PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-14T22:28:10Z,Solar generation,Solar,0.000,2017-01-14T21:00:00Z,2017-01-14,43
2017-01-14T21:58:09Z,Wind generation,Wind Onshore,1721.215,2017-01-14T20:30:00Z,2017-01-14,42
2017-01-14T21:58:09Z,Wind generation,Wind Offshore,1940.950,2017-01-14T20:30:00Z,2017-01-14,42
2017-01-14T21:58:09Z,Solar generation,Solar,0.000,2017-01-14T20:30:00Z,2017-01-14,42
2017-01-14T21:28:08Z,Wind generation,Wind Onshore,1676.217,2017-01-14T20:00:00Z,2017-01-14,41
2017-01-14T21:28:08Z,Wind generation,Wind Offshore,1842.211,2017-01-14T20:00:00Z,2017-01-14,41
2017-01-14T21:28:08Z,Solar generation,Solar,0.000,2017-01-14T20:00:00Z,2017-01-14,41
2017-01-14T20:58:09Z,Wind generation,Wind Onshore,1531.597,2017-01-14T19:30:00Z,2017-01-14,40
2017-01-14T20:58:09Z,Wind generation,Wind Offshore,2056.370,2017-01-14T19:30:00Z,2017-01-14,40
2017-01-14T20:58:09Z,Solar generation,Solar,0.000,2017-01-14T19:30:00Z,2017-01-14,40
2017-01-14T20:28:10Z,Wind generation,Wind Onshore,1503.138,2017-01-14T19:00:00Z,2017-01-14,39
2017-01-14T20:28:10Z,Wind generation,Wind Offshore,2050.485,2017-01-14T19:00:00Z,2017-01-14,39
2017-01-14T20:28:10Z,Solar generation,Solar,0.000,2017-01-14T19:00:00Z,2017-01-14,39
2017-01-14T19:58:12Z,Wind generation,Wind Onshore,1718.554,2017-01-14T18:30:00Z,2017-01-14,38
2017-01-14T19:58:12Z,Wind generation,Wind Offshore,2029.688,2017-01-14T18:30:00Z,2017-01-14,38
2017-01-14T19:58:12Z,Solar generation,Solar,0.000,2017-01-14T18:30:00Z,2017-01-14,38
2017-01-14T19:28:09Z,Wind generation,Wind Onshore,1616.151,2017-01-14T18:00:00Z,2017-01-14,37
2017-01-14T19:28:09Z,Wind generation,Wind Offshore,1976.742,2017-01-14T18:00:00Z,2017-01-14,37
2017-01-14T19:28:09Z,Solar generation,Solar,0.000,2017-01-14T18:00:00Z,2017-01-14,37
2017-01-14T18:58:08Z,Wind generation,Wind Onshore,1719.909,2017-01-14T17:30:00Z,2017-01-14,36
2017-01-14T18:58:08Z,Wind generation,Wind Offshore,1949.995,2017-01-14T17:30:00Z,2017-01-14,36
2017-01-14T18:58:08Z,Solar generation,Solar,0.000,2017-01-14T17:30:00Z,2017-01-14,36
2017-01-14T18:28:09Z,Wind generation,Wind Onshore,1741.250,2017-01-14T17:00:00Z,2017-01-14,35
2017-01-14T18:28:09Z,Wind generation,Wind Offshore,2052.083,2017-01-14T17:00:00Z,2017-01-14,35
2017-01-14T18:28:09Z,Solar generation,Solar,0.000,2017-01-14T17:00:00Z,2017-01-14,35
2017-01-14T17:58:08Z,Wind generation,Wind Onshore,1912.082,2017-01-14T16:30:00Z,2017-01-14,34
2017-01-14T17:58:08Z,Wind generation,Wind Offshore,2069.080,2017-01-14T16:30:00Z,2017-01-14,34
2017-01-14T17:58:08Z,Solar generation,Solar,0.000,2017-01-14T16:30:00Z,2017-01-14,34
2017-01-14T17:28:09Z,Wind generation,Wind Onshore,1900.622,2017-01-14T16:00:00Z,2017-01-14,33
2017-01-14T17:28:09Z,Wind generation,Wind Offshore,2055.122,2017-01-14T16:00:00Z,2017-01-14,33
2017-01-14T17:28:09Z,Solar generation,Solar,50.000,2017-01-14T16:00:00Z,2017-01-14,33
2017-01-14T16:58:08Z,Wind generation,Wind Onshore,2024.562,2017-01-14T15:30:00Z,2017-01-14,32
2017-01-14T16:58:08Z,Wind generation,Wind Offshore,2067.128,2017-01-14T15:30:00Z,2017-01-14,32
2017-01-14T16:58:08Z,Solar generation,Solar,285.000,2017-01-14T15:30:00Z,2017-01-14,32
2017-01-14T16:28:09Z,Wind generation,Wind Onshore,2030.896,2017-01-14T15:00:00Z,2017-01-14,31
2017-01-14T16:28:09Z,Wind generation,Wind Offshore,2104.307,2017-01-14T15:00:00Z,2017-01-14,31
2017-01-14T16:28:09Z,Solar generation,Solar,760.000,2017-01-14T15:00:00Z,2017-01-14,31
2017-01-14T15:58:08Z,Wind generation,Wind Onshore,2200.184,2017-01-14T14:30:00Z,2017-01-14,30
2017-01-14T15:58:08Z,Wind generation,Wind Offshore,2033.079,2017-01-14T14:30:00Z,2017-01-14,30
2017-01-14T15:58:08Z,Solar generation,Solar,1280.000,2017-01-14T14:30:00Z,2017-01-14,30
2017-01-14T15:28:09Z,Wind generation,Wind Onshore,2121.649,2017-01-14T14:00:00Z,2017-01-14,29
2017-01-14T15:28:09Z,Wind generation,Wind Offshore,1919.572,2017-01-14T14:00:00Z,2017-01-14,29
2017-01-14T15:28:09Z,Solar generation,Solar,1780.000,2017-01-14T14:00:00Z,2017-01-14,29
2017-01-14T14:58:09Z,Wind generation,Wind Onshore,2275.796,2017-01-14T13:30:00Z,2017-01-14,28
2017-01-14T14:58:09Z,Wind generation,Wind Offshore,2046.190,2017-01-14T13:30:00Z,2017-01-14,28
2017-01-14T14:58:09Z,Solar generation,Solar,2150.000,2017-01-14T13:30:00Z,2017-01-14,28
2017-01-14T14:28:09Z,Wind generation,Wind Onshore,2444.926,2017-01-14T13:00:00Z,2017-01-14,27
2017-01-14T14:28:09Z,Wind generation,Wind Offshore,2088.725,2017-01-14T13:00:00Z,2017-01-14,27
2017-01-14T14:28:09Z,Solar generation,Solar,2370.000,2017-01-14T13:00:00Z,2017-01-14,27
2017-01-14T13:58:08Z,Wind generation,Wind Onshore,2694.419,2017-01-14T12:30:00Z,2017-01-14,26
2017-01-14T13:58:08Z,Wind generation,Wind Offshore,2542.634,2017-01-14T12:30:00Z,2017-01-14,26
2017-01-14T13:58:08Z,Solar generation,Solar,2580.000,2017-01-14T12:30:00Z,2017-01-14,26
2017-01-14T13:28:09Z,Wind generation,Wind Onshore,2770.707,2017-01-14T12:00:00Z,2017-01-14,25
2017-01-14T13:28:09Z,Wind generation,Wind Offshore,2661.669,2017-01-14T12:00:00Z,2017-01-14,25
2017-01-14T13:28:09Z,Solar generation,Solar,2610.000,2017-01-14T12:00:00Z,2017-01-14,25
2017-01-14T12:58:09Z,Wind generation,Wind Onshore,2769.557,2017-01-14T11:30:00Z,2017-01-14,24
2017-01-14T12:58:09Z,Wind generation,Wind Offshore,2764.093,2017-01-14T11:30:00Z,2017-01-14,24
2017-01-14T12:58:09Z,Solar generation,Solar,2550.000,2017-01-14T11:30:00Z,2017-01-14,24
2017-01-14T12:28:10Z,Wind generation,Wind Onshore,2859.408,2017-01-14T11:00:00Z,2017-01-14,23
2017-01-14T12:28:10Z,Wind generation,Wind Offshore,2797.462,2017-01-14T11:00:00Z,2017-01-14,23
2017-01-14T12:28:10Z,Solar generation,Solar,2450.000,2017-01-14T11:00:00Z,2017-01-14,23
2017-01-14T11:58:09Z,Wind generation,Wind Onshore,2865.884,2017-01-14T10:30:00Z,2017-01-14,22
2017-01-14T11:58:09Z,Wind generation,Wind Offshore,2903.819,2017-01-14T10:30:00Z,2017-01-14,22
2017-01-14T11:58:09Z,Solar generation,Solar,1980.000,2017-01-14T10:30:00Z,2017-01-14,22
2017-01-14T11:28:09Z,Wind generation,Wind Onshore,2885.920,2017-01-14T10:00:00Z,2017-01-14,21
2017-01-14T11:28:09Z,Wind generation,Wind Offshore,3010.125,2017-01-14T10:00:00Z,2017-01-14,21
2017-01-14T11:28:09Z,Solar generation,Solar,1580.000,2017-01-14T10:00:00Z,2017-01-14,21
2017-01-14T10:58:09Z,Wind generation,Wind Onshore,3070.183,2017-01-14T09:30:00Z,2017-01-14,20
2017-01-14T10:58:09Z,Wind generation,Wind Offshore,3241.587,2017-01-14T09:30:00Z,2017-01-14,20
2017-01-14T10:58:09Z,Solar generation,Solar,1140.000,2017-01-14T09:30:00Z,2017-01-14,20
2017-01-14T10:28:09Z,Wind generation,Wind Onshore,3090.992,2017-01-14T09:00:00Z,2017-01-14,19
2017-01-14T10:28:09Z,Wind generation,Wind Offshore,3261.434,2017-01-14T09:00:00Z,2017-01-14,19
2017-01-14T10:28:09Z,Solar generation,Solar,725.000,2017-01-14T09:00:00Z,2017-01-14,19
2017-01-14T09:58:09Z,Wind generation,Wind Onshore,3172.520,2017-01-14T08:30:00Z,2017-01-14,18
2017-01-14T09:58:09Z,Wind generation,Wind Offshore,3272.767,2017-01-14T08:30:00Z,2017-01-14,18
2017-01-14T09:58:09Z,Solar generation,Solar,342.000,2017-01-14T08:30:00Z,2017-01-14,18
2017-01-14T09:28:09Z,Wind generation,Wind Onshore,3039.198,2017-01-14T08:00:00Z,2017-01-14,17
2017-01-14T09:28:09Z,Wind generation,Wind Offshore,3171.683,2017-01-14T08:00:00Z,2017-01-14,17
2017-01-14T09:28:09Z,Solar generation,Solar,84.000,2017-01-14T08:00:00Z,2017-01-14,17
2017-01-14T08:58:09Z,Wind generation,Wind Onshore,3222.080,2017-01-14T07:30:00Z,2017-01-14,16
2017-01-14T08:58:09Z,Wind generation,Wind Offshore,3308.818,2017-01-14T07:30:00Z,2017-01-14,16
2017-01-14T08:58:09Z,Solar generation,Solar,0.000,2017-01-14T07:30:00Z,2017-01-14,16
2017-01-14T08:28:09Z,Wind generation,Wind Onshore,3170.411,2017-01-14T07:00:00Z,2017-01-14,15
2017-01-14T08:28:09Z,Wind generation,Wind Offshore,3235.049,2017-01-14T07:00:00Z,2017-01-14,15
2017-01-14T08:28:09Z,Solar generation,Solar,0.000,2017-01-14T07:00:00Z,2017-01-14,15
2017-01-14T07:58:08Z,Wind generation,Wind Onshore,3341.546,2017-01-14T06:30:00Z,2017-01-14,14
2017-01-14T07:58:08Z,Wind generation,Wind Offshore,3142.271,2017-01-14T06:30:00Z,2017-01-14,14
2017-01-14T07:58:08Z,Solar generation,Solar,0.000,2017-01-14T06:30:00Z,2017-01-14,14
2017-01-14T07:28:10Z,Wind generation,Wind Onshore,3368.092,2017-01-14T06:00:00Z,2017-01-14,13
2017-01-14T07:28:10Z,Wind generation,Wind Offshore,3000.728,2017-01-14T06:00:00Z,2017-01-14,13
2017-01-14T07:28:10Z,Solar generation,Solar,0.000,2017-01-14T06:00:00Z,2017-01-14,13
2017-01-14T06:58:11Z,Wind generation,Wind Onshore,3367.541,2017-01-14T05:30:00Z,2017-01-14,12
2017-01-14T06:58:11Z,Wind generation,Wind Offshore,2957.522,2017-01-14T05:30:00Z,2017-01-14,12
2017-01-14T06:58:11Z,Solar generation,Solar,0.000,2017-01-14T05:30:00Z,2017-01-14,12
2017-01-14T06:28:12Z,Wind generation,Wind Onshore,3364.340,2017-01-14T05:00:00Z,2017-01-14,11
2017-01-14T06:28:12Z,Wind generation,Wind Offshore,3047.483,2017-01-14T05:00:00Z,2017-01-14,11
2017-01-14T06:28:12Z,Solar generation,Solar,0.000,2017-01-14T05:00:00Z,2017-01-14,11
2017-01-14T05:58:09Z,Wind generation,Wind Onshore,3640.074,2017-01-14T04:30:00Z,2017-01-14,10
2017-01-14T05:58:09Z,Wind generation,Wind Offshore,3266.901,2017-01-14T04:30:00Z,2017-01-14,10
2017-01-14T05:58:09Z,Solar generation,Solar,0.000,2017-01-14T04:30:00Z,2017-01-14,10
2017-01-14T05:28:13Z,Wind generation,Wind Onshore,3919.474,2017-01-14T04:00:00Z,2017-01-14,9
2017-01-14T05:28:13Z,Wind generation,Wind Offshore,3314.075,2017-01-14T04:00:00Z,2017-01-14,9
2017-01-14T05:28:13Z,Solar generation,Solar,0.000,2017-01-14T04:00:00Z,2017-01-14,9
2017-01-14T04:58:17Z,Wind generation,Wind Onshore,4049.806,2017-01-14T03:30:00Z,2017-01-14,8
2017-01-14T04:58:17Z,Wind generation,Wind Offshore,3308.604,2017-01-14T03:30:00Z,2017-01-14,8
2017-01-14T04:58:17Z,Solar generation,Solar,0.000,2017-01-14T03:30:00Z,2017-01-14,8
2017-01-14T04:28:10Z,Wind generation,Wind Onshore,4140.602,2017-01-14T03:00:00Z,2017-01-14,7
2017-01-14T04:28:10Z,Wind generation,Wind Offshore,3355.858,2017-01-14T03:00:00Z,2017-01-14,7
2017-01-14T04:28:10Z,Solar generation,Solar,0.000,2017-01-14T03:00:00Z,2017-01-14,7
2017-01-14T03:58:10Z,Wind generation,Wind Onshore,4177.280,2017-01-14T02:30:00Z,2017-01-14,6
2017-01-14T03:58:10Z,Wind generation,Wind Offshore,3349.727,2017-01-14T02:30:00Z,2017-01-14,6
2017-01-14T03:58:10Z,Solar generation,Solar,0.000,2017-01-14T02:30:00Z,2017-01-14,6
2017-01-14T03:28:13Z,Wind generation,Wind Onshore,4277.294,2017-01-14T02:00:00Z,2017-01-14,5
2017-01-14T03:28:13Z,Wind generation,Wind Offshore,3432.802,2017-01-14T02:00:00Z,2017-01-14,5
2017-01-14T03:28:13Z,Solar generation,Solar,0.000,2017-01-14T02:00:00Z,2017-01-14,5
2017-01-14T02:58:10Z,Wind generation,Wind Onshore,4411.422,2017-01-14T01:30:00Z,2017-01-14,4
2017-01-14T02:58:10Z,Wind generation,Wind Offshore,3387.052,2017-01-14T01:30:00Z,2017-01-14,4
2017-01-14T02:58:10Z,Solar generation,Solar,0.000,2017-01-14T01:30:00Z,2017-01-14,4
2017-01-14T02:28:09Z,Wind generation,Wind Onshore,4525.526,2017-01-14T01:00:00Z,2017-01-14,3
2017-01-14T02:28:09Z,Wind generation,Wind Offshore,3373.205,2017-01-14T01:00:00Z,2017-01-14,3
2017-01-14T02:28:09Z,Solar generation,Solar,0.000,2017-01-14T01:00:00Z,2017-01-14,3
2017-01-14T01:58:09Z,Wind generation,Wind Onshore,4533.445,2017-01-14T00:30:00Z,2017-01-14,2
2017-01-14T01:58:09Z,Wind generation,Wind Offshore,3430.217,2017-01-14T00:30:00Z,2017-01-14,2
2017-01-14T01:58:09Z,Solar generation,Solar,0.000,2017-01-14T00:30:00Z,2017-01-14,2
2017-01-14T01:28:10Z,Wind generation,Wind Onshore,4478.306,2017-01-14T00:00:00Z,2017-01-14,1
2017-01-14T01:28:10Z,Wind generation,Wind Offshore,3310.502,2017-01-14T00:00:00Z,2017-01-14,1
2017-01-14T01:28:10Z,Solar generation,Solar,0.000,2017-01-14T00:00:00Z,2017-01-14,1
2017-01-14T00:58:09Z,Wind generation,Wind Onshore,4326.315,2017-01-13T23:30:00Z,2017-01-13,48
2017-01-14T00:58:09Z,Wind generation,Wind Offshore,3244.535,2017-01-13T23:30:00Z,2017-01-13,48
2017-01-14T00:58:09Z,Solar generation,Solar,0.000,2017-01-13T23:30:00Z,2017-01-13,48
2017-01-14T00:28:11Z,Wind generation,Wind Onshore,4185.022,2017-01-13T23:00:00Z,2017-01-13,47
2017-01-14T00:28:11Z,Wind generation,Wind Offshore,3125.677,2017-01-13T23:00:00Z,2017-01-13,47
2017-01-14T00:28:11Z,Solar generation,Solar,0.000,2017-01-13T23:00:00Z,2017-01-13,47
2017-01-13T23:58:10Z,Wind generation,Wind Onshore,3702.674,2017-01-13T22:30:00Z,2017-01-13,46
2017-01-13T23:58:10Z,Wind generation,Wind Offshore,3238.917,2017-01-13T22:30:00Z,2017-01-13,46
2017-01-13T23:58:10Z,Solar generation,Solar,0.000,2017-01-13T22:30:00Z,2017-01-13,46
2017-01-13T23:28:12Z,Wind generation,Wind Onshore,3522.516,2017-01-13T22:00:00Z,2017-01-13,45
2017-01-13T23:28:12Z,Wind generation,Wind Offshore,3437.839,2017-01-13T22:00:00Z,2017-01-13,45
2017-01-13T23:28:12Z,Solar generation,Solar,0.000,2017-01-13T22:00:00Z,2017-01-13,45
2017-01-13T22:58:10Z,Wind generation,Wind Onshore,3583.375,2017-01-13T21:30:00Z,2017-01-13,44
2017-01-13T22:58:10Z,Wind generation,Wind Offshore,3432.210,2017-01-13T21:30:00Z,2017-01-13,44
2017-01-13T22:58:10Z,Solar generation,Solar,0.000,2017-01-13T21:30:00Z,2017-01-13,44
2017-01-13T22:28:12Z,Wind generation,Wind Onshore,3583.180,2017-01-13T21:00:00Z,2017-01-13,43
2017-01-13T22:28:12Z,Wind generation,Wind Offshore,3180.871,2017-01-13T21:00:00Z,2017-01-13,43
2017-01-13T22:28:12Z,Solar generation,Solar,0.000,2017-01-13T21:00:00Z,2017-01-13,43
2017-01-13T21:58:09Z,Wind generation,Wind Onshore,3476.966,2017-01-13T20:30:00Z,2017-01-13,42
2017-01-13T21:58:09Z,Wind generation,Wind Offshore,3131.817,2017-01-13T20:30:00Z,2017-01-13,42
2017-01-13T21:58:09Z,Solar generation,Solar,0.000,2017-01-13T20:30:00Z,2017-01-13,42
2017-01-13T21:28:10Z,Wind generation,Wind Onshore,3441.359,2017-01-13T20:00:00Z,2017-01-13,41
2017-01-13T21:28:10Z,Wind generation,Wind Offshore,3067.397,2017-01-13T20:00:00Z,2017-01-13,41
2017-01-13T21:28:10Z,Solar generation,Solar,0.000,2017-01-13T20:00:00Z,2017-01-13,41
2017-01-13T20:58:10Z,Wind generation,Wind Onshore,3332.552,2017-01-13T19:30:00Z,2017-01-13,40
2017-01-13T20:58:10Z,Wind generation,Wind Offshore,3311.417,2017-01-13T19:30:00Z,2017-01-13,40
2017-01-13T20:58:10Z,Solar generation,Solar,0.000,2017-01-13T19:30:00Z,2017-01-13,40
2017-01-13T20:28:11Z,Wind generation,Wind Onshore,3305.181,2017-01-13T19:00:00Z,2017-01-13,39
2017-01-13T20:28:11Z,Wind generation,Wind Offshore,3416.480,2017-01-13T19:00:00Z,2017-01-13,39
2017-01-13T20:28:11Z,Solar generation,Solar,0.000,2017-01-13T19:00:00Z,2017-01-13,39
2017-01-13T19:58:09Z,Wind generation,Wind Onshore,3394.712,2017-01-13T18:30:00Z,2017-01-13,38
2017-01-13T19:58:09Z,Wind generation,Wind Offshore,3451.821,2017-01-13T18:30:00Z,2017-01-13,38
2017-01-13T19:58:09Z,Solar generation,Solar,0.000,2017-01-13T18:30:00Z,2017-01-13,38
2017-01-13T19:28:09Z,Wind generation,Wind Onshore,3380.595,2017-01-13T18:00:00Z,2017-01-13,37
2017-01-13T19:28:09Z,Wind generation,Wind Offshore,3465.697,2017-01-13T18:00:00Z,2017-01-13,37
2017-01-13T19:28:09Z,Solar generation,Solar,0.000,2017-01-13T18:00:00Z,2017-01-13,37
2017-01-13T18:58:08Z,Wind generation,Wind Onshore,3649.205,2017-01-13T17:30:00Z,2017-01-13,36
2017-01-13T18:58:08Z,Wind generation,Wind Offshore,3494.987,2017-01-13T17:30:00Z,2017-01-13,36
2017-01-13T18:58:08Z,Solar generation,Solar,0.000,2017-01-13T17:30:00Z,2017-01-13,36
2017-01-13T18:28:12Z,Wind generation,Wind Onshore,3838.584,2017-01-13T17:00:00Z,2017-01-13,35
2017-01-13T18:28:12Z,Wind generation,Wind Offshore,3479.202,2017-01-13T17:00:00Z,2017-01-13,35
2017-01-13T18:28:12Z,Solar generation,Solar,0.000,2017-01-13T17:00:00Z,2017-01-13,35
2017-01-13T17:58:08Z,Wind generation,Wind Onshore,4003.113,2017-01-13T16:30:00Z,2017-01-13,34
2017-01-13T17:58:08Z,Wind generation,Wind Offshore,3543.776,2017-01-13T16:30:00Z,2017-01-13,34
2017-01-13T17:58:08Z,Solar generation,Solar,0.000,2017-01-13T16:30:00Z,2017-01-13,34
2017-01-13T17:28:10Z,Wind generation,Wind Onshore,4235.227,2017-01-13T16:00:00Z,2017-01-13,33
2017-01-13T17:28:10Z,Wind generation,Wind Offshore,3536.822,2017-01-13T16:00:00Z,2017-01-13,33
2017-01-13T17:28:10Z,Solar generation,Solar,68.000,2017-01-13T16:00:00Z,2017-01-13,33
2017-01-13T16:58:08Z,Wind generation,Wind Onshore,4701.742,2017-01-13T15:30:00Z,2017-01-13,32
2017-01-13T16:58:08Z,Wind generation,Wind Offshore,3571.843,2017-01-13T15:30:00Z,2017-01-13,32
2017-01-13T16:58:08Z,Solar generation,Solar,253.000,2017-01-13T15:30:00Z,2017-01-13,32
2017-01-13T16:28:09Z,Wind generation,Wind Onshore,4857.978,2017-01-13T15:00:00Z,2017-01-13,31
2017-01-13T16:28:09Z,Wind generation,Wind Offshore,3572.814,2017-01-13T15:00:00Z,2017-01-13,31
2017-01-13T16:28:09Z,Solar generation,Solar,598.000,2017-01-13T15:00:00Z,2017-01-13,31
2017-01-13T15:58:08Z,Wind generation,Wind Onshore,4942.012,2017-01-13T14:30:00Z,2017-01-13,30
2017-01-13T15:58:08Z,Wind generation,Wind Offshore,3554.332,2017-01-13T14:30:00Z,2017-01-13,30
2017-01-13T15:58:08Z,Solar generation,Solar,1020.000,2017-01-13T14:30:00Z,2017-01-13,30
2017-01-13T15:28:10Z,Wind generation,Wind Onshore,5097.218,2017-01-13T14:00:00Z,2017-01-13,29
2017-01-13T15:28:10Z,Wind generation,Wind Offshore,3545.729,2017-01-13T14:00:00Z,2017-01-13,29
2017-01-13T15:28:10Z,Solar generation,Solar,1610.000,2017-01-13T14:00:00Z,2017-01-13,29
2017-01-13T14:58:09Z,Wind generation,Wind Onshore,5538.638,2017-01-13T13:30:00Z,2017-01-13,28
2017-01-13T14:58:09Z,Wind generation,Wind Offshore,3515.463,2017-01-13T13:30:00Z,2017-01-13,28
2017-01-13T14:58:09Z,Solar generation,Solar,2040.000,2017-01-13T13:30:00Z,2017-01-13,28
2017-01-13T14:28:08Z,Wind generation,Wind Onshore,5579.200,2017-01-13T13:00:00Z,2017-01-13,27
2017-01-13T14:28:08Z,Wind generation,Wind Offshore,3535.088,2017-01-13T13:00:00Z,2017-01-13,27
2017-01-13T14:28:08Z,Solar generation,Solar,2680.000,2017-01-13T13:00:00Z,2017-01-13,27
2017-01-13T13:58:07Z,Wind generation,Wind Onshore,5654.758,2017-01-13T12:30:00Z,2017-01-13,26
2017-01-13T13:58:07Z,Wind generation,Wind Offshore,3528.855,2017-01-13T12:30:00Z,2017-01-13,26
2017-01-13T13:58:07Z,Solar generation,Solar,2900.000,2017-01-13T12:30:00Z,2017-01-13,26
2017-01-13T13:28:08Z,Wind generation,Wind Onshore,5640.671,2017-01-13T12:00:00Z,2017-01-13,25
2017-01-13T13:28:08Z,Wind generation,Wind Offshore,3470.086,2017-01-13T12:00:00Z,2017-01-13,25
2017-01-13T13:28:08Z,Solar generation,Solar,2780.000,2017-01-13T12:00:00Z,2017-01-13,25
2017-01-13T12:58:07Z,Wind generation,Wind Onshore,5478.006,2017-01-13T11:30:00Z,2017-01-13,24
2017-01-13T12:58:07Z,Wind generation,Wind Offshore,3501.983,2017-01-13T11:30:00Z,2017-01-13,24
2017-01-13T12:58:07Z,Solar generation,Solar,2650.000,2017-01-13T11:30:00Z,2017-01-13,24
2017-01-13T12:28:07Z,Wind generation,Wind Onshore,5590.914,2017-01-13T11:00:00Z,2017-01-13,23
2017-01-13T12:28:07Z,Wind generation,Wind Offshore,3534.763,2017-01-13T11:00:00Z,2017-01-13,23
2017-01-13T12:28:07Z,Solar generation,Solar,2300.000,2017-01-13T11:00:00Z,2017-01-13,23
2017-01-13T11:58:08Z,Wind generation,Wind Onshore,5517.642,2017-01-13T10:30:00Z,2017-01-13,22
2017-01-13T11:58:08Z,Wind generation,Wind Offshore,3602.175,2017-01-13T10:30:00Z,2017-01-13,22
2017-01-13T11:58:08Z,Solar generation,Solar,1800.000,2017-01-13T10:30:00Z,2017-01-13,22
2017-01-13T11:28:10Z,Wind generation,Wind Onshore,5451.229,2017-01-13T10:00:00Z,2017-01-13,21
2017-01-13T11:28:10Z,Wind generation,Wind Offshore,3504.878,2017-01-13T10:00:00Z,2017-01-13,21
2017-01-13T11:28:10Z,Solar generation,Solar,1230.000,2017-01-13T10:00:00Z,2017-01-13,21
2017-01-13T10:58:09Z,Wind generation,Wind Onshore,5626.482,2017-01-13T09:30:00Z,2017-01-13,20
2017-01-13T10:58:09Z,Wind generation,Wind Offshore,3457.584,2017-01-13T09:30:00Z,2017-01-13,20
2017-01-13T10:58:09Z,Solar generation,Solar,784.000,2017-01-13T09:30:00Z,2017-01-13,20
2017-01-13T10:28:10Z,Wind generation,Wind Onshore,5514.894,2017-01-13T09:00:00Z,2017-01-13,19
2017-01-13T10:28:10Z,Wind generation,Wind Offshore,3483.111,2017-01-13T09:00:00Z,2017-01-13,19
2017-01-13T10:28:10Z,Solar generation,Solar,483.000,2017-01-13T09:00:00Z,2017-01-13,19
2017-01-13T09:58:09Z,Wind generation,Wind Onshore,5622.478,2017-01-13T08:30:00Z,2017-01-13,18
2017-01-13T09:58:09Z,Wind generation,Wind Offshore,3282.987,2017-01-13T08:30:00Z,2017-01-13,18
2017-01-13T09:58:09Z,Solar generation,Solar,254.000,2017-01-13T08:30:00Z,2017-01-13,18
2017-01-13T09:28:09Z,Wind generation,Wind Onshore,5815.716,2017-01-13T08:00:00Z,2017-01-13,17
2017-01-13T09:28:09Z,Wind generation,Wind Offshore,3041.630,2017-01-13T08:00:00Z,2017-01-13,17
2017-01-13T09:28:09Z,Solar generation,Solar,80.000,2017-01-13T08:00:00Z,2017-01-13,17
2017-01-13T08:58:12Z,Wind generation,Wind Onshore,5892.965,2017-01-13T07:30:00Z,2017-01-13,16
2017-01-13T08:58:12Z,Wind generation,Wind Offshore,3006.141,2017-01-13T07:30:00Z,2017-01-13,16
2017-01-13T08:58:12Z,Solar generation,Solar,0.000,2017-01-13T07:30:00Z,2017-01-13,16
2017-01-13T08:28:11Z,Wind generation,Wind Onshore,5750.448,2017-01-13T07:00:00Z,2017-01-13,15
2017-01-13T08:28:11Z,Wind generation,Wind Offshore,2990.216,2017-01-13T07:00:00Z,2017-01-13,15
2017-01-13T08:28:11Z,Solar generation,Solar,0.000,2017-01-13T07:00:00Z,2017-01-13,15
