PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-18T08:58:09Z,Wind generation,Wind Onshore,3169.774,2017-08-18T06:30:00Z,2017-08-18,16
2017-08-18T08:58:09Z,Wind generation,Wind Offshore,2887.346,2017-08-18T06:30:00Z,2017-08-18,16
2017-08-18T08:58:09Z,Solar generation,Solar,1300.000,2017-08-18T06:30:00Z,2017-08-18,16
2017-08-18T08:28:09Z,Wind generation,Wind Onshore,3227.542,2017-08-18T06:00:00Z,2017-08-18,15
2017-08-18T08:28:09Z,Wind generation,Wind Offshore,2643.747,2017-08-18T06:00:00Z,2017-08-18,15
2017-08-18T08:28:09Z,Solar generation,Solar,702.000,2017-08-18T06:00:00Z,2017-08-18,15
2017-08-18T07:58:10Z,Wind generation,Wind Onshore,2980.618,2017-08-18T05:30:00Z,2017-08-18,14
2017-08-18T07:58:10Z,Wind generation,Wind Offshore,2620.964,2017-08-18T05:30:00Z,2017-08-18,14
2017-08-18T07:58:10Z,Solar generation,Solar,264.000,2017-08-18T05:30:00Z,2017-08-18,14
2017-08-18T07:28:10Z,Wind generation,Wind Onshore,2818.905,2017-08-18T05:00:00Z,2017-08-18,13
2017-08-18T07:28:10Z,Wind generation,Wind Offshore,2620.649,2017-08-18T05:00:00Z,2017-08-18,13
2017-08-18T07:28:10Z,Solar generation,Solar,33.000,2017-08-18T05:00:00Z,2017-08-18,13
2017-08-18T06:58:10Z,Wind generation,Wind Onshore,2882.579,2017-08-18T04:30:00Z,2017-08-18,12
2017-08-18T06:58:10Z,Wind generation,Wind Offshore,2654.554,2017-08-18T04:30:00Z,2017-08-18,12
2017-08-18T06:58:10Z,Solar generation,Solar,1.000,2017-08-18T04:30:00Z,2017-08-18,12
2017-08-18T06:28:10Z,Wind generation,Wind Onshore,1463.873,2017-08-18T04:00:00Z,2017-08-18,11
2017-08-18T06:28:10Z,Wind generation,Wind Offshore,96.201,2017-08-18T04:00:00Z,2017-08-18,11
2017-08-18T06:28:10Z,Solar generation,Solar,0.000,2017-08-18T04:00:00Z,2017-08-18,11
2017-08-18T05:58:10Z,Wind generation,Wind Onshore,2827.658,2017-08-18T03:30:00Z,2017-08-18,10
2017-08-18T05:58:10Z,Wind generation,Wind Offshore,2231.688,2017-08-18T03:30:00Z,2017-08-18,10
2017-08-18T05:58:10Z,Solar generation,Solar,1.000,2017-08-18T03:30:00Z,2017-08-18,10
2017-08-18T05:28:12Z,Wind generation,Wind Onshore,2741.302,2017-08-18T03:00:00Z,2017-08-18,9
2017-08-18T05:28:12Z,Wind generation,Wind Offshore,2191.033,2017-08-18T03:00:00Z,2017-08-18,9
2017-08-18T05:28:12Z,Solar generation,Solar,2.000,2017-08-18T03:00:00Z,2017-08-18,9
2017-08-18T04:58:11Z,Wind generation,Wind Onshore,2720.152,2017-08-18T02:30:00Z,2017-08-18,8
2017-08-18T04:58:11Z,Wind generation,Wind Offshore,2494.666,2017-08-18T02:30:00Z,2017-08-18,8
2017-08-18T04:58:11Z,Solar generation,Solar,2.000,2017-08-18T02:30:00Z,2017-08-18,8
2017-08-18T04:28:09Z,Wind generation,Wind Onshore,2766.268,2017-08-18T02:00:00Z,2017-08-18,7
2017-08-18T04:28:09Z,Wind generation,Wind Offshore,2803.022,2017-08-18T02:00:00Z,2017-08-18,7
2017-08-18T04:28:09Z,Solar generation,Solar,0.000,2017-08-18T02:00:00Z,2017-08-18,7
2017-08-18T03:58:09Z,Wind generation,Wind Onshore,2735.727,2017-08-18T01:30:00Z,2017-08-18,6
2017-08-18T03:58:09Z,Wind generation,Wind Offshore,2735.648,2017-08-18T01:30:00Z,2017-08-18,6
2017-08-18T03:58:09Z,Solar generation,Solar,3.000,2017-08-18T01:30:00Z,2017-08-18,6
2017-08-18T03:28:10Z,Wind generation,Wind Onshore,2704.106,2017-08-18T01:00:00Z,2017-08-18,5
2017-08-18T03:28:10Z,Wind generation,Wind Offshore,2706.197,2017-08-18T01:00:00Z,2017-08-18,5
2017-08-18T03:28:10Z,Solar generation,Solar,2.000,2017-08-18T01:00:00Z,2017-08-18,5
2017-08-18T02:58:10Z,Wind generation,Wind Onshore,2661.161,2017-08-18T00:30:00Z,2017-08-18,4
2017-08-18T02:58:10Z,Wind generation,Wind Offshore,2809.062,2017-08-18T00:30:00Z,2017-08-18,4
2017-08-18T02:58:10Z,Solar generation,Solar,0.000,2017-08-18T00:30:00Z,2017-08-18,4
2017-08-18T02:28:10Z,Wind generation,Wind Onshore,2609.808,2017-08-18T00:00:00Z,2017-08-18,3
2017-08-18T02:28:10Z,Wind generation,Wind Offshore,2762.501,2017-08-18T00:00:00Z,2017-08-18,3
2017-08-18T02:28:10Z,Solar generation,Solar,0.000,2017-08-18T00:00:00Z,2017-08-18,3
2017-08-18T01:58:09Z,Wind generation,Wind Onshore,2769.156,2017-08-17T23:30:00Z,2017-08-18,2
2017-08-18T01:58:09Z,Wind generation,Wind Offshore,2589.511,2017-08-17T23:30:00Z,2017-08-18,2
2017-08-18T01:58:09Z,Solar generation,Solar,0.000,2017-08-17T23:30:00Z,2017-08-18,2
2017-08-18T01:28:10Z,Wind generation,Wind Onshore,2567.960,2017-08-17T23:00:00Z,2017-08-18,1
2017-08-18T01:28:10Z,Wind generation,Wind Offshore,2558.457,2017-08-17T23:00:00Z,2017-08-18,1
2017-08-18T01:28:10Z,Solar generation,Solar,0.000,2017-08-17T23:00:00Z,2017-08-18,1
2017-08-18T00:58:09Z,Wind generation,Wind Onshore,2555.352,2017-08-17T22:30:00Z,2017-08-17,48
2017-08-18T00:58:09Z,Wind generation,Wind Offshore,2512.510,2017-08-17T22:30:00Z,2017-08-17,48
2017-08-18T00:58:09Z,Solar generation,Solar,0.000,2017-08-17T22:30:00Z,2017-08-17,48
2017-08-18T00:28:10Z,Wind generation,Wind Onshore,2447.610,2017-08-17T22:00:00Z,2017-08-17,47
2017-08-18T00:28:10Z,Wind generation,Wind Offshore,2407.647,2017-08-17T22:00:00Z,2017-08-17,47
2017-08-18T00:28:10Z,Solar generation,Solar,0.000,2017-08-17T22:00:00Z,2017-08-17,47
2017-08-17T23:58:09Z,Wind generation,Wind Onshore,2481.453,2017-08-17T21:30:00Z,2017-08-17,46
2017-08-17T23:58:09Z,Wind generation,Wind Offshore,2504.127,2017-08-17T21:30:00Z,2017-08-17,46
2017-08-17T23:58:09Z,Solar generation,Solar,0.000,2017-08-17T21:30:00Z,2017-08-17,46
2017-08-17T23:28:09Z,Wind generation,Wind Onshore,2411.596,2017-08-17T21:00:00Z,2017-08-17,45
2017-08-17T23:28:09Z,Wind generation,Wind Offshore,2603.052,2017-08-17T21:00:00Z,2017-08-17,45
2017-08-17T23:28:09Z,Solar generation,Solar,12.000,2017-08-17T21:00:00Z,2017-08-17,45
2017-08-17T22:58:10Z,Wind generation,Wind Onshore,2425.514,2017-08-17T20:30:00Z,2017-08-17,44
2017-08-17T22:58:10Z,Wind generation,Wind Offshore,2599.314,2017-08-17T20:30:00Z,2017-08-17,44
2017-08-17T22:58:10Z,Solar generation,Solar,8.000,2017-08-17T20:30:00Z,2017-08-17,44
2017-08-17T22:28:11Z,Wind generation,Wind Onshore,2506.092,2017-08-17T20:00:00Z,2017-08-17,43
2017-08-17T22:28:11Z,Wind generation,Wind Offshore,2524.235,2017-08-17T20:00:00Z,2017-08-17,43
2017-08-17T22:28:11Z,Solar generation,Solar,84.000,2017-08-17T20:00:00Z,2017-08-17,43
2017-08-17T21:58:09Z,Wind generation,Wind Onshore,2697.317,2017-08-17T19:30:00Z,2017-08-17,42
2017-08-17T21:58:09Z,Wind generation,Wind Offshore,2621.454,2017-08-17T19:30:00Z,2017-08-17,42
2017-08-17T21:58:09Z,Solar generation,Solar,11.000,2017-08-17T19:30:00Z,2017-08-17,42
2017-08-17T21:28:10Z,Wind generation,Wind Onshore,2837.026,2017-08-17T19:00:00Z,2017-08-17,41
2017-08-17T21:28:10Z,Wind generation,Wind Offshore,2693.666,2017-08-17T19:00:00Z,2017-08-17,41
2017-08-17T21:28:10Z,Solar generation,Solar,40.000,2017-08-17T19:00:00Z,2017-08-17,41
2017-08-17T20:58:09Z,Wind generation,Wind Onshore,2960.054,2017-08-17T18:30:00Z,2017-08-17,40
2017-08-17T20:58:09Z,Wind generation,Wind Offshore,2570.670,2017-08-17T18:30:00Z,2017-08-17,40
2017-08-17T20:58:09Z,Solar generation,Solar,299.000,2017-08-17T18:30:00Z,2017-08-17,40
2017-08-17T20:28:10Z,Wind generation,Wind Onshore,3113.080,2017-08-17T18:00:00Z,2017-08-17,39
2017-08-17T20:28:10Z,Wind generation,Wind Offshore,2350.683,2017-08-17T18:00:00Z,2017-08-17,39
2017-08-17T20:28:10Z,Solar generation,Solar,723.000,2017-08-17T18:00:00Z,2017-08-17,39
2017-08-17T19:58:09Z,Wind generation,Wind Onshore,3415.990,2017-08-17T17:30:00Z,2017-08-17,38
2017-08-17T19:58:09Z,Wind generation,Wind Offshore,2400.355,2017-08-17T17:30:00Z,2017-08-17,38
2017-08-17T19:58:09Z,Solar generation,Solar,1180.000,2017-08-17T17:30:00Z,2017-08-17,38
2017-08-17T19:28:09Z,Wind generation,Wind Onshore,3500.784,2017-08-17T17:00:00Z,2017-08-17,37
2017-08-17T19:28:09Z,Wind generation,Wind Offshore,2355.771,2017-08-17T17:00:00Z,2017-08-17,37
2017-08-17T19:28:09Z,Solar generation,Solar,1740.000,2017-08-17T17:00:00Z,2017-08-17,37
2017-08-17T18:58:09Z,Wind generation,Wind Onshore,3929.385,2017-08-17T16:30:00Z,2017-08-17,36
2017-08-17T18:58:09Z,Wind generation,Wind Offshore,2516.013,2017-08-17T16:30:00Z,2017-08-17,36
2017-08-17T18:58:09Z,Solar generation,Solar,2430.000,2017-08-17T16:30:00Z,2017-08-17,36
2017-08-17T18:28:10Z,Wind generation,Wind Onshore,4106.014,2017-08-17T16:00:00Z,2017-08-17,35
2017-08-17T18:28:10Z,Wind generation,Wind Offshore,2548.361,2017-08-17T16:00:00Z,2017-08-17,35
2017-08-17T18:28:10Z,Solar generation,Solar,3200.000,2017-08-17T16:00:00Z,2017-08-17,35
2017-08-17T17:58:10Z,Wind generation,Wind Onshore,4066.402,2017-08-17T15:30:00Z,2017-08-17,34
2017-08-17T17:58:10Z,Wind generation,Wind Offshore,2314.918,2017-08-17T15:30:00Z,2017-08-17,34
2017-08-17T17:58:10Z,Solar generation,Solar,4070.000,2017-08-17T15:30:00Z,2017-08-17,34
2017-08-17T17:28:10Z,Wind generation,Wind Onshore,4155.677,2017-08-17T15:00:00Z,2017-08-17,33
2017-08-17T17:28:10Z,Wind generation,Wind Offshore,2330.394,2017-08-17T15:00:00Z,2017-08-17,33
2017-08-17T17:28:10Z,Solar generation,Solar,4730.000,2017-08-17T15:00:00Z,2017-08-17,33
2017-08-17T16:58:10Z,Wind generation,Wind Onshore,4358.998,2017-08-17T14:30:00Z,2017-08-17,32
2017-08-17T16:58:10Z,Wind generation,Wind Offshore,2247.069,2017-08-17T14:30:00Z,2017-08-17,32
2017-08-17T16:58:10Z,Solar generation,Solar,5290.000,2017-08-17T14:30:00Z,2017-08-17,32
2017-08-17T16:28:10Z,Wind generation,Wind Onshore,4205.029,2017-08-17T14:00:00Z,2017-08-17,31
2017-08-17T16:28:10Z,Wind generation,Wind Offshore,2092.144,2017-08-17T14:00:00Z,2017-08-17,31
2017-08-17T16:28:10Z,Solar generation,Solar,5840.000,2017-08-17T14:00:00Z,2017-08-17,31
2017-08-17T15:58:09Z,Wind generation,Wind Onshore,3969.476,2017-08-17T13:30:00Z,2017-08-17,30
2017-08-17T15:58:09Z,Wind generation,Wind Offshore,1990.098,2017-08-17T13:30:00Z,2017-08-17,30
2017-08-17T15:58:09Z,Solar generation,Solar,6260.000,2017-08-17T13:30:00Z,2017-08-17,30
2017-08-17T15:28:09Z,Wind generation,Wind Onshore,4146.270,2017-08-17T13:00:00Z,2017-08-17,29
2017-08-17T15:28:09Z,Wind generation,Wind Offshore,1676.396,2017-08-17T13:00:00Z,2017-08-17,29
2017-08-17T15:28:09Z,Solar generation,Solar,6590.000,2017-08-17T13:00:00Z,2017-08-17,29
2017-08-17T14:58:10Z,Wind generation,Wind Onshore,4175.962,2017-08-17T12:30:00Z,2017-08-17,28
2017-08-17T14:58:10Z,Wind generation,Wind Offshore,1387.569,2017-08-17T12:30:00Z,2017-08-17,28
2017-08-17T14:58:10Z,Solar generation,Solar,6670.000,2017-08-17T12:30:00Z,2017-08-17,28
2017-08-17T14:28:09Z,Wind generation,Wind Onshore,3999.528,2017-08-17T12:00:00Z,2017-08-17,27
2017-08-17T14:28:09Z,Wind generation,Wind Offshore,1323.544,2017-08-17T12:00:00Z,2017-08-17,27
2017-08-17T14:28:09Z,Solar generation,Solar,6730.000,2017-08-17T12:00:00Z,2017-08-17,27
2017-08-17T13:58:09Z,Wind generation,Wind Onshore,3843.443,2017-08-17T11:30:00Z,2017-08-17,26
2017-08-17T13:58:09Z,Wind generation,Wind Offshore,1584.750,2017-08-17T11:30:00Z,2017-08-17,26
2017-08-17T13:58:09Z,Solar generation,Solar,6770.000,2017-08-17T11:30:00Z,2017-08-17,26
2017-08-17T13:28:10Z,Wind generation,Wind Onshore,3801.530,2017-08-17T11:00:00Z,2017-08-17,25
2017-08-17T13:28:10Z,Wind generation,Wind Offshore,1655.885,2017-08-17T11:00:00Z,2017-08-17,25
2017-08-17T13:28:10Z,Solar generation,Solar,6480.000,2017-08-17T11:00:00Z,2017-08-17,25
2017-08-17T12:58:09Z,Wind generation,Wind Onshore,3491.752,2017-08-17T10:30:00Z,2017-08-17,24
2017-08-17T12:58:09Z,Wind generation,Wind Offshore,1547.333,2017-08-17T10:30:00Z,2017-08-17,24
2017-08-17T12:58:09Z,Solar generation,Solar,5840.000,2017-08-17T10:30:00Z,2017-08-17,24
2017-08-17T12:28:09Z,Wind generation,Wind Onshore,3322.769,2017-08-17T10:00:00Z,2017-08-17,23
2017-08-17T12:28:09Z,Wind generation,Wind Offshore,1477.457,2017-08-17T10:00:00Z,2017-08-17,23
2017-08-17T12:28:09Z,Solar generation,Solar,5090.000,2017-08-17T10:00:00Z,2017-08-17,23
2017-08-17T11:58:08Z,Wind generation,Wind Onshore,2985.976,2017-08-17T09:30:00Z,2017-08-17,22
2017-08-17T11:58:08Z,Wind generation,Wind Offshore,1379.092,2017-08-17T09:30:00Z,2017-08-17,22
2017-08-17T11:58:08Z,Solar generation,Solar,4080.000,2017-08-17T09:30:00Z,2017-08-17,22
2017-08-17T11:28:09Z,Wind generation,Wind Onshore,2759.514,2017-08-17T09:00:00Z,2017-08-17,21
2017-08-17T11:28:09Z,Wind generation,Wind Offshore,1366.764,2017-08-17T09:00:00Z,2017-08-17,21
2017-08-17T11:28:09Z,Solar generation,Solar,3230.000,2017-08-17T09:00:00Z,2017-08-17,21
2017-08-17T10:58:10Z,Wind generation,Wind Onshore,2464.448,2017-08-17T08:30:00Z,2017-08-17,20
2017-08-17T10:58:10Z,Wind generation,Wind Offshore,1506.138,2017-08-17T08:30:00Z,2017-08-17,20
2017-08-17T10:58:10Z,Solar generation,Solar,2500.000,2017-08-17T08:30:00Z,2017-08-17,20
2017-08-17T10:28:09Z,Wind generation,Wind Onshore,2351.693,2017-08-17T08:00:00Z,2017-08-17,19
2017-08-17T10:28:09Z,Wind generation,Wind Offshore,1610.544,2017-08-17T08:00:00Z,2017-08-17,19
2017-08-17T10:28:09Z,Solar generation,Solar,1800.000,2017-08-17T08:00:00Z,2017-08-17,19
2017-08-17T09:58:09Z,Wind generation,Wind Onshore,2130.216,2017-08-17T07:30:00Z,2017-08-17,18
2017-08-17T09:58:09Z,Wind generation,Wind Offshore,1714.630,2017-08-17T07:30:00Z,2017-08-17,18
2017-08-17T09:58:09Z,Solar generation,Solar,1300.000,2017-08-17T07:30:00Z,2017-08-17,18
2017-08-17T09:28:09Z,Wind generation,Wind Onshore,2051.669,2017-08-17T07:00:00Z,2017-08-17,17
2017-08-17T09:28:09Z,Wind generation,Wind Offshore,1839.919,2017-08-17T07:00:00Z,2017-08-17,17
2017-08-17T09:28:09Z,Solar generation,Solar,887.000,2017-08-17T07:00:00Z,2017-08-17,17
2017-08-17T08:58:09Z,Wind generation,Wind Onshore,2071.427,2017-08-17T06:30:00Z,2017-08-17,16
2017-08-17T08:58:09Z,Wind generation,Wind Offshore,1958.965,2017-08-17T06:30:00Z,2017-08-17,16
2017-08-17T08:58:09Z,Solar generation,Solar,496.000,2017-08-17T06:30:00Z,2017-08-17,16
2017-08-17T08:28:10Z,Wind generation,Wind Onshore,2216.086,2017-08-17T06:00:00Z,2017-08-17,15
2017-08-17T08:28:10Z,Wind generation,Wind Offshore,1862.417,2017-08-17T06:00:00Z,2017-08-17,15
2017-08-17T08:28:10Z,Solar generation,Solar,318.000,2017-08-17T06:00:00Z,2017-08-17,15
2017-08-17T07:58:09Z,Wind generation,Wind Onshore,2235.124,2017-08-17T05:30:00Z,2017-08-17,14
2017-08-17T07:58:09Z,Wind generation,Wind Offshore,1854.353,2017-08-17T05:30:00Z,2017-08-17,14
2017-08-17T07:58:09Z,Solar generation,Solar,50.000,2017-08-17T05:30:00Z,2017-08-17,14
2017-08-17T07:28:10Z,Wind generation,Wind Onshore,2152.647,2017-08-17T05:00:00Z,2017-08-17,13
2017-08-17T07:28:10Z,Wind generation,Wind Offshore,1605.075,2017-08-17T05:00:00Z,2017-08-17,13
2017-08-17T07:28:10Z,Solar generation,Solar,5.000,2017-08-17T05:00:00Z,2017-08-17,13
2017-08-17T06:58:11Z,Wind generation,Wind Onshore,2153.743,2017-08-17T04:30:00Z,2017-08-17,12
2017-08-17T06:58:11Z,Wind generation,Wind Offshore,1536.668,2017-08-17T04:30:00Z,2017-08-17,12
2017-08-17T06:58:11Z,Solar generation,Solar,2.000,2017-08-17T04:30:00Z,2017-08-17,12
2017-08-17T06:28:11Z,Wind generation,Wind Onshore,2131.230,2017-08-17T04:00:00Z,2017-08-17,11
2017-08-17T06:28:11Z,Wind generation,Wind Offshore,1434.064,2017-08-17T04:00:00Z,2017-08-17,11
2017-08-17T06:28:11Z,Solar generation,Solar,3.000,2017-08-17T04:00:00Z,2017-08-17,11
2017-08-17T05:58:09Z,Wind generation,Wind Onshore,2237.546,2017-08-17T03:30:00Z,2017-08-17,10
2017-08-17T05:58:09Z,Wind generation,Wind Offshore,1423.157,2017-08-17T03:30:00Z,2017-08-17,10
2017-08-17T05:58:09Z,Solar generation,Solar,1.000,2017-08-17T03:30:00Z,2017-08-17,10
2017-08-17T05:28:10Z,Wind generation,Wind Onshore,2143.611,2017-08-17T03:00:00Z,2017-08-17,9
2017-08-17T05:28:10Z,Wind generation,Wind Offshore,1185.670,2017-08-17T03:00:00Z,2017-08-17,9
2017-08-17T05:28:10Z,Solar generation,Solar,2.000,2017-08-17T03:00:00Z,2017-08-17,9
2017-08-17T04:58:15Z,Wind generation,Wind Onshore,2341.874,2017-08-17T02:30:00Z,2017-08-17,8
2017-08-17T04:58:15Z,Wind generation,Wind Offshore,1349.367,2017-08-17T02:30:00Z,2017-08-17,8
2017-08-17T04:58:15Z,Solar generation,Solar,2.000,2017-08-17T02:30:00Z,2017-08-17,8
2017-08-17T04:28:10Z,Wind generation,Wind Onshore,2216.878,2017-08-17T02:00:00Z,2017-08-17,7
2017-08-17T04:28:10Z,Wind generation,Wind Offshore,1376.939,2017-08-17T02:00:00Z,2017-08-17,7
2017-08-17T04:28:10Z,Solar generation,Solar,0.000,2017-08-17T02:00:00Z,2017-08-17,7
2017-08-17T03:58:10Z,Wind generation,Wind Onshore,2202.295,2017-08-17T01:30:00Z,2017-08-17,6
2017-08-17T03:58:10Z,Wind generation,Wind Offshore,1560.899,2017-08-17T01:30:00Z,2017-08-17,6
2017-08-17T03:58:10Z,Solar generation,Solar,1.000,2017-08-17T01:30:00Z,2017-08-17,6
2017-08-17T03:28:09Z,Wind generation,Wind Onshore,2246.237,2017-08-17T01:00:00Z,2017-08-17,5
2017-08-17T03:28:09Z,Wind generation,Wind Offshore,1731.025,2017-08-17T01:00:00Z,2017-08-17,5
2017-08-17T03:28:09Z,Solar generation,Solar,3.000,2017-08-17T01:00:00Z,2017-08-17,5
2017-08-17T02:58:09Z,Wind generation,Wind Onshore,2462.084,2017-08-17T00:30:00Z,2017-08-17,4
2017-08-17T02:58:09Z,Wind generation,Wind Offshore,1915.913,2017-08-17T00:30:00Z,2017-08-17,4
2017-08-17T02:58:09Z,Solar generation,Solar,0.000,2017-08-17T00:30:00Z,2017-08-17,4
2017-08-17T02:28:09Z,Wind generation,Wind Onshore,2506.189,2017-08-17T00:00:00Z,2017-08-17,3
2017-08-17T02:28:09Z,Wind generation,Wind Offshore,2000.658,2017-08-17T00:00:00Z,2017-08-17,3
2017-08-17T02:28:09Z,Solar generation,Solar,0.000,2017-08-17T00:00:00Z,2017-08-17,3
2017-08-17T01:58:09Z,Wind generation,Wind Onshore,2778.311,2017-08-16T23:30:00Z,2017-08-17,2
2017-08-17T01:58:09Z,Wind generation,Wind Offshore,2028.158,2017-08-16T23:30:00Z,2017-08-17,2
2017-08-17T01:58:09Z,Solar generation,Solar,0.000,2017-08-16T23:30:00Z,2017-08-17,2
2017-08-17T01:28:10Z,Wind generation,Wind Onshore,1849.829,2017-08-16T23:00:00Z,2017-08-17,1
2017-08-17T01:28:10Z,Wind generation,Wind Offshore,90.557,2017-08-16T23:00:00Z,2017-08-17,1
2017-08-17T01:28:10Z,Solar generation,Solar,0.000,2017-08-16T23:00:00Z,2017-08-17,1
2017-08-17T00:58:09Z,Wind generation,Wind Onshore,3255.670,2017-08-16T22:30:00Z,2017-08-16,48
2017-08-17T00:58:09Z,Wind generation,Wind Offshore,2023.903,2017-08-16T22:30:00Z,2017-08-16,48
2017-08-17T00:58:09Z,Solar generation,Solar,0.000,2017-08-16T22:30:00Z,2017-08-16,48
2017-08-17T00:28:10Z,Wind generation,Wind Onshore,3750.123,2017-08-16T22:00:00Z,2017-08-16,47
2017-08-17T00:28:10Z,Wind generation,Wind Offshore,2070.863,2017-08-16T22:00:00Z,2017-08-16,47
2017-08-17T00:28:10Z,Solar generation,Solar,0.000,2017-08-16T22:00:00Z,2017-08-16,47
2017-08-16T23:58:09Z,Wind generation,Wind Onshore,4091.526,2017-08-16T21:30:00Z,2017-08-16,46
2017-08-16T23:58:09Z,Wind generation,Wind Offshore,2040.797,2017-08-16T21:30:00Z,2017-08-16,46
2017-08-16T23:58:09Z,Solar generation,Solar,0.000,2017-08-16T21:30:00Z,2017-08-16,46
2017-08-16T23:28:10Z,Wind generation,Wind Onshore,4194.562,2017-08-16T21:00:00Z,2017-08-16,45
2017-08-16T23:28:10Z,Wind generation,Wind Offshore,2116.879,2017-08-16T21:00:00Z,2017-08-16,45
2017-08-16T23:28:10Z,Solar generation,Solar,6.000,2017-08-16T21:00:00Z,2017-08-16,45
2017-08-16T22:58:10Z,Wind generation,Wind Onshore,4285.929,2017-08-16T20:30:00Z,2017-08-16,44
2017-08-16T22:58:10Z,Wind generation,Wind Offshore,2019.672,2017-08-16T20:30:00Z,2017-08-16,44
2017-08-16T22:58:10Z,Solar generation,Solar,4.000,2017-08-16T20:30:00Z,2017-08-16,44
2017-08-16T22:28:10Z,Wind generation,Wind Onshore,4462.881,2017-08-16T20:00:00Z,2017-08-16,43
2017-08-16T22:28:10Z,Wind generation,Wind Offshore,1985.101,2017-08-16T20:00:00Z,2017-08-16,43
2017-08-16T22:28:10Z,Solar generation,Solar,50.000,2017-08-16T20:00:00Z,2017-08-16,43
2017-08-16T21:58:09Z,Wind generation,Wind Onshore,4621.933,2017-08-16T19:30:00Z,2017-08-16,42
2017-08-16T21:58:09Z,Wind generation,Wind Offshore,1828.523,2017-08-16T19:30:00Z,2017-08-16,42
2017-08-16T21:58:09Z,Solar generation,Solar,16.000,2017-08-16T19:30:00Z,2017-08-16,42
2017-08-16T21:28:09Z,Wind generation,Wind Onshore,4522.968,2017-08-16T19:00:00Z,2017-08-16,41
2017-08-16T21:28:09Z,Wind generation,Wind Offshore,1817.986,2017-08-16T19:00:00Z,2017-08-16,41
2017-08-16T21:28:09Z,Solar generation,Solar,14.000,2017-08-16T19:00:00Z,2017-08-16,41
2017-08-16T20:58:09Z,Wind generation,Wind Onshore,4602.689,2017-08-16T18:30:00Z,2017-08-16,40
2017-08-16T20:58:09Z,Wind generation,Wind Offshore,1898.942,2017-08-16T18:30:00Z,2017-08-16,40
2017-08-16T20:58:09Z,Solar generation,Solar,104.000,2017-08-16T18:30:00Z,2017-08-16,40
2017-08-16T20:28:10Z,Wind generation,Wind Onshore,4746.891,2017-08-16T18:00:00Z,2017-08-16,39
2017-08-16T20:28:10Z,Wind generation,Wind Offshore,1761.747,2017-08-16T18:00:00Z,2017-08-16,39
2017-08-16T20:28:10Z,Solar generation,Solar,339.000,2017-08-16T18:00:00Z,2017-08-16,39
2017-08-16T19:58:09Z,Wind generation,Wind Onshore,4744.208,2017-08-16T17:30:00Z,2017-08-16,38
2017-08-16T19:58:09Z,Wind generation,Wind Offshore,1835.584,2017-08-16T17:30:00Z,2017-08-16,38
2017-08-16T19:58:09Z,Solar generation,Solar,716.000,2017-08-16T17:30:00Z,2017-08-16,38
2017-08-16T19:28:09Z,Wind generation,Wind Onshore,4941.762,2017-08-16T17:00:00Z,2017-08-16,37
2017-08-16T19:28:09Z,Wind generation,Wind Offshore,1803.613,2017-08-16T17:00:00Z,2017-08-16,37
2017-08-16T19:28:09Z,Solar generation,Solar,1230.000,2017-08-16T17:00:00Z,2017-08-16,37
2017-08-16T18:58:09Z,Wind generation,Wind Onshore,4927.573,2017-08-16T16:30:00Z,2017-08-16,36
2017-08-16T18:58:09Z,Wind generation,Wind Offshore,1612.320,2017-08-16T16:30:00Z,2017-08-16,36
2017-08-16T18:58:09Z,Solar generation,Solar,1970.000,2017-08-16T16:30:00Z,2017-08-16,36
2017-08-16T18:28:09Z,Wind generation,Wind Onshore,4974.636,2017-08-16T16:00:00Z,2017-08-16,35
2017-08-16T18:28:09Z,Wind generation,Wind Offshore,1508.672,2017-08-16T16:00:00Z,2017-08-16,35
2017-08-16T18:28:09Z,Solar generation,Solar,2590.000,2017-08-16T16:00:00Z,2017-08-16,35
2017-08-16T17:58:10Z,Wind generation,Wind Onshore,4773.339,2017-08-16T15:30:00Z,2017-08-16,34
2017-08-16T17:58:10Z,Wind generation,Wind Offshore,1385.231,2017-08-16T15:30:00Z,2017-08-16,34
2017-08-16T17:58:10Z,Solar generation,Solar,3310.000,2017-08-16T15:30:00Z,2017-08-16,34
2017-08-16T17:28:10Z,Wind generation,Wind Onshore,4891.311,2017-08-16T15:00:00Z,2017-08-16,33
2017-08-16T17:28:10Z,Wind generation,Wind Offshore,1391.429,2017-08-16T15:00:00Z,2017-08-16,33
2017-08-16T17:28:10Z,Solar generation,Solar,4060.000,2017-08-16T15:00:00Z,2017-08-16,33
2017-08-16T16:58:09Z,Wind generation,Wind Onshore,4867.807,2017-08-16T14:30:00Z,2017-08-16,32
2017-08-16T16:58:09Z,Wind generation,Wind Offshore,1153.797,2017-08-16T14:30:00Z,2017-08-16,32
2017-08-16T16:58:09Z,Solar generation,Solar,4630.000,2017-08-16T14:30:00Z,2017-08-16,32
2017-08-16T16:28:09Z,Wind generation,Wind Onshore,4720.235,2017-08-16T14:00:00Z,2017-08-16,31
2017-08-16T16:28:09Z,Wind generation,Wind Offshore,1038.061,2017-08-16T14:00:00Z,2017-08-16,31
2017-08-16T16:28:09Z,Solar generation,Solar,5070.000,2017-08-16T14:00:00Z,2017-08-16,31
2017-08-16T15:58:09Z,Wind generation,Wind Onshore,4611.023,2017-08-16T13:30:00Z,2017-08-16,30
