PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-01T19:28:10Z,Solar generation,Solar,1120.000,2017-04-01T17:00:00Z,2017-04-01,37
2017-04-01T18:58:09Z,Wind generation,Wind Onshore,2577.858,2017-04-01T16:30:00Z,2017-04-01,36
2017-04-01T18:58:09Z,Wind generation,Wind Offshore,1317.763,2017-04-01T16:30:00Z,2017-04-01,36
2017-04-01T18:58:09Z,Solar generation,Solar,1650.000,2017-04-01T16:30:00Z,2017-04-01,36
2017-04-01T18:28:12Z,Wind generation,Wind Onshore,2549.355,2017-04-01T16:00:00Z,2017-04-01,35
2017-04-01T18:28:12Z,Wind generation,Wind Offshore,1415.709,2017-04-01T16:00:00Z,2017-04-01,35
2017-04-01T18:28:12Z,Solar generation,Solar,2180.000,2017-04-01T16:00:00Z,2017-04-01,35
2017-04-01T17:58:08Z,Wind generation,Wind Onshore,2402.681,2017-04-01T15:30:00Z,2017-04-01,34
2017-04-01T17:58:08Z,Wind generation,Wind Offshore,1545.702,2017-04-01T15:30:00Z,2017-04-01,34
2017-04-01T17:58:08Z,Solar generation,Solar,2820.000,2017-04-01T15:30:00Z,2017-04-01,34
2017-04-01T17:28:10Z,Wind generation,Wind Onshore,2357.039,2017-04-01T15:00:00Z,2017-04-01,33
2017-04-01T17:28:10Z,Wind generation,Wind Offshore,1468.616,2017-04-01T15:00:00Z,2017-04-01,33
2017-04-01T17:28:10Z,Solar generation,Solar,3330.000,2017-04-01T15:00:00Z,2017-04-01,33
2017-04-01T16:58:09Z,Wind generation,Wind Onshore,2089.144,2017-04-01T14:30:00Z,2017-04-01,32
2017-04-01T16:58:09Z,Wind generation,Wind Offshore,1579.881,2017-04-01T14:30:00Z,2017-04-01,32
2017-04-01T16:58:09Z,Solar generation,Solar,3680.000,2017-04-01T14:30:00Z,2017-04-01,32
2017-04-01T16:28:10Z,Wind generation,Wind Onshore,1816.725,2017-04-01T14:00:00Z,2017-04-01,31
2017-04-01T16:28:10Z,Wind generation,Wind Offshore,1556.892,2017-04-01T14:00:00Z,2017-04-01,31
2017-04-01T16:28:10Z,Solar generation,Solar,3840.000,2017-04-01T14:00:00Z,2017-04-01,31
2017-04-01T15:58:09Z,Wind generation,Wind Onshore,1677.407,2017-04-01T13:30:00Z,2017-04-01,30
2017-04-01T15:58:09Z,Wind generation,Wind Offshore,1577.469,2017-04-01T13:30:00Z,2017-04-01,30
2017-04-01T15:58:09Z,Solar generation,Solar,4250.000,2017-04-01T13:30:00Z,2017-04-01,30
2017-04-01T15:28:09Z,Wind generation,Wind Onshore,1523.197,2017-04-01T13:00:00Z,2017-04-01,29
2017-04-01T15:28:09Z,Wind generation,Wind Offshore,1568.497,2017-04-01T13:00:00Z,2017-04-01,29
2017-04-01T15:28:09Z,Solar generation,Solar,4430.000,2017-04-01T13:00:00Z,2017-04-01,29
2017-04-01T14:58:08Z,Wind generation,Wind Onshore,1351.365,2017-04-01T12:30:00Z,2017-04-01,28
2017-04-01T14:58:08Z,Wind generation,Wind Offshore,1419.684,2017-04-01T12:30:00Z,2017-04-01,28
2017-04-01T14:58:08Z,Solar generation,Solar,4450.000,2017-04-01T12:30:00Z,2017-04-01,28
2017-04-01T14:28:09Z,Wind generation,Wind Onshore,1198.383,2017-04-01T12:00:00Z,2017-04-01,27
2017-04-01T14:28:09Z,Wind generation,Wind Offshore,1179.843,2017-04-01T12:00:00Z,2017-04-01,27
2017-04-01T14:28:09Z,Solar generation,Solar,4570.000,2017-04-01T12:00:00Z,2017-04-01,27
2017-04-01T13:58:09Z,Wind generation,Wind Onshore,1039.519,2017-04-01T11:30:00Z,2017-04-01,26
2017-04-01T13:58:09Z,Wind generation,Wind Offshore,1106.040,2017-04-01T11:30:00Z,2017-04-01,26
2017-04-01T13:58:09Z,Solar generation,Solar,4590.000,2017-04-01T11:30:00Z,2017-04-01,26
2017-04-01T13:28:10Z,Wind generation,Wind Onshore,988.345,2017-04-01T11:00:00Z,2017-04-01,25
2017-04-01T13:28:10Z,Wind generation,Wind Offshore,994.149,2017-04-01T11:00:00Z,2017-04-01,25
2017-04-01T13:28:10Z,Solar generation,Solar,4340.000,2017-04-01T11:00:00Z,2017-04-01,25
2017-04-01T12:58:09Z,Wind generation,Wind Onshore,927.010,2017-04-01T10:30:00Z,2017-04-01,24
2017-04-01T12:58:09Z,Wind generation,Wind Offshore,1058.581,2017-04-01T10:30:00Z,2017-04-01,24
2017-04-01T12:58:09Z,Solar generation,Solar,4250.000,2017-04-01T10:30:00Z,2017-04-01,24
2017-04-01T12:28:09Z,Wind generation,Wind Onshore,941.902,2017-04-01T10:00:00Z,2017-04-01,23
2017-04-01T12:28:09Z,Wind generation,Wind Offshore,967.470,2017-04-01T10:00:00Z,2017-04-01,23
2017-04-01T12:28:09Z,Solar generation,Solar,3750.000,2017-04-01T10:00:00Z,2017-04-01,23
2017-04-01T11:58:09Z,Wind generation,Wind Onshore,903.929,2017-04-01T09:30:00Z,2017-04-01,22
2017-04-01T11:58:09Z,Wind generation,Wind Offshore,1022.116,2017-04-01T09:30:00Z,2017-04-01,22
2017-04-01T11:58:09Z,Solar generation,Solar,3330.000,2017-04-01T09:30:00Z,2017-04-01,22
2017-04-01T11:28:09Z,Wind generation,Wind Onshore,885.105,2017-04-01T09:00:00Z,2017-04-01,21
2017-04-01T11:28:09Z,Wind generation,Wind Offshore,1012.676,2017-04-01T09:00:00Z,2017-04-01,21
2017-04-01T11:28:09Z,Solar generation,Solar,2980.000,2017-04-01T09:00:00Z,2017-04-01,21
2017-04-01T10:58:10Z,Wind generation,Wind Onshore,893.062,2017-04-01T08:30:00Z,2017-04-01,20
2017-04-01T10:58:10Z,Wind generation,Wind Offshore,961.487,2017-04-01T08:30:00Z,2017-04-01,20
2017-04-01T10:58:10Z,Solar generation,Solar,2570.000,2017-04-01T08:30:00Z,2017-04-01,20
2017-04-01T10:28:10Z,Wind generation,Wind Onshore,908.790,2017-04-01T08:00:00Z,2017-04-01,19
2017-04-01T10:28:10Z,Wind generation,Wind Offshore,1036.412,2017-04-01T08:00:00Z,2017-04-01,19
2017-04-01T10:28:10Z,Solar generation,Solar,2040.000,2017-04-01T08:00:00Z,2017-04-01,19
2017-04-01T09:58:09Z,Wind generation,Wind Onshore,848.847,2017-04-01T07:30:00Z,2017-04-01,18
2017-04-01T09:58:09Z,Wind generation,Wind Offshore,961.171,2017-04-01T07:30:00Z,2017-04-01,18
2017-04-01T09:58:09Z,Solar generation,Solar,1400.000,2017-04-01T07:30:00Z,2017-04-01,18
2017-04-01T09:28:08Z,Wind generation,Wind Onshore,849.663,2017-04-01T07:00:00Z,2017-04-01,17
2017-04-01T09:28:08Z,Wind generation,Wind Offshore,951.665,2017-04-01T07:00:00Z,2017-04-01,17
2017-04-01T09:28:08Z,Solar generation,Solar,904.000,2017-04-01T07:00:00Z,2017-04-01,17
2017-04-01T08:58:10Z,Wind generation,Wind Onshore,887.357,2017-04-01T06:30:00Z,2017-04-01,16
2017-04-01T08:58:10Z,Wind generation,Wind Offshore,972.470,2017-04-01T06:30:00Z,2017-04-01,16
2017-04-01T08:58:10Z,Solar generation,Solar,520.000,2017-04-01T06:30:00Z,2017-04-01,16
2017-04-01T08:28:10Z,Wind generation,Wind Onshore,880.620,2017-04-01T06:00:00Z,2017-04-01,15
2017-04-01T08:28:10Z,Wind generation,Wind Offshore,927.101,2017-04-01T06:00:00Z,2017-04-01,15
2017-04-01T08:28:10Z,Solar generation,Solar,205.000,2017-04-01T06:00:00Z,2017-04-01,15
2017-04-01T07:58:10Z,Wind generation,Wind Onshore,946.072,2017-04-01T05:30:00Z,2017-04-01,14
2017-04-01T07:58:10Z,Wind generation,Wind Offshore,1053.980,2017-04-01T05:30:00Z,2017-04-01,14
2017-04-01T07:58:10Z,Solar generation,Solar,20.000,2017-04-01T05:30:00Z,2017-04-01,14
2017-04-01T07:28:09Z,Wind generation,Wind Onshore,997.245,2017-04-01T05:00:00Z,2017-04-01,13
2017-04-01T07:28:09Z,Wind generation,Wind Offshore,1212.262,2017-04-01T05:00:00Z,2017-04-01,13
2017-04-01T07:28:09Z,Solar generation,Solar,0.000,2017-04-01T05:00:00Z,2017-04-01,13
2017-04-01T06:58:11Z,Wind generation,Wind Onshore,1081.101,2017-04-01T04:30:00Z,2017-04-01,12
2017-04-01T06:58:11Z,Wind generation,Wind Offshore,1383.909,2017-04-01T04:30:00Z,2017-04-01,12
2017-04-01T06:58:11Z,Solar generation,Solar,0.000,2017-04-01T04:30:00Z,2017-04-01,12
2017-04-01T06:28:14Z,Wind generation,Wind Onshore,1148.597,2017-04-01T04:00:00Z,2017-04-01,11
2017-04-01T06:28:14Z,Wind generation,Wind Offshore,1390.364,2017-04-01T04:00:00Z,2017-04-01,11
2017-04-01T06:28:14Z,Solar generation,Solar,0.000,2017-04-01T04:00:00Z,2017-04-01,11
2017-04-01T05:58:09Z,Wind generation,Wind Onshore,1281.575,2017-04-01T03:30:00Z,2017-04-01,10
2017-04-01T05:58:09Z,Wind generation,Wind Offshore,1418.537,2017-04-01T03:30:00Z,2017-04-01,10
2017-04-01T05:58:09Z,Solar generation,Solar,0.000,2017-04-01T03:30:00Z,2017-04-01,10
2017-04-01T05:28:12Z,Wind generation,Wind Onshore,1364.720,2017-04-01T03:00:00Z,2017-04-01,9
2017-04-01T05:28:12Z,Wind generation,Wind Offshore,1348.307,2017-04-01T03:00:00Z,2017-04-01,9
2017-04-01T05:28:12Z,Solar generation,Solar,0.000,2017-04-01T03:00:00Z,2017-04-01,9
2017-04-01T04:58:10Z,Wind generation,Wind Onshore,1540.626,2017-04-01T02:30:00Z,2017-04-01,8
2017-04-01T04:58:10Z,Wind generation,Wind Offshore,1374.035,2017-04-01T02:30:00Z,2017-04-01,8
2017-04-01T04:58:10Z,Solar generation,Solar,0.000,2017-04-01T02:30:00Z,2017-04-01,8
2017-04-01T04:28:11Z,Wind generation,Wind Onshore,1563.322,2017-04-01T02:00:00Z,2017-04-01,7
2017-04-01T04:28:11Z,Wind generation,Wind Offshore,1289.059,2017-04-01T02:00:00Z,2017-04-01,7
2017-04-01T04:28:11Z,Solar generation,Solar,0.000,2017-04-01T02:00:00Z,2017-04-01,7
2017-04-01T03:58:28Z,Wind generation,Wind Onshore,1732.685,2017-04-01T01:30:00Z,2017-04-01,6
2017-04-01T03:58:28Z,Wind generation,Wind Offshore,1318.289,2017-04-01T01:30:00Z,2017-04-01,6
2017-04-01T03:58:28Z,Solar generation,Solar,0.000,2017-04-01T01:30:00Z,2017-04-01,6
2017-04-01T03:28:14Z,Wind generation,Wind Onshore,1879.776,2017-04-01T01:00:00Z,2017-04-01,5
2017-04-01T03:28:14Z,Wind generation,Wind Offshore,1270.844,2017-04-01T01:00:00Z,2017-04-01,5
2017-04-01T03:28:14Z,Solar generation,Solar,0.000,2017-04-01T01:00:00Z,2017-04-01,5
2017-04-01T02:58:11Z,Wind generation,Wind Onshore,1998.515,2017-04-01T00:30:00Z,2017-04-01,4
2017-04-01T02:58:11Z,Wind generation,Wind Offshore,1157.396,2017-04-01T00:30:00Z,2017-04-01,4
2017-04-01T02:58:11Z,Solar generation,Solar,0.000,2017-04-01T00:30:00Z,2017-04-01,4
2017-04-01T02:28:14Z,Wind generation,Wind Onshore,2159.973,2017-04-01T00:00:00Z,2017-04-01,3
2017-04-01T02:28:14Z,Wind generation,Wind Offshore,1234.286,2017-04-01T00:00:00Z,2017-04-01,3
2017-04-01T02:28:14Z,Solar generation,Solar,0.000,2017-04-01T00:00:00Z,2017-04-01,3
2017-04-01T01:58:10Z,Wind generation,Wind Onshore,2325.077,2017-03-31T23:30:00Z,2017-04-01,2
2017-04-01T01:58:10Z,Wind generation,Wind Offshore,1285.974,2017-03-31T23:30:00Z,2017-04-01,2
2017-04-01T01:58:10Z,Solar generation,Solar,0.000,2017-03-31T23:30:00Z,2017-04-01,2
2017-04-01T01:28:10Z,Wind generation,Wind Onshore,2548.458,2017-03-31T23:00:00Z,2017-04-01,1
2017-04-01T01:28:10Z,Wind generation,Wind Offshore,1413.366,2017-03-31T23:00:00Z,2017-04-01,1
2017-04-01T01:28:10Z,Solar generation,Solar,0.000,2017-03-31T23:00:00Z,2017-04-01,1
2017-04-01T00:58:09Z,Wind generation,Wind Onshore,2714.159,2017-03-31T22:30:00Z,2017-03-31,48
2017-04-01T00:58:09Z,Wind generation,Wind Offshore,1208.023,2017-03-31T22:30:00Z,2017-03-31,48
2017-04-01T00:58:09Z,Solar generation,Solar,0.000,2017-03-31T22:30:00Z,2017-03-31,48
2017-04-01T00:28:13Z,Wind generation,Wind Onshore,2824.092,2017-03-31T22:00:00Z,2017-03-31,47
2017-04-01T00:28:13Z,Wind generation,Wind Offshore,1188.390,2017-03-31T22:00:00Z,2017-03-31,47
2017-04-01T00:28:13Z,Solar generation,Solar,0.000,2017-03-31T22:00:00Z,2017-03-31,47
2017-03-31T23:58:10Z,Wind generation,Wind Onshore,2997.544,2017-03-31T21:30:00Z,2017-03-31,46
2017-03-31T23:58:10Z,Wind generation,Wind Offshore,1201.772,2017-03-31T21:30:00Z,2017-03-31,46
2017-03-31T23:58:10Z,Solar generation,Solar,0.000,2017-03-31T21:30:00Z,2017-03-31,46
2017-03-31T23:28:10Z,Wind generation,Wind Onshore,3104.559,2017-03-31T21:00:00Z,2017-03-31,45
2017-03-31T23:28:10Z,Wind generation,Wind Offshore,1380.962,2017-03-31T21:00:00Z,2017-03-31,45
2017-03-31T23:28:10Z,Solar generation,Solar,0.000,2017-03-31T21:00:00Z,2017-03-31,45
2017-03-31T22:58:11Z,Wind generation,Wind Onshore,3396.395,2017-03-31T20:30:00Z,2017-03-31,44
2017-03-31T22:58:11Z,Wind generation,Wind Offshore,1325.026,2017-03-31T20:30:00Z,2017-03-31,44
2017-03-31T22:58:11Z,Solar generation,Solar,0.000,2017-03-31T20:30:00Z,2017-03-31,44
2017-03-31T22:28:10Z,Wind generation,Wind Onshore,3557.128,2017-03-31T20:00:00Z,2017-03-31,43
2017-03-31T22:28:10Z,Wind generation,Wind Offshore,1458.548,2017-03-31T20:00:00Z,2017-03-31,43
2017-03-31T22:28:10Z,Solar generation,Solar,0.000,2017-03-31T20:00:00Z,2017-03-31,43
2017-03-31T21:58:09Z,Wind generation,Wind Onshore,3754.210,2017-03-31T19:30:00Z,2017-03-31,42
2017-03-31T21:58:09Z,Wind generation,Wind Offshore,1685.303,2017-03-31T19:30:00Z,2017-03-31,42
2017-03-31T21:58:09Z,Solar generation,Solar,0.000,2017-03-31T19:30:00Z,2017-03-31,42
2017-03-31T21:28:10Z,Wind generation,Wind Onshore,3775.219,2017-03-31T19:00:00Z,2017-03-31,41
2017-03-31T21:28:10Z,Wind generation,Wind Offshore,1932.598,2017-03-31T19:00:00Z,2017-03-31,41
2017-03-31T21:28:10Z,Solar generation,Solar,0.000,2017-03-31T19:00:00Z,2017-03-31,41
2017-03-31T20:58:11Z,Wind generation,Wind Onshore,3654.561,2017-03-31T18:30:00Z,2017-03-31,40
2017-03-31T20:58:11Z,Wind generation,Wind Offshore,2115.255,2017-03-31T18:30:00Z,2017-03-31,40
2017-03-31T20:58:11Z,Solar generation,Solar,0.000,2017-03-31T18:30:00Z,2017-03-31,40
2017-03-31T20:28:13Z,Wind generation,Wind Onshore,4159.115,2017-03-31T18:00:00Z,2017-03-31,39
2017-03-31T20:28:13Z,Wind generation,Wind Offshore,2318.270,2017-03-31T18:00:00Z,2017-03-31,39
2017-03-31T20:28:13Z,Solar generation,Solar,130.000,2017-03-31T18:00:00Z,2017-03-31,39
2017-03-31T19:58:23Z,Wind generation,Wind Onshore,4432.886,2017-03-31T17:30:00Z,2017-03-31,38
2017-03-31T19:58:23Z,Wind generation,Wind Offshore,2376.395,2017-03-31T17:30:00Z,2017-03-31,38
2017-03-31T19:58:23Z,Solar generation,Solar,482.000,2017-03-31T17:30:00Z,2017-03-31,38
2017-03-31T19:28:10Z,Wind generation,Wind Onshore,4729.182,2017-03-31T17:00:00Z,2017-03-31,37
2017-03-31T19:28:10Z,Wind generation,Wind Offshore,2359.457,2017-03-31T17:00:00Z,2017-03-31,37
2017-03-31T19:28:10Z,Solar generation,Solar,999.000,2017-03-31T17:00:00Z,2017-03-31,37
2017-03-31T18:58:10Z,Wind generation,Wind Onshore,4897.368,2017-03-31T16:30:00Z,2017-03-31,36
2017-03-31T18:58:10Z,Wind generation,Wind Offshore,2318.299,2017-03-31T16:30:00Z,2017-03-31,36
2017-03-31T18:58:10Z,Solar generation,Solar,1490.000,2017-03-31T16:30:00Z,2017-03-31,36
2017-03-31T18:28:17Z,Wind generation,Wind Onshore,4742.645,2017-03-31T16:00:00Z,2017-03-31,35
2017-03-31T18:28:17Z,Wind generation,Wind Offshore,2182.975,2017-03-31T16:00:00Z,2017-03-31,35
2017-03-31T18:28:17Z,Solar generation,Solar,2060.000,2017-03-31T16:00:00Z,2017-03-31,35
2017-03-31T17:58:08Z,Wind generation,Wind Onshore,4842.876,2017-03-31T15:30:00Z,2017-03-31,34
2017-03-31T17:58:08Z,Wind generation,Wind Offshore,2251.235,2017-03-31T15:30:00Z,2017-03-31,34
2017-03-31T17:58:08Z,Solar generation,Solar,2790.000,2017-03-31T15:30:00Z,2017-03-31,34
2017-03-31T17:28:10Z,Wind generation,Wind Onshore,4836.073,2017-03-31T15:00:00Z,2017-03-31,33
2017-03-31T17:28:10Z,Wind generation,Wind Offshore,2260.162,2017-03-31T15:00:00Z,2017-03-31,33
2017-03-31T17:28:10Z,Solar generation,Solar,3440.000,2017-03-31T15:00:00Z,2017-03-31,33
2017-03-31T16:58:10Z,Wind generation,Wind Onshore,5023.395,2017-03-31T14:30:00Z,2017-03-31,32
2017-03-31T16:58:10Z,Wind generation,Wind Offshore,2328.641,2017-03-31T14:30:00Z,2017-03-31,32
2017-03-31T16:58:10Z,Solar generation,Solar,3890.000,2017-03-31T14:30:00Z,2017-03-31,32
2017-03-31T16:28:09Z,Wind generation,Wind Onshore,5071.910,2017-03-31T14:00:00Z,2017-03-31,31
2017-03-31T16:28:09Z,Wind generation,Wind Offshore,2210.189,2017-03-31T14:00:00Z,2017-03-31,31
2017-03-31T16:28:09Z,Solar generation,Solar,6046.000,2017-03-31T14:00:00Z,2017-03-31,31
2017-03-31T15:58:14Z,Wind generation,Wind Onshore,5136.087,2017-03-31T13:30:00Z,2017-03-31,30
2017-03-31T15:58:14Z,Wind generation,Wind Offshore,2227.370,2017-03-31T13:30:00Z,2017-03-31,30
2017-03-31T15:58:14Z,Solar generation,Solar,4770.000,2017-03-31T13:30:00Z,2017-03-31,30
2017-03-31T15:28:10Z,Wind generation,Wind Onshore,5220.432,2017-03-31T13:00:00Z,2017-03-31,29
2017-03-31T15:28:10Z,Wind generation,Wind Offshore,2433.084,2017-03-31T13:00:00Z,2017-03-31,29
2017-03-31T15:28:10Z,Solar generation,Solar,5060.000,2017-03-31T13:00:00Z,2017-03-31,29
2017-03-31T14:58:12Z,Wind generation,Wind Onshore,5121.726,2017-03-31T12:30:00Z,2017-03-31,28
2017-03-31T14:58:12Z,Wind generation,Wind Offshore,2793.388,2017-03-31T12:30:00Z,2017-03-31,28
2017-03-31T14:58:12Z,Solar generation,Solar,5080.000,2017-03-31T12:30:00Z,2017-03-31,28
2017-03-31T14:28:13Z,Wind generation,Wind Onshore,5115.885,2017-03-31T12:00:00Z,2017-03-31,27
2017-03-31T14:28:13Z,Wind generation,Wind Offshore,3109.752,2017-03-31T12:00:00Z,2017-03-31,27
2017-03-31T14:28:13Z,Solar generation,Solar,4950.000,2017-03-31T12:00:00Z,2017-03-31,27
2017-03-31T13:58:09Z,Wind generation,Wind Onshore,4975.284,2017-03-31T11:30:00Z,2017-03-31,26
2017-03-31T13:58:09Z,Wind generation,Wind Offshore,3037.771,2017-03-31T11:30:00Z,2017-03-31,26
2017-03-31T13:58:09Z,Solar generation,Solar,4600.000,2017-03-31T11:30:00Z,2017-03-31,26
2017-03-31T13:28:11Z,Wind generation,Wind Onshore,4956.457,2017-03-31T11:00:00Z,2017-03-31,25
2017-03-31T13:28:11Z,Wind generation,Wind Offshore,2807.567,2017-03-31T11:00:00Z,2017-03-31,25
2017-03-31T13:28:11Z,Solar generation,Solar,4240.000,2017-03-31T11:00:00Z,2017-03-31,25
2017-03-31T12:58:12Z,Wind generation,Wind Onshore,4755.813,2017-03-31T10:30:00Z,2017-03-31,24
2017-03-31T12:58:12Z,Wind generation,Wind Offshore,2628.900,2017-03-31T10:30:00Z,2017-03-31,24
2017-03-31T12:58:12Z,Solar generation,Solar,3540.000,2017-03-31T10:30:00Z,2017-03-31,24
2017-03-31T12:28:10Z,Wind generation,Wind Onshore,4698.761,2017-03-31T10:00:00Z,2017-03-31,23
2017-03-31T12:28:10Z,Wind generation,Wind Offshore,2369.727,2017-03-31T10:00:00Z,2017-03-31,23
2017-03-31T12:28:10Z,Solar generation,Solar,3230.000,2017-03-31T10:00:00Z,2017-03-31,23
2017-03-31T11:58:15Z,Wind generation,Wind Onshore,4277.534,2017-03-31T09:30:00Z,2017-03-31,22
2017-03-31T11:58:15Z,Wind generation,Wind Offshore,2268.877,2017-03-31T09:30:00Z,2017-03-31,22
2017-03-31T11:58:15Z,Solar generation,Solar,2650.000,2017-03-31T09:30:00Z,2017-03-31,22
2017-03-31T11:28:15Z,Wind generation,Wind Onshore,4126.728,2017-03-31T09:00:00Z,2017-03-31,21
2017-03-31T11:28:15Z,Wind generation,Wind Offshore,2289.453,2017-03-31T09:00:00Z,2017-03-31,21
2017-03-31T11:28:15Z,Solar generation,Solar,2220.000,2017-03-31T09:00:00Z,2017-03-31,21
2017-03-31T10:58:15Z,Wind generation,Wind Onshore,3916.117,2017-03-31T08:30:00Z,2017-03-31,20
2017-03-31T10:58:15Z,Wind generation,Wind Offshore,2216.860,2017-03-31T08:30:00Z,2017-03-31,20
2017-03-31T10:58:15Z,Solar generation,Solar,1956.000,2017-03-31T08:30:00Z,2017-03-31,20
2017-03-31T10:28:18Z,Wind generation,Wind Onshore,3473.155,2017-03-31T08:00:00Z,2017-03-31,19
2017-03-31T10:28:18Z,Wind generation,Wind Offshore,2420.164,2017-03-31T08:00:00Z,2017-03-31,19
2017-03-31T10:28:18Z,Solar generation,Solar,1450.000,2017-03-31T08:00:00Z,2017-03-31,19
2017-03-31T09:58:17Z,Wind generation,Wind Onshore,1496.490,2017-03-31T07:30:00Z,2017-03-31,18
2017-03-31T09:58:17Z,Wind generation,Wind Offshore,97.932,2017-03-31T07:30:00Z,2017-03-31,18
2017-03-31T09:58:17Z,Solar generation,Solar,1060.000,2017-03-31T07:30:00Z,2017-03-31,18
2017-03-31T09:28:20Z,Wind generation,Wind Onshore,3453.409,2017-03-31T07:00:00Z,2017-03-31,17
2017-03-31T09:28:20Z,Wind generation,Wind Offshore,2238.700,2017-03-31T07:00:00Z,2017-03-31,17
2017-03-31T09:28:20Z,Solar generation,Solar,648.000,2017-03-31T07:00:00Z,2017-03-31,17
