PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-09T07:28:10Z,Wind generation,Wind Onshore,2648.571,2017-06-09T05:00:00Z,2017-06-09,13
2017-06-09T07:28:10Z,Wind generation,Wind Offshore,1648.825,2017-06-09T05:00:00Z,2017-06-09,13
2017-06-09T07:28:10Z,Solar generation,Solar,615.000,2017-06-09T05:00:00Z,2017-06-09,13
2017-06-09T06:58:11Z,Wind generation,Wind Onshore,2625.779,2017-06-09T04:30:00Z,2017-06-09,12
2017-06-09T06:58:11Z,Wind generation,Wind Offshore,1806.094,2017-06-09T04:30:00Z,2017-06-09,12
2017-06-09T06:58:11Z,Solar generation,Solar,296.000,2017-06-09T04:30:00Z,2017-06-09,12
2017-06-09T06:28:09Z,Wind generation,Wind Onshore,2640.300,2017-06-09T04:00:00Z,2017-06-09,11
2017-06-09T06:28:09Z,Wind generation,Wind Offshore,1744.801,2017-06-09T04:00:00Z,2017-06-09,11
2017-06-09T06:28:09Z,Solar generation,Solar,86.000,2017-06-09T04:00:00Z,2017-06-09,11
2017-06-09T05:58:11Z,Wind generation,Wind Onshore,2602.942,2017-06-09T03:30:00Z,2017-06-09,10
2017-06-09T05:58:11Z,Wind generation,Wind Offshore,1645.316,2017-06-09T03:30:00Z,2017-06-09,10
2017-06-09T05:58:11Z,Solar generation,Solar,8.000,2017-06-09T03:30:00Z,2017-06-09,10
2017-06-09T05:28:15Z,Wind generation,Wind Onshore,2673.711,2017-06-09T03:00:00Z,2017-06-09,9
2017-06-09T05:28:15Z,Wind generation,Wind Offshore,1616.768,2017-06-09T03:00:00Z,2017-06-09,9
2017-06-09T05:28:15Z,Solar generation,Solar,0.000,2017-06-09T03:00:00Z,2017-06-09,9
2017-06-09T04:58:14Z,Wind generation,Wind Onshore,2753.096,2017-06-09T02:30:00Z,2017-06-09,8
2017-06-09T04:58:14Z,Wind generation,Wind Offshore,1724.250,2017-06-09T02:30:00Z,2017-06-09,8
2017-06-09T04:58:14Z,Solar generation,Solar,0.000,2017-06-09T02:30:00Z,2017-06-09,8
2017-06-09T04:28:09Z,Wind generation,Wind Onshore,2712.735,2017-06-09T02:00:00Z,2017-06-09,7
2017-06-09T04:28:09Z,Wind generation,Wind Offshore,1895.431,2017-06-09T02:00:00Z,2017-06-09,7
2017-06-09T04:28:09Z,Solar generation,Solar,0.000,2017-06-09T02:00:00Z,2017-06-09,7
2017-06-09T03:58:09Z,Wind generation,Wind Onshore,2674.729,2017-06-09T01:30:00Z,2017-06-09,6
2017-06-09T03:58:09Z,Wind generation,Wind Offshore,1898.053,2017-06-09T01:30:00Z,2017-06-09,6
2017-06-09T03:58:09Z,Solar generation,Solar,1.000,2017-06-09T01:30:00Z,2017-06-09,6
2017-06-09T03:28:11Z,Wind generation,Wind Onshore,2672.206,2017-06-09T01:00:00Z,2017-06-09,5
2017-06-09T03:28:11Z,Wind generation,Wind Offshore,1888.518,2017-06-09T01:00:00Z,2017-06-09,5
2017-06-09T03:28:11Z,Solar generation,Solar,0.000,2017-06-09T01:00:00Z,2017-06-09,5
2017-06-09T02:58:10Z,Wind generation,Wind Onshore,2789.917,2017-06-09T00:30:00Z,2017-06-09,4
2017-06-09T02:58:10Z,Wind generation,Wind Offshore,1905.829,2017-06-09T00:30:00Z,2017-06-09,4
2017-06-09T02:58:10Z,Solar generation,Solar,0.000,2017-06-09T00:30:00Z,2017-06-09,4
2017-06-09T02:28:10Z,Wind generation,Wind Onshore,2869.166,2017-06-09T00:00:00Z,2017-06-09,3
2017-06-09T02:28:10Z,Wind generation,Wind Offshore,1939.246,2017-06-09T00:00:00Z,2017-06-09,3
2017-06-09T02:28:10Z,Solar generation,Solar,0.000,2017-06-09T00:00:00Z,2017-06-09,3
2017-06-09T01:58:09Z,Wind generation,Wind Onshore,2848.102,2017-06-08T23:30:00Z,2017-06-09,2
2017-06-09T01:58:09Z,Wind generation,Wind Offshore,2041.475,2017-06-08T23:30:00Z,2017-06-09,2
2017-06-09T01:58:09Z,Solar generation,Solar,0.000,2017-06-08T23:30:00Z,2017-06-09,2
2017-06-09T01:28:09Z,Wind generation,Wind Onshore,3162.237,2017-06-08T23:00:00Z,2017-06-09,1
2017-06-09T01:28:09Z,Wind generation,Wind Offshore,2003.355,2017-06-08T23:00:00Z,2017-06-09,1
2017-06-09T01:28:09Z,Solar generation,Solar,0.000,2017-06-08T23:00:00Z,2017-06-09,1
2017-06-09T00:58:09Z,Wind generation,Wind Onshore,3408.611,2017-06-08T22:30:00Z,2017-06-08,48
2017-06-09T00:58:09Z,Wind generation,Wind Offshore,2235.175,2017-06-08T22:30:00Z,2017-06-08,48
2017-06-09T00:58:09Z,Solar generation,Solar,0.000,2017-06-08T22:30:00Z,2017-06-08,48
2017-06-09T00:28:09Z,Wind generation,Wind Onshore,3429.270,2017-06-08T22:00:00Z,2017-06-08,47
2017-06-09T00:28:09Z,Wind generation,Wind Offshore,2446.935,2017-06-08T22:00:00Z,2017-06-08,47
2017-06-09T00:28:09Z,Solar generation,Solar,0.000,2017-06-08T22:00:00Z,2017-06-08,47
2017-06-08T23:58:09Z,Wind generation,Wind Onshore,3303.174,2017-06-08T21:30:00Z,2017-06-08,46
2017-06-08T23:58:09Z,Wind generation,Wind Offshore,2498.110,2017-06-08T21:30:00Z,2017-06-08,46
2017-06-08T23:58:09Z,Solar generation,Solar,0.000,2017-06-08T21:30:00Z,2017-06-08,46
2017-06-08T23:28:10Z,Wind generation,Wind Onshore,3199.025,2017-06-08T21:00:00Z,2017-06-08,45
2017-06-08T23:28:10Z,Wind generation,Wind Offshore,2549.714,2017-06-08T21:00:00Z,2017-06-08,45
2017-06-08T23:28:10Z,Solar generation,Solar,0.000,2017-06-08T21:00:00Z,2017-06-08,45
2017-06-08T22:58:10Z,Wind generation,Wind Onshore,3304.550,2017-06-08T20:30:00Z,2017-06-08,44
2017-06-08T22:58:10Z,Wind generation,Wind Offshore,2607.731,2017-06-08T20:30:00Z,2017-06-08,44
2017-06-08T22:58:10Z,Solar generation,Solar,54.000,2017-06-08T20:30:00Z,2017-06-08,44
2017-06-08T22:28:10Z,Wind generation,Wind Onshore,3421.411,2017-06-08T20:00:00Z,2017-06-08,43
2017-06-08T22:28:10Z,Wind generation,Wind Offshore,2635.383,2017-06-08T20:00:00Z,2017-06-08,43
2017-06-08T22:28:10Z,Solar generation,Solar,28.000,2017-06-08T20:00:00Z,2017-06-08,43
2017-06-08T21:58:08Z,Wind generation,Wind Onshore,3529.279,2017-06-08T19:30:00Z,2017-06-08,42
2017-06-08T21:58:08Z,Wind generation,Wind Offshore,2733.302,2017-06-08T19:30:00Z,2017-06-08,42
2017-06-08T21:58:08Z,Solar generation,Solar,186.000,2017-06-08T19:30:00Z,2017-06-08,42
2017-06-08T21:28:09Z,Wind generation,Wind Onshore,3633.437,2017-06-08T19:00:00Z,2017-06-08,41
2017-06-08T21:28:09Z,Wind generation,Wind Offshore,2715.462,2017-06-08T19:00:00Z,2017-06-08,41
2017-06-08T21:28:09Z,Solar generation,Solar,430.000,2017-06-08T19:00:00Z,2017-06-08,41
2017-06-08T20:58:10Z,Wind generation,Wind Onshore,3899.215,2017-06-08T18:30:00Z,2017-06-08,40
2017-06-08T20:58:10Z,Wind generation,Wind Offshore,2908.940,2017-06-08T18:30:00Z,2017-06-08,40
2017-06-08T20:58:10Z,Solar generation,Solar,779.000,2017-06-08T18:30:00Z,2017-06-08,40
2017-06-08T20:28:10Z,Wind generation,Wind Onshore,3737.803,2017-06-08T18:00:00Z,2017-06-08,39
2017-06-08T20:28:10Z,Wind generation,Wind Offshore,2923.741,2017-06-08T18:00:00Z,2017-06-08,39
2017-06-08T20:28:10Z,Solar generation,Solar,1120.000,2017-06-08T18:00:00Z,2017-06-08,39
2017-06-08T19:58:09Z,Wind generation,Wind Onshore,3907.511,2017-06-08T17:30:00Z,2017-06-08,38
2017-06-08T19:58:09Z,Wind generation,Wind Offshore,2989.659,2017-06-08T17:30:00Z,2017-06-08,38
2017-06-08T19:58:09Z,Solar generation,Solar,1500.000,2017-06-08T17:30:00Z,2017-06-08,38
2017-06-08T19:28:10Z,Wind generation,Wind Onshore,4017.974,2017-06-08T17:00:00Z,2017-06-08,37
2017-06-08T19:28:10Z,Wind generation,Wind Offshore,2907.486,2017-06-08T17:00:00Z,2017-06-08,37
2017-06-08T19:28:10Z,Solar generation,Solar,1840.000,2017-06-08T17:00:00Z,2017-06-08,37
2017-06-08T18:58:09Z,Wind generation,Wind Onshore,4147.994,2017-06-08T16:30:00Z,2017-06-08,36
2017-06-08T18:58:09Z,Wind generation,Wind Offshore,2767.574,2017-06-08T16:30:00Z,2017-06-08,36
2017-06-08T18:58:09Z,Solar generation,Solar,2160.000,2017-06-08T16:30:00Z,2017-06-08,36
2017-06-08T18:28:10Z,Wind generation,Wind Onshore,4173.974,2017-06-08T16:00:00Z,2017-06-08,35
2017-06-08T18:28:10Z,Wind generation,Wind Offshore,2912.210,2017-06-08T16:00:00Z,2017-06-08,35
2017-06-08T18:28:10Z,Solar generation,Solar,2550.000,2017-06-08T16:00:00Z,2017-06-08,35
2017-06-08T17:58:09Z,Wind generation,Wind Onshore,4006.498,2017-06-08T15:30:00Z,2017-06-08,34
2017-06-08T17:58:09Z,Wind generation,Wind Offshore,2984.730,2017-06-08T15:30:00Z,2017-06-08,34
2017-06-08T17:58:09Z,Solar generation,Solar,2840.000,2017-06-08T15:30:00Z,2017-06-08,34
2017-06-08T17:28:09Z,Wind generation,Wind Onshore,3855.041,2017-06-08T15:00:00Z,2017-06-08,33
2017-06-08T17:28:09Z,Wind generation,Wind Offshore,3101.277,2017-06-08T15:00:00Z,2017-06-08,33
2017-06-08T17:28:09Z,Solar generation,Solar,2990.000,2017-06-08T15:00:00Z,2017-06-08,33
2017-06-08T16:58:09Z,Wind generation,Wind Onshore,3523.975,2017-06-08T14:30:00Z,2017-06-08,32
2017-06-08T16:58:09Z,Wind generation,Wind Offshore,3234.003,2017-06-08T14:30:00Z,2017-06-08,32
2017-06-08T16:58:09Z,Solar generation,Solar,3070.000,2017-06-08T14:30:00Z,2017-06-08,32
2017-06-08T16:28:10Z,Wind generation,Wind Onshore,3430.977,2017-06-08T14:00:00Z,2017-06-08,31
2017-06-08T16:28:10Z,Wind generation,Wind Offshore,3253.968,2017-06-08T14:00:00Z,2017-06-08,31
2017-06-08T16:28:10Z,Solar generation,Solar,2967.000,2017-06-08T14:00:00Z,2017-06-08,31
2017-06-08T15:58:11Z,Wind generation,Wind Onshore,3299.145,2017-06-08T13:30:00Z,2017-06-08,30
2017-06-08T15:58:11Z,Wind generation,Wind Offshore,3253.643,2017-06-08T13:30:00Z,2017-06-08,30
2017-06-08T15:58:11Z,Solar generation,Solar,3170.000,2017-06-08T13:30:00Z,2017-06-08,30
2017-06-08T15:28:11Z,Wind generation,Wind Onshore,3311.826,2017-06-08T13:00:00Z,2017-06-08,29
2017-06-08T15:28:11Z,Wind generation,Wind Offshore,3214.722,2017-06-08T13:00:00Z,2017-06-08,29
2017-06-08T15:28:11Z,Solar generation,Solar,3190.000,2017-06-08T13:00:00Z,2017-06-08,29
2017-06-08T14:58:10Z,Wind generation,Wind Onshore,3231.809,2017-06-08T12:30:00Z,2017-06-08,28
2017-06-08T14:58:10Z,Wind generation,Wind Offshore,3218.078,2017-06-08T12:30:00Z,2017-06-08,28
2017-06-08T14:58:10Z,Solar generation,Solar,3150.000,2017-06-08T12:30:00Z,2017-06-08,28
2017-06-08T14:28:10Z,Wind generation,Wind Onshore,3093.719,2017-06-08T12:00:00Z,2017-06-08,27
2017-06-08T14:28:10Z,Wind generation,Wind Offshore,3292.120,2017-06-08T12:00:00Z,2017-06-08,27
2017-06-08T14:28:10Z,Solar generation,Solar,2860.000,2017-06-08T12:00:00Z,2017-06-08,27
2017-06-08T13:58:10Z,Wind generation,Wind Onshore,2997.859,2017-06-08T11:30:00Z,2017-06-08,26
2017-06-08T13:58:10Z,Wind generation,Wind Offshore,3221.358,2017-06-08T11:30:00Z,2017-06-08,26
2017-06-08T13:58:10Z,Solar generation,Solar,2870.000,2017-06-08T11:30:00Z,2017-06-08,26
2017-06-08T13:28:11Z,Wind generation,Wind Onshore,2839.352,2017-06-08T11:00:00Z,2017-06-08,25
2017-06-08T13:28:11Z,Wind generation,Wind Offshore,3199.202,2017-06-08T11:00:00Z,2017-06-08,25
2017-06-08T13:28:11Z,Solar generation,Solar,2880.000,2017-06-08T11:00:00Z,2017-06-08,25
2017-06-08T12:58:09Z,Wind generation,Wind Onshore,2750.341,2017-06-08T10:30:00Z,2017-06-08,24
2017-06-08T12:58:09Z,Wind generation,Wind Offshore,3197.353,2017-06-08T10:30:00Z,2017-06-08,24
2017-06-08T12:58:09Z,Solar generation,Solar,2590.000,2017-06-08T10:30:00Z,2017-06-08,24
2017-06-08T12:28:10Z,Wind generation,Wind Onshore,2663.851,2017-06-08T10:00:00Z,2017-06-08,23
2017-06-08T12:28:10Z,Wind generation,Wind Offshore,3089.942,2017-06-08T10:00:00Z,2017-06-08,23
2017-06-08T12:28:10Z,Solar generation,Solar,2340.000,2017-06-08T10:00:00Z,2017-06-08,23
2017-06-08T11:58:10Z,Wind generation,Wind Onshore,2352.022,2017-06-08T09:30:00Z,2017-06-08,22
2017-06-08T11:58:10Z,Wind generation,Wind Offshore,2876.455,2017-06-08T09:30:00Z,2017-06-08,22
2017-06-08T11:58:10Z,Solar generation,Solar,2060.000,2017-06-08T09:30:00Z,2017-06-08,22
2017-06-08T11:28:09Z,Wind generation,Wind Onshore,2139.000,2017-06-08T09:00:00Z,2017-06-08,21
2017-06-08T11:28:09Z,Wind generation,Wind Offshore,2698.500,2017-06-08T09:00:00Z,2017-06-08,21
2017-06-08T11:28:09Z,Solar generation,Solar,1880.000,2017-06-08T09:00:00Z,2017-06-08,21
2017-06-08T10:58:09Z,Wind generation,Wind Onshore,1925.994,2017-06-08T08:30:00Z,2017-06-08,20
2017-06-08T10:58:09Z,Wind generation,Wind Offshore,2521.209,2017-06-08T08:30:00Z,2017-06-08,20
2017-06-08T10:58:09Z,Solar generation,Solar,1660.000,2017-06-08T08:30:00Z,2017-06-08,20
2017-06-08T10:28:11Z,Wind generation,Wind Onshore,1909.662,2017-06-08T08:00:00Z,2017-06-08,19
2017-06-08T10:28:11Z,Wind generation,Wind Offshore,2372.098,2017-06-08T08:00:00Z,2017-06-08,19
2017-06-08T10:28:11Z,Solar generation,Solar,762.000,2017-06-08T08:00:00Z,2017-06-08,19
2017-06-08T09:58:11Z,Wind generation,Wind Onshore,1745.610,2017-06-08T07:30:00Z,2017-06-08,18
2017-06-08T09:58:11Z,Wind generation,Wind Offshore,2296.520,2017-06-08T07:30:00Z,2017-06-08,18
2017-06-08T09:58:11Z,Solar generation,Solar,1270.000,2017-06-08T07:30:00Z,2017-06-08,18
2017-06-08T09:28:11Z,Wind generation,Wind Onshore,1739.110,2017-06-08T07:00:00Z,2017-06-08,17
2017-06-08T09:28:11Z,Wind generation,Wind Offshore,2236.124,2017-06-08T07:00:00Z,2017-06-08,17
2017-06-08T09:28:11Z,Solar generation,Solar,1060.000,2017-06-08T07:00:00Z,2017-06-08,17
2017-06-08T08:58:11Z,Wind generation,Wind Onshore,1604.863,2017-06-08T06:30:00Z,2017-06-08,16
2017-06-08T08:58:11Z,Wind generation,Wind Offshore,1987.146,2017-06-08T06:30:00Z,2017-06-08,16
2017-06-08T08:58:11Z,Solar generation,Solar,877.000,2017-06-08T06:30:00Z,2017-06-08,16
2017-06-08T08:28:12Z,Wind generation,Wind Onshore,1573.043,2017-06-08T06:00:00Z,2017-06-08,15
2017-06-08T08:28:12Z,Wind generation,Wind Offshore,2125.715,2017-06-08T06:00:00Z,2017-06-08,15
2017-06-08T08:28:12Z,Solar generation,Solar,677.000,2017-06-08T06:00:00Z,2017-06-08,15
2017-06-08T07:58:11Z,Wind generation,Wind Onshore,1445.027,2017-06-08T05:30:00Z,2017-06-08,14
2017-06-08T07:58:11Z,Wind generation,Wind Offshore,2278.255,2017-06-08T05:30:00Z,2017-06-08,14
2017-06-08T07:58:11Z,Solar generation,Solar,473.000,2017-06-08T05:30:00Z,2017-06-08,14
2017-06-08T07:28:10Z,Wind generation,Wind Onshore,1421.488,2017-06-08T05:00:00Z,2017-06-08,13
2017-06-08T07:28:10Z,Wind generation,Wind Offshore,2483.981,2017-06-08T05:00:00Z,2017-06-08,13
2017-06-08T07:28:10Z,Solar generation,Solar,278.000,2017-06-08T05:00:00Z,2017-06-08,13
2017-06-08T06:58:10Z,Wind generation,Wind Onshore,1353.798,2017-06-08T04:30:00Z,2017-06-08,12
2017-06-08T06:58:10Z,Wind generation,Wind Offshore,2286.718,2017-06-08T04:30:00Z,2017-06-08,12
2017-06-08T06:58:10Z,Solar generation,Solar,96.000,2017-06-08T04:30:00Z,2017-06-08,12
2017-06-08T06:28:09Z,Wind generation,Wind Onshore,1326.176,2017-06-08T04:00:00Z,2017-06-08,11
2017-06-08T06:28:09Z,Wind generation,Wind Offshore,2483.759,2017-06-08T04:00:00Z,2017-06-08,11
2017-06-08T06:28:09Z,Solar generation,Solar,23.000,2017-06-08T04:00:00Z,2017-06-08,11
2017-06-08T05:58:11Z,Wind generation,Wind Onshore,1290.876,2017-06-08T03:30:00Z,2017-06-08,10
2017-06-08T05:58:11Z,Wind generation,Wind Offshore,2462.146,2017-06-08T03:30:00Z,2017-06-08,10
2017-06-08T05:58:11Z,Solar generation,Solar,5.000,2017-06-08T03:30:00Z,2017-06-08,10
2017-06-08T05:28:16Z,Wind generation,Wind Onshore,1272.232,2017-06-08T03:00:00Z,2017-06-08,9
2017-06-08T05:28:16Z,Wind generation,Wind Offshore,2323.140,2017-06-08T03:00:00Z,2017-06-08,9
2017-06-08T05:28:16Z,Solar generation,Solar,4.000,2017-06-08T03:00:00Z,2017-06-08,9
2017-06-08T04:58:14Z,Wind generation,Wind Onshore,1253.574,2017-06-08T02:30:00Z,2017-06-08,8
2017-06-08T04:58:14Z,Wind generation,Wind Offshore,2245.633,2017-06-08T02:30:00Z,2017-06-08,8
2017-06-08T04:58:14Z,Solar generation,Solar,3.000,2017-06-08T02:30:00Z,2017-06-08,8
2017-06-08T04:28:11Z,Wind generation,Wind Onshore,1303.925,2017-06-08T02:00:00Z,2017-06-08,7
2017-06-08T04:28:11Z,Wind generation,Wind Offshore,2266.788,2017-06-08T02:00:00Z,2017-06-08,7
2017-06-08T04:28:11Z,Solar generation,Solar,4.000,2017-06-08T02:00:00Z,2017-06-08,7
2017-06-08T03:58:10Z,Wind generation,Wind Onshore,1326.658,2017-06-08T01:30:00Z,2017-06-08,6
2017-06-08T03:58:10Z,Wind generation,Wind Offshore,2327.364,2017-06-08T01:30:00Z,2017-06-08,6
2017-06-08T03:58:10Z,Solar generation,Solar,3.000,2017-06-08T01:30:00Z,2017-06-08,6
2017-06-08T03:28:11Z,Wind generation,Wind Onshore,1380.208,2017-06-08T01:00:00Z,2017-06-08,5
2017-06-08T03:28:11Z,Wind generation,Wind Offshore,2362.987,2017-06-08T01:00:00Z,2017-06-08,5
2017-06-08T03:28:11Z,Solar generation,Solar,0.000,2017-06-08T01:00:00Z,2017-06-08,5
2017-06-08T02:58:09Z,Wind generation,Wind Onshore,1334.357,2017-06-08T00:30:00Z,2017-06-08,4
2017-06-08T02:58:09Z,Wind generation,Wind Offshore,2101.171,2017-06-08T00:30:00Z,2017-06-08,4
2017-06-08T02:58:09Z,Solar generation,Solar,0.000,2017-06-08T00:30:00Z,2017-06-08,4
2017-06-08T02:28:10Z,Wind generation,Wind Onshore,1364.306,2017-06-08T00:00:00Z,2017-06-08,3
2017-06-08T02:28:10Z,Wind generation,Wind Offshore,2072.957,2017-06-08T00:00:00Z,2017-06-08,3
2017-06-08T02:28:10Z,Solar generation,Solar,0.000,2017-06-08T00:00:00Z,2017-06-08,3
2017-06-08T01:58:08Z,Wind generation,Wind Onshore,1437.122,2017-06-07T23:30:00Z,2017-06-08,2
2017-06-08T01:58:08Z,Wind generation,Wind Offshore,1794.578,2017-06-07T23:30:00Z,2017-06-08,2
2017-06-08T01:58:08Z,Solar generation,Solar,0.000,2017-06-07T23:30:00Z,2017-06-08,2
2017-06-08T01:28:10Z,Wind generation,Wind Onshore,1457.507,2017-06-07T23:00:00Z,2017-06-08,1
2017-06-08T01:28:10Z,Wind generation,Wind Offshore,1764.295,2017-06-07T23:00:00Z,2017-06-08,1
2017-06-08T01:28:10Z,Solar generation,Solar,0.000,2017-06-07T23:00:00Z,2017-06-08,1
2017-06-08T00:58:09Z,Wind generation,Wind Onshore,1320.756,2017-06-07T22:30:00Z,2017-06-07,48
2017-06-08T00:58:09Z,Wind generation,Wind Offshore,2303.125,2017-06-07T22:30:00Z,2017-06-07,48
2017-06-08T00:58:09Z,Solar generation,Solar,0.000,2017-06-07T22:30:00Z,2017-06-07,48
2017-06-08T00:28:10Z,Wind generation,Wind Onshore,1262.695,2017-06-07T22:00:00Z,2017-06-07,47
2017-06-08T00:28:10Z,Wind generation,Wind Offshore,2713.260,2017-06-07T22:00:00Z,2017-06-07,47
2017-06-08T00:28:10Z,Solar generation,Solar,0.000,2017-06-07T22:00:00Z,2017-06-07,47
2017-06-07T23:58:09Z,Wind generation,Wind Onshore,1387.842,2017-06-07T21:30:00Z,2017-06-07,46
2017-06-07T23:58:09Z,Wind generation,Wind Offshore,2722.324,2017-06-07T21:30:00Z,2017-06-07,46
2017-06-07T23:58:09Z,Solar generation,Solar,0.000,2017-06-07T21:30:00Z,2017-06-07,46
2017-06-07T23:28:10Z,Wind generation,Wind Onshore,1436.054,2017-06-07T21:00:00Z,2017-06-07,45
2017-06-07T23:28:10Z,Wind generation,Wind Offshore,2432.458,2017-06-07T21:00:00Z,2017-06-07,45
2017-06-07T23:28:10Z,Solar generation,Solar,0.000,2017-06-07T21:00:00Z,2017-06-07,45
2017-06-07T22:58:10Z,Wind generation,Wind Onshore,1614.945,2017-06-07T20:30:00Z,2017-06-07,44
2017-06-07T22:58:10Z,Wind generation,Wind Offshore,2240.124,2017-06-07T20:30:00Z,2017-06-07,44
2017-06-07T22:58:10Z,Solar generation,Solar,15.000,2017-06-07T20:30:00Z,2017-06-07,44
2017-06-07T22:28:10Z,Wind generation,Wind Onshore,1698.614,2017-06-07T20:00:00Z,2017-06-07,43
2017-06-07T22:28:10Z,Wind generation,Wind Offshore,2151.626,2017-06-07T20:00:00Z,2017-06-07,43
2017-06-07T22:28:10Z,Solar generation,Solar,146.000,2017-06-07T20:00:00Z,2017-06-07,43
2017-06-07T21:58:10Z,Wind generation,Wind Onshore,1970.245,2017-06-07T19:30:00Z,2017-06-07,42
2017-06-07T21:58:10Z,Wind generation,Wind Offshore,2308.656,2017-06-07T19:30:00Z,2017-06-07,42
2017-06-07T21:58:10Z,Solar generation,Solar,61.000,2017-06-07T19:30:00Z,2017-06-07,42
2017-06-07T21:28:10Z,Wind generation,Wind Onshore,2049.436,2017-06-07T19:00:00Z,2017-06-07,41
2017-06-07T21:28:10Z,Wind generation,Wind Offshore,2551.044,2017-06-07T19:00:00Z,2017-06-07,41
2017-06-07T21:28:10Z,Solar generation,Solar,164.000,2017-06-07T19:00:00Z,2017-06-07,41
2017-06-07T20:58:10Z,Wind generation,Wind Onshore,2462.475,2017-06-07T18:30:00Z,2017-06-07,40
2017-06-07T20:58:10Z,Wind generation,Wind Offshore,2938.007,2017-06-07T18:30:00Z,2017-06-07,40
2017-06-07T20:58:10Z,Solar generation,Solar,334.000,2017-06-07T18:30:00Z,2017-06-07,40
2017-06-07T20:28:11Z,Wind generation,Wind Onshore,2582.565,2017-06-07T18:00:00Z,2017-06-07,39
2017-06-07T20:28:11Z,Wind generation,Wind Offshore,3043.975,2017-06-07T18:00:00Z,2017-06-07,39
2017-06-07T20:28:11Z,Solar generation,Solar,580.000,2017-06-07T18:00:00Z,2017-06-07,39
2017-06-07T19:58:11Z,Wind generation,Wind Onshore,3375.807,2017-06-07T17:30:00Z,2017-06-07,38
2017-06-07T19:58:11Z,Wind generation,Wind Offshore,2881.793,2017-06-07T17:30:00Z,2017-06-07,38
2017-06-07T19:58:11Z,Solar generation,Solar,911.000,2017-06-07T17:30:00Z,2017-06-07,38
2017-06-07T18:58:08Z,Wind generation,Wind Onshore,4108.686,2017-06-07T16:30:00Z,2017-06-07,36
2017-06-07T18:58:08Z,Wind generation,Wind Offshore,2723.983,2017-06-07T16:30:00Z,2017-06-07,36
2017-06-07T18:58:08Z,Solar generation,Solar,1890.000,2017-06-07T16:30:00Z,2017-06-07,36
2017-06-07T18:28:09Z,Wind generation,Wind Onshore,4450.085,2017-06-07T16:00:00Z,2017-06-07,35
2017-06-07T18:28:09Z,Wind generation,Wind Offshore,2752.581,2017-06-07T16:00:00Z,2017-06-07,35
2017-06-07T18:28:09Z,Solar generation,Solar,2690.000,2017-06-07T16:00:00Z,2017-06-07,35
2017-06-07T17:58:09Z,Wind generation,Wind Onshore,4752.887,2017-06-07T15:30:00Z,2017-06-07,34
2017-06-07T17:58:09Z,Wind generation,Wind Offshore,2926.886,2017-06-07T15:30:00Z,2017-06-07,34
2017-06-07T17:58:09Z,Solar generation,Solar,3290.000,2017-06-07T15:30:00Z,2017-06-07,34
2017-06-07T17:28:09Z,Wind generation,Wind Onshore,4762.377,2017-06-07T15:00:00Z,2017-06-07,33
2017-06-07T17:28:09Z,Wind generation,Wind Offshore,3087.296,2017-06-07T15:00:00Z,2017-06-07,33
2017-06-07T17:28:09Z,Solar generation,Solar,4160.000,2017-06-07T15:00:00Z,2017-06-07,33
2017-06-07T16:58:09Z,Wind generation,Wind Onshore,4855.691,2017-06-07T14:30:00Z,2017-06-07,32
2017-06-07T16:58:09Z,Wind generation,Wind Offshore,3195.931,2017-06-07T14:30:00Z,2017-06-07,32
2017-06-07T16:58:09Z,Solar generation,Solar,5070.000,2017-06-07T14:30:00Z,2017-06-07,32
2017-06-07T16:28:11Z,Wind generation,Wind Onshore,4889.181,2017-06-07T14:00:00Z,2017-06-07,31
2017-06-07T16:28:11Z,Wind generation,Wind Offshore,3085.685,2017-06-07T14:00:00Z,2017-06-07,31
2017-06-07T16:28:11Z,Solar generation,Solar,5710.000,2017-06-07T14:00:00Z,2017-06-07,31
2017-06-07T15:58:11Z,Wind generation,Wind Onshore,5154.248,2017-06-07T13:30:00Z,2017-06-07,30
2017-06-07T15:58:11Z,Wind generation,Wind Offshore,3140.070,2017-06-07T13:30:00Z,2017-06-07,30
2017-06-07T15:58:11Z,Solar generation,Solar,6540.000,2017-06-07T13:30:00Z,2017-06-07,30
2017-06-07T15:28:10Z,Wind generation,Wind Onshore,5205.732,2017-06-07T13:00:00Z,2017-06-07,29
2017-06-07T15:28:10Z,Wind generation,Wind Offshore,3257.071,2017-06-07T13:00:00Z,2017-06-07,29
2017-06-07T15:28:10Z,Solar generation,Solar,6990.000,2017-06-07T13:00:00Z,2017-06-07,29
2017-06-07T14:58:09Z,Wind generation,Wind Onshore,5113.512,2017-06-07T12:30:00Z,2017-06-07,28
2017-06-07T14:58:09Z,Wind generation,Wind Offshore,3180.772,2017-06-07T12:30:00Z,2017-06-07,28
2017-06-07T14:58:09Z,Solar generation,Solar,7280.000,2017-06-07T12:30:00Z,2017-06-07,28
2017-06-07T14:28:11Z,Wind generation,Wind Onshore,5239.037,2017-06-07T12:00:00Z,2017-06-07,27
2017-06-07T14:28:11Z,Wind generation,Wind Offshore,3218.323,2017-06-07T12:00:00Z,2017-06-07,27
2017-06-07T14:28:11Z,Solar generation,Solar,7250.000,2017-06-07T12:00:00Z,2017-06-07,27
2017-06-07T13:58:10Z,Wind generation,Wind Onshore,5342.066,2017-06-07T11:30:00Z,2017-06-07,26
