PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-21T23:28:15Z,Solar generation,Solar,0.000,2018-04-21T21:00:00Z,2018-04-21,45
2018-04-21T22:58:16Z,Wind generation,Wind Onshore,2504.388,2018-04-21T20:30:00Z,2018-04-21,44
2018-04-21T22:58:16Z,Wind generation,Wind Offshore,2039.572,2018-04-21T20:30:00Z,2018-04-21,44
2018-04-21T22:58:16Z,Solar generation,Solar,3.000,2018-04-21T20:30:00Z,2018-04-21,44
2018-04-21T22:28:15Z,Wind generation,Wind Onshore,2355.339,2018-04-21T20:00:00Z,2018-04-21,43
2018-04-21T22:28:15Z,Wind generation,Wind Offshore,1900.562,2018-04-21T20:00:00Z,2018-04-21,43
2018-04-21T22:28:15Z,Solar generation,Solar,29.000,2018-04-21T20:00:00Z,2018-04-21,43
2018-04-21T21:58:16Z,Wind generation,Wind Onshore,2097.559,2018-04-21T19:30:00Z,2018-04-21,42
2018-04-21T21:58:16Z,Wind generation,Wind Offshore,1853.923,2018-04-21T19:30:00Z,2018-04-21,42
2018-04-21T21:58:16Z,Solar generation,Solar,13.000,2018-04-21T19:30:00Z,2018-04-21,42
2018-04-21T21:28:17Z,Wind generation,Wind Onshore,1957.136,2018-04-21T19:00:00Z,2018-04-21,41
2018-04-21T21:28:17Z,Wind generation,Wind Offshore,1654.081,2018-04-21T19:00:00Z,2018-04-21,41
2018-04-21T21:28:17Z,Solar generation,Solar,31.000,2018-04-21T19:00:00Z,2018-04-21,41
2018-04-21T20:58:13Z,Wind generation,Wind Onshore,1740.914,2018-04-21T18:30:00Z,2018-04-21,40
2018-04-21T20:58:13Z,Wind generation,Wind Offshore,1486.287,2018-04-21T18:30:00Z,2018-04-21,40
2018-04-21T20:58:13Z,Solar generation,Solar,166.000,2018-04-21T18:30:00Z,2018-04-21,40
2018-04-21T20:28:16Z,Wind generation,Wind Onshore,998.571,2018-04-21T18:00:00Z,2018-04-21,39
2018-04-21T20:28:16Z,Wind generation,Wind Offshore,81.579,2018-04-21T18:00:00Z,2018-04-21,39
2018-04-21T20:28:16Z,Solar generation,Solar,480.000,2018-04-21T18:00:00Z,2018-04-21,39
2018-04-21T19:58:21Z,Wind generation,Wind Onshore,2139.365,2018-04-21T17:30:00Z,2018-04-21,38
2018-04-21T19:58:21Z,Wind generation,Wind Offshore,1432.094,2018-04-21T17:30:00Z,2018-04-21,38
2018-04-21T19:58:21Z,Solar generation,Solar,1020.000,2018-04-21T17:30:00Z,2018-04-21,38
2018-04-21T19:28:16Z,Wind generation,Wind Onshore,2233.077,2018-04-21T17:00:00Z,2018-04-21,37
2018-04-21T19:28:16Z,Wind generation,Wind Offshore,1330.494,2018-04-21T17:00:00Z,2018-04-21,37
2018-04-21T19:28:16Z,Solar generation,Solar,1730.000,2018-04-21T17:00:00Z,2018-04-21,37
2018-04-21T18:58:15Z,Wind generation,Wind Onshore,2400.113,2018-04-21T16:30:00Z,2018-04-21,36
2018-04-21T18:58:15Z,Wind generation,Wind Offshore,1214.703,2018-04-21T16:30:00Z,2018-04-21,36
2018-04-21T18:58:15Z,Solar generation,Solar,2450.000,2018-04-21T16:30:00Z,2018-04-21,36
2018-04-21T18:28:16Z,Wind generation,Wind Onshore,2511.899,2018-04-21T16:00:00Z,2018-04-21,35
2018-04-21T18:28:16Z,Wind generation,Wind Offshore,1169.683,2018-04-21T16:00:00Z,2018-04-21,35
2018-04-21T18:28:16Z,Solar generation,Solar,3130.000,2018-04-21T16:00:00Z,2018-04-21,35
2018-04-21T17:58:15Z,Wind generation,Wind Onshore,2514.327,2018-04-21T15:30:00Z,2018-04-21,34
2018-04-21T17:58:15Z,Wind generation,Wind Offshore,1053.352,2018-04-21T15:30:00Z,2018-04-21,34
2018-04-21T17:58:15Z,Solar generation,Solar,3590.000,2018-04-21T15:30:00Z,2018-04-21,34
2018-04-21T17:28:13Z,Wind generation,Wind Onshore,2472.018,2018-04-21T15:00:00Z,2018-04-21,33
2018-04-21T17:28:13Z,Wind generation,Wind Offshore,1069.942,2018-04-21T15:00:00Z,2018-04-21,33
2018-04-21T17:28:13Z,Solar generation,Solar,4110.000,2018-04-21T15:00:00Z,2018-04-21,33
2018-04-21T16:58:16Z,Wind generation,Wind Onshore,2495.370,2018-04-21T14:30:00Z,2018-04-21,32
2018-04-21T16:58:16Z,Wind generation,Wind Offshore,973.821,2018-04-21T14:30:00Z,2018-04-21,32
2018-04-21T16:58:16Z,Solar generation,Solar,4610.000,2018-04-21T14:30:00Z,2018-04-21,32
2018-04-21T16:28:14Z,Wind generation,Wind Onshore,2512.190,2018-04-21T14:00:00Z,2018-04-21,31
2018-04-21T16:28:14Z,Wind generation,Wind Offshore,981.842,2018-04-21T14:00:00Z,2018-04-21,31
2018-04-21T16:28:14Z,Solar generation,Solar,5270.000,2018-04-21T14:00:00Z,2018-04-21,31
2018-04-21T15:58:14Z,Wind generation,Wind Onshore,2379.309,2018-04-21T13:30:00Z,2018-04-21,30
2018-04-21T15:58:14Z,Wind generation,Wind Offshore,910.528,2018-04-21T13:30:00Z,2018-04-21,30
2018-04-21T15:58:14Z,Solar generation,Solar,5710.000,2018-04-21T13:30:00Z,2018-04-21,30
2018-04-21T15:28:14Z,Wind generation,Wind Onshore,2354.404,2018-04-21T13:00:00Z,2018-04-21,29
2018-04-21T15:28:14Z,Wind generation,Wind Offshore,870.547,2018-04-21T13:00:00Z,2018-04-21,29
2018-04-21T15:28:14Z,Solar generation,Solar,6520.000,2018-04-21T13:00:00Z,2018-04-21,29
2018-04-21T14:58:14Z,Wind generation,Wind Onshore,2304.598,2018-04-21T12:30:00Z,2018-04-21,28
2018-04-21T14:58:14Z,Wind generation,Wind Offshore,782.417,2018-04-21T12:30:00Z,2018-04-21,28
2018-04-21T14:58:14Z,Solar generation,Solar,6240.000,2018-04-21T12:30:00Z,2018-04-21,28
2018-04-21T14:28:14Z,Wind generation,Wind Onshore,1028.463,2018-04-21T12:00:00Z,2018-04-21,27
2018-04-21T14:28:14Z,Wind generation,Wind Offshore,54.203,2018-04-21T12:00:00Z,2018-04-21,27
2018-04-21T14:28:14Z,Solar generation,Solar,6510.000,2018-04-21T12:00:00Z,2018-04-21,27
2018-04-21T13:58:14Z,Wind generation,Wind Onshore,2093.492,2018-04-21T11:30:00Z,2018-04-21,26
2018-04-21T13:58:14Z,Wind generation,Wind Offshore,729.493,2018-04-21T11:30:00Z,2018-04-21,26
2018-04-21T13:58:14Z,Solar generation,Solar,6590.000,2018-04-21T11:30:00Z,2018-04-21,26
2018-04-21T13:28:15Z,Wind generation,Wind Onshore,1930.637,2018-04-21T11:00:00Z,2018-04-21,25
2018-04-21T13:28:15Z,Wind generation,Wind Offshore,632.300,2018-04-21T11:00:00Z,2018-04-21,25
2018-04-21T13:28:15Z,Solar generation,Solar,6590.000,2018-04-21T11:00:00Z,2018-04-21,25
2018-04-21T12:58:13Z,Wind generation,Wind Onshore,1641.997,2018-04-21T10:30:00Z,2018-04-21,24
2018-04-21T12:58:13Z,Wind generation,Wind Offshore,561.831,2018-04-21T10:30:00Z,2018-04-21,24
2018-04-21T12:58:13Z,Solar generation,Solar,6520.000,2018-04-21T10:30:00Z,2018-04-21,24
2018-04-21T12:28:13Z,Wind generation,Wind Onshore,1459.675,2018-04-21T10:00:00Z,2018-04-21,23
2018-04-21T12:28:13Z,Wind generation,Wind Offshore,448.566,2018-04-21T10:00:00Z,2018-04-21,23
2018-04-21T12:28:13Z,Solar generation,Solar,6240.000,2018-04-21T10:00:00Z,2018-04-21,23
2018-04-21T11:58:15Z,Wind generation,Wind Onshore,1207.518,2018-04-21T09:30:00Z,2018-04-21,22
2018-04-21T11:58:15Z,Wind generation,Wind Offshore,407.174,2018-04-21T09:30:00Z,2018-04-21,22
2018-04-21T11:58:15Z,Solar generation,Solar,5760.000,2018-04-21T09:30:00Z,2018-04-21,22
2018-04-21T11:28:15Z,Wind generation,Wind Onshore,1124.568,2018-04-21T09:00:00Z,2018-04-21,21
2018-04-21T11:28:15Z,Wind generation,Wind Offshore,317.706,2018-04-21T09:00:00Z,2018-04-21,21
2018-04-21T11:28:15Z,Solar generation,Solar,5250.000,2018-04-21T09:00:00Z,2018-04-21,21
2018-04-21T10:58:15Z,Wind generation,Wind Onshore,1004.667,2018-04-21T08:30:00Z,2018-04-21,20
2018-04-21T10:58:15Z,Wind generation,Wind Offshore,260.350,2018-04-21T08:30:00Z,2018-04-21,20
2018-04-21T10:58:15Z,Solar generation,Solar,4670.000,2018-04-21T08:30:00Z,2018-04-21,20
2018-04-21T10:28:15Z,Wind generation,Wind Onshore,965.228,2018-04-21T08:00:00Z,2018-04-21,19
2018-04-21T10:28:15Z,Wind generation,Wind Offshore,267.223,2018-04-21T08:00:00Z,2018-04-21,19
2018-04-21T10:28:15Z,Solar generation,Solar,3900.000,2018-04-21T08:00:00Z,2018-04-21,19
2018-04-21T09:58:16Z,Wind generation,Wind Onshore,934.229,2018-04-21T07:30:00Z,2018-04-21,18
2018-04-21T09:58:16Z,Wind generation,Wind Offshore,250.612,2018-04-21T07:30:00Z,2018-04-21,18
2018-04-21T09:58:16Z,Solar generation,Solar,3110.000,2018-04-21T07:30:00Z,2018-04-21,18
2018-04-21T09:28:19Z,Wind generation,Wind Onshore,937.550,2018-04-21T07:00:00Z,2018-04-21,17
2018-04-21T09:28:19Z,Wind generation,Wind Offshore,223.856,2018-04-21T07:00:00Z,2018-04-21,17
2018-04-21T09:28:19Z,Solar generation,Solar,1738.000,2018-04-21T07:00:00Z,2018-04-21,17
2018-04-21T08:58:16Z,Wind generation,Wind Onshore,949.493,2018-04-21T06:30:00Z,2018-04-21,16
2018-04-21T08:58:16Z,Wind generation,Wind Offshore,228.040,2018-04-21T06:30:00Z,2018-04-21,16
2018-04-21T08:58:16Z,Solar generation,Solar,1550.000,2018-04-21T06:30:00Z,2018-04-21,16
2018-04-21T08:28:15Z,Wind generation,Wind Onshore,914.071,2018-04-21T06:00:00Z,2018-04-21,15
2018-04-21T08:28:15Z,Wind generation,Wind Offshore,245.399,2018-04-21T06:00:00Z,2018-04-21,15
2018-04-21T08:28:15Z,Solar generation,Solar,900.000,2018-04-21T06:00:00Z,2018-04-21,15
2018-04-21T07:58:14Z,Wind generation,Wind Onshore,868.144,2018-04-21T05:30:00Z,2018-04-21,14
2018-04-21T07:58:14Z,Wind generation,Wind Offshore,232.523,2018-04-21T05:30:00Z,2018-04-21,14
2018-04-21T07:58:14Z,Solar generation,Solar,377.000,2018-04-21T05:30:00Z,2018-04-21,14
2018-04-21T07:28:16Z,Wind generation,Wind Onshore,865.111,2018-04-21T05:00:00Z,2018-04-21,13
2018-04-21T07:28:16Z,Wind generation,Wind Offshore,214.425,2018-04-21T05:00:00Z,2018-04-21,13
2018-04-21T07:28:16Z,Solar generation,Solar,57.000,2018-04-21T05:00:00Z,2018-04-21,13
2018-04-21T06:58:16Z,Wind generation,Wind Onshore,486.483,2018-04-21T04:30:00Z,2018-04-21,12
2018-04-21T06:58:16Z,Wind generation,Wind Offshore,21.244,2018-04-21T04:30:00Z,2018-04-21,12
2018-04-21T06:58:16Z,Solar generation,Solar,1.000,2018-04-21T04:30:00Z,2018-04-21,12
2018-04-21T06:28:15Z,Wind generation,Wind Onshore,486.483,2018-04-21T04:00:00Z,2018-04-21,11
2018-04-21T06:28:15Z,Wind generation,Wind Offshore,21.244,2018-04-21T04:00:00Z,2018-04-21,11
2018-04-21T06:28:15Z,Solar generation,Solar,1.000,2018-04-21T04:00:00Z,2018-04-21,11
2018-04-21T05:58:15Z,Wind generation,Wind Onshore,455.105,2018-04-21T03:30:00Z,2018-04-21,10
2018-04-21T05:58:15Z,Wind generation,Wind Offshore,20.875,2018-04-21T03:30:00Z,2018-04-21,10
2018-04-21T05:58:15Z,Solar generation,Solar,1.000,2018-04-21T03:30:00Z,2018-04-21,10
2018-04-21T05:28:22Z,Wind generation,Wind Onshore,455.105,2018-04-21T03:00:00Z,2018-04-21,9
2018-04-21T05:28:22Z,Wind generation,Wind Offshore,20.875,2018-04-21T03:00:00Z,2018-04-21,9
2018-04-21T05:28:22Z,Solar generation,Solar,0.000,2018-04-21T03:00:00Z,2018-04-21,9
2018-04-21T04:59:00Z,Wind generation,Wind Onshore,645.354,2018-04-21T02:30:00Z,2018-04-21,8
2018-04-21T04:59:00Z,Wind generation,Wind Offshore,89.285,2018-04-21T02:30:00Z,2018-04-21,8
2018-04-21T04:59:00Z,Solar generation,Solar,0.000,2018-04-21T02:30:00Z,2018-04-21,8
2018-04-21T04:28:15Z,Wind generation,Wind Onshore,672.089,2018-04-21T02:00:00Z,2018-04-21,7
2018-04-21T04:28:15Z,Wind generation,Wind Offshore,115.921,2018-04-21T02:00:00Z,2018-04-21,7
2018-04-21T04:28:15Z,Solar generation,Solar,0.000,2018-04-21T02:00:00Z,2018-04-21,7
2018-04-21T03:58:16Z,Wind generation,Wind Onshore,702.538,2018-04-21T01:30:00Z,2018-04-21,6
2018-04-21T03:58:16Z,Wind generation,Wind Offshore,111.757,2018-04-21T01:30:00Z,2018-04-21,6
2018-04-21T03:58:16Z,Solar generation,Solar,0.000,2018-04-21T01:30:00Z,2018-04-21,6
2018-04-21T03:28:19Z,Wind generation,Wind Onshore,734.699,2018-04-21T01:00:00Z,2018-04-21,5
2018-04-21T03:28:19Z,Wind generation,Wind Offshore,131.411,2018-04-21T01:00:00Z,2018-04-21,5
2018-04-21T03:28:19Z,Solar generation,Solar,0.000,2018-04-21T01:00:00Z,2018-04-21,5
2018-04-21T02:58:17Z,Wind generation,Wind Onshore,816.585,2018-04-21T00:30:00Z,2018-04-21,4
2018-04-21T02:58:17Z,Wind generation,Wind Offshore,135.149,2018-04-21T00:30:00Z,2018-04-21,4
2018-04-21T02:58:17Z,Solar generation,Solar,0.000,2018-04-21T00:30:00Z,2018-04-21,4
2018-04-21T02:28:18Z,Wind generation,Wind Onshore,911.713,2018-04-21T00:00:00Z,2018-04-21,3
2018-04-21T02:28:18Z,Wind generation,Wind Offshore,199.301,2018-04-21T00:00:00Z,2018-04-21,3
2018-04-21T02:28:18Z,Solar generation,Solar,0.000,2018-04-21T00:00:00Z,2018-04-21,3
2018-04-21T01:58:14Z,Wind generation,Wind Onshore,994.467,2018-04-20T23:30:00Z,2018-04-21,2
2018-04-21T01:58:14Z,Wind generation,Wind Offshore,221.482,2018-04-20T23:30:00Z,2018-04-21,2
2018-04-21T01:58:14Z,Solar generation,Solar,0.000,2018-04-20T23:30:00Z,2018-04-21,2
2018-04-21T01:28:14Z,Wind generation,Wind Onshore,1014.041,2018-04-20T23:00:00Z,2018-04-21,1
2018-04-21T01:28:14Z,Wind generation,Wind Offshore,281.333,2018-04-20T23:00:00Z,2018-04-21,1
2018-04-21T01:28:14Z,Solar generation,Solar,0.000,2018-04-20T23:00:00Z,2018-04-21,1
2018-04-21T00:58:17Z,Wind generation,Wind Onshore,1062.124,2018-04-20T22:30:00Z,2018-04-20,48
2018-04-21T00:58:17Z,Wind generation,Wind Offshore,371.243,2018-04-20T22:30:00Z,2018-04-20,48
2018-04-21T00:58:17Z,Solar generation,Solar,0.000,2018-04-20T22:30:00Z,2018-04-20,48
2018-04-21T00:28:14Z,Wind generation,Wind Onshore,1098.048,2018-04-20T22:00:00Z,2018-04-20,47
2018-04-21T00:28:14Z,Wind generation,Wind Offshore,452.202,2018-04-20T22:00:00Z,2018-04-20,47
2018-04-21T00:28:14Z,Solar generation,Solar,0.000,2018-04-20T22:00:00Z,2018-04-20,47
2018-04-20T23:58:16Z,Wind generation,Wind Onshore,1147.722,2018-04-20T21:30:00Z,2018-04-20,46
2018-04-20T23:58:16Z,Wind generation,Wind Offshore,443.497,2018-04-20T21:30:00Z,2018-04-20,46
2018-04-20T23:58:16Z,Solar generation,Solar,0.000,2018-04-20T21:30:00Z,2018-04-20,46
2018-04-20T23:28:15Z,Wind generation,Wind Onshore,1199.399,2018-04-20T21:00:00Z,2018-04-20,45
2018-04-20T23:28:15Z,Wind generation,Wind Offshore,420.484,2018-04-20T21:00:00Z,2018-04-20,45
2018-04-20T23:28:15Z,Solar generation,Solar,0.000,2018-04-20T21:00:00Z,2018-04-20,45
2018-04-20T22:58:16Z,Wind generation,Wind Onshore,1305.574,2018-04-20T20:30:00Z,2018-04-20,44
2018-04-20T22:58:16Z,Wind generation,Wind Offshore,500.144,2018-04-20T20:30:00Z,2018-04-20,44
2018-04-20T22:58:16Z,Solar generation,Solar,7.000,2018-04-20T20:30:00Z,2018-04-20,44
2018-04-20T22:28:15Z,Wind generation,Wind Onshore,1398.967,2018-04-20T20:00:00Z,2018-04-20,43
2018-04-20T22:28:15Z,Wind generation,Wind Offshore,550.005,2018-04-20T20:00:00Z,2018-04-20,43
2018-04-20T22:28:15Z,Solar generation,Solar,21.000,2018-04-20T20:00:00Z,2018-04-20,43
2018-04-20T21:58:15Z,Wind generation,Wind Onshore,1603.920,2018-04-20T19:30:00Z,2018-04-20,42
2018-04-20T21:58:15Z,Wind generation,Wind Offshore,560.393,2018-04-20T19:30:00Z,2018-04-20,42
2018-04-20T21:58:15Z,Solar generation,Solar,22.000,2018-04-20T19:30:00Z,2018-04-20,42
2018-04-20T21:28:17Z,Wind generation,Wind Onshore,670.738,2018-04-20T19:00:00Z,2018-04-20,41
2018-04-20T21:28:17Z,Wind generation,Wind Offshore,60.669,2018-04-20T19:00:00Z,2018-04-20,41
2018-04-20T21:28:17Z,Solar generation,Solar,37.000,2018-04-20T19:00:00Z,2018-04-20,41
2018-04-20T20:58:17Z,Wind generation,Wind Onshore,2180.944,2018-04-20T18:30:00Z,2018-04-20,40
2018-04-20T20:58:17Z,Wind generation,Wind Offshore,554.718,2018-04-20T18:30:00Z,2018-04-20,40
2018-04-20T20:58:17Z,Solar generation,Solar,239.000,2018-04-20T18:30:00Z,2018-04-20,40
2018-04-20T20:28:16Z,Wind generation,Wind Onshore,837.833,2018-04-20T18:00:00Z,2018-04-20,39
2018-04-20T20:28:16Z,Wind generation,Wind Offshore,62.220,2018-04-20T18:00:00Z,2018-04-20,39
2018-04-20T20:28:16Z,Solar generation,Solar,756.000,2018-04-20T18:00:00Z,2018-04-20,39
2018-04-20T19:58:17Z,Wind generation,Wind Onshore,2880.898,2018-04-20T17:30:00Z,2018-04-20,38
2018-04-20T19:58:17Z,Wind generation,Wind Offshore,573.640,2018-04-20T17:30:00Z,2018-04-20,38
2018-04-20T19:58:17Z,Solar generation,Solar,1450.000,2018-04-20T17:30:00Z,2018-04-20,38
2018-04-20T19:28:14Z,Wind generation,Wind Onshore,2957.796,2018-04-20T17:00:00Z,2018-04-20,37
2018-04-20T19:28:14Z,Wind generation,Wind Offshore,561.478,2018-04-20T17:00:00Z,2018-04-20,37
2018-04-20T19:28:14Z,Solar generation,Solar,2310.000,2018-04-20T17:00:00Z,2018-04-20,37
2018-04-20T18:58:16Z,Wind generation,Wind Onshore,3209.273,2018-04-20T16:30:00Z,2018-04-20,36
2018-04-20T18:58:16Z,Wind generation,Wind Offshore,509.555,2018-04-20T16:30:00Z,2018-04-20,36
2018-04-20T18:58:16Z,Solar generation,Solar,3180.000,2018-04-20T16:30:00Z,2018-04-20,36
2018-04-20T18:28:17Z,Wind generation,Wind Onshore,3298.581,2018-04-20T16:00:00Z,2018-04-20,35
2018-04-20T18:28:17Z,Wind generation,Wind Offshore,491.714,2018-04-20T16:00:00Z,2018-04-20,35
2018-04-20T18:28:17Z,Solar generation,Solar,4070.000,2018-04-20T16:00:00Z,2018-04-20,35
2018-04-20T17:58:14Z,Wind generation,Wind Onshore,3587.804,2018-04-20T15:30:00Z,2018-04-20,34
2018-04-20T17:58:14Z,Wind generation,Wind Offshore,419.618,2018-04-20T15:30:00Z,2018-04-20,34
2018-04-20T17:58:14Z,Solar generation,Solar,4920.000,2018-04-20T15:30:00Z,2018-04-20,34
2018-04-20T17:28:14Z,Wind generation,Wind Onshore,1201.334,2018-04-20T15:00:00Z,2018-04-20,33
2018-04-20T17:28:14Z,Wind generation,Wind Offshore,58.018,2018-04-20T15:00:00Z,2018-04-20,33
2018-04-20T17:28:14Z,Solar generation,Solar,5770.000,2018-04-20T15:00:00Z,2018-04-20,33
2018-04-20T16:58:15Z,Wind generation,Wind Onshore,3477.221,2018-04-20T14:30:00Z,2018-04-20,32
2018-04-20T16:58:15Z,Wind generation,Wind Offshore,427.786,2018-04-20T14:30:00Z,2018-04-20,32
2018-04-20T16:58:15Z,Solar generation,Solar,6480.000,2018-04-20T14:30:00Z,2018-04-20,32
2018-04-20T16:28:16Z,Wind generation,Wind Onshore,3425.936,2018-04-20T14:00:00Z,2018-04-20,31
2018-04-20T16:28:16Z,Wind generation,Wind Offshore,432.861,2018-04-20T14:00:00Z,2018-04-20,31
2018-04-20T16:28:16Z,Solar generation,Solar,7200.000,2018-04-20T14:00:00Z,2018-04-20,31
2018-04-20T15:58:14Z,Wind generation,Wind Onshore,3421.151,2018-04-20T13:30:00Z,2018-04-20,30
2018-04-20T15:58:14Z,Wind generation,Wind Offshore,426.483,2018-04-20T13:30:00Z,2018-04-20,30
2018-04-20T15:58:14Z,Solar generation,Solar,7730.000,2018-04-20T13:30:00Z,2018-04-20,30
2018-04-20T15:28:16Z,Wind generation,Wind Onshore,3422.861,2018-04-20T13:00:00Z,2018-04-20,29
2018-04-20T15:28:16Z,Wind generation,Wind Offshore,460.143,2018-04-20T13:00:00Z,2018-04-20,29
2018-04-20T15:28:16Z,Solar generation,Solar,8043.000,2018-04-20T13:00:00Z,2018-04-20,29
2018-04-20T14:58:14Z,Wind generation,Wind Onshore,3375.625,2018-04-20T12:30:00Z,2018-04-20,28
2018-04-20T14:58:14Z,Wind generation,Wind Offshore,476.702,2018-04-20T12:30:00Z,2018-04-20,28
2018-04-20T14:58:14Z,Solar generation,Solar,8430.000,2018-04-20T12:30:00Z,2018-04-20,28
2018-04-20T14:28:15Z,Wind generation,Wind Onshore,3281.055,2018-04-20T12:00:00Z,2018-04-20,27
2018-04-20T14:28:15Z,Wind generation,Wind Offshore,436.105,2018-04-20T12:00:00Z,2018-04-20,27
2018-04-20T14:28:15Z,Solar generation,Solar,8530.000,2018-04-20T12:00:00Z,2018-04-20,27
2018-04-20T13:58:14Z,Wind generation,Wind Onshore,3103.808,2018-04-20T11:30:00Z,2018-04-20,26
2018-04-20T13:58:14Z,Wind generation,Wind Offshore,467.164,2018-04-20T11:30:00Z,2018-04-20,26
2018-04-20T13:58:14Z,Solar generation,Solar,8450.000,2018-04-20T11:30:00Z,2018-04-20,26
2018-04-20T13:28:15Z,Wind generation,Wind Onshore,3074.947,2018-04-20T11:00:00Z,2018-04-20,25
2018-04-20T13:28:15Z,Wind generation,Wind Offshore,596.417,2018-04-20T11:00:00Z,2018-04-20,25
2018-04-20T13:28:15Z,Solar generation,Solar,8050.000,2018-04-20T11:00:00Z,2018-04-20,25
2018-04-20T12:58:14Z,Wind generation,Wind Onshore,2845.748,2018-04-20T10:30:00Z,2018-04-20,24
2018-04-20T12:58:14Z,Wind generation,Wind Offshore,512.969,2018-04-20T10:30:00Z,2018-04-20,24
2018-04-20T12:58:14Z,Solar generation,Solar,7470.000,2018-04-20T10:30:00Z,2018-04-20,24
2018-04-20T12:28:13Z,Wind generation,Wind Onshore,2781.890,2018-04-20T10:00:00Z,2018-04-20,23
2018-04-20T12:28:13Z,Wind generation,Wind Offshore,465.128,2018-04-20T10:00:00Z,2018-04-20,23
2018-04-20T12:28:13Z,Solar generation,Solar,6760.000,2018-04-20T10:00:00Z,2018-04-20,23
2018-04-20T11:58:16Z,Wind generation,Wind Onshore,928.762,2018-04-20T09:30:00Z,2018-04-20,22
2018-04-20T11:58:16Z,Wind generation,Wind Offshore,43.793,2018-04-20T09:30:00Z,2018-04-20,22
2018-04-20T11:58:16Z,Solar generation,Solar,5930.000,2018-04-20T09:30:00Z,2018-04-20,22
2018-04-20T11:28:16Z,Wind generation,Wind Onshore,2437.324,2018-04-20T09:00:00Z,2018-04-20,21
2018-04-20T11:28:16Z,Wind generation,Wind Offshore,472.776,2018-04-20T09:00:00Z,2018-04-20,21
2018-04-20T11:28:16Z,Solar generation,Solar,5150.000,2018-04-20T09:00:00Z,2018-04-20,21
2018-04-20T10:58:17Z,Wind generation,Wind Onshore,2078.462,2018-04-20T08:30:00Z,2018-04-20,20
2018-04-20T10:58:17Z,Wind generation,Wind Offshore,481.263,2018-04-20T08:30:00Z,2018-04-20,20
2018-04-20T10:58:17Z,Solar generation,Solar,4250.000,2018-04-20T08:30:00Z,2018-04-20,20
2018-04-20T10:28:14Z,Wind generation,Wind Onshore,1861.804,2018-04-20T08:00:00Z,2018-04-20,19
2018-04-20T10:28:14Z,Wind generation,Wind Offshore,508.989,2018-04-20T08:00:00Z,2018-04-20,19
2018-04-20T10:28:14Z,Solar generation,Solar,3450.000,2018-04-20T08:00:00Z,2018-04-20,19
2018-04-20T09:58:17Z,Wind generation,Wind Onshore,700.993,2018-04-20T07:30:00Z,2018-04-20,18
2018-04-20T09:58:17Z,Wind generation,Wind Offshore,29.300,2018-04-20T07:30:00Z,2018-04-20,18
2018-04-20T09:58:17Z,Solar generation,Solar,2660.000,2018-04-20T07:30:00Z,2018-04-20,18
2018-04-20T09:28:17Z,Wind generation,Wind Onshore,700.993,2018-04-20T07:00:00Z,2018-04-20,17
2018-04-20T09:28:17Z,Wind generation,Wind Offshore,29.300,2018-04-20T07:00:00Z,2018-04-20,17
2018-04-20T09:28:17Z,Solar generation,Solar,1940.000,2018-04-20T07:00:00Z,2018-04-20,17
2018-04-20T08:58:15Z,Wind generation,Wind Onshore,1355.309,2018-04-20T06:30:00Z,2018-04-20,16
