PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-15T08:28:09Z,Wind generation,Wind Offshore,31.510,2018-06-15T06:00:00Z,2018-06-15,15
2018-06-15T08:28:09Z,Solar generation,Solar,1690.000,2018-06-15T06:00:00Z,2018-06-15,15
2018-06-15T07:58:10Z,Wind generation,Wind Onshore,2897.517,2018-06-15T05:30:00Z,2018-06-15,14
2018-06-15T07:58:10Z,Wind generation,Wind Offshore,951.605,2018-06-15T05:30:00Z,2018-06-15,14
2018-06-15T07:58:10Z,Solar generation,Solar,1130.000,2018-06-15T05:30:00Z,2018-06-15,14
2018-06-15T07:28:10Z,Wind generation,Wind Onshore,3047.795,2018-06-15T05:00:00Z,2018-06-15,13
2018-06-15T07:28:10Z,Wind generation,Wind Offshore,1026.773,2018-06-15T05:00:00Z,2018-06-15,13
2018-06-15T07:28:10Z,Solar generation,Solar,677.000,2018-06-15T05:00:00Z,2018-06-15,13
2018-06-15T06:58:09Z,Wind generation,Wind Onshore,3255.985,2018-06-15T04:30:00Z,2018-06-15,12
2018-06-15T06:58:09Z,Wind generation,Wind Offshore,1014.709,2018-06-15T04:30:00Z,2018-06-15,12
2018-06-15T06:58:09Z,Solar generation,Solar,335.000,2018-06-15T04:30:00Z,2018-06-15,12
2018-06-15T06:28:10Z,Wind generation,Wind Onshore,3382.589,2018-06-15T04:00:00Z,2018-06-15,11
2018-06-15T06:28:10Z,Wind generation,Wind Offshore,1213.555,2018-06-15T04:00:00Z,2018-06-15,11
2018-06-15T06:28:10Z,Solar generation,Solar,91.000,2018-06-15T04:00:00Z,2018-06-15,11
2018-06-15T05:58:11Z,Wind generation,Wind Onshore,3516.832,2018-06-15T03:30:00Z,2018-06-15,10
2018-06-15T05:58:11Z,Wind generation,Wind Offshore,1355.692,2018-06-15T03:30:00Z,2018-06-15,10
2018-06-15T05:58:11Z,Solar generation,Solar,6.000,2018-06-15T03:30:00Z,2018-06-15,10
2018-06-15T05:28:16Z,Wind generation,Wind Onshore,3606.876,2018-06-15T03:00:00Z,2018-06-15,9
2018-06-15T05:28:16Z,Wind generation,Wind Offshore,1374.726,2018-06-15T03:00:00Z,2018-06-15,9
2018-06-15T05:28:16Z,Solar generation,Solar,1.000,2018-06-15T03:00:00Z,2018-06-15,9
2018-06-15T04:58:16Z,Wind generation,Wind Onshore,3842.717,2018-06-15T02:30:00Z,2018-06-15,8
2018-06-15T04:58:16Z,Wind generation,Wind Offshore,1454.947,2018-06-15T02:30:00Z,2018-06-15,8
2018-06-15T04:58:16Z,Solar generation,Solar,1.000,2018-06-15T02:30:00Z,2018-06-15,8
2018-06-15T04:28:10Z,Wind generation,Wind Onshore,3999.424,2018-06-15T02:00:00Z,2018-06-15,7
2018-06-15T04:28:10Z,Wind generation,Wind Offshore,1300.975,2018-06-15T02:00:00Z,2018-06-15,7
2018-06-15T04:28:10Z,Solar generation,Solar,0.000,2018-06-15T02:00:00Z,2018-06-15,7
2018-06-15T03:58:10Z,Wind generation,Wind Onshore,4271.317,2018-06-15T01:30:00Z,2018-06-15,6
2018-06-15T03:58:10Z,Wind generation,Wind Offshore,1174.006,2018-06-15T01:30:00Z,2018-06-15,6
2018-06-15T03:58:10Z,Solar generation,Solar,2.000,2018-06-15T01:30:00Z,2018-06-15,6
2018-06-15T03:28:11Z,Wind generation,Wind Onshore,4317.089,2018-06-15T01:00:00Z,2018-06-15,5
2018-06-15T03:28:11Z,Wind generation,Wind Offshore,1193.631,2018-06-15T01:00:00Z,2018-06-15,5
2018-06-15T03:28:11Z,Solar generation,Solar,2.000,2018-06-15T01:00:00Z,2018-06-15,5
2018-06-15T02:58:09Z,Wind generation,Wind Onshore,4192.205,2018-06-15T00:30:00Z,2018-06-15,4
2018-06-15T02:58:09Z,Wind generation,Wind Offshore,1129.656,2018-06-15T00:30:00Z,2018-06-15,4
2018-06-15T02:58:09Z,Solar generation,Solar,0.000,2018-06-15T00:30:00Z,2018-06-15,4
2018-06-15T02:28:11Z,Wind generation,Wind Onshore,3998.489,2018-06-15T00:00:00Z,2018-06-15,3
2018-06-15T02:28:11Z,Wind generation,Wind Offshore,865.514,2018-06-15T00:00:00Z,2018-06-15,3
2018-06-15T02:28:11Z,Solar generation,Solar,0.000,2018-06-15T00:00:00Z,2018-06-15,3
2018-06-15T01:58:09Z,Wind generation,Wind Onshore,3852.310,2018-06-14T23:30:00Z,2018-06-15,2
2018-06-15T01:58:09Z,Wind generation,Wind Offshore,828.690,2018-06-14T23:30:00Z,2018-06-15,2
2018-06-15T01:58:09Z,Solar generation,Solar,0.000,2018-06-14T23:30:00Z,2018-06-15,2
2018-06-15T01:28:10Z,Wind generation,Wind Onshore,3824.407,2018-06-14T23:00:00Z,2018-06-15,1
2018-06-15T01:28:10Z,Wind generation,Wind Offshore,811.498,2018-06-14T23:00:00Z,2018-06-15,1
2018-06-15T01:28:10Z,Solar generation,Solar,0.000,2018-06-14T23:00:00Z,2018-06-15,1
2018-06-15T00:58:09Z,Wind generation,Wind Onshore,3958.597,2018-06-14T22:30:00Z,2018-06-14,48
2018-06-15T00:58:09Z,Wind generation,Wind Offshore,801.103,2018-06-14T22:30:00Z,2018-06-14,48
2018-06-15T00:58:09Z,Solar generation,Solar,0.000,2018-06-14T22:30:00Z,2018-06-14,48
2018-06-15T00:28:11Z,Wind generation,Wind Onshore,3729.823,2018-06-14T22:00:00Z,2018-06-14,47
2018-06-15T00:28:11Z,Wind generation,Wind Offshore,908.821,2018-06-14T22:00:00Z,2018-06-14,47
2018-06-15T00:28:11Z,Solar generation,Solar,0.000,2018-06-14T22:00:00Z,2018-06-14,47
2018-06-14T23:58:10Z,Wind generation,Wind Onshore,3776.291,2018-06-14T21:30:00Z,2018-06-14,46
2018-06-14T23:58:10Z,Wind generation,Wind Offshore,1055.246,2018-06-14T21:30:00Z,2018-06-14,46
2018-06-14T23:58:10Z,Solar generation,Solar,0.000,2018-06-14T21:30:00Z,2018-06-14,46
2018-06-14T23:28:09Z,Wind generation,Wind Onshore,3892.790,2018-06-14T21:00:00Z,2018-06-14,45
2018-06-14T23:28:09Z,Wind generation,Wind Offshore,920.255,2018-06-14T21:00:00Z,2018-06-14,45
2018-06-14T23:28:09Z,Solar generation,Solar,3.000,2018-06-14T21:00:00Z,2018-06-14,45
2018-06-14T22:58:10Z,Wind generation,Wind Onshore,3890.819,2018-06-14T20:30:00Z,2018-06-14,44
2018-06-14T22:58:10Z,Wind generation,Wind Offshore,865.560,2018-06-14T20:30:00Z,2018-06-14,44
2018-06-14T22:58:10Z,Solar generation,Solar,5.000,2018-06-14T20:30:00Z,2018-06-14,44
2018-06-14T22:28:09Z,Wind generation,Wind Onshore,4082.943,2018-06-14T20:00:00Z,2018-06-14,43
2018-06-14T22:28:09Z,Wind generation,Wind Offshore,868.336,2018-06-14T20:00:00Z,2018-06-14,43
2018-06-14T22:28:09Z,Solar generation,Solar,48.000,2018-06-14T20:00:00Z,2018-06-14,43
2018-06-14T21:58:10Z,Wind generation,Wind Onshore,4583.662,2018-06-14T19:30:00Z,2018-06-14,42
2018-06-14T21:58:10Z,Wind generation,Wind Offshore,927.365,2018-06-14T19:30:00Z,2018-06-14,42
2018-06-14T21:58:10Z,Solar generation,Solar,241.000,2018-06-14T19:30:00Z,2018-06-14,42
2018-06-14T21:28:10Z,Wind generation,Wind Onshore,4884.455,2018-06-14T19:00:00Z,2018-06-14,41
2018-06-14T21:28:10Z,Wind generation,Wind Offshore,1101.599,2018-06-14T19:00:00Z,2018-06-14,41
2018-06-14T21:28:10Z,Solar generation,Solar,620.000,2018-06-14T19:00:00Z,2018-06-14,41
2018-06-14T20:58:09Z,Wind generation,Wind Onshore,5458.079,2018-06-14T18:30:00Z,2018-06-14,40
2018-06-14T20:58:09Z,Wind generation,Wind Offshore,1372.191,2018-06-14T18:30:00Z,2018-06-14,40
2018-06-14T20:58:09Z,Solar generation,Solar,1070.000,2018-06-14T18:30:00Z,2018-06-14,40
2018-06-14T20:28:09Z,Wind generation,Wind Onshore,5627.085,2018-06-14T18:00:00Z,2018-06-14,39
2018-06-14T20:28:09Z,Wind generation,Wind Offshore,1706.247,2018-06-14T18:00:00Z,2018-06-14,39
2018-06-14T20:28:09Z,Solar generation,Solar,1620.000,2018-06-14T18:00:00Z,2018-06-14,39
2018-06-14T19:58:10Z,Wind generation,Wind Onshore,5844.868,2018-06-14T17:30:00Z,2018-06-14,38
2018-06-14T19:58:10Z,Wind generation,Wind Offshore,1795.660,2018-06-14T17:30:00Z,2018-06-14,38
2018-06-14T19:58:10Z,Solar generation,Solar,2260.000,2018-06-14T17:30:00Z,2018-06-14,38
2018-06-14T19:28:10Z,Wind generation,Wind Onshore,5895.772,2018-06-14T17:00:00Z,2018-06-14,37
2018-06-14T19:28:10Z,Wind generation,Wind Offshore,1892.682,2018-06-14T17:00:00Z,2018-06-14,37
2018-06-14T19:28:10Z,Solar generation,Solar,2980.000,2018-06-14T17:00:00Z,2018-06-14,37
2018-06-14T18:58:10Z,Wind generation,Wind Onshore,6216.130,2018-06-14T16:30:00Z,2018-06-14,36
2018-06-14T18:58:10Z,Wind generation,Wind Offshore,1989.309,2018-06-14T16:30:00Z,2018-06-14,36
2018-06-14T18:58:10Z,Solar generation,Solar,3800.000,2018-06-14T16:30:00Z,2018-06-14,36
2018-06-14T18:28:10Z,Wind generation,Wind Onshore,6265.490,2018-06-14T16:00:00Z,2018-06-14,35
2018-06-14T18:28:10Z,Wind generation,Wind Offshore,2147.294,2018-06-14T16:00:00Z,2018-06-14,35
2018-06-14T18:28:10Z,Solar generation,Solar,4600.000,2018-06-14T16:00:00Z,2018-06-14,35
2018-06-14T17:58:10Z,Wind generation,Wind Onshore,6322.049,2018-06-14T15:30:00Z,2018-06-14,34
2018-06-14T17:58:10Z,Wind generation,Wind Offshore,2540.539,2018-06-14T15:30:00Z,2018-06-14,34
2018-06-14T17:58:10Z,Solar generation,Solar,5290.000,2018-06-14T15:30:00Z,2018-06-14,34
2018-06-14T17:28:09Z,Wind generation,Wind Onshore,6324.900,2018-06-14T15:00:00Z,2018-06-14,33
2018-06-14T17:28:09Z,Wind generation,Wind Offshore,2713.145,2018-06-14T15:00:00Z,2018-06-14,33
2018-06-14T17:28:09Z,Solar generation,Solar,5990.000,2018-06-14T15:00:00Z,2018-06-14,33
2018-06-14T16:58:09Z,Wind generation,Wind Onshore,6255.863,2018-06-14T14:30:00Z,2018-06-14,32
2018-06-14T16:58:09Z,Wind generation,Wind Offshore,2863.873,2018-06-14T14:30:00Z,2018-06-14,32
2018-06-14T16:58:09Z,Solar generation,Solar,6590.000,2018-06-14T14:30:00Z,2018-06-14,32
2018-06-14T16:28:10Z,Wind generation,Wind Onshore,6435.592,2018-06-14T14:00:00Z,2018-06-14,31
2018-06-14T16:28:10Z,Wind generation,Wind Offshore,2866.830,2018-06-14T14:00:00Z,2018-06-14,31
2018-06-14T16:28:10Z,Solar generation,Solar,6970.000,2018-06-14T14:00:00Z,2018-06-14,31
2018-06-14T15:58:10Z,Wind generation,Wind Onshore,6533.553,2018-06-14T13:30:00Z,2018-06-14,30
2018-06-14T15:58:10Z,Wind generation,Wind Offshore,3243.440,2018-06-14T13:30:00Z,2018-06-14,30
2018-06-14T15:58:10Z,Solar generation,Solar,7340.000,2018-06-14T13:30:00Z,2018-06-14,30
2018-06-14T15:28:10Z,Wind generation,Wind Onshore,6534.959,2018-06-14T13:00:00Z,2018-06-14,29
2018-06-14T15:28:10Z,Wind generation,Wind Offshore,3400.442,2018-06-14T13:00:00Z,2018-06-14,29
2018-06-14T15:28:10Z,Solar generation,Solar,5502.000,2018-06-14T13:00:00Z,2018-06-14,29
2018-06-14T14:58:14Z,Wind generation,Wind Onshore,6576.222,2018-06-14T12:30:00Z,2018-06-14,28
2018-06-14T14:58:14Z,Wind generation,Wind Offshore,3622.444,2018-06-14T12:30:00Z,2018-06-14,28
2018-06-14T14:58:14Z,Solar generation,Solar,7290.000,2018-06-14T12:30:00Z,2018-06-14,28
2018-06-14T14:28:10Z,Wind generation,Wind Onshore,6731.752,2018-06-14T12:00:00Z,2018-06-14,27
2018-06-14T14:28:10Z,Wind generation,Wind Offshore,3679.222,2018-06-14T12:00:00Z,2018-06-14,27
2018-06-14T14:28:10Z,Solar generation,Solar,6920.000,2018-06-14T12:00:00Z,2018-06-14,27
2018-06-14T13:58:09Z,Wind generation,Wind Onshore,6960.341,2018-06-14T11:30:00Z,2018-06-14,26
2018-06-14T13:58:09Z,Wind generation,Wind Offshore,3652.833,2018-06-14T11:30:00Z,2018-06-14,26
2018-06-14T13:58:09Z,Solar generation,Solar,6330.000,2018-06-14T11:30:00Z,2018-06-14,26
2018-06-14T13:28:10Z,Wind generation,Wind Onshore,7079.672,2018-06-14T11:00:00Z,2018-06-14,25
2018-06-14T13:28:10Z,Wind generation,Wind Offshore,3701.850,2018-06-14T11:00:00Z,2018-06-14,25
2018-06-14T13:28:10Z,Solar generation,Solar,5570.000,2018-06-14T11:00:00Z,2018-06-14,25
2018-06-14T12:58:09Z,Wind generation,Wind Onshore,6933.115,2018-06-14T10:30:00Z,2018-06-14,24
2018-06-14T12:58:09Z,Wind generation,Wind Offshore,3711.641,2018-06-14T10:30:00Z,2018-06-14,24
2018-06-14T12:58:09Z,Solar generation,Solar,4790.000,2018-06-14T10:30:00Z,2018-06-14,24
2018-06-14T12:28:09Z,Wind generation,Wind Onshore,6872.165,2018-06-14T10:00:00Z,2018-06-14,23
2018-06-14T12:28:09Z,Wind generation,Wind Offshore,3723.534,2018-06-14T10:00:00Z,2018-06-14,23
2018-06-14T12:28:09Z,Solar generation,Solar,4190.000,2018-06-14T10:00:00Z,2018-06-14,23
2018-06-14T11:58:09Z,Wind generation,Wind Onshore,6669.119,2018-06-14T09:30:00Z,2018-06-14,22
2018-06-14T11:58:09Z,Wind generation,Wind Offshore,3704.175,2018-06-14T09:30:00Z,2018-06-14,22
2018-06-14T11:58:09Z,Solar generation,Solar,3470.000,2018-06-14T09:30:00Z,2018-06-14,22
2018-06-14T11:28:10Z,Wind generation,Wind Onshore,6590.320,2018-06-14T09:00:00Z,2018-06-14,21
2018-06-14T11:28:10Z,Wind generation,Wind Offshore,3733.462,2018-06-14T09:00:00Z,2018-06-14,21
2018-06-14T11:28:10Z,Solar generation,Solar,2860.000,2018-06-14T09:00:00Z,2018-06-14,21
2018-06-14T10:58:10Z,Wind generation,Wind Onshore,6384.280,2018-06-14T08:30:00Z,2018-06-14,20
2018-06-14T10:58:10Z,Wind generation,Wind Offshore,3712.663,2018-06-14T08:30:00Z,2018-06-14,20
2018-06-14T10:58:10Z,Solar generation,Solar,2400.000,2018-06-14T08:30:00Z,2018-06-14,20
2018-06-14T10:28:09Z,Wind generation,Wind Onshore,6441.593,2018-06-14T08:00:00Z,2018-06-14,19
2018-06-14T10:28:09Z,Wind generation,Wind Offshore,3767.372,2018-06-14T08:00:00Z,2018-06-14,19
2018-06-14T10:28:09Z,Solar generation,Solar,1960.000,2018-06-14T08:00:00Z,2018-06-14,19
2018-06-14T09:58:09Z,Wind generation,Wind Onshore,6783.680,2018-06-14T07:30:00Z,2018-06-14,18
2018-06-14T09:58:09Z,Wind generation,Wind Offshore,3876.097,2018-06-14T07:30:00Z,2018-06-14,18
2018-06-14T09:58:09Z,Solar generation,Solar,1590.000,2018-06-14T07:30:00Z,2018-06-14,18
2018-06-14T09:28:10Z,Wind generation,Wind Onshore,6311.745,2018-06-14T07:00:00Z,2018-06-14,17
2018-06-14T09:28:10Z,Wind generation,Wind Offshore,3813.081,2018-06-14T07:00:00Z,2018-06-14,17
2018-06-14T09:28:10Z,Solar generation,Solar,811.000,2018-06-14T07:00:00Z,2018-06-14,17
2018-06-14T08:58:10Z,Wind generation,Wind Onshore,6168.785,2018-06-14T06:30:00Z,2018-06-14,16
2018-06-14T08:58:10Z,Wind generation,Wind Offshore,3774.376,2018-06-14T06:30:00Z,2018-06-14,16
2018-06-14T08:58:10Z,Solar generation,Solar,932.000,2018-06-14T06:30:00Z,2018-06-14,16
2018-06-14T08:28:11Z,Wind generation,Wind Onshore,5944.989,2018-06-14T06:00:00Z,2018-06-14,15
2018-06-14T08:28:11Z,Wind generation,Wind Offshore,3698.986,2018-06-14T06:00:00Z,2018-06-14,15
2018-06-14T08:28:11Z,Solar generation,Solar,690.000,2018-06-14T06:00:00Z,2018-06-14,15
2018-06-14T07:58:10Z,Wind generation,Wind Onshore,5561.728,2018-06-14T05:30:00Z,2018-06-14,14
2018-06-14T07:58:10Z,Wind generation,Wind Offshore,3669.659,2018-06-14T05:30:00Z,2018-06-14,14
2018-06-14T07:58:10Z,Solar generation,Solar,457.000,2018-06-14T05:30:00Z,2018-06-14,14
2018-06-14T07:28:11Z,Wind generation,Wind Onshore,5712.347,2018-06-14T05:00:00Z,2018-06-14,13
2018-06-14T07:28:11Z,Wind generation,Wind Offshore,3741.690,2018-06-14T05:00:00Z,2018-06-14,13
2018-06-14T07:28:11Z,Solar generation,Solar,246.000,2018-06-14T05:00:00Z,2018-06-14,13
2018-06-14T06:58:09Z,Wind generation,Wind Onshore,5274.100,2018-06-14T04:30:00Z,2018-06-14,12
2018-06-14T06:58:09Z,Wind generation,Wind Offshore,3737.037,2018-06-14T04:30:00Z,2018-06-14,12
2018-06-14T06:58:09Z,Solar generation,Solar,105.000,2018-06-14T04:30:00Z,2018-06-14,12
2018-06-14T06:28:12Z,Wind generation,Wind Onshore,5272.804,2018-06-14T04:00:00Z,2018-06-14,11
2018-06-14T06:28:12Z,Wind generation,Wind Offshore,3647.839,2018-06-14T04:00:00Z,2018-06-14,11
2018-06-14T06:28:12Z,Solar generation,Solar,23.000,2018-06-14T04:00:00Z,2018-06-14,11
2018-06-14T05:58:12Z,Wind generation,Wind Onshore,5376.256,2018-06-14T03:30:00Z,2018-06-14,10
2018-06-14T05:58:12Z,Wind generation,Wind Offshore,3712.666,2018-06-14T03:30:00Z,2018-06-14,10
2018-06-14T05:58:12Z,Solar generation,Solar,1.000,2018-06-14T03:30:00Z,2018-06-14,10
2018-06-14T05:28:13Z,Wind generation,Wind Onshore,5286.703,2018-06-14T03:00:00Z,2018-06-14,9
2018-06-14T05:28:13Z,Wind generation,Wind Offshore,3708.931,2018-06-14T03:00:00Z,2018-06-14,9
2018-06-14T05:28:13Z,Solar generation,Solar,1.000,2018-06-14T03:00:00Z,2018-06-14,9
2018-06-14T04:58:17Z,Wind generation,Wind Onshore,5143.550,2018-06-14T02:30:00Z,2018-06-14,8
2018-06-14T04:58:17Z,Wind generation,Wind Offshore,3745.119,2018-06-14T02:30:00Z,2018-06-14,8
2018-06-14T04:58:17Z,Solar generation,Solar,1.000,2018-06-14T02:30:00Z,2018-06-14,8
2018-06-14T04:28:10Z,Wind generation,Wind Onshore,5061.914,2018-06-14T02:00:00Z,2018-06-14,7
2018-06-14T04:28:10Z,Wind generation,Wind Offshore,3608.226,2018-06-14T02:00:00Z,2018-06-14,7
2018-06-14T04:28:10Z,Solar generation,Solar,1.000,2018-06-14T02:00:00Z,2018-06-14,7
2018-06-14T03:58:09Z,Wind generation,Wind Onshore,5065.643,2018-06-14T01:30:00Z,2018-06-14,6
2018-06-14T03:58:09Z,Wind generation,Wind Offshore,3496.827,2018-06-14T01:30:00Z,2018-06-14,6
2018-06-14T03:58:09Z,Solar generation,Solar,1.000,2018-06-14T01:30:00Z,2018-06-14,6
2018-06-14T03:28:11Z,Wind generation,Wind Onshore,4993.489,2018-06-14T01:00:00Z,2018-06-14,5
2018-06-14T03:28:11Z,Wind generation,Wind Offshore,3396.164,2018-06-14T01:00:00Z,2018-06-14,5
2018-06-14T03:28:11Z,Solar generation,Solar,1.000,2018-06-14T01:00:00Z,2018-06-14,5
2018-06-14T02:58:11Z,Wind generation,Wind Onshore,5145.061,2018-06-14T00:30:00Z,2018-06-14,4
2018-06-14T02:58:11Z,Wind generation,Wind Offshore,3334.834,2018-06-14T00:30:00Z,2018-06-14,4
2018-06-14T02:58:11Z,Solar generation,Solar,0.000,2018-06-14T00:30:00Z,2018-06-14,4
2018-06-14T02:28:11Z,Wind generation,Wind Onshore,5269.862,2018-06-14T00:00:00Z,2018-06-14,3
2018-06-14T02:28:11Z,Wind generation,Wind Offshore,3369.205,2018-06-14T00:00:00Z,2018-06-14,3
2018-06-14T02:28:11Z,Solar generation,Solar,0.000,2018-06-14T00:00:00Z,2018-06-14,3
2018-06-14T01:58:09Z,Wind generation,Wind Onshore,5377.773,2018-06-13T23:30:00Z,2018-06-14,2
2018-06-14T01:58:09Z,Wind generation,Wind Offshore,3292.313,2018-06-13T23:30:00Z,2018-06-14,2
2018-06-14T01:58:09Z,Solar generation,Solar,0.000,2018-06-13T23:30:00Z,2018-06-14,2
2018-06-14T01:28:10Z,Wind generation,Wind Onshore,5399.633,2018-06-13T23:00:00Z,2018-06-14,1
2018-06-14T01:28:10Z,Wind generation,Wind Offshore,3285.970,2018-06-13T23:00:00Z,2018-06-14,1
2018-06-14T01:28:10Z,Solar generation,Solar,0.000,2018-06-13T23:00:00Z,2018-06-14,1
2018-06-14T00:58:09Z,Wind generation,Wind Onshore,5218.328,2018-06-13T22:30:00Z,2018-06-13,48
2018-06-14T00:58:09Z,Wind generation,Wind Offshore,3215.978,2018-06-13T22:30:00Z,2018-06-13,48
2018-06-14T00:58:09Z,Solar generation,Solar,0.000,2018-06-13T22:30:00Z,2018-06-13,48
2018-06-14T00:28:10Z,Wind generation,Wind Onshore,5169.240,2018-06-13T22:00:00Z,2018-06-13,47
2018-06-14T00:28:10Z,Wind generation,Wind Offshore,3199.610,2018-06-13T22:00:00Z,2018-06-13,47
2018-06-14T00:28:10Z,Solar generation,Solar,0.000,2018-06-13T22:00:00Z,2018-06-13,47
2018-06-13T23:58:09Z,Wind generation,Wind Onshore,5296.750,2018-06-13T21:30:00Z,2018-06-13,46
2018-06-13T23:58:09Z,Wind generation,Wind Offshore,3249.902,2018-06-13T21:30:00Z,2018-06-13,46
2018-06-13T23:58:09Z,Solar generation,Solar,0.000,2018-06-13T21:30:00Z,2018-06-13,46
2018-06-13T23:28:10Z,Wind generation,Wind Onshore,5296.522,2018-06-13T21:00:00Z,2018-06-13,45
2018-06-13T23:28:10Z,Wind generation,Wind Offshore,3229.622,2018-06-13T21:00:00Z,2018-06-13,45
2018-06-13T23:28:10Z,Solar generation,Solar,8.000,2018-06-13T21:00:00Z,2018-06-13,45
2018-06-13T22:58:11Z,Wind generation,Wind Onshore,5225.261,2018-06-13T20:30:00Z,2018-06-13,44
2018-06-13T22:58:11Z,Wind generation,Wind Offshore,3156.409,2018-06-13T20:30:00Z,2018-06-13,44
2018-06-13T22:58:11Z,Solar generation,Solar,4.000,2018-06-13T20:30:00Z,2018-06-13,44
2018-06-13T22:28:10Z,Wind generation,Wind Onshore,5375.648,2018-06-13T20:00:00Z,2018-06-13,43
2018-06-13T22:28:10Z,Wind generation,Wind Offshore,3120.985,2018-06-13T20:00:00Z,2018-06-13,43
2018-06-13T22:28:10Z,Solar generation,Solar,12.000,2018-06-13T20:00:00Z,2018-06-13,43
2018-06-13T21:58:10Z,Wind generation,Wind Onshore,5104.018,2018-06-13T19:30:00Z,2018-06-13,42
2018-06-13T21:58:10Z,Wind generation,Wind Offshore,2913.601,2018-06-13T19:30:00Z,2018-06-13,42
2018-06-13T21:58:10Z,Solar generation,Solar,81.000,2018-06-13T19:30:00Z,2018-06-13,42
2018-06-13T21:28:09Z,Wind generation,Wind Onshore,5178.710,2018-06-13T19:00:00Z,2018-06-13,41
2018-06-13T21:28:09Z,Wind generation,Wind Offshore,2871.300,2018-06-13T19:00:00Z,2018-06-13,41
2018-06-13T21:28:09Z,Solar generation,Solar,266.000,2018-06-13T19:00:00Z,2018-06-13,41
2018-06-13T20:58:09Z,Wind generation,Wind Onshore,5163.154,2018-06-13T18:30:00Z,2018-06-13,40
2018-06-13T20:58:09Z,Wind generation,Wind Offshore,2657.579,2018-06-13T18:30:00Z,2018-06-13,40
2018-06-13T20:58:09Z,Solar generation,Solar,535.000,2018-06-13T18:30:00Z,2018-06-13,40
2018-06-13T20:28:10Z,Wind generation,Wind Onshore,5213.483,2018-06-13T18:00:00Z,2018-06-13,39
2018-06-13T20:28:10Z,Wind generation,Wind Offshore,2594.109,2018-06-13T18:00:00Z,2018-06-13,39
2018-06-13T20:28:10Z,Solar generation,Solar,858.000,2018-06-13T18:00:00Z,2018-06-13,39
2018-06-13T19:58:10Z,Wind generation,Wind Onshore,5414.082,2018-06-13T17:30:00Z,2018-06-13,38
2018-06-13T19:58:10Z,Wind generation,Wind Offshore,2477.607,2018-06-13T17:30:00Z,2018-06-13,38
2018-06-13T19:58:10Z,Solar generation,Solar,1280.000,2018-06-13T17:30:00Z,2018-06-13,38
2018-06-13T19:28:10Z,Wind generation,Wind Onshore,5097.795,2018-06-13T17:00:00Z,2018-06-13,37
2018-06-13T19:28:10Z,Wind generation,Wind Offshore,2270.881,2018-06-13T17:00:00Z,2018-06-13,37
2018-06-13T19:28:10Z,Solar generation,Solar,1690.000,2018-06-13T17:00:00Z,2018-06-13,37
2018-06-13T18:58:09Z,Wind generation,Wind Onshore,4762.679,2018-06-13T16:30:00Z,2018-06-13,36
2018-06-13T18:58:09Z,Wind generation,Wind Offshore,2123.810,2018-06-13T16:30:00Z,2018-06-13,36
2018-06-13T18:58:09Z,Solar generation,Solar,2120.000,2018-06-13T16:30:00Z,2018-06-13,36
2018-06-13T18:28:10Z,Wind generation,Wind Onshore,4095.060,2018-06-13T16:00:00Z,2018-06-13,35
2018-06-13T18:28:10Z,Wind generation,Wind Offshore,1992.152,2018-06-13T16:00:00Z,2018-06-13,35
2018-06-13T18:28:10Z,Solar generation,Solar,2750.000,2018-06-13T16:00:00Z,2018-06-13,35
2018-06-13T17:58:11Z,Wind generation,Wind Onshore,3595.623,2018-06-13T15:30:00Z,2018-06-13,34
2018-06-13T17:58:11Z,Wind generation,Wind Offshore,1707.115,2018-06-13T15:30:00Z,2018-06-13,34
2018-06-13T17:58:11Z,Solar generation,Solar,3330.000,2018-06-13T15:30:00Z,2018-06-13,34
2018-06-13T17:28:11Z,Wind generation,Wind Onshore,3644.497,2018-06-13T15:00:00Z,2018-06-13,33
2018-06-13T17:28:11Z,Wind generation,Wind Offshore,1463.296,2018-06-13T15:00:00Z,2018-06-13,33
2018-06-13T17:28:11Z,Solar generation,Solar,3950.000,2018-06-13T15:00:00Z,2018-06-13,33
2018-06-13T16:58:11Z,Wind generation,Wind Onshore,3534.459,2018-06-13T14:30:00Z,2018-06-13,32
2018-06-13T16:58:11Z,Wind generation,Wind Offshore,1245.951,2018-06-13T14:30:00Z,2018-06-13,32
2018-06-13T16:58:11Z,Solar generation,Solar,4390.000,2018-06-13T14:30:00Z,2018-06-13,32
2018-06-13T16:28:10Z,Wind generation,Wind Onshore,3359.866,2018-06-13T14:00:00Z,2018-06-13,31
2018-06-13T16:28:10Z,Wind generation,Wind Offshore,947.145,2018-06-13T14:00:00Z,2018-06-13,31
2018-06-13T16:28:10Z,Solar generation,Solar,4780.000,2018-06-13T14:00:00Z,2018-06-13,31
2018-06-13T15:58:09Z,Wind generation,Wind Onshore,3395.742,2018-06-13T13:30:00Z,2018-06-13,30
2018-06-13T15:58:09Z,Wind generation,Wind Offshore,766.717,2018-06-13T13:30:00Z,2018-06-13,30
2018-06-13T15:58:09Z,Solar generation,Solar,5190.000,2018-06-13T13:30:00Z,2018-06-13,30
2018-06-13T15:28:09Z,Wind generation,Wind Onshore,3480.393,2018-06-13T13:00:00Z,2018-06-13,29
2018-06-13T15:28:09Z,Wind generation,Wind Offshore,566.066,2018-06-13T13:00:00Z,2018-06-13,29
