PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-22T15:58:11Z,Wind generation,Wind Offshore,1468.183,2018-09-22T13:30:00Z,2018-09-22,30
2018-09-22T15:58:11Z,Solar generation,Solar,1600.000,2018-09-22T13:30:00Z,2018-09-22,30
2018-09-22T15:28:11Z,Wind generation,Wind Onshore,3770.677,2018-09-22T13:00:00Z,2018-09-22,29
2018-09-22T15:28:11Z,Wind generation,Wind Offshore,1680.438,2018-09-22T13:00:00Z,2018-09-22,29
2018-09-22T15:28:11Z,Solar generation,Solar,1284.000,2018-09-22T13:00:00Z,2018-09-22,29
2018-09-22T14:58:12Z,Wind generation,Wind Onshore,4115.028,2018-09-22T12:30:00Z,2018-09-22,28
2018-09-22T14:58:12Z,Wind generation,Wind Offshore,1820.055,2018-09-22T12:30:00Z,2018-09-22,28
2018-09-22T14:58:12Z,Solar generation,Solar,1740.000,2018-09-22T12:30:00Z,2018-09-22,28
2018-09-22T14:28:11Z,Wind generation,Wind Onshore,4174.383,2018-09-22T12:00:00Z,2018-09-22,27
2018-09-22T14:28:11Z,Wind generation,Wind Offshore,2146.377,2018-09-22T12:00:00Z,2018-09-22,27
2018-09-22T14:28:11Z,Solar generation,Solar,1860.000,2018-09-22T12:00:00Z,2018-09-22,27
2018-09-22T13:58:11Z,Wind generation,Wind Onshore,4216.736,2018-09-22T11:30:00Z,2018-09-22,26
2018-09-22T13:58:11Z,Wind generation,Wind Offshore,2149.925,2018-09-22T11:30:00Z,2018-09-22,26
2018-09-22T13:58:11Z,Solar generation,Solar,1850.000,2018-09-22T11:30:00Z,2018-09-22,26
2018-09-22T13:28:11Z,Wind generation,Wind Onshore,4371.257,2018-09-22T11:00:00Z,2018-09-22,25
2018-09-22T13:28:11Z,Wind generation,Wind Offshore,2124.590,2018-09-22T11:00:00Z,2018-09-22,25
2018-09-22T13:28:11Z,Solar generation,Solar,1670.000,2018-09-22T11:00:00Z,2018-09-22,25
2018-09-22T12:58:11Z,Wind generation,Wind Onshore,4314.128,2018-09-22T10:30:00Z,2018-09-22,24
2018-09-22T12:58:11Z,Wind generation,Wind Offshore,2097.577,2018-09-22T10:30:00Z,2018-09-22,24
2018-09-22T12:58:11Z,Solar generation,Solar,1490.000,2018-09-22T10:30:00Z,2018-09-22,24
2018-09-22T12:28:11Z,Wind generation,Wind Onshore,4209.443,2018-09-22T10:00:00Z,2018-09-22,23
2018-09-22T12:28:11Z,Wind generation,Wind Offshore,2155.042,2018-09-22T10:00:00Z,2018-09-22,23
2018-09-22T12:28:11Z,Solar generation,Solar,1430.000,2018-09-22T10:00:00Z,2018-09-22,23
2018-09-22T11:58:12Z,Wind generation,Wind Onshore,4190.608,2018-09-22T09:30:00Z,2018-09-22,22
2018-09-22T11:58:12Z,Wind generation,Wind Offshore,2244.917,2018-09-22T09:30:00Z,2018-09-22,22
2018-09-22T11:58:12Z,Solar generation,Solar,1330.000,2018-09-22T09:30:00Z,2018-09-22,22
2018-09-22T11:28:11Z,Wind generation,Wind Onshore,4279.411,2018-09-22T09:00:00Z,2018-09-22,21
2018-09-22T11:28:11Z,Wind generation,Wind Offshore,2373.046,2018-09-22T09:00:00Z,2018-09-22,21
2018-09-22T11:28:11Z,Solar generation,Solar,1270.000,2018-09-22T09:00:00Z,2018-09-22,21
2018-09-22T10:58:10Z,Wind generation,Wind Onshore,4373.887,2018-09-22T08:30:00Z,2018-09-22,20
2018-09-22T10:58:10Z,Wind generation,Wind Offshore,2441.223,2018-09-22T08:30:00Z,2018-09-22,20
2018-09-22T10:58:10Z,Solar generation,Solar,1160.000,2018-09-22T08:30:00Z,2018-09-22,20
2018-09-22T10:28:12Z,Wind generation,Wind Onshore,4322.778,2018-09-22T08:00:00Z,2018-09-22,19
2018-09-22T10:28:12Z,Wind generation,Wind Offshore,2586.707,2018-09-22T08:00:00Z,2018-09-22,19
2018-09-22T10:28:12Z,Solar generation,Solar,555.000,2018-09-22T08:00:00Z,2018-09-22,19
2018-09-22T09:58:11Z,Wind generation,Wind Onshore,4287.336,2018-09-22T07:30:00Z,2018-09-22,18
2018-09-22T09:58:11Z,Wind generation,Wind Offshore,2583.771,2018-09-22T07:30:00Z,2018-09-22,18
2018-09-22T09:58:11Z,Solar generation,Solar,728.000,2018-09-22T07:30:00Z,2018-09-22,18
2018-09-22T09:28:10Z,Wind generation,Wind Onshore,4107.611,2018-09-22T07:00:00Z,2018-09-22,17
2018-09-22T09:28:10Z,Wind generation,Wind Offshore,2655.052,2018-09-22T07:00:00Z,2018-09-22,17
2018-09-22T09:28:10Z,Solar generation,Solar,443.000,2018-09-22T07:00:00Z,2018-09-22,17
2018-09-22T08:58:11Z,Wind generation,Wind Onshore,4164.037,2018-09-22T06:30:00Z,2018-09-22,16
2018-09-22T08:58:11Z,Wind generation,Wind Offshore,2890.984,2018-09-22T06:30:00Z,2018-09-22,16
2018-09-22T08:58:11Z,Solar generation,Solar,167.000,2018-09-22T06:30:00Z,2018-09-22,16
2018-09-22T08:28:10Z,Wind generation,Wind Onshore,4273.202,2018-09-22T06:00:00Z,2018-09-22,15
2018-09-22T08:28:10Z,Wind generation,Wind Offshore,2979.820,2018-09-22T06:00:00Z,2018-09-22,15
2018-09-22T08:28:10Z,Solar generation,Solar,26.000,2018-09-22T06:00:00Z,2018-09-22,15
2018-09-22T07:58:12Z,Wind generation,Wind Onshore,4284.206,2018-09-22T05:30:00Z,2018-09-22,14
2018-09-22T07:58:12Z,Wind generation,Wind Offshore,3009.790,2018-09-22T05:30:00Z,2018-09-22,14
2018-09-22T07:58:12Z,Solar generation,Solar,0.000,2018-09-22T05:30:00Z,2018-09-22,14
2018-09-22T07:28:10Z,Wind generation,Wind Onshore,4304.398,2018-09-22T05:00:00Z,2018-09-22,13
2018-09-22T07:28:10Z,Wind generation,Wind Offshore,3258.077,2018-09-22T05:00:00Z,2018-09-22,13
2018-09-22T07:28:10Z,Solar generation,Solar,0.000,2018-09-22T05:00:00Z,2018-09-22,13
2018-09-22T06:58:11Z,Wind generation,Wind Onshore,4622.373,2018-09-22T04:30:00Z,2018-09-22,12
2018-09-22T06:58:11Z,Wind generation,Wind Offshore,3412.240,2018-09-22T04:30:00Z,2018-09-22,12
2018-09-22T06:58:11Z,Solar generation,Solar,0.000,2018-09-22T04:30:00Z,2018-09-22,12
2018-09-22T06:28:13Z,Wind generation,Wind Onshore,4343.251,2018-09-22T04:00:00Z,2018-09-22,11
2018-09-22T06:28:13Z,Wind generation,Wind Offshore,3538.886,2018-09-22T04:00:00Z,2018-09-22,11
2018-09-22T06:28:13Z,Solar generation,Solar,0.000,2018-09-22T04:00:00Z,2018-09-22,11
2018-09-22T05:58:11Z,Wind generation,Wind Onshore,4480.904,2018-09-22T03:30:00Z,2018-09-22,10
2018-09-22T05:58:11Z,Wind generation,Wind Offshore,3579.186,2018-09-22T03:30:00Z,2018-09-22,10
2018-09-22T05:58:11Z,Solar generation,Solar,0.000,2018-09-22T03:30:00Z,2018-09-22,10
2018-09-22T05:28:12Z,Wind generation,Wind Onshore,4712.356,2018-09-22T03:00:00Z,2018-09-22,9
2018-09-22T05:28:12Z,Wind generation,Wind Offshore,3612.592,2018-09-22T03:00:00Z,2018-09-22,9
2018-09-22T05:28:12Z,Solar generation,Solar,0.000,2018-09-22T03:00:00Z,2018-09-22,9
2018-09-22T04:58:12Z,Wind generation,Wind Onshore,4179.536,2018-09-22T02:30:00Z,2018-09-22,8
2018-09-22T04:58:12Z,Wind generation,Wind Offshore,3799.440,2018-09-22T02:30:00Z,2018-09-22,8
2018-09-22T04:58:12Z,Solar generation,Solar,0.000,2018-09-22T02:30:00Z,2018-09-22,8
2018-09-22T04:28:12Z,Wind generation,Wind Onshore,4222.039,2018-09-22T02:00:00Z,2018-09-22,7
2018-09-22T04:28:12Z,Wind generation,Wind Offshore,3820.433,2018-09-22T02:00:00Z,2018-09-22,7
2018-09-22T04:28:12Z,Solar generation,Solar,0.000,2018-09-22T02:00:00Z,2018-09-22,7
2018-09-22T03:58:10Z,Wind generation,Wind Onshore,4405.746,2018-09-22T01:30:00Z,2018-09-22,6
2018-09-22T03:58:10Z,Wind generation,Wind Offshore,3919.466,2018-09-22T01:30:00Z,2018-09-22,6
2018-09-22T03:58:10Z,Solar generation,Solar,0.000,2018-09-22T01:30:00Z,2018-09-22,6
2018-09-22T03:28:12Z,Wind generation,Wind Onshore,4433.139,2018-09-22T01:00:00Z,2018-09-22,5
2018-09-22T03:28:12Z,Wind generation,Wind Offshore,3921.815,2018-09-22T01:00:00Z,2018-09-22,5
2018-09-22T03:28:12Z,Solar generation,Solar,0.000,2018-09-22T01:00:00Z,2018-09-22,5
2018-09-22T02:58:10Z,Wind generation,Wind Onshore,4391.136,2018-09-22T00:30:00Z,2018-09-22,4
2018-09-22T02:58:10Z,Wind generation,Wind Offshore,3875.202,2018-09-22T00:30:00Z,2018-09-22,4
2018-09-22T02:58:10Z,Solar generation,Solar,0.000,2018-09-22T00:30:00Z,2018-09-22,4
2018-09-22T02:28:11Z,Wind generation,Wind Onshore,4451.840,2018-09-22T00:00:00Z,2018-09-22,3
2018-09-22T02:28:11Z,Wind generation,Wind Offshore,4000.599,2018-09-22T00:00:00Z,2018-09-22,3
2018-09-22T02:28:11Z,Solar generation,Solar,0.000,2018-09-22T00:00:00Z,2018-09-22,3
2018-09-22T01:58:09Z,Wind generation,Wind Onshore,4536.155,2018-09-21T23:30:00Z,2018-09-22,2
2018-09-22T01:58:09Z,Wind generation,Wind Offshore,3968.268,2018-09-21T23:30:00Z,2018-09-22,2
2018-09-22T01:58:09Z,Solar generation,Solar,0.000,2018-09-21T23:30:00Z,2018-09-22,2
2018-09-22T01:28:11Z,Wind generation,Wind Onshore,4694.594,2018-09-21T23:00:00Z,2018-09-22,1
2018-09-22T01:28:11Z,Wind generation,Wind Offshore,4048.670,2018-09-21T23:00:00Z,2018-09-22,1
2018-09-22T01:28:11Z,Solar generation,Solar,0.000,2018-09-21T23:00:00Z,2018-09-22,1
2018-09-22T00:58:11Z,Wind generation,Wind Onshore,4873.291,2018-09-21T22:30:00Z,2018-09-21,48
2018-09-22T00:58:11Z,Wind generation,Wind Offshore,4044.124,2018-09-21T22:30:00Z,2018-09-21,48
2018-09-22T00:58:11Z,Solar generation,Solar,0.000,2018-09-21T22:30:00Z,2018-09-21,48
2018-09-22T00:28:13Z,Wind generation,Wind Onshore,5166.852,2018-09-21T22:00:00Z,2018-09-21,47
2018-09-22T00:28:13Z,Wind generation,Wind Offshore,4056.052,2018-09-21T22:00:00Z,2018-09-21,47
2018-09-22T00:28:13Z,Solar generation,Solar,0.000,2018-09-21T22:00:00Z,2018-09-21,47
2018-09-21T23:58:11Z,Wind generation,Wind Onshore,5470.969,2018-09-21T21:30:00Z,2018-09-21,46
2018-09-21T23:58:11Z,Wind generation,Wind Offshore,4137.790,2018-09-21T21:30:00Z,2018-09-21,46
2018-09-21T23:58:11Z,Solar generation,Solar,0.000,2018-09-21T21:30:00Z,2018-09-21,46
2018-09-21T23:28:11Z,Wind generation,Wind Onshore,5869.649,2018-09-21T21:00:00Z,2018-09-21,45
2018-09-21T23:28:11Z,Wind generation,Wind Offshore,4102.560,2018-09-21T21:00:00Z,2018-09-21,45
2018-09-21T23:28:11Z,Solar generation,Solar,0.000,2018-09-21T21:00:00Z,2018-09-21,45
2018-09-21T22:58:10Z,Wind generation,Wind Onshore,6145.800,2018-09-21T20:30:00Z,2018-09-21,44
2018-09-21T22:58:10Z,Wind generation,Wind Offshore,4112.919,2018-09-21T20:30:00Z,2018-09-21,44
2018-09-21T22:58:10Z,Solar generation,Solar,3.000,2018-09-21T20:30:00Z,2018-09-21,44
2018-09-21T22:28:11Z,Wind generation,Wind Onshore,6002.954,2018-09-21T20:00:00Z,2018-09-21,43
2018-09-21T22:28:11Z,Wind generation,Wind Offshore,4092.132,2018-09-21T20:00:00Z,2018-09-21,43
2018-09-21T22:28:11Z,Solar generation,Solar,0.000,2018-09-21T20:00:00Z,2018-09-21,43
2018-09-21T21:58:10Z,Wind generation,Wind Onshore,6127.596,2018-09-21T19:30:00Z,2018-09-21,42
2018-09-21T21:58:10Z,Wind generation,Wind Offshore,4157.221,2018-09-21T19:30:00Z,2018-09-21,42
2018-09-21T21:58:10Z,Solar generation,Solar,4.000,2018-09-21T19:30:00Z,2018-09-21,42
2018-09-21T21:28:11Z,Wind generation,Wind Onshore,5923.887,2018-09-21T19:00:00Z,2018-09-21,41
2018-09-21T21:28:11Z,Wind generation,Wind Offshore,4218.330,2018-09-21T19:00:00Z,2018-09-21,41
2018-09-21T21:28:11Z,Solar generation,Solar,2.000,2018-09-21T19:00:00Z,2018-09-21,41
2018-09-21T20:58:10Z,Wind generation,Wind Onshore,5894.296,2018-09-21T18:30:00Z,2018-09-21,40
2018-09-21T20:58:10Z,Wind generation,Wind Offshore,4160.068,2018-09-21T18:30:00Z,2018-09-21,40
2018-09-21T20:58:10Z,Solar generation,Solar,5.000,2018-09-21T18:30:00Z,2018-09-21,40
2018-09-21T20:28:11Z,Wind generation,Wind Onshore,5780.603,2018-09-21T18:00:00Z,2018-09-21,39
2018-09-21T20:28:11Z,Wind generation,Wind Offshore,4135.103,2018-09-21T18:00:00Z,2018-09-21,39
2018-09-21T20:28:11Z,Solar generation,Solar,6.000,2018-09-21T18:00:00Z,2018-09-21,39
2018-09-21T19:58:10Z,Wind generation,Wind Onshore,6198.701,2018-09-21T17:30:00Z,2018-09-21,38
2018-09-21T19:58:10Z,Wind generation,Wind Offshore,4151.287,2018-09-21T17:30:00Z,2018-09-21,38
2018-09-21T19:58:10Z,Solar generation,Solar,150.000,2018-09-21T17:30:00Z,2018-09-21,38
2018-09-21T19:28:12Z,Wind generation,Wind Onshore,6301.079,2018-09-21T17:00:00Z,2018-09-21,37
2018-09-21T19:28:12Z,Wind generation,Wind Offshore,4237.188,2018-09-21T17:00:00Z,2018-09-21,37
2018-09-21T19:28:12Z,Solar generation,Solar,675.000,2018-09-21T17:00:00Z,2018-09-21,37
2018-09-21T18:58:11Z,Wind generation,Wind Onshore,6834.076,2018-09-21T16:30:00Z,2018-09-21,36
2018-09-21T18:58:11Z,Wind generation,Wind Offshore,4306.742,2018-09-21T16:30:00Z,2018-09-21,36
2018-09-21T18:58:11Z,Solar generation,Solar,1330.000,2018-09-21T16:30:00Z,2018-09-21,36
2018-09-21T18:28:12Z,Wind generation,Wind Onshore,6845.208,2018-09-21T16:00:00Z,2018-09-21,35
2018-09-21T18:28:12Z,Wind generation,Wind Offshore,4248.542,2018-09-21T16:00:00Z,2018-09-21,35
2018-09-21T18:28:12Z,Solar generation,Solar,2020.000,2018-09-21T16:00:00Z,2018-09-21,35
2018-09-21T17:58:11Z,Wind generation,Wind Onshore,7089.543,2018-09-21T15:30:00Z,2018-09-21,34
2018-09-21T17:58:11Z,Wind generation,Wind Offshore,4245.977,2018-09-21T15:30:00Z,2018-09-21,34
2018-09-21T17:58:11Z,Solar generation,Solar,2690.000,2018-09-21T15:30:00Z,2018-09-21,34
2018-09-21T17:28:11Z,Wind generation,Wind Onshore,7188.394,2018-09-21T15:00:00Z,2018-09-21,33
2018-09-21T17:28:11Z,Wind generation,Wind Offshore,4223.510,2018-09-21T15:00:00Z,2018-09-21,33
2018-09-21T17:28:11Z,Solar generation,Solar,3280.000,2018-09-21T15:00:00Z,2018-09-21,33
2018-09-21T16:58:11Z,Wind generation,Wind Onshore,7002.491,2018-09-21T14:30:00Z,2018-09-21,32
2018-09-21T16:58:11Z,Wind generation,Wind Offshore,4183.594,2018-09-21T14:30:00Z,2018-09-21,32
2018-09-21T16:58:11Z,Solar generation,Solar,3820.000,2018-09-21T14:30:00Z,2018-09-21,32
2018-09-21T16:28:12Z,Wind generation,Wind Onshore,7133.487,2018-09-21T14:00:00Z,2018-09-21,31
2018-09-21T16:28:12Z,Wind generation,Wind Offshore,4198.472,2018-09-21T14:00:00Z,2018-09-21,31
2018-09-21T16:28:12Z,Solar generation,Solar,4240.000,2018-09-21T14:00:00Z,2018-09-21,31
2018-09-21T15:58:11Z,Wind generation,Wind Onshore,6959.100,2018-09-21T13:30:00Z,2018-09-21,30
2018-09-21T15:58:11Z,Wind generation,Wind Offshore,4244.543,2018-09-21T13:30:00Z,2018-09-21,30
2018-09-21T15:58:11Z,Solar generation,Solar,4370.000,2018-09-21T13:30:00Z,2018-09-21,30
2018-09-21T15:28:11Z,Wind generation,Wind Onshore,6864.718,2018-09-21T13:00:00Z,2018-09-21,29
2018-09-21T15:28:11Z,Wind generation,Wind Offshore,4204.714,2018-09-21T13:00:00Z,2018-09-21,29
2018-09-21T15:28:11Z,Solar generation,Solar,4026.000,2018-09-21T13:00:00Z,2018-09-21,29
2018-09-21T14:58:12Z,Wind generation,Wind Onshore,6760.428,2018-09-21T12:30:00Z,2018-09-21,28
2018-09-21T14:58:12Z,Wind generation,Wind Offshore,4183.026,2018-09-21T12:30:00Z,2018-09-21,28
2018-09-21T14:58:12Z,Solar generation,Solar,4720.000,2018-09-21T12:30:00Z,2018-09-21,28
2018-09-21T14:28:11Z,Wind generation,Wind Onshore,6574.180,2018-09-21T12:00:00Z,2018-09-21,27
2018-09-21T14:28:11Z,Wind generation,Wind Offshore,4235.457,2018-09-21T12:00:00Z,2018-09-21,27
2018-09-21T14:28:11Z,Solar generation,Solar,4820.000,2018-09-21T12:00:00Z,2018-09-21,27
2018-09-21T13:58:11Z,Wind generation,Wind Onshore,6724.472,2018-09-21T11:30:00Z,2018-09-21,26
2018-09-21T13:58:11Z,Wind generation,Wind Offshore,4234.418,2018-09-21T11:30:00Z,2018-09-21,26
2018-09-21T13:58:11Z,Solar generation,Solar,5020.000,2018-09-21T11:30:00Z,2018-09-21,26
2018-09-21T13:28:12Z,Wind generation,Wind Onshore,6583.986,2018-09-21T11:00:00Z,2018-09-21,25
2018-09-21T13:28:12Z,Wind generation,Wind Offshore,4260.400,2018-09-21T11:00:00Z,2018-09-21,25
2018-09-21T13:28:12Z,Solar generation,Solar,5080.000,2018-09-21T11:00:00Z,2018-09-21,25
2018-09-21T12:58:11Z,Wind generation,Wind Onshore,6418.934,2018-09-21T10:30:00Z,2018-09-21,24
2018-09-21T12:58:11Z,Wind generation,Wind Offshore,4277.105,2018-09-21T10:30:00Z,2018-09-21,24
2018-09-21T12:58:11Z,Solar generation,Solar,5160.000,2018-09-21T10:30:00Z,2018-09-21,24
2018-09-21T12:28:10Z,Wind generation,Wind Onshore,6553.055,2018-09-21T10:00:00Z,2018-09-21,23
2018-09-21T12:28:10Z,Wind generation,Wind Offshore,4284.653,2018-09-21T10:00:00Z,2018-09-21,23
2018-09-21T12:28:10Z,Solar generation,Solar,4840.000,2018-09-21T10:00:00Z,2018-09-21,23
2018-09-21T11:58:12Z,Wind generation,Wind Onshore,6540.940,2018-09-21T09:30:00Z,2018-09-21,22
2018-09-21T11:58:12Z,Wind generation,Wind Offshore,4278.706,2018-09-21T09:30:00Z,2018-09-21,22
2018-09-21T11:58:12Z,Solar generation,Solar,4600.000,2018-09-21T09:30:00Z,2018-09-21,22
2018-09-21T11:28:11Z,Wind generation,Wind Onshore,6607.649,2018-09-21T09:00:00Z,2018-09-21,21
2018-09-21T11:28:11Z,Wind generation,Wind Offshore,4287.175,2018-09-21T09:00:00Z,2018-09-21,21
2018-09-21T11:28:11Z,Solar generation,Solar,2792.000,2018-09-21T09:00:00Z,2018-09-21,21
2018-09-21T10:58:12Z,Wind generation,Wind Onshore,6399.302,2018-09-21T08:30:00Z,2018-09-21,20
2018-09-21T10:58:12Z,Wind generation,Wind Offshore,4263.418,2018-09-21T08:30:00Z,2018-09-21,20
2018-09-21T10:58:12Z,Solar generation,Solar,3700.000,2018-09-21T08:30:00Z,2018-09-21,20
2018-09-21T10:28:11Z,Wind generation,Wind Onshore,6295.818,2018-09-21T08:00:00Z,2018-09-21,19
2018-09-21T10:28:11Z,Wind generation,Wind Offshore,4285.783,2018-09-21T08:00:00Z,2018-09-21,19
2018-09-21T10:28:11Z,Solar generation,Solar,2970.000,2018-09-21T08:00:00Z,2018-09-21,19
2018-09-21T09:58:11Z,Wind generation,Wind Onshore,6164.936,2018-09-21T07:30:00Z,2018-09-21,18
2018-09-21T09:58:11Z,Wind generation,Wind Offshore,4280.394,2018-09-21T07:30:00Z,2018-09-21,18
2018-09-21T09:58:11Z,Solar generation,Solar,2180.000,2018-09-21T07:30:00Z,2018-09-21,18
2018-09-21T09:28:11Z,Wind generation,Wind Onshore,6278.875,2018-09-21T07:00:00Z,2018-09-21,17
2018-09-21T09:28:11Z,Wind generation,Wind Offshore,4269.877,2018-09-21T07:00:00Z,2018-09-21,17
2018-09-21T09:28:11Z,Solar generation,Solar,1360.000,2018-09-21T07:00:00Z,2018-09-21,17
