PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-07T18:58:10Z,Wind generation,Wind Offshore,3405.964,2017-10-07T16:30:00Z,2017-10-07,36
2017-10-07T18:58:10Z,Solar generation,Solar,216.000,2017-10-07T16:30:00Z,2017-10-07,36
2017-10-07T18:28:11Z,Wind generation,Wind Onshore,4165.246,2017-10-07T16:00:00Z,2017-10-07,35
2017-10-07T18:28:11Z,Wind generation,Wind Offshore,3476.919,2017-10-07T16:00:00Z,2017-10-07,35
2017-10-07T18:28:11Z,Solar generation,Solar,403.000,2017-10-07T16:00:00Z,2017-10-07,35
2017-10-07T17:58:10Z,Wind generation,Wind Onshore,4526.217,2017-10-07T15:30:00Z,2017-10-07,34
2017-10-07T17:58:10Z,Wind generation,Wind Offshore,3543.082,2017-10-07T15:30:00Z,2017-10-07,34
2017-10-07T17:58:10Z,Solar generation,Solar,556.000,2017-10-07T15:30:00Z,2017-10-07,34
2017-10-07T17:28:10Z,Wind generation,Wind Onshore,4742.426,2017-10-07T15:00:00Z,2017-10-07,33
2017-10-07T17:28:10Z,Wind generation,Wind Offshore,3600.299,2017-10-07T15:00:00Z,2017-10-07,33
2017-10-07T17:28:10Z,Solar generation,Solar,679.000,2017-10-07T15:00:00Z,2017-10-07,33
2017-10-07T16:58:09Z,Wind generation,Wind Onshore,4985.305,2017-10-07T14:30:00Z,2017-10-07,32
2017-10-07T16:58:09Z,Wind generation,Wind Offshore,3554.440,2017-10-07T14:30:00Z,2017-10-07,32
2017-10-07T16:58:09Z,Solar generation,Solar,947.000,2017-10-07T14:30:00Z,2017-10-07,32
2017-10-07T16:28:10Z,Wind generation,Wind Onshore,5114.786,2017-10-07T14:00:00Z,2017-10-07,31
2017-10-07T16:28:10Z,Wind generation,Wind Offshore,3636.141,2017-10-07T14:00:00Z,2017-10-07,31
2017-10-07T16:28:10Z,Solar generation,Solar,1200.000,2017-10-07T14:00:00Z,2017-10-07,31
2017-10-07T15:58:10Z,Wind generation,Wind Onshore,5302.248,2017-10-07T13:30:00Z,2017-10-07,30
2017-10-07T15:58:10Z,Wind generation,Wind Offshore,3776.590,2017-10-07T13:30:00Z,2017-10-07,30
2017-10-07T15:58:10Z,Solar generation,Solar,1470.000,2017-10-07T13:30:00Z,2017-10-07,30
2017-10-07T15:28:10Z,Wind generation,Wind Onshore,5424.796,2017-10-07T13:00:00Z,2017-10-07,29
2017-10-07T15:28:10Z,Wind generation,Wind Offshore,3800.921,2017-10-07T13:00:00Z,2017-10-07,29
2017-10-07T15:28:10Z,Solar generation,Solar,1547.000,2017-10-07T13:00:00Z,2017-10-07,29
2017-10-07T14:58:10Z,Wind generation,Wind Onshore,5423.667,2017-10-07T12:30:00Z,2017-10-07,28
2017-10-07T14:58:10Z,Wind generation,Wind Offshore,3889.629,2017-10-07T12:30:00Z,2017-10-07,28
2017-10-07T14:58:10Z,Solar generation,Solar,1690.000,2017-10-07T12:30:00Z,2017-10-07,28
2017-10-07T14:28:11Z,Wind generation,Wind Onshore,5589.758,2017-10-07T12:00:00Z,2017-10-07,27
2017-10-07T14:28:11Z,Wind generation,Wind Offshore,3915.821,2017-10-07T12:00:00Z,2017-10-07,27
2017-10-07T14:28:11Z,Solar generation,Solar,1950.000,2017-10-07T12:00:00Z,2017-10-07,27
2017-10-07T13:58:10Z,Wind generation,Wind Onshore,5483.447,2017-10-07T11:30:00Z,2017-10-07,26
2017-10-07T13:58:10Z,Wind generation,Wind Offshore,4056.429,2017-10-07T11:30:00Z,2017-10-07,26
2017-10-07T13:58:10Z,Solar generation,Solar,1950.000,2017-10-07T11:30:00Z,2017-10-07,26
2017-10-07T13:28:10Z,Wind generation,Wind Onshore,5724.653,2017-10-07T11:00:00Z,2017-10-07,25
2017-10-07T13:28:10Z,Wind generation,Wind Offshore,4158.432,2017-10-07T11:00:00Z,2017-10-07,25
2017-10-07T13:28:10Z,Solar generation,Solar,1920.000,2017-10-07T11:00:00Z,2017-10-07,25
2017-10-07T12:58:10Z,Wind generation,Wind Onshore,5585.998,2017-10-07T10:30:00Z,2017-10-07,24
2017-10-07T12:58:10Z,Wind generation,Wind Offshore,4161.121,2017-10-07T10:30:00Z,2017-10-07,24
2017-10-07T12:58:10Z,Solar generation,Solar,1780.000,2017-10-07T10:30:00Z,2017-10-07,24
2017-10-07T12:28:09Z,Wind generation,Wind Onshore,5414.533,2017-10-07T10:00:00Z,2017-10-07,23
2017-10-07T12:28:09Z,Wind generation,Wind Offshore,4078.502,2017-10-07T10:00:00Z,2017-10-07,23
2017-10-07T12:28:09Z,Solar generation,Solar,1600.000,2017-10-07T10:00:00Z,2017-10-07,23
2017-10-07T11:58:10Z,Wind generation,Wind Onshore,5251.985,2017-10-07T09:30:00Z,2017-10-07,22
2017-10-07T11:58:10Z,Wind generation,Wind Offshore,4085.595,2017-10-07T09:30:00Z,2017-10-07,22
2017-10-07T11:58:10Z,Solar generation,Solar,1410.000,2017-10-07T09:30:00Z,2017-10-07,22
2017-10-07T11:28:10Z,Wind generation,Wind Onshore,5229.889,2017-10-07T09:00:00Z,2017-10-07,21
2017-10-07T11:28:10Z,Wind generation,Wind Offshore,4133.815,2017-10-07T09:00:00Z,2017-10-07,21
2017-10-07T11:28:10Z,Solar generation,Solar,1280.000,2017-10-07T09:00:00Z,2017-10-07,21
2017-10-07T10:58:10Z,Wind generation,Wind Onshore,5263.645,2017-10-07T08:30:00Z,2017-10-07,20
2017-10-07T10:58:10Z,Wind generation,Wind Offshore,4102.552,2017-10-07T08:30:00Z,2017-10-07,20
2017-10-07T10:58:10Z,Solar generation,Solar,1040.000,2017-10-07T08:30:00Z,2017-10-07,20
2017-10-07T10:28:10Z,Wind generation,Wind Onshore,5361.189,2017-10-07T08:00:00Z,2017-10-07,19
2017-10-07T10:28:10Z,Wind generation,Wind Offshore,4152.304,2017-10-07T08:00:00Z,2017-10-07,19
2017-10-07T10:28:10Z,Solar generation,Solar,242.000,2017-10-07T08:00:00Z,2017-10-07,19
2017-10-07T09:58:10Z,Wind generation,Wind Onshore,5253.627,2017-10-07T07:30:00Z,2017-10-07,18
2017-10-07T09:58:10Z,Wind generation,Wind Offshore,4078.177,2017-10-07T07:30:00Z,2017-10-07,18
2017-10-07T09:58:10Z,Solar generation,Solar,348.000,2017-10-07T07:30:00Z,2017-10-07,18
2017-10-07T09:28:11Z,Wind generation,Wind Onshore,4851.313,2017-10-07T07:00:00Z,2017-10-07,17
2017-10-07T09:28:11Z,Wind generation,Wind Offshore,4039.001,2017-10-07T07:00:00Z,2017-10-07,17
2017-10-07T09:28:11Z,Solar generation,Solar,47.000,2017-10-07T07:00:00Z,2017-10-07,17
2017-10-07T08:58:10Z,Wind generation,Wind Onshore,4829.513,2017-10-07T06:30:00Z,2017-10-07,16
2017-10-07T08:58:10Z,Wind generation,Wind Offshore,3942.147,2017-10-07T06:30:00Z,2017-10-07,16
2017-10-07T08:58:10Z,Solar generation,Solar,29.000,2017-10-07T06:30:00Z,2017-10-07,16
2017-10-07T08:28:10Z,Wind generation,Wind Onshore,4589.638,2017-10-07T06:00:00Z,2017-10-07,15
2017-10-07T08:28:10Z,Wind generation,Wind Offshore,3935.834,2017-10-07T06:00:00Z,2017-10-07,15
2017-10-07T08:28:10Z,Solar generation,Solar,3.000,2017-10-07T06:00:00Z,2017-10-07,15
2017-10-07T07:58:10Z,Wind generation,Wind Onshore,4608.975,2017-10-07T05:30:00Z,2017-10-07,14
2017-10-07T07:58:10Z,Wind generation,Wind Offshore,4068.834,2017-10-07T05:30:00Z,2017-10-07,14
2017-10-07T07:58:10Z,Solar generation,Solar,3.000,2017-10-07T05:30:00Z,2017-10-07,14
2017-10-07T07:28:11Z,Wind generation,Wind Onshore,4388.528,2017-10-07T05:00:00Z,2017-10-07,13
2017-10-07T07:28:11Z,Wind generation,Wind Offshore,4132.154,2017-10-07T05:00:00Z,2017-10-07,13
2017-10-07T07:28:11Z,Solar generation,Solar,6.000,2017-10-07T05:00:00Z,2017-10-07,13
2017-10-07T06:58:10Z,Wind generation,Wind Onshore,4272.281,2017-10-07T04:30:00Z,2017-10-07,12
2017-10-07T06:58:10Z,Wind generation,Wind Offshore,4097.463,2017-10-07T04:30:00Z,2017-10-07,12
2017-10-07T06:58:10Z,Solar generation,Solar,5.000,2017-10-07T04:30:00Z,2017-10-07,12
2017-10-07T06:28:11Z,Wind generation,Wind Onshore,4289.235,2017-10-07T04:00:00Z,2017-10-07,11
2017-10-07T06:28:11Z,Wind generation,Wind Offshore,4101.136,2017-10-07T04:00:00Z,2017-10-07,11
2017-10-07T06:28:11Z,Solar generation,Solar,2.000,2017-10-07T04:00:00Z,2017-10-07,11
2017-10-07T05:58:13Z,Wind generation,Wind Onshore,4276.082,2017-10-07T03:30:00Z,2017-10-07,10
2017-10-07T05:58:13Z,Wind generation,Wind Offshore,4139.480,2017-10-07T03:30:00Z,2017-10-07,10
2017-10-07T05:58:13Z,Solar generation,Solar,2.000,2017-10-07T03:30:00Z,2017-10-07,10
2017-10-07T05:28:12Z,Wind generation,Wind Onshore,4331.865,2017-10-07T03:00:00Z,2017-10-07,9
2017-10-07T05:28:12Z,Wind generation,Wind Offshore,4113.596,2017-10-07T03:00:00Z,2017-10-07,9
2017-10-07T05:28:12Z,Solar generation,Solar,1.000,2017-10-07T03:00:00Z,2017-10-07,9
2017-10-07T04:58:13Z,Wind generation,Wind Onshore,4345.612,2017-10-07T02:30:00Z,2017-10-07,8
2017-10-07T04:58:13Z,Wind generation,Wind Offshore,4056.155,2017-10-07T02:30:00Z,2017-10-07,8
2017-10-07T04:58:13Z,Solar generation,Solar,0.000,2017-10-07T02:30:00Z,2017-10-07,8
2017-10-07T04:28:11Z,Wind generation,Wind Onshore,4355.842,2017-10-07T02:00:00Z,2017-10-07,7
2017-10-07T04:28:11Z,Wind generation,Wind Offshore,3855.936,2017-10-07T02:00:00Z,2017-10-07,7
2017-10-07T04:28:11Z,Solar generation,Solar,0.000,2017-10-07T02:00:00Z,2017-10-07,7
2017-10-07T03:58:11Z,Wind generation,Wind Onshore,4317.376,2017-10-07T01:30:00Z,2017-10-07,6
2017-10-07T03:58:11Z,Wind generation,Wind Offshore,3834.004,2017-10-07T01:30:00Z,2017-10-07,6
2017-10-07T03:58:11Z,Solar generation,Solar,0.000,2017-10-07T01:30:00Z,2017-10-07,6
2017-10-07T03:28:10Z,Wind generation,Wind Onshore,4352.682,2017-10-07T01:00:00Z,2017-10-07,5
2017-10-07T03:28:10Z,Wind generation,Wind Offshore,3579.019,2017-10-07T01:00:00Z,2017-10-07,5
2017-10-07T03:28:10Z,Solar generation,Solar,0.000,2017-10-07T01:00:00Z,2017-10-07,5
2017-10-07T02:58:11Z,Wind generation,Wind Onshore,4296.776,2017-10-07T00:30:00Z,2017-10-07,4
2017-10-07T02:58:11Z,Wind generation,Wind Offshore,3445.373,2017-10-07T00:30:00Z,2017-10-07,4
2017-10-07T02:58:11Z,Solar generation,Solar,0.000,2017-10-07T00:30:00Z,2017-10-07,4
2017-10-07T02:28:12Z,Wind generation,Wind Onshore,4386.018,2017-10-07T00:00:00Z,2017-10-07,3
2017-10-07T02:28:12Z,Wind generation,Wind Offshore,3216.648,2017-10-07T00:00:00Z,2017-10-07,3
2017-10-07T02:28:12Z,Solar generation,Solar,0.000,2017-10-07T00:00:00Z,2017-10-07,3
2017-10-07T01:58:10Z,Wind generation,Wind Onshore,4438.579,2017-10-06T23:30:00Z,2017-10-07,2
2017-10-07T01:58:10Z,Wind generation,Wind Offshore,2734.905,2017-10-06T23:30:00Z,2017-10-07,2
2017-10-07T01:58:10Z,Solar generation,Solar,0.000,2017-10-06T23:30:00Z,2017-10-07,2
2017-10-07T01:28:12Z,Wind generation,Wind Onshore,4506.820,2017-10-06T23:00:00Z,2017-10-07,1
2017-10-07T01:28:12Z,Wind generation,Wind Offshore,2653.888,2017-10-06T23:00:00Z,2017-10-07,1
2017-10-07T01:28:12Z,Solar generation,Solar,0.000,2017-10-06T23:00:00Z,2017-10-07,1
2017-10-07T00:58:10Z,Wind generation,Wind Onshore,4247.956,2017-10-06T22:30:00Z,2017-10-06,48
2017-10-07T00:58:10Z,Wind generation,Wind Offshore,2336.098,2017-10-06T22:30:00Z,2017-10-06,48
2017-10-07T00:58:10Z,Solar generation,Solar,0.000,2017-10-06T22:30:00Z,2017-10-06,48
2017-10-07T00:28:10Z,Wind generation,Wind Onshore,4268.225,2017-10-06T22:00:00Z,2017-10-06,47
2017-10-07T00:28:10Z,Wind generation,Wind Offshore,2074.275,2017-10-06T22:00:00Z,2017-10-06,47
2017-10-07T00:28:10Z,Solar generation,Solar,0.000,2017-10-06T22:00:00Z,2017-10-06,47
2017-10-06T23:58:14Z,Wind generation,Wind Onshore,3940.440,2017-10-06T21:30:00Z,2017-10-06,46
2017-10-06T23:58:14Z,Wind generation,Wind Offshore,1754.941,2017-10-06T21:30:00Z,2017-10-06,46
2017-10-06T23:58:14Z,Solar generation,Solar,0.000,2017-10-06T21:30:00Z,2017-10-06,46
2017-10-06T23:28:12Z,Wind generation,Wind Onshore,3700.089,2017-10-06T21:00:00Z,2017-10-06,45
2017-10-06T23:28:12Z,Wind generation,Wind Offshore,1638.279,2017-10-06T21:00:00Z,2017-10-06,45
2017-10-06T23:28:12Z,Solar generation,Solar,0.000,2017-10-06T21:00:00Z,2017-10-06,45
2017-10-06T22:58:10Z,Wind generation,Wind Onshore,3264.498,2017-10-06T20:30:00Z,2017-10-06,44
2017-10-06T22:58:10Z,Wind generation,Wind Offshore,1769.579,2017-10-06T20:30:00Z,2017-10-06,44
2017-10-06T22:58:10Z,Solar generation,Solar,0.000,2017-10-06T20:30:00Z,2017-10-06,44
2017-10-06T22:28:13Z,Wind generation,Wind Onshore,3149.616,2017-10-06T20:00:00Z,2017-10-06,43
2017-10-06T22:28:13Z,Wind generation,Wind Offshore,1468.521,2017-10-06T20:00:00Z,2017-10-06,43
2017-10-06T22:28:13Z,Solar generation,Solar,1.000,2017-10-06T20:00:00Z,2017-10-06,43
2017-10-06T21:58:11Z,Wind generation,Wind Onshore,2999.313,2017-10-06T19:30:00Z,2017-10-06,42
2017-10-06T21:58:11Z,Wind generation,Wind Offshore,1299.700,2017-10-06T19:30:00Z,2017-10-06,42
2017-10-06T21:58:11Z,Solar generation,Solar,3.000,2017-10-06T19:30:00Z,2017-10-06,42
2017-10-06T21:28:13Z,Wind generation,Wind Onshore,2931.733,2017-10-06T19:00:00Z,2017-10-06,41
2017-10-06T21:28:13Z,Wind generation,Wind Offshore,1242.412,2017-10-06T19:00:00Z,2017-10-06,41
2017-10-06T21:28:13Z,Solar generation,Solar,1.000,2017-10-06T19:00:00Z,2017-10-06,41
2017-10-06T20:58:17Z,Wind generation,Wind Onshore,2831.730,2017-10-06T18:30:00Z,2017-10-06,40
2017-10-06T20:58:17Z,Wind generation,Wind Offshore,1142.085,2017-10-06T18:30:00Z,2017-10-06,40
2017-10-06T20:58:17Z,Solar generation,Solar,4.000,2017-10-06T18:30:00Z,2017-10-06,40
2017-10-06T20:28:18Z,Wind generation,Wind Onshore,2829.339,2017-10-06T18:00:00Z,2017-10-06,39
2017-10-06T20:28:18Z,Wind generation,Wind Offshore,1125.903,2017-10-06T18:00:00Z,2017-10-06,39
2017-10-06T20:28:18Z,Solar generation,Solar,13.000,2017-10-06T18:00:00Z,2017-10-06,39
2017-10-06T19:58:16Z,Wind generation,Wind Onshore,2789.254,2017-10-06T17:30:00Z,2017-10-06,38
2017-10-06T19:58:16Z,Wind generation,Wind Offshore,1035.708,2017-10-06T17:30:00Z,2017-10-06,38
2017-10-06T19:58:16Z,Solar generation,Solar,2.000,2017-10-06T17:30:00Z,2017-10-06,38
2017-10-06T19:28:11Z,Wind generation,Wind Onshore,2697.617,2017-10-06T17:00:00Z,2017-10-06,37
2017-10-06T19:28:11Z,Wind generation,Wind Offshore,1019.342,2017-10-06T17:00:00Z,2017-10-06,37
2017-10-06T19:28:11Z,Solar generation,Solar,38.000,2017-10-06T17:00:00Z,2017-10-06,37
2017-10-06T18:58:11Z,Wind generation,Wind Onshore,2395.049,2017-10-06T16:30:00Z,2017-10-06,36
2017-10-06T18:58:11Z,Wind generation,Wind Offshore,940.706,2017-10-06T16:30:00Z,2017-10-06,36
2017-10-06T18:58:11Z,Solar generation,Solar,251.000,2017-10-06T16:30:00Z,2017-10-06,36
2017-10-06T18:28:15Z,Wind generation,Wind Onshore,2309.619,2017-10-06T16:00:00Z,2017-10-06,35
2017-10-06T18:28:15Z,Wind generation,Wind Offshore,876.744,2017-10-06T16:00:00Z,2017-10-06,35
2017-10-06T18:28:15Z,Solar generation,Solar,652.000,2017-10-06T16:00:00Z,2017-10-06,35
2017-10-06T17:58:10Z,Wind generation,Wind Onshore,2138.235,2017-10-06T15:30:00Z,2017-10-06,34
2017-10-06T17:58:10Z,Wind generation,Wind Offshore,976.811,2017-10-06T15:30:00Z,2017-10-06,34
2017-10-06T17:58:10Z,Solar generation,Solar,1280.000,2017-10-06T15:30:00Z,2017-10-06,34
2017-10-06T17:28:10Z,Wind generation,Wind Onshore,2097.445,2017-10-06T15:00:00Z,2017-10-06,33
2017-10-06T17:28:10Z,Wind generation,Wind Offshore,1258.636,2017-10-06T15:00:00Z,2017-10-06,33
2017-10-06T17:28:10Z,Solar generation,Solar,1900.000,2017-10-06T15:00:00Z,2017-10-06,33
2017-10-06T16:58:10Z,Wind generation,Wind Onshore,1896.042,2017-10-06T14:30:00Z,2017-10-06,32
2017-10-06T16:58:10Z,Wind generation,Wind Offshore,1293.531,2017-10-06T14:30:00Z,2017-10-06,32
2017-10-06T16:58:10Z,Solar generation,Solar,2570.000,2017-10-06T14:30:00Z,2017-10-06,32
2017-10-06T16:28:11Z,Wind generation,Wind Onshore,1783.107,2017-10-06T14:00:00Z,2017-10-06,31
2017-10-06T16:28:11Z,Wind generation,Wind Offshore,1394.245,2017-10-06T14:00:00Z,2017-10-06,31
2017-10-06T16:28:11Z,Solar generation,Solar,3300.000,2017-10-06T14:00:00Z,2017-10-06,31
2017-10-06T15:58:11Z,Wind generation,Wind Onshore,1655.859,2017-10-06T13:30:00Z,2017-10-06,30
2017-10-06T15:58:11Z,Wind generation,Wind Offshore,1540.625,2017-10-06T13:30:00Z,2017-10-06,30
2017-10-06T15:58:11Z,Solar generation,Solar,3910.000,2017-10-06T13:30:00Z,2017-10-06,30
2017-10-06T15:28:11Z,Wind generation,Wind Onshore,1513.755,2017-10-06T13:00:00Z,2017-10-06,29
2017-10-06T15:28:11Z,Wind generation,Wind Offshore,1673.758,2017-10-06T13:00:00Z,2017-10-06,29
2017-10-06T15:28:11Z,Solar generation,Solar,4205.000,2017-10-06T13:00:00Z,2017-10-06,29
2017-10-06T14:58:11Z,Wind generation,Wind Onshore,1422.842,2017-10-06T12:30:00Z,2017-10-06,28
2017-10-06T14:58:11Z,Wind generation,Wind Offshore,1769.232,2017-10-06T12:30:00Z,2017-10-06,28
2017-10-06T14:58:11Z,Solar generation,Solar,4940.000,2017-10-06T12:30:00Z,2017-10-06,28
2017-10-06T14:28:10Z,Wind generation,Wind Onshore,1392.450,2017-10-06T12:00:00Z,2017-10-06,27
2017-10-06T14:28:10Z,Wind generation,Wind Offshore,2047.227,2017-10-06T12:00:00Z,2017-10-06,27
2017-10-06T14:28:10Z,Solar generation,Solar,5370.000,2017-10-06T12:00:00Z,2017-10-06,27
2017-10-06T13:58:11Z,Wind generation,Wind Onshore,1332.711,2017-10-06T11:30:00Z,2017-10-06,26
2017-10-06T13:58:11Z,Wind generation,Wind Offshore,2163.825,2017-10-06T11:30:00Z,2017-10-06,26
2017-10-06T13:58:11Z,Solar generation,Solar,5620.000,2017-10-06T11:30:00Z,2017-10-06,26
2017-10-06T13:28:10Z,Wind generation,Wind Onshore,1312.545,2017-10-06T11:00:00Z,2017-10-06,25
2017-10-06T13:28:10Z,Wind generation,Wind Offshore,2169.278,2017-10-06T11:00:00Z,2017-10-06,25
2017-10-06T13:28:10Z,Solar generation,Solar,5670.000,2017-10-06T11:00:00Z,2017-10-06,25
2017-10-06T12:58:10Z,Wind generation,Wind Onshore,1406.802,2017-10-06T10:30:00Z,2017-10-06,24
2017-10-06T12:58:10Z,Wind generation,Wind Offshore,2341.557,2017-10-06T10:30:00Z,2017-10-06,24
2017-10-06T12:58:10Z,Solar generation,Solar,5630.000,2017-10-06T10:30:00Z,2017-10-06,24
2017-10-06T12:28:09Z,Wind generation,Wind Onshore,1498.817,2017-10-06T10:00:00Z,2017-10-06,23
2017-10-06T12:28:09Z,Wind generation,Wind Offshore,2562.323,2017-10-06T10:00:00Z,2017-10-06,23
2017-10-06T12:28:09Z,Solar generation,Solar,5440.000,2017-10-06T10:00:00Z,2017-10-06,23
2017-10-06T11:58:10Z,Wind generation,Wind Onshore,1627.903,2017-10-06T09:30:00Z,2017-10-06,22
2017-10-06T11:58:10Z,Wind generation,Wind Offshore,2639.783,2017-10-06T09:30:00Z,2017-10-06,22
2017-10-06T11:58:10Z,Solar generation,Solar,4940.000,2017-10-06T09:30:00Z,2017-10-06,22
2017-10-06T11:28:10Z,Wind generation,Wind Onshore,1640.547,2017-10-06T09:00:00Z,2017-10-06,21
2017-10-06T11:28:10Z,Wind generation,Wind Offshore,2790.860,2017-10-06T09:00:00Z,2017-10-06,21
2017-10-06T11:28:10Z,Solar generation,Solar,4320.000,2017-10-06T09:00:00Z,2017-10-06,21
2017-10-06T10:58:10Z,Wind generation,Wind Onshore,1884.100,2017-10-06T08:30:00Z,2017-10-06,20
2017-10-06T10:58:10Z,Wind generation,Wind Offshore,2932.750,2017-10-06T08:30:00Z,2017-10-06,20
2017-10-06T10:58:10Z,Solar generation,Solar,3620.000,2017-10-06T08:30:00Z,2017-10-06,20
2017-10-06T10:28:10Z,Wind generation,Wind Onshore,2035.498,2017-10-06T08:00:00Z,2017-10-06,19
2017-10-06T10:28:10Z,Wind generation,Wind Offshore,3055.430,2017-10-06T08:00:00Z,2017-10-06,19
2017-10-06T10:28:10Z,Solar generation,Solar,2670.000,2017-10-06T08:00:00Z,2017-10-06,19
2017-10-06T09:58:10Z,Wind generation,Wind Onshore,2233.576,2017-10-06T07:30:00Z,2017-10-06,18
2017-10-06T09:58:10Z,Wind generation,Wind Offshore,3137.810,2017-10-06T07:30:00Z,2017-10-06,18
2017-10-06T09:58:10Z,Solar generation,Solar,1810.000,2017-10-06T07:30:00Z,2017-10-06,18
2017-10-06T09:28:12Z,Wind generation,Wind Onshore,2275.274,2017-10-06T07:00:00Z,2017-10-06,17
2017-10-06T09:28:12Z,Wind generation,Wind Offshore,3093.111,2017-10-06T07:00:00Z,2017-10-06,17
2017-10-06T09:28:12Z,Solar generation,Solar,310.000,2017-10-06T07:00:00Z,2017-10-06,17
