PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-06T21:58:11Z,Wind generation,Wind Onshore,2062.314,2018-10-06T19:30:00Z,2018-10-06,42
2018-10-06T21:58:11Z,Wind generation,Wind Offshore,2640.068,2018-10-06T19:30:00Z,2018-10-06,42
2018-10-06T21:58:11Z,Solar generation,Solar,1.000,2018-10-06T19:30:00Z,2018-10-06,42
2018-10-06T21:28:11Z,Wind generation,Wind Onshore,2036.707,2018-10-06T19:00:00Z,2018-10-06,41
2018-10-06T21:28:11Z,Wind generation,Wind Offshore,2678.434,2018-10-06T19:00:00Z,2018-10-06,41
2018-10-06T21:28:11Z,Solar generation,Solar,1.000,2018-10-06T19:00:00Z,2018-10-06,41
2018-10-06T20:58:10Z,Wind generation,Wind Onshore,2152.110,2018-10-06T18:30:00Z,2018-10-06,40
2018-10-06T20:58:10Z,Wind generation,Wind Offshore,2752.495,2018-10-06T18:30:00Z,2018-10-06,40
2018-10-06T20:58:10Z,Solar generation,Solar,1.000,2018-10-06T18:30:00Z,2018-10-06,40
2018-10-06T20:28:11Z,Wind generation,Wind Onshore,2159.684,2018-10-06T18:00:00Z,2018-10-06,39
2018-10-06T20:28:11Z,Wind generation,Wind Offshore,2769.203,2018-10-06T18:00:00Z,2018-10-06,39
2018-10-06T20:28:11Z,Solar generation,Solar,1.000,2018-10-06T18:00:00Z,2018-10-06,39
2018-10-06T19:58:11Z,Wind generation,Wind Onshore,2203.148,2018-10-06T17:30:00Z,2018-10-06,38
2018-10-06T19:58:11Z,Wind generation,Wind Offshore,2859.660,2018-10-06T17:30:00Z,2018-10-06,38
2018-10-06T19:58:11Z,Solar generation,Solar,2.000,2018-10-06T17:30:00Z,2018-10-06,38
2018-10-06T19:28:11Z,Wind generation,Wind Onshore,2153.032,2018-10-06T17:00:00Z,2018-10-06,37
2018-10-06T19:28:11Z,Wind generation,Wind Offshore,2942.322,2018-10-06T17:00:00Z,2018-10-06,37
2018-10-06T19:28:11Z,Solar generation,Solar,105.000,2018-10-06T17:00:00Z,2018-10-06,37
2018-10-06T18:58:11Z,Wind generation,Wind Onshore,2344.619,2018-10-06T16:30:00Z,2018-10-06,36
2018-10-06T18:58:11Z,Wind generation,Wind Offshore,2908.925,2018-10-06T16:30:00Z,2018-10-06,36
2018-10-06T18:58:11Z,Solar generation,Solar,447.000,2018-10-06T16:30:00Z,2018-10-06,36
2018-10-06T18:28:12Z,Wind generation,Wind Onshore,2384.124,2018-10-06T16:00:00Z,2018-10-06,35
2018-10-06T18:28:12Z,Wind generation,Wind Offshore,2896.988,2018-10-06T16:00:00Z,2018-10-06,35
2018-10-06T18:28:12Z,Solar generation,Solar,839.000,2018-10-06T16:00:00Z,2018-10-06,35
2018-10-06T17:58:11Z,Wind generation,Wind Onshore,2581.753,2018-10-06T15:30:00Z,2018-10-06,34
2018-10-06T17:58:11Z,Wind generation,Wind Offshore,2972.235,2018-10-06T15:30:00Z,2018-10-06,34
2018-10-06T17:58:11Z,Solar generation,Solar,1170.000,2018-10-06T15:30:00Z,2018-10-06,34
2018-10-06T17:28:12Z,Wind generation,Wind Onshore,2614.908,2018-10-06T15:00:00Z,2018-10-06,33
2018-10-06T17:28:12Z,Wind generation,Wind Offshore,3053.549,2018-10-06T15:00:00Z,2018-10-06,33
2018-10-06T17:28:12Z,Solar generation,Solar,1450.000,2018-10-06T15:00:00Z,2018-10-06,33
2018-10-06T16:58:11Z,Wind generation,Wind Onshore,2679.615,2018-10-06T14:30:00Z,2018-10-06,32
2018-10-06T16:58:11Z,Wind generation,Wind Offshore,3041.836,2018-10-06T14:30:00Z,2018-10-06,32
2018-10-06T16:58:11Z,Solar generation,Solar,1750.000,2018-10-06T14:30:00Z,2018-10-06,32
2018-10-06T16:28:12Z,Wind generation,Wind Onshore,2765.953,2018-10-06T14:00:00Z,2018-10-06,31
2018-10-06T16:28:12Z,Wind generation,Wind Offshore,3026.076,2018-10-06T14:00:00Z,2018-10-06,31
2018-10-06T16:28:12Z,Solar generation,Solar,1980.000,2018-10-06T14:00:00Z,2018-10-06,31
2018-10-06T15:58:11Z,Wind generation,Wind Onshore,2564.501,2018-10-06T13:30:00Z,2018-10-06,30
2018-10-06T15:58:11Z,Wind generation,Wind Offshore,2856.466,2018-10-06T13:30:00Z,2018-10-06,30
2018-10-06T15:58:11Z,Solar generation,Solar,2090.000,2018-10-06T13:30:00Z,2018-10-06,30
2018-10-06T15:28:12Z,Wind generation,Wind Onshore,2472.582,2018-10-06T13:00:00Z,2018-10-06,29
2018-10-06T15:28:12Z,Wind generation,Wind Offshore,2773.756,2018-10-06T13:00:00Z,2018-10-06,29
2018-10-06T15:28:12Z,Solar generation,Solar,2170.000,2018-10-06T13:00:00Z,2018-10-06,29
2018-10-06T14:58:12Z,Wind generation,Wind Onshore,2345.758,2018-10-06T12:30:00Z,2018-10-06,28
2018-10-06T14:58:12Z,Wind generation,Wind Offshore,2593.483,2018-10-06T12:30:00Z,2018-10-06,28
2018-10-06T14:58:12Z,Solar generation,Solar,2200.000,2018-10-06T12:30:00Z,2018-10-06,28
2018-10-06T14:28:12Z,Wind generation,Wind Onshore,2334.830,2018-10-06T12:00:00Z,2018-10-06,27
2018-10-06T14:28:12Z,Wind generation,Wind Offshore,2468.853,2018-10-06T12:00:00Z,2018-10-06,27
2018-10-06T14:28:12Z,Solar generation,Solar,2130.000,2018-10-06T12:00:00Z,2018-10-06,27
2018-10-06T13:58:11Z,Wind generation,Wind Onshore,2272.659,2018-10-06T11:30:00Z,2018-10-06,26
2018-10-06T13:58:11Z,Wind generation,Wind Offshore,2249.534,2018-10-06T11:30:00Z,2018-10-06,26
2018-10-06T13:58:11Z,Solar generation,Solar,2050.000,2018-10-06T11:30:00Z,2018-10-06,26
2018-10-06T13:28:12Z,Wind generation,Wind Onshore,2306.372,2018-10-06T11:00:00Z,2018-10-06,25
2018-10-06T13:28:12Z,Wind generation,Wind Offshore,2107.390,2018-10-06T11:00:00Z,2018-10-06,25
2018-10-06T13:28:12Z,Solar generation,Solar,1930.000,2018-10-06T11:00:00Z,2018-10-06,25
2018-10-06T12:58:10Z,Wind generation,Wind Onshore,2002.317,2018-10-06T10:30:00Z,2018-10-06,24
2018-10-06T12:58:10Z,Wind generation,Wind Offshore,1923.366,2018-10-06T10:30:00Z,2018-10-06,24
2018-10-06T12:58:10Z,Solar generation,Solar,1550.000,2018-10-06T10:30:00Z,2018-10-06,24
2018-10-06T12:28:11Z,Wind generation,Wind Onshore,1902.356,2018-10-06T10:00:00Z,2018-10-06,23
2018-10-06T12:28:11Z,Wind generation,Wind Offshore,1960.862,2018-10-06T10:00:00Z,2018-10-06,23
2018-10-06T12:28:11Z,Solar generation,Solar,1290.000,2018-10-06T10:00:00Z,2018-10-06,23
2018-10-06T11:58:12Z,Wind generation,Wind Onshore,1796.530,2018-10-06T09:30:00Z,2018-10-06,22
2018-10-06T11:58:12Z,Wind generation,Wind Offshore,1997.727,2018-10-06T09:30:00Z,2018-10-06,22
2018-10-06T11:58:12Z,Solar generation,Solar,959.000,2018-10-06T09:30:00Z,2018-10-06,22
2018-10-06T11:28:13Z,Wind generation,Wind Onshore,1731.452,2018-10-06T09:00:00Z,2018-10-06,21
2018-10-06T11:28:13Z,Wind generation,Wind Offshore,1942.382,2018-10-06T09:00:00Z,2018-10-06,21
2018-10-06T11:28:13Z,Solar generation,Solar,737.000,2018-10-06T09:00:00Z,2018-10-06,21
2018-10-06T10:58:12Z,Wind generation,Wind Onshore,1641.269,2018-10-06T08:30:00Z,2018-10-06,20
2018-10-06T10:58:12Z,Wind generation,Wind Offshore,1847.687,2018-10-06T08:30:00Z,2018-10-06,20
2018-10-06T10:58:12Z,Solar generation,Solar,551.000,2018-10-06T08:30:00Z,2018-10-06,20
2018-10-06T10:28:12Z,Wind generation,Wind Onshore,1700.985,2018-10-06T08:00:00Z,2018-10-06,19
2018-10-06T10:28:12Z,Wind generation,Wind Offshore,1808.644,2018-10-06T08:00:00Z,2018-10-06,19
2018-10-06T10:28:12Z,Solar generation,Solar,367.000,2018-10-06T08:00:00Z,2018-10-06,19
2018-10-06T09:58:11Z,Wind generation,Wind Onshore,1711.937,2018-10-06T07:30:00Z,2018-10-06,18
2018-10-06T09:58:11Z,Wind generation,Wind Offshore,1710.249,2018-10-06T07:30:00Z,2018-10-06,18
2018-10-06T09:58:11Z,Solar generation,Solar,221.000,2018-10-06T07:30:00Z,2018-10-06,18
2018-10-06T09:28:11Z,Wind generation,Wind Onshore,1678.858,2018-10-06T07:00:00Z,2018-10-06,17
2018-10-06T09:28:11Z,Wind generation,Wind Offshore,1709.554,2018-10-06T07:00:00Z,2018-10-06,17
2018-10-06T09:28:11Z,Solar generation,Solar,98.000,2018-10-06T07:00:00Z,2018-10-06,17
2018-10-06T08:58:10Z,Wind generation,Wind Onshore,1701.489,2018-10-06T06:30:00Z,2018-10-06,16
2018-10-06T08:58:10Z,Wind generation,Wind Offshore,1679.718,2018-10-06T06:30:00Z,2018-10-06,16
2018-10-06T08:58:10Z,Solar generation,Solar,22.000,2018-10-06T06:30:00Z,2018-10-06,16
2018-10-06T08:28:10Z,Wind generation,Wind Onshore,1699.096,2018-10-06T06:00:00Z,2018-10-06,15
2018-10-06T08:28:10Z,Wind generation,Wind Offshore,1648.757,2018-10-06T06:00:00Z,2018-10-06,15
2018-10-06T08:28:10Z,Solar generation,Solar,2.000,2018-10-06T06:00:00Z,2018-10-06,15
2018-10-06T07:58:10Z,Wind generation,Wind Onshore,1655.538,2018-10-06T05:30:00Z,2018-10-06,14
2018-10-06T07:58:10Z,Wind generation,Wind Offshore,1627.751,2018-10-06T05:30:00Z,2018-10-06,14
2018-10-06T07:58:10Z,Solar generation,Solar,0.000,2018-10-06T05:30:00Z,2018-10-06,14
2018-10-06T07:28:11Z,Wind generation,Wind Onshore,1734.365,2018-10-06T05:00:00Z,2018-10-06,13
2018-10-06T07:28:11Z,Wind generation,Wind Offshore,1678.767,2018-10-06T05:00:00Z,2018-10-06,13
2018-10-06T07:28:11Z,Solar generation,Solar,0.000,2018-10-06T05:00:00Z,2018-10-06,13
2018-10-06T06:58:11Z,Wind generation,Wind Onshore,1700.142,2018-10-06T04:30:00Z,2018-10-06,12
2018-10-06T06:58:11Z,Wind generation,Wind Offshore,1689.659,2018-10-06T04:30:00Z,2018-10-06,12
2018-10-06T06:58:11Z,Solar generation,Solar,0.000,2018-10-06T04:30:00Z,2018-10-06,12
2018-10-06T06:28:12Z,Wind generation,Wind Onshore,1651.969,2018-10-06T04:00:00Z,2018-10-06,11
2018-10-06T06:28:12Z,Wind generation,Wind Offshore,1578.242,2018-10-06T04:00:00Z,2018-10-06,11
2018-10-06T06:28:12Z,Solar generation,Solar,0.000,2018-10-06T04:00:00Z,2018-10-06,11
2018-10-06T05:58:12Z,Wind generation,Wind Onshore,1629.933,2018-10-06T03:30:00Z,2018-10-06,10
2018-10-06T05:58:12Z,Wind generation,Wind Offshore,1292.045,2018-10-06T03:30:00Z,2018-10-06,10
2018-10-06T05:58:12Z,Solar generation,Solar,0.000,2018-10-06T03:30:00Z,2018-10-06,10
2018-10-06T05:28:12Z,Wind generation,Wind Onshore,1589.398,2018-10-06T03:00:00Z,2018-10-06,9
2018-10-06T05:28:12Z,Wind generation,Wind Offshore,1041.002,2018-10-06T03:00:00Z,2018-10-06,9
2018-10-06T05:28:12Z,Solar generation,Solar,1.000,2018-10-06T03:00:00Z,2018-10-06,9
2018-10-06T04:58:12Z,Wind generation,Wind Onshore,1519.460,2018-10-06T02:30:00Z,2018-10-06,8
2018-10-06T04:58:12Z,Wind generation,Wind Offshore,1023.204,2018-10-06T02:30:00Z,2018-10-06,8
2018-10-06T04:58:12Z,Solar generation,Solar,0.000,2018-10-06T02:30:00Z,2018-10-06,8
2018-10-06T04:28:11Z,Wind generation,Wind Onshore,1501.170,2018-10-06T02:00:00Z,2018-10-06,7
2018-10-06T04:28:11Z,Wind generation,Wind Offshore,973.671,2018-10-06T02:00:00Z,2018-10-06,7
2018-10-06T04:28:11Z,Solar generation,Solar,0.000,2018-10-06T02:00:00Z,2018-10-06,7
2018-10-06T03:58:10Z,Wind generation,Wind Onshore,1455.752,2018-10-06T01:30:00Z,2018-10-06,6
2018-10-06T03:58:10Z,Wind generation,Wind Offshore,957.833,2018-10-06T01:30:00Z,2018-10-06,6
2018-10-06T03:58:10Z,Solar generation,Solar,0.000,2018-10-06T01:30:00Z,2018-10-06,6
2018-10-06T03:28:12Z,Wind generation,Wind Onshore,1500.982,2018-10-06T01:00:00Z,2018-10-06,5
2018-10-06T03:28:12Z,Wind generation,Wind Offshore,896.663,2018-10-06T01:00:00Z,2018-10-06,5
2018-10-06T03:28:12Z,Solar generation,Solar,0.000,2018-10-06T01:00:00Z,2018-10-06,5
2018-10-06T02:58:11Z,Wind generation,Wind Onshore,1408.777,2018-10-06T00:30:00Z,2018-10-06,4
2018-10-06T02:58:11Z,Wind generation,Wind Offshore,820.830,2018-10-06T00:30:00Z,2018-10-06,4
2018-10-06T02:58:11Z,Solar generation,Solar,0.000,2018-10-06T00:30:00Z,2018-10-06,4
2018-10-06T02:28:12Z,Wind generation,Wind Onshore,1353.841,2018-10-06T00:00:00Z,2018-10-06,3
2018-10-06T02:28:12Z,Wind generation,Wind Offshore,832.161,2018-10-06T00:00:00Z,2018-10-06,3
2018-10-06T02:28:12Z,Solar generation,Solar,0.000,2018-10-06T00:00:00Z,2018-10-06,3
2018-10-06T01:58:10Z,Wind generation,Wind Onshore,1272.397,2018-10-05T23:30:00Z,2018-10-06,2
2018-10-06T01:58:10Z,Wind generation,Wind Offshore,780.000,2018-10-05T23:30:00Z,2018-10-06,2
2018-10-06T01:58:10Z,Solar generation,Solar,0.000,2018-10-05T23:30:00Z,2018-10-06,2
2018-10-06T01:28:12Z,Wind generation,Wind Onshore,1224.030,2018-10-05T23:00:00Z,2018-10-06,1
2018-10-06T01:28:12Z,Wind generation,Wind Offshore,787.871,2018-10-05T23:00:00Z,2018-10-06,1
2018-10-06T01:28:12Z,Solar generation,Solar,0.000,2018-10-05T23:00:00Z,2018-10-06,1
2018-10-06T00:58:11Z,Wind generation,Wind Onshore,1239.576,2018-10-05T22:30:00Z,2018-10-05,48
2018-10-06T00:58:11Z,Wind generation,Wind Offshore,812.130,2018-10-05T22:30:00Z,2018-10-05,48
2018-10-06T00:58:11Z,Solar generation,Solar,0.000,2018-10-05T22:30:00Z,2018-10-05,48
2018-10-06T00:28:11Z,Wind generation,Wind Onshore,1229.525,2018-10-05T22:00:00Z,2018-10-05,47
2018-10-06T00:28:11Z,Wind generation,Wind Offshore,847.089,2018-10-05T22:00:00Z,2018-10-05,47
2018-10-06T00:28:11Z,Solar generation,Solar,0.000,2018-10-05T22:00:00Z,2018-10-05,47
2018-10-05T23:58:10Z,Wind generation,Wind Onshore,1198.496,2018-10-05T21:30:00Z,2018-10-05,46
2018-10-05T23:58:10Z,Wind generation,Wind Offshore,874.402,2018-10-05T21:30:00Z,2018-10-05,46
2018-10-05T23:58:10Z,Solar generation,Solar,0.000,2018-10-05T21:30:00Z,2018-10-05,46
2018-10-05T23:28:11Z,Wind generation,Wind Onshore,1208.605,2018-10-05T21:00:00Z,2018-10-05,45
2018-10-05T23:28:11Z,Wind generation,Wind Offshore,816.321,2018-10-05T21:00:00Z,2018-10-05,45
2018-10-05T23:28:11Z,Solar generation,Solar,0.000,2018-10-05T21:00:00Z,2018-10-05,45
2018-10-05T22:58:10Z,Wind generation,Wind Onshore,1264.117,2018-10-05T20:30:00Z,2018-10-05,44
2018-10-05T22:58:10Z,Wind generation,Wind Offshore,815.809,2018-10-05T20:30:00Z,2018-10-05,44
2018-10-05T22:58:10Z,Solar generation,Solar,1.000,2018-10-05T20:30:00Z,2018-10-05,44
2018-10-05T22:28:11Z,Wind generation,Wind Onshore,1242.220,2018-10-05T20:00:00Z,2018-10-05,43
2018-10-05T22:28:11Z,Wind generation,Wind Offshore,805.370,2018-10-05T20:00:00Z,2018-10-05,43
2018-10-05T22:28:11Z,Solar generation,Solar,1.000,2018-10-05T20:00:00Z,2018-10-05,43
2018-10-05T21:58:10Z,Wind generation,Wind Onshore,1326.905,2018-10-05T19:30:00Z,2018-10-05,42
2018-10-05T21:58:10Z,Wind generation,Wind Offshore,843.813,2018-10-05T19:30:00Z,2018-10-05,42
2018-10-05T21:58:10Z,Solar generation,Solar,1.000,2018-10-05T19:30:00Z,2018-10-05,42
2018-10-05T21:28:12Z,Wind generation,Wind Onshore,1384.782,2018-10-05T19:00:00Z,2018-10-05,41
2018-10-05T21:28:12Z,Wind generation,Wind Offshore,764.668,2018-10-05T19:00:00Z,2018-10-05,41
2018-10-05T21:28:12Z,Solar generation,Solar,1.000,2018-10-05T19:00:00Z,2018-10-05,41
2018-10-05T20:58:11Z,Wind generation,Wind Onshore,1433.040,2018-10-05T18:30:00Z,2018-10-05,40
2018-10-05T20:58:11Z,Wind generation,Wind Offshore,773.834,2018-10-05T18:30:00Z,2018-10-05,40
2018-10-05T20:58:11Z,Solar generation,Solar,1.000,2018-10-05T18:30:00Z,2018-10-05,40
2018-10-05T20:28:11Z,Wind generation,Wind Onshore,1436.867,2018-10-05T18:00:00Z,2018-10-05,39
2018-10-05T20:28:11Z,Wind generation,Wind Offshore,858.372,2018-10-05T18:00:00Z,2018-10-05,39
2018-10-05T20:28:11Z,Solar generation,Solar,4.000,2018-10-05T18:00:00Z,2018-10-05,39
2018-10-05T19:58:11Z,Wind generation,Wind Onshore,1402.253,2018-10-05T17:30:00Z,2018-10-05,38
2018-10-05T19:58:11Z,Wind generation,Wind Offshore,943.164,2018-10-05T17:30:00Z,2018-10-05,38
2018-10-05T19:58:11Z,Solar generation,Solar,14.000,2018-10-05T17:30:00Z,2018-10-05,38
2018-10-05T19:28:11Z,Wind generation,Wind Onshore,1476.135,2018-10-05T17:00:00Z,2018-10-05,37
2018-10-05T19:28:11Z,Wind generation,Wind Offshore,1042.813,2018-10-05T17:00:00Z,2018-10-05,37
2018-10-05T19:28:11Z,Solar generation,Solar,39.000,2018-10-05T17:00:00Z,2018-10-05,37
2018-10-05T18:58:11Z,Wind generation,Wind Onshore,1638.046,2018-10-05T16:30:00Z,2018-10-05,36
2018-10-05T18:58:11Z,Wind generation,Wind Offshore,1040.064,2018-10-05T16:30:00Z,2018-10-05,36
2018-10-05T18:58:11Z,Solar generation,Solar,251.000,2018-10-05T16:30:00Z,2018-10-05,36
2018-10-05T18:28:10Z,Wind generation,Wind Onshore,1740.858,2018-10-05T16:00:00Z,2018-10-05,35
2018-10-05T18:28:10Z,Wind generation,Wind Offshore,1075.821,2018-10-05T16:00:00Z,2018-10-05,35
2018-10-05T18:28:10Z,Solar generation,Solar,653.000,2018-10-05T16:00:00Z,2018-10-05,35
2018-10-05T17:58:11Z,Wind generation,Wind Onshore,1781.407,2018-10-05T15:30:00Z,2018-10-05,34
2018-10-05T17:58:11Z,Wind generation,Wind Offshore,1095.778,2018-10-05T15:30:00Z,2018-10-05,34
2018-10-05T17:58:11Z,Solar generation,Solar,1140.000,2018-10-05T15:30:00Z,2018-10-05,34
2018-10-05T17:28:12Z,Wind generation,Wind Onshore,1847.848,2018-10-05T15:00:00Z,2018-10-05,33
2018-10-05T17:28:12Z,Wind generation,Wind Offshore,1084.127,2018-10-05T15:00:00Z,2018-10-05,33
2018-10-05T17:28:12Z,Solar generation,Solar,1740.000,2018-10-05T15:00:00Z,2018-10-05,33
2018-10-05T16:58:10Z,Wind generation,Wind Onshore,1904.168,2018-10-05T14:30:00Z,2018-10-05,32
2018-10-05T16:58:10Z,Wind generation,Wind Offshore,973.372,2018-10-05T14:30:00Z,2018-10-05,32
2018-10-05T16:58:10Z,Solar generation,Solar,2320.000,2018-10-05T14:30:00Z,2018-10-05,32
2018-10-05T16:28:12Z,Wind generation,Wind Onshore,1847.617,2018-10-05T14:00:00Z,2018-10-05,31
2018-10-05T16:28:12Z,Wind generation,Wind Offshore,810.385,2018-10-05T14:00:00Z,2018-10-05,31
2018-10-05T16:28:12Z,Solar generation,Solar,2740.000,2018-10-05T14:00:00Z,2018-10-05,31
2018-10-05T15:58:11Z,Wind generation,Wind Onshore,1790.399,2018-10-05T13:30:00Z,2018-10-05,30
2018-10-05T15:58:11Z,Wind generation,Wind Offshore,696.103,2018-10-05T13:30:00Z,2018-10-05,30
2018-10-05T15:58:11Z,Solar generation,Solar,3240.000,2018-10-05T13:30:00Z,2018-10-05,30
2018-10-05T15:28:11Z,Wind generation,Wind Onshore,1958.197,2018-10-05T13:00:00Z,2018-10-05,29
2018-10-05T15:28:11Z,Wind generation,Wind Offshore,637.343,2018-10-05T13:00:00Z,2018-10-05,29
2018-10-05T15:28:11Z,Solar generation,Solar,3640.000,2018-10-05T13:00:00Z,2018-10-05,29
2018-10-05T14:58:13Z,Wind generation,Wind Onshore,1877.694,2018-10-05T12:30:00Z,2018-10-05,28
2018-10-05T14:58:13Z,Wind generation,Wind Offshore,662.322,2018-10-05T12:30:00Z,2018-10-05,28
2018-10-05T14:58:13Z,Solar generation,Solar,3980.000,2018-10-05T12:30:00Z,2018-10-05,28
2018-10-05T14:28:12Z,Wind generation,Wind Onshore,1819.601,2018-10-05T12:00:00Z,2018-10-05,27
2018-10-05T14:28:12Z,Wind generation,Wind Offshore,783.810,2018-10-05T12:00:00Z,2018-10-05,27
2018-10-05T14:28:12Z,Solar generation,Solar,4190.000,2018-10-05T12:00:00Z,2018-10-05,27
2018-10-05T13:58:11Z,Wind generation,Wind Onshore,1799.513,2018-10-05T11:30:00Z,2018-10-05,26
2018-10-05T13:58:11Z,Wind generation,Wind Offshore,845.587,2018-10-05T11:30:00Z,2018-10-05,26
2018-10-05T13:58:11Z,Solar generation,Solar,4180.000,2018-10-05T11:30:00Z,2018-10-05,26
2018-10-05T13:28:11Z,Wind generation,Wind Onshore,1597.507,2018-10-05T11:00:00Z,2018-10-05,25
2018-10-05T13:28:11Z,Wind generation,Wind Offshore,849.532,2018-10-05T11:00:00Z,2018-10-05,25
2018-10-05T13:28:11Z,Solar generation,Solar,3840.000,2018-10-05T11:00:00Z,2018-10-05,25
2018-10-05T12:58:10Z,Wind generation,Wind Onshore,1438.493,2018-10-05T10:30:00Z,2018-10-05,24
2018-10-05T12:58:10Z,Wind generation,Wind Offshore,838.836,2018-10-05T10:30:00Z,2018-10-05,24
2018-10-05T12:58:10Z,Solar generation,Solar,3470.000,2018-10-05T10:30:00Z,2018-10-05,24
2018-10-05T12:28:10Z,Wind generation,Wind Onshore,1412.236,2018-10-05T10:00:00Z,2018-10-05,23
2018-10-05T12:28:10Z,Wind generation,Wind Offshore,880.781,2018-10-05T10:00:00Z,2018-10-05,23
2018-10-05T12:28:10Z,Solar generation,Solar,3000.000,2018-10-05T10:00:00Z,2018-10-05,23
2018-10-05T11:58:12Z,Wind generation,Wind Onshore,1386.504,2018-10-05T09:30:00Z,2018-10-05,22
2018-10-05T11:58:12Z,Wind generation,Wind Offshore,863.617,2018-10-05T09:30:00Z,2018-10-05,22
2018-10-05T11:58:12Z,Solar generation,Solar,2400.000,2018-10-05T09:30:00Z,2018-10-05,22
2018-10-05T11:28:12Z,Wind generation,Wind Onshore,1242.349,2018-10-05T09:00:00Z,2018-10-05,21
2018-10-05T11:28:12Z,Wind generation,Wind Offshore,933.472,2018-10-05T09:00:00Z,2018-10-05,21
2018-10-05T11:28:12Z,Solar generation,Solar,1910.000,2018-10-05T09:00:00Z,2018-10-05,21
2018-10-05T10:58:11Z,Wind generation,Wind Onshore,1258.576,2018-10-05T08:30:00Z,2018-10-05,20
2018-10-05T10:58:11Z,Wind generation,Wind Offshore,1032.897,2018-10-05T08:30:00Z,2018-10-05,20
2018-10-05T10:58:11Z,Solar generation,Solar,1550.000,2018-10-05T08:30:00Z,2018-10-05,20
2018-10-05T10:28:12Z,Wind generation,Wind Onshore,1342.162,2018-10-05T08:00:00Z,2018-10-05,19
2018-10-05T10:28:12Z,Wind generation,Wind Offshore,952.658,2018-10-05T08:00:00Z,2018-10-05,19
2018-10-05T10:28:12Z,Solar generation,Solar,1100.000,2018-10-05T08:00:00Z,2018-10-05,19
2018-10-05T09:58:12Z,Wind generation,Wind Onshore,1268.749,2018-10-05T07:30:00Z,2018-10-05,18
2018-10-05T09:58:12Z,Wind generation,Wind Offshore,1123.167,2018-10-05T07:30:00Z,2018-10-05,18
2018-10-05T09:58:12Z,Solar generation,Solar,685.000,2018-10-05T07:30:00Z,2018-10-05,18
2018-10-05T09:28:11Z,Wind generation,Wind Onshore,1210.882,2018-10-05T07:00:00Z,2018-10-05,17
2018-10-05T09:28:11Z,Wind generation,Wind Offshore,1275.993,2018-10-05T07:00:00Z,2018-10-05,17
2018-10-05T09:28:11Z,Solar generation,Solar,349.000,2018-10-05T07:00:00Z,2018-10-05,17
2018-10-05T08:58:10Z,Wind generation,Wind Onshore,1119.404,2018-10-05T06:30:00Z,2018-10-05,16
