PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-21T14:28:09Z,Solar generation,Solar,5480.000,2018-07-21T12:00:00Z,2018-07-21,27
2018-07-21T13:58:09Z,Wind generation,Wind Onshore,783.401,2018-07-21T11:30:00Z,2018-07-21,26
2018-07-21T13:58:09Z,Wind generation,Wind Offshore,128.790,2018-07-21T11:30:00Z,2018-07-21,26
2018-07-21T13:58:09Z,Solar generation,Solar,5510.000,2018-07-21T11:30:00Z,2018-07-21,26
2018-07-21T13:28:09Z,Wind generation,Wind Onshore,709.574,2018-07-21T11:00:00Z,2018-07-21,25
2018-07-21T13:28:09Z,Wind generation,Wind Offshore,163.624,2018-07-21T11:00:00Z,2018-07-21,25
2018-07-21T13:28:09Z,Solar generation,Solar,5430.000,2018-07-21T11:00:00Z,2018-07-21,25
2018-07-21T12:58:08Z,Wind generation,Wind Onshore,635.806,2018-07-21T10:30:00Z,2018-07-21,24
2018-07-21T12:58:08Z,Wind generation,Wind Offshore,157.747,2018-07-21T10:30:00Z,2018-07-21,24
2018-07-21T12:58:08Z,Solar generation,Solar,5170.000,2018-07-21T10:30:00Z,2018-07-21,24
2018-07-21T12:28:10Z,Wind generation,Wind Onshore,599.203,2018-07-21T10:00:00Z,2018-07-21,23
2018-07-21T12:28:10Z,Wind generation,Wind Offshore,132.954,2018-07-21T10:00:00Z,2018-07-21,23
2018-07-21T12:28:10Z,Solar generation,Solar,4890.000,2018-07-21T10:00:00Z,2018-07-21,23
2018-07-21T11:58:09Z,Wind generation,Wind Onshore,509.094,2018-07-21T09:30:00Z,2018-07-21,22
2018-07-21T11:58:09Z,Wind generation,Wind Offshore,133.005,2018-07-21T09:30:00Z,2018-07-21,22
2018-07-21T11:58:09Z,Solar generation,Solar,4630.000,2018-07-21T09:30:00Z,2018-07-21,22
2018-07-21T11:28:10Z,Wind generation,Wind Onshore,420.601,2018-07-21T09:00:00Z,2018-07-21,21
2018-07-21T11:28:10Z,Wind generation,Wind Offshore,141.110,2018-07-21T09:00:00Z,2018-07-21,21
2018-07-21T11:28:10Z,Solar generation,Solar,4240.000,2018-07-21T09:00:00Z,2018-07-21,21
2018-07-21T10:58:10Z,Wind generation,Wind Onshore,351.320,2018-07-21T08:30:00Z,2018-07-21,20
2018-07-21T10:58:10Z,Wind generation,Wind Offshore,142.131,2018-07-21T08:30:00Z,2018-07-21,20
2018-07-21T10:58:10Z,Solar generation,Solar,3830.000,2018-07-21T08:30:00Z,2018-07-21,20
2018-07-21T10:28:09Z,Wind generation,Wind Onshore,343.848,2018-07-21T08:00:00Z,2018-07-21,19
2018-07-21T10:28:09Z,Wind generation,Wind Offshore,152.835,2018-07-21T08:00:00Z,2018-07-21,19
2018-07-21T10:28:09Z,Solar generation,Solar,3330.000,2018-07-21T08:00:00Z,2018-07-21,19
2018-07-21T09:58:08Z,Wind generation,Wind Onshore,301.928,2018-07-21T07:30:00Z,2018-07-21,18
2018-07-21T09:58:08Z,Wind generation,Wind Offshore,190.270,2018-07-21T07:30:00Z,2018-07-21,18
2018-07-21T09:58:08Z,Solar generation,Solar,2720.000,2018-07-21T07:30:00Z,2018-07-21,18
2018-07-21T09:28:10Z,Wind generation,Wind Onshore,298.357,2018-07-21T07:00:00Z,2018-07-21,17
2018-07-21T09:28:10Z,Wind generation,Wind Offshore,188.244,2018-07-21T07:00:00Z,2018-07-21,17
2018-07-21T09:28:10Z,Solar generation,Solar,1516.000,2018-07-21T07:00:00Z,2018-07-21,17
2018-07-21T08:58:09Z,Wind generation,Wind Onshore,287.465,2018-07-21T06:30:00Z,2018-07-21,16
2018-07-21T08:58:09Z,Wind generation,Wind Offshore,230.851,2018-07-21T06:30:00Z,2018-07-21,16
2018-07-21T08:58:09Z,Solar generation,Solar,1480.000,2018-07-21T06:30:00Z,2018-07-21,16
2018-07-21T08:28:10Z,Wind generation,Wind Onshore,300.725,2018-07-21T06:00:00Z,2018-07-21,15
2018-07-21T08:28:10Z,Wind generation,Wind Offshore,262.437,2018-07-21T06:00:00Z,2018-07-21,15
2018-07-21T08:28:10Z,Solar generation,Solar,967.000,2018-07-21T06:00:00Z,2018-07-21,15
2018-07-21T07:58:09Z,Wind generation,Wind Onshore,287.432,2018-07-21T05:30:00Z,2018-07-21,14
2018-07-21T07:58:09Z,Wind generation,Wind Offshore,259.126,2018-07-21T05:30:00Z,2018-07-21,14
2018-07-21T07:58:09Z,Solar generation,Solar,533.000,2018-07-21T05:30:00Z,2018-07-21,14
2018-07-21T07:28:10Z,Wind generation,Wind Onshore,290.676,2018-07-21T05:00:00Z,2018-07-21,13
2018-07-21T07:28:10Z,Wind generation,Wind Offshore,170.841,2018-07-21T05:00:00Z,2018-07-21,13
2018-07-21T07:28:10Z,Solar generation,Solar,228.000,2018-07-21T05:00:00Z,2018-07-21,13
2018-07-21T06:58:09Z,Wind generation,Wind Onshore,273.920,2018-07-21T04:30:00Z,2018-07-21,12
2018-07-21T06:58:09Z,Wind generation,Wind Offshore,128.896,2018-07-21T04:30:00Z,2018-07-21,12
2018-07-21T06:58:09Z,Solar generation,Solar,51.000,2018-07-21T04:30:00Z,2018-07-21,12
2018-07-21T06:28:10Z,Wind generation,Wind Onshore,281.048,2018-07-21T04:00:00Z,2018-07-21,11
2018-07-21T06:28:10Z,Wind generation,Wind Offshore,141.170,2018-07-21T04:00:00Z,2018-07-21,11
2018-07-21T06:28:10Z,Solar generation,Solar,3.000,2018-07-21T04:00:00Z,2018-07-21,11
2018-07-21T05:58:11Z,Wind generation,Wind Onshore,267.957,2018-07-21T03:30:00Z,2018-07-21,10
2018-07-21T05:58:11Z,Wind generation,Wind Offshore,151.359,2018-07-21T03:30:00Z,2018-07-21,10
2018-07-21T05:58:11Z,Solar generation,Solar,0.000,2018-07-21T03:30:00Z,2018-07-21,10
2018-07-21T05:28:10Z,Wind generation,Wind Onshore,278.195,2018-07-21T03:00:00Z,2018-07-21,9
2018-07-21T05:28:10Z,Wind generation,Wind Offshore,106.736,2018-07-21T03:00:00Z,2018-07-21,9
2018-07-21T05:28:10Z,Solar generation,Solar,0.000,2018-07-21T03:00:00Z,2018-07-21,9
2018-07-21T04:58:10Z,Wind generation,Wind Onshore,275.456,2018-07-21T02:30:00Z,2018-07-21,8
2018-07-21T04:58:10Z,Wind generation,Wind Offshore,101.971,2018-07-21T02:30:00Z,2018-07-21,8
2018-07-21T04:58:10Z,Solar generation,Solar,1.000,2018-07-21T02:30:00Z,2018-07-21,8
2018-07-21T04:28:09Z,Wind generation,Wind Onshore,286.022,2018-07-21T02:00:00Z,2018-07-21,7
2018-07-21T04:28:09Z,Wind generation,Wind Offshore,101.807,2018-07-21T02:00:00Z,2018-07-21,7
2018-07-21T04:28:09Z,Solar generation,Solar,0.000,2018-07-21T02:00:00Z,2018-07-21,7
2018-07-21T03:58:09Z,Wind generation,Wind Onshore,285.532,2018-07-21T01:30:00Z,2018-07-21,6
2018-07-21T03:58:09Z,Wind generation,Wind Offshore,105.100,2018-07-21T01:30:00Z,2018-07-21,6
2018-07-21T03:58:09Z,Solar generation,Solar,1.000,2018-07-21T01:30:00Z,2018-07-21,6
2018-07-21T03:28:11Z,Wind generation,Wind Onshore,297.735,2018-07-21T01:00:00Z,2018-07-21,5
2018-07-21T03:28:11Z,Wind generation,Wind Offshore,112.888,2018-07-21T01:00:00Z,2018-07-21,5
2018-07-21T03:28:11Z,Solar generation,Solar,0.000,2018-07-21T01:00:00Z,2018-07-21,5
2018-07-21T02:58:10Z,Wind generation,Wind Onshore,319.515,2018-07-21T00:30:00Z,2018-07-21,4
2018-07-21T02:58:10Z,Wind generation,Wind Offshore,115.546,2018-07-21T00:30:00Z,2018-07-21,4
2018-07-21T02:58:10Z,Solar generation,Solar,0.000,2018-07-21T00:30:00Z,2018-07-21,4
2018-07-21T02:28:10Z,Wind generation,Wind Onshore,291.500,2018-07-21T00:00:00Z,2018-07-21,3
2018-07-21T02:28:10Z,Wind generation,Wind Offshore,139.993,2018-07-21T00:00:00Z,2018-07-21,3
2018-07-21T02:28:10Z,Solar generation,Solar,0.000,2018-07-21T00:00:00Z,2018-07-21,3
2018-07-21T01:58:09Z,Wind generation,Wind Onshore,312.499,2018-07-20T23:30:00Z,2018-07-21,2
2018-07-21T01:58:09Z,Wind generation,Wind Offshore,164.633,2018-07-20T23:30:00Z,2018-07-21,2
2018-07-21T01:58:09Z,Solar generation,Solar,0.000,2018-07-20T23:30:00Z,2018-07-21,2
2018-07-21T01:28:10Z,Wind generation,Wind Onshore,312.160,2018-07-20T23:00:00Z,2018-07-21,1
2018-07-21T01:28:10Z,Wind generation,Wind Offshore,189.326,2018-07-20T23:00:00Z,2018-07-21,1
2018-07-21T01:28:10Z,Solar generation,Solar,0.000,2018-07-20T23:00:00Z,2018-07-21,1
2018-07-21T00:58:10Z,Wind generation,Wind Onshore,340.265,2018-07-20T22:30:00Z,2018-07-20,48
2018-07-21T00:58:10Z,Wind generation,Wind Offshore,273.514,2018-07-20T22:30:00Z,2018-07-20,48
2018-07-21T00:58:10Z,Solar generation,Solar,0.000,2018-07-20T22:30:00Z,2018-07-20,48
2018-07-21T00:28:09Z,Wind generation,Wind Onshore,324.730,2018-07-20T22:00:00Z,2018-07-20,47
2018-07-21T00:28:09Z,Wind generation,Wind Offshore,343.991,2018-07-20T22:00:00Z,2018-07-20,47
2018-07-21T00:28:09Z,Solar generation,Solar,0.000,2018-07-20T22:00:00Z,2018-07-20,47
2018-07-20T23:58:09Z,Wind generation,Wind Onshore,342.164,2018-07-20T21:30:00Z,2018-07-20,46
2018-07-20T23:58:09Z,Wind generation,Wind Offshore,367.446,2018-07-20T21:30:00Z,2018-07-20,46
2018-07-20T23:58:09Z,Solar generation,Solar,0.000,2018-07-20T21:30:00Z,2018-07-20,46
2018-07-20T23:28:09Z,Wind generation,Wind Onshore,340.990,2018-07-20T21:00:00Z,2018-07-20,45
2018-07-20T23:28:09Z,Wind generation,Wind Offshore,460.293,2018-07-20T21:00:00Z,2018-07-20,45
2018-07-20T23:28:09Z,Solar generation,Solar,3.000,2018-07-20T21:00:00Z,2018-07-20,45
2018-07-20T22:58:11Z,Wind generation,Wind Onshore,372.568,2018-07-20T20:30:00Z,2018-07-20,44
2018-07-20T22:58:11Z,Wind generation,Wind Offshore,535.520,2018-07-20T20:30:00Z,2018-07-20,44
2018-07-20T22:58:11Z,Solar generation,Solar,3.000,2018-07-20T20:30:00Z,2018-07-20,44
2018-07-20T22:28:10Z,Wind generation,Wind Onshore,401.348,2018-07-20T20:00:00Z,2018-07-20,43
2018-07-20T22:28:10Z,Wind generation,Wind Offshore,527.313,2018-07-20T20:00:00Z,2018-07-20,43
2018-07-20T22:28:10Z,Solar generation,Solar,5.000,2018-07-20T20:00:00Z,2018-07-20,43
2018-07-20T21:58:09Z,Wind generation,Wind Onshore,509.038,2018-07-20T19:30:00Z,2018-07-20,42
2018-07-20T21:58:09Z,Wind generation,Wind Offshore,531.295,2018-07-20T19:30:00Z,2018-07-20,42
2018-07-20T21:58:09Z,Solar generation,Solar,50.000,2018-07-20T19:30:00Z,2018-07-20,42
2018-07-20T21:28:09Z,Wind generation,Wind Onshore,499.111,2018-07-20T19:00:00Z,2018-07-20,41
2018-07-20T21:28:09Z,Wind generation,Wind Offshore,549.391,2018-07-20T19:00:00Z,2018-07-20,41
2018-07-20T21:28:09Z,Solar generation,Solar,189.000,2018-07-20T19:00:00Z,2018-07-20,41
2018-07-20T20:58:10Z,Wind generation,Wind Onshore,569.091,2018-07-20T18:30:00Z,2018-07-20,40
2018-07-20T20:58:10Z,Wind generation,Wind Offshore,596.157,2018-07-20T18:30:00Z,2018-07-20,40
2018-07-20T20:58:10Z,Solar generation,Solar,396.000,2018-07-20T18:30:00Z,2018-07-20,40
2018-07-20T20:28:09Z,Wind generation,Wind Onshore,619.661,2018-07-20T18:00:00Z,2018-07-20,39
2018-07-20T20:28:09Z,Wind generation,Wind Offshore,630.310,2018-07-20T18:00:00Z,2018-07-20,39
2018-07-20T20:28:09Z,Solar generation,Solar,659.000,2018-07-20T18:00:00Z,2018-07-20,39
2018-07-20T19:58:09Z,Wind generation,Wind Onshore,668.681,2018-07-20T17:30:00Z,2018-07-20,38
2018-07-20T19:58:09Z,Wind generation,Wind Offshore,645.827,2018-07-20T17:30:00Z,2018-07-20,38
2018-07-20T19:58:09Z,Solar generation,Solar,916.000,2018-07-20T17:30:00Z,2018-07-20,38
2018-07-20T19:28:11Z,Wind generation,Wind Onshore,676.967,2018-07-20T17:00:00Z,2018-07-20,37
2018-07-20T19:28:11Z,Wind generation,Wind Offshore,671.930,2018-07-20T17:00:00Z,2018-07-20,37
2018-07-20T19:28:11Z,Solar generation,Solar,1220.000,2018-07-20T17:00:00Z,2018-07-20,37
2018-07-20T18:58:08Z,Wind generation,Wind Onshore,803.136,2018-07-20T16:30:00Z,2018-07-20,36
2018-07-20T18:58:08Z,Wind generation,Wind Offshore,706.100,2018-07-20T16:30:00Z,2018-07-20,36
2018-07-20T18:58:08Z,Solar generation,Solar,1550.000,2018-07-20T16:30:00Z,2018-07-20,36
2018-07-20T18:28:11Z,Wind generation,Wind Onshore,825.799,2018-07-20T16:00:00Z,2018-07-20,35
2018-07-20T18:28:11Z,Wind generation,Wind Offshore,660.320,2018-07-20T16:00:00Z,2018-07-20,35
2018-07-20T18:28:11Z,Solar generation,Solar,2040.000,2018-07-20T16:00:00Z,2018-07-20,35
2018-07-20T17:58:09Z,Wind generation,Wind Onshore,902.975,2018-07-20T15:30:00Z,2018-07-20,34
2018-07-20T17:58:09Z,Wind generation,Wind Offshore,711.515,2018-07-20T15:30:00Z,2018-07-20,34
2018-07-20T17:58:09Z,Solar generation,Solar,2510.000,2018-07-20T15:30:00Z,2018-07-20,34
2018-07-20T17:28:10Z,Wind generation,Wind Onshore,899.702,2018-07-20T15:00:00Z,2018-07-20,33
2018-07-20T17:28:10Z,Wind generation,Wind Offshore,700.854,2018-07-20T15:00:00Z,2018-07-20,33
2018-07-20T17:28:10Z,Solar generation,Solar,3010.000,2018-07-20T15:00:00Z,2018-07-20,33
2018-07-20T16:58:10Z,Wind generation,Wind Onshore,888.055,2018-07-20T14:30:00Z,2018-07-20,32
2018-07-20T16:58:10Z,Wind generation,Wind Offshore,621.073,2018-07-20T14:30:00Z,2018-07-20,32
2018-07-20T16:58:10Z,Solar generation,Solar,3320.000,2018-07-20T14:30:00Z,2018-07-20,32
2018-07-20T16:28:09Z,Wind generation,Wind Onshore,942.038,2018-07-20T14:00:00Z,2018-07-20,31
2018-07-20T16:28:09Z,Wind generation,Wind Offshore,585.837,2018-07-20T14:00:00Z,2018-07-20,31
2018-07-20T16:28:09Z,Solar generation,Solar,3610.000,2018-07-20T14:00:00Z,2018-07-20,31
2018-07-20T15:58:09Z,Wind generation,Wind Onshore,1002.095,2018-07-20T13:30:00Z,2018-07-20,30
2018-07-20T15:58:09Z,Wind generation,Wind Offshore,418.290,2018-07-20T13:30:00Z,2018-07-20,30
2018-07-20T15:58:09Z,Solar generation,Solar,3860.000,2018-07-20T13:30:00Z,2018-07-20,30
2018-07-20T15:28:09Z,Wind generation,Wind Onshore,936.657,2018-07-20T13:00:00Z,2018-07-20,29
2018-07-20T15:28:09Z,Wind generation,Wind Offshore,489.015,2018-07-20T13:00:00Z,2018-07-20,29
2018-07-20T15:28:09Z,Solar generation,Solar,4587.000,2018-07-20T13:00:00Z,2018-07-20,29
2018-07-20T14:58:11Z,Wind generation,Wind Onshore,1014.071,2018-07-20T12:30:00Z,2018-07-20,28
2018-07-20T14:58:11Z,Wind generation,Wind Offshore,396.308,2018-07-20T12:30:00Z,2018-07-20,28
2018-07-20T14:58:11Z,Solar generation,Solar,4740.000,2018-07-20T12:30:00Z,2018-07-20,28
2018-07-20T14:28:10Z,Wind generation,Wind Onshore,1036.848,2018-07-20T12:00:00Z,2018-07-20,27
2018-07-20T14:28:10Z,Wind generation,Wind Offshore,365.318,2018-07-20T12:00:00Z,2018-07-20,27
2018-07-20T14:28:10Z,Solar generation,Solar,5130.000,2018-07-20T12:00:00Z,2018-07-20,27
2018-07-20T13:58:08Z,Wind generation,Wind Onshore,986.710,2018-07-20T11:30:00Z,2018-07-20,26
2018-07-20T13:58:08Z,Wind generation,Wind Offshore,309.158,2018-07-20T11:30:00Z,2018-07-20,26
2018-07-20T13:58:08Z,Solar generation,Solar,5160.000,2018-07-20T11:30:00Z,2018-07-20,26
2018-07-20T13:28:09Z,Wind generation,Wind Onshore,1006.714,2018-07-20T11:00:00Z,2018-07-20,25
2018-07-20T13:28:09Z,Wind generation,Wind Offshore,262.377,2018-07-20T11:00:00Z,2018-07-20,25
2018-07-20T13:28:09Z,Solar generation,Solar,5150.000,2018-07-20T11:00:00Z,2018-07-20,25
2018-07-20T12:58:10Z,Wind generation,Wind Onshore,1079.634,2018-07-20T10:30:00Z,2018-07-20,24
2018-07-20T12:58:10Z,Wind generation,Wind Offshore,228.329,2018-07-20T10:30:00Z,2018-07-20,24
2018-07-20T12:58:10Z,Solar generation,Solar,5170.000,2018-07-20T10:30:00Z,2018-07-20,24
2018-07-20T12:28:09Z,Wind generation,Wind Onshore,1132.348,2018-07-20T10:00:00Z,2018-07-20,23
2018-07-20T12:28:09Z,Wind generation,Wind Offshore,191.550,2018-07-20T10:00:00Z,2018-07-20,23
2018-07-20T12:28:09Z,Solar generation,Solar,4980.000,2018-07-20T10:00:00Z,2018-07-20,23
2018-07-20T11:58:10Z,Wind generation,Wind Onshore,1097.264,2018-07-20T09:30:00Z,2018-07-20,22
2018-07-20T11:58:10Z,Wind generation,Wind Offshore,204.866,2018-07-20T09:30:00Z,2018-07-20,22
2018-07-20T11:58:10Z,Solar generation,Solar,4420.000,2018-07-20T09:30:00Z,2018-07-20,22
2018-07-20T11:28:10Z,Wind generation,Wind Onshore,1176.614,2018-07-20T09:00:00Z,2018-07-20,21
2018-07-20T11:28:10Z,Wind generation,Wind Offshore,198.150,2018-07-20T09:00:00Z,2018-07-20,21
2018-07-20T11:28:10Z,Solar generation,Solar,4050.000,2018-07-20T09:00:00Z,2018-07-20,21
2018-07-20T10:58:09Z,Wind generation,Wind Onshore,1203.238,2018-07-20T08:30:00Z,2018-07-20,20
2018-07-20T10:58:09Z,Wind generation,Wind Offshore,192.985,2018-07-20T08:30:00Z,2018-07-20,20
2018-07-20T10:58:09Z,Solar generation,Solar,3720.000,2018-07-20T08:30:00Z,2018-07-20,20
2018-07-20T10:28:10Z,Wind generation,Wind Onshore,1216.348,2018-07-20T08:00:00Z,2018-07-20,19
2018-07-20T10:28:10Z,Wind generation,Wind Offshore,200.879,2018-07-20T08:00:00Z,2018-07-20,19
2018-07-20T10:28:10Z,Solar generation,Solar,3260.000,2018-07-20T08:00:00Z,2018-07-20,19
2018-07-20T09:58:11Z,Wind generation,Wind Onshore,1187.951,2018-07-20T07:30:00Z,2018-07-20,18
2018-07-20T09:58:11Z,Wind generation,Wind Offshore,266.995,2018-07-20T07:30:00Z,2018-07-20,18
2018-07-20T09:58:11Z,Solar generation,Solar,2660.000,2018-07-20T07:30:00Z,2018-07-20,18
2018-07-20T09:28:10Z,Wind generation,Wind Onshore,1202.461,2018-07-20T07:00:00Z,2018-07-20,17
2018-07-20T09:28:10Z,Wind generation,Wind Offshore,265.058,2018-07-20T07:00:00Z,2018-07-20,17
2018-07-20T09:28:10Z,Solar generation,Solar,1741.000,2018-07-20T07:00:00Z,2018-07-20,17
2018-07-20T08:58:09Z,Wind generation,Wind Onshore,1004.800,2018-07-20T06:30:00Z,2018-07-20,16
2018-07-20T08:58:09Z,Wind generation,Wind Offshore,289.560,2018-07-20T06:30:00Z,2018-07-20,16
