PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-25T12:28:10Z,Wind generation,Wind Offshore,1158.665,2018-08-25T10:00:00Z,2018-08-25,23
2018-08-25T12:28:10Z,Solar generation,Solar,5960.000,2018-08-25T10:00:00Z,2018-08-25,23
2018-08-25T11:58:11Z,Wind generation,Wind Onshore,2747.310,2018-08-25T09:30:00Z,2018-08-25,22
2018-08-25T11:58:11Z,Wind generation,Wind Offshore,1200.852,2018-08-25T09:30:00Z,2018-08-25,22
2018-08-25T11:58:11Z,Solar generation,Solar,5600.000,2018-08-25T09:30:00Z,2018-08-25,22
2018-08-25T11:28:11Z,Wind generation,Wind Onshore,2717.994,2018-08-25T09:00:00Z,2018-08-25,21
2018-08-25T11:28:11Z,Wind generation,Wind Offshore,1380.432,2018-08-25T09:00:00Z,2018-08-25,21
2018-08-25T11:28:11Z,Solar generation,Solar,4013.000,2018-08-25T09:00:00Z,2018-08-25,21
2018-08-25T10:58:10Z,Wind generation,Wind Onshore,2855.433,2018-08-25T08:30:00Z,2018-08-25,20
2018-08-25T10:58:10Z,Wind generation,Wind Offshore,1638.140,2018-08-25T08:30:00Z,2018-08-25,20
2018-08-25T10:58:10Z,Solar generation,Solar,4580.000,2018-08-25T08:30:00Z,2018-08-25,20
2018-08-25T10:28:12Z,Wind generation,Wind Onshore,3001.077,2018-08-25T08:00:00Z,2018-08-25,19
2018-08-25T10:28:12Z,Wind generation,Wind Offshore,1859.305,2018-08-25T08:00:00Z,2018-08-25,19
2018-08-25T10:28:12Z,Solar generation,Solar,3910.000,2018-08-25T08:00:00Z,2018-08-25,19
2018-08-25T09:58:10Z,Wind generation,Wind Onshore,2920.504,2018-08-25T07:30:00Z,2018-08-25,18
2018-08-25T09:58:10Z,Wind generation,Wind Offshore,2210.321,2018-08-25T07:30:00Z,2018-08-25,18
2018-08-25T09:58:10Z,Solar generation,Solar,3100.000,2018-08-25T07:30:00Z,2018-08-25,18
2018-08-25T09:28:10Z,Wind generation,Wind Onshore,3082.468,2018-08-25T07:00:00Z,2018-08-25,17
2018-08-25T09:28:10Z,Wind generation,Wind Offshore,2409.687,2018-08-25T07:00:00Z,2018-08-25,17
2018-08-25T09:28:10Z,Solar generation,Solar,2280.000,2018-08-25T07:00:00Z,2018-08-25,17
2018-08-25T08:58:11Z,Wind generation,Wind Onshore,3081.722,2018-08-25T06:30:00Z,2018-08-25,16
2018-08-25T08:58:11Z,Wind generation,Wind Offshore,2453.644,2018-08-25T06:30:00Z,2018-08-25,16
2018-08-25T08:58:11Z,Solar generation,Solar,1450.000,2018-08-25T06:30:00Z,2018-08-25,16
2018-08-25T08:28:12Z,Wind generation,Wind Onshore,3170.938,2018-08-25T06:00:00Z,2018-08-25,15
2018-08-25T08:28:12Z,Wind generation,Wind Offshore,2521.820,2018-08-25T06:00:00Z,2018-08-25,15
2018-08-25T08:28:12Z,Solar generation,Solar,821.000,2018-08-25T06:00:00Z,2018-08-25,15
2018-08-25T07:58:11Z,Wind generation,Wind Onshore,3369.275,2018-08-25T05:30:00Z,2018-08-25,14
2018-08-25T07:58:11Z,Wind generation,Wind Offshore,2660.718,2018-08-25T05:30:00Z,2018-08-25,14
2018-08-25T07:58:11Z,Solar generation,Solar,288.000,2018-08-25T05:30:00Z,2018-08-25,14
2018-08-25T07:28:11Z,Wind generation,Wind Onshore,3349.929,2018-08-25T05:00:00Z,2018-08-25,13
2018-08-25T07:28:11Z,Wind generation,Wind Offshore,2865.889,2018-08-25T05:00:00Z,2018-08-25,13
2018-08-25T07:28:11Z,Solar generation,Solar,3.000,2018-08-25T05:00:00Z,2018-08-25,13
2018-08-25T06:58:11Z,Wind generation,Wind Onshore,3427.499,2018-08-25T04:30:00Z,2018-08-25,12
2018-08-25T06:58:11Z,Wind generation,Wind Offshore,3016.367,2018-08-25T04:30:00Z,2018-08-25,12
2018-08-25T06:58:11Z,Solar generation,Solar,0.000,2018-08-25T04:30:00Z,2018-08-25,12
2018-08-25T06:28:11Z,Wind generation,Wind Onshore,3441.230,2018-08-25T04:00:00Z,2018-08-25,11
2018-08-25T06:28:11Z,Wind generation,Wind Offshore,2918.456,2018-08-25T04:00:00Z,2018-08-25,11
2018-08-25T06:28:11Z,Solar generation,Solar,0.000,2018-08-25T04:00:00Z,2018-08-25,11
2018-08-25T05:58:09Z,Wind generation,Wind Onshore,3608.775,2018-08-25T03:30:00Z,2018-08-25,10
2018-08-25T05:58:09Z,Wind generation,Wind Offshore,3077.716,2018-08-25T03:30:00Z,2018-08-25,10
2018-08-25T05:58:09Z,Solar generation,Solar,0.000,2018-08-25T03:30:00Z,2018-08-25,10
2018-08-25T05:28:11Z,Wind generation,Wind Onshore,3567.246,2018-08-25T03:00:00Z,2018-08-25,9
2018-08-25T05:28:11Z,Wind generation,Wind Offshore,3016.394,2018-08-25T03:00:00Z,2018-08-25,9
2018-08-25T05:28:11Z,Solar generation,Solar,0.000,2018-08-25T03:00:00Z,2018-08-25,9
2018-08-25T04:58:11Z,Wind generation,Wind Onshore,3721.256,2018-08-25T02:30:00Z,2018-08-25,8
2018-08-25T04:58:11Z,Wind generation,Wind Offshore,3105.661,2018-08-25T02:30:00Z,2018-08-25,8
2018-08-25T04:58:11Z,Solar generation,Solar,0.000,2018-08-25T02:30:00Z,2018-08-25,8
2018-08-25T04:28:10Z,Wind generation,Wind Onshore,3682.415,2018-08-25T02:00:00Z,2018-08-25,7
2018-08-25T04:28:10Z,Wind generation,Wind Offshore,3036.760,2018-08-25T02:00:00Z,2018-08-25,7
2018-08-25T04:28:10Z,Solar generation,Solar,0.000,2018-08-25T02:00:00Z,2018-08-25,7
2018-08-25T03:58:11Z,Wind generation,Wind Onshore,3750.916,2018-08-25T01:30:00Z,2018-08-25,6
2018-08-25T03:58:11Z,Wind generation,Wind Offshore,3250.929,2018-08-25T01:30:00Z,2018-08-25,6
2018-08-25T03:58:11Z,Solar generation,Solar,0.000,2018-08-25T01:30:00Z,2018-08-25,6
2018-08-25T03:28:10Z,Wind generation,Wind Onshore,3770.623,2018-08-25T01:00:00Z,2018-08-25,5
2018-08-25T03:28:10Z,Wind generation,Wind Offshore,3242.714,2018-08-25T01:00:00Z,2018-08-25,5
2018-08-25T03:28:10Z,Solar generation,Solar,0.000,2018-08-25T01:00:00Z,2018-08-25,5
2018-08-25T02:58:10Z,Wind generation,Wind Onshore,3784.786,2018-08-25T00:30:00Z,2018-08-25,4
2018-08-25T02:58:10Z,Wind generation,Wind Offshore,3311.123,2018-08-25T00:30:00Z,2018-08-25,4
2018-08-25T02:58:10Z,Solar generation,Solar,0.000,2018-08-25T00:30:00Z,2018-08-25,4
2018-08-25T02:28:10Z,Wind generation,Wind Onshore,3753.183,2018-08-25T00:00:00Z,2018-08-25,3
2018-08-25T02:28:10Z,Wind generation,Wind Offshore,3338.684,2018-08-25T00:00:00Z,2018-08-25,3
2018-08-25T02:28:10Z,Solar generation,Solar,0.000,2018-08-25T00:00:00Z,2018-08-25,3
2018-08-25T01:58:09Z,Wind generation,Wind Onshore,3671.150,2018-08-24T23:30:00Z,2018-08-25,2
2018-08-25T01:58:09Z,Wind generation,Wind Offshore,3271.700,2018-08-24T23:30:00Z,2018-08-25,2
2018-08-25T01:58:09Z,Solar generation,Solar,0.000,2018-08-24T23:30:00Z,2018-08-25,2
2018-08-25T01:28:11Z,Wind generation,Wind Onshore,3564.684,2018-08-24T23:00:00Z,2018-08-25,1
2018-08-25T01:28:11Z,Wind generation,Wind Offshore,3201.069,2018-08-24T23:00:00Z,2018-08-25,1
2018-08-25T01:28:11Z,Solar generation,Solar,0.000,2018-08-24T23:00:00Z,2018-08-25,1
2018-08-25T00:58:10Z,Wind generation,Wind Onshore,3560.802,2018-08-24T22:30:00Z,2018-08-24,48
2018-08-25T00:58:10Z,Wind generation,Wind Offshore,3213.977,2018-08-24T22:30:00Z,2018-08-24,48
2018-08-25T00:58:10Z,Solar generation,Solar,0.000,2018-08-24T22:30:00Z,2018-08-24,48
2018-08-25T00:28:10Z,Wind generation,Wind Onshore,3512.552,2018-08-24T22:00:00Z,2018-08-24,47
2018-08-25T00:28:10Z,Wind generation,Wind Offshore,2933.991,2018-08-24T22:00:00Z,2018-08-24,47
2018-08-25T00:28:10Z,Solar generation,Solar,0.000,2018-08-24T22:00:00Z,2018-08-24,47
2018-08-24T23:58:11Z,Wind generation,Wind Onshore,3582.493,2018-08-24T21:30:00Z,2018-08-24,46
2018-08-24T23:58:11Z,Wind generation,Wind Offshore,2929.616,2018-08-24T21:30:00Z,2018-08-24,46
2018-08-24T23:58:11Z,Solar generation,Solar,0.000,2018-08-24T21:30:00Z,2018-08-24,46
2018-08-24T23:28:12Z,Wind generation,Wind Onshore,3728.270,2018-08-24T21:00:00Z,2018-08-24,45
2018-08-24T23:28:12Z,Wind generation,Wind Offshore,2707.953,2018-08-24T21:00:00Z,2018-08-24,45
2018-08-24T23:28:12Z,Solar generation,Solar,4.000,2018-08-24T21:00:00Z,2018-08-24,45
2018-08-24T22:58:11Z,Wind generation,Wind Onshore,3753.631,2018-08-24T20:30:00Z,2018-08-24,44
2018-08-24T22:58:11Z,Wind generation,Wind Offshore,2878.928,2018-08-24T20:30:00Z,2018-08-24,44
2018-08-24T22:58:11Z,Solar generation,Solar,3.000,2018-08-24T20:30:00Z,2018-08-24,44
2018-08-24T22:28:11Z,Wind generation,Wind Onshore,3903.119,2018-08-24T20:00:00Z,2018-08-24,43
2018-08-24T22:28:11Z,Wind generation,Wind Offshore,2753.809,2018-08-24T20:00:00Z,2018-08-24,43
2018-08-24T22:28:11Z,Solar generation,Solar,16.000,2018-08-24T20:00:00Z,2018-08-24,43
2018-08-24T21:58:11Z,Wind generation,Wind Onshore,3869.102,2018-08-24T19:30:00Z,2018-08-24,42
2018-08-24T21:58:11Z,Wind generation,Wind Offshore,2797.185,2018-08-24T19:30:00Z,2018-08-24,42
2018-08-24T21:58:11Z,Solar generation,Solar,3.000,2018-08-24T19:30:00Z,2018-08-24,42
2018-08-24T21:28:12Z,Wind generation,Wind Onshore,3928.511,2018-08-24T19:00:00Z,2018-08-24,41
2018-08-24T21:28:12Z,Wind generation,Wind Offshore,2647.501,2018-08-24T19:00:00Z,2018-08-24,41
2018-08-24T21:28:12Z,Solar generation,Solar,10.000,2018-08-24T19:00:00Z,2018-08-24,41
2018-08-24T20:58:10Z,Wind generation,Wind Onshore,4155.596,2018-08-24T18:30:00Z,2018-08-24,40
2018-08-24T20:58:10Z,Wind generation,Wind Offshore,2315.891,2018-08-24T18:30:00Z,2018-08-24,40
2018-08-24T20:58:10Z,Solar generation,Solar,105.000,2018-08-24T18:30:00Z,2018-08-24,40
2018-08-24T20:28:10Z,Wind generation,Wind Onshore,4426.903,2018-08-24T18:00:00Z,2018-08-24,39
2018-08-24T20:28:10Z,Wind generation,Wind Offshore,2706.007,2018-08-24T18:00:00Z,2018-08-24,39
2018-08-24T20:28:10Z,Solar generation,Solar,279.000,2018-08-24T18:00:00Z,2018-08-24,39
2018-08-24T19:58:11Z,Wind generation,Wind Onshore,4449.344,2018-08-24T17:30:00Z,2018-08-24,38
2018-08-24T19:58:11Z,Wind generation,Wind Offshore,2854.408,2018-08-24T17:30:00Z,2018-08-24,38
2018-08-24T19:58:11Z,Solar generation,Solar,597.000,2018-08-24T17:30:00Z,2018-08-24,38
2018-08-24T19:28:11Z,Wind generation,Wind Onshore,4533.186,2018-08-24T17:00:00Z,2018-08-24,37
2018-08-24T19:28:11Z,Wind generation,Wind Offshore,2613.464,2018-08-24T17:00:00Z,2018-08-24,37
2018-08-24T19:28:11Z,Solar generation,Solar,826.000,2018-08-24T17:00:00Z,2018-08-24,37
2018-08-24T18:58:11Z,Wind generation,Wind Onshore,4835.852,2018-08-24T16:30:00Z,2018-08-24,36
2018-08-24T18:58:11Z,Wind generation,Wind Offshore,2545.284,2018-08-24T16:30:00Z,2018-08-24,36
2018-08-24T18:58:11Z,Solar generation,Solar,1090.000,2018-08-24T16:30:00Z,2018-08-24,36
2018-08-24T18:28:12Z,Wind generation,Wind Onshore,4680.916,2018-08-24T16:00:00Z,2018-08-24,35
2018-08-24T18:28:12Z,Wind generation,Wind Offshore,2382.496,2018-08-24T16:00:00Z,2018-08-24,35
2018-08-24T18:28:12Z,Solar generation,Solar,1400.000,2018-08-24T16:00:00Z,2018-08-24,35
2018-08-24T17:58:11Z,Wind generation,Wind Onshore,4956.604,2018-08-24T15:30:00Z,2018-08-24,34
2018-08-24T17:58:11Z,Wind generation,Wind Offshore,2052.880,2018-08-24T15:30:00Z,2018-08-24,34
2018-08-24T17:58:11Z,Solar generation,Solar,1890.000,2018-08-24T15:30:00Z,2018-08-24,34
2018-08-24T17:28:12Z,Wind generation,Wind Onshore,4979.684,2018-08-24T15:00:00Z,2018-08-24,33
2018-08-24T17:28:12Z,Wind generation,Wind Offshore,2219.212,2018-08-24T15:00:00Z,2018-08-24,33
2018-08-24T17:28:12Z,Solar generation,Solar,2390.000,2018-08-24T15:00:00Z,2018-08-24,33
2018-08-24T16:58:11Z,Wind generation,Wind Onshore,5012.034,2018-08-24T14:30:00Z,2018-08-24,32
2018-08-24T16:58:11Z,Wind generation,Wind Offshore,2431.277,2018-08-24T14:30:00Z,2018-08-24,32
2018-08-24T16:58:11Z,Solar generation,Solar,3100.000,2018-08-24T14:30:00Z,2018-08-24,32
2018-08-24T16:28:11Z,Wind generation,Wind Onshore,4948.448,2018-08-24T14:00:00Z,2018-08-24,31
2018-08-24T16:28:11Z,Wind generation,Wind Offshore,2552.152,2018-08-24T14:00:00Z,2018-08-24,31
2018-08-24T16:28:11Z,Solar generation,Solar,3790.000,2018-08-24T14:00:00Z,2018-08-24,31
2018-08-24T15:58:12Z,Wind generation,Wind Onshore,4752.882,2018-08-24T13:30:00Z,2018-08-24,30
2018-08-24T15:58:12Z,Wind generation,Wind Offshore,2653.013,2018-08-24T13:30:00Z,2018-08-24,30
2018-08-24T15:58:12Z,Solar generation,Solar,3559.000,2018-08-24T13:30:00Z,2018-08-24,30
2018-08-24T15:28:12Z,Wind generation,Wind Onshore,4742.066,2018-08-24T13:00:00Z,2018-08-24,29
2018-08-24T15:28:12Z,Wind generation,Wind Offshore,2696.398,2018-08-24T13:00:00Z,2018-08-24,29
2018-08-24T15:28:12Z,Solar generation,Solar,4630.000,2018-08-24T13:00:00Z,2018-08-24,29
2018-08-24T14:58:12Z,Wind generation,Wind Onshore,4824.800,2018-08-24T12:30:00Z,2018-08-24,28
2018-08-24T14:58:12Z,Wind generation,Wind Offshore,2773.008,2018-08-24T12:30:00Z,2018-08-24,28
2018-08-24T14:58:12Z,Solar generation,Solar,4960.000,2018-08-24T12:30:00Z,2018-08-24,28
2018-08-24T14:28:12Z,Wind generation,Wind Onshore,4582.967,2018-08-24T12:00:00Z,2018-08-24,27
2018-08-24T14:28:12Z,Wind generation,Wind Offshore,2702.334,2018-08-24T12:00:00Z,2018-08-24,27
2018-08-24T14:28:12Z,Solar generation,Solar,5260.000,2018-08-24T12:00:00Z,2018-08-24,27
2018-08-24T13:58:12Z,Wind generation,Wind Onshore,4416.607,2018-08-24T11:30:00Z,2018-08-24,26
2018-08-24T13:58:12Z,Wind generation,Wind Offshore,2841.395,2018-08-24T11:30:00Z,2018-08-24,26
2018-08-24T13:58:12Z,Solar generation,Solar,5430.000,2018-08-24T11:30:00Z,2018-08-24,26
2018-08-24T13:28:11Z,Wind generation,Wind Onshore,4493.149,2018-08-24T11:00:00Z,2018-08-24,25
2018-08-24T13:28:11Z,Wind generation,Wind Offshore,2878.251,2018-08-24T11:00:00Z,2018-08-24,25
2018-08-24T13:28:11Z,Solar generation,Solar,5450.000,2018-08-24T11:00:00Z,2018-08-24,25
2018-08-24T12:58:10Z,Wind generation,Wind Onshore,4415.717,2018-08-24T10:30:00Z,2018-08-24,24
2018-08-24T12:58:10Z,Wind generation,Wind Offshore,3009.300,2018-08-24T10:30:00Z,2018-08-24,24
2018-08-24T12:58:10Z,Solar generation,Solar,5420.000,2018-08-24T10:30:00Z,2018-08-24,24
2018-08-24T12:28:11Z,Wind generation,Wind Onshore,4496.778,2018-08-24T10:00:00Z,2018-08-24,23
2018-08-24T12:28:11Z,Wind generation,Wind Offshore,3057.986,2018-08-24T10:00:00Z,2018-08-24,23
2018-08-24T12:28:11Z,Solar generation,Solar,5270.000,2018-08-24T10:00:00Z,2018-08-24,23
2018-08-24T11:58:12Z,Wind generation,Wind Onshore,2015.533,2018-08-24T09:30:00Z,2018-08-24,22
2018-08-24T11:58:12Z,Wind generation,Wind Offshore,144.193,2018-08-24T09:30:00Z,2018-08-24,22
2018-08-24T11:58:12Z,Solar generation,Solar,4950.000,2018-08-24T09:30:00Z,2018-08-24,22
2018-08-24T11:28:11Z,Wind generation,Wind Onshore,4444.117,2018-08-24T09:00:00Z,2018-08-24,21
2018-08-24T11:28:11Z,Wind generation,Wind Offshore,3163.367,2018-08-24T09:00:00Z,2018-08-24,21
2018-08-24T11:28:11Z,Solar generation,Solar,3603.000,2018-08-24T09:00:00Z,2018-08-24,21
2018-08-24T10:58:11Z,Wind generation,Wind Onshore,4441.695,2018-08-24T08:30:00Z,2018-08-24,20
2018-08-24T10:58:11Z,Wind generation,Wind Offshore,3104.157,2018-08-24T08:30:00Z,2018-08-24,20
2018-08-24T10:58:11Z,Solar generation,Solar,4240.000,2018-08-24T08:30:00Z,2018-08-24,20
2018-08-24T10:28:11Z,Wind generation,Wind Onshore,4481.077,2018-08-24T08:00:00Z,2018-08-24,19
2018-08-24T10:28:11Z,Wind generation,Wind Offshore,3205.189,2018-08-24T08:00:00Z,2018-08-24,19
2018-08-24T10:28:11Z,Solar generation,Solar,3540.000,2018-08-24T08:00:00Z,2018-08-24,19
2018-08-24T09:58:11Z,Wind generation,Wind Onshore,4234.761,2018-08-24T07:30:00Z,2018-08-24,18
2018-08-24T09:58:11Z,Wind generation,Wind Offshore,3320.826,2018-08-24T07:30:00Z,2018-08-24,18
2018-08-24T09:58:11Z,Solar generation,Solar,2820.000,2018-08-24T07:30:00Z,2018-08-24,18
2018-08-24T09:28:10Z,Wind generation,Wind Onshore,4145.253,2018-08-24T07:00:00Z,2018-08-24,17
2018-08-24T09:28:10Z,Wind generation,Wind Offshore,3446.276,2018-08-24T07:00:00Z,2018-08-24,17
2018-08-24T09:28:10Z,Solar generation,Solar,1326.000,2018-08-24T07:00:00Z,2018-08-24,17
