PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-02T22:58:10Z,Wind generation,Wind Onshore,2708.296,2017-09-02T20:30:00Z,2017-09-02,44
2017-09-02T22:58:10Z,Wind generation,Wind Offshore,452.105,2017-09-02T20:30:00Z,2017-09-02,44
2017-09-02T22:58:10Z,Solar generation,Solar,0.000,2017-09-02T20:30:00Z,2017-09-02,44
2017-09-02T22:28:09Z,Wind generation,Wind Onshore,2629.863,2017-09-02T20:00:00Z,2017-09-02,43
2017-09-02T22:28:09Z,Wind generation,Wind Offshore,305.443,2017-09-02T20:00:00Z,2017-09-02,43
2017-09-02T22:28:09Z,Solar generation,Solar,3.000,2017-09-02T20:00:00Z,2017-09-02,43
2017-09-02T21:58:09Z,Wind generation,Wind Onshore,2498.099,2017-09-02T19:30:00Z,2017-09-02,42
2017-09-02T21:58:09Z,Wind generation,Wind Offshore,242.099,2017-09-02T19:30:00Z,2017-09-02,42
2017-09-02T21:58:09Z,Solar generation,Solar,4.000,2017-09-02T19:30:00Z,2017-09-02,42
2017-09-02T21:28:10Z,Wind generation,Wind Onshore,2360.869,2017-09-02T19:00:00Z,2017-09-02,41
2017-09-02T21:28:10Z,Wind generation,Wind Offshore,244.536,2017-09-02T19:00:00Z,2017-09-02,41
2017-09-02T21:28:10Z,Solar generation,Solar,4.000,2017-09-02T19:00:00Z,2017-09-02,41
2017-09-02T20:58:10Z,Wind generation,Wind Onshore,2375.561,2017-09-02T18:30:00Z,2017-09-02,40
2017-09-02T20:58:10Z,Wind generation,Wind Offshore,225.231,2017-09-02T18:30:00Z,2017-09-02,40
2017-09-02T20:58:10Z,Solar generation,Solar,13.000,2017-09-02T18:30:00Z,2017-09-02,40
2017-09-02T20:28:10Z,Wind generation,Wind Onshore,2422.277,2017-09-02T18:00:00Z,2017-09-02,39
2017-09-02T20:28:10Z,Wind generation,Wind Offshore,206.867,2017-09-02T18:00:00Z,2017-09-02,39
2017-09-02T20:28:10Z,Solar generation,Solar,160.000,2017-09-02T18:00:00Z,2017-09-02,39
2017-09-02T19:58:08Z,Wind generation,Wind Onshore,2501.300,2017-09-02T17:30:00Z,2017-09-02,38
2017-09-02T19:58:08Z,Wind generation,Wind Offshore,130.659,2017-09-02T17:30:00Z,2017-09-02,38
2017-09-02T19:58:08Z,Solar generation,Solar,576.000,2017-09-02T17:30:00Z,2017-09-02,38
2017-09-02T19:28:09Z,Wind generation,Wind Onshore,2463.604,2017-09-02T17:00:00Z,2017-09-02,37
2017-09-02T19:28:09Z,Wind generation,Wind Offshore,104.294,2017-09-02T17:00:00Z,2017-09-02,37
2017-09-02T19:28:09Z,Solar generation,Solar,1180.000,2017-09-02T17:00:00Z,2017-09-02,37
2017-09-02T18:58:09Z,Wind generation,Wind Onshore,2401.142,2017-09-02T16:30:00Z,2017-09-02,36
2017-09-02T18:58:09Z,Wind generation,Wind Offshore,58.539,2017-09-02T16:30:00Z,2017-09-02,36
2017-09-02T18:58:09Z,Solar generation,Solar,1840.000,2017-09-02T16:30:00Z,2017-09-02,36
2017-09-02T18:28:10Z,Wind generation,Wind Onshore,2352.836,2017-09-02T16:00:00Z,2017-09-02,35
2017-09-02T18:28:10Z,Wind generation,Wind Offshore,33.811,2017-09-02T16:00:00Z,2017-09-02,35
2017-09-02T18:28:10Z,Solar generation,Solar,2450.000,2017-09-02T16:00:00Z,2017-09-02,35
2017-09-02T17:58:09Z,Wind generation,Wind Onshore,2123.869,2017-09-02T15:30:00Z,2017-09-02,34
2017-09-02T17:58:09Z,Wind generation,Wind Offshore,16.466,2017-09-02T15:30:00Z,2017-09-02,34
2017-09-02T17:58:09Z,Solar generation,Solar,3170.000,2017-09-02T15:30:00Z,2017-09-02,34
2017-09-02T17:28:10Z,Wind generation,Wind Onshore,1948.098,2017-09-02T15:00:00Z,2017-09-02,33
2017-09-02T17:28:10Z,Wind generation,Wind Offshore,-0.197,2017-09-02T15:00:00Z,2017-09-02,33
2017-09-02T17:28:10Z,Solar generation,Solar,3810.000,2017-09-02T15:00:00Z,2017-09-02,33
2017-09-02T16:58:09Z,Wind generation,Wind Onshore,1738.732,2017-09-02T14:30:00Z,2017-09-02,32
2017-09-02T16:58:09Z,Wind generation,Wind Offshore,-6.698,2017-09-02T14:30:00Z,2017-09-02,32
2017-09-02T16:58:09Z,Solar generation,Solar,4480.000,2017-09-02T14:30:00Z,2017-09-02,32
2017-09-02T16:28:10Z,Wind generation,Wind Onshore,1664.611,2017-09-02T14:00:00Z,2017-09-02,31
2017-09-02T16:28:10Z,Wind generation,Wind Offshore,-33.024,2017-09-02T14:00:00Z,2017-09-02,31
2017-09-02T16:28:10Z,Solar generation,Solar,4930.000,2017-09-02T14:00:00Z,2017-09-02,31
2017-09-02T15:58:10Z,Wind generation,Wind Onshore,1438.903,2017-09-02T13:30:00Z,2017-09-02,30
2017-09-02T15:58:10Z,Wind generation,Wind Offshore,-42.499,2017-09-02T13:30:00Z,2017-09-02,30
2017-09-02T15:58:10Z,Solar generation,Solar,5300.000,2017-09-02T13:30:00Z,2017-09-02,30
2017-09-02T15:28:09Z,Wind generation,Wind Onshore,1336.930,2017-09-02T13:00:00Z,2017-09-02,29
2017-09-02T15:28:09Z,Wind generation,Wind Offshore,-42.381,2017-09-02T13:00:00Z,2017-09-02,29
2017-09-02T15:28:09Z,Solar generation,Solar,5560.000,2017-09-02T13:00:00Z,2017-09-02,29
2017-09-02T14:58:10Z,Wind generation,Wind Onshore,1151.464,2017-09-02T12:30:00Z,2017-09-02,28
2017-09-02T14:58:10Z,Wind generation,Wind Offshore,-52.908,2017-09-02T12:30:00Z,2017-09-02,28
2017-09-02T14:58:10Z,Solar generation,Solar,5780.000,2017-09-02T12:30:00Z,2017-09-02,28
2017-09-02T14:28:10Z,Wind generation,Wind Onshore,1129.473,2017-09-02T12:00:00Z,2017-09-02,27
2017-09-02T14:28:10Z,Wind generation,Wind Offshore,-59.530,2017-09-02T12:00:00Z,2017-09-02,27
2017-09-02T14:28:10Z,Solar generation,Solar,6050.000,2017-09-02T12:00:00Z,2017-09-02,27
2017-09-02T13:58:09Z,Wind generation,Wind Onshore,923.057,2017-09-02T11:30:00Z,2017-09-02,26
2017-09-02T13:58:09Z,Wind generation,Wind Offshore,-76.236,2017-09-02T11:30:00Z,2017-09-02,26
2017-09-02T13:58:09Z,Solar generation,Solar,6170.000,2017-09-02T11:30:00Z,2017-09-02,26
2017-09-02T13:28:09Z,Wind generation,Wind Onshore,824.378,2017-09-02T11:00:00Z,2017-09-02,25
2017-09-02T13:28:09Z,Wind generation,Wind Offshore,-51.531,2017-09-02T11:00:00Z,2017-09-02,25
2017-09-02T13:28:09Z,Solar generation,Solar,6190.000,2017-09-02T11:00:00Z,2017-09-02,25
2017-09-02T12:58:09Z,Wind generation,Wind Onshore,660.886,2017-09-02T10:30:00Z,2017-09-02,24
2017-09-02T12:58:09Z,Wind generation,Wind Offshore,8.740,2017-09-02T10:30:00Z,2017-09-02,24
2017-09-02T12:58:09Z,Solar generation,Solar,6080.000,2017-09-02T10:30:00Z,2017-09-02,24
2017-09-02T12:28:09Z,Wind generation,Wind Onshore,584.278,2017-09-02T10:00:00Z,2017-09-02,23
2017-09-02T12:28:09Z,Wind generation,Wind Offshore,-25.990,2017-09-02T10:00:00Z,2017-09-02,23
2017-09-02T12:28:09Z,Solar generation,Solar,6070.000,2017-09-02T10:00:00Z,2017-09-02,23
2017-09-02T11:58:10Z,Wind generation,Wind Onshore,455.281,2017-09-02T09:30:00Z,2017-09-02,22
2017-09-02T11:58:10Z,Wind generation,Wind Offshore,17.323,2017-09-02T09:30:00Z,2017-09-02,22
2017-09-02T11:58:10Z,Solar generation,Solar,5650.000,2017-09-02T09:30:00Z,2017-09-02,22
2017-09-02T11:28:10Z,Wind generation,Wind Onshore,405.018,2017-09-02T09:00:00Z,2017-09-02,21
2017-09-02T11:28:10Z,Wind generation,Wind Offshore,49.827,2017-09-02T09:00:00Z,2017-09-02,21
2017-09-02T11:28:10Z,Solar generation,Solar,5040.000,2017-09-02T09:00:00Z,2017-09-02,21
2017-09-02T10:58:10Z,Wind generation,Wind Onshore,318.528,2017-09-02T08:30:00Z,2017-09-02,20
2017-09-02T10:58:10Z,Wind generation,Wind Offshore,53.541,2017-09-02T08:30:00Z,2017-09-02,20
2017-09-02T10:58:10Z,Solar generation,Solar,4300.000,2017-09-02T08:30:00Z,2017-09-02,20
2017-09-02T10:28:09Z,Wind generation,Wind Onshore,297.168,2017-09-02T08:00:00Z,2017-09-02,19
2017-09-02T10:28:09Z,Wind generation,Wind Offshore,67.745,2017-09-02T08:00:00Z,2017-09-02,19
2017-09-02T10:28:09Z,Solar generation,Solar,3480.000,2017-09-02T08:00:00Z,2017-09-02,19
2017-09-02T09:58:09Z,Wind generation,Wind Onshore,292.472,2017-09-02T07:30:00Z,2017-09-02,18
2017-09-02T09:58:09Z,Wind generation,Wind Offshore,123.174,2017-09-02T07:30:00Z,2017-09-02,18
2017-09-02T09:58:09Z,Solar generation,Solar,2690.000,2017-09-02T07:30:00Z,2017-09-02,18
2017-09-02T09:28:09Z,Wind generation,Wind Onshore,306.874,2017-09-02T07:00:00Z,2017-09-02,17
2017-09-02T09:28:09Z,Wind generation,Wind Offshore,134.110,2017-09-02T07:00:00Z,2017-09-02,17
2017-09-02T09:28:09Z,Solar generation,Solar,1930.000,2017-09-02T07:00:00Z,2017-09-02,17
2017-09-02T08:58:09Z,Wind generation,Wind Onshore,330.495,2017-09-02T06:30:00Z,2017-09-02,16
2017-09-02T08:58:09Z,Wind generation,Wind Offshore,183.612,2017-09-02T06:30:00Z,2017-09-02,16
2017-09-02T08:58:09Z,Solar generation,Solar,1220.000,2017-09-02T06:30:00Z,2017-09-02,16
2017-09-02T08:28:10Z,Wind generation,Wind Onshore,323.098,2017-09-02T06:00:00Z,2017-09-02,15
2017-09-02T08:28:10Z,Wind generation,Wind Offshore,226.954,2017-09-02T06:00:00Z,2017-09-02,15
2017-09-02T08:28:10Z,Solar generation,Solar,565.000,2017-09-02T06:00:00Z,2017-09-02,15
2017-09-02T07:58:09Z,Wind generation,Wind Onshore,340.896,2017-09-02T05:30:00Z,2017-09-02,14
2017-09-02T07:58:09Z,Wind generation,Wind Offshore,221.628,2017-09-02T05:30:00Z,2017-09-02,14
2017-09-02T07:58:09Z,Solar generation,Solar,127.000,2017-09-02T05:30:00Z,2017-09-02,14
2017-09-02T07:28:10Z,Wind generation,Wind Onshore,345.615,2017-09-02T05:00:00Z,2017-09-02,13
2017-09-02T07:28:10Z,Wind generation,Wind Offshore,189.316,2017-09-02T05:00:00Z,2017-09-02,13
2017-09-02T07:28:10Z,Solar generation,Solar,3.000,2017-09-02T05:00:00Z,2017-09-02,13
2017-09-02T06:58:09Z,Wind generation,Wind Onshore,362.042,2017-09-02T04:30:00Z,2017-09-02,12
2017-09-02T06:58:09Z,Wind generation,Wind Offshore,172.115,2017-09-02T04:30:00Z,2017-09-02,12
2017-09-02T06:58:09Z,Solar generation,Solar,1.000,2017-09-02T04:30:00Z,2017-09-02,12
2017-09-02T06:28:12Z,Wind generation,Wind Onshore,369.061,2017-09-02T04:00:00Z,2017-09-02,11
2017-09-02T06:28:12Z,Wind generation,Wind Offshore,150.605,2017-09-02T04:00:00Z,2017-09-02,11
2017-09-02T06:28:12Z,Solar generation,Solar,2.000,2017-09-02T04:00:00Z,2017-09-02,11
2017-09-02T05:58:10Z,Wind generation,Wind Onshore,388.599,2017-09-02T03:30:00Z,2017-09-02,10
2017-09-02T05:58:10Z,Wind generation,Wind Offshore,202.418,2017-09-02T03:30:00Z,2017-09-02,10
2017-09-02T05:58:10Z,Solar generation,Solar,2.000,2017-09-02T03:30:00Z,2017-09-02,10
2017-09-02T05:28:11Z,Wind generation,Wind Onshore,398.084,2017-09-02T03:00:00Z,2017-09-02,9
2017-09-02T05:28:11Z,Wind generation,Wind Offshore,243.290,2017-09-02T03:00:00Z,2017-09-02,9
2017-09-02T05:28:11Z,Solar generation,Solar,3.000,2017-09-02T03:00:00Z,2017-09-02,9
2017-09-02T04:58:12Z,Wind generation,Wind Onshore,436.683,2017-09-02T02:30:00Z,2017-09-02,8
2017-09-02T04:58:12Z,Wind generation,Wind Offshore,278.793,2017-09-02T02:30:00Z,2017-09-02,8
2017-09-02T04:58:12Z,Solar generation,Solar,0.000,2017-09-02T02:30:00Z,2017-09-02,8
2017-09-02T04:28:10Z,Wind generation,Wind Onshore,441.434,2017-09-02T02:00:00Z,2017-09-02,7
2017-09-02T04:28:10Z,Wind generation,Wind Offshore,237.653,2017-09-02T02:00:00Z,2017-09-02,7
2017-09-02T04:28:10Z,Solar generation,Solar,0.000,2017-09-02T02:00:00Z,2017-09-02,7
2017-09-02T03:58:10Z,Wind generation,Wind Onshore,421.465,2017-09-02T01:30:00Z,2017-09-02,6
2017-09-02T03:58:10Z,Wind generation,Wind Offshore,181.261,2017-09-02T01:30:00Z,2017-09-02,6
2017-09-02T03:58:10Z,Solar generation,Solar,0.000,2017-09-02T01:30:00Z,2017-09-02,6
2017-09-02T03:28:10Z,Wind generation,Wind Onshore,409.910,2017-09-02T01:00:00Z,2017-09-02,5
2017-09-02T03:28:10Z,Wind generation,Wind Offshore,159.327,2017-09-02T01:00:00Z,2017-09-02,5
2017-09-02T03:28:10Z,Solar generation,Solar,0.000,2017-09-02T01:00:00Z,2017-09-02,5
2017-09-02T02:58:11Z,Wind generation,Wind Onshore,430.715,2017-09-02T00:30:00Z,2017-09-02,4
2017-09-02T02:58:11Z,Wind generation,Wind Offshore,81.413,2017-09-02T00:30:00Z,2017-09-02,4
2017-09-02T02:58:11Z,Solar generation,Solar,0.000,2017-09-02T00:30:00Z,2017-09-02,4
2017-09-02T02:28:11Z,Wind generation,Wind Onshore,452.556,2017-09-02T00:00:00Z,2017-09-02,3
2017-09-02T02:28:11Z,Wind generation,Wind Offshore,77.319,2017-09-02T00:00:00Z,2017-09-02,3
2017-09-02T02:28:11Z,Solar generation,Solar,0.000,2017-09-02T00:00:00Z,2017-09-02,3
2017-09-02T01:58:10Z,Wind generation,Wind Onshore,532.371,2017-09-01T23:30:00Z,2017-09-02,2
2017-09-02T01:58:10Z,Wind generation,Wind Offshore,97.006,2017-09-01T23:30:00Z,2017-09-02,2
2017-09-02T01:58:10Z,Solar generation,Solar,0.000,2017-09-01T23:30:00Z,2017-09-02,2
2017-09-02T01:28:12Z,Wind generation,Wind Onshore,528.928,2017-09-01T23:00:00Z,2017-09-02,1
2017-09-02T01:28:12Z,Wind generation,Wind Offshore,82.111,2017-09-01T23:00:00Z,2017-09-02,1
2017-09-02T01:28:12Z,Solar generation,Solar,0.000,2017-09-01T23:00:00Z,2017-09-02,1
2017-09-02T00:58:10Z,Wind generation,Wind Onshore,610.835,2017-09-01T22:30:00Z,2017-09-01,48
2017-09-02T00:58:10Z,Wind generation,Wind Offshore,113.303,2017-09-01T22:30:00Z,2017-09-01,48
2017-09-02T00:58:10Z,Solar generation,Solar,0.000,2017-09-01T22:30:00Z,2017-09-01,48
2017-09-02T00:28:10Z,Wind generation,Wind Onshore,656.872,2017-09-01T22:00:00Z,2017-09-01,47
2017-09-02T00:28:10Z,Wind generation,Wind Offshore,129.195,2017-09-01T22:00:00Z,2017-09-01,47
2017-09-02T00:28:10Z,Solar generation,Solar,0.000,2017-09-01T22:00:00Z,2017-09-01,47
2017-09-01T23:58:11Z,Wind generation,Wind Onshore,777.640,2017-09-01T21:30:00Z,2017-09-01,46
2017-09-01T23:58:11Z,Wind generation,Wind Offshore,120.875,2017-09-01T21:30:00Z,2017-09-01,46
2017-09-01T23:58:11Z,Solar generation,Solar,0.000,2017-09-01T21:30:00Z,2017-09-01,46
2017-09-01T23:28:11Z,Wind generation,Wind Onshore,770.116,2017-09-01T21:00:00Z,2017-09-01,45
2017-09-01T23:28:11Z,Wind generation,Wind Offshore,138.548,2017-09-01T21:00:00Z,2017-09-01,45
2017-09-01T23:28:11Z,Solar generation,Solar,0.000,2017-09-01T21:00:00Z,2017-09-01,45
2017-09-01T22:58:12Z,Wind generation,Wind Onshore,826.058,2017-09-01T20:30:00Z,2017-09-01,44
2017-09-01T22:58:12Z,Wind generation,Wind Offshore,122.451,2017-09-01T20:30:00Z,2017-09-01,44
2017-09-01T22:58:12Z,Solar generation,Solar,0.000,2017-09-01T20:30:00Z,2017-09-01,44
2017-09-01T22:28:12Z,Wind generation,Wind Onshore,849.882,2017-09-01T20:00:00Z,2017-09-01,43
2017-09-01T22:28:12Z,Wind generation,Wind Offshore,167.665,2017-09-01T20:00:00Z,2017-09-01,43
2017-09-01T22:28:12Z,Solar generation,Solar,4.000,2017-09-01T20:00:00Z,2017-09-01,43
2017-09-01T21:58:13Z,Wind generation,Wind Onshore,848.372,2017-09-01T19:30:00Z,2017-09-01,42
2017-09-01T21:58:13Z,Wind generation,Wind Offshore,218.415,2017-09-01T19:30:00Z,2017-09-01,42
2017-09-01T21:58:13Z,Solar generation,Solar,5.000,2017-09-01T19:30:00Z,2017-09-01,42
2017-09-01T21:28:14Z,Wind generation,Wind Onshore,867.853,2017-09-01T19:00:00Z,2017-09-01,41
2017-09-01T21:28:14Z,Wind generation,Wind Offshore,222.008,2017-09-01T19:00:00Z,2017-09-01,41
2017-09-01T21:28:14Z,Solar generation,Solar,9.000,2017-09-01T19:00:00Z,2017-09-01,41
2017-09-01T20:58:09Z,Wind generation,Wind Onshore,890.639,2017-09-01T18:30:00Z,2017-09-01,40
2017-09-01T20:58:09Z,Wind generation,Wind Offshore,271.035,2017-09-01T18:30:00Z,2017-09-01,40
2017-09-01T20:58:09Z,Solar generation,Solar,43.000,2017-09-01T18:30:00Z,2017-09-01,40
2017-09-01T20:28:10Z,Wind generation,Wind Onshore,868.578,2017-09-01T18:00:00Z,2017-09-01,39
2017-09-01T20:28:10Z,Wind generation,Wind Offshore,260.990,2017-09-01T18:00:00Z,2017-09-01,39
2017-09-01T20:28:10Z,Solar generation,Solar,315.000,2017-09-01T18:00:00Z,2017-09-01,39
2017-09-01T19:28:10Z,Wind generation,Wind Onshore,1046.114,2017-09-01T17:00:00Z,2017-09-01,37
2017-09-01T19:28:10Z,Wind generation,Wind Offshore,258.135,2017-09-01T17:00:00Z,2017-09-01,37
2017-09-01T19:28:10Z,Solar generation,Solar,1500.000,2017-09-01T17:00:00Z,2017-09-01,37
2017-09-01T18:58:08Z,Wind generation,Wind Onshore,1079.492,2017-09-01T16:30:00Z,2017-09-01,36
2017-09-01T18:58:08Z,Wind generation,Wind Offshore,174.349,2017-09-01T16:30:00Z,2017-09-01,36
2017-09-01T18:58:08Z,Solar generation,Solar,2180.000,2017-09-01T16:30:00Z,2017-09-01,36
2017-09-01T18:28:09Z,Wind generation,Wind Onshore,1045.115,2017-09-01T16:00:00Z,2017-09-01,35
2017-09-01T18:28:09Z,Wind generation,Wind Offshore,122.066,2017-09-01T16:00:00Z,2017-09-01,35
2017-09-01T18:28:09Z,Solar generation,Solar,2850.000,2017-09-01T16:00:00Z,2017-09-01,35
2017-09-01T17:58:09Z,Wind generation,Wind Onshore,1008.898,2017-09-01T15:30:00Z,2017-09-01,34
2017-09-01T17:58:09Z,Wind generation,Wind Offshore,154.584,2017-09-01T15:30:00Z,2017-09-01,34
2017-09-01T17:58:09Z,Solar generation,Solar,3500.000,2017-09-01T15:30:00Z,2017-09-01,34
2017-09-01T17:28:10Z,Wind generation,Wind Onshore,982.181,2017-09-01T15:00:00Z,2017-09-01,33
2017-09-01T17:28:10Z,Wind generation,Wind Offshore,157.396,2017-09-01T15:00:00Z,2017-09-01,33
2017-09-01T17:28:10Z,Solar generation,Solar,3980.000,2017-09-01T15:00:00Z,2017-09-01,33
2017-09-01T16:58:10Z,Wind generation,Wind Onshore,965.619,2017-09-01T14:30:00Z,2017-09-01,32
2017-09-01T16:58:10Z,Wind generation,Wind Offshore,163.632,2017-09-01T14:30:00Z,2017-09-01,32
2017-09-01T16:58:10Z,Solar generation,Solar,4440.000,2017-09-01T14:30:00Z,2017-09-01,32
2017-09-01T16:28:08Z,Wind generation,Wind Onshore,989.539,2017-09-01T14:00:00Z,2017-09-01,31
2017-09-01T16:28:08Z,Wind generation,Wind Offshore,160.337,2017-09-01T14:00:00Z,2017-09-01,31
2017-09-01T16:28:08Z,Solar generation,Solar,4930.000,2017-09-01T14:00:00Z,2017-09-01,31
2017-09-01T15:58:09Z,Wind generation,Wind Onshore,895.718,2017-09-01T13:30:00Z,2017-09-01,30
2017-09-01T15:58:09Z,Wind generation,Wind Offshore,143.954,2017-09-01T13:30:00Z,2017-09-01,30
2017-09-01T15:58:09Z,Solar generation,Solar,5230.000,2017-09-01T13:30:00Z,2017-09-01,30
2017-09-01T15:28:09Z,Wind generation,Wind Onshore,834.834,2017-09-01T13:00:00Z,2017-09-01,29
2017-09-01T15:28:09Z,Wind generation,Wind Offshore,63.300,2017-09-01T13:00:00Z,2017-09-01,29
2017-09-01T15:28:09Z,Solar generation,Solar,5720.000,2017-09-01T13:00:00Z,2017-09-01,29
2017-09-01T14:58:09Z,Wind generation,Wind Onshore,763.446,2017-09-01T12:30:00Z,2017-09-01,28
2017-09-01T14:58:09Z,Wind generation,Wind Offshore,50.435,2017-09-01T12:30:00Z,2017-09-01,28
2017-09-01T14:58:09Z,Solar generation,Solar,5830.000,2017-09-01T12:30:00Z,2017-09-01,28
2017-09-01T14:28:09Z,Wind generation,Wind Onshore,742.638,2017-09-01T12:00:00Z,2017-09-01,27
2017-09-01T14:28:09Z,Wind generation,Wind Offshore,38.238,2017-09-01T12:00:00Z,2017-09-01,27
2017-09-01T14:28:09Z,Solar generation,Solar,6100.000,2017-09-01T12:00:00Z,2017-09-01,27
2017-09-01T13:58:10Z,Wind generation,Wind Onshore,675.557,2017-09-01T11:30:00Z,2017-09-01,26
2017-09-01T13:58:10Z,Wind generation,Wind Offshore,61.529,2017-09-01T11:30:00Z,2017-09-01,26
2017-09-01T13:58:10Z,Solar generation,Solar,6180.000,2017-09-01T11:30:00Z,2017-09-01,26
2017-09-01T13:28:10Z,Wind generation,Wind Onshore,638.881,2017-09-01T11:00:00Z,2017-09-01,25
2017-09-01T13:28:10Z,Wind generation,Wind Offshore,68.510,2017-09-01T11:00:00Z,2017-09-01,25
2017-09-01T13:28:10Z,Solar generation,Solar,6210.000,2017-09-01T11:00:00Z,2017-09-01,25
2017-09-01T12:58:09Z,Wind generation,Wind Onshore,629.940,2017-09-01T10:30:00Z,2017-09-01,24
2017-09-01T12:58:09Z,Wind generation,Wind Offshore,84.778,2017-09-01T10:30:00Z,2017-09-01,24
2017-09-01T12:58:09Z,Solar generation,Solar,6220.000,2017-09-01T10:30:00Z,2017-09-01,24
2017-09-01T12:28:09Z,Wind generation,Wind Onshore,591.024,2017-09-01T10:00:00Z,2017-09-01,23
2017-09-01T12:28:09Z,Wind generation,Wind Offshore,89.686,2017-09-01T10:00:00Z,2017-09-01,23
2017-09-01T12:28:09Z,Solar generation,Solar,6110.000,2017-09-01T10:00:00Z,2017-09-01,23
2017-09-01T11:58:10Z,Wind generation,Wind Onshore,578.993,2017-09-01T09:30:00Z,2017-09-01,22
2017-09-01T11:58:10Z,Wind generation,Wind Offshore,82.752,2017-09-01T09:30:00Z,2017-09-01,22
2017-09-01T11:58:10Z,Solar generation,Solar,5590.000,2017-09-01T09:30:00Z,2017-09-01,22
2017-09-01T11:28:11Z,Wind generation,Wind Onshore,568.700,2017-09-01T09:00:00Z,2017-09-01,21
2017-09-01T11:28:11Z,Wind generation,Wind Offshore,76.696,2017-09-01T09:00:00Z,2017-09-01,21
2017-09-01T11:28:11Z,Solar generation,Solar,5010.000,2017-09-01T09:00:00Z,2017-09-01,21
2017-09-01T10:58:11Z,Wind generation,Wind Onshore,571.560,2017-09-01T08:30:00Z,2017-09-01,20
2017-09-01T10:58:11Z,Wind generation,Wind Offshore,93.246,2017-09-01T08:30:00Z,2017-09-01,20
2017-09-01T10:58:11Z,Solar generation,Solar,4360.000,2017-09-01T08:30:00Z,2017-09-01,20
2017-09-01T10:28:09Z,Wind generation,Wind Onshore,576.801,2017-09-01T08:00:00Z,2017-09-01,19
2017-09-01T10:28:09Z,Wind generation,Wind Offshore,120.510,2017-09-01T08:00:00Z,2017-09-01,19
2017-09-01T10:28:09Z,Solar generation,Solar,3540.000,2017-09-01T08:00:00Z,2017-09-01,19
2017-09-01T09:58:09Z,Wind generation,Wind Onshore,600.126,2017-09-01T07:30:00Z,2017-09-01,18
2017-09-01T09:58:09Z,Wind generation,Wind Offshore,113.987,2017-09-01T07:30:00Z,2017-09-01,18
2017-09-01T09:58:09Z,Solar generation,Solar,2750.000,2017-09-01T07:30:00Z,2017-09-01,18
2017-09-01T09:28:11Z,Wind generation,Wind Onshore,627.091,2017-09-01T07:00:00Z,2017-09-01,17
2017-09-01T09:28:11Z,Wind generation,Wind Offshore,65.012,2017-09-01T07:00:00Z,2017-09-01,17
2017-09-01T09:28:11Z,Solar generation,Solar,1014.000,2017-09-01T07:00:00Z,2017-09-01,17
2017-09-01T08:58:11Z,Wind generation,Wind Onshore,684.165,2017-09-01T06:30:00Z,2017-09-01,16
2017-09-01T08:58:11Z,Wind generation,Wind Offshore,35.395,2017-09-01T06:30:00Z,2017-09-01,16
2017-09-01T08:58:11Z,Solar generation,Solar,1210.000,2017-09-01T06:30:00Z,2017-09-01,16
2017-09-01T08:28:10Z,Wind generation,Wind Onshore,656.023,2017-09-01T06:00:00Z,2017-09-01,15
2017-09-01T08:28:10Z,Wind generation,Wind Offshore,34.409,2017-09-01T06:00:00Z,2017-09-01,15
