PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-24T05:28:12Z,Wind generation,Wind Onshore,4814.185,2018-02-24T04:00:00Z,2018-02-24,9
2018-02-24T05:28:12Z,Wind generation,Wind Offshore,2466.583,2018-02-24T04:00:00Z,2018-02-24,9
2018-02-24T05:28:12Z,Solar generation,Solar,0.000,2018-02-24T04:00:00Z,2018-02-24,9
2018-02-24T04:58:15Z,Wind generation,Wind Onshore,4923.241,2018-02-24T03:30:00Z,2018-02-24,8
2018-02-24T04:58:15Z,Wind generation,Wind Offshore,2514.344,2018-02-24T03:30:00Z,2018-02-24,8
2018-02-24T04:58:15Z,Solar generation,Solar,0.000,2018-02-24T03:30:00Z,2018-02-24,8
2018-02-24T04:28:10Z,Wind generation,Wind Onshore,4882.457,2018-02-24T03:00:00Z,2018-02-24,7
2018-02-24T04:28:10Z,Wind generation,Wind Offshore,2642.850,2018-02-24T03:00:00Z,2018-02-24,7
2018-02-24T04:28:10Z,Solar generation,Solar,0.000,2018-02-24T03:00:00Z,2018-02-24,7
2018-02-24T03:58:10Z,Wind generation,Wind Onshore,4888.920,2018-02-24T02:30:00Z,2018-02-24,6
2018-02-24T03:58:10Z,Wind generation,Wind Offshore,2760.717,2018-02-24T02:30:00Z,2018-02-24,6
2018-02-24T03:58:10Z,Solar generation,Solar,0.000,2018-02-24T02:30:00Z,2018-02-24,6
2018-02-24T03:28:11Z,Wind generation,Wind Onshore,4839.695,2018-02-24T02:00:00Z,2018-02-24,5
2018-02-24T03:28:11Z,Wind generation,Wind Offshore,2731.422,2018-02-24T02:00:00Z,2018-02-24,5
2018-02-24T03:28:11Z,Solar generation,Solar,0.000,2018-02-24T02:00:00Z,2018-02-24,5
2018-02-24T02:58:11Z,Wind generation,Wind Onshore,4916.537,2018-02-24T01:30:00Z,2018-02-24,4
2018-02-24T02:58:11Z,Wind generation,Wind Offshore,2765.906,2018-02-24T01:30:00Z,2018-02-24,4
2018-02-24T02:58:11Z,Solar generation,Solar,0.000,2018-02-24T01:30:00Z,2018-02-24,4
2018-02-24T02:28:11Z,Wind generation,Wind Onshore,5007.773,2018-02-24T01:00:00Z,2018-02-24,3
2018-02-24T02:28:11Z,Wind generation,Wind Offshore,2801.320,2018-02-24T01:00:00Z,2018-02-24,3
2018-02-24T02:28:11Z,Solar generation,Solar,0.000,2018-02-24T01:00:00Z,2018-02-24,3
2018-02-24T01:58:08Z,Wind generation,Wind Onshore,5107.459,2018-02-24T00:30:00Z,2018-02-24,2
2018-02-24T01:58:08Z,Wind generation,Wind Offshore,2821.353,2018-02-24T00:30:00Z,2018-02-24,2
2018-02-24T01:58:08Z,Solar generation,Solar,0.000,2018-02-24T00:30:00Z,2018-02-24,2
2018-02-24T01:28:11Z,Wind generation,Wind Onshore,5048.328,2018-02-24T00:00:00Z,2018-02-24,1
2018-02-24T01:28:11Z,Wind generation,Wind Offshore,2878.371,2018-02-24T00:00:00Z,2018-02-24,1
2018-02-24T01:28:11Z,Solar generation,Solar,0.000,2018-02-24T00:00:00Z,2018-02-24,1
2018-02-24T00:58:10Z,Wind generation,Wind Onshore,5137.584,2018-02-23T23:30:00Z,2018-02-23,48
2018-02-24T00:58:10Z,Wind generation,Wind Offshore,3010.872,2018-02-23T23:30:00Z,2018-02-23,48
2018-02-24T00:58:10Z,Solar generation,Solar,0.000,2018-02-23T23:30:00Z,2018-02-23,48
2018-02-24T00:28:11Z,Wind generation,Wind Onshore,5114.358,2018-02-23T23:00:00Z,2018-02-23,47
2018-02-24T00:28:11Z,Wind generation,Wind Offshore,3059.035,2018-02-23T23:00:00Z,2018-02-23,47
2018-02-24T00:28:11Z,Solar generation,Solar,0.000,2018-02-23T23:00:00Z,2018-02-23,47
2018-02-23T23:58:10Z,Wind generation,Wind Onshore,5113.613,2018-02-23T22:30:00Z,2018-02-23,46
2018-02-23T23:58:10Z,Wind generation,Wind Offshore,3145.176,2018-02-23T22:30:00Z,2018-02-23,46
2018-02-23T23:58:10Z,Solar generation,Solar,0.000,2018-02-23T22:30:00Z,2018-02-23,46
2018-02-23T23:28:10Z,Wind generation,Wind Onshore,5045.904,2018-02-23T22:00:00Z,2018-02-23,45
2018-02-23T23:28:10Z,Wind generation,Wind Offshore,3175.890,2018-02-23T22:00:00Z,2018-02-23,45
2018-02-23T23:28:10Z,Solar generation,Solar,0.000,2018-02-23T22:00:00Z,2018-02-23,45
2018-02-23T22:58:09Z,Wind generation,Wind Onshore,5105.203,2018-02-23T21:30:00Z,2018-02-23,44
2018-02-23T22:58:09Z,Wind generation,Wind Offshore,3240.276,2018-02-23T21:30:00Z,2018-02-23,44
2018-02-23T22:58:09Z,Solar generation,Solar,0.000,2018-02-23T21:30:00Z,2018-02-23,44
2018-02-23T22:28:11Z,Wind generation,Wind Onshore,4721.528,2018-02-23T21:00:00Z,2018-02-23,43
2018-02-23T22:28:11Z,Wind generation,Wind Offshore,3246.135,2018-02-23T21:00:00Z,2018-02-23,43
2018-02-23T22:28:11Z,Solar generation,Solar,0.000,2018-02-23T21:00:00Z,2018-02-23,43
2018-02-23T21:58:10Z,Wind generation,Wind Onshore,4611.304,2018-02-23T20:30:00Z,2018-02-23,42
2018-02-23T21:58:10Z,Wind generation,Wind Offshore,3162.577,2018-02-23T20:30:00Z,2018-02-23,42
2018-02-23T21:58:10Z,Solar generation,Solar,0.000,2018-02-23T20:30:00Z,2018-02-23,42
2018-02-23T21:28:10Z,Wind generation,Wind Onshore,4594.545,2018-02-23T20:00:00Z,2018-02-23,41
2018-02-23T21:28:10Z,Wind generation,Wind Offshore,3163.034,2018-02-23T20:00:00Z,2018-02-23,41
2018-02-23T21:28:10Z,Solar generation,Solar,0.000,2018-02-23T20:00:00Z,2018-02-23,41
2018-02-23T20:58:10Z,Wind generation,Wind Onshore,4671.396,2018-02-23T19:30:00Z,2018-02-23,40
2018-02-23T20:58:10Z,Wind generation,Wind Offshore,3168.926,2018-02-23T19:30:00Z,2018-02-23,40
2018-02-23T20:58:10Z,Solar generation,Solar,3.000,2018-02-23T19:30:00Z,2018-02-23,40
2018-02-23T20:28:13Z,Wind generation,Wind Onshore,4679.360,2018-02-23T19:00:00Z,2018-02-23,39
2018-02-23T20:28:13Z,Wind generation,Wind Offshore,3076.967,2018-02-23T19:00:00Z,2018-02-23,39
2018-02-23T20:28:13Z,Solar generation,Solar,3.000,2018-02-23T19:00:00Z,2018-02-23,39
2018-02-23T19:58:16Z,Wind generation,Wind Onshore,4679.394,2018-02-23T18:30:00Z,2018-02-23,38
2018-02-23T19:58:16Z,Wind generation,Wind Offshore,3075.421,2018-02-23T18:30:00Z,2018-02-23,38
2018-02-23T19:58:16Z,Solar generation,Solar,5.000,2018-02-23T18:30:00Z,2018-02-23,38
2018-02-23T19:28:11Z,Wind generation,Wind Onshore,4709.946,2018-02-23T18:00:00Z,2018-02-23,37
2018-02-23T19:28:11Z,Wind generation,Wind Offshore,2998.337,2018-02-23T18:00:00Z,2018-02-23,37
2018-02-23T19:28:11Z,Solar generation,Solar,6.000,2018-02-23T18:00:00Z,2018-02-23,37
2018-02-23T18:58:10Z,Wind generation,Wind Onshore,4804.440,2018-02-23T17:30:00Z,2018-02-23,36
2018-02-23T18:58:10Z,Wind generation,Wind Offshore,2940.137,2018-02-23T17:30:00Z,2018-02-23,36
2018-02-23T18:58:10Z,Solar generation,Solar,3.000,2018-02-23T17:30:00Z,2018-02-23,36
2018-02-23T18:28:11Z,Wind generation,Wind Onshore,4642.076,2018-02-23T17:00:00Z,2018-02-23,35
2018-02-23T18:28:11Z,Wind generation,Wind Offshore,2842.769,2018-02-23T17:00:00Z,2018-02-23,35
2018-02-23T18:28:11Z,Solar generation,Solar,113.000,2018-02-23T17:00:00Z,2018-02-23,35
2018-02-23T17:58:09Z,Wind generation,Wind Onshore,4636.615,2018-02-23T16:30:00Z,2018-02-23,34
2018-02-23T17:58:09Z,Wind generation,Wind Offshore,2780.764,2018-02-23T16:30:00Z,2018-02-23,34
2018-02-23T17:58:09Z,Solar generation,Solar,625.000,2018-02-23T16:30:00Z,2018-02-23,34
2018-02-23T17:28:09Z,Wind generation,Wind Onshore,4670.704,2018-02-23T16:00:00Z,2018-02-23,33
2018-02-23T17:28:09Z,Wind generation,Wind Offshore,2685.219,2018-02-23T16:00:00Z,2018-02-23,33
2018-02-23T17:28:09Z,Solar generation,Solar,1400.000,2018-02-23T16:00:00Z,2018-02-23,33
2018-02-23T16:58:09Z,Wind generation,Wind Onshore,4740.300,2018-02-23T15:30:00Z,2018-02-23,32
2018-02-23T16:58:09Z,Wind generation,Wind Offshore,2557.263,2018-02-23T15:30:00Z,2018-02-23,32
2018-02-23T16:58:09Z,Solar generation,Solar,2140.000,2018-02-23T15:30:00Z,2018-02-23,32
2018-02-23T16:28:10Z,Wind generation,Wind Onshore,4712.859,2018-02-23T15:00:00Z,2018-02-23,31
2018-02-23T16:28:10Z,Wind generation,Wind Offshore,2419.289,2018-02-23T15:00:00Z,2018-02-23,31
2018-02-23T16:28:10Z,Solar generation,Solar,2800.000,2018-02-23T15:00:00Z,2018-02-23,31
2018-02-23T15:58:10Z,Wind generation,Wind Onshore,4708.766,2018-02-23T14:30:00Z,2018-02-23,30
2018-02-23T15:58:10Z,Wind generation,Wind Offshore,2510.145,2018-02-23T14:30:00Z,2018-02-23,30
2018-02-23T15:58:10Z,Solar generation,Solar,3450.000,2018-02-23T14:30:00Z,2018-02-23,30
2018-02-23T15:28:11Z,Wind generation,Wind Onshore,4733.181,2018-02-23T14:00:00Z,2018-02-23,29
2018-02-23T15:28:11Z,Wind generation,Wind Offshore,2512.902,2018-02-23T14:00:00Z,2018-02-23,29
2018-02-23T15:28:11Z,Solar generation,Solar,3950.000,2018-02-23T14:00:00Z,2018-02-23,29
2018-02-23T14:58:10Z,Wind generation,Wind Onshore,4545.116,2018-02-23T13:30:00Z,2018-02-23,28
2018-02-23T14:58:10Z,Wind generation,Wind Offshore,2445.008,2018-02-23T13:30:00Z,2018-02-23,28
2018-02-23T14:58:10Z,Solar generation,Solar,4240.000,2018-02-23T13:30:00Z,2018-02-23,28
2018-02-23T14:28:11Z,Wind generation,Wind Onshore,4505.351,2018-02-23T13:00:00Z,2018-02-23,27
2018-02-23T14:28:11Z,Wind generation,Wind Offshore,2254.341,2018-02-23T13:00:00Z,2018-02-23,27
2018-02-23T14:28:11Z,Solar generation,Solar,5225.000,2018-02-23T13:00:00Z,2018-02-23,27
2018-02-23T13:58:11Z,Wind generation,Wind Onshore,4526.333,2018-02-23T12:30:00Z,2018-02-23,26
2018-02-23T13:58:11Z,Wind generation,Wind Offshore,2297.084,2018-02-23T12:30:00Z,2018-02-23,26
2018-02-23T13:58:11Z,Solar generation,Solar,4460.000,2018-02-23T12:30:00Z,2018-02-23,26
2018-02-23T13:28:11Z,Wind generation,Wind Onshore,4487.987,2018-02-23T12:00:00Z,2018-02-23,25
2018-02-23T13:28:11Z,Wind generation,Wind Offshore,2325.089,2018-02-23T12:00:00Z,2018-02-23,25
2018-02-23T13:28:11Z,Solar generation,Solar,4610.000,2018-02-23T12:00:00Z,2018-02-23,25
2018-02-23T12:58:10Z,Wind generation,Wind Onshore,4146.626,2018-02-23T11:30:00Z,2018-02-23,24
2018-02-23T12:58:10Z,Wind generation,Wind Offshore,2354.549,2018-02-23T11:30:00Z,2018-02-23,24
2018-02-23T12:58:10Z,Solar generation,Solar,4500.000,2018-02-23T11:30:00Z,2018-02-23,24
2018-02-23T12:28:11Z,Wind generation,Wind Onshore,4003.591,2018-02-23T11:00:00Z,2018-02-23,23
2018-02-23T12:28:11Z,Wind generation,Wind Offshore,2455.337,2018-02-23T11:00:00Z,2018-02-23,23
2018-02-23T12:28:11Z,Solar generation,Solar,4340.000,2018-02-23T11:00:00Z,2018-02-23,23
2018-02-23T11:58:10Z,Wind generation,Wind Onshore,3709.032,2018-02-23T10:30:00Z,2018-02-23,22
2018-02-23T11:58:10Z,Wind generation,Wind Offshore,2351.306,2018-02-23T10:30:00Z,2018-02-23,22
2018-02-23T11:58:10Z,Solar generation,Solar,4290.000,2018-02-23T10:30:00Z,2018-02-23,22
2018-02-23T11:28:10Z,Wind generation,Wind Onshore,3548.906,2018-02-23T10:00:00Z,2018-02-23,21
2018-02-23T11:28:10Z,Wind generation,Wind Offshore,2309.135,2018-02-23T10:00:00Z,2018-02-23,21
2018-02-23T11:28:10Z,Solar generation,Solar,3980.000,2018-02-23T10:00:00Z,2018-02-23,21
2018-02-23T10:58:11Z,Wind generation,Wind Onshore,3292.489,2018-02-23T09:30:00Z,2018-02-23,20
2018-02-23T10:58:11Z,Wind generation,Wind Offshore,2048.766,2018-02-23T09:30:00Z,2018-02-23,20
2018-02-23T10:58:11Z,Solar generation,Solar,3320.000,2018-02-23T09:30:00Z,2018-02-23,20
2018-02-23T10:28:11Z,Wind generation,Wind Onshore,3300.362,2018-02-23T09:00:00Z,2018-02-23,19
2018-02-23T10:28:11Z,Wind generation,Wind Offshore,2028.233,2018-02-23T09:00:00Z,2018-02-23,19
2018-02-23T10:28:11Z,Solar generation,Solar,2540.000,2018-02-23T09:00:00Z,2018-02-23,19
2018-02-23T09:58:10Z,Wind generation,Wind Onshore,3161.405,2018-02-23T08:30:00Z,2018-02-23,18
2018-02-23T09:58:10Z,Wind generation,Wind Offshore,2001.981,2018-02-23T08:30:00Z,2018-02-23,18
2018-02-23T09:58:10Z,Solar generation,Solar,1810.000,2018-02-23T08:30:00Z,2018-02-23,18
2018-02-23T09:28:12Z,Wind generation,Wind Onshore,3094.075,2018-02-23T08:00:00Z,2018-02-23,17
2018-02-23T09:28:12Z,Wind generation,Wind Offshore,2177.425,2018-02-23T08:00:00Z,2018-02-23,17
2018-02-23T09:28:12Z,Solar generation,Solar,1060.000,2018-02-23T08:00:00Z,2018-02-23,17
2018-02-23T08:58:10Z,Wind generation,Wind Onshore,3012.307,2018-02-23T07:30:00Z,2018-02-23,16
2018-02-23T08:58:10Z,Wind generation,Wind Offshore,2125.364,2018-02-23T07:30:00Z,2018-02-23,16
2018-02-23T08:58:10Z,Solar generation,Solar,403.000,2018-02-23T07:30:00Z,2018-02-23,16
2018-02-23T08:28:11Z,Wind generation,Wind Onshore,2876.721,2018-02-23T07:00:00Z,2018-02-23,15
2018-02-23T08:28:11Z,Wind generation,Wind Offshore,1958.479,2018-02-23T07:00:00Z,2018-02-23,15
2018-02-23T08:28:11Z,Solar generation,Solar,8.000,2018-02-23T07:00:00Z,2018-02-23,15
