PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-01T21:28:15Z,Solar generation,Solar,295.000,2017-07-01T19:00:00Z,2017-07-01,41
2017-07-01T20:58:10Z,Wind generation,Wind Onshore,3273.376,2017-07-01T18:30:00Z,2017-07-01,40
2017-07-01T20:58:10Z,Wind generation,Wind Offshore,1490.644,2017-07-01T18:30:00Z,2017-07-01,40
2017-07-01T20:58:10Z,Solar generation,Solar,572.000,2017-07-01T18:30:00Z,2017-07-01,40
2017-07-01T20:28:09Z,Wind generation,Wind Onshore,3275.684,2017-07-01T18:00:00Z,2017-07-01,39
2017-07-01T20:28:09Z,Wind generation,Wind Offshore,1507.079,2017-07-01T18:00:00Z,2017-07-01,39
2017-07-01T20:28:09Z,Solar generation,Solar,997.000,2017-07-01T18:00:00Z,2017-07-01,39
2017-07-01T19:58:09Z,Wind generation,Wind Onshore,3255.420,2017-07-01T17:30:00Z,2017-07-01,38
2017-07-01T19:58:09Z,Wind generation,Wind Offshore,1627.180,2017-07-01T17:30:00Z,2017-07-01,38
2017-07-01T19:58:09Z,Solar generation,Solar,1460.000,2017-07-01T17:30:00Z,2017-07-01,38
2017-07-01T19:28:11Z,Wind generation,Wind Onshore,3490.042,2017-07-01T17:00:00Z,2017-07-01,37
2017-07-01T19:28:11Z,Wind generation,Wind Offshore,1584.659,2017-07-01T17:00:00Z,2017-07-01,37
2017-07-01T19:28:11Z,Solar generation,Solar,2060.000,2017-07-01T17:00:00Z,2017-07-01,37
2017-07-01T18:58:10Z,Wind generation,Wind Onshore,3507.848,2017-07-01T16:30:00Z,2017-07-01,36
2017-07-01T18:58:10Z,Wind generation,Wind Offshore,1577.444,2017-07-01T16:30:00Z,2017-07-01,36
2017-07-01T18:58:10Z,Solar generation,Solar,2760.000,2017-07-01T16:30:00Z,2017-07-01,36
2017-07-01T18:28:10Z,Wind generation,Wind Onshore,3582.338,2017-07-01T16:00:00Z,2017-07-01,35
2017-07-01T18:28:10Z,Wind generation,Wind Offshore,1505.331,2017-07-01T16:00:00Z,2017-07-01,35
2017-07-01T18:28:10Z,Solar generation,Solar,3640.000,2017-07-01T16:00:00Z,2017-07-01,35
2017-07-01T17:58:10Z,Wind generation,Wind Onshore,3308.803,2017-07-01T15:30:00Z,2017-07-01,34
2017-07-01T17:58:10Z,Wind generation,Wind Offshore,1416.159,2017-07-01T15:30:00Z,2017-07-01,34
2017-07-01T17:58:10Z,Solar generation,Solar,4220.000,2017-07-01T15:30:00Z,2017-07-01,34
2017-07-01T17:28:10Z,Wind generation,Wind Onshore,3332.551,2017-07-01T15:00:00Z,2017-07-01,33
2017-07-01T17:28:10Z,Wind generation,Wind Offshore,1479.583,2017-07-01T15:00:00Z,2017-07-01,33
2017-07-01T17:28:10Z,Solar generation,Solar,4920.000,2017-07-01T15:00:00Z,2017-07-01,33
2017-07-01T16:58:10Z,Wind generation,Wind Onshore,3533.793,2017-07-01T14:30:00Z,2017-07-01,32
2017-07-01T16:58:10Z,Wind generation,Wind Offshore,1423.370,2017-07-01T14:30:00Z,2017-07-01,32
2017-07-01T16:58:10Z,Solar generation,Solar,5590.000,2017-07-01T14:30:00Z,2017-07-01,32
2017-07-01T16:28:11Z,Wind generation,Wind Onshore,3530.693,2017-07-01T14:00:00Z,2017-07-01,31
2017-07-01T16:28:11Z,Wind generation,Wind Offshore,1387.774,2017-07-01T14:00:00Z,2017-07-01,31
2017-07-01T16:28:11Z,Solar generation,Solar,6070.000,2017-07-01T14:00:00Z,2017-07-01,31
2017-07-01T15:58:10Z,Wind generation,Wind Onshore,3156.034,2017-07-01T13:30:00Z,2017-07-01,30
2017-07-01T15:58:10Z,Wind generation,Wind Offshore,1474.787,2017-07-01T13:30:00Z,2017-07-01,30
2017-07-01T15:58:10Z,Solar generation,Solar,6570.000,2017-07-01T13:30:00Z,2017-07-01,30
2017-07-01T15:28:10Z,Wind generation,Wind Onshore,3293.196,2017-07-01T13:00:00Z,2017-07-01,29
2017-07-01T15:28:10Z,Wind generation,Wind Offshore,1404.014,2017-07-01T13:00:00Z,2017-07-01,29
2017-07-01T15:28:10Z,Solar generation,Solar,6940.000,2017-07-01T13:00:00Z,2017-07-01,29
2017-07-01T14:58:10Z,Wind generation,Wind Onshore,3397.155,2017-07-01T12:30:00Z,2017-07-01,28
2017-07-01T14:58:10Z,Wind generation,Wind Offshore,1299.809,2017-07-01T12:30:00Z,2017-07-01,28
2017-07-01T14:58:10Z,Solar generation,Solar,6920.000,2017-07-01T12:30:00Z,2017-07-01,28
2017-07-01T14:28:10Z,Wind generation,Wind Onshore,3289.694,2017-07-01T12:00:00Z,2017-07-01,27
2017-07-01T14:28:10Z,Wind generation,Wind Offshore,1202.754,2017-07-01T12:00:00Z,2017-07-01,27
2017-07-01T14:28:10Z,Solar generation,Solar,6830.000,2017-07-01T12:00:00Z,2017-07-01,27
2017-07-01T13:58:09Z,Wind generation,Wind Onshore,3194.820,2017-07-01T11:30:00Z,2017-07-01,26
2017-07-01T13:58:09Z,Wind generation,Wind Offshore,1319.866,2017-07-01T11:30:00Z,2017-07-01,26
2017-07-01T13:58:09Z,Solar generation,Solar,6560.000,2017-07-01T11:30:00Z,2017-07-01,26
2017-07-01T13:28:09Z,Wind generation,Wind Onshore,2996.243,2017-07-01T11:00:00Z,2017-07-01,25
2017-07-01T13:28:09Z,Wind generation,Wind Offshore,1399.332,2017-07-01T11:00:00Z,2017-07-01,25
2017-07-01T13:28:09Z,Solar generation,Solar,6170.000,2017-07-01T11:00:00Z,2017-07-01,25
2017-07-01T12:58:10Z,Wind generation,Wind Onshore,2706.563,2017-07-01T10:30:00Z,2017-07-01,24
2017-07-01T12:58:10Z,Wind generation,Wind Offshore,1383.515,2017-07-01T10:30:00Z,2017-07-01,24
2017-07-01T12:58:10Z,Solar generation,Solar,5550.000,2017-07-01T10:30:00Z,2017-07-01,24
2017-07-01T12:28:10Z,Wind generation,Wind Onshore,2684.995,2017-07-01T10:00:00Z,2017-07-01,23
2017-07-01T12:28:10Z,Wind generation,Wind Offshore,1453.401,2017-07-01T10:00:00Z,2017-07-01,23
2017-07-01T12:28:10Z,Solar generation,Solar,5000.000,2017-07-01T10:00:00Z,2017-07-01,23
2017-07-01T11:58:09Z,Wind generation,Wind Onshore,2341.889,2017-07-01T09:30:00Z,2017-07-01,22
2017-07-01T11:58:09Z,Wind generation,Wind Offshore,1473.924,2017-07-01T09:30:00Z,2017-07-01,22
2017-07-01T11:58:09Z,Solar generation,Solar,4390.000,2017-07-01T09:30:00Z,2017-07-01,22
2017-07-01T11:28:11Z,Wind generation,Wind Onshore,2169.947,2017-07-01T09:00:00Z,2017-07-01,21
2017-07-01T11:28:11Z,Wind generation,Wind Offshore,1713.931,2017-07-01T09:00:00Z,2017-07-01,21
2017-07-01T11:28:11Z,Solar generation,Solar,3930.000,2017-07-01T09:00:00Z,2017-07-01,21
2017-07-01T10:58:10Z,Wind generation,Wind Onshore,1924.711,2017-07-01T08:30:00Z,2017-07-01,20
2017-07-01T10:58:10Z,Wind generation,Wind Offshore,1724.345,2017-07-01T08:30:00Z,2017-07-01,20
2017-07-01T10:58:10Z,Solar generation,Solar,3320.000,2017-07-01T08:30:00Z,2017-07-01,20
2017-07-01T10:28:10Z,Wind generation,Wind Onshore,1783.981,2017-07-01T08:00:00Z,2017-07-01,19
2017-07-01T10:28:10Z,Wind generation,Wind Offshore,1795.745,2017-07-01T08:00:00Z,2017-07-01,19
2017-07-01T10:28:10Z,Solar generation,Solar,2790.000,2017-07-01T08:00:00Z,2017-07-01,19
2017-07-01T09:58:10Z,Wind generation,Wind Onshore,1572.985,2017-07-01T07:30:00Z,2017-07-01,18
2017-07-01T09:58:10Z,Wind generation,Wind Offshore,1823.964,2017-07-01T07:30:00Z,2017-07-01,18
2017-07-01T09:58:10Z,Solar generation,Solar,2310.000,2017-07-01T07:30:00Z,2017-07-01,18
2017-07-01T09:28:10Z,Wind generation,Wind Onshore,1528.769,2017-07-01T07:00:00Z,2017-07-01,17
2017-07-01T09:28:10Z,Wind generation,Wind Offshore,1888.200,2017-07-01T07:00:00Z,2017-07-01,17
2017-07-01T09:28:10Z,Solar generation,Solar,1125.000,2017-07-01T07:00:00Z,2017-07-01,17
2017-07-01T08:28:10Z,Wind generation,Wind Onshore,1281.486,2017-07-01T06:00:00Z,2017-07-01,15
2017-07-01T08:28:10Z,Wind generation,Wind Offshore,2097.195,2017-07-01T06:00:00Z,2017-07-01,15
2017-07-01T08:28:10Z,Solar generation,Solar,774.000,2017-07-01T06:00:00Z,2017-07-01,15
2017-07-01T07:58:10Z,Wind generation,Wind Onshore,1304.238,2017-07-01T05:30:00Z,2017-07-01,14
2017-07-01T07:58:10Z,Wind generation,Wind Offshore,2028.253,2017-07-01T05:30:00Z,2017-07-01,14
2017-07-01T07:58:10Z,Solar generation,Solar,463.000,2017-07-01T05:30:00Z,2017-07-01,14
2017-07-01T07:28:10Z,Wind generation,Wind Onshore,1250.595,2017-07-01T05:00:00Z,2017-07-01,13
2017-07-01T07:28:10Z,Wind generation,Wind Offshore,2141.825,2017-07-01T05:00:00Z,2017-07-01,13
2017-07-01T07:28:10Z,Solar generation,Solar,236.000,2017-07-01T05:00:00Z,2017-07-01,13
2017-07-01T06:58:11Z,Wind generation,Wind Onshore,1238.537,2017-07-01T04:30:00Z,2017-07-01,12
2017-07-01T06:58:11Z,Wind generation,Wind Offshore,2135.902,2017-07-01T04:30:00Z,2017-07-01,12
2017-07-01T06:58:11Z,Solar generation,Solar,80.000,2017-07-01T04:30:00Z,2017-07-01,12
2017-07-01T06:28:10Z,Wind generation,Wind Onshore,1150.097,2017-07-01T04:00:00Z,2017-07-01,11
2017-07-01T06:28:10Z,Wind generation,Wind Offshore,2123.061,2017-07-01T04:00:00Z,2017-07-01,11
2017-07-01T06:28:10Z,Solar generation,Solar,8.000,2017-07-01T04:00:00Z,2017-07-01,11
2017-07-01T05:58:10Z,Wind generation,Wind Onshore,1111.315,2017-07-01T03:30:00Z,2017-07-01,10
2017-07-01T05:58:10Z,Wind generation,Wind Offshore,2123.681,2017-07-01T03:30:00Z,2017-07-01,10
2017-07-01T05:58:10Z,Solar generation,Solar,0.000,2017-07-01T03:30:00Z,2017-07-01,10
2017-07-01T05:28:11Z,Wind generation,Wind Onshore,1076.923,2017-07-01T03:00:00Z,2017-07-01,9
2017-07-01T05:28:11Z,Wind generation,Wind Offshore,2030.117,2017-07-01T03:00:00Z,2017-07-01,9
2017-07-01T05:28:11Z,Solar generation,Solar,0.000,2017-07-01T03:00:00Z,2017-07-01,9
2017-07-01T04:58:11Z,Wind generation,Wind Onshore,1125.112,2017-07-01T02:30:00Z,2017-07-01,8
2017-07-01T04:58:11Z,Wind generation,Wind Offshore,2059.101,2017-07-01T02:30:00Z,2017-07-01,8
2017-07-01T04:58:11Z,Solar generation,Solar,0.000,2017-07-01T02:30:00Z,2017-07-01,8
2017-07-01T04:28:10Z,Wind generation,Wind Onshore,1103.888,2017-07-01T02:00:00Z,2017-07-01,7
2017-07-01T04:28:10Z,Wind generation,Wind Offshore,2027.353,2017-07-01T02:00:00Z,2017-07-01,7
2017-07-01T04:28:10Z,Solar generation,Solar,0.000,2017-07-01T02:00:00Z,2017-07-01,7
2017-07-01T03:58:10Z,Wind generation,Wind Onshore,774.501,2017-07-01T01:30:00Z,2017-07-01,6
2017-07-01T03:58:10Z,Wind generation,Wind Offshore,94.621,2017-07-01T01:30:00Z,2017-07-01,6
2017-07-01T03:58:10Z,Solar generation,Solar,1.000,2017-07-01T01:30:00Z,2017-07-01,6
2017-07-01T03:28:10Z,Wind generation,Wind Onshore,1077.779,2017-07-01T01:00:00Z,2017-07-01,5
2017-07-01T03:28:10Z,Wind generation,Wind Offshore,2002.886,2017-07-01T01:00:00Z,2017-07-01,5
2017-07-01T03:28:10Z,Solar generation,Solar,0.000,2017-07-01T01:00:00Z,2017-07-01,5
2017-07-01T02:58:10Z,Wind generation,Wind Onshore,1151.293,2017-07-01T00:30:00Z,2017-07-01,4
2017-07-01T02:58:10Z,Wind generation,Wind Offshore,1778.948,2017-07-01T00:30:00Z,2017-07-01,4
2017-07-01T02:58:10Z,Solar generation,Solar,0.000,2017-07-01T00:30:00Z,2017-07-01,4
2017-07-01T02:28:11Z,Wind generation,Wind Onshore,1210.311,2017-07-01T00:00:00Z,2017-07-01,3
2017-07-01T02:28:11Z,Wind generation,Wind Offshore,1529.657,2017-07-01T00:00:00Z,2017-07-01,3
2017-07-01T02:28:11Z,Solar generation,Solar,0.000,2017-07-01T00:00:00Z,2017-07-01,3
2017-07-01T01:58:11Z,Wind generation,Wind Onshore,1352.058,2017-06-30T23:30:00Z,2017-07-01,2
2017-07-01T01:58:11Z,Wind generation,Wind Offshore,1352.395,2017-06-30T23:30:00Z,2017-07-01,2
2017-07-01T01:58:11Z,Solar generation,Solar,0.000,2017-06-30T23:30:00Z,2017-07-01,2
2017-07-01T00:58:10Z,Wind generation,Wind Onshore,1493.338,2017-06-30T22:30:00Z,2017-06-30,48
2017-07-01T00:58:10Z,Wind generation,Wind Offshore,1604.126,2017-06-30T22:30:00Z,2017-06-30,48
2017-07-01T00:58:10Z,Solar generation,Solar,0.000,2017-06-30T22:30:00Z,2017-06-30,48
2017-07-01T00:28:11Z,Wind generation,Wind Onshore,1361.757,2017-06-30T22:00:00Z,2017-06-30,47
2017-07-01T00:28:11Z,Wind generation,Wind Offshore,1611.472,2017-06-30T22:00:00Z,2017-06-30,47
2017-07-01T00:28:11Z,Solar generation,Solar,0.000,2017-06-30T22:00:00Z,2017-06-30,47
2017-06-30T23:58:10Z,Wind generation,Wind Onshore,1421.171,2017-06-30T21:30:00Z,2017-06-30,46
2017-06-30T23:58:10Z,Wind generation,Wind Offshore,1538.239,2017-06-30T21:30:00Z,2017-06-30,46
2017-06-30T23:58:10Z,Solar generation,Solar,0.000,2017-06-30T21:30:00Z,2017-06-30,46
2017-06-30T23:28:11Z,Wind generation,Wind Onshore,1501.222,2017-06-30T21:00:00Z,2017-06-30,45
2017-06-30T23:28:11Z,Wind generation,Wind Offshore,1279.361,2017-06-30T21:00:00Z,2017-06-30,45
2017-06-30T23:28:11Z,Solar generation,Solar,0.000,2017-06-30T21:00:00Z,2017-06-30,45
2017-06-30T22:58:10Z,Wind generation,Wind Onshore,1656.519,2017-06-30T20:30:00Z,2017-06-30,44
2017-06-30T22:58:10Z,Wind generation,Wind Offshore,1339.249,2017-06-30T20:30:00Z,2017-06-30,44
2017-06-30T22:58:10Z,Solar generation,Solar,4.000,2017-06-30T20:30:00Z,2017-06-30,44
2017-06-30T22:28:11Z,Wind generation,Wind Onshore,1600.926,2017-06-30T20:00:00Z,2017-06-30,43
2017-06-30T22:28:11Z,Wind generation,Wind Offshore,1362.866,2017-06-30T20:00:00Z,2017-06-30,43
2017-06-30T22:28:11Z,Solar generation,Solar,13.000,2017-06-30T20:00:00Z,2017-06-30,43
2017-06-30T21:58:10Z,Wind generation,Wind Onshore,1817.667,2017-06-30T19:30:00Z,2017-06-30,42
2017-06-30T21:58:10Z,Wind generation,Wind Offshore,1208.458,2017-06-30T19:30:00Z,2017-06-30,42
2017-06-30T21:58:10Z,Solar generation,Solar,76.000,2017-06-30T19:30:00Z,2017-06-30,42
2017-06-30T21:28:11Z,Wind generation,Wind Onshore,1813.169,2017-06-30T19:00:00Z,2017-06-30,41
2017-06-30T21:28:11Z,Wind generation,Wind Offshore,923.323,2017-06-30T19:00:00Z,2017-06-30,41
2017-06-30T21:28:11Z,Solar generation,Solar,200.000,2017-06-30T19:00:00Z,2017-06-30,41
2017-06-30T20:58:10Z,Wind generation,Wind Onshore,1911.644,2017-06-30T18:30:00Z,2017-06-30,40
2017-06-30T20:58:10Z,Wind generation,Wind Offshore,831.938,2017-06-30T18:30:00Z,2017-06-30,40
2017-06-30T20:58:10Z,Solar generation,Solar,387.000,2017-06-30T18:30:00Z,2017-06-30,40
2017-06-30T20:28:14Z,Wind generation,Wind Onshore,2015.439,2017-06-30T18:00:00Z,2017-06-30,39
2017-06-30T20:28:14Z,Wind generation,Wind Offshore,901.187,2017-06-30T18:00:00Z,2017-06-30,39
2017-06-30T20:28:14Z,Solar generation,Solar,607.000,2017-06-30T18:00:00Z,2017-06-30,39
2017-06-30T19:58:14Z,Wind generation,Wind Onshore,2175.985,2017-06-30T17:30:00Z,2017-06-30,38
2017-06-30T19:58:14Z,Wind generation,Wind Offshore,974.453,2017-06-30T17:30:00Z,2017-06-30,38
2017-06-30T19:58:14Z,Solar generation,Solar,849.000,2017-06-30T17:30:00Z,2017-06-30,38
2017-06-30T19:28:10Z,Wind generation,Wind Onshore,2135.848,2017-06-30T17:00:00Z,2017-06-30,37
2017-06-30T19:28:10Z,Wind generation,Wind Offshore,1058.669,2017-06-30T17:00:00Z,2017-06-30,37
2017-06-30T19:28:10Z,Solar generation,Solar,1100.000,2017-06-30T17:00:00Z,2017-06-30,37
2017-06-30T18:58:10Z,Wind generation,Wind Onshore,2232.402,2017-06-30T16:30:00Z,2017-06-30,36
2017-06-30T18:58:10Z,Wind generation,Wind Offshore,1188.484,2017-06-30T16:30:00Z,2017-06-30,36
2017-06-30T18:58:10Z,Solar generation,Solar,1390.000,2017-06-30T16:30:00Z,2017-06-30,36
2017-06-30T18:28:11Z,Wind generation,Wind Onshore,2208.076,2017-06-30T16:00:00Z,2017-06-30,35
2017-06-30T18:28:11Z,Wind generation,Wind Offshore,1104.435,2017-06-30T16:00:00Z,2017-06-30,35
2017-06-30T18:28:11Z,Solar generation,Solar,1680.000,2017-06-30T16:00:00Z,2017-06-30,35
2017-06-30T17:58:09Z,Wind generation,Wind Onshore,2211.389,2017-06-30T15:30:00Z,2017-06-30,34
2017-06-30T17:58:09Z,Wind generation,Wind Offshore,1038.472,2017-06-30T15:30:00Z,2017-06-30,34
2017-06-30T17:58:09Z,Solar generation,Solar,1940.000,2017-06-30T15:30:00Z,2017-06-30,34
2017-06-30T17:28:10Z,Wind generation,Wind Onshore,2302.871,2017-06-30T15:00:00Z,2017-06-30,33
2017-06-30T17:28:10Z,Wind generation,Wind Offshore,1011.814,2017-06-30T15:00:00Z,2017-06-30,33
2017-06-30T17:28:10Z,Solar generation,Solar,2200.000,2017-06-30T15:00:00Z,2017-06-30,33
2017-06-30T16:58:10Z,Wind generation,Wind Onshore,2257.704,2017-06-30T14:30:00Z,2017-06-30,32
2017-06-30T16:58:10Z,Wind generation,Wind Offshore,932.541,2017-06-30T14:30:00Z,2017-06-30,32
2017-06-30T16:58:10Z,Solar generation,Solar,2540.000,2017-06-30T14:30:00Z,2017-06-30,32
2017-06-30T16:28:10Z,Wind generation,Wind Onshore,2339.789,2017-06-30T14:00:00Z,2017-06-30,31
2017-06-30T16:28:10Z,Wind generation,Wind Offshore,878.707,2017-06-30T14:00:00Z,2017-06-30,31
2017-06-30T16:28:10Z,Solar generation,Solar,2770.000,2017-06-30T14:00:00Z,2017-06-30,31
2017-06-30T15:58:10Z,Wind generation,Wind Onshore,2326.065,2017-06-30T13:30:00Z,2017-06-30,30
2017-06-30T15:58:10Z,Wind generation,Wind Offshore,824.794,2017-06-30T13:30:00Z,2017-06-30,30
2017-06-30T15:58:10Z,Solar generation,Solar,2860.000,2017-06-30T13:30:00Z,2017-06-30,30
2017-06-30T15:28:11Z,Wind generation,Wind Onshore,2453.579,2017-06-30T13:00:00Z,2017-06-30,29
2017-06-30T15:28:11Z,Wind generation,Wind Offshore,809.851,2017-06-30T13:00:00Z,2017-06-30,29
2017-06-30T15:28:11Z,Solar generation,Solar,2795.000,2017-06-30T13:00:00Z,2017-06-30,29
2017-06-30T14:58:10Z,Wind generation,Wind Onshore,2391.770,2017-06-30T12:30:00Z,2017-06-30,28
2017-06-30T14:58:10Z,Wind generation,Wind Offshore,764.702,2017-06-30T12:30:00Z,2017-06-30,28
2017-06-30T14:58:10Z,Solar generation,Solar,3200.000,2017-06-30T12:30:00Z,2017-06-30,28
2017-06-30T14:28:10Z,Wind generation,Wind Onshore,2499.837,2017-06-30T12:00:00Z,2017-06-30,27
2017-06-30T14:28:10Z,Wind generation,Wind Offshore,748.339,2017-06-30T12:00:00Z,2017-06-30,27
2017-06-30T14:28:10Z,Solar generation,Solar,3170.000,2017-06-30T12:00:00Z,2017-06-30,27
2017-06-30T13:58:11Z,Wind generation,Wind Onshore,2585.637,2017-06-30T11:30:00Z,2017-06-30,26
2017-06-30T13:58:11Z,Wind generation,Wind Offshore,690.529,2017-06-30T11:30:00Z,2017-06-30,26
2017-06-30T13:58:11Z,Solar generation,Solar,3220.000,2017-06-30T11:30:00Z,2017-06-30,26
2017-06-30T13:28:09Z,Wind generation,Wind Onshore,2687.323,2017-06-30T11:00:00Z,2017-06-30,25
2017-06-30T13:28:09Z,Wind generation,Wind Offshore,686.909,2017-06-30T11:00:00Z,2017-06-30,25
2017-06-30T13:28:09Z,Solar generation,Solar,3260.000,2017-06-30T11:00:00Z,2017-06-30,25
2017-06-30T12:58:11Z,Wind generation,Wind Onshore,2696.647,2017-06-30T10:30:00Z,2017-06-30,24
2017-06-30T12:58:11Z,Wind generation,Wind Offshore,801.908,2017-06-30T10:30:00Z,2017-06-30,24
2017-06-30T12:58:11Z,Solar generation,Solar,3260.000,2017-06-30T10:30:00Z,2017-06-30,24
2017-06-30T12:28:11Z,Wind generation,Wind Onshore,2695.650,2017-06-30T10:00:00Z,2017-06-30,23
2017-06-30T12:28:11Z,Wind generation,Wind Offshore,846.550,2017-06-30T10:00:00Z,2017-06-30,23
2017-06-30T12:28:11Z,Solar generation,Solar,3240.000,2017-06-30T10:00:00Z,2017-06-30,23
2017-06-30T11:58:09Z,Wind generation,Wind Onshore,2731.305,2017-06-30T09:30:00Z,2017-06-30,22
2017-06-30T11:58:09Z,Wind generation,Wind Offshore,856.059,2017-06-30T09:30:00Z,2017-06-30,22
2017-06-30T11:58:09Z,Solar generation,Solar,3090.000,2017-06-30T09:30:00Z,2017-06-30,22
2017-06-30T11:28:11Z,Wind generation,Wind Onshore,2806.272,2017-06-30T09:00:00Z,2017-06-30,21
2017-06-30T11:28:11Z,Wind generation,Wind Offshore,886.019,2017-06-30T09:00:00Z,2017-06-30,21
2017-06-30T11:28:11Z,Solar generation,Solar,2910.000,2017-06-30T09:00:00Z,2017-06-30,21
2017-06-30T10:58:10Z,Wind generation,Wind Onshore,2829.562,2017-06-30T08:30:00Z,2017-06-30,20
2017-06-30T10:58:10Z,Wind generation,Wind Offshore,876.738,2017-06-30T08:30:00Z,2017-06-30,20
2017-06-30T10:58:10Z,Solar generation,Solar,2660.000,2017-06-30T08:30:00Z,2017-06-30,20
2017-06-30T10:28:10Z,Wind generation,Wind Onshore,2794.362,2017-06-30T08:00:00Z,2017-06-30,19
2017-06-30T10:28:10Z,Wind generation,Wind Offshore,824.737,2017-06-30T08:00:00Z,2017-06-30,19
2017-06-30T10:28:10Z,Solar generation,Solar,2410.000,2017-06-30T08:00:00Z,2017-06-30,19
2017-06-30T09:58:10Z,Wind generation,Wind Onshore,2798.318,2017-06-30T07:30:00Z,2017-06-30,18
2017-06-30T09:58:10Z,Wind generation,Wind Offshore,786.328,2017-06-30T07:30:00Z,2017-06-30,18
2017-06-30T09:58:10Z,Solar generation,Solar,2100.000,2017-06-30T07:30:00Z,2017-06-30,18
2017-06-30T09:28:10Z,Wind generation,Wind Onshore,2856.402,2017-06-30T07:00:00Z,2017-06-30,17
2017-06-30T09:28:10Z,Wind generation,Wind Offshore,764.040,2017-06-30T07:00:00Z,2017-06-30,17
2017-06-30T09:28:10Z,Solar generation,Solar,1046.000,2017-06-30T07:00:00Z,2017-06-30,17
2017-06-30T08:58:12Z,Wind generation,Wind Onshore,2868.748,2017-06-30T06:30:00Z,2017-06-30,16
2017-06-30T08:58:12Z,Wind generation,Wind Offshore,699.357,2017-06-30T06:30:00Z,2017-06-30,16
2017-06-30T08:58:12Z,Solar generation,Solar,1340.000,2017-06-30T06:30:00Z,2017-06-30,16
2017-06-30T08:28:11Z,Wind generation,Wind Onshore,2904.640,2017-06-30T06:00:00Z,2017-06-30,15
2017-06-30T08:28:11Z,Wind generation,Wind Offshore,724.580,2017-06-30T06:00:00Z,2017-06-30,15
2017-06-30T08:28:11Z,Solar generation,Solar,919.000,2017-06-30T06:00:00Z,2017-06-30,15
