PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-11T21:28:12Z,Wind generation,Wind Onshore,2084.560,2017-11-11T20:00:00Z,2017-11-11,41
2017-11-11T21:28:12Z,Wind generation,Wind Offshore,915.978,2017-11-11T20:00:00Z,2017-11-11,41
2017-11-11T21:28:12Z,Solar generation,Solar,0.000,2017-11-11T20:00:00Z,2017-11-11,41
2017-11-11T20:58:14Z,Wind generation,Wind Onshore,2084.341,2017-11-11T19:30:00Z,2017-11-11,40
2017-11-11T20:58:14Z,Wind generation,Wind Offshore,973.120,2017-11-11T19:30:00Z,2017-11-11,40
2017-11-11T20:58:14Z,Solar generation,Solar,0.000,2017-11-11T19:30:00Z,2017-11-11,40
2017-11-11T20:28:16Z,Wind generation,Wind Onshore,2034.201,2017-11-11T19:00:00Z,2017-11-11,39
2017-11-11T20:28:16Z,Wind generation,Wind Offshore,1001.917,2017-11-11T19:00:00Z,2017-11-11,39
2017-11-11T20:28:16Z,Solar generation,Solar,0.000,2017-11-11T19:00:00Z,2017-11-11,39
2017-11-11T19:58:18Z,Wind generation,Wind Onshore,2023.071,2017-11-11T18:30:00Z,2017-11-11,38
2017-11-11T19:58:18Z,Wind generation,Wind Offshore,1000.952,2017-11-11T18:30:00Z,2017-11-11,38
2017-11-11T19:58:18Z,Solar generation,Solar,0.000,2017-11-11T18:30:00Z,2017-11-11,38
2017-11-11T19:28:14Z,Wind generation,Wind Onshore,2165.492,2017-11-11T18:00:00Z,2017-11-11,37
2017-11-11T19:28:14Z,Wind generation,Wind Offshore,1066.130,2017-11-11T18:00:00Z,2017-11-11,37
2017-11-11T19:28:14Z,Solar generation,Solar,0.000,2017-11-11T18:00:00Z,2017-11-11,37
2017-11-11T18:58:12Z,Wind generation,Wind Onshore,2141.116,2017-11-11T17:30:00Z,2017-11-11,36
2017-11-11T18:58:12Z,Wind generation,Wind Offshore,1133.263,2017-11-11T17:30:00Z,2017-11-11,36
2017-11-11T18:58:12Z,Solar generation,Solar,0.000,2017-11-11T17:30:00Z,2017-11-11,36
2017-11-11T18:28:13Z,Wind generation,Wind Onshore,2063.517,2017-11-11T17:00:00Z,2017-11-11,35
2017-11-11T18:28:13Z,Wind generation,Wind Offshore,1169.405,2017-11-11T17:00:00Z,2017-11-11,35
2017-11-11T18:28:13Z,Solar generation,Solar,0.000,2017-11-11T17:00:00Z,2017-11-11,35
2017-11-11T17:58:11Z,Wind generation,Wind Onshore,2134.268,2017-11-11T16:30:00Z,2017-11-11,34
2017-11-11T17:58:11Z,Wind generation,Wind Offshore,1193.386,2017-11-11T16:30:00Z,2017-11-11,34
2017-11-11T17:58:11Z,Solar generation,Solar,1.000,2017-11-11T16:30:00Z,2017-11-11,34
2017-11-11T17:28:14Z,Wind generation,Wind Onshore,2162.306,2017-11-11T16:00:00Z,2017-11-11,33
2017-11-11T17:28:14Z,Wind generation,Wind Offshore,1245.045,2017-11-11T16:00:00Z,2017-11-11,33
2017-11-11T17:28:14Z,Solar generation,Solar,6.000,2017-11-11T16:00:00Z,2017-11-11,33
2017-11-11T16:58:11Z,Wind generation,Wind Onshore,2112.199,2017-11-11T15:30:00Z,2017-11-11,32
2017-11-11T16:58:11Z,Wind generation,Wind Offshore,1229.821,2017-11-11T15:30:00Z,2017-11-11,32
2017-11-11T16:58:11Z,Solar generation,Solar,96.000,2017-11-11T15:30:00Z,2017-11-11,32
2017-11-11T16:28:11Z,Wind generation,Wind Onshore,2114.871,2017-11-11T15:00:00Z,2017-11-11,31
2017-11-11T16:28:11Z,Wind generation,Wind Offshore,1331.522,2017-11-11T15:00:00Z,2017-11-11,31
2017-11-11T16:28:11Z,Solar generation,Solar,339.000,2017-11-11T15:00:00Z,2017-11-11,31
2017-11-11T15:58:11Z,Wind generation,Wind Onshore,2292.659,2017-11-11T14:30:00Z,2017-11-11,30
2017-11-11T15:58:11Z,Wind generation,Wind Offshore,1389.680,2017-11-11T14:30:00Z,2017-11-11,30
2017-11-11T15:58:11Z,Solar generation,Solar,672.000,2017-11-11T14:30:00Z,2017-11-11,30
2017-11-11T15:28:11Z,Wind generation,Wind Onshore,2188.589,2017-11-11T14:00:00Z,2017-11-11,29
2017-11-11T15:28:11Z,Wind generation,Wind Offshore,1430.712,2017-11-11T14:00:00Z,2017-11-11,29
2017-11-11T15:28:11Z,Solar generation,Solar,1000.000,2017-11-11T14:00:00Z,2017-11-11,29
2017-11-11T14:58:10Z,Wind generation,Wind Onshore,2382.290,2017-11-11T13:30:00Z,2017-11-11,28
2017-11-11T14:58:10Z,Wind generation,Wind Offshore,1258.310,2017-11-11T13:30:00Z,2017-11-11,28
2017-11-11T14:58:10Z,Solar generation,Solar,1320.000,2017-11-11T13:30:00Z,2017-11-11,28
2017-11-11T14:28:12Z,Wind generation,Wind Onshore,2543.962,2017-11-11T13:00:00Z,2017-11-11,27
2017-11-11T14:28:12Z,Wind generation,Wind Offshore,1154.093,2017-11-11T13:00:00Z,2017-11-11,27
2017-11-11T14:28:12Z,Solar generation,Solar,1279.000,2017-11-11T13:00:00Z,2017-11-11,27
2017-11-11T13:58:12Z,Wind generation,Wind Onshore,2505.332,2017-11-11T12:30:00Z,2017-11-11,26
2017-11-11T13:58:12Z,Wind generation,Wind Offshore,1044.012,2017-11-11T12:30:00Z,2017-11-11,26
2017-11-11T13:58:12Z,Solar generation,Solar,1870.000,2017-11-11T12:30:00Z,2017-11-11,26
2017-11-11T13:28:14Z,Wind generation,Wind Onshore,2634.215,2017-11-11T12:00:00Z,2017-11-11,25
2017-11-11T13:28:14Z,Wind generation,Wind Offshore,867.195,2017-11-11T12:00:00Z,2017-11-11,25
2017-11-11T13:28:14Z,Solar generation,Solar,1960.000,2017-11-11T12:00:00Z,2017-11-11,25
2017-11-11T12:58:12Z,Wind generation,Wind Onshore,2512.295,2017-11-11T11:30:00Z,2017-11-11,24
2017-11-11T12:58:12Z,Wind generation,Wind Offshore,766.871,2017-11-11T11:30:00Z,2017-11-11,24
2017-11-11T12:58:12Z,Solar generation,Solar,1950.000,2017-11-11T11:30:00Z,2017-11-11,24
2017-11-11T12:28:13Z,Wind generation,Wind Onshore,2376.652,2017-11-11T11:00:00Z,2017-11-11,23
2017-11-11T12:28:13Z,Wind generation,Wind Offshore,692.312,2017-11-11T11:00:00Z,2017-11-11,23
2017-11-11T12:28:13Z,Solar generation,Solar,1860.000,2017-11-11T11:00:00Z,2017-11-11,23
2017-11-11T11:58:11Z,Wind generation,Wind Onshore,2428.282,2017-11-11T10:30:00Z,2017-11-11,22
2017-11-11T11:58:11Z,Wind generation,Wind Offshore,645.972,2017-11-11T10:30:00Z,2017-11-11,22
2017-11-11T11:58:11Z,Solar generation,Solar,1670.000,2017-11-11T10:30:00Z,2017-11-11,22
2017-11-11T11:28:11Z,Wind generation,Wind Onshore,2288.481,2017-11-11T10:00:00Z,2017-11-11,21
2017-11-11T11:28:11Z,Wind generation,Wind Offshore,645.268,2017-11-11T10:00:00Z,2017-11-11,21
2017-11-11T11:28:11Z,Solar generation,Solar,1460.000,2017-11-11T10:00:00Z,2017-11-11,21
2017-11-11T10:58:10Z,Wind generation,Wind Onshore,2373.758,2017-11-11T09:30:00Z,2017-11-11,20
2017-11-11T10:58:10Z,Wind generation,Wind Offshore,578.869,2017-11-11T09:30:00Z,2017-11-11,20
2017-11-11T10:58:10Z,Solar generation,Solar,1030.000,2017-11-11T09:30:00Z,2017-11-11,20
2017-11-11T10:28:11Z,Wind generation,Wind Onshore,2340.350,2017-11-11T09:00:00Z,2017-11-11,19
2017-11-11T10:28:11Z,Wind generation,Wind Offshore,600.909,2017-11-11T09:00:00Z,2017-11-11,19
2017-11-11T10:28:11Z,Solar generation,Solar,673.000,2017-11-11T09:00:00Z,2017-11-11,19
2017-11-11T09:58:10Z,Wind generation,Wind Onshore,2280.960,2017-11-11T08:30:00Z,2017-11-11,18
2017-11-11T09:58:10Z,Wind generation,Wind Offshore,620.822,2017-11-11T08:30:00Z,2017-11-11,18
2017-11-11T09:58:10Z,Solar generation,Solar,398.000,2017-11-11T08:30:00Z,2017-11-11,18
2017-11-11T09:28:10Z,Wind generation,Wind Onshore,2360.678,2017-11-11T08:00:00Z,2017-11-11,17
2017-11-11T09:28:10Z,Wind generation,Wind Offshore,558.620,2017-11-11T08:00:00Z,2017-11-11,17
2017-11-11T09:28:10Z,Solar generation,Solar,165.000,2017-11-11T08:00:00Z,2017-11-11,17
2017-11-11T08:58:11Z,Wind generation,Wind Onshore,2396.559,2017-11-11T07:30:00Z,2017-11-11,16
2017-11-11T08:58:11Z,Wind generation,Wind Offshore,566.926,2017-11-11T07:30:00Z,2017-11-11,16
2017-11-11T08:58:11Z,Solar generation,Solar,54.000,2017-11-11T07:30:00Z,2017-11-11,16
2017-11-11T08:28:11Z,Wind generation,Wind Onshore,2427.101,2017-11-11T07:00:00Z,2017-11-11,15
2017-11-11T08:28:11Z,Wind generation,Wind Offshore,642.633,2017-11-11T07:00:00Z,2017-11-11,15
2017-11-11T08:28:11Z,Solar generation,Solar,0.000,2017-11-11T07:00:00Z,2017-11-11,15
2017-11-11T07:58:13Z,Wind generation,Wind Onshore,2487.848,2017-11-11T06:30:00Z,2017-11-11,14
2017-11-11T07:58:13Z,Wind generation,Wind Offshore,641.133,2017-11-11T06:30:00Z,2017-11-11,14
2017-11-11T07:58:13Z,Solar generation,Solar,0.000,2017-11-11T06:30:00Z,2017-11-11,14
2017-11-11T07:28:17Z,Wind generation,Wind Onshore,2320.689,2017-11-11T06:00:00Z,2017-11-11,13
2017-11-11T07:28:17Z,Wind generation,Wind Offshore,662.026,2017-11-11T06:00:00Z,2017-11-11,13
2017-11-11T07:28:17Z,Solar generation,Solar,0.000,2017-11-11T06:00:00Z,2017-11-11,13
2017-11-11T06:58:21Z,Wind generation,Wind Onshore,2510.932,2017-11-11T05:30:00Z,2017-11-11,12
2017-11-11T06:58:21Z,Wind generation,Wind Offshore,872.452,2017-11-11T05:30:00Z,2017-11-11,12
2017-11-11T06:58:21Z,Solar generation,Solar,0.000,2017-11-11T05:30:00Z,2017-11-11,12
2017-11-11T06:28:14Z,Wind generation,Wind Onshore,2514.183,2017-11-11T05:00:00Z,2017-11-11,11
2017-11-11T06:28:14Z,Wind generation,Wind Offshore,949.506,2017-11-11T05:00:00Z,2017-11-11,11
2017-11-11T06:28:14Z,Solar generation,Solar,0.000,2017-11-11T05:00:00Z,2017-11-11,11
2017-11-11T05:58:12Z,Wind generation,Wind Onshore,2651.046,2017-11-11T04:30:00Z,2017-11-11,10
2017-11-11T05:58:12Z,Wind generation,Wind Offshore,1057.172,2017-11-11T04:30:00Z,2017-11-11,10
2017-11-11T05:58:12Z,Solar generation,Solar,0.000,2017-11-11T04:30:00Z,2017-11-11,10
2017-11-11T04:58:18Z,Wind generation,Wind Onshore,2626.259,2017-11-11T03:30:00Z,2017-11-11,8
2017-11-11T04:58:18Z,Wind generation,Wind Offshore,1306.274,2017-11-11T03:30:00Z,2017-11-11,8
2017-11-11T04:58:18Z,Solar generation,Solar,0.000,2017-11-11T03:30:00Z,2017-11-11,8
2017-11-11T04:28:16Z,Wind generation,Wind Onshore,2644.896,2017-11-11T03:00:00Z,2017-11-11,7
2017-11-11T04:28:16Z,Wind generation,Wind Offshore,1531.195,2017-11-11T03:00:00Z,2017-11-11,7
2017-11-11T04:28:16Z,Solar generation,Solar,0.000,2017-11-11T03:00:00Z,2017-11-11,7
2017-11-11T03:58:14Z,Wind generation,Wind Onshore,2790.364,2017-11-11T02:30:00Z,2017-11-11,6
2017-11-11T03:58:14Z,Wind generation,Wind Offshore,1806.286,2017-11-11T02:30:00Z,2017-11-11,6
2017-11-11T03:58:14Z,Solar generation,Solar,0.000,2017-11-11T02:30:00Z,2017-11-11,6
2017-11-11T03:28:14Z,Wind generation,Wind Onshore,2840.357,2017-11-11T02:00:00Z,2017-11-11,5
2017-11-11T03:28:14Z,Wind generation,Wind Offshore,2004.908,2017-11-11T02:00:00Z,2017-11-11,5
2017-11-11T03:28:14Z,Solar generation,Solar,0.000,2017-11-11T02:00:00Z,2017-11-11,5
2017-11-11T02:58:15Z,Wind generation,Wind Onshore,2870.745,2017-11-11T01:30:00Z,2017-11-11,4
2017-11-11T02:58:15Z,Wind generation,Wind Offshore,2297.407,2017-11-11T01:30:00Z,2017-11-11,4
2017-11-11T02:58:15Z,Solar generation,Solar,0.000,2017-11-11T01:30:00Z,2017-11-11,4
2017-11-11T02:28:19Z,Wind generation,Wind Onshore,2874.266,2017-11-11T01:00:00Z,2017-11-11,3
2017-11-11T02:28:19Z,Wind generation,Wind Offshore,2524.476,2017-11-11T01:00:00Z,2017-11-11,3
2017-11-11T02:28:19Z,Solar generation,Solar,0.000,2017-11-11T01:00:00Z,2017-11-11,3
2017-11-11T01:58:12Z,Wind generation,Wind Onshore,2913.806,2017-11-11T00:30:00Z,2017-11-11,2
2017-11-11T01:58:12Z,Wind generation,Wind Offshore,2604.999,2017-11-11T00:30:00Z,2017-11-11,2
2017-11-11T01:58:12Z,Solar generation,Solar,0.000,2017-11-11T00:30:00Z,2017-11-11,2
2017-11-11T01:28:16Z,Wind generation,Wind Onshore,1497.480,2017-11-11T00:00:00Z,2017-11-11,1
2017-11-11T01:28:16Z,Wind generation,Wind Offshore,113.781,2017-11-11T00:00:00Z,2017-11-11,1
2017-11-11T01:28:16Z,Solar generation,Solar,0.000,2017-11-11T00:00:00Z,2017-11-11,1
2017-11-11T00:58:17Z,Wind generation,Wind Onshore,3056.334,2017-11-10T23:30:00Z,2017-11-10,48
2017-11-11T00:58:17Z,Wind generation,Wind Offshore,2878.770,2017-11-10T23:30:00Z,2017-11-10,48
2017-11-11T00:58:17Z,Solar generation,Solar,0.000,2017-11-10T23:30:00Z,2017-11-10,48
2017-11-11T00:28:14Z,Wind generation,Wind Onshore,3204.511,2017-11-10T23:00:00Z,2017-11-10,47
2017-11-11T00:28:14Z,Wind generation,Wind Offshore,3020.417,2017-11-10T23:00:00Z,2017-11-10,47
2017-11-11T00:28:14Z,Solar generation,Solar,0.000,2017-11-10T23:00:00Z,2017-11-10,47
2017-11-10T23:58:14Z,Wind generation,Wind Onshore,3405.072,2017-11-10T22:30:00Z,2017-11-10,46
2017-11-10T23:58:14Z,Wind generation,Wind Offshore,3155.407,2017-11-10T22:30:00Z,2017-11-10,46
2017-11-10T23:58:14Z,Solar generation,Solar,0.000,2017-11-10T22:30:00Z,2017-11-10,46
2017-11-10T23:28:13Z,Wind generation,Wind Onshore,3504.368,2017-11-10T22:00:00Z,2017-11-10,45
2017-11-10T23:28:13Z,Wind generation,Wind Offshore,3241.717,2017-11-10T22:00:00Z,2017-11-10,45
2017-11-10T23:28:13Z,Solar generation,Solar,0.000,2017-11-10T22:00:00Z,2017-11-10,45
2017-11-10T22:58:12Z,Wind generation,Wind Onshore,3817.788,2017-11-10T21:30:00Z,2017-11-10,44
2017-11-10T22:58:12Z,Wind generation,Wind Offshore,3430.895,2017-11-10T21:30:00Z,2017-11-10,44
2017-11-10T22:58:12Z,Solar generation,Solar,0.000,2017-11-10T21:30:00Z,2017-11-10,44
2017-11-10T22:28:15Z,Wind generation,Wind Onshore,3797.123,2017-11-10T21:00:00Z,2017-11-10,43
2017-11-10T22:28:15Z,Wind generation,Wind Offshore,3537.092,2017-11-10T21:00:00Z,2017-11-10,43
2017-11-10T22:28:15Z,Solar generation,Solar,0.000,2017-11-10T21:00:00Z,2017-11-10,43
2017-11-10T21:58:14Z,Wind generation,Wind Onshore,3985.004,2017-11-10T20:30:00Z,2017-11-10,42
2017-11-10T21:58:14Z,Wind generation,Wind Offshore,3595.100,2017-11-10T20:30:00Z,2017-11-10,42
2017-11-10T21:58:14Z,Solar generation,Solar,0.000,2017-11-10T20:30:00Z,2017-11-10,42
2017-11-10T21:28:17Z,Wind generation,Wind Onshore,3987.760,2017-11-10T20:00:00Z,2017-11-10,41
2017-11-10T21:28:17Z,Wind generation,Wind Offshore,3619.463,2017-11-10T20:00:00Z,2017-11-10,41
2017-11-10T21:28:17Z,Solar generation,Solar,0.000,2017-11-10T20:00:00Z,2017-11-10,41
2017-11-10T20:58:15Z,Wind generation,Wind Onshore,4071.543,2017-11-10T19:30:00Z,2017-11-10,40
2017-11-10T20:58:15Z,Wind generation,Wind Offshore,3703.233,2017-11-10T19:30:00Z,2017-11-10,40
2017-11-10T20:58:15Z,Solar generation,Solar,0.000,2017-11-10T19:30:00Z,2017-11-10,40
2017-11-10T20:28:21Z,Wind generation,Wind Onshore,1778.811,2017-11-10T19:00:00Z,2017-11-10,39
2017-11-10T20:28:21Z,Wind generation,Wind Offshore,131.094,2017-11-10T19:00:00Z,2017-11-10,39
2017-11-10T20:28:21Z,Solar generation,Solar,1.000,2017-11-10T19:00:00Z,2017-11-10,39
2017-11-10T19:58:15Z,Wind generation,Wind Onshore,4404.450,2017-11-10T18:30:00Z,2017-11-10,38
2017-11-10T19:58:15Z,Wind generation,Wind Offshore,3641.302,2017-11-10T18:30:00Z,2017-11-10,38
2017-11-10T19:58:15Z,Solar generation,Solar,0.000,2017-11-10T18:30:00Z,2017-11-10,38
2017-11-10T19:28:20Z,Wind generation,Wind Onshore,4643.342,2017-11-10T18:00:00Z,2017-11-10,37
2017-11-10T19:28:20Z,Wind generation,Wind Offshore,3688.827,2017-11-10T18:00:00Z,2017-11-10,37
2017-11-10T19:28:20Z,Solar generation,Solar,1.000,2017-11-10T18:00:00Z,2017-11-10,37
2017-11-10T18:58:13Z,Wind generation,Wind Onshore,4792.941,2017-11-10T17:30:00Z,2017-11-10,36
2017-11-10T18:58:13Z,Wind generation,Wind Offshore,3758.007,2017-11-10T17:30:00Z,2017-11-10,36
2017-11-10T18:58:13Z,Solar generation,Solar,10.000,2017-11-10T17:30:00Z,2017-11-10,36
2017-11-10T18:28:21Z,Wind generation,Wind Onshore,4731.637,2017-11-10T17:00:00Z,2017-11-10,35
2017-11-10T18:28:21Z,Wind generation,Wind Offshore,3708.367,2017-11-10T17:00:00Z,2017-11-10,35
2017-11-10T18:28:21Z,Solar generation,Solar,8.000,2017-11-10T17:00:00Z,2017-11-10,35
2017-11-10T17:58:11Z,Wind generation,Wind Onshore,4888.804,2017-11-10T16:30:00Z,2017-11-10,34
2017-11-10T17:58:11Z,Wind generation,Wind Offshore,3614.943,2017-11-10T16:30:00Z,2017-11-10,34
2017-11-10T17:58:11Z,Solar generation,Solar,1.000,2017-11-10T16:30:00Z,2017-11-10,34
2017-11-10T17:28:12Z,Wind generation,Wind Onshore,5057.574,2017-11-10T16:00:00Z,2017-11-10,33
2017-11-10T17:28:12Z,Wind generation,Wind Offshore,3671.489,2017-11-10T16:00:00Z,2017-11-10,33
2017-11-10T17:28:12Z,Solar generation,Solar,32.000,2017-11-10T16:00:00Z,2017-11-10,33
2017-11-10T16:58:12Z,Wind generation,Wind Onshore,5469.500,2017-11-10T15:30:00Z,2017-11-10,32
2017-11-10T16:58:12Z,Wind generation,Wind Offshore,3784.750,2017-11-10T15:30:00Z,2017-11-10,32
2017-11-10T16:58:12Z,Solar generation,Solar,276.000,2017-11-10T15:30:00Z,2017-11-10,32
2017-11-10T16:28:13Z,Wind generation,Wind Onshore,5292.003,2017-11-10T15:00:00Z,2017-11-10,31
2017-11-10T16:28:13Z,Wind generation,Wind Offshore,3812.221,2017-11-10T15:00:00Z,2017-11-10,31
2017-11-10T16:28:13Z,Solar generation,Solar,764.000,2017-11-10T15:00:00Z,2017-11-10,31
2017-11-10T15:58:16Z,Wind generation,Wind Onshore,5659.117,2017-11-10T14:30:00Z,2017-11-10,30
2017-11-10T15:58:16Z,Wind generation,Wind Offshore,3790.309,2017-11-10T14:30:00Z,2017-11-10,30
2017-11-10T15:58:16Z,Solar generation,Solar,1420.000,2017-11-10T14:30:00Z,2017-11-10,30
2017-11-10T15:28:15Z,Wind generation,Wind Onshore,5982.748,2017-11-10T14:00:00Z,2017-11-10,29
2017-11-10T15:28:15Z,Wind generation,Wind Offshore,3565.567,2017-11-10T14:00:00Z,2017-11-10,29
2017-11-10T15:28:15Z,Solar generation,Solar,2030.000,2017-11-10T14:00:00Z,2017-11-10,29
2017-11-10T14:58:17Z,Wind generation,Wind Onshore,6219.562,2017-11-10T13:30:00Z,2017-11-10,28
2017-11-10T14:58:17Z,Wind generation,Wind Offshore,3533.229,2017-11-10T13:30:00Z,2017-11-10,28
2017-11-10T14:58:17Z,Solar generation,Solar,2700.000,2017-11-10T13:30:00Z,2017-11-10,28
2017-11-10T14:28:13Z,Wind generation,Wind Onshore,6160.545,2017-11-10T13:00:00Z,2017-11-10,27
2017-11-10T14:28:13Z,Wind generation,Wind Offshore,3627.941,2017-11-10T13:00:00Z,2017-11-10,27
2017-11-10T14:28:13Z,Solar generation,Solar,3200.000,2017-11-10T13:00:00Z,2017-11-10,27
2017-11-10T13:58:11Z,Wind generation,Wind Onshore,6164.802,2017-11-10T12:30:00Z,2017-11-10,26
2017-11-10T13:58:11Z,Wind generation,Wind Offshore,3678.375,2017-11-10T12:30:00Z,2017-11-10,26
2017-11-10T13:58:11Z,Solar generation,Solar,3440.000,2017-11-10T12:30:00Z,2017-11-10,26
2017-11-10T13:28:14Z,Wind generation,Wind Onshore,6120.159,2017-11-10T12:00:00Z,2017-11-10,25
2017-11-10T13:28:14Z,Wind generation,Wind Offshore,3674.822,2017-11-10T12:00:00Z,2017-11-10,25
2017-11-10T13:28:14Z,Solar generation,Solar,3600.000,2017-11-10T12:00:00Z,2017-11-10,25
2017-11-10T12:58:15Z,Wind generation,Wind Onshore,6017.644,2017-11-10T11:30:00Z,2017-11-10,24
2017-11-10T12:58:15Z,Wind generation,Wind Offshore,3743.835,2017-11-10T11:30:00Z,2017-11-10,24
2017-11-10T12:58:15Z,Solar generation,Solar,3660.000,2017-11-10T11:30:00Z,2017-11-10,24
2017-11-10T12:28:17Z,Wind generation,Wind Onshore,6084.374,2017-11-10T11:00:00Z,2017-11-10,23
2017-11-10T12:28:17Z,Wind generation,Wind Offshore,3473.872,2017-11-10T11:00:00Z,2017-11-10,23
2017-11-10T12:28:17Z,Solar generation,Solar,3530.000,2017-11-10T11:00:00Z,2017-11-10,23
2017-11-10T11:58:14Z,Wind generation,Wind Onshore,6010.223,2017-11-10T10:30:00Z,2017-11-10,22
2017-11-10T11:58:14Z,Wind generation,Wind Offshore,3459.906,2017-11-10T10:30:00Z,2017-11-10,22
2017-11-10T11:58:14Z,Solar generation,Solar,3190.000,2017-11-10T10:30:00Z,2017-11-10,22
2017-11-10T11:28:20Z,Wind generation,Wind Onshore,5961.839,2017-11-10T10:00:00Z,2017-11-10,21
2017-11-10T11:28:20Z,Wind generation,Wind Offshore,3505.236,2017-11-10T10:00:00Z,2017-11-10,21
2017-11-10T11:28:20Z,Solar generation,Solar,2910.000,2017-11-10T10:00:00Z,2017-11-10,21
2017-11-10T10:58:16Z,Wind generation,Wind Onshore,5623.971,2017-11-10T09:30:00Z,2017-11-10,20
2017-11-10T10:58:16Z,Wind generation,Wind Offshore,3488.045,2017-11-10T09:30:00Z,2017-11-10,20
2017-11-10T10:58:16Z,Solar generation,Solar,2340.000,2017-11-10T09:30:00Z,2017-11-10,20
2017-11-10T10:28:14Z,Wind generation,Wind Onshore,5721.359,2017-11-10T09:00:00Z,2017-11-10,19
2017-11-10T10:28:14Z,Wind generation,Wind Offshore,3455.856,2017-11-10T09:00:00Z,2017-11-10,19
2017-11-10T10:28:14Z,Solar generation,Solar,1690.000,2017-11-10T09:00:00Z,2017-11-10,19
2017-11-10T09:58:15Z,Wind generation,Wind Onshore,5252.736,2017-11-10T08:30:00Z,2017-11-10,18
2017-11-10T09:58:15Z,Wind generation,Wind Offshore,3471.558,2017-11-10T08:30:00Z,2017-11-10,18
2017-11-10T09:58:15Z,Solar generation,Solar,958.000,2017-11-10T08:30:00Z,2017-11-10,18
2017-11-10T09:28:14Z,Wind generation,Wind Onshore,4903.322,2017-11-10T08:00:00Z,2017-11-10,17
2017-11-10T09:28:14Z,Wind generation,Wind Offshore,3474.040,2017-11-10T08:00:00Z,2017-11-10,17
2017-11-10T09:28:14Z,Solar generation,Solar,407.000,2017-11-10T08:00:00Z,2017-11-10,17
2017-11-10T08:58:17Z,Wind generation,Wind Onshore,2370.474,2017-11-10T07:30:00Z,2017-11-10,16
2017-11-10T08:58:17Z,Wind generation,Wind Offshore,136.856,2017-11-10T07:30:00Z,2017-11-10,16
2017-11-10T08:58:17Z,Solar generation,Solar,84.000,2017-11-10T07:30:00Z,2017-11-10,16
2017-11-10T08:28:16Z,Wind generation,Wind Onshore,5034.504,2017-11-10T07:00:00Z,2017-11-10,15
2017-11-10T08:28:16Z,Wind generation,Wind Offshore,3370.943,2017-11-10T07:00:00Z,2017-11-10,15
2017-11-10T08:28:16Z,Solar generation,Solar,2.000,2017-11-10T07:00:00Z,2017-11-10,15
2017-11-10T07:58:19Z,Wind generation,Wind Onshore,5034.465,2017-11-10T06:30:00Z,2017-11-10,14
2017-11-10T07:58:19Z,Wind generation,Wind Offshore,3170.330,2017-11-10T06:30:00Z,2017-11-10,14
2017-11-10T07:58:19Z,Solar generation,Solar,0.000,2017-11-10T06:30:00Z,2017-11-10,14
2017-11-10T07:28:16Z,Wind generation,Wind Onshore,4934.869,2017-11-10T06:00:00Z,2017-11-10,13
