PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-30T22:28:09Z,Solar generation,Solar,0.000,2017-09-30T20:00:00Z,2017-09-30,43
2017-09-30T21:58:10Z,Wind generation,Wind Onshore,729.065,2017-09-30T19:30:00Z,2017-09-30,42
2017-09-30T21:58:10Z,Wind generation,Wind Offshore,1585.536,2017-09-30T19:30:00Z,2017-09-30,42
2017-09-30T21:58:10Z,Solar generation,Solar,1.000,2017-09-30T19:30:00Z,2017-09-30,42
2017-09-30T21:28:09Z,Wind generation,Wind Onshore,748.171,2017-09-30T19:00:00Z,2017-09-30,41
2017-09-30T21:28:09Z,Wind generation,Wind Offshore,1536.348,2017-09-30T19:00:00Z,2017-09-30,41
2017-09-30T21:28:09Z,Solar generation,Solar,0.000,2017-09-30T19:00:00Z,2017-09-30,41
2017-09-30T20:58:10Z,Wind generation,Wind Onshore,776.695,2017-09-30T18:30:00Z,2017-09-30,40
2017-09-30T20:58:10Z,Wind generation,Wind Offshore,1360.161,2017-09-30T18:30:00Z,2017-09-30,40
2017-09-30T20:58:10Z,Solar generation,Solar,1.000,2017-09-30T18:30:00Z,2017-09-30,40
2017-09-30T20:28:09Z,Wind generation,Wind Onshore,807.569,2017-09-30T18:00:00Z,2017-09-30,39
2017-09-30T20:28:09Z,Wind generation,Wind Offshore,1318.917,2017-09-30T18:00:00Z,2017-09-30,39
2017-09-30T20:28:09Z,Solar generation,Solar,1.000,2017-09-30T18:00:00Z,2017-09-30,39
2017-09-30T19:58:10Z,Wind generation,Wind Onshore,981.091,2017-09-30T17:30:00Z,2017-09-30,38
2017-09-30T19:58:10Z,Wind generation,Wind Offshore,1455.793,2017-09-30T17:30:00Z,2017-09-30,38
2017-09-30T19:58:10Z,Solar generation,Solar,2.000,2017-09-30T17:30:00Z,2017-09-30,38
2017-09-30T19:28:09Z,Wind generation,Wind Onshore,979.750,2017-09-30T17:00:00Z,2017-09-30,37
2017-09-30T19:28:09Z,Wind generation,Wind Offshore,976.250,2017-09-30T17:00:00Z,2017-09-30,37
2017-09-30T19:28:09Z,Solar generation,Solar,45.000,2017-09-30T17:00:00Z,2017-09-30,37
2017-09-30T18:58:11Z,Wind generation,Wind Onshore,1085.931,2017-09-30T16:30:00Z,2017-09-30,36
2017-09-30T18:58:11Z,Wind generation,Wind Offshore,790.590,2017-09-30T16:30:00Z,2017-09-30,36
2017-09-30T18:58:11Z,Solar generation,Solar,215.000,2017-09-30T16:30:00Z,2017-09-30,36
2017-09-30T18:28:11Z,Wind generation,Wind Onshore,1206.896,2017-09-30T16:00:00Z,2017-09-30,35
2017-09-30T18:28:11Z,Wind generation,Wind Offshore,774.131,2017-09-30T16:00:00Z,2017-09-30,35
2017-09-30T18:28:11Z,Solar generation,Solar,492.000,2017-09-30T16:00:00Z,2017-09-30,35
2017-09-30T17:58:10Z,Wind generation,Wind Onshore,1519.453,2017-09-30T15:30:00Z,2017-09-30,34
2017-09-30T17:58:10Z,Wind generation,Wind Offshore,648.030,2017-09-30T15:30:00Z,2017-09-30,34
2017-09-30T17:58:10Z,Solar generation,Solar,855.000,2017-09-30T15:30:00Z,2017-09-30,34
2017-09-30T17:28:09Z,Wind generation,Wind Onshore,1574.181,2017-09-30T15:00:00Z,2017-09-30,33
2017-09-30T17:28:09Z,Wind generation,Wind Offshore,622.750,2017-09-30T15:00:00Z,2017-09-30,33
2017-09-30T17:28:09Z,Solar generation,Solar,1110.000,2017-09-30T15:00:00Z,2017-09-30,33
2017-09-30T16:58:09Z,Wind generation,Wind Onshore,1723.909,2017-09-30T14:30:00Z,2017-09-30,32
2017-09-30T16:58:09Z,Wind generation,Wind Offshore,457.060,2017-09-30T14:30:00Z,2017-09-30,32
2017-09-30T16:58:09Z,Solar generation,Solar,1460.000,2017-09-30T14:30:00Z,2017-09-30,32
2017-09-30T16:28:10Z,Wind generation,Wind Onshore,1897.728,2017-09-30T14:00:00Z,2017-09-30,31
2017-09-30T16:28:10Z,Wind generation,Wind Offshore,356.816,2017-09-30T14:00:00Z,2017-09-30,31
2017-09-30T16:28:10Z,Solar generation,Solar,1830.000,2017-09-30T14:00:00Z,2017-09-30,31
2017-09-30T15:58:09Z,Wind generation,Wind Onshore,2022.272,2017-09-30T13:30:00Z,2017-09-30,30
2017-09-30T15:58:09Z,Wind generation,Wind Offshore,355.054,2017-09-30T13:30:00Z,2017-09-30,30
2017-09-30T15:58:09Z,Solar generation,Solar,2420.000,2017-09-30T13:30:00Z,2017-09-30,30
2017-09-30T15:28:08Z,Wind generation,Wind Onshore,2107.844,2017-09-30T13:00:00Z,2017-09-30,29
2017-09-30T15:28:08Z,Wind generation,Wind Offshore,326.271,2017-09-30T13:00:00Z,2017-09-30,29
2017-09-30T15:28:08Z,Solar generation,Solar,2950.000,2017-09-30T13:00:00Z,2017-09-30,29
2017-09-30T14:58:09Z,Wind generation,Wind Onshore,2195.016,2017-09-30T12:30:00Z,2017-09-30,28
2017-09-30T14:58:09Z,Wind generation,Wind Offshore,337.970,2017-09-30T12:30:00Z,2017-09-30,28
2017-09-30T14:58:09Z,Solar generation,Solar,3360.000,2017-09-30T12:30:00Z,2017-09-30,28
2017-09-30T14:28:09Z,Wind generation,Wind Onshore,2218.685,2017-09-30T12:00:00Z,2017-09-30,27
2017-09-30T14:28:09Z,Wind generation,Wind Offshore,431.021,2017-09-30T12:00:00Z,2017-09-30,27
2017-09-30T14:28:09Z,Solar generation,Solar,3720.000,2017-09-30T12:00:00Z,2017-09-30,27
2017-09-30T13:58:08Z,Wind generation,Wind Onshore,2258.091,2017-09-30T11:30:00Z,2017-09-30,26
2017-09-30T13:58:08Z,Wind generation,Wind Offshore,432.421,2017-09-30T11:30:00Z,2017-09-30,26
2017-09-30T13:58:08Z,Solar generation,Solar,4020.000,2017-09-30T11:30:00Z,2017-09-30,26
2017-09-30T13:28:09Z,Wind generation,Wind Onshore,2310.335,2017-09-30T11:00:00Z,2017-09-30,25
2017-09-30T13:28:09Z,Wind generation,Wind Offshore,507.063,2017-09-30T11:00:00Z,2017-09-30,25
2017-09-30T13:28:09Z,Solar generation,Solar,4080.000,2017-09-30T11:00:00Z,2017-09-30,25
2017-09-30T12:58:11Z,Wind generation,Wind Onshore,2285.537,2017-09-30T10:30:00Z,2017-09-30,24
2017-09-30T12:58:11Z,Wind generation,Wind Offshore,625.935,2017-09-30T10:30:00Z,2017-09-30,24
2017-09-30T12:58:11Z,Solar generation,Solar,3770.000,2017-09-30T10:30:00Z,2017-09-30,24
2017-09-30T12:28:09Z,Wind generation,Wind Onshore,2380.823,2017-09-30T10:00:00Z,2017-09-30,23
2017-09-30T12:28:09Z,Wind generation,Wind Offshore,595.297,2017-09-30T10:00:00Z,2017-09-30,23
2017-09-30T12:28:09Z,Solar generation,Solar,3480.000,2017-09-30T10:00:00Z,2017-09-30,23
2017-09-30T11:58:09Z,Wind generation,Wind Onshore,2247.892,2017-09-30T09:30:00Z,2017-09-30,22
2017-09-30T11:58:09Z,Wind generation,Wind Offshore,674.475,2017-09-30T09:30:00Z,2017-09-30,22
2017-09-30T11:58:09Z,Solar generation,Solar,2990.000,2017-09-30T09:30:00Z,2017-09-30,22
2017-09-30T11:28:09Z,Wind generation,Wind Onshore,2151.470,2017-09-30T09:00:00Z,2017-09-30,21
2017-09-30T11:28:09Z,Wind generation,Wind Offshore,789.817,2017-09-30T09:00:00Z,2017-09-30,21
2017-09-30T11:28:09Z,Solar generation,Solar,2320.000,2017-09-30T09:00:00Z,2017-09-30,21
2017-09-30T10:58:09Z,Wind generation,Wind Onshore,2193.443,2017-09-30T08:30:00Z,2017-09-30,20
2017-09-30T10:58:09Z,Wind generation,Wind Offshore,983.775,2017-09-30T08:30:00Z,2017-09-30,20
2017-09-30T10:58:09Z,Solar generation,Solar,1660.000,2017-09-30T08:30:00Z,2017-09-30,20
2017-09-30T10:28:10Z,Wind generation,Wind Onshore,2183.556,2017-09-30T08:00:00Z,2017-09-30,19
2017-09-30T10:28:10Z,Wind generation,Wind Offshore,961.543,2017-09-30T08:00:00Z,2017-09-30,19
2017-09-30T10:28:10Z,Solar generation,Solar,1090.000,2017-09-30T08:00:00Z,2017-09-30,19
2017-09-30T09:58:10Z,Wind generation,Wind Onshore,2411.948,2017-09-30T07:30:00Z,2017-09-30,18
2017-09-30T09:58:10Z,Wind generation,Wind Offshore,988.693,2017-09-30T07:30:00Z,2017-09-30,18
2017-09-30T09:58:10Z,Solar generation,Solar,618.000,2017-09-30T07:30:00Z,2017-09-30,18
2017-09-30T09:28:10Z,Wind generation,Wind Onshore,2414.656,2017-09-30T07:00:00Z,2017-09-30,17
2017-09-30T09:28:10Z,Wind generation,Wind Offshore,1073.728,2017-09-30T07:00:00Z,2017-09-30,17
2017-09-30T09:28:10Z,Solar generation,Solar,306.000,2017-09-30T07:00:00Z,2017-09-30,17
2017-09-30T08:58:10Z,Wind generation,Wind Onshore,2520.230,2017-09-30T06:30:00Z,2017-09-30,16
2017-09-30T08:58:10Z,Wind generation,Wind Offshore,994.867,2017-09-30T06:30:00Z,2017-09-30,16
2017-09-30T08:58:10Z,Solar generation,Solar,75.000,2017-09-30T06:30:00Z,2017-09-30,16
2017-09-30T08:28:09Z,Wind generation,Wind Onshore,2492.859,2017-09-30T06:00:00Z,2017-09-30,15
2017-09-30T08:28:09Z,Wind generation,Wind Offshore,1120.348,2017-09-30T06:00:00Z,2017-09-30,15
2017-09-30T08:28:09Z,Solar generation,Solar,4.000,2017-09-30T06:00:00Z,2017-09-30,15
2017-09-30T07:58:11Z,Wind generation,Wind Onshore,2698.616,2017-09-30T05:30:00Z,2017-09-30,14
2017-09-30T07:58:11Z,Wind generation,Wind Offshore,1198.602,2017-09-30T05:30:00Z,2017-09-30,14
2017-09-30T07:58:11Z,Solar generation,Solar,0.000,2017-09-30T05:30:00Z,2017-09-30,14
2017-09-30T07:28:10Z,Wind generation,Wind Onshore,2713.019,2017-09-30T05:00:00Z,2017-09-30,13
2017-09-30T07:28:10Z,Wind generation,Wind Offshore,1113.499,2017-09-30T05:00:00Z,2017-09-30,13
2017-09-30T07:28:10Z,Solar generation,Solar,0.000,2017-09-30T05:00:00Z,2017-09-30,13
2017-09-30T06:58:10Z,Wind generation,Wind Onshore,2717.932,2017-09-30T04:30:00Z,2017-09-30,12
2017-09-30T06:58:10Z,Wind generation,Wind Offshore,1228.799,2017-09-30T04:30:00Z,2017-09-30,12
2017-09-30T06:58:10Z,Solar generation,Solar,0.000,2017-09-30T04:30:00Z,2017-09-30,12
2017-09-30T06:28:13Z,Wind generation,Wind Onshore,2895.107,2017-09-30T04:00:00Z,2017-09-30,11
2017-09-30T06:28:13Z,Wind generation,Wind Offshore,1118.913,2017-09-30T04:00:00Z,2017-09-30,11
2017-09-30T06:28:13Z,Solar generation,Solar,0.000,2017-09-30T04:00:00Z,2017-09-30,11
2017-09-30T05:58:10Z,Wind generation,Wind Onshore,3094.378,2017-09-30T03:30:00Z,2017-09-30,10
2017-09-30T05:58:10Z,Wind generation,Wind Offshore,1081.104,2017-09-30T03:30:00Z,2017-09-30,10
2017-09-30T05:58:10Z,Solar generation,Solar,0.000,2017-09-30T03:30:00Z,2017-09-30,10
2017-09-30T05:28:11Z,Wind generation,Wind Onshore,3105.248,2017-09-30T03:00:00Z,2017-09-30,9
2017-09-30T05:28:11Z,Wind generation,Wind Offshore,1055.085,2017-09-30T03:00:00Z,2017-09-30,9
2017-09-30T05:28:11Z,Solar generation,Solar,0.000,2017-09-30T03:00:00Z,2017-09-30,9
2017-09-30T04:58:11Z,Wind generation,Wind Onshore,3304.037,2017-09-30T02:30:00Z,2017-09-30,8
2017-09-30T04:58:11Z,Wind generation,Wind Offshore,1356.694,2017-09-30T02:30:00Z,2017-09-30,8
2017-09-30T04:58:11Z,Solar generation,Solar,0.000,2017-09-30T02:30:00Z,2017-09-30,8
2017-09-30T04:28:10Z,Wind generation,Wind Onshore,3449.113,2017-09-30T02:00:00Z,2017-09-30,7
2017-09-30T04:28:10Z,Wind generation,Wind Offshore,1738.092,2017-09-30T02:00:00Z,2017-09-30,7
2017-09-30T04:28:10Z,Solar generation,Solar,0.000,2017-09-30T02:00:00Z,2017-09-30,7
2017-09-30T03:58:10Z,Wind generation,Wind Onshore,3470.623,2017-09-30T01:30:00Z,2017-09-30,6
2017-09-30T03:58:10Z,Wind generation,Wind Offshore,2029.795,2017-09-30T01:30:00Z,2017-09-30,6
2017-09-30T03:58:10Z,Solar generation,Solar,0.000,2017-09-30T01:30:00Z,2017-09-30,6
2017-09-30T03:28:11Z,Wind generation,Wind Onshore,3924.980,2017-09-30T01:00:00Z,2017-09-30,5
2017-09-30T03:28:11Z,Wind generation,Wind Offshore,2141.587,2017-09-30T01:00:00Z,2017-09-30,5
2017-09-30T03:28:11Z,Solar generation,Solar,0.000,2017-09-30T01:00:00Z,2017-09-30,5
2017-09-30T02:58:10Z,Wind generation,Wind Onshore,3955.642,2017-09-30T00:30:00Z,2017-09-30,4
2017-09-30T02:58:10Z,Wind generation,Wind Offshore,2008.427,2017-09-30T00:30:00Z,2017-09-30,4
2017-09-30T02:58:10Z,Solar generation,Solar,0.000,2017-09-30T00:30:00Z,2017-09-30,4
2017-09-30T02:28:11Z,Wind generation,Wind Onshore,3952.366,2017-09-30T00:00:00Z,2017-09-30,3
2017-09-30T02:28:11Z,Wind generation,Wind Offshore,2101.756,2017-09-30T00:00:00Z,2017-09-30,3
2017-09-30T02:28:11Z,Solar generation,Solar,0.000,2017-09-30T00:00:00Z,2017-09-30,3
2017-09-30T01:58:11Z,Wind generation,Wind Onshore,3887.324,2017-09-29T23:30:00Z,2017-09-30,2
2017-09-30T01:58:11Z,Wind generation,Wind Offshore,1857.101,2017-09-29T23:30:00Z,2017-09-30,2
2017-09-30T01:58:11Z,Solar generation,Solar,0.000,2017-09-29T23:30:00Z,2017-09-30,2
2017-09-30T01:28:10Z,Wind generation,Wind Onshore,3599.955,2017-09-29T23:00:00Z,2017-09-30,1
2017-09-30T01:28:10Z,Wind generation,Wind Offshore,2042.547,2017-09-29T23:00:00Z,2017-09-30,1
2017-09-30T01:28:10Z,Solar generation,Solar,0.000,2017-09-29T23:00:00Z,2017-09-30,1
2017-09-30T00:58:09Z,Wind generation,Wind Onshore,3616.082,2017-09-29T22:30:00Z,2017-09-29,48
2017-09-30T00:58:09Z,Wind generation,Wind Offshore,2138.475,2017-09-29T22:30:00Z,2017-09-29,48
2017-09-30T00:58:09Z,Solar generation,Solar,0.000,2017-09-29T22:30:00Z,2017-09-29,48
2017-09-30T00:28:10Z,Wind generation,Wind Onshore,3783.009,2017-09-29T22:00:00Z,2017-09-29,47
2017-09-30T00:28:10Z,Wind generation,Wind Offshore,2210.088,2017-09-29T22:00:00Z,2017-09-29,47
2017-09-30T00:28:10Z,Solar generation,Solar,0.000,2017-09-29T22:00:00Z,2017-09-29,47
2017-09-29T23:58:10Z,Wind generation,Wind Onshore,3910.462,2017-09-29T21:30:00Z,2017-09-29,46
2017-09-29T23:58:10Z,Wind generation,Wind Offshore,2057.353,2017-09-29T21:30:00Z,2017-09-29,46
2017-09-29T23:58:10Z,Solar generation,Solar,0.000,2017-09-29T21:30:00Z,2017-09-29,46
2017-09-29T23:28:10Z,Wind generation,Wind Onshore,3928.648,2017-09-29T21:00:00Z,2017-09-29,45
2017-09-29T23:28:10Z,Wind generation,Wind Offshore,2036.083,2017-09-29T21:00:00Z,2017-09-29,45
2017-09-29T23:28:10Z,Solar generation,Solar,0.000,2017-09-29T21:00:00Z,2017-09-29,45
2017-09-29T22:58:09Z,Wind generation,Wind Onshore,4072.168,2017-09-29T20:30:00Z,2017-09-29,44
2017-09-29T22:58:09Z,Wind generation,Wind Offshore,1937.072,2017-09-29T20:30:00Z,2017-09-29,44
2017-09-29T22:58:09Z,Solar generation,Solar,0.000,2017-09-29T20:30:00Z,2017-09-29,44
2017-09-29T22:28:11Z,Wind generation,Wind Onshore,4089.313,2017-09-29T20:00:00Z,2017-09-29,43
2017-09-29T22:28:11Z,Wind generation,Wind Offshore,1960.466,2017-09-29T20:00:00Z,2017-09-29,43
2017-09-29T22:28:11Z,Solar generation,Solar,1.000,2017-09-29T20:00:00Z,2017-09-29,43
2017-09-29T21:58:10Z,Wind generation,Wind Onshore,3863.611,2017-09-29T19:30:00Z,2017-09-29,42
2017-09-29T21:58:10Z,Wind generation,Wind Offshore,1827.661,2017-09-29T19:30:00Z,2017-09-29,42
2017-09-29T21:58:10Z,Solar generation,Solar,0.000,2017-09-29T19:30:00Z,2017-09-29,42
2017-09-29T20:58:09Z,Wind generation,Wind Onshore,3843.303,2017-09-29T18:30:00Z,2017-09-29,40
2017-09-29T20:58:09Z,Wind generation,Wind Offshore,1555.706,2017-09-29T18:30:00Z,2017-09-29,40
2017-09-29T20:58:09Z,Solar generation,Solar,1.000,2017-09-29T18:30:00Z,2017-09-29,40
2017-09-29T20:28:12Z,Wind generation,Wind Onshore,3997.490,2017-09-29T18:00:00Z,2017-09-29,39
2017-09-29T20:28:12Z,Wind generation,Wind Offshore,1425.171,2017-09-29T18:00:00Z,2017-09-29,39
2017-09-29T20:28:12Z,Solar generation,Solar,3.000,2017-09-29T18:00:00Z,2017-09-29,39
2017-09-29T19:58:14Z,Wind generation,Wind Onshore,4105.781,2017-09-29T17:30:00Z,2017-09-29,38
2017-09-29T19:58:14Z,Wind generation,Wind Offshore,1515.563,2017-09-29T17:30:00Z,2017-09-29,38
2017-09-29T19:58:14Z,Solar generation,Solar,10.000,2017-09-29T17:30:00Z,2017-09-29,38
2017-09-29T19:28:10Z,Wind generation,Wind Onshore,4003.450,2017-09-29T17:00:00Z,2017-09-29,37
2017-09-29T19:28:10Z,Wind generation,Wind Offshore,1736.843,2017-09-29T17:00:00Z,2017-09-29,37
2017-09-29T19:28:10Z,Solar generation,Solar,172.000,2017-09-29T17:00:00Z,2017-09-29,37
2017-09-29T18:58:09Z,Wind generation,Wind Onshore,4036.896,2017-09-29T16:30:00Z,2017-09-29,36
2017-09-29T18:58:09Z,Wind generation,Wind Offshore,1818.849,2017-09-29T16:30:00Z,2017-09-29,36
2017-09-29T18:58:09Z,Solar generation,Solar,539.000,2017-09-29T16:30:00Z,2017-09-29,36
2017-09-29T18:28:11Z,Wind generation,Wind Onshore,3995.469,2017-09-29T16:00:00Z,2017-09-29,35
2017-09-29T18:28:11Z,Wind generation,Wind Offshore,1646.634,2017-09-29T16:00:00Z,2017-09-29,35
2017-09-29T18:28:11Z,Solar generation,Solar,1030.000,2017-09-29T16:00:00Z,2017-09-29,35
2017-09-29T17:58:09Z,Wind generation,Wind Onshore,4163.276,2017-09-29T15:30:00Z,2017-09-29,34
2017-09-29T17:58:09Z,Wind generation,Wind Offshore,1562.459,2017-09-29T15:30:00Z,2017-09-29,34
2017-09-29T17:58:09Z,Solar generation,Solar,1530.000,2017-09-29T15:30:00Z,2017-09-29,34
2017-09-29T17:28:09Z,Wind generation,Wind Onshore,4176.445,2017-09-29T15:00:00Z,2017-09-29,33
2017-09-29T17:28:09Z,Wind generation,Wind Offshore,1637.858,2017-09-29T15:00:00Z,2017-09-29,33
2017-09-29T17:28:09Z,Solar generation,Solar,1990.000,2017-09-29T15:00:00Z,2017-09-29,33
2017-09-29T16:58:09Z,Wind generation,Wind Onshore,4818.035,2017-09-29T14:30:00Z,2017-09-29,32
2017-09-29T16:58:09Z,Wind generation,Wind Offshore,2454.200,2017-09-29T14:30:00Z,2017-09-29,32
2017-09-29T16:58:09Z,Solar generation,Solar,2490.000,2017-09-29T14:30:00Z,2017-09-29,32
2017-09-29T16:28:09Z,Wind generation,Wind Onshore,4704.763,2017-09-29T14:00:00Z,2017-09-29,31
2017-09-29T16:28:09Z,Wind generation,Wind Offshore,2245.443,2017-09-29T14:00:00Z,2017-09-29,31
2017-09-29T16:28:09Z,Solar generation,Solar,2910.000,2017-09-29T14:00:00Z,2017-09-29,31
2017-09-29T15:58:10Z,Wind generation,Wind Onshore,4733.706,2017-09-29T13:30:00Z,2017-09-29,30
2017-09-29T15:58:10Z,Wind generation,Wind Offshore,2161.047,2017-09-29T13:30:00Z,2017-09-29,30
2017-09-29T15:58:10Z,Solar generation,Solar,3280.000,2017-09-29T13:30:00Z,2017-09-29,30
2017-09-29T15:28:10Z,Wind generation,Wind Onshore,4579.855,2017-09-29T13:00:00Z,2017-09-29,29
2017-09-29T15:28:10Z,Wind generation,Wind Offshore,2262.238,2017-09-29T13:00:00Z,2017-09-29,29
2017-09-29T15:28:10Z,Solar generation,Solar,3500.000,2017-09-29T13:00:00Z,2017-09-29,29
2017-09-29T14:58:09Z,Wind generation,Wind Onshore,4738.562,2017-09-29T12:30:00Z,2017-09-29,28
2017-09-29T14:58:09Z,Wind generation,Wind Offshore,1748.227,2017-09-29T12:30:00Z,2017-09-29,28
2017-09-29T14:58:09Z,Solar generation,Solar,3470.000,2017-09-29T12:30:00Z,2017-09-29,28
2017-09-29T14:28:15Z,Wind generation,Wind Onshore,4629.011,2017-09-29T12:00:00Z,2017-09-29,27
2017-09-29T14:28:15Z,Wind generation,Wind Offshore,2222.644,2017-09-29T12:00:00Z,2017-09-29,27
2017-09-29T14:28:15Z,Solar generation,Solar,3230.000,2017-09-29T12:00:00Z,2017-09-29,27
2017-09-29T13:58:09Z,Wind generation,Wind Onshore,4462.004,2017-09-29T11:30:00Z,2017-09-29,26
2017-09-29T13:58:09Z,Wind generation,Wind Offshore,2237.388,2017-09-29T11:30:00Z,2017-09-29,26
2017-09-29T13:58:09Z,Solar generation,Solar,3190.000,2017-09-29T11:30:00Z,2017-09-29,26
2017-09-29T13:28:10Z,Wind generation,Wind Onshore,4329.607,2017-09-29T11:00:00Z,2017-09-29,25
2017-09-29T13:28:10Z,Wind generation,Wind Offshore,2410.865,2017-09-29T11:00:00Z,2017-09-29,25
2017-09-29T13:28:10Z,Solar generation,Solar,2910.000,2017-09-29T11:00:00Z,2017-09-29,25
2017-09-29T12:58:10Z,Wind generation,Wind Onshore,4186.697,2017-09-29T10:30:00Z,2017-09-29,24
2017-09-29T12:58:10Z,Wind generation,Wind Offshore,2314.772,2017-09-29T10:30:00Z,2017-09-29,24
2017-09-29T12:58:10Z,Solar generation,Solar,2680.000,2017-09-29T10:30:00Z,2017-09-29,24
2017-09-29T12:28:10Z,Wind generation,Wind Onshore,4122.527,2017-09-29T10:00:00Z,2017-09-29,23
2017-09-29T12:28:10Z,Wind generation,Wind Offshore,2661.011,2017-09-29T10:00:00Z,2017-09-29,23
2017-09-29T12:28:10Z,Solar generation,Solar,2300.000,2017-09-29T10:00:00Z,2017-09-29,23
2017-09-29T11:58:11Z,Wind generation,Wind Onshore,3935.862,2017-09-29T09:30:00Z,2017-09-29,22
2017-09-29T11:58:11Z,Wind generation,Wind Offshore,2556.750,2017-09-29T09:30:00Z,2017-09-29,22
2017-09-29T11:58:11Z,Solar generation,Solar,1960.000,2017-09-29T09:30:00Z,2017-09-29,22
2017-09-29T11:28:11Z,Wind generation,Wind Onshore,3864.632,2017-09-29T09:00:00Z,2017-09-29,21
2017-09-29T11:28:11Z,Wind generation,Wind Offshore,2452.775,2017-09-29T09:00:00Z,2017-09-29,21
2017-09-29T11:28:11Z,Solar generation,Solar,1580.000,2017-09-29T09:00:00Z,2017-09-29,21
2017-09-29T10:58:10Z,Wind generation,Wind Onshore,3781.541,2017-09-29T08:30:00Z,2017-09-29,20
2017-09-29T10:58:10Z,Wind generation,Wind Offshore,2605.836,2017-09-29T08:30:00Z,2017-09-29,20
2017-09-29T10:58:10Z,Solar generation,Solar,1310.000,2017-09-29T08:30:00Z,2017-09-29,20
2017-09-29T10:28:10Z,Wind generation,Wind Onshore,3927.826,2017-09-29T08:00:00Z,2017-09-29,19
2017-09-29T10:28:10Z,Wind generation,Wind Offshore,2873.048,2017-09-29T08:00:00Z,2017-09-29,19
2017-09-29T10:28:10Z,Solar generation,Solar,836.000,2017-09-29T08:00:00Z,2017-09-29,19
2017-09-29T09:58:10Z,Wind generation,Wind Onshore,3901.646,2017-09-29T07:30:00Z,2017-09-29,18
2017-09-29T09:58:10Z,Wind generation,Wind Offshore,2894.531,2017-09-29T07:30:00Z,2017-09-29,18
2017-09-29T09:58:10Z,Solar generation,Solar,486.000,2017-09-29T07:30:00Z,2017-09-29,18
2017-09-29T09:28:11Z,Wind generation,Wind Onshore,3678.271,2017-09-29T07:00:00Z,2017-09-29,17
2017-09-29T09:28:11Z,Wind generation,Wind Offshore,2896.374,2017-09-29T07:00:00Z,2017-09-29,17
2017-09-29T09:28:11Z,Solar generation,Solar,116.000,2017-09-29T07:00:00Z,2017-09-29,17
2017-09-29T08:58:11Z,Wind generation,Wind Onshore,3771.295,2017-09-29T06:30:00Z,2017-09-29,16
2017-09-29T08:58:11Z,Wind generation,Wind Offshore,2820.729,2017-09-29T06:30:00Z,2017-09-29,16
2017-09-29T08:58:11Z,Solar generation,Solar,77.000,2017-09-29T06:30:00Z,2017-09-29,16
2017-09-29T08:28:11Z,Wind generation,Wind Onshore,3810.161,2017-09-29T06:00:00Z,2017-09-29,15
