PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-10T12:58:10Z,Wind generation,Wind Onshore,4895.493,2018-02-10T11:30:00Z,2018-02-10,24
2018-02-10T12:58:10Z,Wind generation,Wind Offshore,3130.059,2018-02-10T11:30:00Z,2018-02-10,24
2018-02-10T12:58:10Z,Solar generation,Solar,1230.000,2018-02-10T11:30:00Z,2018-02-10,24
2018-02-10T12:28:09Z,Wind generation,Wind Onshore,4863.437,2018-02-10T11:00:00Z,2018-02-10,23
2018-02-10T12:28:09Z,Wind generation,Wind Offshore,3019.855,2018-02-10T11:00:00Z,2018-02-10,23
2018-02-10T12:28:09Z,Solar generation,Solar,1170.000,2018-02-10T11:00:00Z,2018-02-10,23
2018-02-10T11:58:10Z,Wind generation,Wind Onshore,4986.043,2018-02-10T10:30:00Z,2018-02-10,22
2018-02-10T11:58:10Z,Wind generation,Wind Offshore,2981.196,2018-02-10T10:30:00Z,2018-02-10,22
2018-02-10T11:58:10Z,Solar generation,Solar,1080.000,2018-02-10T10:30:00Z,2018-02-10,22
2018-02-10T11:28:10Z,Wind generation,Wind Onshore,5287.765,2018-02-10T10:00:00Z,2018-02-10,21
2018-02-10T11:28:10Z,Wind generation,Wind Offshore,2797.890,2018-02-10T10:00:00Z,2018-02-10,21
2018-02-10T11:28:10Z,Solar generation,Solar,959.000,2018-02-10T10:00:00Z,2018-02-10,21
2018-02-10T10:58:10Z,Wind generation,Wind Onshore,5562.513,2018-02-10T09:30:00Z,2018-02-10,20
2018-02-10T10:58:10Z,Wind generation,Wind Offshore,2658.620,2018-02-10T09:30:00Z,2018-02-10,20
2018-02-10T10:58:10Z,Solar generation,Solar,748.000,2018-02-10T09:30:00Z,2018-02-10,20
2018-02-10T10:28:11Z,Wind generation,Wind Onshore,5524.376,2018-02-10T09:00:00Z,2018-02-10,19
2018-02-10T10:28:11Z,Wind generation,Wind Offshore,2488.020,2018-02-10T09:00:00Z,2018-02-10,19
2018-02-10T10:28:11Z,Solar generation,Solar,563.000,2018-02-10T09:00:00Z,2018-02-10,19
2018-02-10T09:58:10Z,Wind generation,Wind Onshore,5399.854,2018-02-10T08:30:00Z,2018-02-10,18
2018-02-10T09:58:10Z,Wind generation,Wind Offshore,2407.105,2018-02-10T08:30:00Z,2018-02-10,18
2018-02-10T09:58:10Z,Solar generation,Solar,389.000,2018-02-10T08:30:00Z,2018-02-10,18
2018-02-10T09:28:09Z,Wind generation,Wind Onshore,5388.159,2018-02-10T08:00:00Z,2018-02-10,17
2018-02-10T09:28:09Z,Wind generation,Wind Offshore,2189.287,2018-02-10T08:00:00Z,2018-02-10,17
2018-02-10T09:28:09Z,Solar generation,Solar,212.000,2018-02-10T08:00:00Z,2018-02-10,17
2018-02-10T08:58:10Z,Wind generation,Wind Onshore,4841.238,2018-02-10T07:30:00Z,2018-02-10,16
2018-02-10T08:58:10Z,Wind generation,Wind Offshore,2049.471,2018-02-10T07:30:00Z,2018-02-10,16
2018-02-10T08:58:10Z,Solar generation,Solar,106.000,2018-02-10T07:30:00Z,2018-02-10,16
2018-02-10T08:28:10Z,Wind generation,Wind Onshore,4596.591,2018-02-10T07:00:00Z,2018-02-10,15
2018-02-10T08:28:10Z,Wind generation,Wind Offshore,2007.446,2018-02-10T07:00:00Z,2018-02-10,15
2018-02-10T08:28:10Z,Solar generation,Solar,0.000,2018-02-10T07:00:00Z,2018-02-10,15
2018-02-10T07:58:09Z,Wind generation,Wind Onshore,4759.329,2018-02-10T06:30:00Z,2018-02-10,14
2018-02-10T07:58:09Z,Wind generation,Wind Offshore,1994.200,2018-02-10T06:30:00Z,2018-02-10,14
2018-02-10T07:58:09Z,Solar generation,Solar,0.000,2018-02-10T06:30:00Z,2018-02-10,14
2018-02-10T07:28:10Z,Wind generation,Wind Onshore,4657.661,2018-02-10T06:00:00Z,2018-02-10,13
2018-02-10T07:28:10Z,Wind generation,Wind Offshore,1989.317,2018-02-10T06:00:00Z,2018-02-10,13
2018-02-10T07:28:10Z,Solar generation,Solar,0.000,2018-02-10T06:00:00Z,2018-02-10,13
2018-02-10T06:58:09Z,Wind generation,Wind Onshore,4370.362,2018-02-10T05:30:00Z,2018-02-10,12
2018-02-10T06:58:09Z,Wind generation,Wind Offshore,2084.044,2018-02-10T05:30:00Z,2018-02-10,12
2018-02-10T06:58:09Z,Solar generation,Solar,0.000,2018-02-10T05:30:00Z,2018-02-10,12
2018-02-10T06:28:10Z,Wind generation,Wind Onshore,4374.513,2018-02-10T05:00:00Z,2018-02-10,11
2018-02-10T06:28:10Z,Wind generation,Wind Offshore,1992.012,2018-02-10T05:00:00Z,2018-02-10,11
2018-02-10T06:28:10Z,Solar generation,Solar,0.000,2018-02-10T05:00:00Z,2018-02-10,11
2018-02-10T05:58:11Z,Wind generation,Wind Onshore,4491.165,2018-02-10T04:30:00Z,2018-02-10,10
2018-02-10T05:58:11Z,Wind generation,Wind Offshore,1919.323,2018-02-10T04:30:00Z,2018-02-10,10
2018-02-10T05:58:11Z,Solar generation,Solar,0.000,2018-02-10T04:30:00Z,2018-02-10,10
2018-02-10T05:28:15Z,Wind generation,Wind Onshore,4659.964,2018-02-10T04:00:00Z,2018-02-10,9
2018-02-10T05:28:15Z,Wind generation,Wind Offshore,1973.115,2018-02-10T04:00:00Z,2018-02-10,9
2018-02-10T05:28:15Z,Solar generation,Solar,0.000,2018-02-10T04:00:00Z,2018-02-10,9
2018-02-10T04:58:16Z,Wind generation,Wind Onshore,4734.565,2018-02-10T03:30:00Z,2018-02-10,8
2018-02-10T04:58:16Z,Wind generation,Wind Offshore,1925.919,2018-02-10T03:30:00Z,2018-02-10,8
2018-02-10T04:58:16Z,Solar generation,Solar,0.000,2018-02-10T03:30:00Z,2018-02-10,8
2018-02-10T04:28:11Z,Wind generation,Wind Onshore,4677.506,2018-02-10T03:00:00Z,2018-02-10,7
2018-02-10T04:28:11Z,Wind generation,Wind Offshore,1952.194,2018-02-10T03:00:00Z,2018-02-10,7
2018-02-10T04:28:11Z,Solar generation,Solar,0.000,2018-02-10T03:00:00Z,2018-02-10,7
2018-02-10T03:58:10Z,Wind generation,Wind Onshore,4773.307,2018-02-10T02:30:00Z,2018-02-10,6
2018-02-10T03:58:10Z,Wind generation,Wind Offshore,1974.417,2018-02-10T02:30:00Z,2018-02-10,6
2018-02-10T03:58:10Z,Solar generation,Solar,0.000,2018-02-10T02:30:00Z,2018-02-10,6
2018-02-10T03:28:12Z,Wind generation,Wind Onshore,4758.249,2018-02-10T02:00:00Z,2018-02-10,5
2018-02-10T03:28:12Z,Wind generation,Wind Offshore,2140.987,2018-02-10T02:00:00Z,2018-02-10,5
2018-02-10T03:28:12Z,Solar generation,Solar,0.000,2018-02-10T02:00:00Z,2018-02-10,5
2018-02-10T02:58:10Z,Wind generation,Wind Onshore,4411.784,2018-02-10T01:30:00Z,2018-02-10,4
2018-02-10T02:58:10Z,Wind generation,Wind Offshore,2150.341,2018-02-10T01:30:00Z,2018-02-10,4
2018-02-10T02:58:10Z,Solar generation,Solar,0.000,2018-02-10T01:30:00Z,2018-02-10,4
2018-02-10T02:28:11Z,Wind generation,Wind Onshore,4081.909,2018-02-10T01:00:00Z,2018-02-10,3
2018-02-10T02:28:11Z,Wind generation,Wind Offshore,2126.426,2018-02-10T01:00:00Z,2018-02-10,3
2018-02-10T02:28:11Z,Solar generation,Solar,0.000,2018-02-10T01:00:00Z,2018-02-10,3
2018-02-10T01:58:08Z,Wind generation,Wind Onshore,3541.346,2018-02-10T00:30:00Z,2018-02-10,2
2018-02-10T01:58:08Z,Wind generation,Wind Offshore,1860.602,2018-02-10T00:30:00Z,2018-02-10,2
2018-02-10T01:58:08Z,Solar generation,Solar,0.000,2018-02-10T00:30:00Z,2018-02-10,2
2018-02-10T01:28:11Z,Wind generation,Wind Onshore,3242.474,2018-02-10T00:00:00Z,2018-02-10,1
2018-02-10T01:28:11Z,Wind generation,Wind Offshore,1899.233,2018-02-10T00:00:00Z,2018-02-10,1
2018-02-10T01:28:11Z,Solar generation,Solar,0.000,2018-02-10T00:00:00Z,2018-02-10,1
2018-02-10T00:58:11Z,Wind generation,Wind Onshore,3042.823,2018-02-09T23:30:00Z,2018-02-09,48
2018-02-10T00:58:11Z,Wind generation,Wind Offshore,2050.581,2018-02-09T23:30:00Z,2018-02-09,48
2018-02-10T00:58:11Z,Solar generation,Solar,0.000,2018-02-09T23:30:00Z,2018-02-09,48
2018-02-10T00:28:11Z,Wind generation,Wind Onshore,2759.281,2018-02-09T23:00:00Z,2018-02-09,47
2018-02-10T00:28:11Z,Wind generation,Wind Offshore,1905.540,2018-02-09T23:00:00Z,2018-02-09,47
2018-02-10T00:28:11Z,Solar generation,Solar,0.000,2018-02-09T23:00:00Z,2018-02-09,47
2018-02-09T23:58:11Z,Wind generation,Wind Onshore,2716.334,2018-02-09T22:30:00Z,2018-02-09,46
2018-02-09T23:58:11Z,Wind generation,Wind Offshore,2035.465,2018-02-09T22:30:00Z,2018-02-09,46
2018-02-09T23:58:11Z,Solar generation,Solar,0.000,2018-02-09T22:30:00Z,2018-02-09,46
2018-02-09T23:28:10Z,Wind generation,Wind Onshore,2647.577,2018-02-09T22:00:00Z,2018-02-09,45
2018-02-09T23:28:10Z,Wind generation,Wind Offshore,2063.393,2018-02-09T22:00:00Z,2018-02-09,45
2018-02-09T23:28:10Z,Solar generation,Solar,0.000,2018-02-09T22:00:00Z,2018-02-09,45
2018-02-09T22:58:10Z,Wind generation,Wind Onshore,2633.689,2018-02-09T21:30:00Z,2018-02-09,44
2018-02-09T22:58:10Z,Wind generation,Wind Offshore,2156.394,2018-02-09T21:30:00Z,2018-02-09,44
2018-02-09T22:58:10Z,Solar generation,Solar,0.000,2018-02-09T21:30:00Z,2018-02-09,44
2018-02-09T22:28:10Z,Wind generation,Wind Onshore,2591.594,2018-02-09T21:00:00Z,2018-02-09,43
2018-02-09T22:28:10Z,Wind generation,Wind Offshore,2271.954,2018-02-09T21:00:00Z,2018-02-09,43
2018-02-09T22:28:10Z,Solar generation,Solar,0.000,2018-02-09T21:00:00Z,2018-02-09,43
2018-02-09T21:58:10Z,Wind generation,Wind Onshore,2678.597,2018-02-09T20:30:00Z,2018-02-09,42
2018-02-09T21:58:10Z,Wind generation,Wind Offshore,2277.242,2018-02-09T20:30:00Z,2018-02-09,42
2018-02-09T21:58:10Z,Solar generation,Solar,0.000,2018-02-09T20:30:00Z,2018-02-09,42
2018-02-09T21:28:11Z,Wind generation,Wind Onshore,2661.569,2018-02-09T20:00:00Z,2018-02-09,41
2018-02-09T21:28:11Z,Wind generation,Wind Offshore,2519.646,2018-02-09T20:00:00Z,2018-02-09,41
2018-02-09T21:28:11Z,Solar generation,Solar,0.000,2018-02-09T20:00:00Z,2018-02-09,41
2018-02-09T20:58:11Z,Wind generation,Wind Onshore,2696.178,2018-02-09T19:30:00Z,2018-02-09,40
2018-02-09T20:58:11Z,Wind generation,Wind Offshore,2650.378,2018-02-09T19:30:00Z,2018-02-09,40
2018-02-09T20:58:11Z,Solar generation,Solar,0.000,2018-02-09T19:30:00Z,2018-02-09,40
2018-02-09T20:28:11Z,Wind generation,Wind Onshore,2674.329,2018-02-09T19:00:00Z,2018-02-09,39
2018-02-09T20:28:11Z,Wind generation,Wind Offshore,2558.457,2018-02-09T19:00:00Z,2018-02-09,39
2018-02-09T20:28:11Z,Solar generation,Solar,1.000,2018-02-09T19:00:00Z,2018-02-09,39
2018-02-09T19:58:14Z,Wind generation,Wind Onshore,2846.197,2018-02-09T18:30:00Z,2018-02-09,38
2018-02-09T19:58:14Z,Wind generation,Wind Offshore,2688.237,2018-02-09T18:30:00Z,2018-02-09,38
2018-02-09T19:58:14Z,Solar generation,Solar,1.000,2018-02-09T18:30:00Z,2018-02-09,38
2018-02-09T19:28:09Z,Wind generation,Wind Onshore,2864.716,2018-02-09T18:00:00Z,2018-02-09,37
2018-02-09T19:28:09Z,Wind generation,Wind Offshore,2688.905,2018-02-09T18:00:00Z,2018-02-09,37
2018-02-09T19:28:09Z,Solar generation,Solar,0.000,2018-02-09T18:00:00Z,2018-02-09,37
2018-02-09T18:58:11Z,Wind generation,Wind Onshore,2918.827,2018-02-09T17:30:00Z,2018-02-09,36
2018-02-09T18:58:11Z,Wind generation,Wind Offshore,2680.295,2018-02-09T17:30:00Z,2018-02-09,36
2018-02-09T18:58:11Z,Solar generation,Solar,30.000,2018-02-09T17:30:00Z,2018-02-09,36
2018-02-09T18:28:11Z,Wind generation,Wind Onshore,3141.896,2018-02-09T17:00:00Z,2018-02-09,35
2018-02-09T18:28:11Z,Wind generation,Wind Offshore,2728.781,2018-02-09T17:00:00Z,2018-02-09,35
2018-02-09T18:28:11Z,Solar generation,Solar,3.000,2018-02-09T17:00:00Z,2018-02-09,35
2018-02-09T17:58:10Z,Wind generation,Wind Onshore,3456.853,2018-02-09T16:30:00Z,2018-02-09,34
2018-02-09T17:58:10Z,Wind generation,Wind Offshore,2955.083,2018-02-09T16:30:00Z,2018-02-09,34
2018-02-09T17:58:10Z,Solar generation,Solar,240.000,2018-02-09T16:30:00Z,2018-02-09,34
2018-02-09T17:28:11Z,Wind generation,Wind Onshore,3527.248,2018-02-09T16:00:00Z,2018-02-09,33
2018-02-09T17:28:11Z,Wind generation,Wind Offshore,2674.327,2018-02-09T16:00:00Z,2018-02-09,33
2018-02-09T17:28:11Z,Solar generation,Solar,916.000,2018-02-09T16:00:00Z,2018-02-09,33
2018-02-09T16:58:10Z,Wind generation,Wind Onshore,3931.903,2018-02-09T15:30:00Z,2018-02-09,32
2018-02-09T16:58:10Z,Wind generation,Wind Offshore,2515.532,2018-02-09T15:30:00Z,2018-02-09,32
2018-02-09T16:58:10Z,Solar generation,Solar,1680.000,2018-02-09T15:30:00Z,2018-02-09,32
2018-02-09T16:28:11Z,Wind generation,Wind Onshore,3907.410,2018-02-09T15:00:00Z,2018-02-09,31
2018-02-09T16:28:11Z,Wind generation,Wind Offshore,2758.364,2018-02-09T15:00:00Z,2018-02-09,31
2018-02-09T16:28:11Z,Solar generation,Solar,2310.000,2018-02-09T15:00:00Z,2018-02-09,31
2018-02-09T15:58:11Z,Wind generation,Wind Onshore,4069.259,2018-02-09T14:30:00Z,2018-02-09,30
2018-02-09T15:58:11Z,Wind generation,Wind Offshore,2821.796,2018-02-09T14:30:00Z,2018-02-09,30
2018-02-09T15:58:11Z,Solar generation,Solar,2880.000,2018-02-09T14:30:00Z,2018-02-09,30
2018-02-09T15:28:10Z,Wind generation,Wind Onshore,4226.224,2018-02-09T14:00:00Z,2018-02-09,29
2018-02-09T15:28:10Z,Wind generation,Wind Offshore,2800.231,2018-02-09T14:00:00Z,2018-02-09,29
2018-02-09T15:28:10Z,Solar generation,Solar,3310.000,2018-02-09T14:00:00Z,2018-02-09,29
2018-02-09T14:58:09Z,Wind generation,Wind Onshore,4383.725,2018-02-09T13:30:00Z,2018-02-09,28
2018-02-09T14:58:09Z,Wind generation,Wind Offshore,2831.007,2018-02-09T13:30:00Z,2018-02-09,28
2018-02-09T14:58:09Z,Solar generation,Solar,3710.000,2018-02-09T13:30:00Z,2018-02-09,28
2018-02-09T14:28:10Z,Wind generation,Wind Onshore,4432.353,2018-02-09T13:00:00Z,2018-02-09,27
2018-02-09T14:28:10Z,Wind generation,Wind Offshore,3003.106,2018-02-09T13:00:00Z,2018-02-09,27
2018-02-09T14:28:10Z,Solar generation,Solar,3164.000,2018-02-09T13:00:00Z,2018-02-09,27
2018-02-09T13:58:09Z,Wind generation,Wind Onshore,4444.060,2018-02-09T12:30:00Z,2018-02-09,26
2018-02-09T13:58:09Z,Wind generation,Wind Offshore,2909.332,2018-02-09T12:30:00Z,2018-02-09,26
2018-02-09T13:58:09Z,Solar generation,Solar,3630.000,2018-02-09T12:30:00Z,2018-02-09,26
2018-02-09T13:28:10Z,Wind generation,Wind Onshore,4365.706,2018-02-09T12:00:00Z,2018-02-09,25
2018-02-09T13:28:10Z,Wind generation,Wind Offshore,2969.543,2018-02-09T12:00:00Z,2018-02-09,25
2018-02-09T13:28:10Z,Solar generation,Solar,3480.000,2018-02-09T12:00:00Z,2018-02-09,25
2018-02-09T12:58:10Z,Wind generation,Wind Onshore,4246.607,2018-02-09T11:30:00Z,2018-02-09,24
2018-02-09T12:58:10Z,Wind generation,Wind Offshore,2924.859,2018-02-09T11:30:00Z,2018-02-09,24
2018-02-09T12:58:10Z,Solar generation,Solar,3370.000,2018-02-09T11:30:00Z,2018-02-09,24
2018-02-09T12:28:10Z,Wind generation,Wind Onshore,4302.918,2018-02-09T11:00:00Z,2018-02-09,23
2018-02-09T12:28:10Z,Wind generation,Wind Offshore,2938.417,2018-02-09T11:00:00Z,2018-02-09,23
2018-02-09T12:28:10Z,Solar generation,Solar,3030.000,2018-02-09T11:00:00Z,2018-02-09,23
2018-02-09T11:58:09Z,Wind generation,Wind Onshore,4192.204,2018-02-09T10:30:00Z,2018-02-09,22
2018-02-09T11:58:09Z,Wind generation,Wind Offshore,2763.139,2018-02-09T10:30:00Z,2018-02-09,22
2018-02-09T11:58:09Z,Solar generation,Solar,2730.000,2018-02-09T10:30:00Z,2018-02-09,22
2018-02-09T11:28:11Z,Wind generation,Wind Onshore,4357.439,2018-02-09T10:00:00Z,2018-02-09,21
2018-02-09T11:28:11Z,Wind generation,Wind Offshore,2900.631,2018-02-09T10:00:00Z,2018-02-09,21
2018-02-09T11:28:11Z,Solar generation,Solar,2270.000,2018-02-09T10:00:00Z,2018-02-09,21
2018-02-09T10:58:10Z,Wind generation,Wind Onshore,4346.725,2018-02-09T09:30:00Z,2018-02-09,20
2018-02-09T10:58:10Z,Wind generation,Wind Offshore,2959.661,2018-02-09T09:30:00Z,2018-02-09,20
2018-02-09T10:58:10Z,Solar generation,Solar,1660.000,2018-02-09T09:30:00Z,2018-02-09,20
2018-02-09T10:28:11Z,Wind generation,Wind Onshore,4408.301,2018-02-09T09:00:00Z,2018-02-09,19
2018-02-09T10:28:11Z,Wind generation,Wind Offshore,3028.347,2018-02-09T09:00:00Z,2018-02-09,19
2018-02-09T10:28:11Z,Solar generation,Solar,1140.000,2018-02-09T09:00:00Z,2018-02-09,19
2018-02-09T09:58:10Z,Wind generation,Wind Onshore,4412.537,2018-02-09T08:30:00Z,2018-02-09,18
2018-02-09T09:58:10Z,Wind generation,Wind Offshore,2821.867,2018-02-09T08:30:00Z,2018-02-09,18
2018-02-09T09:58:10Z,Solar generation,Solar,629.000,2018-02-09T08:30:00Z,2018-02-09,18
2018-02-09T09:28:11Z,Wind generation,Wind Onshore,4494.482,2018-02-09T08:00:00Z,2018-02-09,17
2018-02-09T09:28:11Z,Wind generation,Wind Offshore,2864.856,2018-02-09T08:00:00Z,2018-02-09,17
2018-02-09T09:28:11Z,Solar generation,Solar,201.000,2018-02-09T08:00:00Z,2018-02-09,17
2018-02-09T08:58:10Z,Wind generation,Wind Onshore,4449.728,2018-02-09T07:30:00Z,2018-02-09,16
2018-02-09T08:58:10Z,Wind generation,Wind Offshore,3019.671,2018-02-09T07:30:00Z,2018-02-09,16
2018-02-09T08:58:10Z,Solar generation,Solar,12.000,2018-02-09T07:30:00Z,2018-02-09,16
2018-02-09T08:28:11Z,Wind generation,Wind Onshore,4429.210,2018-02-09T07:00:00Z,2018-02-09,15
2018-02-09T08:28:11Z,Wind generation,Wind Offshore,3159.873,2018-02-09T07:00:00Z,2018-02-09,15
2018-02-09T08:28:11Z,Solar generation,Solar,0.000,2018-02-09T07:00:00Z,2018-02-09,15
2018-02-09T07:58:11Z,Wind generation,Wind Onshore,4428.201,2018-02-09T06:30:00Z,2018-02-09,14
2018-02-09T07:58:11Z,Wind generation,Wind Offshore,3269.289,2018-02-09T06:30:00Z,2018-02-09,14
2018-02-09T07:58:11Z,Solar generation,Solar,1.000,2018-02-09T06:30:00Z,2018-02-09,14
