PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-02T20:28:14Z,Wind generation,Wind Onshore,3955.280,2017-12-02T19:00:00Z,2017-12-02,39
2017-12-02T20:28:14Z,Wind generation,Wind Offshore,918.849,2017-12-02T19:00:00Z,2017-12-02,39
2017-12-02T20:28:14Z,Solar generation,Solar,0.000,2017-12-02T19:00:00Z,2017-12-02,39
2017-12-02T19:58:13Z,Wind generation,Wind Onshore,3786.082,2017-12-02T18:30:00Z,2017-12-02,38
2017-12-02T19:58:13Z,Wind generation,Wind Offshore,933.223,2017-12-02T18:30:00Z,2017-12-02,38
2017-12-02T19:58:13Z,Solar generation,Solar,0.000,2017-12-02T18:30:00Z,2017-12-02,38
2017-12-02T19:28:11Z,Wind generation,Wind Onshore,3709.395,2017-12-02T18:00:00Z,2017-12-02,37
2017-12-02T19:28:11Z,Wind generation,Wind Offshore,923.850,2017-12-02T18:00:00Z,2017-12-02,37
2017-12-02T19:28:11Z,Solar generation,Solar,0.000,2017-12-02T18:00:00Z,2017-12-02,37
2017-12-02T18:58:11Z,Wind generation,Wind Onshore,3656.369,2017-12-02T17:30:00Z,2017-12-02,36
2017-12-02T18:58:11Z,Wind generation,Wind Offshore,880.264,2017-12-02T17:30:00Z,2017-12-02,36
2017-12-02T18:58:11Z,Solar generation,Solar,0.000,2017-12-02T17:30:00Z,2017-12-02,36
2017-12-02T18:28:11Z,Wind generation,Wind Onshore,3672.765,2017-12-02T17:00:00Z,2017-12-02,35
2017-12-02T18:28:11Z,Wind generation,Wind Offshore,877.684,2017-12-02T17:00:00Z,2017-12-02,35
2017-12-02T18:28:11Z,Solar generation,Solar,4.000,2017-12-02T17:00:00Z,2017-12-02,35
2017-12-02T17:58:10Z,Wind generation,Wind Onshore,3401.901,2017-12-02T16:30:00Z,2017-12-02,34
2017-12-02T17:58:10Z,Wind generation,Wind Offshore,806.229,2017-12-02T16:30:00Z,2017-12-02,34
2017-12-02T17:58:10Z,Solar generation,Solar,7.000,2017-12-02T16:30:00Z,2017-12-02,34
2017-12-02T17:28:11Z,Wind generation,Wind Onshore,3565.331,2017-12-02T16:00:00Z,2017-12-02,33
2017-12-02T17:28:11Z,Wind generation,Wind Offshore,810.483,2017-12-02T16:00:00Z,2017-12-02,33
2017-12-02T17:28:11Z,Solar generation,Solar,0.000,2017-12-02T16:00:00Z,2017-12-02,33
2017-12-02T16:58:11Z,Wind generation,Wind Onshore,3435.328,2017-12-02T15:30:00Z,2017-12-02,32
2017-12-02T16:58:11Z,Wind generation,Wind Offshore,691.815,2017-12-02T15:30:00Z,2017-12-02,32
2017-12-02T16:58:11Z,Solar generation,Solar,13.000,2017-12-02T15:30:00Z,2017-12-02,32
2017-12-02T16:28:12Z,Wind generation,Wind Onshore,3390.745,2017-12-02T15:00:00Z,2017-12-02,31
2017-12-02T16:28:12Z,Wind generation,Wind Offshore,645.763,2017-12-02T15:00:00Z,2017-12-02,31
2017-12-02T16:28:12Z,Solar generation,Solar,140.000,2017-12-02T15:00:00Z,2017-12-02,31
2017-12-02T15:58:11Z,Wind generation,Wind Onshore,3339.513,2017-12-02T14:30:00Z,2017-12-02,30
2017-12-02T15:58:11Z,Wind generation,Wind Offshore,638.223,2017-12-02T14:30:00Z,2017-12-02,30
2017-12-02T15:58:11Z,Solar generation,Solar,365.000,2017-12-02T14:30:00Z,2017-12-02,30
2017-12-02T15:28:10Z,Wind generation,Wind Onshore,3261.031,2017-12-02T14:00:00Z,2017-12-02,29
2017-12-02T15:28:10Z,Wind generation,Wind Offshore,617.749,2017-12-02T14:00:00Z,2017-12-02,29
2017-12-02T15:28:10Z,Solar generation,Solar,656.000,2017-12-02T14:00:00Z,2017-12-02,29
2017-12-02T14:58:10Z,Wind generation,Wind Onshore,2925.426,2017-12-02T13:30:00Z,2017-12-02,28
2017-12-02T14:58:10Z,Wind generation,Wind Offshore,634.979,2017-12-02T13:30:00Z,2017-12-02,28
2017-12-02T14:58:10Z,Solar generation,Solar,1030.000,2017-12-02T13:30:00Z,2017-12-02,28
2017-12-02T14:28:11Z,Wind generation,Wind Onshore,2939.135,2017-12-02T13:00:00Z,2017-12-02,27
2017-12-02T14:28:11Z,Wind generation,Wind Offshore,678.780,2017-12-02T13:00:00Z,2017-12-02,27
2017-12-02T14:28:11Z,Solar generation,Solar,1300.000,2017-12-02T13:00:00Z,2017-12-02,27
2017-12-02T13:58:10Z,Wind generation,Wind Onshore,2752.174,2017-12-02T12:30:00Z,2017-12-02,26
2017-12-02T13:58:10Z,Wind generation,Wind Offshore,696.099,2017-12-02T12:30:00Z,2017-12-02,26
2017-12-02T13:58:10Z,Solar generation,Solar,1400.000,2017-12-02T12:30:00Z,2017-12-02,26
2017-12-02T13:28:11Z,Wind generation,Wind Onshore,2743.845,2017-12-02T12:00:00Z,2017-12-02,25
2017-12-02T13:28:11Z,Wind generation,Wind Offshore,679.857,2017-12-02T12:00:00Z,2017-12-02,25
2017-12-02T13:28:11Z,Solar generation,Solar,1410.000,2017-12-02T12:00:00Z,2017-12-02,25
2017-12-02T12:58:10Z,Wind generation,Wind Onshore,2664.263,2017-12-02T11:30:00Z,2017-12-02,24
2017-12-02T12:58:10Z,Wind generation,Wind Offshore,636.075,2017-12-02T11:30:00Z,2017-12-02,24
2017-12-02T12:58:10Z,Solar generation,Solar,1240.000,2017-12-02T11:30:00Z,2017-12-02,24
2017-12-02T12:28:12Z,Wind generation,Wind Onshore,2785.244,2017-12-02T11:00:00Z,2017-12-02,23
2017-12-02T12:28:12Z,Wind generation,Wind Offshore,639.897,2017-12-02T11:00:00Z,2017-12-02,23
2017-12-02T12:28:12Z,Solar generation,Solar,1130.000,2017-12-02T11:00:00Z,2017-12-02,23
2017-12-02T11:58:12Z,Wind generation,Wind Onshore,2817.424,2017-12-02T10:30:00Z,2017-12-02,22
2017-12-02T11:58:12Z,Wind generation,Wind Offshore,661.315,2017-12-02T10:30:00Z,2017-12-02,22
2017-12-02T11:58:12Z,Solar generation,Solar,996.000,2017-12-02T10:30:00Z,2017-12-02,22
2017-12-02T11:28:13Z,Wind generation,Wind Onshore,2625.846,2017-12-02T10:00:00Z,2017-12-02,21
2017-12-02T11:28:13Z,Wind generation,Wind Offshore,722.938,2017-12-02T10:00:00Z,2017-12-02,21
2017-12-02T11:28:13Z,Solar generation,Solar,814.000,2017-12-02T10:00:00Z,2017-12-02,21
2017-12-02T10:58:09Z,Wind generation,Wind Onshore,2777.988,2017-12-02T09:30:00Z,2017-12-02,20
2017-12-02T10:58:09Z,Wind generation,Wind Offshore,718.318,2017-12-02T09:30:00Z,2017-12-02,20
2017-12-02T10:58:09Z,Solar generation,Solar,562.000,2017-12-02T09:30:00Z,2017-12-02,20
2017-12-02T10:28:11Z,Wind generation,Wind Onshore,2733.703,2017-12-02T09:00:00Z,2017-12-02,19
2017-12-02T10:28:11Z,Wind generation,Wind Offshore,705.047,2017-12-02T09:00:00Z,2017-12-02,19
2017-12-02T10:28:11Z,Solar generation,Solar,307.000,2017-12-02T09:00:00Z,2017-12-02,19
2017-12-02T09:58:10Z,Wind generation,Wind Onshore,2796.427,2017-12-02T08:30:00Z,2017-12-02,18
2017-12-02T09:58:10Z,Wind generation,Wind Offshore,698.585,2017-12-02T08:30:00Z,2017-12-02,18
2017-12-02T09:58:10Z,Solar generation,Solar,110.000,2017-12-02T08:30:00Z,2017-12-02,18
2017-12-02T09:28:11Z,Wind generation,Wind Onshore,2856.293,2017-12-02T08:00:00Z,2017-12-02,17
2017-12-02T09:28:11Z,Wind generation,Wind Offshore,674.693,2017-12-02T08:00:00Z,2017-12-02,17
2017-12-02T09:28:11Z,Solar generation,Solar,13.000,2017-12-02T08:00:00Z,2017-12-02,17
2017-12-02T08:58:10Z,Wind generation,Wind Onshore,2842.532,2017-12-02T07:30:00Z,2017-12-02,16
2017-12-02T08:58:10Z,Wind generation,Wind Offshore,676.412,2017-12-02T07:30:00Z,2017-12-02,16
2017-12-02T08:58:10Z,Solar generation,Solar,19.000,2017-12-02T07:30:00Z,2017-12-02,16
2017-12-02T08:28:10Z,Wind generation,Wind Onshore,2758.696,2017-12-02T07:00:00Z,2017-12-02,15
2017-12-02T08:28:10Z,Wind generation,Wind Offshore,798.612,2017-12-02T07:00:00Z,2017-12-02,15
2017-12-02T08:28:10Z,Solar generation,Solar,0.000,2017-12-02T07:00:00Z,2017-12-02,15
2017-12-02T07:58:10Z,Wind generation,Wind Onshore,2781.176,2017-12-02T06:30:00Z,2017-12-02,14
2017-12-02T07:58:10Z,Wind generation,Wind Offshore,797.268,2017-12-02T06:30:00Z,2017-12-02,14
2017-12-02T07:58:10Z,Solar generation,Solar,0.000,2017-12-02T06:30:00Z,2017-12-02,14
2017-12-02T07:28:11Z,Wind generation,Wind Onshore,2793.949,2017-12-02T06:00:00Z,2017-12-02,13
2017-12-02T07:28:11Z,Wind generation,Wind Offshore,820.161,2017-12-02T06:00:00Z,2017-12-02,13
2017-12-02T07:28:11Z,Solar generation,Solar,0.000,2017-12-02T06:00:00Z,2017-12-02,13
2017-12-02T06:58:13Z,Wind generation,Wind Onshore,2691.537,2017-12-02T05:30:00Z,2017-12-02,12
2017-12-02T06:58:13Z,Wind generation,Wind Offshore,940.528,2017-12-02T05:30:00Z,2017-12-02,12
2017-12-02T06:58:13Z,Solar generation,Solar,0.000,2017-12-02T05:30:00Z,2017-12-02,12
2017-12-02T06:28:13Z,Wind generation,Wind Onshore,2646.738,2017-12-02T05:00:00Z,2017-12-02,11
2017-12-02T06:28:13Z,Wind generation,Wind Offshore,965.889,2017-12-02T05:00:00Z,2017-12-02,11
2017-12-02T06:28:13Z,Solar generation,Solar,0.000,2017-12-02T05:00:00Z,2017-12-02,11
2017-12-02T05:58:11Z,Wind generation,Wind Onshore,2719.676,2017-12-02T04:30:00Z,2017-12-02,10
2017-12-02T05:58:11Z,Wind generation,Wind Offshore,911.325,2017-12-02T04:30:00Z,2017-12-02,10
2017-12-02T05:58:11Z,Solar generation,Solar,0.000,2017-12-02T04:30:00Z,2017-12-02,10
2017-12-02T05:28:12Z,Wind generation,Wind Onshore,2873.484,2017-12-02T04:00:00Z,2017-12-02,9
2017-12-02T05:28:12Z,Wind generation,Wind Offshore,966.338,2017-12-02T04:00:00Z,2017-12-02,9
2017-12-02T05:28:12Z,Solar generation,Solar,0.000,2017-12-02T04:00:00Z,2017-12-02,9
2017-12-02T04:58:15Z,Wind generation,Wind Onshore,2819.551,2017-12-02T03:30:00Z,2017-12-02,8
2017-12-02T04:58:15Z,Wind generation,Wind Offshore,1004.676,2017-12-02T03:30:00Z,2017-12-02,8
2017-12-02T04:58:15Z,Solar generation,Solar,0.000,2017-12-02T03:30:00Z,2017-12-02,8
2017-12-02T04:28:12Z,Wind generation,Wind Onshore,2828.728,2017-12-02T03:00:00Z,2017-12-02,7
2017-12-02T04:28:12Z,Wind generation,Wind Offshore,1085.253,2017-12-02T03:00:00Z,2017-12-02,7
2017-12-02T04:28:12Z,Solar generation,Solar,0.000,2017-12-02T03:00:00Z,2017-12-02,7
2017-12-02T03:58:13Z,Wind generation,Wind Onshore,2732.265,2017-12-02T02:30:00Z,2017-12-02,6
2017-12-02T03:58:13Z,Wind generation,Wind Offshore,1052.030,2017-12-02T02:30:00Z,2017-12-02,6
2017-12-02T03:58:13Z,Solar generation,Solar,0.000,2017-12-02T02:30:00Z,2017-12-02,6
2017-12-02T03:28:14Z,Wind generation,Wind Onshore,2674.812,2017-12-02T02:00:00Z,2017-12-02,5
2017-12-02T03:28:14Z,Wind generation,Wind Offshore,1158.936,2017-12-02T02:00:00Z,2017-12-02,5
2017-12-02T03:28:14Z,Solar generation,Solar,0.000,2017-12-02T02:00:00Z,2017-12-02,5
2017-12-02T02:58:11Z,Wind generation,Wind Onshore,2372.501,2017-12-02T01:30:00Z,2017-12-02,4
2017-12-02T02:58:11Z,Wind generation,Wind Offshore,1200.350,2017-12-02T01:30:00Z,2017-12-02,4
2017-12-02T02:58:11Z,Solar generation,Solar,0.000,2017-12-02T01:30:00Z,2017-12-02,4
2017-12-02T02:28:12Z,Wind generation,Wind Onshore,2417.685,2017-12-02T01:00:00Z,2017-12-02,3
2017-12-02T02:28:12Z,Wind generation,Wind Offshore,1269.184,2017-12-02T01:00:00Z,2017-12-02,3
2017-12-02T02:28:12Z,Solar generation,Solar,0.000,2017-12-02T01:00:00Z,2017-12-02,3
2017-12-02T01:58:14Z,Wind generation,Wind Onshore,2295.146,2017-12-02T00:30:00Z,2017-12-02,2
2017-12-02T01:58:14Z,Wind generation,Wind Offshore,1297.602,2017-12-02T00:30:00Z,2017-12-02,2
2017-12-02T01:58:14Z,Solar generation,Solar,0.000,2017-12-02T00:30:00Z,2017-12-02,2
2017-12-02T01:28:15Z,Wind generation,Wind Onshore,2285.627,2017-12-02T00:00:00Z,2017-12-02,1
2017-12-02T01:28:15Z,Wind generation,Wind Offshore,1397.236,2017-12-02T00:00:00Z,2017-12-02,1
2017-12-02T01:28:15Z,Solar generation,Solar,0.000,2017-12-02T00:00:00Z,2017-12-02,1
2017-12-02T00:58:14Z,Wind generation,Wind Onshore,2257.341,2017-12-01T23:30:00Z,2017-12-01,48
2017-12-02T00:58:14Z,Wind generation,Wind Offshore,1422.736,2017-12-01T23:30:00Z,2017-12-01,48
2017-12-02T00:58:14Z,Solar generation,Solar,0.000,2017-12-01T23:30:00Z,2017-12-01,48
2017-12-02T00:28:21Z,Wind generation,Wind Onshore,2297.574,2017-12-01T23:00:00Z,2017-12-01,47
2017-12-02T00:28:21Z,Wind generation,Wind Offshore,1473.286,2017-12-01T23:00:00Z,2017-12-01,47
2017-12-02T00:28:21Z,Solar generation,Solar,0.000,2017-12-01T23:00:00Z,2017-12-01,47
2017-12-01T23:58:14Z,Wind generation,Wind Onshore,2351.612,2017-12-01T22:30:00Z,2017-12-01,46
2017-12-01T23:58:14Z,Wind generation,Wind Offshore,1497.073,2017-12-01T22:30:00Z,2017-12-01,46
2017-12-01T23:58:14Z,Solar generation,Solar,0.000,2017-12-01T22:30:00Z,2017-12-01,46
2017-12-01T23:28:13Z,Wind generation,Wind Onshore,2395.746,2017-12-01T22:00:00Z,2017-12-01,45
2017-12-01T23:28:13Z,Wind generation,Wind Offshore,1615.949,2017-12-01T22:00:00Z,2017-12-01,45
2017-12-01T23:28:13Z,Solar generation,Solar,0.000,2017-12-01T22:00:00Z,2017-12-01,45
2017-12-01T22:58:13Z,Wind generation,Wind Onshore,2431.545,2017-12-01T21:30:00Z,2017-12-01,44
2017-12-01T22:58:13Z,Wind generation,Wind Offshore,1761.707,2017-12-01T21:30:00Z,2017-12-01,44
2017-12-01T22:58:13Z,Solar generation,Solar,0.000,2017-12-01T21:30:00Z,2017-12-01,44
2017-12-01T22:28:17Z,Wind generation,Wind Onshore,2356.824,2017-12-01T21:00:00Z,2017-12-01,43
2017-12-01T22:28:17Z,Wind generation,Wind Offshore,1857.805,2017-12-01T21:00:00Z,2017-12-01,43
2017-12-01T22:28:17Z,Solar generation,Solar,0.000,2017-12-01T21:00:00Z,2017-12-01,43
2017-12-01T21:58:18Z,Wind generation,Wind Onshore,2402.547,2017-12-01T20:30:00Z,2017-12-01,42
2017-12-01T21:58:18Z,Wind generation,Wind Offshore,1808.577,2017-12-01T20:30:00Z,2017-12-01,42
2017-12-01T21:58:18Z,Solar generation,Solar,0.000,2017-12-01T20:30:00Z,2017-12-01,42
2017-12-01T21:28:21Z,Wind generation,Wind Onshore,2294.258,2017-12-01T20:00:00Z,2017-12-01,41
2017-12-01T21:28:21Z,Wind generation,Wind Offshore,1866.813,2017-12-01T20:00:00Z,2017-12-01,41
2017-12-01T21:28:21Z,Solar generation,Solar,0.000,2017-12-01T20:00:00Z,2017-12-01,41
2017-12-01T20:58:10Z,Wind generation,Wind Onshore,2353.703,2017-12-01T19:30:00Z,2017-12-01,40
2017-12-01T20:58:10Z,Wind generation,Wind Offshore,1895.763,2017-12-01T19:30:00Z,2017-12-01,40
2017-12-01T20:58:10Z,Solar generation,Solar,0.000,2017-12-01T19:30:00Z,2017-12-01,40
2017-12-01T20:28:12Z,Wind generation,Wind Onshore,2308.514,2017-12-01T19:00:00Z,2017-12-01,39
2017-12-01T20:28:12Z,Wind generation,Wind Offshore,1948.761,2017-12-01T19:00:00Z,2017-12-01,39
2017-12-01T20:28:12Z,Solar generation,Solar,0.000,2017-12-01T19:00:00Z,2017-12-01,39
2017-12-01T19:58:18Z,Wind generation,Wind Onshore,2351.128,2017-12-01T18:30:00Z,2017-12-01,38
2017-12-01T19:58:18Z,Wind generation,Wind Offshore,2043.186,2017-12-01T18:30:00Z,2017-12-01,38
2017-12-01T19:58:18Z,Solar generation,Solar,0.000,2017-12-01T18:30:00Z,2017-12-01,38
2017-12-01T19:28:11Z,Wind generation,Wind Onshore,2315.538,2017-12-01T18:00:00Z,2017-12-01,37
2017-12-01T19:28:11Z,Wind generation,Wind Offshore,1886.213,2017-12-01T18:00:00Z,2017-12-01,37
2017-12-01T19:28:11Z,Solar generation,Solar,1.000,2017-12-01T18:00:00Z,2017-12-01,37
2017-12-01T18:58:10Z,Wind generation,Wind Onshore,2359.104,2017-12-01T17:30:00Z,2017-12-01,36
2017-12-01T18:58:10Z,Wind generation,Wind Offshore,2094.827,2017-12-01T17:30:00Z,2017-12-01,36
2017-12-01T18:58:10Z,Solar generation,Solar,2.000,2017-12-01T17:30:00Z,2017-12-01,36
2017-12-01T18:28:10Z,Wind generation,Wind Onshore,2286.984,2017-12-01T17:00:00Z,2017-12-01,35
2017-12-01T18:28:10Z,Wind generation,Wind Offshore,2177.426,2017-12-01T17:00:00Z,2017-12-01,35
2017-12-01T18:28:10Z,Solar generation,Solar,2.000,2017-12-01T17:00:00Z,2017-12-01,35
2017-12-01T17:58:13Z,Wind generation,Wind Onshore,1251.128,2017-12-01T16:30:00Z,2017-12-01,34
2017-12-01T17:58:13Z,Wind generation,Wind Offshore,124.197,2017-12-01T16:30:00Z,2017-12-01,34
2017-12-01T17:58:13Z,Solar generation,Solar,2.000,2017-12-01T16:30:00Z,2017-12-01,34
2017-12-01T17:28:12Z,Wind generation,Wind Onshore,2346.960,2017-12-01T16:00:00Z,2017-12-01,33
2017-12-01T17:28:12Z,Wind generation,Wind Offshore,2348.307,2017-12-01T16:00:00Z,2017-12-01,33
2017-12-01T17:28:12Z,Solar generation,Solar,2.000,2017-12-01T16:00:00Z,2017-12-01,33
2017-12-01T16:58:11Z,Wind generation,Wind Onshore,2328.141,2017-12-01T15:30:00Z,2017-12-01,32
2017-12-01T16:58:11Z,Wind generation,Wind Offshore,2549.178,2017-12-01T15:30:00Z,2017-12-01,32
2017-12-01T16:58:11Z,Solar generation,Solar,97.000,2017-12-01T15:30:00Z,2017-12-01,32
2017-12-01T16:28:12Z,Wind generation,Wind Onshore,2282.313,2017-12-01T15:00:00Z,2017-12-01,31
2017-12-01T16:28:12Z,Wind generation,Wind Offshore,2566.616,2017-12-01T15:00:00Z,2017-12-01,31
2017-12-01T16:28:12Z,Solar generation,Solar,527.000,2017-12-01T15:00:00Z,2017-12-01,31
2017-12-01T15:58:12Z,Wind generation,Wind Onshore,2304.282,2017-12-01T14:30:00Z,2017-12-01,30
2017-12-01T15:58:12Z,Wind generation,Wind Offshore,2563.326,2017-12-01T14:30:00Z,2017-12-01,30
2017-12-01T15:58:12Z,Solar generation,Solar,1260.000,2017-12-01T14:30:00Z,2017-12-01,30
2017-12-01T15:28:12Z,Wind generation,Wind Onshore,2303.512,2017-12-01T14:00:00Z,2017-12-01,29
2017-12-01T15:28:12Z,Wind generation,Wind Offshore,3032.244,2017-12-01T14:00:00Z,2017-12-01,29
2017-12-01T15:28:12Z,Solar generation,Solar,2080.000,2017-12-01T14:00:00Z,2017-12-01,29
2017-12-01T14:58:12Z,Wind generation,Wind Onshore,2222.643,2017-12-01T13:30:00Z,2017-12-01,28
2017-12-01T14:58:12Z,Wind generation,Wind Offshore,2809.757,2017-12-01T13:30:00Z,2017-12-01,28
2017-12-01T14:58:12Z,Solar generation,Solar,2720.000,2017-12-01T13:30:00Z,2017-12-01,28
2017-12-01T14:28:09Z,Wind generation,Wind Onshore,2201.858,2017-12-01T13:00:00Z,2017-12-01,27
2017-12-01T14:28:09Z,Wind generation,Wind Offshore,2753.657,2017-12-01T13:00:00Z,2017-12-01,27
2017-12-01T14:28:09Z,Solar generation,Solar,3290.000,2017-12-01T13:00:00Z,2017-12-01,27
2017-12-01T13:58:09Z,Wind generation,Wind Onshore,2194.607,2017-12-01T12:30:00Z,2017-12-01,26
2017-12-01T13:58:09Z,Wind generation,Wind Offshore,2521.762,2017-12-01T12:30:00Z,2017-12-01,26
2017-12-01T13:58:09Z,Solar generation,Solar,3600.000,2017-12-01T12:30:00Z,2017-12-01,26
2017-12-01T13:28:10Z,Wind generation,Wind Onshore,2200.284,2017-12-01T12:00:00Z,2017-12-01,25
2017-12-01T13:28:10Z,Wind generation,Wind Offshore,2431.884,2017-12-01T12:00:00Z,2017-12-01,25
2017-12-01T13:28:10Z,Solar generation,Solar,3660.000,2017-12-01T12:00:00Z,2017-12-01,25
2017-12-01T12:58:10Z,Wind generation,Wind Onshore,2192.748,2017-12-01T11:30:00Z,2017-12-01,24
2017-12-01T12:58:10Z,Wind generation,Wind Offshore,2658.025,2017-12-01T11:30:00Z,2017-12-01,24
2017-12-01T12:58:10Z,Solar generation,Solar,3560.000,2017-12-01T11:30:00Z,2017-12-01,24
2017-12-01T12:28:11Z,Wind generation,Wind Onshore,2189.073,2017-12-01T11:00:00Z,2017-12-01,23
2017-12-01T12:28:11Z,Wind generation,Wind Offshore,2620.069,2017-12-01T11:00:00Z,2017-12-01,23
2017-12-01T12:28:11Z,Solar generation,Solar,3370.000,2017-12-01T11:00:00Z,2017-12-01,23
2017-12-01T11:58:12Z,Wind generation,Wind Onshore,2245.904,2017-12-01T10:30:00Z,2017-12-01,22
2017-12-01T11:58:12Z,Wind generation,Wind Offshore,2589.138,2017-12-01T10:30:00Z,2017-12-01,22
2017-12-01T11:58:12Z,Solar generation,Solar,3100.000,2017-12-01T10:30:00Z,2017-12-01,22
2017-12-01T11:28:11Z,Wind generation,Wind Onshore,2253.209,2017-12-01T10:00:00Z,2017-12-01,21
2017-12-01T11:28:11Z,Wind generation,Wind Offshore,3042.356,2017-12-01T10:00:00Z,2017-12-01,21
2017-12-01T11:28:11Z,Solar generation,Solar,2600.000,2017-12-01T10:00:00Z,2017-12-01,21
2017-12-01T10:58:11Z,Wind generation,Wind Onshore,2379.111,2017-12-01T09:30:00Z,2017-12-01,20
2017-12-01T10:58:11Z,Wind generation,Wind Offshore,3302.818,2017-12-01T09:30:00Z,2017-12-01,20
2017-12-01T10:58:11Z,Solar generation,Solar,2040.000,2017-12-01T09:30:00Z,2017-12-01,20
2017-12-01T10:28:12Z,Wind generation,Wind Onshore,2588.222,2017-12-01T09:00:00Z,2017-12-01,19
2017-12-01T10:28:12Z,Wind generation,Wind Offshore,3411.826,2017-12-01T09:00:00Z,2017-12-01,19
2017-12-01T10:28:12Z,Solar generation,Solar,1330.000,2017-12-01T09:00:00Z,2017-12-01,19
2017-12-01T09:58:11Z,Wind generation,Wind Onshore,2740.030,2017-12-01T08:30:00Z,2017-12-01,18
2017-12-01T09:58:11Z,Wind generation,Wind Offshore,3523.716,2017-12-01T08:30:00Z,2017-12-01,18
2017-12-01T09:58:11Z,Solar generation,Solar,612.000,2017-12-01T08:30:00Z,2017-12-01,18
2017-12-01T09:28:10Z,Wind generation,Wind Onshore,2728.699,2017-12-01T08:00:00Z,2017-12-01,17
2017-12-01T09:28:10Z,Wind generation,Wind Offshore,3558.247,2017-12-01T08:00:00Z,2017-12-01,17
2017-12-01T09:28:10Z,Solar generation,Solar,113.000,2017-12-01T08:00:00Z,2017-12-01,17
2017-12-01T08:58:10Z,Wind generation,Wind Onshore,2949.465,2017-12-01T07:30:00Z,2017-12-01,16
2017-12-01T08:58:10Z,Wind generation,Wind Offshore,3477.874,2017-12-01T07:30:00Z,2017-12-01,16
2017-12-01T08:58:10Z,Solar generation,Solar,3.000,2017-12-01T07:30:00Z,2017-12-01,16
2017-12-01T08:28:11Z,Wind generation,Wind Onshore,3051.797,2017-12-01T07:00:00Z,2017-12-01,15
2017-12-01T08:28:11Z,Wind generation,Wind Offshore,3621.607,2017-12-01T07:00:00Z,2017-12-01,15
2017-12-01T08:28:11Z,Solar generation,Solar,0.000,2017-12-01T07:00:00Z,2017-12-01,15
2017-12-01T07:58:11Z,Wind generation,Wind Onshore,3225.650,2017-12-01T06:30:00Z,2017-12-01,14
