PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-07-22T16:28:10Z,Wind generation,Wind Onshore,3033.555,2017-07-22T14:00:00Z,2017-07-22,31
2017-07-22T16:28:10Z,Wind generation,Wind Offshore,987.255,2017-07-22T14:00:00Z,2017-07-22,31
2017-07-22T16:28:10Z,Solar generation,Solar,3797.000,2017-07-22T14:00:00Z,2017-07-22,31
2017-07-22T15:58:11Z,Wind generation,Wind Onshore,3080.112,2017-07-22T13:30:00Z,2017-07-22,30
2017-07-22T15:58:11Z,Wind generation,Wind Offshore,960.027,2017-07-22T13:30:00Z,2017-07-22,30
2017-07-22T15:58:11Z,Solar generation,Solar,3797.000,2017-07-22T13:30:00Z,2017-07-22,30
2017-07-22T15:28:10Z,Wind generation,Wind Onshore,3205.330,2017-07-22T13:00:00Z,2017-07-22,29
2017-07-22T15:28:10Z,Wind generation,Wind Offshore,931.119,2017-07-22T13:00:00Z,2017-07-22,29
2017-07-22T15:28:10Z,Solar generation,Solar,4372.000,2017-07-22T13:00:00Z,2017-07-22,29
2017-07-22T14:58:09Z,Wind generation,Wind Onshore,3170.475,2017-07-22T12:30:00Z,2017-07-22,28
2017-07-22T14:58:09Z,Wind generation,Wind Offshore,927.527,2017-07-22T12:30:00Z,2017-07-22,28
2017-07-22T14:58:09Z,Solar generation,Solar,4007.000,2017-07-22T12:30:00Z,2017-07-22,28
2017-07-22T14:28:10Z,Wind generation,Wind Onshore,3024.075,2017-07-22T12:00:00Z,2017-07-22,27
2017-07-22T14:28:10Z,Wind generation,Wind Offshore,777.705,2017-07-22T12:00:00Z,2017-07-22,27
2017-07-22T14:28:10Z,Solar generation,Solar,4294.000,2017-07-22T12:00:00Z,2017-07-22,27
2017-07-22T13:58:09Z,Wind generation,Wind Onshore,3017.200,2017-07-22T11:30:00Z,2017-07-22,26
2017-07-22T13:58:09Z,Wind generation,Wind Offshore,651.559,2017-07-22T11:30:00Z,2017-07-22,26
2017-07-22T13:58:09Z,Solar generation,Solar,4294.000,2017-07-22T11:30:00Z,2017-07-22,26
2017-07-22T13:28:10Z,Wind generation,Wind Onshore,2895.177,2017-07-22T11:00:00Z,2017-07-22,25
2017-07-22T13:28:10Z,Wind generation,Wind Offshore,600.396,2017-07-22T11:00:00Z,2017-07-22,25
2017-07-22T13:28:10Z,Solar generation,Solar,3933.000,2017-07-22T11:00:00Z,2017-07-22,25
2017-07-22T12:58:09Z,Wind generation,Wind Onshore,2814.606,2017-07-22T10:30:00Z,2017-07-22,24
2017-07-22T12:58:09Z,Wind generation,Wind Offshore,557.211,2017-07-22T10:30:00Z,2017-07-22,24
2017-07-22T12:58:09Z,Solar generation,Solar,3933.000,2017-07-22T10:30:00Z,2017-07-22,24
2017-07-22T12:28:10Z,Wind generation,Wind Onshore,2881.219,2017-07-22T10:00:00Z,2017-07-22,23
2017-07-22T12:28:10Z,Wind generation,Wind Offshore,656.213,2017-07-22T10:00:00Z,2017-07-22,23
2017-07-22T12:28:10Z,Solar generation,Solar,3157.000,2017-07-22T10:00:00Z,2017-07-22,23
2017-07-22T11:58:09Z,Wind generation,Wind Onshore,2701.112,2017-07-22T09:30:00Z,2017-07-22,22
2017-07-22T11:58:09Z,Wind generation,Wind Offshore,651.255,2017-07-22T09:30:00Z,2017-07-22,22
2017-07-22T11:58:09Z,Solar generation,Solar,3157.000,2017-07-22T09:30:00Z,2017-07-22,22
2017-07-22T11:28:10Z,Wind generation,Wind Onshore,2635.064,2017-07-22T09:00:00Z,2017-07-22,21
2017-07-22T11:28:10Z,Wind generation,Wind Offshore,664.151,2017-07-22T09:00:00Z,2017-07-22,21
2017-07-22T11:28:10Z,Solar generation,Solar,2570.000,2017-07-22T09:00:00Z,2017-07-22,21
2017-07-22T10:58:10Z,Wind generation,Wind Onshore,2557.581,2017-07-22T08:30:00Z,2017-07-22,20
2017-07-22T10:58:10Z,Wind generation,Wind Offshore,675.999,2017-07-22T08:30:00Z,2017-07-22,20
2017-07-22T10:58:10Z,Solar generation,Solar,2570.000,2017-07-22T08:30:00Z,2017-07-22,20
2017-07-22T10:28:10Z,Wind generation,Wind Onshore,2567.957,2017-07-22T08:00:00Z,2017-07-22,19
2017-07-22T10:28:10Z,Wind generation,Wind Offshore,715.469,2017-07-22T08:00:00Z,2017-07-22,19
2017-07-22T10:28:10Z,Solar generation,Solar,1964.000,2017-07-22T08:00:00Z,2017-07-22,19
2017-07-22T09:58:10Z,Wind generation,Wind Onshore,2454.145,2017-07-22T07:30:00Z,2017-07-22,18
2017-07-22T09:58:10Z,Wind generation,Wind Offshore,823.339,2017-07-22T07:30:00Z,2017-07-22,18
2017-07-22T09:58:10Z,Solar generation,Solar,1964.000,2017-07-22T07:30:00Z,2017-07-22,18
2017-07-22T09:28:10Z,Wind generation,Wind Onshore,2601.188,2017-07-22T07:00:00Z,2017-07-22,17
2017-07-22T09:28:10Z,Wind generation,Wind Offshore,1004.758,2017-07-22T07:00:00Z,2017-07-22,17
2017-07-22T09:28:10Z,Solar generation,Solar,1230.000,2017-07-22T07:00:00Z,2017-07-22,17
2017-07-22T08:58:10Z,Wind generation,Wind Onshore,2702.864,2017-07-22T06:30:00Z,2017-07-22,16
2017-07-22T08:58:10Z,Wind generation,Wind Offshore,939.158,2017-07-22T06:30:00Z,2017-07-22,16
2017-07-22T08:58:10Z,Solar generation,Solar,1114.000,2017-07-22T06:30:00Z,2017-07-22,16
2017-07-22T08:28:10Z,Wind generation,Wind Onshore,2715.998,2017-07-22T06:00:00Z,2017-07-22,15
2017-07-22T08:28:10Z,Wind generation,Wind Offshore,1106.425,2017-07-22T06:00:00Z,2017-07-22,15
2017-07-22T08:28:10Z,Solar generation,Solar,516.000,2017-07-22T06:00:00Z,2017-07-22,15
2017-07-22T07:58:10Z,Wind generation,Wind Onshore,2869.514,2017-07-22T05:30:00Z,2017-07-22,14
2017-07-22T07:58:10Z,Wind generation,Wind Offshore,1173.631,2017-07-22T05:30:00Z,2017-07-22,14
2017-07-22T07:58:10Z,Solar generation,Solar,516.000,2017-07-22T05:30:00Z,2017-07-22,14
2017-07-22T07:28:11Z,Wind generation,Wind Onshore,2900.570,2017-07-22T05:00:00Z,2017-07-22,13
2017-07-22T07:28:11Z,Wind generation,Wind Offshore,1153.540,2017-07-22T05:00:00Z,2017-07-22,13
2017-07-22T07:28:11Z,Solar generation,Solar,119.000,2017-07-22T05:00:00Z,2017-07-22,13
2017-07-22T06:58:11Z,Wind generation,Wind Onshore,2986.078,2017-07-22T04:30:00Z,2017-07-22,12
2017-07-22T06:58:11Z,Wind generation,Wind Offshore,1133.423,2017-07-22T04:30:00Z,2017-07-22,12
2017-07-22T06:58:11Z,Solar generation,Solar,119.000,2017-07-22T04:30:00Z,2017-07-22,12
2017-07-22T06:28:11Z,Wind generation,Wind Onshore,2966.683,2017-07-22T04:00:00Z,2017-07-22,11
2017-07-22T06:28:11Z,Wind generation,Wind Offshore,1016.353,2017-07-22T04:00:00Z,2017-07-22,11
2017-07-22T06:28:11Z,Solar generation,Solar,0.000,2017-07-22T04:00:00Z,2017-07-22,11
2017-07-22T05:58:10Z,Wind generation,Wind Onshore,3128.451,2017-07-22T03:30:00Z,2017-07-22,10
2017-07-22T05:58:10Z,Wind generation,Wind Offshore,1006.063,2017-07-22T03:30:00Z,2017-07-22,10
2017-07-22T05:58:10Z,Solar generation,Solar,0.000,2017-07-22T03:30:00Z,2017-07-22,10
2017-07-22T05:28:11Z,Wind generation,Wind Onshore,3100.732,2017-07-22T03:00:00Z,2017-07-22,9
2017-07-22T05:28:11Z,Wind generation,Wind Offshore,1240.632,2017-07-22T03:00:00Z,2017-07-22,9
2017-07-22T05:28:11Z,Solar generation,Solar,0.000,2017-07-22T03:00:00Z,2017-07-22,9
2017-07-22T04:58:11Z,Wind generation,Wind Onshore,3180.125,2017-07-22T02:30:00Z,2017-07-22,8
2017-07-22T04:58:11Z,Wind generation,Wind Offshore,1286.292,2017-07-22T02:30:00Z,2017-07-22,8
2017-07-22T04:58:11Z,Solar generation,Solar,0.000,2017-07-22T02:30:00Z,2017-07-22,8
2017-07-22T03:58:10Z,Wind generation,Wind Onshore,3368.607,2017-07-22T01:30:00Z,2017-07-22,6
2017-07-22T03:58:10Z,Wind generation,Wind Offshore,1162.327,2017-07-22T01:30:00Z,2017-07-22,6
2017-07-22T03:58:10Z,Solar generation,Solar,0.000,2017-07-22T01:30:00Z,2017-07-22,6
2017-07-22T03:28:09Z,Wind generation,Wind Onshore,3303.661,2017-07-22T01:00:00Z,2017-07-22,5
2017-07-22T03:28:09Z,Wind generation,Wind Offshore,1201.606,2017-07-22T01:00:00Z,2017-07-22,5
2017-07-22T03:28:09Z,Solar generation,Solar,0.000,2017-07-22T01:00:00Z,2017-07-22,5
2017-07-22T02:58:10Z,Wind generation,Wind Onshore,3291.179,2017-07-22T00:30:00Z,2017-07-22,4
2017-07-22T02:58:10Z,Wind generation,Wind Offshore,1172.520,2017-07-22T00:30:00Z,2017-07-22,4
2017-07-22T02:58:10Z,Solar generation,Solar,0.000,2017-07-22T00:30:00Z,2017-07-22,4
2017-07-22T02:28:11Z,Wind generation,Wind Onshore,3297.848,2017-07-22T00:00:00Z,2017-07-22,3
2017-07-22T02:28:11Z,Wind generation,Wind Offshore,1145.151,2017-07-22T00:00:00Z,2017-07-22,3
2017-07-22T02:28:11Z,Solar generation,Solar,0.000,2017-07-22T00:00:00Z,2017-07-22,3
2017-07-22T01:58:10Z,Wind generation,Wind Onshore,3455.406,2017-07-21T23:30:00Z,2017-07-22,2
2017-07-22T01:58:10Z,Wind generation,Wind Offshore,1199.203,2017-07-21T23:30:00Z,2017-07-22,2
2017-07-22T01:58:10Z,Solar generation,Solar,0.000,2017-07-21T23:30:00Z,2017-07-22,2
2017-07-22T01:28:10Z,Wind generation,Wind Onshore,3375.395,2017-07-21T23:00:00Z,2017-07-22,1
2017-07-22T01:28:10Z,Wind generation,Wind Offshore,1238.792,2017-07-21T23:00:00Z,2017-07-22,1
2017-07-22T01:28:10Z,Solar generation,Solar,0.000,2017-07-21T23:00:00Z,2017-07-22,1
2017-07-22T00:58:11Z,Wind generation,Wind Onshore,3440.770,2017-07-21T22:30:00Z,2017-07-21,48
2017-07-22T00:58:11Z,Wind generation,Wind Offshore,1283.744,2017-07-21T22:30:00Z,2017-07-21,48
2017-07-22T00:58:11Z,Solar generation,Solar,0.000,2017-07-21T22:30:00Z,2017-07-21,48
2017-07-22T00:28:10Z,Wind generation,Wind Onshore,3424.804,2017-07-21T22:00:00Z,2017-07-21,47
2017-07-22T00:28:10Z,Wind generation,Wind Offshore,1383.932,2017-07-21T22:00:00Z,2017-07-21,47
2017-07-22T00:28:10Z,Solar generation,Solar,0.000,2017-07-21T22:00:00Z,2017-07-21,47
2017-07-21T23:58:10Z,Wind generation,Wind Onshore,3386.311,2017-07-21T21:30:00Z,2017-07-21,46
2017-07-21T23:58:10Z,Wind generation,Wind Offshore,1280.666,2017-07-21T21:30:00Z,2017-07-21,46
2017-07-21T23:58:10Z,Solar generation,Solar,0.000,2017-07-21T21:30:00Z,2017-07-21,46
2017-07-21T23:28:11Z,Wind generation,Wind Onshore,3435.267,2017-07-21T21:00:00Z,2017-07-21,45
2017-07-21T23:28:11Z,Wind generation,Wind Offshore,1488.167,2017-07-21T21:00:00Z,2017-07-21,45
2017-07-21T23:28:11Z,Solar generation,Solar,12.000,2017-07-21T21:00:00Z,2017-07-21,45
2017-07-21T22:58:12Z,Wind generation,Wind Onshore,3430.411,2017-07-21T20:30:00Z,2017-07-21,44
2017-07-21T22:58:12Z,Wind generation,Wind Offshore,1462.014,2017-07-21T20:30:00Z,2017-07-21,44
2017-07-21T22:58:12Z,Solar generation,Solar,12.000,2017-07-21T20:30:00Z,2017-07-21,44
2017-07-21T22:28:11Z,Wind generation,Wind Onshore,3498.849,2017-07-21T20:00:00Z,2017-07-21,43
2017-07-21T22:28:11Z,Wind generation,Wind Offshore,1696.926,2017-07-21T20:00:00Z,2017-07-21,43
2017-07-21T22:28:11Z,Solar generation,Solar,164.000,2017-07-21T20:00:00Z,2017-07-21,43
2017-07-21T21:58:10Z,Wind generation,Wind Onshore,3436.187,2017-07-21T19:30:00Z,2017-07-21,42
2017-07-21T21:58:10Z,Wind generation,Wind Offshore,1655.988,2017-07-21T19:30:00Z,2017-07-21,42
2017-07-21T21:58:10Z,Solar generation,Solar,215.000,2017-07-21T19:30:00Z,2017-07-21,42
2017-07-21T21:28:10Z,Wind generation,Wind Onshore,3486.576,2017-07-21T19:00:00Z,2017-07-21,41
2017-07-21T21:28:10Z,Wind generation,Wind Offshore,1634.321,2017-07-21T19:00:00Z,2017-07-21,41
2017-07-21T21:28:10Z,Solar generation,Solar,445.000,2017-07-21T19:00:00Z,2017-07-21,41
2017-07-21T20:58:10Z,Wind generation,Wind Onshore,3792.835,2017-07-21T18:30:00Z,2017-07-21,40
2017-07-21T20:58:10Z,Wind generation,Wind Offshore,1703.149,2017-07-21T18:30:00Z,2017-07-21,40
2017-07-21T20:58:10Z,Solar generation,Solar,674.000,2017-07-21T18:30:00Z,2017-07-21,40
2017-07-21T20:28:10Z,Wind generation,Wind Onshore,3758.343,2017-07-21T18:00:00Z,2017-07-21,39
2017-07-21T20:28:10Z,Wind generation,Wind Offshore,1582.351,2017-07-21T18:00:00Z,2017-07-21,39
2017-07-21T20:28:10Z,Solar generation,Solar,958.000,2017-07-21T18:00:00Z,2017-07-21,39
2017-07-21T19:58:14Z,Wind generation,Wind Onshore,4065.193,2017-07-21T17:30:00Z,2017-07-21,38
2017-07-21T19:58:14Z,Wind generation,Wind Offshore,1253.557,2017-07-21T17:30:00Z,2017-07-21,38
2017-07-21T19:58:14Z,Solar generation,Solar,1241.000,2017-07-21T17:30:00Z,2017-07-21,38
2017-07-21T19:28:11Z,Wind generation,Wind Onshore,4100.135,2017-07-21T17:00:00Z,2017-07-21,37
2017-07-21T19:28:11Z,Wind generation,Wind Offshore,1086.662,2017-07-21T17:00:00Z,2017-07-21,37
2017-07-21T19:28:11Z,Solar generation,Solar,1557.000,2017-07-21T17:00:00Z,2017-07-21,37
2017-07-21T18:58:10Z,Wind generation,Wind Onshore,4113.287,2017-07-21T16:30:00Z,2017-07-21,36
2017-07-21T18:58:10Z,Wind generation,Wind Offshore,1034.413,2017-07-21T16:30:00Z,2017-07-21,36
2017-07-21T18:58:10Z,Solar generation,Solar,1873.000,2017-07-21T16:30:00Z,2017-07-21,36
2017-07-21T18:28:11Z,Wind generation,Wind Onshore,4045.514,2017-07-21T16:00:00Z,2017-07-21,35
2017-07-21T18:28:11Z,Wind generation,Wind Offshore,1120.303,2017-07-21T16:00:00Z,2017-07-21,35
2017-07-21T18:28:11Z,Solar generation,Solar,2168.000,2017-07-21T16:00:00Z,2017-07-21,35
2017-07-21T17:58:09Z,Wind generation,Wind Onshore,4158.128,2017-07-21T15:30:00Z,2017-07-21,34
2017-07-21T17:58:09Z,Wind generation,Wind Offshore,1199.545,2017-07-21T15:30:00Z,2017-07-21,34
2017-07-21T17:58:09Z,Solar generation,Solar,2463.000,2017-07-21T15:30:00Z,2017-07-21,34
2017-07-21T17:28:10Z,Wind generation,Wind Onshore,4438.698,2017-07-21T15:00:00Z,2017-07-21,33
2017-07-21T17:28:10Z,Wind generation,Wind Offshore,1335.320,2017-07-21T15:00:00Z,2017-07-21,33
2017-07-21T17:28:10Z,Solar generation,Solar,2699.000,2017-07-21T15:00:00Z,2017-07-21,33
2017-07-21T16:58:09Z,Wind generation,Wind Onshore,4473.238,2017-07-21T14:30:00Z,2017-07-21,32
2017-07-21T16:58:09Z,Wind generation,Wind Offshore,1442.520,2017-07-21T14:30:00Z,2017-07-21,32
2017-07-21T16:58:09Z,Solar generation,Solar,2935.000,2017-07-21T14:30:00Z,2017-07-21,32
2017-07-21T16:28:10Z,Wind generation,Wind Onshore,4437.510,2017-07-21T14:00:00Z,2017-07-21,31
2017-07-21T16:28:10Z,Wind generation,Wind Offshore,1710.246,2017-07-21T14:00:00Z,2017-07-21,31
2017-07-21T16:28:10Z,Solar generation,Solar,3099.000,2017-07-21T14:00:00Z,2017-07-21,31
2017-07-21T15:58:12Z,Wind generation,Wind Onshore,4484.947,2017-07-21T13:30:00Z,2017-07-21,30
2017-07-21T15:58:12Z,Wind generation,Wind Offshore,1973.461,2017-07-21T13:30:00Z,2017-07-21,30
2017-07-21T15:58:12Z,Solar generation,Solar,3262.000,2017-07-21T13:30:00Z,2017-07-21,30
2017-07-21T15:28:10Z,Wind generation,Wind Onshore,4435.348,2017-07-21T13:00:00Z,2017-07-21,29
2017-07-21T15:28:10Z,Wind generation,Wind Offshore,2147.385,2017-07-21T13:00:00Z,2017-07-21,29
2017-07-21T15:28:10Z,Solar generation,Solar,3309.000,2017-07-21T13:00:00Z,2017-07-21,29
2017-07-21T14:58:09Z,Wind generation,Wind Onshore,4680.310,2017-07-21T12:30:00Z,2017-07-21,28
2017-07-21T14:58:09Z,Wind generation,Wind Offshore,2012.366,2017-07-21T12:30:00Z,2017-07-21,28
2017-07-21T14:58:09Z,Solar generation,Solar,3675.000,2017-07-21T12:30:00Z,2017-07-21,28
2017-07-21T14:28:10Z,Wind generation,Wind Onshore,5073.013,2017-07-21T12:00:00Z,2017-07-21,27
2017-07-21T14:28:10Z,Wind generation,Wind Offshore,2162.078,2017-07-21T12:00:00Z,2017-07-21,27
2017-07-21T14:28:10Z,Solar generation,Solar,3629.000,2017-07-21T12:00:00Z,2017-07-21,27
2017-07-21T13:28:11Z,Wind generation,Wind Onshore,5127.208,2017-07-21T11:00:00Z,2017-07-21,25
2017-07-21T13:28:11Z,Wind generation,Wind Offshore,2338.193,2017-07-21T11:00:00Z,2017-07-21,25
2017-07-21T13:28:11Z,Solar generation,Solar,3394.000,2017-07-21T11:00:00Z,2017-07-21,25
2017-07-21T12:58:10Z,Wind generation,Wind Onshore,4911.979,2017-07-21T10:30:00Z,2017-07-21,24
2017-07-21T12:58:10Z,Wind generation,Wind Offshore,2430.502,2017-07-21T10:30:00Z,2017-07-21,24
2017-07-21T12:58:10Z,Solar generation,Solar,3206.000,2017-07-21T10:30:00Z,2017-07-21,24
2017-07-21T12:28:09Z,Wind generation,Wind Onshore,4806.292,2017-07-21T10:00:00Z,2017-07-21,23
2017-07-21T12:28:09Z,Wind generation,Wind Offshore,2504.570,2017-07-21T10:00:00Z,2017-07-21,23
2017-07-21T12:28:09Z,Solar generation,Solar,2973.000,2017-07-21T10:00:00Z,2017-07-21,23
2017-07-21T11:58:09Z,Wind generation,Wind Onshore,4757.588,2017-07-21T09:30:00Z,2017-07-21,22
2017-07-21T11:58:09Z,Wind generation,Wind Offshore,2457.196,2017-07-21T09:30:00Z,2017-07-21,22
2017-07-21T11:58:09Z,Solar generation,Solar,2739.000,2017-07-21T09:30:00Z,2017-07-21,22
2017-07-21T11:28:09Z,Wind generation,Wind Onshore,4646.721,2017-07-21T09:00:00Z,2017-07-21,21
2017-07-21T11:28:09Z,Wind generation,Wind Offshore,2350.360,2017-07-21T09:00:00Z,2017-07-21,21
2017-07-21T11:28:09Z,Solar generation,Solar,2467.000,2017-07-21T09:00:00Z,2017-07-21,21
2017-07-21T10:58:10Z,Wind generation,Wind Onshore,4466.995,2017-07-21T08:30:00Z,2017-07-21,20
2017-07-21T10:58:10Z,Wind generation,Wind Offshore,2385.228,2017-07-21T08:30:00Z,2017-07-21,20
2017-07-21T10:58:10Z,Solar generation,Solar,2195.000,2017-07-21T08:30:00Z,2017-07-21,20
2017-07-21T13:45:09Z,Wind generation,Wind Onshore,4175.958,2017-07-21T08:00:00Z,2017-07-21,19
2017-07-21T13:45:09Z,Wind generation,Wind Offshore,2207.056,2017-07-21T08:00:00Z,2017-07-21,19
2017-07-21T13:45:09Z,Solar generation,Solar,2092.500,2017-07-21T08:00:00Z,2017-07-21,19
2017-07-21T09:58:09Z,Wind generation,Wind Onshore,3884.922,2017-07-21T07:30:00Z,2017-07-21,18
2017-07-21T09:58:09Z,Wind generation,Wind Offshore,2028.884,2017-07-21T07:30:00Z,2017-07-21,18
2017-07-21T09:58:09Z,Solar generation,Solar,1990.000,2017-07-21T07:30:00Z,2017-07-21,18
2017-07-21T09:28:09Z,Wind generation,Wind Onshore,3887.854,2017-07-21T07:00:00Z,2017-07-21,17
2017-07-21T09:28:09Z,Wind generation,Wind Offshore,1906.872,2017-07-21T07:00:00Z,2017-07-21,17
2017-07-21T09:28:09Z,Solar generation,Solar,1630.000,2017-07-21T07:00:00Z,2017-07-21,17
2017-07-21T08:58:10Z,Wind generation,Wind Onshore,3527.593,2017-07-21T06:30:00Z,2017-07-21,16
2017-07-21T08:58:10Z,Wind generation,Wind Offshore,1750.450,2017-07-21T06:30:00Z,2017-07-21,16
2017-07-21T08:58:10Z,Solar generation,Solar,1270.000,2017-07-21T06:30:00Z,2017-07-21,16
2017-07-21T08:28:11Z,Wind generation,Wind Onshore,3366.749,2017-07-21T06:00:00Z,2017-07-21,15
2017-07-21T08:28:11Z,Wind generation,Wind Offshore,1640.612,2017-07-21T06:00:00Z,2017-07-21,15
2017-07-21T08:28:11Z,Solar generation,Solar,932.000,2017-07-21T06:00:00Z,2017-07-21,15
