PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-28T18:58:09Z,Wind generation,Wind Onshore,4575.685,2018-07-28T16:30:00Z,2018-07-28,36
2018-07-28T18:58:09Z,Wind generation,Wind Offshore,2149.684,2018-07-28T16:30:00Z,2018-07-28,36
2018-07-28T18:58:09Z,Solar generation,Solar,2290.000,2018-07-28T16:30:00Z,2018-07-28,36
2018-07-28T18:28:10Z,Wind generation,Wind Onshore,4972.066,2018-07-28T16:00:00Z,2018-07-28,35
2018-07-28T18:28:10Z,Wind generation,Wind Offshore,2085.527,2018-07-28T16:00:00Z,2018-07-28,35
2018-07-28T18:28:10Z,Solar generation,Solar,2790.000,2018-07-28T16:00:00Z,2018-07-28,35
2018-07-28T17:58:08Z,Wind generation,Wind Onshore,5081.676,2018-07-28T15:30:00Z,2018-07-28,34
2018-07-28T17:58:08Z,Wind generation,Wind Offshore,2093.737,2018-07-28T15:30:00Z,2018-07-28,34
2018-07-28T17:58:08Z,Solar generation,Solar,3320.000,2018-07-28T15:30:00Z,2018-07-28,34
2018-07-28T17:28:09Z,Wind generation,Wind Onshore,5072.298,2018-07-28T15:00:00Z,2018-07-28,33
2018-07-28T17:28:09Z,Wind generation,Wind Offshore,2354.242,2018-07-28T15:00:00Z,2018-07-28,33
2018-07-28T17:28:09Z,Solar generation,Solar,3840.000,2018-07-28T15:00:00Z,2018-07-28,33
2018-07-28T16:58:09Z,Wind generation,Wind Onshore,5012.585,2018-07-28T14:30:00Z,2018-07-28,32
2018-07-28T16:58:09Z,Wind generation,Wind Offshore,2530.395,2018-07-28T14:30:00Z,2018-07-28,32
2018-07-28T16:58:09Z,Solar generation,Solar,4420.000,2018-07-28T14:30:00Z,2018-07-28,32
2018-07-28T16:28:10Z,Wind generation,Wind Onshore,5115.503,2018-07-28T14:00:00Z,2018-07-28,31
2018-07-28T16:28:10Z,Wind generation,Wind Offshore,2507.475,2018-07-28T14:00:00Z,2018-07-28,31
2018-07-28T16:28:10Z,Solar generation,Solar,4960.000,2018-07-28T14:00:00Z,2018-07-28,31
2018-07-28T15:58:09Z,Wind generation,Wind Onshore,5020.893,2018-07-28T13:30:00Z,2018-07-28,30
2018-07-28T15:58:09Z,Wind generation,Wind Offshore,2499.742,2018-07-28T13:30:00Z,2018-07-28,30
2018-07-28T15:58:09Z,Solar generation,Solar,5090.000,2018-07-28T13:30:00Z,2018-07-28,30
2018-07-28T15:28:09Z,Wind generation,Wind Onshore,5086.398,2018-07-28T13:00:00Z,2018-07-28,29
2018-07-28T15:28:09Z,Wind generation,Wind Offshore,2581.223,2018-07-28T13:00:00Z,2018-07-28,29
2018-07-28T15:28:09Z,Solar generation,Solar,4906.000,2018-07-28T13:00:00Z,2018-07-28,29
2018-07-28T14:58:09Z,Wind generation,Wind Onshore,4860.297,2018-07-28T12:30:00Z,2018-07-28,28
2018-07-28T14:58:09Z,Wind generation,Wind Offshore,2734.885,2018-07-28T12:30:00Z,2018-07-28,28
2018-07-28T14:58:09Z,Solar generation,Solar,6350.000,2018-07-28T12:30:00Z,2018-07-28,28
2018-07-28T14:28:09Z,Wind generation,Wind Onshore,4812.233,2018-07-28T12:00:00Z,2018-07-28,27
2018-07-28T14:28:09Z,Wind generation,Wind Offshore,2782.797,2018-07-28T12:00:00Z,2018-07-28,27
2018-07-28T14:28:09Z,Solar generation,Solar,6490.000,2018-07-28T12:00:00Z,2018-07-28,27
2018-07-28T13:58:09Z,Wind generation,Wind Onshore,4494.289,2018-07-28T11:30:00Z,2018-07-28,26
2018-07-28T13:58:09Z,Wind generation,Wind Offshore,2439.090,2018-07-28T11:30:00Z,2018-07-28,26
2018-07-28T13:58:09Z,Solar generation,Solar,6580.000,2018-07-28T11:30:00Z,2018-07-28,26
2018-07-28T13:28:09Z,Wind generation,Wind Onshore,4989.849,2018-07-28T11:00:00Z,2018-07-28,25
2018-07-28T13:28:09Z,Wind generation,Wind Offshore,2557.703,2018-07-28T11:00:00Z,2018-07-28,25
2018-07-28T13:28:09Z,Solar generation,Solar,6360.000,2018-07-28T11:00:00Z,2018-07-28,25
2018-07-28T12:58:09Z,Wind generation,Wind Onshore,4638.350,2018-07-28T10:30:00Z,2018-07-28,24
2018-07-28T12:58:09Z,Wind generation,Wind Offshore,2908.699,2018-07-28T10:30:00Z,2018-07-28,24
2018-07-28T12:58:09Z,Solar generation,Solar,5710.000,2018-07-28T10:30:00Z,2018-07-28,24
2018-07-28T12:28:10Z,Wind generation,Wind Onshore,4411.978,2018-07-28T10:00:00Z,2018-07-28,23
2018-07-28T12:28:10Z,Wind generation,Wind Offshore,2802.196,2018-07-28T10:00:00Z,2018-07-28,23
2018-07-28T12:28:10Z,Solar generation,Solar,5440.000,2018-07-28T10:00:00Z,2018-07-28,23
2018-07-28T11:58:10Z,Wind generation,Wind Onshore,4500.319,2018-07-28T09:30:00Z,2018-07-28,22
2018-07-28T11:58:10Z,Wind generation,Wind Offshore,2956.075,2018-07-28T09:30:00Z,2018-07-28,22
2018-07-28T11:58:10Z,Solar generation,Solar,4910.000,2018-07-28T09:30:00Z,2018-07-28,22
2018-07-28T11:28:10Z,Wind generation,Wind Onshore,4615.391,2018-07-28T09:00:00Z,2018-07-28,21
2018-07-28T11:28:10Z,Wind generation,Wind Offshore,2980.189,2018-07-28T09:00:00Z,2018-07-28,21
2018-07-28T11:28:10Z,Solar generation,Solar,3450.000,2018-07-28T09:00:00Z,2018-07-28,21
2018-07-28T10:58:09Z,Wind generation,Wind Onshore,4125.966,2018-07-28T08:30:00Z,2018-07-28,20
2018-07-28T10:58:09Z,Wind generation,Wind Offshore,2684.095,2018-07-28T08:30:00Z,2018-07-28,20
2018-07-28T10:58:09Z,Solar generation,Solar,3840.000,2018-07-28T08:30:00Z,2018-07-28,20
2018-07-28T10:28:10Z,Wind generation,Wind Onshore,3878.247,2018-07-28T08:00:00Z,2018-07-28,19
2018-07-28T10:28:10Z,Wind generation,Wind Offshore,2482.998,2018-07-28T08:00:00Z,2018-07-28,19
2018-07-28T10:28:10Z,Solar generation,Solar,3510.000,2018-07-28T08:00:00Z,2018-07-28,19
2018-07-28T09:58:11Z,Wind generation,Wind Onshore,3702.086,2018-07-28T07:30:00Z,2018-07-28,18
2018-07-28T09:58:11Z,Wind generation,Wind Offshore,2284.523,2018-07-28T07:30:00Z,2018-07-28,18
2018-07-28T09:58:11Z,Solar generation,Solar,2820.000,2018-07-28T07:30:00Z,2018-07-28,18
2018-07-28T09:28:09Z,Wind generation,Wind Onshore,3761.946,2018-07-28T07:00:00Z,2018-07-28,17
2018-07-28T09:28:09Z,Wind generation,Wind Offshore,2282.980,2018-07-28T07:00:00Z,2018-07-28,17
2018-07-28T09:28:09Z,Solar generation,Solar,1121.000,2018-07-28T07:00:00Z,2018-07-28,17
2018-07-28T08:58:09Z,Wind generation,Wind Onshore,3403.213,2018-07-28T06:30:00Z,2018-07-28,16
2018-07-28T08:58:09Z,Wind generation,Wind Offshore,1919.677,2018-07-28T06:30:00Z,2018-07-28,16
2018-07-28T08:58:09Z,Solar generation,Solar,1310.000,2018-07-28T06:30:00Z,2018-07-28,16
2018-07-28T08:28:09Z,Wind generation,Wind Onshore,3147.145,2018-07-28T06:00:00Z,2018-07-28,15
2018-07-28T08:28:09Z,Wind generation,Wind Offshore,1752.852,2018-07-28T06:00:00Z,2018-07-28,15
2018-07-28T08:28:09Z,Solar generation,Solar,779.000,2018-07-28T06:00:00Z,2018-07-28,15
2018-07-28T07:58:09Z,Wind generation,Wind Onshore,2914.965,2018-07-28T05:30:00Z,2018-07-28,14
2018-07-28T07:58:09Z,Wind generation,Wind Offshore,1904.313,2018-07-28T05:30:00Z,2018-07-28,14
2018-07-28T07:58:09Z,Solar generation,Solar,452.000,2018-07-28T05:30:00Z,2018-07-28,14
2018-07-28T07:28:09Z,Wind generation,Wind Onshore,2633.404,2018-07-28T05:00:00Z,2018-07-28,13
2018-07-28T07:28:09Z,Wind generation,Wind Offshore,1753.540,2018-07-28T05:00:00Z,2018-07-28,13
2018-07-28T07:28:09Z,Solar generation,Solar,114.000,2018-07-28T05:00:00Z,2018-07-28,13
2018-07-28T06:58:10Z,Wind generation,Wind Onshore,2637.616,2018-07-28T04:30:00Z,2018-07-28,12
2018-07-28T06:58:10Z,Wind generation,Wind Offshore,1503.802,2018-07-28T04:30:00Z,2018-07-28,12
2018-07-28T06:58:10Z,Solar generation,Solar,7.000,2018-07-28T04:30:00Z,2018-07-28,12
2018-07-28T06:28:11Z,Wind generation,Wind Onshore,2730.332,2018-07-28T04:00:00Z,2018-07-28,11
2018-07-28T06:28:11Z,Wind generation,Wind Offshore,1692.986,2018-07-28T04:00:00Z,2018-07-28,11
2018-07-28T06:28:11Z,Solar generation,Solar,1.000,2018-07-28T04:00:00Z,2018-07-28,11
2018-07-28T05:58:10Z,Wind generation,Wind Onshore,2748.616,2018-07-28T03:30:00Z,2018-07-28,10
2018-07-28T05:58:10Z,Wind generation,Wind Offshore,1559.577,2018-07-28T03:30:00Z,2018-07-28,10
2018-07-28T05:58:10Z,Solar generation,Solar,1.000,2018-07-28T03:30:00Z,2018-07-28,10
2018-07-28T05:28:11Z,Wind generation,Wind Onshore,2792.767,2018-07-28T03:00:00Z,2018-07-28,9
2018-07-28T05:28:11Z,Wind generation,Wind Offshore,1393.146,2018-07-28T03:00:00Z,2018-07-28,9
2018-07-28T05:28:11Z,Solar generation,Solar,2.000,2018-07-28T03:00:00Z,2018-07-28,9
2018-07-28T04:58:10Z,Wind generation,Wind Onshore,2876.748,2018-07-28T02:30:00Z,2018-07-28,8
2018-07-28T04:58:10Z,Wind generation,Wind Offshore,1359.201,2018-07-28T02:30:00Z,2018-07-28,8
2018-07-28T04:58:10Z,Solar generation,Solar,1.000,2018-07-28T02:30:00Z,2018-07-28,8
2018-07-28T04:28:10Z,Wind generation,Wind Onshore,2581.514,2018-07-28T02:00:00Z,2018-07-28,7
2018-07-28T04:28:10Z,Wind generation,Wind Offshore,1182.343,2018-07-28T02:00:00Z,2018-07-28,7
2018-07-28T04:28:10Z,Solar generation,Solar,0.000,2018-07-28T02:00:00Z,2018-07-28,7
2018-07-28T03:58:09Z,Wind generation,Wind Onshore,2529.872,2018-07-28T01:30:00Z,2018-07-28,6
2018-07-28T03:58:09Z,Wind generation,Wind Offshore,1159.939,2018-07-28T01:30:00Z,2018-07-28,6
2018-07-28T03:58:09Z,Solar generation,Solar,2.000,2018-07-28T01:30:00Z,2018-07-28,6
2018-07-28T03:28:10Z,Wind generation,Wind Onshore,2664.947,2018-07-28T01:00:00Z,2018-07-28,5
2018-07-28T03:28:10Z,Wind generation,Wind Offshore,1341.655,2018-07-28T01:00:00Z,2018-07-28,5
2018-07-28T03:28:10Z,Solar generation,Solar,1.000,2018-07-28T01:00:00Z,2018-07-28,5
2018-07-28T02:58:09Z,Wind generation,Wind Onshore,2390.412,2018-07-28T00:30:00Z,2018-07-28,4
2018-07-28T02:58:09Z,Wind generation,Wind Offshore,1150.203,2018-07-28T00:30:00Z,2018-07-28,4
2018-07-28T02:58:09Z,Solar generation,Solar,0.000,2018-07-28T00:30:00Z,2018-07-28,4
2018-07-28T02:28:11Z,Wind generation,Wind Onshore,2430.059,2018-07-28T00:00:00Z,2018-07-28,3
2018-07-28T02:28:11Z,Wind generation,Wind Offshore,1284.468,2018-07-28T00:00:00Z,2018-07-28,3
2018-07-28T02:28:11Z,Solar generation,Solar,0.000,2018-07-28T00:00:00Z,2018-07-28,3
2018-07-28T01:58:09Z,Wind generation,Wind Onshore,2261.978,2018-07-27T23:30:00Z,2018-07-28,2
2018-07-28T01:58:09Z,Wind generation,Wind Offshore,1043.715,2018-07-27T23:30:00Z,2018-07-28,2
2018-07-28T01:58:09Z,Solar generation,Solar,0.000,2018-07-27T23:30:00Z,2018-07-28,2
2018-07-28T01:28:11Z,Wind generation,Wind Onshore,2294.713,2018-07-27T23:00:00Z,2018-07-28,1
2018-07-28T01:28:11Z,Wind generation,Wind Offshore,992.975,2018-07-27T23:00:00Z,2018-07-28,1
2018-07-28T01:28:11Z,Solar generation,Solar,0.000,2018-07-27T23:00:00Z,2018-07-28,1
2018-07-28T00:58:09Z,Wind generation,Wind Onshore,2167.988,2018-07-27T22:30:00Z,2018-07-27,48
2018-07-28T00:58:09Z,Wind generation,Wind Offshore,859.594,2018-07-27T22:30:00Z,2018-07-27,48
2018-07-28T00:58:09Z,Solar generation,Solar,0.000,2018-07-27T22:30:00Z,2018-07-27,48
2018-07-28T00:28:10Z,Wind generation,Wind Onshore,1942.551,2018-07-27T22:00:00Z,2018-07-27,47
2018-07-28T00:28:10Z,Wind generation,Wind Offshore,949.182,2018-07-27T22:00:00Z,2018-07-27,47
2018-07-28T00:28:10Z,Solar generation,Solar,0.000,2018-07-27T22:00:00Z,2018-07-27,47
2018-07-27T23:58:09Z,Wind generation,Wind Onshore,2312.326,2018-07-27T21:30:00Z,2018-07-27,46
2018-07-27T23:58:09Z,Wind generation,Wind Offshore,1087.816,2018-07-27T21:30:00Z,2018-07-27,46
2018-07-27T23:58:09Z,Solar generation,Solar,0.000,2018-07-27T21:30:00Z,2018-07-27,46
2018-07-27T23:28:10Z,Wind generation,Wind Onshore,1886.364,2018-07-27T21:00:00Z,2018-07-27,45
2018-07-27T23:28:10Z,Wind generation,Wind Offshore,812.397,2018-07-27T21:00:00Z,2018-07-27,45
2018-07-27T23:28:10Z,Solar generation,Solar,3.000,2018-07-27T21:00:00Z,2018-07-27,45
2018-07-27T22:58:11Z,Wind generation,Wind Onshore,2032.708,2018-07-27T20:30:00Z,2018-07-27,44
2018-07-27T22:58:11Z,Wind generation,Wind Offshore,687.436,2018-07-27T20:30:00Z,2018-07-27,44
2018-07-27T22:58:11Z,Solar generation,Solar,3.000,2018-07-27T20:30:00Z,2018-07-27,44
2018-07-27T22:28:10Z,Wind generation,Wind Onshore,1856.279,2018-07-27T20:00:00Z,2018-07-27,43
2018-07-27T22:28:10Z,Wind generation,Wind Offshore,589.039,2018-07-27T20:00:00Z,2018-07-27,43
2018-07-27T22:28:10Z,Solar generation,Solar,7.000,2018-07-27T20:00:00Z,2018-07-27,43
2018-07-27T21:58:10Z,Wind generation,Wind Onshore,1837.106,2018-07-27T19:30:00Z,2018-07-27,42
2018-07-27T21:58:10Z,Wind generation,Wind Offshore,1047.273,2018-07-27T19:30:00Z,2018-07-27,42
2018-07-27T21:58:10Z,Solar generation,Solar,18.000,2018-07-27T19:30:00Z,2018-07-27,42
2018-07-27T21:28:09Z,Wind generation,Wind Onshore,1657.764,2018-07-27T19:00:00Z,2018-07-27,41
2018-07-27T21:28:09Z,Wind generation,Wind Offshore,732.797,2018-07-27T19:00:00Z,2018-07-27,41
2018-07-27T21:28:09Z,Solar generation,Solar,105.000,2018-07-27T19:00:00Z,2018-07-27,41
2018-07-27T20:58:10Z,Wind generation,Wind Onshore,1590.187,2018-07-27T18:30:00Z,2018-07-27,40
2018-07-27T20:58:10Z,Wind generation,Wind Offshore,1344.791,2018-07-27T18:30:00Z,2018-07-27,40
2018-07-27T20:58:10Z,Solar generation,Solar,316.000,2018-07-27T18:30:00Z,2018-07-27,40
2018-07-27T20:28:10Z,Wind generation,Wind Onshore,1543.698,2018-07-27T18:00:00Z,2018-07-27,39
2018-07-27T20:28:10Z,Wind generation,Wind Offshore,1120.204,2018-07-27T18:00:00Z,2018-07-27,39
2018-07-27T20:28:10Z,Solar generation,Solar,630.000,2018-07-27T18:00:00Z,2018-07-27,39
2018-07-27T19:58:09Z,Wind generation,Wind Onshore,1856.781,2018-07-27T17:30:00Z,2018-07-27,38
2018-07-27T19:58:09Z,Wind generation,Wind Offshore,731.297,2018-07-27T17:30:00Z,2018-07-27,38
2018-07-27T19:58:09Z,Solar generation,Solar,1010.000,2018-07-27T17:30:00Z,2018-07-27,38
2018-07-27T19:28:10Z,Wind generation,Wind Onshore,2051.536,2018-07-27T17:00:00Z,2018-07-27,37
2018-07-27T19:28:10Z,Wind generation,Wind Offshore,593.875,2018-07-27T17:00:00Z,2018-07-27,37
2018-07-27T19:28:10Z,Solar generation,Solar,1380.000,2018-07-27T17:00:00Z,2018-07-27,37
2018-07-27T18:58:09Z,Wind generation,Wind Onshore,2365.841,2018-07-27T16:30:00Z,2018-07-27,36
2018-07-27T18:58:09Z,Wind generation,Wind Offshore,653.966,2018-07-27T16:30:00Z,2018-07-27,36
2018-07-27T18:58:09Z,Solar generation,Solar,1820.000,2018-07-27T16:30:00Z,2018-07-27,36
2018-07-27T18:28:11Z,Wind generation,Wind Onshore,2546.671,2018-07-27T16:00:00Z,2018-07-27,35
2018-07-27T18:28:11Z,Wind generation,Wind Offshore,798.024,2018-07-27T16:00:00Z,2018-07-27,35
2018-07-27T18:28:11Z,Solar generation,Solar,2200.000,2018-07-27T16:00:00Z,2018-07-27,35
2018-07-27T17:58:10Z,Wind generation,Wind Onshore,2841.512,2018-07-27T15:30:00Z,2018-07-27,34
2018-07-27T17:58:10Z,Wind generation,Wind Offshore,867.948,2018-07-27T15:30:00Z,2018-07-27,34
2018-07-27T17:58:10Z,Solar generation,Solar,2540.000,2018-07-27T15:30:00Z,2018-07-27,34
2018-07-27T17:28:10Z,Wind generation,Wind Onshore,2769.988,2018-07-27T15:00:00Z,2018-07-27,33
2018-07-27T17:28:10Z,Wind generation,Wind Offshore,845.799,2018-07-27T15:00:00Z,2018-07-27,33
2018-07-27T17:28:10Z,Solar generation,Solar,3020.000,2018-07-27T15:00:00Z,2018-07-27,33
2018-07-27T16:58:11Z,Wind generation,Wind Onshore,3051.164,2018-07-27T14:30:00Z,2018-07-27,32
2018-07-27T16:58:11Z,Wind generation,Wind Offshore,757.355,2018-07-27T14:30:00Z,2018-07-27,32
2018-07-27T16:58:11Z,Solar generation,Solar,3800.000,2018-07-27T14:30:00Z,2018-07-27,32
2018-07-27T16:28:09Z,Wind generation,Wind Onshore,2952.308,2018-07-27T14:00:00Z,2018-07-27,31
2018-07-27T16:28:09Z,Wind generation,Wind Offshore,516.762,2018-07-27T14:00:00Z,2018-07-27,31
2018-07-27T16:28:09Z,Solar generation,Solar,4620.000,2018-07-27T14:00:00Z,2018-07-27,31
2018-07-27T15:58:09Z,Wind generation,Wind Onshore,2964.367,2018-07-27T13:30:00Z,2018-07-27,30
2018-07-27T15:58:09Z,Wind generation,Wind Offshore,478.241,2018-07-27T13:30:00Z,2018-07-27,30
2018-07-27T15:58:09Z,Solar generation,Solar,5230.000,2018-07-27T13:30:00Z,2018-07-27,30
2018-07-27T15:28:10Z,Wind generation,Wind Onshore,3152.047,2018-07-27T13:00:00Z,2018-07-27,29
2018-07-27T15:28:10Z,Wind generation,Wind Offshore,398.248,2018-07-27T13:00:00Z,2018-07-27,29
2018-07-27T15:28:10Z,Solar generation,Solar,6351.000,2018-07-27T13:00:00Z,2018-07-27,29
2018-07-27T14:58:10Z,Wind generation,Wind Onshore,2867.144,2018-07-27T12:30:00Z,2018-07-27,28
2018-07-27T14:58:10Z,Wind generation,Wind Offshore,368.970,2018-07-27T12:30:00Z,2018-07-27,28
2018-07-27T14:58:10Z,Solar generation,Solar,6070.000,2018-07-27T12:30:00Z,2018-07-27,28
2018-07-27T14:28:10Z,Wind generation,Wind Onshore,2926.872,2018-07-27T12:00:00Z,2018-07-27,27
2018-07-27T14:28:10Z,Wind generation,Wind Offshore,365.136,2018-07-27T12:00:00Z,2018-07-27,27
2018-07-27T14:28:10Z,Solar generation,Solar,6230.000,2018-07-27T12:00:00Z,2018-07-27,27
2018-07-27T13:58:10Z,Wind generation,Wind Onshore,2702.441,2018-07-27T11:30:00Z,2018-07-27,26
2018-07-27T13:58:10Z,Wind generation,Wind Offshore,410.976,2018-07-27T11:30:00Z,2018-07-27,26
2018-07-27T13:58:10Z,Solar generation,Solar,6340.000,2018-07-27T11:30:00Z,2018-07-27,26
2018-07-27T13:28:09Z,Wind generation,Wind Onshore,2777.245,2018-07-27T11:00:00Z,2018-07-27,25
2018-07-27T13:28:09Z,Wind generation,Wind Offshore,456.466,2018-07-27T11:00:00Z,2018-07-27,25
2018-07-27T13:28:09Z,Solar generation,Solar,6340.000,2018-07-27T11:00:00Z,2018-07-27,25
2018-07-27T12:58:09Z,Wind generation,Wind Onshore,2541.609,2018-07-27T10:30:00Z,2018-07-27,24
2018-07-27T12:58:09Z,Wind generation,Wind Offshore,478.087,2018-07-27T10:30:00Z,2018-07-27,24
2018-07-27T12:58:09Z,Solar generation,Solar,6210.000,2018-07-27T10:30:00Z,2018-07-27,24
2018-07-27T12:28:09Z,Wind generation,Wind Onshore,2485.712,2018-07-27T10:00:00Z,2018-07-27,23
2018-07-27T12:28:09Z,Wind generation,Wind Offshore,602.132,2018-07-27T10:00:00Z,2018-07-27,23
2018-07-27T12:28:09Z,Solar generation,Solar,5830.000,2018-07-27T10:00:00Z,2018-07-27,23
2018-07-27T11:58:09Z,Wind generation,Wind Onshore,2306.411,2018-07-27T09:30:00Z,2018-07-27,22
2018-07-27T11:58:09Z,Wind generation,Wind Offshore,779.765,2018-07-27T09:30:00Z,2018-07-27,22
2018-07-27T11:58:09Z,Solar generation,Solar,5290.000,2018-07-27T09:30:00Z,2018-07-27,22
2018-07-27T11:28:09Z,Wind generation,Wind Onshore,2063.967,2018-07-27T09:00:00Z,2018-07-27,21
2018-07-27T11:28:09Z,Wind generation,Wind Offshore,680.922,2018-07-27T09:00:00Z,2018-07-27,21
2018-07-27T11:28:09Z,Solar generation,Solar,3902.000,2018-07-27T09:00:00Z,2018-07-27,21
2018-07-27T10:58:09Z,Wind generation,Wind Onshore,1964.667,2018-07-27T08:30:00Z,2018-07-27,20
2018-07-27T10:58:09Z,Wind generation,Wind Offshore,715.608,2018-07-27T08:30:00Z,2018-07-27,20
2018-07-27T10:58:09Z,Solar generation,Solar,3940.000,2018-07-27T08:30:00Z,2018-07-27,20
2018-07-27T10:28:10Z,Wind generation,Wind Onshore,1927.142,2018-07-27T08:00:00Z,2018-07-27,19
2018-07-27T10:28:10Z,Wind generation,Wind Offshore,734.134,2018-07-27T08:00:00Z,2018-07-27,19
2018-07-27T10:28:10Z,Solar generation,Solar,3330.000,2018-07-27T08:00:00Z,2018-07-27,19
2018-07-27T09:58:10Z,Wind generation,Wind Onshore,1891.660,2018-07-27T07:30:00Z,2018-07-27,18
2018-07-27T09:58:10Z,Wind generation,Wind Offshore,486.285,2018-07-27T07:30:00Z,2018-07-27,18
2018-07-27T09:58:10Z,Solar generation,Solar,2600.000,2018-07-27T07:30:00Z,2018-07-27,18
2018-07-27T09:28:10Z,Wind generation,Wind Onshore,1724.320,2018-07-27T07:00:00Z,2018-07-27,17
2018-07-27T09:28:10Z,Wind generation,Wind Offshore,642.684,2018-07-27T07:00:00Z,2018-07-27,17
2018-07-27T09:28:10Z,Solar generation,Solar,1727.000,2018-07-27T07:00:00Z,2018-07-27,17
