PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-05T07:28:11Z,Wind generation,Wind Onshore,1281.885,2018-01-05T06:00:00Z,2018-01-05,13
2018-01-05T07:28:11Z,Wind generation,Wind Offshore,1253.624,2018-01-05T06:00:00Z,2018-01-05,13
2018-01-05T07:28:11Z,Solar generation,Solar,0.000,2018-01-05T06:00:00Z,2018-01-05,13
2018-01-05T06:58:10Z,Wind generation,Wind Onshore,1304.801,2018-01-05T05:30:00Z,2018-01-05,12
2018-01-05T06:58:10Z,Wind generation,Wind Offshore,1239.009,2018-01-05T05:30:00Z,2018-01-05,12
2018-01-05T06:58:10Z,Solar generation,Solar,0.000,2018-01-05T05:30:00Z,2018-01-05,12
2018-01-05T06:28:10Z,Wind generation,Wind Onshore,1251.816,2018-01-05T05:00:00Z,2018-01-05,11
2018-01-05T06:28:10Z,Wind generation,Wind Offshore,1054.949,2018-01-05T05:00:00Z,2018-01-05,11
2018-01-05T06:28:10Z,Solar generation,Solar,0.000,2018-01-05T05:00:00Z,2018-01-05,11
2018-01-05T05:58:11Z,Wind generation,Wind Onshore,1278.487,2018-01-05T04:30:00Z,2018-01-05,10
2018-01-05T05:58:11Z,Wind generation,Wind Offshore,1129.394,2018-01-05T04:30:00Z,2018-01-05,10
2018-01-05T05:58:11Z,Solar generation,Solar,0.000,2018-01-05T04:30:00Z,2018-01-05,10
2018-01-05T05:28:13Z,Wind generation,Wind Onshore,1256.650,2018-01-05T04:00:00Z,2018-01-05,9
2018-01-05T05:28:13Z,Wind generation,Wind Offshore,1173.355,2018-01-05T04:00:00Z,2018-01-05,9
2018-01-05T05:28:13Z,Solar generation,Solar,0.000,2018-01-05T04:00:00Z,2018-01-05,9
2018-01-05T04:58:14Z,Wind generation,Wind Onshore,1236.442,2018-01-05T03:30:00Z,2018-01-05,8
2018-01-05T04:58:14Z,Wind generation,Wind Offshore,1461.885,2018-01-05T03:30:00Z,2018-01-05,8
2018-01-05T04:58:14Z,Solar generation,Solar,0.000,2018-01-05T03:30:00Z,2018-01-05,8
2018-01-05T04:28:11Z,Wind generation,Wind Onshore,1191.863,2018-01-05T03:00:00Z,2018-01-05,7
2018-01-05T04:28:11Z,Wind generation,Wind Offshore,1458.462,2018-01-05T03:00:00Z,2018-01-05,7
2018-01-05T04:28:11Z,Solar generation,Solar,0.000,2018-01-05T03:00:00Z,2018-01-05,7
2018-01-05T03:58:10Z,Wind generation,Wind Onshore,1180.349,2018-01-05T02:30:00Z,2018-01-05,6
2018-01-05T03:58:10Z,Wind generation,Wind Offshore,1520.431,2018-01-05T02:30:00Z,2018-01-05,6
2018-01-05T03:58:10Z,Solar generation,Solar,0.000,2018-01-05T02:30:00Z,2018-01-05,6
2018-01-05T03:28:11Z,Wind generation,Wind Onshore,1294.301,2018-01-05T02:00:00Z,2018-01-05,5
2018-01-05T03:28:11Z,Wind generation,Wind Offshore,1496.479,2018-01-05T02:00:00Z,2018-01-05,5
2018-01-05T03:28:11Z,Solar generation,Solar,0.000,2018-01-05T02:00:00Z,2018-01-05,5
2018-01-05T02:58:10Z,Wind generation,Wind Onshore,1350.701,2018-01-05T01:30:00Z,2018-01-05,4
2018-01-05T02:58:10Z,Wind generation,Wind Offshore,1636.896,2018-01-05T01:30:00Z,2018-01-05,4
2018-01-05T02:58:10Z,Solar generation,Solar,0.000,2018-01-05T01:30:00Z,2018-01-05,4
2018-01-05T02:28:11Z,Wind generation,Wind Onshore,1388.640,2018-01-05T01:00:00Z,2018-01-05,3
2018-01-05T02:28:11Z,Wind generation,Wind Offshore,1908.378,2018-01-05T01:00:00Z,2018-01-05,3
2018-01-05T02:28:11Z,Solar generation,Solar,0.000,2018-01-05T01:00:00Z,2018-01-05,3
2018-01-05T01:58:10Z,Wind generation,Wind Onshore,1383.327,2018-01-05T00:30:00Z,2018-01-05,2
2018-01-05T01:58:10Z,Wind generation,Wind Offshore,2061.574,2018-01-05T00:30:00Z,2018-01-05,2
2018-01-05T01:58:10Z,Solar generation,Solar,0.000,2018-01-05T00:30:00Z,2018-01-05,2
2018-01-05T01:28:10Z,Wind generation,Wind Onshore,1345.208,2018-01-05T00:00:00Z,2018-01-05,1
2018-01-05T01:28:10Z,Wind generation,Wind Offshore,2441.874,2018-01-05T00:00:00Z,2018-01-05,1
2018-01-05T01:28:10Z,Solar generation,Solar,0.000,2018-01-05T00:00:00Z,2018-01-05,1
2018-01-05T00:58:11Z,Wind generation,Wind Onshore,1455.374,2018-01-04T23:30:00Z,2018-01-04,48
2018-01-05T00:58:11Z,Wind generation,Wind Offshore,2722.449,2018-01-04T23:30:00Z,2018-01-04,48
2018-01-05T00:58:11Z,Solar generation,Solar,0.000,2018-01-04T23:30:00Z,2018-01-04,48
2018-01-05T00:28:10Z,Wind generation,Wind Onshore,1506.072,2018-01-04T23:00:00Z,2018-01-04,47
2018-01-05T00:28:10Z,Wind generation,Wind Offshore,2763.985,2018-01-04T23:00:00Z,2018-01-04,47
2018-01-05T00:28:10Z,Solar generation,Solar,0.000,2018-01-04T23:00:00Z,2018-01-04,47
2018-01-04T23:58:10Z,Wind generation,Wind Onshore,1634.561,2018-01-04T22:30:00Z,2018-01-04,46
2018-01-04T23:58:10Z,Wind generation,Wind Offshore,3012.720,2018-01-04T22:30:00Z,2018-01-04,46
2018-01-04T23:58:10Z,Solar generation,Solar,0.000,2018-01-04T22:30:00Z,2018-01-04,46
2018-01-04T23:28:10Z,Wind generation,Wind Onshore,1746.475,2018-01-04T22:00:00Z,2018-01-04,45
2018-01-04T23:28:10Z,Wind generation,Wind Offshore,3281.403,2018-01-04T22:00:00Z,2018-01-04,45
2018-01-04T23:28:10Z,Solar generation,Solar,0.000,2018-01-04T22:00:00Z,2018-01-04,45
2018-01-04T22:58:09Z,Wind generation,Wind Onshore,2115.182,2018-01-04T21:30:00Z,2018-01-04,44
2018-01-04T22:58:09Z,Wind generation,Wind Offshore,3568.879,2018-01-04T21:30:00Z,2018-01-04,44
2018-01-04T22:58:09Z,Solar generation,Solar,0.000,2018-01-04T21:30:00Z,2018-01-04,44
2018-01-04T22:28:10Z,Wind generation,Wind Onshore,2283.824,2018-01-04T21:00:00Z,2018-01-04,43
2018-01-04T22:28:10Z,Wind generation,Wind Offshore,3500.476,2018-01-04T21:00:00Z,2018-01-04,43
2018-01-04T22:28:10Z,Solar generation,Solar,0.000,2018-01-04T21:00:00Z,2018-01-04,43
2018-01-04T21:58:10Z,Wind generation,Wind Onshore,2532.623,2018-01-04T20:30:00Z,2018-01-04,42
2018-01-04T21:58:10Z,Wind generation,Wind Offshore,3528.463,2018-01-04T20:30:00Z,2018-01-04,42
2018-01-04T21:58:10Z,Solar generation,Solar,0.000,2018-01-04T20:30:00Z,2018-01-04,42
2018-01-04T21:28:10Z,Wind generation,Wind Onshore,2546.285,2018-01-04T20:00:00Z,2018-01-04,41
2018-01-04T21:28:10Z,Wind generation,Wind Offshore,3490.011,2018-01-04T20:00:00Z,2018-01-04,41
2018-01-04T21:28:10Z,Solar generation,Solar,0.000,2018-01-04T20:00:00Z,2018-01-04,41
2018-01-04T20:58:10Z,Wind generation,Wind Onshore,2810.152,2018-01-04T19:30:00Z,2018-01-04,40
2018-01-04T20:58:10Z,Wind generation,Wind Offshore,3477.105,2018-01-04T19:30:00Z,2018-01-04,40
2018-01-04T20:58:10Z,Solar generation,Solar,0.000,2018-01-04T19:30:00Z,2018-01-04,40
2018-01-04T20:28:10Z,Wind generation,Wind Onshore,2778.844,2018-01-04T19:00:00Z,2018-01-04,39
2018-01-04T20:28:10Z,Wind generation,Wind Offshore,3539.605,2018-01-04T19:00:00Z,2018-01-04,39
2018-01-04T20:28:10Z,Solar generation,Solar,0.000,2018-01-04T19:00:00Z,2018-01-04,39
2018-01-04T19:58:10Z,Wind generation,Wind Onshore,2908.547,2018-01-04T18:30:00Z,2018-01-04,38
2018-01-04T19:58:10Z,Wind generation,Wind Offshore,3545.561,2018-01-04T18:30:00Z,2018-01-04,38
2018-01-04T19:58:10Z,Solar generation,Solar,0.000,2018-01-04T18:30:00Z,2018-01-04,38
2018-01-04T19:28:11Z,Wind generation,Wind Onshore,2990.876,2018-01-04T18:00:00Z,2018-01-04,37
2018-01-04T19:28:11Z,Wind generation,Wind Offshore,3573.495,2018-01-04T18:00:00Z,2018-01-04,37
2018-01-04T19:28:11Z,Solar generation,Solar,0.000,2018-01-04T18:00:00Z,2018-01-04,37
2018-01-04T18:58:09Z,Wind generation,Wind Onshore,3094.895,2018-01-04T17:30:00Z,2018-01-04,36
2018-01-04T18:58:09Z,Wind generation,Wind Offshore,3581.891,2018-01-04T17:30:00Z,2018-01-04,36
2018-01-04T18:58:09Z,Solar generation,Solar,0.000,2018-01-04T17:30:00Z,2018-01-04,36
2018-01-04T18:28:12Z,Wind generation,Wind Onshore,3008.512,2018-01-04T17:00:00Z,2018-01-04,35
2018-01-04T18:28:12Z,Wind generation,Wind Offshore,3565.675,2018-01-04T17:00:00Z,2018-01-04,35
2018-01-04T18:28:12Z,Solar generation,Solar,0.000,2018-01-04T17:00:00Z,2018-01-04,35
2018-01-04T17:58:09Z,Wind generation,Wind Onshore,2924.018,2018-01-04T16:30:00Z,2018-01-04,34
2018-01-04T17:58:09Z,Wind generation,Wind Offshore,3573.700,2018-01-04T16:30:00Z,2018-01-04,34
2018-01-04T17:58:09Z,Solar generation,Solar,0.000,2018-01-04T16:30:00Z,2018-01-04,34
2018-01-04T17:28:11Z,Wind generation,Wind Onshore,3009.644,2018-01-04T16:00:00Z,2018-01-04,33
2018-01-04T17:28:11Z,Wind generation,Wind Offshore,3471.050,2018-01-04T16:00:00Z,2018-01-04,33
2018-01-04T17:28:11Z,Solar generation,Solar,1.000,2018-01-04T16:00:00Z,2018-01-04,33
2018-01-04T16:58:09Z,Wind generation,Wind Onshore,2859.058,2018-01-04T15:30:00Z,2018-01-04,32
2018-01-04T16:58:09Z,Wind generation,Wind Offshore,3440.240,2018-01-04T15:30:00Z,2018-01-04,32
2018-01-04T16:58:09Z,Solar generation,Solar,106.000,2018-01-04T15:30:00Z,2018-01-04,32
2018-01-04T16:28:10Z,Wind generation,Wind Onshore,2852.696,2018-01-04T15:00:00Z,2018-01-04,31
2018-01-04T16:28:10Z,Wind generation,Wind Offshore,3467.063,2018-01-04T15:00:00Z,2018-01-04,31
2018-01-04T16:28:10Z,Solar generation,Solar,436.000,2018-01-04T15:00:00Z,2018-01-04,31
2018-01-04T15:58:10Z,Wind generation,Wind Onshore,2814.734,2018-01-04T14:30:00Z,2018-01-04,30
2018-01-04T15:58:10Z,Wind generation,Wind Offshore,3355.560,2018-01-04T14:30:00Z,2018-01-04,30
2018-01-04T15:58:10Z,Solar generation,Solar,724.000,2018-01-04T14:30:00Z,2018-01-04,30
2018-01-04T15:28:10Z,Wind generation,Wind Onshore,2924.224,2018-01-04T14:00:00Z,2018-01-04,29
2018-01-04T15:28:10Z,Wind generation,Wind Offshore,3320.080,2018-01-04T14:00:00Z,2018-01-04,29
2018-01-04T15:28:10Z,Solar generation,Solar,1060.000,2018-01-04T14:00:00Z,2018-01-04,29
2018-01-04T14:58:10Z,Wind generation,Wind Onshore,2892.078,2018-01-04T13:30:00Z,2018-01-04,28
2018-01-04T14:58:10Z,Wind generation,Wind Offshore,3351.487,2018-01-04T13:30:00Z,2018-01-04,28
2018-01-04T14:58:10Z,Solar generation,Solar,1100.000,2018-01-04T13:30:00Z,2018-01-04,28
2018-01-04T14:28:10Z,Wind generation,Wind Onshore,2856.458,2018-01-04T13:00:00Z,2018-01-04,27
2018-01-04T14:28:10Z,Wind generation,Wind Offshore,3198.700,2018-01-04T13:00:00Z,2018-01-04,27
2018-01-04T14:28:10Z,Solar generation,Solar,1520.000,2018-01-04T13:00:00Z,2018-01-04,27
2018-01-04T13:58:10Z,Wind generation,Wind Onshore,2839.524,2018-01-04T12:30:00Z,2018-01-04,26
2018-01-04T13:58:10Z,Wind generation,Wind Offshore,3001.333,2018-01-04T12:30:00Z,2018-01-04,26
2018-01-04T13:58:10Z,Solar generation,Solar,1170.000,2018-01-04T12:30:00Z,2018-01-04,26
2018-01-04T13:28:10Z,Wind generation,Wind Onshore,2825.729,2018-01-04T12:00:00Z,2018-01-04,25
2018-01-04T13:28:10Z,Wind generation,Wind Offshore,2384.992,2018-01-04T12:00:00Z,2018-01-04,25
2018-01-04T13:28:10Z,Solar generation,Solar,1130.000,2018-01-04T12:00:00Z,2018-01-04,25
2018-01-04T12:58:11Z,Wind generation,Wind Onshore,2722.555,2018-01-04T11:30:00Z,2018-01-04,24
2018-01-04T12:58:11Z,Wind generation,Wind Offshore,1686.035,2018-01-04T11:30:00Z,2018-01-04,24
2018-01-04T12:58:11Z,Solar generation,Solar,1030.000,2018-01-04T11:30:00Z,2018-01-04,24
2018-01-04T12:28:10Z,Wind generation,Wind Onshore,2722.537,2018-01-04T11:00:00Z,2018-01-04,23
2018-01-04T12:28:10Z,Wind generation,Wind Offshore,1350.857,2018-01-04T11:00:00Z,2018-01-04,23
2018-01-04T12:28:10Z,Solar generation,Solar,909.000,2018-01-04T11:00:00Z,2018-01-04,23
2018-01-04T11:58:11Z,Wind generation,Wind Onshore,2318.364,2018-01-04T10:30:00Z,2018-01-04,22
2018-01-04T11:58:11Z,Wind generation,Wind Offshore,1131.006,2018-01-04T10:30:00Z,2018-01-04,22
2018-01-04T11:58:11Z,Solar generation,Solar,766.000,2018-01-04T10:30:00Z,2018-01-04,22
2018-01-04T11:28:11Z,Wind generation,Wind Onshore,2245.429,2018-01-04T10:00:00Z,2018-01-04,21
2018-01-04T11:28:11Z,Wind generation,Wind Offshore,1378.868,2018-01-04T10:00:00Z,2018-01-04,21
2018-01-04T11:28:11Z,Solar generation,Solar,549.000,2018-01-04T10:00:00Z,2018-01-04,21
2018-01-04T10:58:10Z,Wind generation,Wind Onshore,1830.958,2018-01-04T09:30:00Z,2018-01-04,20
2018-01-04T10:58:10Z,Wind generation,Wind Offshore,1405.236,2018-01-04T09:30:00Z,2018-01-04,20
2018-01-04T10:58:10Z,Solar generation,Solar,255.000,2018-01-04T09:30:00Z,2018-01-04,20
2018-01-04T10:28:11Z,Wind generation,Wind Onshore,1787.754,2018-01-04T09:00:00Z,2018-01-04,19
2018-01-04T10:28:11Z,Wind generation,Wind Offshore,1543.056,2018-01-04T09:00:00Z,2018-01-04,19
2018-01-04T10:28:11Z,Solar generation,Solar,105.000,2018-01-04T09:00:00Z,2018-01-04,19
2018-01-04T09:58:10Z,Wind generation,Wind Onshore,1934.767,2018-01-04T08:30:00Z,2018-01-04,18
2018-01-04T09:58:10Z,Wind generation,Wind Offshore,1463.313,2018-01-04T08:30:00Z,2018-01-04,18
2018-01-04T09:58:10Z,Solar generation,Solar,128.000,2018-01-04T08:30:00Z,2018-01-04,18
2018-01-04T09:28:10Z,Wind generation,Wind Onshore,1963.776,2018-01-04T08:00:00Z,2018-01-04,17
2018-01-04T09:28:10Z,Wind generation,Wind Offshore,1183.675,2018-01-04T08:00:00Z,2018-01-04,17
2018-01-04T09:28:10Z,Solar generation,Solar,0.000,2018-01-04T08:00:00Z,2018-01-04,17
2018-01-04T08:58:10Z,Wind generation,Wind Onshore,2075.760,2018-01-04T07:30:00Z,2018-01-04,16
2018-01-04T08:58:10Z,Wind generation,Wind Offshore,1349.205,2018-01-04T07:30:00Z,2018-01-04,16
2018-01-04T08:58:10Z,Solar generation,Solar,0.000,2018-01-04T07:30:00Z,2018-01-04,16
2018-01-04T08:28:10Z,Wind generation,Wind Onshore,1926.445,2018-01-04T07:00:00Z,2018-01-04,15
2018-01-04T08:28:10Z,Wind generation,Wind Offshore,1356.213,2018-01-04T07:00:00Z,2018-01-04,15
2018-01-04T08:28:10Z,Solar generation,Solar,0.000,2018-01-04T07:00:00Z,2018-01-04,15
2018-01-04T07:58:10Z,Wind generation,Wind Onshore,1886.389,2018-01-04T06:30:00Z,2018-01-04,14
2018-01-04T07:58:10Z,Wind generation,Wind Offshore,1588.780,2018-01-04T06:30:00Z,2018-01-04,14
2018-01-04T07:58:10Z,Solar generation,Solar,0.000,2018-01-04T06:30:00Z,2018-01-04,14
2018-01-04T07:28:10Z,Wind generation,Wind Onshore,1820.743,2018-01-04T06:00:00Z,2018-01-04,13
2018-01-04T07:28:10Z,Wind generation,Wind Offshore,2047.376,2018-01-04T06:00:00Z,2018-01-04,13
2018-01-04T07:28:10Z,Solar generation,Solar,0.000,2018-01-04T06:00:00Z,2018-01-04,13
2018-01-04T06:58:10Z,Wind generation,Wind Onshore,1605.795,2018-01-04T05:30:00Z,2018-01-04,12
2018-01-04T06:58:10Z,Wind generation,Wind Offshore,2059.274,2018-01-04T05:30:00Z,2018-01-04,12
2018-01-04T06:58:10Z,Solar generation,Solar,0.000,2018-01-04T05:30:00Z,2018-01-04,12
2018-01-04T06:28:11Z,Wind generation,Wind Onshore,1588.391,2018-01-04T05:00:00Z,2018-01-04,11
2018-01-04T06:28:11Z,Wind generation,Wind Offshore,2177.241,2018-01-04T05:00:00Z,2018-01-04,11
2018-01-04T06:28:11Z,Solar generation,Solar,0.000,2018-01-04T05:00:00Z,2018-01-04,11
2018-01-04T05:58:10Z,Wind generation,Wind Onshore,1659.549,2018-01-04T04:30:00Z,2018-01-04,10
2018-01-04T05:58:10Z,Wind generation,Wind Offshore,2218.050,2018-01-04T04:30:00Z,2018-01-04,10
2018-01-04T05:58:10Z,Solar generation,Solar,0.000,2018-01-04T04:30:00Z,2018-01-04,10
2018-01-04T05:28:13Z,Wind generation,Wind Onshore,1491.710,2018-01-04T04:00:00Z,2018-01-04,9
2018-01-04T05:28:13Z,Wind generation,Wind Offshore,2316.784,2018-01-04T04:00:00Z,2018-01-04,9
2018-01-04T05:28:13Z,Solar generation,Solar,0.000,2018-01-04T04:00:00Z,2018-01-04,9
2018-01-04T04:58:15Z,Wind generation,Wind Onshore,1559.509,2018-01-04T03:30:00Z,2018-01-04,8
2018-01-04T04:58:15Z,Wind generation,Wind Offshore,2747.715,2018-01-04T03:30:00Z,2018-01-04,8
2018-01-04T04:58:15Z,Solar generation,Solar,0.000,2018-01-04T03:30:00Z,2018-01-04,8
2018-01-04T04:28:10Z,Wind generation,Wind Onshore,1764.061,2018-01-04T03:00:00Z,2018-01-04,7
2018-01-04T04:28:10Z,Wind generation,Wind Offshore,3101.500,2018-01-04T03:00:00Z,2018-01-04,7
2018-01-04T04:28:10Z,Solar generation,Solar,0.000,2018-01-04T03:00:00Z,2018-01-04,7
2018-01-04T03:58:09Z,Wind generation,Wind Onshore,1994.733,2018-01-04T02:30:00Z,2018-01-04,6
2018-01-04T03:58:09Z,Wind generation,Wind Offshore,3142.875,2018-01-04T02:30:00Z,2018-01-04,6
2018-01-04T03:58:09Z,Solar generation,Solar,0.000,2018-01-04T02:30:00Z,2018-01-04,6
2018-01-04T03:28:14Z,Wind generation,Wind Onshore,2012.312,2018-01-04T02:00:00Z,2018-01-04,5
2018-01-04T03:28:14Z,Wind generation,Wind Offshore,3320.994,2018-01-04T02:00:00Z,2018-01-04,5
2018-01-04T03:28:14Z,Solar generation,Solar,0.000,2018-01-04T02:00:00Z,2018-01-04,5
2018-01-04T02:58:10Z,Wind generation,Wind Onshore,2459.156,2018-01-04T01:30:00Z,2018-01-04,4
2018-01-04T02:58:10Z,Wind generation,Wind Offshore,3452.826,2018-01-04T01:30:00Z,2018-01-04,4
2018-01-04T02:58:10Z,Solar generation,Solar,0.000,2018-01-04T01:30:00Z,2018-01-04,4
2018-01-04T02:28:10Z,Wind generation,Wind Onshore,2720.366,2018-01-04T01:00:00Z,2018-01-04,3
2018-01-04T02:28:10Z,Wind generation,Wind Offshore,3553.193,2018-01-04T01:00:00Z,2018-01-04,3
2018-01-04T02:28:10Z,Solar generation,Solar,0.000,2018-01-04T01:00:00Z,2018-01-04,3
2018-01-04T01:58:10Z,Wind generation,Wind Onshore,2911.303,2018-01-04T00:30:00Z,2018-01-04,2
2018-01-04T01:58:10Z,Wind generation,Wind Offshore,3539.394,2018-01-04T00:30:00Z,2018-01-04,2
2018-01-04T01:58:10Z,Solar generation,Solar,0.000,2018-01-04T00:30:00Z,2018-01-04,2
2018-01-04T01:28:10Z,Wind generation,Wind Onshore,3119.782,2018-01-04T00:00:00Z,2018-01-04,1
2018-01-04T01:28:10Z,Wind generation,Wind Offshore,3549.691,2018-01-04T00:00:00Z,2018-01-04,1
2018-01-04T01:28:10Z,Solar generation,Solar,0.000,2018-01-04T00:00:00Z,2018-01-04,1
2018-01-04T00:58:11Z,Wind generation,Wind Onshore,3640.679,2018-01-03T23:30:00Z,2018-01-03,48
2018-01-04T00:58:11Z,Wind generation,Wind Offshore,3648.268,2018-01-03T23:30:00Z,2018-01-03,48
2018-01-04T00:58:11Z,Solar generation,Solar,0.000,2018-01-03T23:30:00Z,2018-01-03,48
2018-01-04T00:28:10Z,Wind generation,Wind Onshore,3775.833,2018-01-03T23:00:00Z,2018-01-03,47
2018-01-04T00:28:10Z,Wind generation,Wind Offshore,3694.813,2018-01-03T23:00:00Z,2018-01-03,47
2018-01-04T00:28:10Z,Solar generation,Solar,0.000,2018-01-03T23:00:00Z,2018-01-03,47
2018-01-03T23:58:09Z,Wind generation,Wind Onshore,4160.954,2018-01-03T22:30:00Z,2018-01-03,46
2018-01-03T23:58:09Z,Wind generation,Wind Offshore,3719.433,2018-01-03T22:30:00Z,2018-01-03,46
2018-01-03T23:58:09Z,Solar generation,Solar,0.000,2018-01-03T22:30:00Z,2018-01-03,46
2018-01-03T23:28:11Z,Wind generation,Wind Onshore,4230.608,2018-01-03T22:00:00Z,2018-01-03,45
2018-01-03T23:28:11Z,Wind generation,Wind Offshore,3746.715,2018-01-03T22:00:00Z,2018-01-03,45
2018-01-03T23:28:11Z,Solar generation,Solar,0.000,2018-01-03T22:00:00Z,2018-01-03,45
2018-01-03T22:58:10Z,Wind generation,Wind Onshore,4434.727,2018-01-03T21:30:00Z,2018-01-03,44
2018-01-03T22:58:10Z,Wind generation,Wind Offshore,3777.725,2018-01-03T21:30:00Z,2018-01-03,44
2018-01-03T22:58:10Z,Solar generation,Solar,0.000,2018-01-03T21:30:00Z,2018-01-03,44
2018-01-03T22:28:09Z,Wind generation,Wind Onshore,4585.592,2018-01-03T21:00:00Z,2018-01-03,43
2018-01-03T22:28:09Z,Wind generation,Wind Offshore,3798.405,2018-01-03T21:00:00Z,2018-01-03,43
2018-01-03T22:28:09Z,Solar generation,Solar,0.000,2018-01-03T21:00:00Z,2018-01-03,43
2018-01-03T21:58:09Z,Wind generation,Wind Onshore,4632.274,2018-01-03T20:30:00Z,2018-01-03,42
2018-01-03T21:58:09Z,Wind generation,Wind Offshore,3814.953,2018-01-03T20:30:00Z,2018-01-03,42
2018-01-03T21:58:09Z,Solar generation,Solar,0.000,2018-01-03T20:30:00Z,2018-01-03,42
2018-01-03T21:28:09Z,Wind generation,Wind Onshore,4545.311,2018-01-03T20:00:00Z,2018-01-03,41
2018-01-03T21:28:09Z,Wind generation,Wind Offshore,3789.832,2018-01-03T20:00:00Z,2018-01-03,41
2018-01-03T21:28:09Z,Solar generation,Solar,0.000,2018-01-03T20:00:00Z,2018-01-03,41
2018-01-03T20:58:11Z,Wind generation,Wind Onshore,4604.599,2018-01-03T19:30:00Z,2018-01-03,40
2018-01-03T20:58:11Z,Wind generation,Wind Offshore,3761.976,2018-01-03T19:30:00Z,2018-01-03,40
2018-01-03T20:58:11Z,Solar generation,Solar,0.000,2018-01-03T19:30:00Z,2018-01-03,40
2018-01-03T20:28:10Z,Wind generation,Wind Onshore,4492.842,2018-01-03T19:00:00Z,2018-01-03,39
2018-01-03T20:28:10Z,Wind generation,Wind Offshore,3771.947,2018-01-03T19:00:00Z,2018-01-03,39
2018-01-03T20:28:10Z,Solar generation,Solar,0.000,2018-01-03T19:00:00Z,2018-01-03,39
2018-01-03T19:58:12Z,Wind generation,Wind Onshore,4519.378,2018-01-03T18:30:00Z,2018-01-03,38
2018-01-03T19:58:12Z,Wind generation,Wind Offshore,3809.526,2018-01-03T18:30:00Z,2018-01-03,38
2018-01-03T19:58:12Z,Solar generation,Solar,0.000,2018-01-03T18:30:00Z,2018-01-03,38
2018-01-03T19:28:10Z,Wind generation,Wind Onshore,4446.618,2018-01-03T18:00:00Z,2018-01-03,37
2018-01-03T19:28:10Z,Wind generation,Wind Offshore,3799.819,2018-01-03T18:00:00Z,2018-01-03,37
2018-01-03T19:28:10Z,Solar generation,Solar,1.000,2018-01-03T18:00:00Z,2018-01-03,37
2018-01-03T18:58:10Z,Wind generation,Wind Onshore,4501.267,2018-01-03T17:30:00Z,2018-01-03,36
2018-01-03T18:58:10Z,Wind generation,Wind Offshore,3808.171,2018-01-03T17:30:00Z,2018-01-03,36
2018-01-03T18:58:10Z,Solar generation,Solar,1.000,2018-01-03T17:30:00Z,2018-01-03,36
2018-01-03T18:28:12Z,Wind generation,Wind Onshore,4612.762,2018-01-03T17:00:00Z,2018-01-03,35
2018-01-03T18:28:12Z,Wind generation,Wind Offshore,3817.566,2018-01-03T17:00:00Z,2018-01-03,35
2018-01-03T18:28:12Z,Solar generation,Solar,9.000,2018-01-03T17:00:00Z,2018-01-03,35
2018-01-03T17:58:09Z,Wind generation,Wind Onshore,4979.948,2018-01-03T16:30:00Z,2018-01-03,34
2018-01-03T17:58:09Z,Wind generation,Wind Offshore,3812.936,2018-01-03T16:30:00Z,2018-01-03,34
2018-01-03T17:58:09Z,Solar generation,Solar,9.000,2018-01-03T16:30:00Z,2018-01-03,34
2018-01-03T17:28:10Z,Wind generation,Wind Onshore,4863.111,2018-01-03T16:00:00Z,2018-01-03,33
2018-01-03T17:28:10Z,Wind generation,Wind Offshore,3755.656,2018-01-03T16:00:00Z,2018-01-03,33
2018-01-03T17:28:10Z,Solar generation,Solar,5.000,2018-01-03T16:00:00Z,2018-01-03,33
2018-01-03T16:58:10Z,Wind generation,Wind Onshore,4838.329,2018-01-03T15:30:00Z,2018-01-03,32
2018-01-03T16:58:10Z,Wind generation,Wind Offshore,3813.223,2018-01-03T15:30:00Z,2018-01-03,32
2018-01-03T16:58:10Z,Solar generation,Solar,19.000,2018-01-03T15:30:00Z,2018-01-03,32
2018-01-03T16:28:11Z,Wind generation,Wind Onshore,5090.309,2018-01-03T15:00:00Z,2018-01-03,31
2018-01-03T16:28:11Z,Wind generation,Wind Offshore,3801.821,2018-01-03T15:00:00Z,2018-01-03,31
2018-01-03T16:28:11Z,Solar generation,Solar,185.000,2018-01-03T15:00:00Z,2018-01-03,31
2018-01-03T15:58:09Z,Wind generation,Wind Onshore,5347.899,2018-01-03T14:30:00Z,2018-01-03,30
2018-01-03T15:58:09Z,Wind generation,Wind Offshore,3811.021,2018-01-03T14:30:00Z,2018-01-03,30
2018-01-03T15:58:09Z,Solar generation,Solar,543.000,2018-01-03T14:30:00Z,2018-01-03,30
2018-01-03T15:28:11Z,Wind generation,Wind Onshore,5367.146,2018-01-03T14:00:00Z,2018-01-03,29
2018-01-03T15:28:11Z,Wind generation,Wind Offshore,3814.558,2018-01-03T14:00:00Z,2018-01-03,29
2018-01-03T15:28:11Z,Solar generation,Solar,1000.000,2018-01-03T14:00:00Z,2018-01-03,29
2018-01-03T14:58:10Z,Wind generation,Wind Onshore,5400.069,2018-01-03T13:30:00Z,2018-01-03,28
2018-01-03T14:58:10Z,Wind generation,Wind Offshore,3785.368,2018-01-03T13:30:00Z,2018-01-03,28
2018-01-03T14:58:10Z,Solar generation,Solar,1490.000,2018-01-03T13:30:00Z,2018-01-03,28
2018-01-03T14:28:10Z,Wind generation,Wind Onshore,5305.229,2018-01-03T13:00:00Z,2018-01-03,27
