PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-17T10:28:16Z,Solar generation,Solar,997.000,2018-03-17T09:00:00Z,2018-03-17,19
2018-03-17T09:58:10Z,Wind generation,Wind Onshore,7985.259,2018-03-17T08:30:00Z,2018-03-17,18
2018-03-17T09:58:10Z,Wind generation,Wind Offshore,4248.611,2018-03-17T08:30:00Z,2018-03-17,18
2018-03-17T09:58:10Z,Solar generation,Solar,731.000,2018-03-17T08:30:00Z,2018-03-17,18
2018-03-17T09:28:11Z,Wind generation,Wind Onshore,7464.498,2018-03-17T08:00:00Z,2018-03-17,17
2018-03-17T09:28:11Z,Wind generation,Wind Offshore,4249.743,2018-03-17T08:00:00Z,2018-03-17,17
2018-03-17T09:28:11Z,Solar generation,Solar,419.000,2018-03-17T08:00:00Z,2018-03-17,17
2018-03-17T08:58:13Z,Wind generation,Wind Onshore,7345.846,2018-03-17T07:30:00Z,2018-03-17,16
2018-03-17T08:58:13Z,Wind generation,Wind Offshore,4247.181,2018-03-17T07:30:00Z,2018-03-17,16
2018-03-17T08:58:13Z,Solar generation,Solar,718.000,2018-03-17T07:30:00Z,2018-03-17,16
2018-03-17T08:28:11Z,Wind generation,Wind Onshore,7203.686,2018-03-17T07:00:00Z,2018-03-17,15
2018-03-17T08:28:11Z,Wind generation,Wind Offshore,4249.904,2018-03-17T07:00:00Z,2018-03-17,15
2018-03-17T08:28:11Z,Solar generation,Solar,137.000,2018-03-17T07:00:00Z,2018-03-17,15
2018-03-17T07:58:11Z,Wind generation,Wind Onshore,7422.606,2018-03-17T06:30:00Z,2018-03-17,14
2018-03-17T07:58:11Z,Wind generation,Wind Offshore,4242.252,2018-03-17T06:30:00Z,2018-03-17,14
2018-03-17T07:58:11Z,Solar generation,Solar,5.000,2018-03-17T06:30:00Z,2018-03-17,14
2018-03-17T07:28:11Z,Wind generation,Wind Onshore,7273.471,2018-03-17T06:00:00Z,2018-03-17,13
2018-03-17T07:28:11Z,Wind generation,Wind Offshore,4240.053,2018-03-17T06:00:00Z,2018-03-17,13
2018-03-17T07:28:11Z,Solar generation,Solar,1.000,2018-03-17T06:00:00Z,2018-03-17,13
2018-03-17T06:58:10Z,Wind generation,Wind Onshore,7170.203,2018-03-17T05:30:00Z,2018-03-17,12
2018-03-17T06:58:10Z,Wind generation,Wind Offshore,4241.393,2018-03-17T05:30:00Z,2018-03-17,12
2018-03-17T06:58:10Z,Solar generation,Solar,2.000,2018-03-17T05:30:00Z,2018-03-17,12
2018-03-17T06:28:16Z,Wind generation,Wind Onshore,7119.365,2018-03-17T05:00:00Z,2018-03-17,11
2018-03-17T06:28:16Z,Wind generation,Wind Offshore,4239.076,2018-03-17T05:00:00Z,2018-03-17,11
2018-03-17T06:28:16Z,Solar generation,Solar,2.000,2018-03-17T05:00:00Z,2018-03-17,11
2018-03-17T05:58:10Z,Wind generation,Wind Onshore,7126.527,2018-03-17T04:30:00Z,2018-03-17,10
2018-03-17T05:58:10Z,Wind generation,Wind Offshore,4236.108,2018-03-17T04:30:00Z,2018-03-17,10
2018-03-17T05:58:10Z,Solar generation,Solar,0.000,2018-03-17T04:30:00Z,2018-03-17,10
2018-03-17T05:28:12Z,Wind generation,Wind Onshore,7208.012,2018-03-17T04:00:00Z,2018-03-17,9
2018-03-17T05:28:12Z,Wind generation,Wind Offshore,4236.665,2018-03-17T04:00:00Z,2018-03-17,9
2018-03-17T05:28:12Z,Solar generation,Solar,0.000,2018-03-17T04:00:00Z,2018-03-17,9
2018-03-17T04:58:11Z,Wind generation,Wind Onshore,7178.792,2018-03-17T03:30:00Z,2018-03-17,8
2018-03-17T04:58:11Z,Wind generation,Wind Offshore,4215.883,2018-03-17T03:30:00Z,2018-03-17,8
2018-03-17T04:58:11Z,Solar generation,Solar,0.000,2018-03-17T03:30:00Z,2018-03-17,8
2018-03-17T04:28:10Z,Wind generation,Wind Onshore,7107.874,2018-03-17T03:00:00Z,2018-03-17,7
2018-03-17T04:28:10Z,Wind generation,Wind Offshore,4178.515,2018-03-17T03:00:00Z,2018-03-17,7
2018-03-17T04:28:10Z,Solar generation,Solar,0.000,2018-03-17T03:00:00Z,2018-03-17,7
2018-03-17T03:58:10Z,Wind generation,Wind Onshore,6907.633,2018-03-17T02:30:00Z,2018-03-17,6
2018-03-17T03:58:10Z,Wind generation,Wind Offshore,4149.901,2018-03-17T02:30:00Z,2018-03-17,6
2018-03-17T03:58:10Z,Solar generation,Solar,0.000,2018-03-17T02:30:00Z,2018-03-17,6
2018-03-17T03:28:11Z,Wind generation,Wind Onshore,6935.329,2018-03-17T02:00:00Z,2018-03-17,5
2018-03-17T03:28:11Z,Wind generation,Wind Offshore,4059.456,2018-03-17T02:00:00Z,2018-03-17,5
2018-03-17T03:28:11Z,Solar generation,Solar,0.000,2018-03-17T02:00:00Z,2018-03-17,5
2018-03-17T02:58:11Z,Wind generation,Wind Onshore,7121.789,2018-03-17T01:30:00Z,2018-03-17,4
2018-03-17T02:58:11Z,Wind generation,Wind Offshore,4050.582,2018-03-17T01:30:00Z,2018-03-17,4
2018-03-17T02:58:11Z,Solar generation,Solar,0.000,2018-03-17T01:30:00Z,2018-03-17,4
2018-03-17T02:28:12Z,Wind generation,Wind Onshore,6861.367,2018-03-17T01:00:00Z,2018-03-17,3
2018-03-17T02:28:12Z,Wind generation,Wind Offshore,4066.802,2018-03-17T01:00:00Z,2018-03-17,3
2018-03-17T02:28:12Z,Solar generation,Solar,0.000,2018-03-17T01:00:00Z,2018-03-17,3
2018-03-17T01:58:09Z,Wind generation,Wind Onshore,6541.230,2018-03-17T00:30:00Z,2018-03-17,2
2018-03-17T01:58:09Z,Wind generation,Wind Offshore,4066.555,2018-03-17T00:30:00Z,2018-03-17,2
2018-03-17T01:58:09Z,Solar generation,Solar,0.000,2018-03-17T00:30:00Z,2018-03-17,2
2018-03-17T01:28:12Z,Wind generation,Wind Onshore,6550.312,2018-03-17T00:00:00Z,2018-03-17,1
2018-03-17T01:28:12Z,Wind generation,Wind Offshore,4053.562,2018-03-17T00:00:00Z,2018-03-17,1
2018-03-17T01:28:12Z,Solar generation,Solar,0.000,2018-03-17T00:00:00Z,2018-03-17,1
2018-03-17T00:58:10Z,Wind generation,Wind Onshore,6627.317,2018-03-16T23:30:00Z,2018-03-16,48
2018-03-17T00:58:10Z,Wind generation,Wind Offshore,3913.103,2018-03-16T23:30:00Z,2018-03-16,48
2018-03-17T00:58:10Z,Solar generation,Solar,0.000,2018-03-16T23:30:00Z,2018-03-16,48
2018-03-17T00:28:10Z,Wind generation,Wind Onshore,6851.904,2018-03-16T23:00:00Z,2018-03-16,47
2018-03-17T00:28:10Z,Wind generation,Wind Offshore,3867.059,2018-03-16T23:00:00Z,2018-03-16,47
2018-03-17T00:28:10Z,Solar generation,Solar,0.000,2018-03-16T23:00:00Z,2018-03-16,47
2018-03-16T23:58:11Z,Wind generation,Wind Onshore,6785.561,2018-03-16T22:30:00Z,2018-03-16,46
2018-03-16T23:58:11Z,Wind generation,Wind Offshore,3811.586,2018-03-16T22:30:00Z,2018-03-16,46
2018-03-16T23:58:11Z,Solar generation,Solar,0.000,2018-03-16T22:30:00Z,2018-03-16,46
2018-03-16T23:28:12Z,Wind generation,Wind Onshore,6867.647,2018-03-16T22:00:00Z,2018-03-16,45
2018-03-16T23:28:12Z,Wind generation,Wind Offshore,3878.668,2018-03-16T22:00:00Z,2018-03-16,45
2018-03-16T23:28:12Z,Solar generation,Solar,0.000,2018-03-16T22:00:00Z,2018-03-16,45
2018-03-16T22:58:09Z,Wind generation,Wind Onshore,6856.866,2018-03-16T21:30:00Z,2018-03-16,44
2018-03-16T22:58:09Z,Wind generation,Wind Offshore,3755.436,2018-03-16T21:30:00Z,2018-03-16,44
2018-03-16T22:58:09Z,Solar generation,Solar,0.000,2018-03-16T21:30:00Z,2018-03-16,44
2018-03-16T22:28:10Z,Wind generation,Wind Onshore,6957.104,2018-03-16T21:00:00Z,2018-03-16,43
2018-03-16T22:28:10Z,Wind generation,Wind Offshore,3476.322,2018-03-16T21:00:00Z,2018-03-16,43
2018-03-16T22:28:10Z,Solar generation,Solar,0.000,2018-03-16T21:00:00Z,2018-03-16,43
2018-03-16T21:58:11Z,Wind generation,Wind Onshore,7007.992,2018-03-16T20:30:00Z,2018-03-16,42
2018-03-16T21:58:11Z,Wind generation,Wind Offshore,3409.497,2018-03-16T20:30:00Z,2018-03-16,42
2018-03-16T21:58:11Z,Solar generation,Solar,0.000,2018-03-16T20:30:00Z,2018-03-16,42
2018-03-16T21:28:10Z,Wind generation,Wind Onshore,6954.544,2018-03-16T20:00:00Z,2018-03-16,41
2018-03-16T21:28:10Z,Wind generation,Wind Offshore,3429.139,2018-03-16T20:00:00Z,2018-03-16,41
2018-03-16T21:28:10Z,Solar generation,Solar,0.000,2018-03-16T20:00:00Z,2018-03-16,41
2018-03-16T20:58:10Z,Wind generation,Wind Onshore,7014.186,2018-03-16T19:30:00Z,2018-03-16,40
2018-03-16T20:58:10Z,Wind generation,Wind Offshore,3411.625,2018-03-16T19:30:00Z,2018-03-16,40
2018-03-16T20:58:10Z,Solar generation,Solar,4.000,2018-03-16T19:30:00Z,2018-03-16,40
2018-03-16T20:28:10Z,Wind generation,Wind Onshore,6943.681,2018-03-16T19:00:00Z,2018-03-16,39
2018-03-16T20:28:10Z,Wind generation,Wind Offshore,3028.238,2018-03-16T19:00:00Z,2018-03-16,39
2018-03-16T20:28:10Z,Solar generation,Solar,2.000,2018-03-16T19:00:00Z,2018-03-16,39
2018-03-16T19:58:13Z,Wind generation,Wind Onshore,6569.005,2018-03-16T18:30:00Z,2018-03-16,38
2018-03-16T19:58:13Z,Wind generation,Wind Offshore,2824.835,2018-03-16T18:30:00Z,2018-03-16,38
2018-03-16T19:58:13Z,Solar generation,Solar,11.000,2018-03-16T18:30:00Z,2018-03-16,38
2018-03-16T19:28:10Z,Wind generation,Wind Onshore,6516.263,2018-03-16T18:00:00Z,2018-03-16,37
2018-03-16T19:28:10Z,Wind generation,Wind Offshore,2637.020,2018-03-16T18:00:00Z,2018-03-16,37
2018-03-16T19:28:10Z,Solar generation,Solar,3.000,2018-03-16T18:00:00Z,2018-03-16,37
2018-03-16T18:58:10Z,Wind generation,Wind Onshore,6341.124,2018-03-16T17:30:00Z,2018-03-16,36
2018-03-16T18:58:10Z,Wind generation,Wind Offshore,1859.556,2018-03-16T17:30:00Z,2018-03-16,36
2018-03-16T18:58:10Z,Solar generation,Solar,139.000,2018-03-16T17:30:00Z,2018-03-16,36
2018-03-16T18:28:11Z,Wind generation,Wind Onshore,6372.822,2018-03-16T17:00:00Z,2018-03-16,35
2018-03-16T18:28:11Z,Wind generation,Wind Offshore,1888.707,2018-03-16T17:00:00Z,2018-03-16,35
2018-03-16T18:28:11Z,Solar generation,Solar,597.000,2018-03-16T17:00:00Z,2018-03-16,35
2018-03-16T17:58:10Z,Wind generation,Wind Onshore,6364.367,2018-03-16T16:30:00Z,2018-03-16,34
2018-03-16T17:58:10Z,Wind generation,Wind Offshore,1977.708,2018-03-16T16:30:00Z,2018-03-16,34
2018-03-16T17:58:10Z,Solar generation,Solar,1250.000,2018-03-16T16:30:00Z,2018-03-16,34
2018-03-16T17:28:11Z,Wind generation,Wind Onshore,6337.653,2018-03-16T16:00:00Z,2018-03-16,33
2018-03-16T17:28:11Z,Wind generation,Wind Offshore,2002.619,2018-03-16T16:00:00Z,2018-03-16,33
2018-03-16T17:28:11Z,Solar generation,Solar,1890.000,2018-03-16T16:00:00Z,2018-03-16,33
2018-03-16T16:58:10Z,Wind generation,Wind Onshore,6385.758,2018-03-16T15:30:00Z,2018-03-16,32
2018-03-16T16:58:10Z,Wind generation,Wind Offshore,2296.025,2018-03-16T15:30:00Z,2018-03-16,32
2018-03-16T16:58:10Z,Solar generation,Solar,2520.000,2018-03-16T15:30:00Z,2018-03-16,32
2018-03-16T16:28:10Z,Wind generation,Wind Onshore,6292.746,2018-03-16T15:00:00Z,2018-03-16,31
2018-03-16T16:28:10Z,Wind generation,Wind Offshore,2550.729,2018-03-16T15:00:00Z,2018-03-16,31
2018-03-16T16:28:10Z,Solar generation,Solar,3210.000,2018-03-16T15:00:00Z,2018-03-16,31
2018-03-16T15:58:10Z,Wind generation,Wind Onshore,6183.474,2018-03-16T14:30:00Z,2018-03-16,30
2018-03-16T15:58:10Z,Wind generation,Wind Offshore,2570.788,2018-03-16T14:30:00Z,2018-03-16,30
2018-03-16T15:58:10Z,Solar generation,Solar,3610.000,2018-03-16T14:30:00Z,2018-03-16,30
2018-03-16T15:28:10Z,Wind generation,Wind Onshore,6292.314,2018-03-16T14:00:00Z,2018-03-16,29
2018-03-16T15:28:10Z,Wind generation,Wind Offshore,2729.572,2018-03-16T14:00:00Z,2018-03-16,29
2018-03-16T15:28:10Z,Solar generation,Solar,3850.000,2018-03-16T14:00:00Z,2018-03-16,29
2018-03-16T14:58:10Z,Wind generation,Wind Onshore,6143.661,2018-03-16T13:30:00Z,2018-03-16,28
2018-03-16T14:58:10Z,Wind generation,Wind Offshore,2837.199,2018-03-16T13:30:00Z,2018-03-16,28
2018-03-16T14:58:10Z,Solar generation,Solar,4110.000,2018-03-16T13:30:00Z,2018-03-16,28
2018-03-16T14:28:09Z,Wind generation,Wind Onshore,6222.987,2018-03-16T13:00:00Z,2018-03-16,27
2018-03-16T14:28:09Z,Wind generation,Wind Offshore,2845.141,2018-03-16T13:00:00Z,2018-03-16,27
2018-03-16T14:28:09Z,Solar generation,Solar,4294.000,2018-03-16T13:00:00Z,2018-03-16,27
2018-03-16T13:58:11Z,Wind generation,Wind Onshore,2306.709,2018-03-16T12:30:00Z,2018-03-16,26
2018-03-16T13:58:11Z,Wind generation,Wind Offshore,111.989,2018-03-16T12:30:00Z,2018-03-16,26
2018-03-16T13:58:11Z,Solar generation,Solar,4270.000,2018-03-16T12:30:00Z,2018-03-16,26
2018-03-16T13:28:10Z,Wind generation,Wind Onshore,6238.990,2018-03-16T12:00:00Z,2018-03-16,25
2018-03-16T13:28:10Z,Wind generation,Wind Offshore,2804.170,2018-03-16T12:00:00Z,2018-03-16,25
2018-03-16T13:28:10Z,Solar generation,Solar,4090.000,2018-03-16T12:00:00Z,2018-03-16,25
2018-03-16T12:58:10Z,Wind generation,Wind Onshore,6234.194,2018-03-16T11:30:00Z,2018-03-16,24
2018-03-16T12:58:10Z,Wind generation,Wind Offshore,2836.623,2018-03-16T11:30:00Z,2018-03-16,24
2018-03-16T12:58:10Z,Solar generation,Solar,4200.000,2018-03-16T11:30:00Z,2018-03-16,24
2018-03-16T12:28:09Z,Wind generation,Wind Onshore,6275.402,2018-03-16T11:00:00Z,2018-03-16,23
2018-03-16T12:28:09Z,Wind generation,Wind Offshore,2840.809,2018-03-16T11:00:00Z,2018-03-16,23
2018-03-16T12:28:09Z,Solar generation,Solar,4150.000,2018-03-16T11:00:00Z,2018-03-16,23
2018-03-16T11:58:10Z,Wind generation,Wind Onshore,6218.697,2018-03-16T10:30:00Z,2018-03-16,22
2018-03-16T11:58:10Z,Wind generation,Wind Offshore,2801.405,2018-03-16T10:30:00Z,2018-03-16,22
2018-03-16T11:58:10Z,Solar generation,Solar,3900.000,2018-03-16T10:30:00Z,2018-03-16,22
2018-03-16T11:28:10Z,Wind generation,Wind Onshore,6321.011,2018-03-16T10:00:00Z,2018-03-16,21
2018-03-16T11:28:10Z,Wind generation,Wind Offshore,2833.688,2018-03-16T10:00:00Z,2018-03-16,21
2018-03-16T11:28:10Z,Solar generation,Solar,3600.000,2018-03-16T10:00:00Z,2018-03-16,21
2018-03-16T10:58:11Z,Wind generation,Wind Onshore,6245.485,2018-03-16T09:30:00Z,2018-03-16,20
2018-03-16T10:58:11Z,Wind generation,Wind Offshore,2864.256,2018-03-16T09:30:00Z,2018-03-16,20
2018-03-16T10:58:11Z,Solar generation,Solar,3080.000,2018-03-16T09:30:00Z,2018-03-16,20
2018-03-16T10:28:10Z,Wind generation,Wind Onshore,6334.086,2018-03-16T09:00:00Z,2018-03-16,19
2018-03-16T10:28:10Z,Wind generation,Wind Offshore,2963.665,2018-03-16T09:00:00Z,2018-03-16,19
2018-03-16T10:28:10Z,Solar generation,Solar,2530.000,2018-03-16T09:00:00Z,2018-03-16,19
2018-03-16T09:58:10Z,Wind generation,Wind Onshore,6284.578,2018-03-16T08:30:00Z,2018-03-16,18
2018-03-16T09:58:10Z,Wind generation,Wind Offshore,2968.002,2018-03-16T08:30:00Z,2018-03-16,18
2018-03-16T09:58:10Z,Solar generation,Solar,2060.000,2018-03-16T08:30:00Z,2018-03-16,18
2018-03-16T09:28:10Z,Wind generation,Wind Onshore,6173.751,2018-03-16T08:00:00Z,2018-03-16,17
2018-03-16T09:28:10Z,Wind generation,Wind Offshore,3053.957,2018-03-16T08:00:00Z,2018-03-16,17
2018-03-16T09:28:10Z,Solar generation,Solar,1440.000,2018-03-16T08:00:00Z,2018-03-16,17
2018-03-16T08:58:11Z,Wind generation,Wind Onshore,5883.133,2018-03-16T07:30:00Z,2018-03-16,16
2018-03-16T08:58:11Z,Wind generation,Wind Offshore,3012.253,2018-03-16T07:30:00Z,2018-03-16,16
2018-03-16T08:58:11Z,Solar generation,Solar,856.000,2018-03-16T07:30:00Z,2018-03-16,16
2018-03-16T08:28:10Z,Wind generation,Wind Onshore,5659.872,2018-03-16T07:00:00Z,2018-03-16,15
2018-03-16T08:28:10Z,Wind generation,Wind Offshore,2958.659,2018-03-16T07:00:00Z,2018-03-16,15
2018-03-16T08:28:10Z,Solar generation,Solar,159.000,2018-03-16T07:00:00Z,2018-03-16,15
