PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-28T02:28:15Z,Wind generation,Wind Offshore,2527.529,2017-10-28T00:00:00Z,2017-10-28,3
2017-10-28T02:28:15Z,Solar generation,Solar,0.000,2017-10-28T00:00:00Z,2017-10-28,3
2017-10-28T01:58:12Z,Wind generation,Wind Onshore,4240.913,2017-10-27T23:30:00Z,2017-10-28,2
2017-10-28T01:58:12Z,Wind generation,Wind Offshore,2394.618,2017-10-27T23:30:00Z,2017-10-28,2
2017-10-28T01:58:12Z,Solar generation,Solar,0.000,2017-10-27T23:30:00Z,2017-10-28,2
2017-10-28T01:28:11Z,Wind generation,Wind Onshore,4288.727,2017-10-27T23:00:00Z,2017-10-28,1
2017-10-28T01:28:11Z,Wind generation,Wind Offshore,2350.013,2017-10-27T23:00:00Z,2017-10-28,1
2017-10-28T01:28:11Z,Solar generation,Solar,0.000,2017-10-27T23:00:00Z,2017-10-28,1
2017-10-28T00:58:11Z,Wind generation,Wind Onshore,4353.368,2017-10-27T22:30:00Z,2017-10-27,48
2017-10-28T00:58:11Z,Wind generation,Wind Offshore,2094.670,2017-10-27T22:30:00Z,2017-10-27,48
2017-10-28T00:58:11Z,Solar generation,Solar,0.000,2017-10-27T22:30:00Z,2017-10-27,48
2017-10-28T00:28:12Z,Wind generation,Wind Onshore,4770.274,2017-10-27T22:00:00Z,2017-10-27,47
2017-10-28T00:28:12Z,Wind generation,Wind Offshore,2070.755,2017-10-27T22:00:00Z,2017-10-27,47
2017-10-28T00:28:12Z,Solar generation,Solar,0.000,2017-10-27T22:00:00Z,2017-10-27,47
2017-10-27T23:58:14Z,Wind generation,Wind Onshore,4740.598,2017-10-27T21:30:00Z,2017-10-27,46
2017-10-27T23:58:14Z,Wind generation,Wind Offshore,2065.552,2017-10-27T21:30:00Z,2017-10-27,46
2017-10-27T23:58:14Z,Solar generation,Solar,0.000,2017-10-27T21:30:00Z,2017-10-27,46
2017-10-27T23:28:12Z,Wind generation,Wind Onshore,4686.287,2017-10-27T21:00:00Z,2017-10-27,45
2017-10-27T23:28:12Z,Wind generation,Wind Offshore,1964.728,2017-10-27T21:00:00Z,2017-10-27,45
2017-10-27T23:28:12Z,Solar generation,Solar,0.000,2017-10-27T21:00:00Z,2017-10-27,45
2017-10-27T22:58:13Z,Wind generation,Wind Onshore,4592.283,2017-10-27T20:30:00Z,2017-10-27,44
2017-10-27T22:58:13Z,Wind generation,Wind Offshore,1668.901,2017-10-27T20:30:00Z,2017-10-27,44
2017-10-27T22:58:13Z,Solar generation,Solar,0.000,2017-10-27T20:30:00Z,2017-10-27,44
2017-10-27T22:28:15Z,Wind generation,Wind Onshore,4525.441,2017-10-27T20:00:00Z,2017-10-27,43
2017-10-27T22:28:15Z,Wind generation,Wind Offshore,1316.610,2017-10-27T20:00:00Z,2017-10-27,43
2017-10-27T22:28:15Z,Solar generation,Solar,2.000,2017-10-27T20:00:00Z,2017-10-27,43
2017-10-27T21:58:14Z,Wind generation,Wind Onshore,4367.988,2017-10-27T19:30:00Z,2017-10-27,42
2017-10-27T21:58:14Z,Wind generation,Wind Offshore,1173.705,2017-10-27T19:30:00Z,2017-10-27,42
2017-10-27T21:58:14Z,Solar generation,Solar,0.000,2017-10-27T19:30:00Z,2017-10-27,42
2017-10-27T21:28:16Z,Wind generation,Wind Onshore,4312.944,2017-10-27T19:00:00Z,2017-10-27,41
2017-10-27T21:28:16Z,Wind generation,Wind Offshore,1048.681,2017-10-27T19:00:00Z,2017-10-27,41
2017-10-27T21:28:16Z,Solar generation,Solar,1.000,2017-10-27T19:00:00Z,2017-10-27,41
2017-10-27T20:58:17Z,Wind generation,Wind Onshore,4301.565,2017-10-27T18:30:00Z,2017-10-27,40
2017-10-27T20:58:17Z,Wind generation,Wind Offshore,945.918,2017-10-27T18:30:00Z,2017-10-27,40
2017-10-27T20:58:17Z,Solar generation,Solar,1.000,2017-10-27T18:30:00Z,2017-10-27,40
2017-10-27T20:28:14Z,Wind generation,Wind Onshore,4153.430,2017-10-27T18:00:00Z,2017-10-27,39
2017-10-27T20:28:14Z,Wind generation,Wind Offshore,724.447,2017-10-27T18:00:00Z,2017-10-27,39
2017-10-27T20:28:14Z,Solar generation,Solar,3.000,2017-10-27T18:00:00Z,2017-10-27,39
2017-10-27T19:58:20Z,Wind generation,Wind Onshore,3885.080,2017-10-27T17:30:00Z,2017-10-27,38
2017-10-27T19:58:20Z,Wind generation,Wind Offshore,505.564,2017-10-27T17:30:00Z,2017-10-27,38
2017-10-27T19:58:20Z,Solar generation,Solar,3.000,2017-10-27T17:30:00Z,2017-10-27,38
2017-10-27T19:28:15Z,Wind generation,Wind Onshore,3734.685,2017-10-27T17:00:00Z,2017-10-27,37
2017-10-27T19:28:15Z,Wind generation,Wind Offshore,415.857,2017-10-27T17:00:00Z,2017-10-27,37
2017-10-27T19:28:15Z,Solar generation,Solar,3.000,2017-10-27T17:00:00Z,2017-10-27,37
2017-10-27T18:58:14Z,Wind generation,Wind Onshore,3474.051,2017-10-27T16:30:00Z,2017-10-27,36
2017-10-27T18:58:14Z,Wind generation,Wind Offshore,436.361,2017-10-27T16:30:00Z,2017-10-27,36
2017-10-27T18:58:14Z,Solar generation,Solar,18.000,2017-10-27T16:30:00Z,2017-10-27,36
2017-10-27T18:28:17Z,Wind generation,Wind Onshore,3514.012,2017-10-27T16:00:00Z,2017-10-27,35
2017-10-27T18:28:17Z,Wind generation,Wind Offshore,479.110,2017-10-27T16:00:00Z,2017-10-27,35
2017-10-27T18:28:17Z,Solar generation,Solar,391.000,2017-10-27T16:00:00Z,2017-10-27,35
2017-10-27T17:58:10Z,Wind generation,Wind Onshore,3492.998,2017-10-27T15:30:00Z,2017-10-27,34
2017-10-27T17:58:10Z,Wind generation,Wind Offshore,507.426,2017-10-27T15:30:00Z,2017-10-27,34
2017-10-27T17:58:10Z,Solar generation,Solar,1240.000,2017-10-27T15:30:00Z,2017-10-27,34
2017-10-27T17:28:12Z,Wind generation,Wind Onshore,3504.252,2017-10-27T15:00:00Z,2017-10-27,33
2017-10-27T17:28:12Z,Wind generation,Wind Offshore,543.660,2017-10-27T15:00:00Z,2017-10-27,33
2017-10-27T17:28:12Z,Solar generation,Solar,2080.000,2017-10-27T15:00:00Z,2017-10-27,33
2017-10-27T16:58:11Z,Wind generation,Wind Onshore,3443.960,2017-10-27T14:30:00Z,2017-10-27,32
2017-10-27T16:58:11Z,Wind generation,Wind Offshore,623.935,2017-10-27T14:30:00Z,2017-10-27,32
2017-10-27T16:58:11Z,Solar generation,Solar,2850.000,2017-10-27T14:30:00Z,2017-10-27,32
2017-10-27T16:28:11Z,Wind generation,Wind Onshore,3456.981,2017-10-27T14:00:00Z,2017-10-27,31
2017-10-27T16:28:11Z,Wind generation,Wind Offshore,683.358,2017-10-27T14:00:00Z,2017-10-27,31
2017-10-27T16:28:11Z,Solar generation,Solar,3570.000,2017-10-27T14:00:00Z,2017-10-27,31
2017-10-27T15:58:13Z,Wind generation,Wind Onshore,948.462,2017-10-27T13:30:00Z,2017-10-27,30
2017-10-27T15:58:13Z,Wind generation,Wind Offshore,57.829,2017-10-27T13:30:00Z,2017-10-27,30
2017-10-27T15:58:13Z,Solar generation,Solar,4150.000,2017-10-27T13:30:00Z,2017-10-27,30
2017-10-27T15:28:12Z,Wind generation,Wind Onshore,3222.758,2017-10-27T13:00:00Z,2017-10-27,29
2017-10-27T15:28:12Z,Wind generation,Wind Offshore,714.289,2017-10-27T13:00:00Z,2017-10-27,29
2017-10-27T15:28:12Z,Solar generation,Solar,4720.000,2017-10-27T13:00:00Z,2017-10-27,29
2017-10-27T14:58:11Z,Wind generation,Wind Onshore,3096.962,2017-10-27T12:30:00Z,2017-10-27,28
2017-10-27T14:58:11Z,Wind generation,Wind Offshore,683.689,2017-10-27T12:30:00Z,2017-10-27,28
2017-10-27T14:58:11Z,Solar generation,Solar,5010.000,2017-10-27T12:30:00Z,2017-10-27,28
2017-10-27T14:28:12Z,Wind generation,Wind Onshore,2879.398,2017-10-27T12:00:00Z,2017-10-27,27
2017-10-27T14:28:12Z,Wind generation,Wind Offshore,670.976,2017-10-27T12:00:00Z,2017-10-27,27
2017-10-27T14:28:12Z,Solar generation,Solar,5250.000,2017-10-27T12:00:00Z,2017-10-27,27
2017-10-27T13:58:11Z,Wind generation,Wind Onshore,2668.499,2017-10-27T11:30:00Z,2017-10-27,26
2017-10-27T13:58:11Z,Wind generation,Wind Offshore,753.393,2017-10-27T11:30:00Z,2017-10-27,26
2017-10-27T13:58:11Z,Solar generation,Solar,5230.000,2017-10-27T11:30:00Z,2017-10-27,26
2017-10-27T13:28:12Z,Wind generation,Wind Onshore,2555.513,2017-10-27T11:00:00Z,2017-10-27,25
2017-10-27T13:28:12Z,Wind generation,Wind Offshore,707.800,2017-10-27T11:00:00Z,2017-10-27,25
2017-10-27T13:28:12Z,Solar generation,Solar,5210.000,2017-10-27T11:00:00Z,2017-10-27,25
2017-10-27T12:58:11Z,Wind generation,Wind Onshore,2301.993,2017-10-27T10:30:00Z,2017-10-27,24
2017-10-27T12:58:11Z,Wind generation,Wind Offshore,711.041,2017-10-27T10:30:00Z,2017-10-27,24
2017-10-27T12:58:11Z,Solar generation,Solar,5130.000,2017-10-27T10:30:00Z,2017-10-27,24
2017-10-27T12:28:13Z,Wind generation,Wind Onshore,2172.918,2017-10-27T10:00:00Z,2017-10-27,23
2017-10-27T12:28:13Z,Wind generation,Wind Offshore,702.832,2017-10-27T10:00:00Z,2017-10-27,23
2017-10-27T12:28:13Z,Solar generation,Solar,4670.000,2017-10-27T10:00:00Z,2017-10-27,23
2017-10-27T11:58:12Z,Wind generation,Wind Onshore,1976.868,2017-10-27T09:30:00Z,2017-10-27,22
2017-10-27T11:58:12Z,Wind generation,Wind Offshore,858.818,2017-10-27T09:30:00Z,2017-10-27,22
2017-10-27T11:58:12Z,Solar generation,Solar,4060.000,2017-10-27T09:30:00Z,2017-10-27,22
2017-10-27T11:28:12Z,Wind generation,Wind Onshore,1876.716,2017-10-27T09:00:00Z,2017-10-27,21
2017-10-27T11:28:12Z,Wind generation,Wind Offshore,982.354,2017-10-27T09:00:00Z,2017-10-27,21
2017-10-27T11:28:12Z,Solar generation,Solar,3400.000,2017-10-27T09:00:00Z,2017-10-27,21
2017-10-27T10:58:14Z,Wind generation,Wind Onshore,1845.784,2017-10-27T08:30:00Z,2017-10-27,20
2017-10-27T10:58:14Z,Wind generation,Wind Offshore,979.871,2017-10-27T08:30:00Z,2017-10-27,20
2017-10-27T10:58:14Z,Solar generation,Solar,2540.000,2017-10-27T08:30:00Z,2017-10-27,20
2017-10-27T10:28:17Z,Wind generation,Wind Onshore,1839.901,2017-10-27T08:00:00Z,2017-10-27,19
2017-10-27T10:28:17Z,Wind generation,Wind Offshore,1142.991,2017-10-27T08:00:00Z,2017-10-27,19
2017-10-27T10:28:17Z,Solar generation,Solar,1710.000,2017-10-27T08:00:00Z,2017-10-27,19
2017-10-27T09:58:12Z,Wind generation,Wind Onshore,1806.422,2017-10-27T07:30:00Z,2017-10-27,18
2017-10-27T09:58:12Z,Wind generation,Wind Offshore,1273.235,2017-10-27T07:30:00Z,2017-10-27,18
2017-10-27T09:58:12Z,Solar generation,Solar,850.000,2017-10-27T07:30:00Z,2017-10-27,18
2017-10-27T09:28:16Z,Wind generation,Wind Onshore,1812.269,2017-10-27T07:00:00Z,2017-10-27,17
2017-10-27T09:28:16Z,Wind generation,Wind Offshore,1331.000,2017-10-27T07:00:00Z,2017-10-27,17
2017-10-27T09:28:16Z,Solar generation,Solar,37.000,2017-10-27T07:00:00Z,2017-10-27,17
