PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-14T08:28:10Z,Solar generation,Solar,416.000,2017-04-14T06:00:00Z,2017-04-14,15
2017-04-14T07:58:11Z,Wind generation,Wind Onshore,25.158,2017-04-14T05:30:00Z,2017-04-14,14
2017-04-14T07:58:11Z,Wind generation,Wind Offshore,593.537,2017-04-14T05:30:00Z,2017-04-14,14
2017-04-14T07:58:11Z,Solar generation,Solar,185.000,2017-04-14T05:30:00Z,2017-04-14,14
2017-04-14T07:28:09Z,Wind generation,Wind Onshore,25.158,2017-04-14T05:00:00Z,2017-04-14,13
2017-04-14T07:28:09Z,Wind generation,Wind Offshore,677.431,2017-04-14T05:00:00Z,2017-04-14,13
2017-04-14T07:28:09Z,Solar generation,Solar,15.000,2017-04-14T05:00:00Z,2017-04-14,13
2017-04-14T06:58:09Z,Wind generation,Wind Onshore,25.244,2017-04-14T04:30:00Z,2017-04-14,12
2017-04-14T06:58:09Z,Wind generation,Wind Offshore,744.081,2017-04-14T04:30:00Z,2017-04-14,12
2017-04-14T06:58:09Z,Solar generation,Solar,0.000,2017-04-14T04:30:00Z,2017-04-14,12
2017-04-14T06:28:09Z,Wind generation,Wind Onshore,25.244,2017-04-14T04:00:00Z,2017-04-14,11
2017-04-14T06:28:09Z,Wind generation,Wind Offshore,820.798,2017-04-14T04:00:00Z,2017-04-14,11
2017-04-14T06:28:09Z,Solar generation,Solar,0.000,2017-04-14T04:00:00Z,2017-04-14,11
2017-04-14T05:58:09Z,Wind generation,Wind Onshore,25.167,2017-04-14T03:30:00Z,2017-04-14,10
2017-04-14T05:58:09Z,Wind generation,Wind Offshore,702.713,2017-04-14T03:30:00Z,2017-04-14,10
2017-04-14T05:58:09Z,Solar generation,Solar,0.000,2017-04-14T03:30:00Z,2017-04-14,10
2017-04-14T05:28:13Z,Wind generation,Wind Onshore,25.167,2017-04-14T03:00:00Z,2017-04-14,9
2017-04-14T05:28:13Z,Wind generation,Wind Offshore,745.969,2017-04-14T03:00:00Z,2017-04-14,9
2017-04-14T05:28:13Z,Solar generation,Solar,0.000,2017-04-14T03:00:00Z,2017-04-14,9
2017-04-14T04:58:11Z,Wind generation,Wind Onshore,23.938,2017-04-14T02:30:00Z,2017-04-14,8
2017-04-14T04:58:11Z,Wind generation,Wind Offshore,742.730,2017-04-14T02:30:00Z,2017-04-14,8
2017-04-14T04:58:11Z,Solar generation,Solar,0.000,2017-04-14T02:30:00Z,2017-04-14,8
2017-04-14T04:28:09Z,Wind generation,Wind Onshore,23.938,2017-04-14T02:00:00Z,2017-04-14,7
2017-04-14T04:28:09Z,Wind generation,Wind Offshore,683.213,2017-04-14T02:00:00Z,2017-04-14,7
2017-04-14T04:28:09Z,Solar generation,Solar,0.000,2017-04-14T02:00:00Z,2017-04-14,7
2017-04-14T03:58:09Z,Wind generation,Wind Onshore,24.673,2017-04-14T01:30:00Z,2017-04-14,6
2017-04-14T03:58:09Z,Wind generation,Wind Offshore,869.893,2017-04-14T01:30:00Z,2017-04-14,6
2017-04-14T03:58:09Z,Solar generation,Solar,0.000,2017-04-14T01:30:00Z,2017-04-14,6
2017-04-14T03:28:09Z,Wind generation,Wind Onshore,24.673,2017-04-14T01:00:00Z,2017-04-14,5
2017-04-14T03:28:09Z,Wind generation,Wind Offshore,989.227,2017-04-14T01:00:00Z,2017-04-14,5
2017-04-14T03:28:09Z,Solar generation,Solar,0.000,2017-04-14T01:00:00Z,2017-04-14,5
2017-04-14T02:58:09Z,Wind generation,Wind Onshore,23.418,2017-04-14T00:30:00Z,2017-04-14,4
2017-04-14T02:58:09Z,Wind generation,Wind Offshore,1012.829,2017-04-14T00:30:00Z,2017-04-14,4
2017-04-14T02:58:09Z,Solar generation,Solar,0.000,2017-04-14T00:30:00Z,2017-04-14,4
2017-04-14T02:28:10Z,Wind generation,Wind Onshore,23.418,2017-04-14T00:00:00Z,2017-04-14,3
2017-04-14T02:28:10Z,Wind generation,Wind Offshore,1051.022,2017-04-14T00:00:00Z,2017-04-14,3
2017-04-14T02:28:10Z,Solar generation,Solar,0.000,2017-04-14T00:00:00Z,2017-04-14,3
2017-04-14T01:58:10Z,Wind generation,Wind Onshore,21.245,2017-04-13T23:30:00Z,2017-04-14,2
2017-04-14T01:58:10Z,Wind generation,Wind Offshore,1151.656,2017-04-13T23:30:00Z,2017-04-14,2
2017-04-14T01:58:10Z,Solar generation,Solar,0.000,2017-04-13T23:30:00Z,2017-04-14,2
2017-04-14T01:28:10Z,Wind generation,Wind Onshore,21.245,2017-04-13T23:00:00Z,2017-04-14,1
2017-04-14T01:28:10Z,Wind generation,Wind Offshore,1166.022,2017-04-13T23:00:00Z,2017-04-14,1
2017-04-14T01:28:10Z,Solar generation,Solar,0.000,2017-04-13T23:00:00Z,2017-04-14,1
2017-04-14T00:58:12Z,Wind generation,Wind Onshore,19.687,2017-04-13T22:30:00Z,2017-04-13,48
2017-04-14T00:58:12Z,Wind generation,Wind Offshore,1001.774,2017-04-13T22:30:00Z,2017-04-13,48
2017-04-14T00:58:12Z,Solar generation,Solar,0.000,2017-04-13T22:30:00Z,2017-04-13,48
2017-04-14T00:28:10Z,Wind generation,Wind Onshore,19.687,2017-04-13T22:00:00Z,2017-04-13,47
2017-04-14T00:28:10Z,Wind generation,Wind Offshore,943.240,2017-04-13T22:00:00Z,2017-04-13,47
2017-04-14T00:28:10Z,Solar generation,Solar,0.000,2017-04-13T22:00:00Z,2017-04-13,47
2017-04-13T23:58:08Z,Wind generation,Wind Onshore,17.469,2017-04-13T21:30:00Z,2017-04-13,46
2017-04-13T23:58:08Z,Wind generation,Wind Offshore,877.177,2017-04-13T21:30:00Z,2017-04-13,46
2017-04-13T23:58:08Z,Solar generation,Solar,0.000,2017-04-13T21:30:00Z,2017-04-13,46
2017-04-13T23:28:09Z,Wind generation,Wind Onshore,17.469,2017-04-13T21:00:00Z,2017-04-13,45
2017-04-13T23:28:09Z,Wind generation,Wind Offshore,874.123,2017-04-13T21:00:00Z,2017-04-13,45
2017-04-13T23:28:09Z,Solar generation,Solar,0.000,2017-04-13T21:00:00Z,2017-04-13,45
2017-04-13T22:58:09Z,Wind generation,Wind Onshore,16.308,2017-04-13T20:30:00Z,2017-04-13,44
2017-04-13T22:58:09Z,Wind generation,Wind Offshore,892.205,2017-04-13T20:30:00Z,2017-04-13,44
2017-04-13T22:58:09Z,Solar generation,Solar,0.000,2017-04-13T20:30:00Z,2017-04-13,44
2017-04-13T22:28:11Z,Wind generation,Wind Onshore,16.308,2017-04-13T20:00:00Z,2017-04-13,43
2017-04-13T22:28:11Z,Wind generation,Wind Offshore,886.874,2017-04-13T20:00:00Z,2017-04-13,43
2017-04-13T22:28:11Z,Solar generation,Solar,1.000,2017-04-13T20:00:00Z,2017-04-13,43
2017-04-13T21:58:09Z,Wind generation,Wind Onshore,17.520,2017-04-13T19:30:00Z,2017-04-13,42
2017-04-13T21:58:09Z,Wind generation,Wind Offshore,1045.241,2017-04-13T19:30:00Z,2017-04-13,42
2017-04-13T21:58:09Z,Solar generation,Solar,0.000,2017-04-13T19:30:00Z,2017-04-13,42
2017-04-13T21:28:09Z,Wind generation,Wind Onshore,17.520,2017-04-13T19:00:00Z,2017-04-13,41
2017-04-13T21:28:09Z,Wind generation,Wind Offshore,1049.798,2017-04-13T19:00:00Z,2017-04-13,41
2017-04-13T21:28:09Z,Solar generation,Solar,0.000,2017-04-13T19:00:00Z,2017-04-13,41
2017-04-13T20:58:09Z,Wind generation,Wind Onshore,21.046,2017-04-13T18:30:00Z,2017-04-13,40
2017-04-13T20:58:09Z,Wind generation,Wind Offshore,897.973,2017-04-13T18:30:00Z,2017-04-13,40
2017-04-13T20:58:09Z,Solar generation,Solar,128.000,2017-04-13T18:30:00Z,2017-04-13,40
2017-04-13T20:28:12Z,Wind generation,Wind Onshore,21.046,2017-04-13T18:00:00Z,2017-04-13,39
2017-04-13T20:28:12Z,Wind generation,Wind Offshore,789.319,2017-04-13T18:00:00Z,2017-04-13,39
2017-04-13T20:28:12Z,Solar generation,Solar,249.000,2017-04-13T18:00:00Z,2017-04-13,39
2017-04-13T19:58:09Z,Wind generation,Wind Onshore,25.858,2017-04-13T17:30:00Z,2017-04-13,38
2017-04-13T19:58:09Z,Wind generation,Wind Offshore,796.025,2017-04-13T17:30:00Z,2017-04-13,38
2017-04-13T19:58:09Z,Solar generation,Solar,503.000,2017-04-13T17:30:00Z,2017-04-13,38
2017-04-13T19:28:09Z,Wind generation,Wind Onshore,25.858,2017-04-13T17:00:00Z,2017-04-13,37
2017-04-13T19:28:09Z,Wind generation,Wind Offshore,764.545,2017-04-13T17:00:00Z,2017-04-13,37
2017-04-13T19:28:09Z,Solar generation,Solar,790.000,2017-04-13T17:00:00Z,2017-04-13,37
2017-04-13T18:58:09Z,Wind generation,Wind Onshore,28.626,2017-04-13T16:30:00Z,2017-04-13,36
2017-04-13T18:58:09Z,Wind generation,Wind Offshore,761.289,2017-04-13T16:30:00Z,2017-04-13,36
2017-04-13T18:58:09Z,Solar generation,Solar,1150.000,2017-04-13T16:30:00Z,2017-04-13,36
2017-04-13T18:28:13Z,Wind generation,Wind Onshore,28.626,2017-04-13T16:00:00Z,2017-04-13,35
2017-04-13T18:28:13Z,Wind generation,Wind Offshore,854.988,2017-04-13T16:00:00Z,2017-04-13,35
2017-04-13T18:28:13Z,Solar generation,Solar,1550.000,2017-04-13T16:00:00Z,2017-04-13,35
2017-04-13T17:58:09Z,Wind generation,Wind Onshore,31.189,2017-04-13T15:30:00Z,2017-04-13,34
2017-04-13T17:58:09Z,Wind generation,Wind Offshore,681.307,2017-04-13T15:30:00Z,2017-04-13,34
2017-04-13T17:58:09Z,Solar generation,Solar,1880.000,2017-04-13T15:30:00Z,2017-04-13,34
2017-04-13T17:28:10Z,Wind generation,Wind Onshore,31.189,2017-04-13T15:00:00Z,2017-04-13,33
2017-04-13T17:28:10Z,Wind generation,Wind Offshore,686.589,2017-04-13T15:00:00Z,2017-04-13,33
2017-04-13T17:28:10Z,Solar generation,Solar,2290.000,2017-04-13T15:00:00Z,2017-04-13,33
2017-04-13T16:58:08Z,Wind generation,Wind Onshore,29.709,2017-04-13T14:30:00Z,2017-04-13,32
2017-04-13T16:58:08Z,Wind generation,Wind Offshore,751.052,2017-04-13T14:30:00Z,2017-04-13,32
2017-04-13T16:58:08Z,Solar generation,Solar,2780.000,2017-04-13T14:30:00Z,2017-04-13,32
2017-04-13T16:28:08Z,Wind generation,Wind Onshore,29.709,2017-04-13T14:00:00Z,2017-04-13,31
2017-04-13T16:28:08Z,Wind generation,Wind Offshore,47.733,2017-04-13T14:00:00Z,2017-04-13,31
2017-04-13T16:28:08Z,Solar generation,Solar,3220.000,2017-04-13T14:00:00Z,2017-04-13,31
2017-04-13T15:58:09Z,Wind generation,Wind Onshore,30.538,2017-04-13T13:30:00Z,2017-04-13,30
2017-04-13T15:58:09Z,Wind generation,Wind Offshore,767.362,2017-04-13T13:30:00Z,2017-04-13,30
2017-04-13T15:58:09Z,Solar generation,Solar,3480.000,2017-04-13T13:30:00Z,2017-04-13,30
2017-04-13T15:28:09Z,Wind generation,Wind Onshore,30.538,2017-04-13T13:00:00Z,2017-04-13,29
2017-04-13T15:28:09Z,Wind generation,Wind Offshore,709.406,2017-04-13T13:00:00Z,2017-04-13,29
2017-04-13T15:28:09Z,Solar generation,Solar,3580.000,2017-04-13T13:00:00Z,2017-04-13,29
2017-04-13T14:58:09Z,Wind generation,Wind Onshore,29.828,2017-04-13T12:30:00Z,2017-04-13,28
2017-04-13T14:58:09Z,Wind generation,Wind Offshore,592.602,2017-04-13T12:30:00Z,2017-04-13,28
2017-04-13T14:58:09Z,Solar generation,Solar,3590.000,2017-04-13T12:30:00Z,2017-04-13,28
2017-04-13T14:28:10Z,Wind generation,Wind Onshore,29.828,2017-04-13T12:00:00Z,2017-04-13,27
2017-04-13T14:28:10Z,Wind generation,Wind Offshore,498.209,2017-04-13T12:00:00Z,2017-04-13,27
2017-04-13T14:28:10Z,Solar generation,Solar,3560.000,2017-04-13T12:00:00Z,2017-04-13,27
2017-04-13T13:58:09Z,Wind generation,Wind Onshore,29.023,2017-04-13T11:30:00Z,2017-04-13,26
2017-04-13T13:58:09Z,Wind generation,Wind Offshore,567.047,2017-04-13T11:30:00Z,2017-04-13,26
2017-04-13T13:58:09Z,Solar generation,Solar,3530.000,2017-04-13T11:30:00Z,2017-04-13,26
2017-04-13T13:28:09Z,Wind generation,Wind Onshore,29.023,2017-04-13T11:00:00Z,2017-04-13,25
2017-04-13T13:28:09Z,Wind generation,Wind Offshore,596.836,2017-04-13T11:00:00Z,2017-04-13,25
2017-04-13T13:28:09Z,Solar generation,Solar,3330.000,2017-04-13T11:00:00Z,2017-04-13,25
2017-04-13T12:58:09Z,Wind generation,Wind Onshore,28.265,2017-04-13T10:30:00Z,2017-04-13,24
2017-04-13T12:58:09Z,Wind generation,Wind Offshore,674.349,2017-04-13T10:30:00Z,2017-04-13,24
2017-04-13T12:58:09Z,Solar generation,Solar,3490.000,2017-04-13T10:30:00Z,2017-04-13,24
2017-04-13T12:28:10Z,Wind generation,Wind Onshore,28.265,2017-04-13T10:00:00Z,2017-04-13,23
2017-04-13T12:28:10Z,Wind generation,Wind Offshore,710.475,2017-04-13T10:00:00Z,2017-04-13,23
2017-04-13T12:28:10Z,Solar generation,Solar,3410.000,2017-04-13T10:00:00Z,2017-04-13,23
2017-04-13T11:58:13Z,Wind generation,Wind Onshore,28.735,2017-04-13T09:30:00Z,2017-04-13,22
2017-04-13T11:58:13Z,Wind generation,Wind Offshore,772.345,2017-04-13T09:30:00Z,2017-04-13,22
2017-04-13T11:58:13Z,Solar generation,Solar,3490.000,2017-04-13T09:30:00Z,2017-04-13,22
2017-04-13T11:28:11Z,Wind generation,Wind Onshore,28.735,2017-04-13T09:00:00Z,2017-04-13,21
2017-04-13T11:28:11Z,Wind generation,Wind Offshore,859.501,2017-04-13T09:00:00Z,2017-04-13,21
2017-04-13T11:28:11Z,Solar generation,Solar,3400.000,2017-04-13T09:00:00Z,2017-04-13,21
2017-04-13T10:58:09Z,Wind generation,Wind Onshore,27.690,2017-04-13T08:30:00Z,2017-04-13,20
2017-04-13T10:58:09Z,Wind generation,Wind Offshore,878.311,2017-04-13T08:30:00Z,2017-04-13,20
2017-04-13T10:58:09Z,Solar generation,Solar,3220.000,2017-04-13T08:30:00Z,2017-04-13,20
2017-04-13T10:28:09Z,Wind generation,Wind Onshore,27.690,2017-04-13T08:00:00Z,2017-04-13,19
2017-04-13T10:28:09Z,Wind generation,Wind Offshore,926.569,2017-04-13T08:00:00Z,2017-04-13,19
2017-04-13T10:28:09Z,Solar generation,Solar,1659.000,2017-04-13T08:00:00Z,2017-04-13,19
2017-04-13T09:58:09Z,Wind generation,Wind Onshore,27.886,2017-04-13T07:30:00Z,2017-04-13,18
2017-04-13T09:58:09Z,Wind generation,Wind Offshore,1132.951,2017-04-13T07:30:00Z,2017-04-13,18
2017-04-13T09:58:09Z,Solar generation,Solar,2370.000,2017-04-13T07:30:00Z,2017-04-13,18
2017-04-13T09:28:08Z,Wind generation,Wind Onshore,27.886,2017-04-13T07:00:00Z,2017-04-13,17
2017-04-13T09:28:08Z,Wind generation,Wind Offshore,1281.203,2017-04-13T07:00:00Z,2017-04-13,17
2017-04-13T09:28:08Z,Solar generation,Solar,1790.000,2017-04-13T07:00:00Z,2017-04-13,17
2017-04-13T08:58:08Z,Wind generation,Wind Onshore,29.780,2017-04-13T06:30:00Z,2017-04-13,16
2017-04-13T08:58:08Z,Wind generation,Wind Offshore,1398.725,2017-04-13T06:30:00Z,2017-04-13,16
2017-04-13T08:58:08Z,Solar generation,Solar,1220.000,2017-04-13T06:30:00Z,2017-04-13,16
2017-04-13T08:28:11Z,Wind generation,Wind Onshore,29.780,2017-04-13T06:00:00Z,2017-04-13,15
2017-04-13T08:28:11Z,Wind generation,Wind Offshore,1517.796,2017-04-13T06:00:00Z,2017-04-13,15
2017-04-13T08:28:11Z,Solar generation,Solar,707.000,2017-04-13T06:00:00Z,2017-04-13,15
2017-04-13T07:58:09Z,Wind generation,Wind Onshore,31.912,2017-04-13T05:30:00Z,2017-04-13,14
2017-04-13T07:58:09Z,Wind generation,Wind Offshore,1667.147,2017-04-13T05:30:00Z,2017-04-13,14
2017-04-13T07:58:09Z,Solar generation,Solar,278.000,2017-04-13T05:30:00Z,2017-04-13,14
2017-04-13T07:28:09Z,Wind generation,Wind Onshore,31.912,2017-04-13T05:00:00Z,2017-04-13,13
2017-04-13T07:28:09Z,Wind generation,Wind Offshore,1679.813,2017-04-13T05:00:00Z,2017-04-13,13
2017-04-13T07:28:09Z,Solar generation,Solar,42.000,2017-04-13T05:00:00Z,2017-04-13,13
2017-04-13T06:58:09Z,Wind generation,Wind Onshore,33.247,2017-04-13T04:30:00Z,2017-04-13,12
2017-04-13T06:58:09Z,Wind generation,Wind Offshore,1816.084,2017-04-13T04:30:00Z,2017-04-13,12
2017-04-13T06:58:09Z,Solar generation,Solar,0.000,2017-04-13T04:30:00Z,2017-04-13,12
2017-04-13T06:28:10Z,Wind generation,Wind Onshore,33.247,2017-04-13T04:00:00Z,2017-04-13,11
2017-04-13T06:28:10Z,Wind generation,Wind Offshore,1992.567,2017-04-13T04:00:00Z,2017-04-13,11
2017-04-13T06:28:10Z,Solar generation,Solar,0.000,2017-04-13T04:00:00Z,2017-04-13,11
2017-04-13T05:58:10Z,Wind generation,Wind Onshore,34.764,2017-04-13T03:30:00Z,2017-04-13,10
2017-04-13T05:58:10Z,Wind generation,Wind Offshore,2082.423,2017-04-13T03:30:00Z,2017-04-13,10
2017-04-13T05:58:10Z,Solar generation,Solar,0.000,2017-04-13T03:30:00Z,2017-04-13,10
2017-04-13T05:28:15Z,Wind generation,Wind Onshore,34.764,2017-04-13T03:00:00Z,2017-04-13,9
2017-04-13T05:28:15Z,Wind generation,Wind Offshore,2067.631,2017-04-13T03:00:00Z,2017-04-13,9
2017-04-13T05:28:15Z,Solar generation,Solar,0.000,2017-04-13T03:00:00Z,2017-04-13,9
2017-04-13T04:58:15Z,Wind generation,Wind Onshore,36.634,2017-04-13T02:30:00Z,2017-04-13,8
2017-04-13T04:58:15Z,Wind generation,Wind Offshore,1885.731,2017-04-13T02:30:00Z,2017-04-13,8
2017-04-13T04:58:15Z,Solar generation,Solar,0.000,2017-04-13T02:30:00Z,2017-04-13,8
2017-04-13T04:28:09Z,Wind generation,Wind Onshore,36.634,2017-04-13T02:00:00Z,2017-04-13,7
2017-04-13T04:28:09Z,Wind generation,Wind Offshore,2062.571,2017-04-13T02:00:00Z,2017-04-13,7
2017-04-13T04:28:09Z,Solar generation,Solar,0.000,2017-04-13T02:00:00Z,2017-04-13,7
2017-04-13T03:58:09Z,Wind generation,Wind Onshore,40.211,2017-04-13T01:30:00Z,2017-04-13,6
2017-04-13T03:58:09Z,Wind generation,Wind Offshore,2043.404,2017-04-13T01:30:00Z,2017-04-13,6
2017-04-13T03:58:09Z,Solar generation,Solar,0.000,2017-04-13T01:30:00Z,2017-04-13,6
2017-04-13T03:28:09Z,Wind generation,Wind Onshore,40.211,2017-04-13T01:00:00Z,2017-04-13,5
2017-04-13T03:28:09Z,Wind generation,Wind Offshore,2221.768,2017-04-13T01:00:00Z,2017-04-13,5
2017-04-13T03:28:09Z,Solar generation,Solar,0.000,2017-04-13T01:00:00Z,2017-04-13,5
2017-04-13T02:58:09Z,Wind generation,Wind Onshore,42.533,2017-04-13T00:30:00Z,2017-04-13,4
2017-04-13T02:58:09Z,Wind generation,Wind Offshore,2216.322,2017-04-13T00:30:00Z,2017-04-13,4
2017-04-13T02:58:09Z,Solar generation,Solar,0.000,2017-04-13T00:30:00Z,2017-04-13,4
2017-04-13T02:28:09Z,Wind generation,Wind Onshore,42.533,2017-04-13T00:00:00Z,2017-04-13,3
2017-04-13T02:28:09Z,Wind generation,Wind Offshore,2347.331,2017-04-13T00:00:00Z,2017-04-13,3
2017-04-13T02:28:09Z,Solar generation,Solar,0.000,2017-04-13T00:00:00Z,2017-04-13,3
2017-04-13T01:58:10Z,Wind generation,Wind Onshore,44.689,2017-04-12T23:30:00Z,2017-04-13,2
2017-04-13T01:58:10Z,Wind generation,Wind Offshore,2425.985,2017-04-12T23:30:00Z,2017-04-13,2
2017-04-13T01:58:10Z,Solar generation,Solar,0.000,2017-04-12T23:30:00Z,2017-04-13,2
2017-04-13T01:28:10Z,Wind generation,Wind Onshore,44.689,2017-04-12T23:00:00Z,2017-04-13,1
2017-04-13T01:28:10Z,Wind generation,Wind Offshore,2274.689,2017-04-12T23:00:00Z,2017-04-13,1
2017-04-13T01:28:10Z,Solar generation,Solar,0.000,2017-04-12T23:00:00Z,2017-04-13,1
2017-04-13T00:58:09Z,Wind generation,Wind Onshore,46.109,2017-04-12T22:30:00Z,2017-04-12,48
2017-04-13T00:58:09Z,Wind generation,Wind Offshore,2518.231,2017-04-12T22:30:00Z,2017-04-12,48
2017-04-13T00:58:09Z,Solar generation,Solar,0.000,2017-04-12T22:30:00Z,2017-04-12,48
2017-04-13T00:28:10Z,Wind generation,Wind Onshore,46.109,2017-04-12T22:00:00Z,2017-04-12,47
2017-04-13T00:28:10Z,Wind generation,Wind Offshore,2658.039,2017-04-12T22:00:00Z,2017-04-12,47
2017-04-13T00:28:10Z,Solar generation,Solar,0.000,2017-04-12T22:00:00Z,2017-04-12,47
2017-04-12T23:58:09Z,Wind generation,Wind Onshore,48.708,2017-04-12T21:30:00Z,2017-04-12,46
2017-04-12T23:58:09Z,Wind generation,Wind Offshore,2513.204,2017-04-12T21:30:00Z,2017-04-12,46
2017-04-12T23:58:09Z,Solar generation,Solar,0.000,2017-04-12T21:30:00Z,2017-04-12,46
2017-04-12T23:28:09Z,Wind generation,Wind Onshore,48.708,2017-04-12T21:00:00Z,2017-04-12,45
2017-04-12T23:28:09Z,Wind generation,Wind Offshore,2481.965,2017-04-12T21:00:00Z,2017-04-12,45
2017-04-12T23:28:09Z,Solar generation,Solar,0.000,2017-04-12T21:00:00Z,2017-04-12,45
2017-04-12T22:58:09Z,Wind generation,Wind Onshore,51.134,2017-04-12T20:30:00Z,2017-04-12,44
2017-04-12T22:58:09Z,Wind generation,Wind Offshore,2537.572,2017-04-12T20:30:00Z,2017-04-12,44
2017-04-12T22:58:09Z,Solar generation,Solar,0.000,2017-04-12T20:30:00Z,2017-04-12,44
2017-04-12T22:28:10Z,Wind generation,Wind Onshore,51.134,2017-04-12T20:00:00Z,2017-04-12,43
2017-04-12T22:28:10Z,Wind generation,Wind Offshore,2456.444,2017-04-12T20:00:00Z,2017-04-12,43
2017-04-12T22:28:10Z,Solar generation,Solar,1.000,2017-04-12T20:00:00Z,2017-04-12,43
2017-04-12T21:58:09Z,Wind generation,Wind Onshore,53.829,2017-04-12T19:30:00Z,2017-04-12,42
2017-04-12T21:58:09Z,Wind generation,Wind Offshore,2363.991,2017-04-12T19:30:00Z,2017-04-12,42
2017-04-12T21:58:09Z,Solar generation,Solar,0.000,2017-04-12T19:30:00Z,2017-04-12,42
2017-04-12T21:28:10Z,Wind generation,Wind Onshore,53.829,2017-04-12T19:00:00Z,2017-04-12,41
2017-04-12T21:28:10Z,Wind generation,Wind Offshore,2463.093,2017-04-12T19:00:00Z,2017-04-12,41
2017-04-12T21:28:10Z,Solar generation,Solar,0.000,2017-04-12T19:00:00Z,2017-04-12,41
2017-04-12T20:58:09Z,Wind generation,Wind Onshore,58.529,2017-04-12T18:30:00Z,2017-04-12,40
2017-04-12T20:58:09Z,Wind generation,Wind Offshore,2412.970,2017-04-12T18:30:00Z,2017-04-12,40
2017-04-12T20:58:09Z,Solar generation,Solar,103.000,2017-04-12T18:30:00Z,2017-04-12,40
2017-04-12T20:28:10Z,Wind generation,Wind Onshore,58.529,2017-04-12T18:00:00Z,2017-04-12,39
2017-04-12T20:28:10Z,Wind generation,Wind Offshore,2348.611,2017-04-12T18:00:00Z,2017-04-12,39
2017-04-12T20:28:10Z,Solar generation,Solar,374.000,2017-04-12T18:00:00Z,2017-04-12,39
2017-04-12T19:58:10Z,Wind generation,Wind Onshore,68.314,2017-04-12T17:30:00Z,2017-04-12,38
2017-04-12T19:58:10Z,Wind generation,Wind Offshore,2349.090,2017-04-12T17:30:00Z,2017-04-12,38
2017-04-12T19:58:10Z,Solar generation,Solar,732.000,2017-04-12T17:30:00Z,2017-04-12,38
2017-04-12T19:28:10Z,Wind generation,Wind Onshore,68.314,2017-04-12T17:00:00Z,2017-04-12,37
2017-04-12T19:28:10Z,Wind generation,Wind Offshore,2311.845,2017-04-12T17:00:00Z,2017-04-12,37
2017-04-12T19:28:10Z,Solar generation,Solar,1290.000,2017-04-12T17:00:00Z,2017-04-12,37
2017-04-12T18:58:09Z,Wind generation,Wind Onshore,72.016,2017-04-12T16:30:00Z,2017-04-12,36
2017-04-12T18:58:09Z,Wind generation,Wind Offshore,2406.372,2017-04-12T16:30:00Z,2017-04-12,36
2017-04-12T18:58:09Z,Solar generation,Solar,1850.000,2017-04-12T16:30:00Z,2017-04-12,36
2017-04-12T18:28:13Z,Wind generation,Wind Onshore,72.016,2017-04-12T16:00:00Z,2017-04-12,35
2017-04-12T18:28:13Z,Wind generation,Wind Offshore,2153.870,2017-04-12T16:00:00Z,2017-04-12,35
2017-04-12T18:28:13Z,Solar generation,Solar,2420.000,2017-04-12T16:00:00Z,2017-04-12,35
2017-04-12T17:58:08Z,Wind generation,Wind Onshore,72.529,2017-04-12T15:30:00Z,2017-04-12,34
2017-04-12T17:58:08Z,Wind generation,Wind Offshore,2089.350,2017-04-12T15:30:00Z,2017-04-12,34
2017-04-12T17:58:08Z,Solar generation,Solar,3000.000,2017-04-12T15:30:00Z,2017-04-12,34
2017-04-12T17:28:09Z,Wind generation,Wind Onshore,72.529,2017-04-12T15:00:00Z,2017-04-12,33
2017-04-12T17:28:09Z,Wind generation,Wind Offshore,2180.340,2017-04-12T15:00:00Z,2017-04-12,33
2017-04-12T17:28:09Z,Solar generation,Solar,3490.000,2017-04-12T15:00:00Z,2017-04-12,33
2017-04-12T16:58:09Z,Wind generation,Wind Onshore,76.606,2017-04-12T14:30:00Z,2017-04-12,32
2017-04-12T16:58:09Z,Wind generation,Wind Offshore,2302.541,2017-04-12T14:30:00Z,2017-04-12,32
2017-04-12T16:58:09Z,Solar generation,Solar,4060.000,2017-04-12T14:30:00Z,2017-04-12,32
2017-04-12T16:28:11Z,Wind generation,Wind Onshore,76.606,2017-04-12T14:00:00Z,2017-04-12,31
2017-04-12T16:28:11Z,Wind generation,Wind Offshore,2250.356,2017-04-12T14:00:00Z,2017-04-12,31
2017-04-12T16:28:11Z,Solar generation,Solar,4460.000,2017-04-12T14:00:00Z,2017-04-12,31
2017-04-12T15:58:10Z,Wind generation,Wind Onshore,79.761,2017-04-12T13:30:00Z,2017-04-12,30
2017-04-12T15:58:10Z,Wind generation,Wind Offshore,2010.234,2017-04-12T13:30:00Z,2017-04-12,30
2017-04-12T15:58:10Z,Solar generation,Solar,4860.000,2017-04-12T13:30:00Z,2017-04-12,30
2017-04-12T15:28:10Z,Wind generation,Wind Onshore,79.761,2017-04-12T13:00:00Z,2017-04-12,29
2017-04-12T15:28:10Z,Wind generation,Wind Offshore,2116.991,2017-04-12T13:00:00Z,2017-04-12,29
2017-04-12T15:28:10Z,Solar generation,Solar,4637.000,2017-04-12T13:00:00Z,2017-04-12,29
2017-04-12T14:58:09Z,Wind generation,Wind Onshore,80.240,2017-04-12T12:30:00Z,2017-04-12,28
2017-04-12T14:58:09Z,Wind generation,Wind Offshore,2211.588,2017-04-12T12:30:00Z,2017-04-12,28
