PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-29T23:28:12Z,Solar generation,Solar,0.000,2018-09-29T21:00:00Z,2018-09-29,45
2018-09-29T22:58:12Z,Wind generation,Wind Onshore,3383.385,2018-09-29T20:30:00Z,2018-09-29,44
2018-09-29T22:58:12Z,Wind generation,Wind Offshore,1481.049,2018-09-29T20:30:00Z,2018-09-29,44
2018-09-29T22:58:12Z,Solar generation,Solar,4.000,2018-09-29T20:30:00Z,2018-09-29,44
2018-09-29T22:28:10Z,Wind generation,Wind Onshore,3709.528,2018-09-29T20:00:00Z,2018-09-29,43
2018-09-29T22:28:10Z,Wind generation,Wind Offshore,1526.192,2018-09-29T20:00:00Z,2018-09-29,43
2018-09-29T22:28:10Z,Solar generation,Solar,5.000,2018-09-29T20:00:00Z,2018-09-29,43
2018-09-29T21:58:11Z,Wind generation,Wind Onshore,3767.902,2018-09-29T19:30:00Z,2018-09-29,42
2018-09-29T21:58:11Z,Wind generation,Wind Offshore,1345.124,2018-09-29T19:30:00Z,2018-09-29,42
2018-09-29T21:58:11Z,Solar generation,Solar,4.000,2018-09-29T19:30:00Z,2018-09-29,42
2018-09-29T21:28:11Z,Wind generation,Wind Onshore,3789.707,2018-09-29T19:00:00Z,2018-09-29,41
2018-09-29T21:28:11Z,Wind generation,Wind Offshore,1251.789,2018-09-29T19:00:00Z,2018-09-29,41
2018-09-29T21:28:11Z,Solar generation,Solar,6.000,2018-09-29T19:00:00Z,2018-09-29,41
2018-09-29T20:58:10Z,Wind generation,Wind Onshore,4027.721,2018-09-29T18:30:00Z,2018-09-29,40
2018-09-29T20:58:10Z,Wind generation,Wind Offshore,1357.209,2018-09-29T18:30:00Z,2018-09-29,40
2018-09-29T20:58:10Z,Solar generation,Solar,6.000,2018-09-29T18:30:00Z,2018-09-29,40
2018-09-29T20:28:12Z,Wind generation,Wind Onshore,4019.796,2018-09-29T18:00:00Z,2018-09-29,39
2018-09-29T20:28:12Z,Wind generation,Wind Offshore,1291.606,2018-09-29T18:00:00Z,2018-09-29,39
2018-09-29T20:28:12Z,Solar generation,Solar,4.000,2018-09-29T18:00:00Z,2018-09-29,39
2018-09-29T19:58:12Z,Wind generation,Wind Onshore,3950.230,2018-09-29T17:30:00Z,2018-09-29,38
2018-09-29T19:58:12Z,Wind generation,Wind Offshore,1341.637,2018-09-29T17:30:00Z,2018-09-29,38
2018-09-29T19:58:12Z,Solar generation,Solar,39.000,2018-09-29T17:30:00Z,2018-09-29,38
2018-09-29T19:28:11Z,Wind generation,Wind Onshore,3794.572,2018-09-29T17:00:00Z,2018-09-29,37
2018-09-29T19:28:11Z,Wind generation,Wind Offshore,1417.339,2018-09-29T17:00:00Z,2018-09-29,37
2018-09-29T19:28:11Z,Solar generation,Solar,401.000,2018-09-29T17:00:00Z,2018-09-29,37
2018-09-29T18:58:12Z,Wind generation,Wind Onshore,3941.626,2018-09-29T16:30:00Z,2018-09-29,36
2018-09-29T18:58:12Z,Wind generation,Wind Offshore,1260.975,2018-09-29T16:30:00Z,2018-09-29,36
2018-09-29T18:58:12Z,Solar generation,Solar,1170.000,2018-09-29T16:30:00Z,2018-09-29,36
2018-09-29T18:28:11Z,Wind generation,Wind Onshore,3897.689,2018-09-29T16:00:00Z,2018-09-29,35
2018-09-29T18:28:11Z,Wind generation,Wind Offshore,1374.413,2018-09-29T16:00:00Z,2018-09-29,35
2018-09-29T18:28:11Z,Solar generation,Solar,2060.000,2018-09-29T16:00:00Z,2018-09-29,35
2018-09-29T17:58:11Z,Wind generation,Wind Onshore,3558.908,2018-09-29T15:30:00Z,2018-09-29,34
2018-09-29T17:58:11Z,Wind generation,Wind Offshore,1377.740,2018-09-29T15:30:00Z,2018-09-29,34
2018-09-29T17:58:11Z,Solar generation,Solar,3070.000,2018-09-29T15:30:00Z,2018-09-29,34
2018-09-29T17:28:10Z,Wind generation,Wind Onshore,3505.878,2018-09-29T15:00:00Z,2018-09-29,33
2018-09-29T17:28:10Z,Wind generation,Wind Offshore,1327.596,2018-09-29T15:00:00Z,2018-09-29,33
2018-09-29T17:28:10Z,Solar generation,Solar,3980.000,2018-09-29T15:00:00Z,2018-09-29,33
2018-09-29T16:58:11Z,Wind generation,Wind Onshore,3433.798,2018-09-29T14:30:00Z,2018-09-29,32
2018-09-29T16:58:11Z,Wind generation,Wind Offshore,1269.779,2018-09-29T14:30:00Z,2018-09-29,32
2018-09-29T16:58:11Z,Solar generation,Solar,4790.000,2018-09-29T14:30:00Z,2018-09-29,32
2018-09-29T16:28:11Z,Wind generation,Wind Onshore,3423.721,2018-09-29T14:00:00Z,2018-09-29,31
2018-09-29T16:28:11Z,Wind generation,Wind Offshore,1220.765,2018-09-29T14:00:00Z,2018-09-29,31
2018-09-29T16:28:11Z,Solar generation,Solar,5420.000,2018-09-29T14:00:00Z,2018-09-29,31
2018-09-29T15:58:11Z,Wind generation,Wind Onshore,3275.599,2018-09-29T13:30:00Z,2018-09-29,30
2018-09-29T15:58:11Z,Wind generation,Wind Offshore,1228.955,2018-09-29T13:30:00Z,2018-09-29,30
2018-09-29T15:58:11Z,Solar generation,Solar,6030.000,2018-09-29T13:30:00Z,2018-09-29,30
2018-09-29T15:28:11Z,Wind generation,Wind Onshore,3485.922,2018-09-29T13:00:00Z,2018-09-29,29
2018-09-29T15:28:11Z,Wind generation,Wind Offshore,1269.277,2018-09-29T13:00:00Z,2018-09-29,29
2018-09-29T15:28:11Z,Solar generation,Solar,6350.000,2018-09-29T13:00:00Z,2018-09-29,29
2018-09-29T14:58:12Z,Wind generation,Wind Onshore,3400.252,2018-09-29T12:30:00Z,2018-09-29,28
2018-09-29T14:58:12Z,Wind generation,Wind Offshore,1266.604,2018-09-29T12:30:00Z,2018-09-29,28
2018-09-29T14:58:12Z,Solar generation,Solar,6620.000,2018-09-29T12:30:00Z,2018-09-29,28
2018-09-29T14:28:11Z,Wind generation,Wind Onshore,3375.366,2018-09-29T12:00:00Z,2018-09-29,27
2018-09-29T14:28:11Z,Wind generation,Wind Offshore,1289.928,2018-09-29T12:00:00Z,2018-09-29,27
2018-09-29T14:28:11Z,Solar generation,Solar,6670.000,2018-09-29T12:00:00Z,2018-09-29,27
2018-09-29T13:58:10Z,Wind generation,Wind Onshore,3490.632,2018-09-29T11:30:00Z,2018-09-29,26
2018-09-29T13:58:10Z,Wind generation,Wind Offshore,1199.006,2018-09-29T11:30:00Z,2018-09-29,26
2018-09-29T13:58:10Z,Solar generation,Solar,6700.000,2018-09-29T11:30:00Z,2018-09-29,26
2018-09-29T13:28:10Z,Wind generation,Wind Onshore,3480.894,2018-09-29T11:00:00Z,2018-09-29,25
2018-09-29T13:28:10Z,Wind generation,Wind Offshore,1220.601,2018-09-29T11:00:00Z,2018-09-29,25
2018-09-29T13:28:10Z,Solar generation,Solar,6650.000,2018-09-29T11:00:00Z,2018-09-29,25
2018-09-29T12:58:10Z,Wind generation,Wind Onshore,3510.875,2018-09-29T10:30:00Z,2018-09-29,24
2018-09-29T12:58:10Z,Wind generation,Wind Offshore,1194.703,2018-09-29T10:30:00Z,2018-09-29,24
2018-09-29T12:58:10Z,Solar generation,Solar,6400.000,2018-09-29T10:30:00Z,2018-09-29,24
2018-09-29T12:28:10Z,Wind generation,Wind Onshore,3602.333,2018-09-29T10:00:00Z,2018-09-29,23
2018-09-29T12:28:10Z,Wind generation,Wind Offshore,1105.076,2018-09-29T10:00:00Z,2018-09-29,23
2018-09-29T12:28:10Z,Solar generation,Solar,5960.000,2018-09-29T10:00:00Z,2018-09-29,23
2018-09-29T11:58:10Z,Wind generation,Wind Onshore,3591.041,2018-09-29T09:30:00Z,2018-09-29,22
2018-09-29T11:58:10Z,Wind generation,Wind Offshore,1037.009,2018-09-29T09:30:00Z,2018-09-29,22
2018-09-29T11:58:10Z,Solar generation,Solar,5300.000,2018-09-29T09:30:00Z,2018-09-29,22
2018-09-29T11:28:11Z,Wind generation,Wind Onshore,3989.901,2018-09-29T09:00:00Z,2018-09-29,21
2018-09-29T11:28:11Z,Wind generation,Wind Offshore,1000.338,2018-09-29T09:00:00Z,2018-09-29,21
2018-09-29T11:28:11Z,Solar generation,Solar,4600.000,2018-09-29T09:00:00Z,2018-09-29,21
2018-09-29T10:58:10Z,Wind generation,Wind Onshore,3975.618,2018-09-29T08:30:00Z,2018-09-29,20
2018-09-29T10:58:10Z,Wind generation,Wind Offshore,989.084,2018-09-29T08:30:00Z,2018-09-29,20
2018-09-29T10:58:10Z,Solar generation,Solar,3810.000,2018-09-29T08:30:00Z,2018-09-29,20
2018-09-29T10:28:12Z,Wind generation,Wind Onshore,4072.713,2018-09-29T08:00:00Z,2018-09-29,19
2018-09-29T10:28:12Z,Wind generation,Wind Offshore,965.581,2018-09-29T08:00:00Z,2018-09-29,19
2018-09-29T10:28:12Z,Solar generation,Solar,2910.000,2018-09-29T08:00:00Z,2018-09-29,19
2018-09-29T09:58:10Z,Wind generation,Wind Onshore,3919.477,2018-09-29T07:30:00Z,2018-09-29,18
2018-09-29T09:58:10Z,Wind generation,Wind Offshore,946.895,2018-09-29T07:30:00Z,2018-09-29,18
2018-09-29T09:58:10Z,Solar generation,Solar,2070.000,2018-09-29T07:30:00Z,2018-09-29,18
2018-09-29T09:28:12Z,Wind generation,Wind Onshore,3874.636,2018-09-29T07:00:00Z,2018-09-29,17
2018-09-29T09:28:12Z,Wind generation,Wind Offshore,937.256,2018-09-29T07:00:00Z,2018-09-29,17
2018-09-29T09:28:12Z,Solar generation,Solar,1240.000,2018-09-29T07:00:00Z,2018-09-29,17
2018-09-29T08:58:11Z,Wind generation,Wind Onshore,3533.640,2018-09-29T06:30:00Z,2018-09-29,16
2018-09-29T08:58:11Z,Wind generation,Wind Offshore,979.390,2018-09-29T06:30:00Z,2018-09-29,16
2018-09-29T08:58:11Z,Solar generation,Solar,482.000,2018-09-29T06:30:00Z,2018-09-29,16
2018-09-29T08:28:11Z,Wind generation,Wind Onshore,3578.613,2018-09-29T06:00:00Z,2018-09-29,15
2018-09-29T08:28:11Z,Wind generation,Wind Offshore,953.317,2018-09-29T06:00:00Z,2018-09-29,15
2018-09-29T08:28:11Z,Solar generation,Solar,62.000,2018-09-29T06:00:00Z,2018-09-29,15
2018-09-29T07:58:10Z,Wind generation,Wind Onshore,3498.615,2018-09-29T05:30:00Z,2018-09-29,14
2018-09-29T07:58:10Z,Wind generation,Wind Offshore,931.298,2018-09-29T05:30:00Z,2018-09-29,14
2018-09-29T07:58:10Z,Solar generation,Solar,0.000,2018-09-29T05:30:00Z,2018-09-29,14
2018-09-29T07:28:11Z,Wind generation,Wind Onshore,3537.745,2018-09-29T05:00:00Z,2018-09-29,13
2018-09-29T07:28:11Z,Wind generation,Wind Offshore,868.215,2018-09-29T05:00:00Z,2018-09-29,13
2018-09-29T07:28:11Z,Solar generation,Solar,0.000,2018-09-29T05:00:00Z,2018-09-29,13
2018-09-29T06:58:11Z,Wind generation,Wind Onshore,3238.901,2018-09-29T04:30:00Z,2018-09-29,12
2018-09-29T06:58:11Z,Wind generation,Wind Offshore,782.804,2018-09-29T04:30:00Z,2018-09-29,12
2018-09-29T06:58:11Z,Solar generation,Solar,0.000,2018-09-29T04:30:00Z,2018-09-29,12
2018-09-29T06:28:11Z,Wind generation,Wind Onshore,3330.971,2018-09-29T04:00:00Z,2018-09-29,11
2018-09-29T06:28:11Z,Wind generation,Wind Offshore,670.515,2018-09-29T04:00:00Z,2018-09-29,11
2018-09-29T06:28:11Z,Solar generation,Solar,1.000,2018-09-29T04:00:00Z,2018-09-29,11
2018-09-29T05:58:11Z,Wind generation,Wind Onshore,3231.048,2018-09-29T03:30:00Z,2018-09-29,10
2018-09-29T05:58:11Z,Wind generation,Wind Offshore,641.435,2018-09-29T03:30:00Z,2018-09-29,10
2018-09-29T05:58:11Z,Solar generation,Solar,0.000,2018-09-29T03:30:00Z,2018-09-29,10
2018-09-29T05:28:11Z,Wind generation,Wind Onshore,3054.798,2018-09-29T03:00:00Z,2018-09-29,9
2018-09-29T05:28:11Z,Wind generation,Wind Offshore,557.034,2018-09-29T03:00:00Z,2018-09-29,9
2018-09-29T05:28:11Z,Solar generation,Solar,0.000,2018-09-29T03:00:00Z,2018-09-29,9
2018-09-29T04:58:12Z,Wind generation,Wind Onshore,2873.636,2018-09-29T02:30:00Z,2018-09-29,8
2018-09-29T04:58:12Z,Wind generation,Wind Offshore,527.700,2018-09-29T02:30:00Z,2018-09-29,8
2018-09-29T04:58:12Z,Solar generation,Solar,0.000,2018-09-29T02:30:00Z,2018-09-29,8
2018-09-29T04:28:11Z,Wind generation,Wind Onshore,2854.307,2018-09-29T02:00:00Z,2018-09-29,7
2018-09-29T04:28:11Z,Wind generation,Wind Offshore,482.487,2018-09-29T02:00:00Z,2018-09-29,7
2018-09-29T04:28:11Z,Solar generation,Solar,0.000,2018-09-29T02:00:00Z,2018-09-29,7
2018-09-29T03:58:10Z,Wind generation,Wind Onshore,2694.677,2018-09-29T01:30:00Z,2018-09-29,6
2018-09-29T03:58:10Z,Wind generation,Wind Offshore,432.676,2018-09-29T01:30:00Z,2018-09-29,6
2018-09-29T03:58:10Z,Solar generation,Solar,0.000,2018-09-29T01:30:00Z,2018-09-29,6
2018-09-29T03:28:11Z,Wind generation,Wind Onshore,2553.608,2018-09-29T01:00:00Z,2018-09-29,5
2018-09-29T03:28:11Z,Wind generation,Wind Offshore,443.103,2018-09-29T01:00:00Z,2018-09-29,5
2018-09-29T03:28:11Z,Solar generation,Solar,0.000,2018-09-29T01:00:00Z,2018-09-29,5
2018-09-29T02:58:10Z,Wind generation,Wind Onshore,2359.639,2018-09-29T00:30:00Z,2018-09-29,4
2018-09-29T02:58:10Z,Wind generation,Wind Offshore,448.375,2018-09-29T00:30:00Z,2018-09-29,4
2018-09-29T02:58:10Z,Solar generation,Solar,0.000,2018-09-29T00:30:00Z,2018-09-29,4
2018-09-29T02:28:12Z,Wind generation,Wind Onshore,2254.031,2018-09-29T00:00:00Z,2018-09-29,3
2018-09-29T02:28:12Z,Wind generation,Wind Offshore,497.109,2018-09-29T00:00:00Z,2018-09-29,3
2018-09-29T02:28:12Z,Solar generation,Solar,0.000,2018-09-29T00:00:00Z,2018-09-29,3
2018-09-29T01:58:10Z,Wind generation,Wind Onshore,2122.916,2018-09-28T23:30:00Z,2018-09-29,2
2018-09-29T01:58:10Z,Wind generation,Wind Offshore,516.861,2018-09-28T23:30:00Z,2018-09-29,2
2018-09-29T01:58:10Z,Solar generation,Solar,0.000,2018-09-28T23:30:00Z,2018-09-29,2
2018-09-29T01:28:10Z,Wind generation,Wind Onshore,2097.255,2018-09-28T23:00:00Z,2018-09-29,1
2018-09-29T01:28:10Z,Wind generation,Wind Offshore,518.357,2018-09-28T23:00:00Z,2018-09-29,1
2018-09-29T01:28:10Z,Solar generation,Solar,0.000,2018-09-28T23:00:00Z,2018-09-29,1
2018-09-29T00:58:11Z,Wind generation,Wind Onshore,1951.644,2018-09-28T22:30:00Z,2018-09-28,48
2018-09-29T00:58:11Z,Wind generation,Wind Offshore,609.254,2018-09-28T22:30:00Z,2018-09-28,48
2018-09-29T00:58:11Z,Solar generation,Solar,0.000,2018-09-28T22:30:00Z,2018-09-28,48
2018-09-29T00:28:12Z,Wind generation,Wind Onshore,1867.209,2018-09-28T22:00:00Z,2018-09-28,47
2018-09-29T00:28:12Z,Wind generation,Wind Offshore,684.289,2018-09-28T22:00:00Z,2018-09-28,47
2018-09-29T00:28:12Z,Solar generation,Solar,0.000,2018-09-28T22:00:00Z,2018-09-28,47
2018-09-28T23:58:12Z,Wind generation,Wind Onshore,1840.517,2018-09-28T21:30:00Z,2018-09-28,46
2018-09-28T23:58:12Z,Wind generation,Wind Offshore,701.785,2018-09-28T21:30:00Z,2018-09-28,46
2018-09-28T23:58:12Z,Solar generation,Solar,0.000,2018-09-28T21:30:00Z,2018-09-28,46
2018-09-28T23:28:10Z,Wind generation,Wind Onshore,1848.783,2018-09-28T21:00:00Z,2018-09-28,45
2018-09-28T23:28:10Z,Wind generation,Wind Offshore,677.075,2018-09-28T21:00:00Z,2018-09-28,45
2018-09-28T23:28:10Z,Solar generation,Solar,0.000,2018-09-28T21:00:00Z,2018-09-28,45
2018-09-28T22:58:11Z,Wind generation,Wind Onshore,1874.614,2018-09-28T20:30:00Z,2018-09-28,44
2018-09-28T22:58:11Z,Wind generation,Wind Offshore,762.923,2018-09-28T20:30:00Z,2018-09-28,44
2018-09-28T22:58:11Z,Solar generation,Solar,4.000,2018-09-28T20:30:00Z,2018-09-28,44
2018-09-28T22:28:12Z,Wind generation,Wind Onshore,1780.788,2018-09-28T20:00:00Z,2018-09-28,43
2018-09-28T22:28:12Z,Wind generation,Wind Offshore,818.730,2018-09-28T20:00:00Z,2018-09-28,43
2018-09-28T22:28:12Z,Solar generation,Solar,5.000,2018-09-28T20:00:00Z,2018-09-28,43
2018-09-28T21:58:10Z,Wind generation,Wind Onshore,1657.147,2018-09-28T19:30:00Z,2018-09-28,42
2018-09-28T21:58:10Z,Wind generation,Wind Offshore,977.064,2018-09-28T19:30:00Z,2018-09-28,42
2018-09-28T21:58:10Z,Solar generation,Solar,13.000,2018-09-28T19:30:00Z,2018-09-28,42
2018-09-28T21:28:11Z,Wind generation,Wind Onshore,1701.162,2018-09-28T19:00:00Z,2018-09-28,41
2018-09-28T21:28:11Z,Wind generation,Wind Offshore,1064.889,2018-09-28T19:00:00Z,2018-09-28,41
2018-09-28T21:28:11Z,Solar generation,Solar,7.000,2018-09-28T19:00:00Z,2018-09-28,41
2018-09-28T20:58:11Z,Wind generation,Wind Onshore,1726.797,2018-09-28T18:30:00Z,2018-09-28,40
2018-09-28T20:58:11Z,Wind generation,Wind Offshore,1157.080,2018-09-28T18:30:00Z,2018-09-28,40
2018-09-28T20:58:11Z,Solar generation,Solar,6.000,2018-09-28T18:30:00Z,2018-09-28,40
2018-09-28T20:28:12Z,Wind generation,Wind Onshore,1515.806,2018-09-28T18:00:00Z,2018-09-28,39
2018-09-28T20:28:12Z,Wind generation,Wind Offshore,1299.197,2018-09-28T18:00:00Z,2018-09-28,39
2018-09-28T20:28:12Z,Solar generation,Solar,4.000,2018-09-28T18:00:00Z,2018-09-28,39
2018-09-28T19:58:11Z,Wind generation,Wind Onshore,1528.715,2018-09-28T17:30:00Z,2018-09-28,38
2018-09-28T19:58:11Z,Wind generation,Wind Offshore,1281.209,2018-09-28T17:30:00Z,2018-09-28,38
2018-09-28T19:58:11Z,Solar generation,Solar,40.000,2018-09-28T17:30:00Z,2018-09-28,38
2018-09-28T19:28:11Z,Wind generation,Wind Onshore,1517.882,2018-09-28T17:00:00Z,2018-09-28,37
2018-09-28T19:28:11Z,Wind generation,Wind Offshore,1224.035,2018-09-28T17:00:00Z,2018-09-28,37
2018-09-28T19:28:11Z,Solar generation,Solar,483.000,2018-09-28T17:00:00Z,2018-09-28,37
2018-09-28T18:58:11Z,Wind generation,Wind Onshore,1705.687,2018-09-28T16:30:00Z,2018-09-28,36
2018-09-28T18:58:11Z,Wind generation,Wind Offshore,1287.080,2018-09-28T16:30:00Z,2018-09-28,36
2018-09-28T18:58:11Z,Solar generation,Solar,1310.000,2018-09-28T16:30:00Z,2018-09-28,36
2018-09-28T18:28:12Z,Wind generation,Wind Onshore,1648.329,2018-09-28T16:00:00Z,2018-09-28,35
2018-09-28T18:28:12Z,Wind generation,Wind Offshore,1351.906,2018-09-28T16:00:00Z,2018-09-28,35
2018-09-28T18:28:12Z,Solar generation,Solar,2210.000,2018-09-28T16:00:00Z,2018-09-28,35
2018-09-28T17:58:10Z,Wind generation,Wind Onshore,1693.220,2018-09-28T15:30:00Z,2018-09-28,34
2018-09-28T17:58:10Z,Wind generation,Wind Offshore,1335.535,2018-09-28T15:30:00Z,2018-09-28,34
2018-09-28T17:58:10Z,Solar generation,Solar,3060.000,2018-09-28T15:30:00Z,2018-09-28,34
2018-09-28T17:28:12Z,Wind generation,Wind Onshore,1812.710,2018-09-28T15:00:00Z,2018-09-28,33
2018-09-28T17:28:12Z,Wind generation,Wind Offshore,1263.011,2018-09-28T15:00:00Z,2018-09-28,33
2018-09-28T17:28:12Z,Solar generation,Solar,3890.000,2018-09-28T15:00:00Z,2018-09-28,33
2018-09-28T16:58:11Z,Wind generation,Wind Onshore,1793.848,2018-09-28T14:30:00Z,2018-09-28,32
2018-09-28T16:58:11Z,Wind generation,Wind Offshore,1298.847,2018-09-28T14:30:00Z,2018-09-28,32
2018-09-28T16:58:11Z,Solar generation,Solar,4600.000,2018-09-28T14:30:00Z,2018-09-28,32
2018-09-28T16:28:12Z,Wind generation,Wind Onshore,1751.960,2018-09-28T14:00:00Z,2018-09-28,31
2018-09-28T16:28:12Z,Wind generation,Wind Offshore,1342.898,2018-09-28T14:00:00Z,2018-09-28,31
2018-09-28T16:28:12Z,Solar generation,Solar,5150.000,2018-09-28T14:00:00Z,2018-09-28,31
2018-09-28T15:58:10Z,Wind generation,Wind Onshore,1794.579,2018-09-28T13:30:00Z,2018-09-28,30
2018-09-28T15:58:10Z,Wind generation,Wind Offshore,1394.085,2018-09-28T13:30:00Z,2018-09-28,30
2018-09-28T15:58:10Z,Solar generation,Solar,5600.000,2018-09-28T13:30:00Z,2018-09-28,30
2018-09-28T15:28:11Z,Wind generation,Wind Onshore,1780.506,2018-09-28T13:00:00Z,2018-09-28,29
2018-09-28T15:28:11Z,Wind generation,Wind Offshore,1397.214,2018-09-28T13:00:00Z,2018-09-28,29
2018-09-28T15:28:11Z,Solar generation,Solar,5880.000,2018-09-28T13:00:00Z,2018-09-28,29
2018-09-28T14:58:12Z,Wind generation,Wind Onshore,1895.950,2018-09-28T12:30:00Z,2018-09-28,28
2018-09-28T14:58:12Z,Wind generation,Wind Offshore,1388.180,2018-09-28T12:30:00Z,2018-09-28,28
2018-09-28T14:58:12Z,Solar generation,Solar,6030.000,2018-09-28T12:30:00Z,2018-09-28,28
2018-09-28T14:28:11Z,Wind generation,Wind Onshore,1759.792,2018-09-28T12:00:00Z,2018-09-28,27
2018-09-28T14:28:11Z,Wind generation,Wind Offshore,1442.413,2018-09-28T12:00:00Z,2018-09-28,27
2018-09-28T14:28:11Z,Solar generation,Solar,6170.000,2018-09-28T12:00:00Z,2018-09-28,27
2018-09-28T13:58:12Z,Wind generation,Wind Onshore,1814.981,2018-09-28T11:30:00Z,2018-09-28,26
2018-09-28T13:58:12Z,Wind generation,Wind Offshore,1556.392,2018-09-28T11:30:00Z,2018-09-28,26
2018-09-28T13:58:12Z,Solar generation,Solar,6110.000,2018-09-28T11:30:00Z,2018-09-28,26
2018-09-28T13:28:11Z,Wind generation,Wind Onshore,1801.424,2018-09-28T11:00:00Z,2018-09-28,25
2018-09-28T13:28:11Z,Wind generation,Wind Offshore,1587.234,2018-09-28T11:00:00Z,2018-09-28,25
2018-09-28T13:28:11Z,Solar generation,Solar,6040.000,2018-09-28T11:00:00Z,2018-09-28,25
2018-09-28T12:58:10Z,Wind generation,Wind Onshore,1810.891,2018-09-28T10:30:00Z,2018-09-28,24
2018-09-28T12:58:10Z,Wind generation,Wind Offshore,1672.465,2018-09-28T10:30:00Z,2018-09-28,24
2018-09-28T12:58:10Z,Solar generation,Solar,5860.000,2018-09-28T10:30:00Z,2018-09-28,24
2018-09-28T12:28:11Z,Wind generation,Wind Onshore,1690.941,2018-09-28T10:00:00Z,2018-09-28,23
2018-09-28T12:28:11Z,Wind generation,Wind Offshore,1695.982,2018-09-28T10:00:00Z,2018-09-28,23
2018-09-28T12:28:11Z,Solar generation,Solar,5520.000,2018-09-28T10:00:00Z,2018-09-28,23
2018-09-28T11:58:11Z,Wind generation,Wind Onshore,1676.156,2018-09-28T09:30:00Z,2018-09-28,22
2018-09-28T11:58:11Z,Wind generation,Wind Offshore,1767.050,2018-09-28T09:30:00Z,2018-09-28,22
2018-09-28T11:58:11Z,Solar generation,Solar,4850.000,2018-09-28T09:30:00Z,2018-09-28,22
2018-09-28T11:28:11Z,Wind generation,Wind Onshore,1687.433,2018-09-28T09:00:00Z,2018-09-28,21
2018-09-28T11:28:11Z,Wind generation,Wind Offshore,1802.319,2018-09-28T09:00:00Z,2018-09-28,21
2018-09-28T11:28:11Z,Solar generation,Solar,4060.000,2018-09-28T09:00:00Z,2018-09-28,21
2018-09-28T10:58:12Z,Wind generation,Wind Onshore,1766.811,2018-09-28T08:30:00Z,2018-09-28,20
2018-09-28T10:58:12Z,Wind generation,Wind Offshore,1892.653,2018-09-28T08:30:00Z,2018-09-28,20
2018-09-28T10:58:12Z,Solar generation,Solar,3170.000,2018-09-28T08:30:00Z,2018-09-28,20
2018-09-28T10:28:12Z,Wind generation,Wind Onshore,1799.555,2018-09-28T08:00:00Z,2018-09-28,19
2018-09-28T10:28:12Z,Wind generation,Wind Offshore,1963.765,2018-09-28T08:00:00Z,2018-09-28,19
2018-09-28T10:28:12Z,Solar generation,Solar,2310.000,2018-09-28T08:00:00Z,2018-09-28,19
2018-09-28T09:58:10Z,Wind generation,Wind Onshore,1767.386,2018-09-28T07:30:00Z,2018-09-28,18
2018-09-28T09:58:10Z,Wind generation,Wind Offshore,1985.793,2018-09-28T07:30:00Z,2018-09-28,18
2018-09-28T09:58:10Z,Solar generation,Solar,1550.000,2018-09-28T07:30:00Z,2018-09-28,18
2018-09-28T09:28:11Z,Wind generation,Wind Onshore,1797.899,2018-09-28T07:00:00Z,2018-09-28,17
2018-09-28T09:28:11Z,Wind generation,Wind Offshore,2041.890,2018-09-28T07:00:00Z,2018-09-28,17
2018-09-28T09:28:11Z,Solar generation,Solar,899.000,2018-09-28T07:00:00Z,2018-09-28,17
