PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-19T08:28:17Z,Wind generation,Wind Offshore,1599.645,2017-05-19T06:00:00Z,2017-05-19,15
2017-05-19T08:28:17Z,Solar generation,Solar,795.000,2017-05-19T06:00:00Z,2017-05-19,15
2017-05-19T07:58:12Z,Wind generation,Wind Onshore,501.945,2017-05-19T05:30:00Z,2017-05-19,14
2017-05-19T07:58:12Z,Wind generation,Wind Offshore,1622.024,2017-05-19T05:30:00Z,2017-05-19,14
2017-05-19T07:58:12Z,Solar generation,Solar,482.000,2017-05-19T05:30:00Z,2017-05-19,14
2017-05-19T07:28:11Z,Wind generation,Wind Onshore,508.096,2017-05-19T05:00:00Z,2017-05-19,13
2017-05-19T07:28:11Z,Wind generation,Wind Offshore,1643.826,2017-05-19T05:00:00Z,2017-05-19,13
2017-05-19T07:28:11Z,Solar generation,Solar,227.000,2017-05-19T05:00:00Z,2017-05-19,13
2017-05-19T06:58:13Z,Wind generation,Wind Onshore,512.266,2017-05-19T04:30:00Z,2017-05-19,12
2017-05-19T06:58:13Z,Wind generation,Wind Offshore,1643.518,2017-05-19T04:30:00Z,2017-05-19,12
2017-05-19T06:58:13Z,Solar generation,Solar,63.000,2017-05-19T04:30:00Z,2017-05-19,12
2017-05-19T06:28:14Z,Wind generation,Wind Onshore,512.450,2017-05-19T04:00:00Z,2017-05-19,11
2017-05-19T06:28:14Z,Wind generation,Wind Offshore,1727.426,2017-05-19T04:00:00Z,2017-05-19,11
2017-05-19T06:28:14Z,Solar generation,Solar,4.000,2017-05-19T04:00:00Z,2017-05-19,11
2017-05-19T05:58:17Z,Wind generation,Wind Onshore,501.891,2017-05-19T03:30:00Z,2017-05-19,10
2017-05-19T05:58:17Z,Wind generation,Wind Offshore,1770.198,2017-05-19T03:30:00Z,2017-05-19,10
2017-05-19T05:58:17Z,Solar generation,Solar,3.000,2017-05-19T03:30:00Z,2017-05-19,10
2017-05-19T05:28:19Z,Wind generation,Wind Onshore,509.535,2017-05-19T03:00:00Z,2017-05-19,9
2017-05-19T05:28:19Z,Wind generation,Wind Offshore,1730.197,2017-05-19T03:00:00Z,2017-05-19,9
2017-05-19T05:28:19Z,Solar generation,Solar,2.000,2017-05-19T03:00:00Z,2017-05-19,9
2017-05-19T04:58:17Z,Wind generation,Wind Onshore,478.999,2017-05-19T02:30:00Z,2017-05-19,8
2017-05-19T04:58:17Z,Wind generation,Wind Offshore,1645.121,2017-05-19T02:30:00Z,2017-05-19,8
2017-05-19T04:58:17Z,Solar generation,Solar,5.000,2017-05-19T02:30:00Z,2017-05-19,8
2017-05-19T04:28:10Z,Wind generation,Wind Onshore,483.671,2017-05-19T02:00:00Z,2017-05-19,7
2017-05-19T04:28:10Z,Wind generation,Wind Offshore,1552.368,2017-05-19T02:00:00Z,2017-05-19,7
2017-05-19T04:28:10Z,Solar generation,Solar,3.000,2017-05-19T02:00:00Z,2017-05-19,7
2017-05-19T03:58:11Z,Wind generation,Wind Onshore,470.839,2017-05-19T01:30:00Z,2017-05-19,6
2017-05-19T03:58:11Z,Wind generation,Wind Offshore,1514.440,2017-05-19T01:30:00Z,2017-05-19,6
2017-05-19T03:58:11Z,Solar generation,Solar,2.000,2017-05-19T01:30:00Z,2017-05-19,6
2017-05-19T03:28:13Z,Wind generation,Wind Onshore,473.924,2017-05-19T01:00:00Z,2017-05-19,5
2017-05-19T03:28:13Z,Wind generation,Wind Offshore,1413.693,2017-05-19T01:00:00Z,2017-05-19,5
2017-05-19T03:28:13Z,Solar generation,Solar,0.000,2017-05-19T01:00:00Z,2017-05-19,5
2017-05-19T02:58:13Z,Wind generation,Wind Onshore,462.364,2017-05-19T00:30:00Z,2017-05-19,4
2017-05-19T02:58:13Z,Wind generation,Wind Offshore,1293.711,2017-05-19T00:30:00Z,2017-05-19,4
2017-05-19T02:58:13Z,Solar generation,Solar,0.000,2017-05-19T00:30:00Z,2017-05-19,4
2017-05-19T01:58:11Z,Wind generation,Wind Onshore,453.875,2017-05-18T23:30:00Z,2017-05-19,2
2017-05-19T01:58:11Z,Wind generation,Wind Offshore,1285.294,2017-05-18T23:30:00Z,2017-05-19,2
2017-05-19T01:58:11Z,Solar generation,Solar,0.000,2017-05-18T23:30:00Z,2017-05-19,2
2017-05-19T01:28:10Z,Wind generation,Wind Onshore,452.988,2017-05-18T23:00:00Z,2017-05-19,1
2017-05-19T01:28:10Z,Wind generation,Wind Offshore,1214.916,2017-05-18T23:00:00Z,2017-05-19,1
2017-05-19T01:28:10Z,Solar generation,Solar,0.000,2017-05-18T23:00:00Z,2017-05-19,1
2017-05-19T00:58:09Z,Wind generation,Wind Onshore,470.592,2017-05-18T22:30:00Z,2017-05-18,48
2017-05-19T00:58:09Z,Wind generation,Wind Offshore,1176.616,2017-05-18T22:30:00Z,2017-05-18,48
2017-05-19T00:58:09Z,Solar generation,Solar,0.000,2017-05-18T22:30:00Z,2017-05-18,48
2017-05-19T00:28:12Z,Wind generation,Wind Onshore,543.456,2017-05-18T22:00:00Z,2017-05-18,47
2017-05-19T00:28:12Z,Wind generation,Wind Offshore,1169.731,2017-05-18T22:00:00Z,2017-05-18,47
2017-05-19T00:28:12Z,Solar generation,Solar,0.000,2017-05-18T22:00:00Z,2017-05-18,47
2017-05-18T23:58:10Z,Wind generation,Wind Onshore,591.270,2017-05-18T21:30:00Z,2017-05-18,46
2017-05-18T23:58:10Z,Wind generation,Wind Offshore,1146.921,2017-05-18T21:30:00Z,2017-05-18,46
2017-05-18T23:58:10Z,Solar generation,Solar,0.000,2017-05-18T21:30:00Z,2017-05-18,46
2017-05-18T23:28:10Z,Wind generation,Wind Onshore,661.836,2017-05-18T21:00:00Z,2017-05-18,45
2017-05-18T23:28:10Z,Wind generation,Wind Offshore,1030.445,2017-05-18T21:00:00Z,2017-05-18,45
2017-05-18T23:28:10Z,Solar generation,Solar,0.000,2017-05-18T21:00:00Z,2017-05-18,45
2017-05-18T22:58:12Z,Wind generation,Wind Onshore,720.625,2017-05-18T20:30:00Z,2017-05-18,44
2017-05-18T22:58:12Z,Wind generation,Wind Offshore,799.346,2017-05-18T20:30:00Z,2017-05-18,44
2017-05-18T22:58:12Z,Solar generation,Solar,4.000,2017-05-18T20:30:00Z,2017-05-18,44
2017-05-18T22:28:12Z,Wind generation,Wind Onshore,760.686,2017-05-18T20:00:00Z,2017-05-18,43
2017-05-18T22:28:12Z,Wind generation,Wind Offshore,598.227,2017-05-18T20:00:00Z,2017-05-18,43
2017-05-18T22:28:12Z,Solar generation,Solar,12.000,2017-05-18T20:00:00Z,2017-05-18,43
2017-05-18T21:58:12Z,Wind generation,Wind Onshore,831.323,2017-05-18T19:30:00Z,2017-05-18,42
2017-05-18T21:58:12Z,Wind generation,Wind Offshore,442.289,2017-05-18T19:30:00Z,2017-05-18,42
2017-05-18T21:58:12Z,Solar generation,Solar,51.000,2017-05-18T19:30:00Z,2017-05-18,42
2017-05-18T21:28:10Z,Wind generation,Wind Onshore,871.893,2017-05-18T19:00:00Z,2017-05-18,41
2017-05-18T21:28:10Z,Wind generation,Wind Offshore,317.697,2017-05-18T19:00:00Z,2017-05-18,41
2017-05-18T21:28:10Z,Solar generation,Solar,154.000,2017-05-18T19:00:00Z,2017-05-18,41
2017-05-18T20:58:10Z,Wind generation,Wind Onshore,964.265,2017-05-18T18:30:00Z,2017-05-18,40
2017-05-18T20:58:10Z,Wind generation,Wind Offshore,301.098,2017-05-18T18:30:00Z,2017-05-18,40
2017-05-18T20:58:10Z,Solar generation,Solar,296.000,2017-05-18T18:30:00Z,2017-05-18,40
2017-05-18T20:28:12Z,Wind generation,Wind Onshore,998.346,2017-05-18T18:00:00Z,2017-05-18,39
2017-05-18T20:28:12Z,Wind generation,Wind Offshore,261.761,2017-05-18T18:00:00Z,2017-05-18,39
2017-05-18T20:28:12Z,Solar generation,Solar,480.000,2017-05-18T18:00:00Z,2017-05-18,39
2017-05-18T19:58:12Z,Wind generation,Wind Onshore,1075.195,2017-05-18T17:30:00Z,2017-05-18,38
2017-05-18T19:58:12Z,Wind generation,Wind Offshore,244.433,2017-05-18T17:30:00Z,2017-05-18,38
2017-05-18T19:58:12Z,Solar generation,Solar,744.000,2017-05-18T17:30:00Z,2017-05-18,38
2017-05-18T19:28:10Z,Wind generation,Wind Onshore,1096.691,2017-05-18T17:00:00Z,2017-05-18,37
2017-05-18T19:28:10Z,Wind generation,Wind Offshore,239.900,2017-05-18T17:00:00Z,2017-05-18,37
2017-05-18T19:28:10Z,Solar generation,Solar,1050.000,2017-05-18T17:00:00Z,2017-05-18,37
2017-05-18T18:58:10Z,Wind generation,Wind Onshore,1131.127,2017-05-18T16:30:00Z,2017-05-18,36
2017-05-18T18:58:10Z,Wind generation,Wind Offshore,289.017,2017-05-18T16:30:00Z,2017-05-18,36
2017-05-18T18:58:10Z,Solar generation,Solar,1330.000,2017-05-18T16:30:00Z,2017-05-18,36
2017-05-18T18:28:15Z,Wind generation,Wind Onshore,1301.421,2017-05-18T16:00:00Z,2017-05-18,35
2017-05-18T18:28:15Z,Wind generation,Wind Offshore,293.440,2017-05-18T16:00:00Z,2017-05-18,35
2017-05-18T18:28:15Z,Solar generation,Solar,1790.000,2017-05-18T16:00:00Z,2017-05-18,35
2017-05-18T17:58:09Z,Wind generation,Wind Onshore,1254.561,2017-05-18T15:30:00Z,2017-05-18,34
2017-05-18T17:58:09Z,Wind generation,Wind Offshore,251.563,2017-05-18T15:30:00Z,2017-05-18,34
2017-05-18T17:58:09Z,Solar generation,Solar,2170.000,2017-05-18T15:30:00Z,2017-05-18,34
2017-05-18T17:28:11Z,Wind generation,Wind Onshore,1237.282,2017-05-18T15:00:00Z,2017-05-18,33
2017-05-18T17:28:11Z,Wind generation,Wind Offshore,187.975,2017-05-18T15:00:00Z,2017-05-18,33
2017-05-18T17:28:11Z,Solar generation,Solar,2570.000,2017-05-18T15:00:00Z,2017-05-18,33
2017-05-18T16:58:11Z,Wind generation,Wind Onshore,1319.119,2017-05-18T14:30:00Z,2017-05-18,32
2017-05-18T16:58:11Z,Wind generation,Wind Offshore,186.881,2017-05-18T14:30:00Z,2017-05-18,32
2017-05-18T16:58:11Z,Solar generation,Solar,2960.000,2017-05-18T14:30:00Z,2017-05-18,32
2017-05-18T16:28:10Z,Wind generation,Wind Onshore,1228.724,2017-05-18T14:00:00Z,2017-05-18,31
2017-05-18T16:28:10Z,Wind generation,Wind Offshore,98.966,2017-05-18T14:00:00Z,2017-05-18,31
2017-05-18T16:28:10Z,Solar generation,Solar,5101.000,2017-05-18T14:00:00Z,2017-05-18,31
2017-05-18T15:58:10Z,Wind generation,Wind Onshore,1142.591,2017-05-18T13:30:00Z,2017-05-18,30
2017-05-18T15:58:10Z,Wind generation,Wind Offshore,86.619,2017-05-18T13:30:00Z,2017-05-18,30
2017-05-18T15:58:10Z,Solar generation,Solar,4120.000,2017-05-18T13:30:00Z,2017-05-18,30
2017-05-18T15:28:11Z,Wind generation,Wind Onshore,1166.496,2017-05-18T13:00:00Z,2017-05-18,29
2017-05-18T15:28:11Z,Wind generation,Wind Offshore,70.907,2017-05-18T13:00:00Z,2017-05-18,29
2017-05-18T15:28:11Z,Solar generation,Solar,4620.000,2017-05-18T13:00:00Z,2017-05-18,29
2017-05-18T14:58:11Z,Wind generation,Wind Onshore,1083.075,2017-05-18T12:30:00Z,2017-05-18,28
2017-05-18T14:58:11Z,Wind generation,Wind Offshore,70.296,2017-05-18T12:30:00Z,2017-05-18,28
2017-05-18T14:58:11Z,Solar generation,Solar,5020.000,2017-05-18T12:30:00Z,2017-05-18,28
2017-05-18T14:28:10Z,Wind generation,Wind Onshore,1011.769,2017-05-18T12:00:00Z,2017-05-18,27
2017-05-18T14:28:10Z,Wind generation,Wind Offshore,75.803,2017-05-18T12:00:00Z,2017-05-18,27
2017-05-18T14:28:10Z,Solar generation,Solar,5360.000,2017-05-18T12:00:00Z,2017-05-18,27
2017-05-18T13:58:10Z,Wind generation,Wind Onshore,922.919,2017-05-18T11:30:00Z,2017-05-18,26
2017-05-18T13:58:10Z,Wind generation,Wind Offshore,73.560,2017-05-18T11:30:00Z,2017-05-18,26
2017-05-18T13:58:10Z,Solar generation,Solar,6743.000,2017-05-18T11:30:00Z,2017-05-18,26
2017-05-18T13:28:11Z,Wind generation,Wind Onshore,891.648,2017-05-18T11:00:00Z,2017-05-18,25
2017-05-18T13:28:11Z,Wind generation,Wind Offshore,87.649,2017-05-18T11:00:00Z,2017-05-18,25
2017-05-18T13:28:11Z,Solar generation,Solar,5900.000,2017-05-18T11:00:00Z,2017-05-18,25
2017-05-18T12:58:09Z,Wind generation,Wind Onshore,755.094,2017-05-18T10:30:00Z,2017-05-18,24
2017-05-18T12:58:09Z,Wind generation,Wind Offshore,103.294,2017-05-18T10:30:00Z,2017-05-18,24
2017-05-18T12:58:09Z,Solar generation,Solar,6070.000,2017-05-18T10:30:00Z,2017-05-18,24
2017-05-18T12:28:14Z,Wind generation,Wind Onshore,687.982,2017-05-18T10:00:00Z,2017-05-18,23
2017-05-18T12:28:14Z,Wind generation,Wind Offshore,137.519,2017-05-18T10:00:00Z,2017-05-18,23
2017-05-18T12:28:14Z,Solar generation,Solar,6070.000,2017-05-18T10:00:00Z,2017-05-18,23
2017-05-18T11:58:17Z,Wind generation,Wind Onshore,604.142,2017-05-18T09:30:00Z,2017-05-18,22
2017-05-18T11:58:17Z,Wind generation,Wind Offshore,147.902,2017-05-18T09:30:00Z,2017-05-18,22
2017-05-18T11:58:17Z,Solar generation,Solar,5690.000,2017-05-18T09:30:00Z,2017-05-18,22
2017-05-18T11:28:19Z,Wind generation,Wind Onshore,567.029,2017-05-18T09:00:00Z,2017-05-18,21
2017-05-18T11:28:19Z,Wind generation,Wind Offshore,131.439,2017-05-18T09:00:00Z,2017-05-18,21
2017-05-18T11:28:19Z,Solar generation,Solar,5380.000,2017-05-18T09:00:00Z,2017-05-18,21
2017-05-18T10:58:17Z,Wind generation,Wind Onshore,538.588,2017-05-18T08:30:00Z,2017-05-18,20
2017-05-18T10:58:17Z,Wind generation,Wind Offshore,136.494,2017-05-18T08:30:00Z,2017-05-18,20
2017-05-18T10:58:17Z,Solar generation,Solar,4870.000,2017-05-18T08:30:00Z,2017-05-18,20
2017-05-18T10:28:17Z,Wind generation,Wind Onshore,556.040,2017-05-18T08:00:00Z,2017-05-18,19
2017-05-18T10:28:17Z,Wind generation,Wind Offshore,179.140,2017-05-18T08:00:00Z,2017-05-18,19
2017-05-18T10:28:17Z,Solar generation,Solar,4230.000,2017-05-18T08:00:00Z,2017-05-18,19
2017-05-18T09:58:17Z,Wind generation,Wind Onshore,530.474,2017-05-18T07:30:00Z,2017-05-18,18
2017-05-18T09:58:17Z,Wind generation,Wind Offshore,225.580,2017-05-18T07:30:00Z,2017-05-18,18
2017-05-18T09:58:17Z,Solar generation,Solar,3590.000,2017-05-18T07:30:00Z,2017-05-18,18
2017-05-18T09:28:13Z,Wind generation,Wind Onshore,526.269,2017-05-18T07:00:00Z,2017-05-18,17
2017-05-18T09:28:13Z,Wind generation,Wind Offshore,283.942,2017-05-18T07:00:00Z,2017-05-18,17
2017-05-18T09:28:13Z,Solar generation,Solar,2860.000,2017-05-18T07:00:00Z,2017-05-18,17
2017-05-18T08:58:17Z,Wind generation,Wind Onshore,532.565,2017-05-18T06:30:00Z,2017-05-18,16
2017-05-18T08:58:17Z,Wind generation,Wind Offshore,333.822,2017-05-18T06:30:00Z,2017-05-18,16
2017-05-18T08:58:17Z,Solar generation,Solar,2090.000,2017-05-18T06:30:00Z,2017-05-18,16
2017-05-18T08:28:15Z,Wind generation,Wind Onshore,532.877,2017-05-18T06:00:00Z,2017-05-18,15
2017-05-18T08:28:15Z,Wind generation,Wind Offshore,322.971,2017-05-18T06:00:00Z,2017-05-18,15
2017-05-18T08:28:15Z,Solar generation,Solar,1450.000,2017-05-18T06:00:00Z,2017-05-18,15
2017-05-18T07:58:14Z,Wind generation,Wind Onshore,586.436,2017-05-18T05:30:00Z,2017-05-18,14
2017-05-18T07:58:14Z,Wind generation,Wind Offshore,315.215,2017-05-18T05:30:00Z,2017-05-18,14
2017-05-18T07:58:14Z,Solar generation,Solar,892.000,2017-05-18T05:30:00Z,2017-05-18,14
2017-05-18T07:28:11Z,Wind generation,Wind Onshore,616.817,2017-05-18T05:00:00Z,2017-05-18,13
2017-05-18T07:28:11Z,Wind generation,Wind Offshore,365.708,2017-05-18T05:00:00Z,2017-05-18,13
2017-05-18T07:28:11Z,Solar generation,Solar,441.000,2017-05-18T05:00:00Z,2017-05-18,13
2017-05-18T06:58:10Z,Wind generation,Wind Onshore,621.762,2017-05-18T04:30:00Z,2017-05-18,12
2017-05-18T06:58:10Z,Wind generation,Wind Offshore,392.120,2017-05-18T04:30:00Z,2017-05-18,12
2017-05-18T06:58:10Z,Solar generation,Solar,142.000,2017-05-18T04:30:00Z,2017-05-18,12
2017-05-18T06:28:14Z,Wind generation,Wind Onshore,617.277,2017-05-18T04:00:00Z,2017-05-18,11
2017-05-18T06:28:14Z,Wind generation,Wind Offshore,371.997,2017-05-18T04:00:00Z,2017-05-18,11
2017-05-18T06:28:14Z,Solar generation,Solar,7.000,2017-05-18T04:00:00Z,2017-05-18,11
2017-05-18T05:58:13Z,Wind generation,Wind Onshore,611.672,2017-05-18T03:30:00Z,2017-05-18,10
2017-05-18T05:58:13Z,Wind generation,Wind Offshore,350.893,2017-05-18T03:30:00Z,2017-05-18,10
2017-05-18T05:58:13Z,Solar generation,Solar,0.000,2017-05-18T03:30:00Z,2017-05-18,10
2017-05-18T05:28:17Z,Wind generation,Wind Onshore,603.529,2017-05-18T03:00:00Z,2017-05-18,9
2017-05-18T05:28:17Z,Wind generation,Wind Offshore,385.587,2017-05-18T03:00:00Z,2017-05-18,9
2017-05-18T05:28:17Z,Solar generation,Solar,0.000,2017-05-18T03:00:00Z,2017-05-18,9
2017-05-18T04:58:16Z,Wind generation,Wind Onshore,660.468,2017-05-18T02:30:00Z,2017-05-18,8
2017-05-18T04:58:16Z,Wind generation,Wind Offshore,373.126,2017-05-18T02:30:00Z,2017-05-18,8
2017-05-18T04:58:16Z,Solar generation,Solar,0.000,2017-05-18T02:30:00Z,2017-05-18,8
2017-05-18T04:28:10Z,Wind generation,Wind Onshore,732.524,2017-05-18T02:00:00Z,2017-05-18,7
2017-05-18T04:28:10Z,Wind generation,Wind Offshore,356.488,2017-05-18T02:00:00Z,2017-05-18,7
2017-05-18T04:28:10Z,Solar generation,Solar,0.000,2017-05-18T02:00:00Z,2017-05-18,7
2017-05-18T03:58:10Z,Wind generation,Wind Onshore,784.707,2017-05-18T01:30:00Z,2017-05-18,6
2017-05-18T03:58:10Z,Wind generation,Wind Offshore,467.652,2017-05-18T01:30:00Z,2017-05-18,6
2017-05-18T03:58:10Z,Solar generation,Solar,0.000,2017-05-18T01:30:00Z,2017-05-18,6
2017-05-18T03:28:11Z,Wind generation,Wind Onshore,766.475,2017-05-18T01:00:00Z,2017-05-18,5
2017-05-18T03:28:11Z,Wind generation,Wind Offshore,469.621,2017-05-18T01:00:00Z,2017-05-18,5
2017-05-18T03:28:11Z,Solar generation,Solar,0.000,2017-05-18T01:00:00Z,2017-05-18,5
2017-05-18T02:28:13Z,Wind generation,Wind Onshore,809.196,2017-05-18T00:00:00Z,2017-05-18,3
2017-05-18T02:28:13Z,Wind generation,Wind Offshore,434.396,2017-05-18T00:00:00Z,2017-05-18,3
2017-05-18T02:28:13Z,Solar generation,Solar,0.000,2017-05-18T00:00:00Z,2017-05-18,3
2017-05-18T01:58:09Z,Wind generation,Wind Onshore,883.893,2017-05-17T23:30:00Z,2017-05-18,2
2017-05-18T01:58:09Z,Wind generation,Wind Offshore,545.940,2017-05-17T23:30:00Z,2017-05-18,2
2017-05-18T01:58:09Z,Solar generation,Solar,0.000,2017-05-17T23:30:00Z,2017-05-18,2
2017-05-18T01:28:10Z,Wind generation,Wind Onshore,909.602,2017-05-17T23:00:00Z,2017-05-18,1
2017-05-18T01:28:10Z,Wind generation,Wind Offshore,575.485,2017-05-17T23:00:00Z,2017-05-18,1
2017-05-18T01:28:10Z,Solar generation,Solar,0.000,2017-05-17T23:00:00Z,2017-05-18,1
2017-05-18T00:58:10Z,Wind generation,Wind Onshore,906.894,2017-05-17T22:30:00Z,2017-05-17,48
2017-05-18T00:58:10Z,Wind generation,Wind Offshore,662.409,2017-05-17T22:30:00Z,2017-05-17,48
2017-05-18T00:58:10Z,Solar generation,Solar,0.000,2017-05-17T22:30:00Z,2017-05-17,48
2017-05-18T00:28:11Z,Wind generation,Wind Onshore,912.071,2017-05-17T22:00:00Z,2017-05-17,47
2017-05-18T00:28:11Z,Wind generation,Wind Offshore,497.119,2017-05-17T22:00:00Z,2017-05-17,47
2017-05-18T00:28:11Z,Solar generation,Solar,0.000,2017-05-17T22:00:00Z,2017-05-17,47
2017-05-17T23:58:11Z,Wind generation,Wind Onshore,951.046,2017-05-17T21:30:00Z,2017-05-17,46
2017-05-17T23:58:11Z,Wind generation,Wind Offshore,481.626,2017-05-17T21:30:00Z,2017-05-17,46
2017-05-17T23:58:11Z,Solar generation,Solar,0.000,2017-05-17T21:30:00Z,2017-05-17,46
2017-05-17T23:28:11Z,Wind generation,Wind Onshore,940.515,2017-05-17T21:00:00Z,2017-05-17,45
2017-05-17T23:28:11Z,Wind generation,Wind Offshore,600.692,2017-05-17T21:00:00Z,2017-05-17,45
2017-05-17T23:28:11Z,Solar generation,Solar,0.000,2017-05-17T21:00:00Z,2017-05-17,45
2017-05-17T22:58:11Z,Wind generation,Wind Onshore,946.364,2017-05-17T20:30:00Z,2017-05-17,44
2017-05-17T22:58:11Z,Wind generation,Wind Offshore,730.627,2017-05-17T20:30:00Z,2017-05-17,44
2017-05-17T22:58:11Z,Solar generation,Solar,1.000,2017-05-17T20:30:00Z,2017-05-17,44
2017-05-17T22:28:12Z,Wind generation,Wind Onshore,960.900,2017-05-17T20:00:00Z,2017-05-17,43
2017-05-17T22:28:12Z,Wind generation,Wind Offshore,786.169,2017-05-17T20:00:00Z,2017-05-17,43
2017-05-17T22:28:12Z,Solar generation,Solar,2.000,2017-05-17T20:00:00Z,2017-05-17,43
2017-05-17T21:58:09Z,Wind generation,Wind Onshore,914.936,2017-05-17T19:30:00Z,2017-05-17,42
2017-05-17T21:58:09Z,Wind generation,Wind Offshore,890.386,2017-05-17T19:30:00Z,2017-05-17,42
2017-05-17T21:58:09Z,Solar generation,Solar,63.000,2017-05-17T19:30:00Z,2017-05-17,42
2017-05-17T21:28:10Z,Wind generation,Wind Onshore,997.221,2017-05-17T19:00:00Z,2017-05-17,41
2017-05-17T21:28:10Z,Wind generation,Wind Offshore,897.323,2017-05-17T19:00:00Z,2017-05-17,41
2017-05-17T21:28:10Z,Solar generation,Solar,197.000,2017-05-17T19:00:00Z,2017-05-17,41
2017-05-17T20:58:11Z,Wind generation,Wind Onshore,1109.528,2017-05-17T18:30:00Z,2017-05-17,40
2017-05-17T20:58:11Z,Wind generation,Wind Offshore,940.246,2017-05-17T18:30:00Z,2017-05-17,40
2017-05-17T20:58:11Z,Solar generation,Solar,356.000,2017-05-17T18:30:00Z,2017-05-17,40
2017-05-17T20:28:13Z,Wind generation,Wind Onshore,1155.063,2017-05-17T18:00:00Z,2017-05-17,39
2017-05-17T20:28:13Z,Wind generation,Wind Offshore,536.877,2017-05-17T18:00:00Z,2017-05-17,39
2017-05-17T20:28:13Z,Solar generation,Solar,509.000,2017-05-17T18:00:00Z,2017-05-17,39
2017-05-17T19:58:12Z,Wind generation,Wind Onshore,1089.685,2017-05-17T17:30:00Z,2017-05-17,38
2017-05-17T19:58:12Z,Wind generation,Wind Offshore,311.880,2017-05-17T17:30:00Z,2017-05-17,38
2017-05-17T19:58:12Z,Solar generation,Solar,680.000,2017-05-17T17:30:00Z,2017-05-17,38
2017-05-17T19:28:10Z,Wind generation,Wind Onshore,1114.832,2017-05-17T17:00:00Z,2017-05-17,37
2017-05-17T19:28:10Z,Wind generation,Wind Offshore,210.222,2017-05-17T17:00:00Z,2017-05-17,37
2017-05-17T19:28:10Z,Solar generation,Solar,887.000,2017-05-17T17:00:00Z,2017-05-17,37
2017-05-17T18:58:09Z,Wind generation,Wind Onshore,1139.783,2017-05-17T16:30:00Z,2017-05-17,36
2017-05-17T18:58:09Z,Wind generation,Wind Offshore,215.731,2017-05-17T16:30:00Z,2017-05-17,36
2017-05-17T18:58:09Z,Solar generation,Solar,1060.000,2017-05-17T16:30:00Z,2017-05-17,36
2017-05-17T18:28:13Z,Wind generation,Wind Onshore,1220.482,2017-05-17T16:00:00Z,2017-05-17,35
2017-05-17T18:28:13Z,Wind generation,Wind Offshore,198.825,2017-05-17T16:00:00Z,2017-05-17,35
2017-05-17T18:28:13Z,Solar generation,Solar,1150.000,2017-05-17T16:00:00Z,2017-05-17,35
2017-05-17T17:58:10Z,Wind generation,Wind Onshore,1243.164,2017-05-17T15:30:00Z,2017-05-17,34
2017-05-17T17:58:10Z,Wind generation,Wind Offshore,168.437,2017-05-17T15:30:00Z,2017-05-17,34
2017-05-17T17:58:10Z,Solar generation,Solar,1310.000,2017-05-17T15:30:00Z,2017-05-17,34
2017-05-17T17:28:10Z,Wind generation,Wind Onshore,1376.444,2017-05-17T15:00:00Z,2017-05-17,33
2017-05-17T17:28:10Z,Wind generation,Wind Offshore,181.117,2017-05-17T15:00:00Z,2017-05-17,33
2017-05-17T17:28:10Z,Solar generation,Solar,1530.000,2017-05-17T15:00:00Z,2017-05-17,33
2017-05-17T16:58:09Z,Wind generation,Wind Onshore,1499.327,2017-05-17T14:30:00Z,2017-05-17,32
2017-05-17T16:58:09Z,Wind generation,Wind Offshore,112.558,2017-05-17T14:30:00Z,2017-05-17,32
2017-05-17T16:58:09Z,Solar generation,Solar,1600.000,2017-05-17T14:30:00Z,2017-05-17,32
2017-05-17T16:28:11Z,Wind generation,Wind Onshore,1475.139,2017-05-17T14:00:00Z,2017-05-17,31
2017-05-17T16:28:11Z,Wind generation,Wind Offshore,117.841,2017-05-17T14:00:00Z,2017-05-17,31
2017-05-17T16:28:11Z,Solar generation,Solar,1124.000,2017-05-17T14:00:00Z,2017-05-17,31
2017-05-17T15:58:11Z,Wind generation,Wind Onshore,1566.282,2017-05-17T13:30:00Z,2017-05-17,30
2017-05-17T15:58:11Z,Wind generation,Wind Offshore,137.736,2017-05-17T13:30:00Z,2017-05-17,30
2017-05-17T15:58:11Z,Solar generation,Solar,1710.000,2017-05-17T13:30:00Z,2017-05-17,30
2017-05-17T15:28:10Z,Wind generation,Wind Onshore,1589.873,2017-05-17T13:00:00Z,2017-05-17,29
2017-05-17T15:28:10Z,Wind generation,Wind Offshore,273.789,2017-05-17T13:00:00Z,2017-05-17,29
2017-05-17T15:28:10Z,Solar generation,Solar,1700.000,2017-05-17T13:00:00Z,2017-05-17,29
2017-05-17T14:58:10Z,Wind generation,Wind Onshore,1615.780,2017-05-17T12:30:00Z,2017-05-17,28
2017-05-17T14:58:10Z,Wind generation,Wind Offshore,339.359,2017-05-17T12:30:00Z,2017-05-17,28
2017-05-17T14:58:10Z,Solar generation,Solar,1820.000,2017-05-17T12:30:00Z,2017-05-17,28
2017-05-17T14:28:12Z,Wind generation,Wind Onshore,1669.113,2017-05-17T12:00:00Z,2017-05-17,27
2017-05-17T14:28:12Z,Wind generation,Wind Offshore,350.491,2017-05-17T12:00:00Z,2017-05-17,27
2017-05-17T14:28:12Z,Solar generation,Solar,1880.000,2017-05-17T12:00:00Z,2017-05-17,27
2017-05-17T13:58:10Z,Wind generation,Wind Onshore,1681.378,2017-05-17T11:30:00Z,2017-05-17,26
