PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-27T15:28:09Z,Wind generation,Wind Onshore,1898.699,2017-05-27T13:00:00Z,2017-05-27,29
2017-05-27T15:28:09Z,Wind generation,Wind Offshore,1803.586,2017-05-27T13:00:00Z,2017-05-27,29
2017-05-27T15:28:09Z,Solar generation,Solar,5080.000,2017-05-27T13:00:00Z,2017-05-27,29
2017-05-27T14:58:09Z,Wind generation,Wind Onshore,1863.061,2017-05-27T12:30:00Z,2017-05-27,28
2017-05-27T14:58:09Z,Wind generation,Wind Offshore,1824.187,2017-05-27T12:30:00Z,2017-05-27,28
2017-05-27T14:58:09Z,Solar generation,Solar,4930.000,2017-05-27T12:30:00Z,2017-05-27,28
2017-05-27T14:28:10Z,Wind generation,Wind Onshore,1971.130,2017-05-27T12:00:00Z,2017-05-27,27
2017-05-27T14:28:10Z,Wind generation,Wind Offshore,1657.906,2017-05-27T12:00:00Z,2017-05-27,27
2017-05-27T14:28:10Z,Solar generation,Solar,4820.000,2017-05-27T12:00:00Z,2017-05-27,27
2017-05-27T13:58:08Z,Wind generation,Wind Onshore,1803.112,2017-05-27T11:30:00Z,2017-05-27,26
2017-05-27T13:58:08Z,Wind generation,Wind Offshore,1384.072,2017-05-27T11:30:00Z,2017-05-27,26
2017-05-27T13:58:08Z,Solar generation,Solar,4830.000,2017-05-27T11:30:00Z,2017-05-27,26
2017-05-27T13:28:09Z,Wind generation,Wind Onshore,1785.538,2017-05-27T11:00:00Z,2017-05-27,25
2017-05-27T13:28:09Z,Wind generation,Wind Offshore,1469.969,2017-05-27T11:00:00Z,2017-05-27,25
2017-05-27T13:28:09Z,Solar generation,Solar,4940.000,2017-05-27T11:00:00Z,2017-05-27,25
2017-05-27T12:58:09Z,Wind generation,Wind Onshore,1676.826,2017-05-27T10:30:00Z,2017-05-27,24
2017-05-27T12:58:09Z,Wind generation,Wind Offshore,874.018,2017-05-27T10:30:00Z,2017-05-27,24
2017-05-27T12:58:09Z,Solar generation,Solar,4710.000,2017-05-27T10:30:00Z,2017-05-27,24
2017-05-27T12:28:09Z,Wind generation,Wind Onshore,1786.437,2017-05-27T10:00:00Z,2017-05-27,23
2017-05-27T12:28:09Z,Wind generation,Wind Offshore,1117.574,2017-05-27T10:00:00Z,2017-05-27,23
2017-05-27T12:28:09Z,Solar generation,Solar,4340.000,2017-05-27T10:00:00Z,2017-05-27,23
2017-05-27T11:58:09Z,Wind generation,Wind Onshore,1696.291,2017-05-27T09:30:00Z,2017-05-27,22
2017-05-27T11:58:09Z,Wind generation,Wind Offshore,1672.114,2017-05-27T09:30:00Z,2017-05-27,22
2017-05-27T11:58:09Z,Solar generation,Solar,3770.000,2017-05-27T09:30:00Z,2017-05-27,22
2017-05-27T11:28:10Z,Wind generation,Wind Onshore,1606.354,2017-05-27T09:00:00Z,2017-05-27,21
2017-05-27T11:28:10Z,Wind generation,Wind Offshore,1698.394,2017-05-27T09:00:00Z,2017-05-27,21
2017-05-27T11:28:10Z,Solar generation,Solar,3250.000,2017-05-27T09:00:00Z,2017-05-27,21
2017-05-27T10:58:09Z,Wind generation,Wind Onshore,1660.977,2017-05-27T08:30:00Z,2017-05-27,20
2017-05-27T10:58:09Z,Wind generation,Wind Offshore,1738.605,2017-05-27T08:30:00Z,2017-05-27,20
2017-05-27T10:58:09Z,Solar generation,Solar,2960.000,2017-05-27T08:30:00Z,2017-05-27,20
2017-05-27T10:28:10Z,Wind generation,Wind Onshore,1126.279,2017-05-27T08:00:00Z,2017-05-27,19
2017-05-27T10:28:10Z,Wind generation,Wind Offshore,92.639,2017-05-27T08:00:00Z,2017-05-27,19
2017-05-27T10:28:10Z,Solar generation,Solar,2228.000,2017-05-27T08:00:00Z,2017-05-27,19
2017-05-27T09:58:09Z,Wind generation,Wind Onshore,1816.843,2017-05-27T07:30:00Z,2017-05-27,18
2017-05-27T09:58:09Z,Wind generation,Wind Offshore,1370.632,2017-05-27T07:30:00Z,2017-05-27,18
2017-05-27T09:58:09Z,Solar generation,Solar,2270.000,2017-05-27T07:30:00Z,2017-05-27,18
2017-05-27T09:28:09Z,Wind generation,Wind Onshore,1653.764,2017-05-27T07:00:00Z,2017-05-27,17
2017-05-27T09:28:09Z,Wind generation,Wind Offshore,1621.537,2017-05-27T07:00:00Z,2017-05-27,17
2017-05-27T09:28:09Z,Solar generation,Solar,1900.000,2017-05-27T07:00:00Z,2017-05-27,17
2017-05-27T08:58:09Z,Wind generation,Wind Onshore,1380.712,2017-05-27T06:30:00Z,2017-05-27,16
2017-05-27T08:58:09Z,Wind generation,Wind Offshore,1809.992,2017-05-27T06:30:00Z,2017-05-27,16
2017-05-27T08:58:09Z,Solar generation,Solar,1560.000,2017-05-27T06:30:00Z,2017-05-27,16
2017-05-27T08:28:09Z,Wind generation,Wind Onshore,1404.524,2017-05-27T06:00:00Z,2017-05-27,15
2017-05-27T08:28:09Z,Wind generation,Wind Offshore,2004.770,2017-05-27T06:00:00Z,2017-05-27,15
2017-05-27T08:28:09Z,Solar generation,Solar,1220.000,2017-05-27T06:00:00Z,2017-05-27,15
2017-05-27T07:28:11Z,Wind generation,Wind Onshore,1658.308,2017-05-27T05:00:00Z,2017-05-27,13
2017-05-27T07:28:11Z,Wind generation,Wind Offshore,2040.246,2017-05-27T05:00:00Z,2017-05-27,13
2017-05-27T07:28:11Z,Solar generation,Solar,552.000,2017-05-27T05:00:00Z,2017-05-27,13
2017-05-27T06:58:09Z,Wind generation,Wind Onshore,1701.735,2017-05-27T04:30:00Z,2017-05-27,12
2017-05-27T06:58:09Z,Wind generation,Wind Offshore,2064.331,2017-05-27T04:30:00Z,2017-05-27,12
2017-05-27T06:58:09Z,Solar generation,Solar,319.000,2017-05-27T04:30:00Z,2017-05-27,12
2017-05-27T06:28:11Z,Wind generation,Wind Onshore,1740.073,2017-05-27T04:00:00Z,2017-05-27,11
2017-05-27T06:28:11Z,Wind generation,Wind Offshore,2084.881,2017-05-27T04:00:00Z,2017-05-27,11
2017-05-27T06:28:11Z,Solar generation,Solar,115.000,2017-05-27T04:00:00Z,2017-05-27,11
2017-05-27T05:58:09Z,Wind generation,Wind Onshore,1777.667,2017-05-27T03:30:00Z,2017-05-27,10
2017-05-27T05:58:09Z,Wind generation,Wind Offshore,2079.360,2017-05-27T03:30:00Z,2017-05-27,10
2017-05-27T05:58:09Z,Solar generation,Solar,9.000,2017-05-27T03:30:00Z,2017-05-27,10
2017-05-27T05:28:11Z,Wind generation,Wind Onshore,1806.173,2017-05-27T03:00:00Z,2017-05-27,9
2017-05-27T05:28:11Z,Wind generation,Wind Offshore,2108.865,2017-05-27T03:00:00Z,2017-05-27,9
2017-05-27T05:28:11Z,Solar generation,Solar,5.000,2017-05-27T03:00:00Z,2017-05-27,9
2017-05-27T04:58:13Z,Wind generation,Wind Onshore,1984.849,2017-05-27T02:30:00Z,2017-05-27,8
2017-05-27T04:58:13Z,Wind generation,Wind Offshore,2103.032,2017-05-27T02:30:00Z,2017-05-27,8
2017-05-27T04:58:13Z,Solar generation,Solar,6.000,2017-05-27T02:30:00Z,2017-05-27,8
2017-05-27T04:28:10Z,Wind generation,Wind Onshore,2024.449,2017-05-27T02:00:00Z,2017-05-27,7
2017-05-27T04:28:10Z,Wind generation,Wind Offshore,2062.376,2017-05-27T02:00:00Z,2017-05-27,7
2017-05-27T04:28:10Z,Solar generation,Solar,0.000,2017-05-27T02:00:00Z,2017-05-27,7
2017-05-27T03:58:10Z,Wind generation,Wind Onshore,2199.433,2017-05-27T01:30:00Z,2017-05-27,6
2017-05-27T03:58:10Z,Wind generation,Wind Offshore,2220.582,2017-05-27T01:30:00Z,2017-05-27,6
2017-05-27T03:58:10Z,Solar generation,Solar,5.000,2017-05-27T01:30:00Z,2017-05-27,6
2017-05-27T03:28:10Z,Wind generation,Wind Onshore,2296.338,2017-05-27T01:00:00Z,2017-05-27,5
2017-05-27T03:28:10Z,Wind generation,Wind Offshore,2275.376,2017-05-27T01:00:00Z,2017-05-27,5
2017-05-27T03:28:10Z,Solar generation,Solar,0.000,2017-05-27T01:00:00Z,2017-05-27,5
2017-05-27T02:58:12Z,Wind generation,Wind Onshore,2461.400,2017-05-27T00:30:00Z,2017-05-27,4
2017-05-27T02:58:12Z,Wind generation,Wind Offshore,2409.376,2017-05-27T00:30:00Z,2017-05-27,4
2017-05-27T02:58:12Z,Solar generation,Solar,0.000,2017-05-27T00:30:00Z,2017-05-27,4
2017-05-27T02:28:10Z,Wind generation,Wind Onshore,2624.202,2017-05-27T00:00:00Z,2017-05-27,3
2017-05-27T02:28:10Z,Wind generation,Wind Offshore,2526.515,2017-05-27T00:00:00Z,2017-05-27,3
2017-05-27T02:28:10Z,Solar generation,Solar,0.000,2017-05-27T00:00:00Z,2017-05-27,3
2017-05-27T01:58:10Z,Wind generation,Wind Onshore,2610.867,2017-05-26T23:30:00Z,2017-05-27,2
2017-05-27T01:58:10Z,Wind generation,Wind Offshore,2795.840,2017-05-26T23:30:00Z,2017-05-27,2
2017-05-27T01:58:10Z,Solar generation,Solar,0.000,2017-05-26T23:30:00Z,2017-05-27,2
2017-05-27T01:28:11Z,Wind generation,Wind Onshore,2757.495,2017-05-26T23:00:00Z,2017-05-27,1
2017-05-27T01:28:11Z,Wind generation,Wind Offshore,2721.618,2017-05-26T23:00:00Z,2017-05-27,1
2017-05-27T01:28:11Z,Solar generation,Solar,0.000,2017-05-26T23:00:00Z,2017-05-27,1
2017-05-27T00:58:10Z,Wind generation,Wind Onshore,2773.223,2017-05-26T22:30:00Z,2017-05-26,48
2017-05-27T00:58:10Z,Wind generation,Wind Offshore,2603.252,2017-05-26T22:30:00Z,2017-05-26,48
2017-05-27T00:58:10Z,Solar generation,Solar,0.000,2017-05-26T22:30:00Z,2017-05-26,48
2017-05-27T00:28:10Z,Wind generation,Wind Onshore,2731.723,2017-05-26T22:00:00Z,2017-05-26,47
2017-05-27T00:28:10Z,Wind generation,Wind Offshore,2667.304,2017-05-26T22:00:00Z,2017-05-26,47
2017-05-27T00:28:10Z,Solar generation,Solar,0.000,2017-05-26T22:00:00Z,2017-05-26,47
2017-05-26T23:58:09Z,Wind generation,Wind Onshore,2727.164,2017-05-26T21:30:00Z,2017-05-26,46
2017-05-26T23:58:09Z,Wind generation,Wind Offshore,2680.374,2017-05-26T21:30:00Z,2017-05-26,46
2017-05-26T23:58:09Z,Solar generation,Solar,0.000,2017-05-26T21:30:00Z,2017-05-26,46
2017-05-26T23:28:11Z,Wind generation,Wind Onshore,2608.811,2017-05-26T21:00:00Z,2017-05-26,45
2017-05-26T23:28:11Z,Wind generation,Wind Offshore,2482.074,2017-05-26T21:00:00Z,2017-05-26,45
2017-05-26T23:28:11Z,Solar generation,Solar,0.000,2017-05-26T21:00:00Z,2017-05-26,45
2017-05-26T22:58:13Z,Wind generation,Wind Onshore,2564.712,2017-05-26T20:30:00Z,2017-05-26,44
2017-05-26T22:58:13Z,Wind generation,Wind Offshore,2309.192,2017-05-26T20:30:00Z,2017-05-26,44
2017-05-26T22:58:13Z,Solar generation,Solar,14.000,2017-05-26T20:30:00Z,2017-05-26,44
2017-05-26T22:28:12Z,Wind generation,Wind Onshore,2368.359,2017-05-26T20:00:00Z,2017-05-26,43
2017-05-26T22:28:12Z,Wind generation,Wind Offshore,2221.910,2017-05-26T20:00:00Z,2017-05-26,43
2017-05-26T22:28:12Z,Solar generation,Solar,366.000,2017-05-26T20:00:00Z,2017-05-26,43
2017-05-26T21:58:09Z,Wind generation,Wind Onshore,2358.648,2017-05-26T19:30:00Z,2017-05-26,42
2017-05-26T21:58:09Z,Wind generation,Wind Offshore,2267.461,2017-05-26T19:30:00Z,2017-05-26,42
2017-05-26T21:58:09Z,Solar generation,Solar,126.000,2017-05-26T19:30:00Z,2017-05-26,42
2017-05-26T21:28:10Z,Wind generation,Wind Onshore,2436.019,2017-05-26T19:00:00Z,2017-05-26,41
2017-05-26T21:28:10Z,Wind generation,Wind Offshore,2294.508,2017-05-26T19:00:00Z,2017-05-26,41
2017-05-26T21:28:10Z,Solar generation,Solar,434.000,2017-05-26T19:00:00Z,2017-05-26,41
2017-05-26T20:58:11Z,Wind generation,Wind Onshore,2665.556,2017-05-26T18:30:00Z,2017-05-26,40
2017-05-26T20:58:11Z,Wind generation,Wind Offshore,2204.248,2017-05-26T18:30:00Z,2017-05-26,40
2017-05-26T20:58:11Z,Solar generation,Solar,909.000,2017-05-26T18:30:00Z,2017-05-26,40
2017-05-26T20:28:16Z,Wind generation,Wind Onshore,2834.775,2017-05-26T18:00:00Z,2017-05-26,39
2017-05-26T20:28:16Z,Wind generation,Wind Offshore,2067.991,2017-05-26T18:00:00Z,2017-05-26,39
2017-05-26T20:28:16Z,Solar generation,Solar,1490.000,2017-05-26T18:00:00Z,2017-05-26,39
2017-05-26T19:58:15Z,Wind generation,Wind Onshore,3066.691,2017-05-26T17:30:00Z,2017-05-26,38
2017-05-26T19:58:15Z,Wind generation,Wind Offshore,1843.102,2017-05-26T17:30:00Z,2017-05-26,38
2017-05-26T19:58:15Z,Solar generation,Solar,2170.000,2017-05-26T17:30:00Z,2017-05-26,38
2017-05-26T19:28:09Z,Wind generation,Wind Onshore,3153.511,2017-05-26T17:00:00Z,2017-05-26,37
2017-05-26T19:28:09Z,Wind generation,Wind Offshore,1734.971,2017-05-26T17:00:00Z,2017-05-26,37
2017-05-26T19:28:09Z,Solar generation,Solar,2950.000,2017-05-26T17:00:00Z,2017-05-26,37
2017-05-26T18:58:10Z,Wind generation,Wind Onshore,3358.713,2017-05-26T16:30:00Z,2017-05-26,36
2017-05-26T18:58:10Z,Wind generation,Wind Offshore,1663.764,2017-05-26T16:30:00Z,2017-05-26,36
2017-05-26T18:58:10Z,Solar generation,Solar,3730.000,2017-05-26T16:30:00Z,2017-05-26,36
2017-05-26T18:28:10Z,Wind generation,Wind Onshore,3390.594,2017-05-26T16:00:00Z,2017-05-26,35
2017-05-26T18:28:10Z,Wind generation,Wind Offshore,1666.141,2017-05-26T16:00:00Z,2017-05-26,35
2017-05-26T18:28:10Z,Solar generation,Solar,4580.000,2017-05-26T16:00:00Z,2017-05-26,35
2017-05-26T17:58:09Z,Wind generation,Wind Onshore,3431.000,2017-05-26T15:30:00Z,2017-05-26,34
2017-05-26T17:58:09Z,Wind generation,Wind Offshore,1595.922,2017-05-26T15:30:00Z,2017-05-26,34
2017-05-26T17:58:09Z,Solar generation,Solar,5400.000,2017-05-26T15:30:00Z,2017-05-26,34
2017-05-26T17:28:10Z,Wind generation,Wind Onshore,3453.733,2017-05-26T15:00:00Z,2017-05-26,33
2017-05-26T17:28:10Z,Wind generation,Wind Offshore,1512.514,2017-05-26T15:00:00Z,2017-05-26,33
2017-05-26T17:28:10Z,Solar generation,Solar,6180.000,2017-05-26T15:00:00Z,2017-05-26,33
2017-05-26T16:58:09Z,Wind generation,Wind Onshore,3511.490,2017-05-26T14:30:00Z,2017-05-26,32
2017-05-26T16:58:09Z,Wind generation,Wind Offshore,1447.388,2017-05-26T14:30:00Z,2017-05-26,32
2017-05-26T16:58:09Z,Solar generation,Solar,6910.000,2017-05-26T14:30:00Z,2017-05-26,32
2017-05-26T16:28:10Z,Wind generation,Wind Onshore,3530.693,2017-05-26T14:00:00Z,2017-05-26,31
2017-05-26T16:28:10Z,Wind generation,Wind Offshore,1402.193,2017-05-26T14:00:00Z,2017-05-26,31
2017-05-26T16:28:10Z,Solar generation,Solar,8242.000,2017-05-26T14:00:00Z,2017-05-26,31
2017-05-26T15:58:09Z,Wind generation,Wind Onshore,3530.390,2017-05-26T13:30:00Z,2017-05-26,30
2017-05-26T15:58:09Z,Wind generation,Wind Offshore,1430.054,2017-05-26T13:30:00Z,2017-05-26,30
2017-05-26T15:58:09Z,Solar generation,Solar,7990.000,2017-05-26T13:30:00Z,2017-05-26,30
2017-05-26T15:28:10Z,Wind generation,Wind Onshore,3447.965,2017-05-26T13:00:00Z,2017-05-26,29
2017-05-26T15:28:10Z,Wind generation,Wind Offshore,1266.212,2017-05-26T13:00:00Z,2017-05-26,29
2017-05-26T15:28:10Z,Solar generation,Solar,8380.000,2017-05-26T13:00:00Z,2017-05-26,29
2017-05-26T14:58:08Z,Wind generation,Wind Onshore,3422.740,2017-05-26T12:30:00Z,2017-05-26,28
2017-05-26T14:58:08Z,Wind generation,Wind Offshore,1176.141,2017-05-26T12:30:00Z,2017-05-26,28
2017-05-26T14:58:08Z,Solar generation,Solar,8620.000,2017-05-26T12:30:00Z,2017-05-26,28
2017-05-26T14:28:09Z,Wind generation,Wind Onshore,3429.519,2017-05-26T12:00:00Z,2017-05-26,27
2017-05-26T14:28:09Z,Wind generation,Wind Offshore,1183.145,2017-05-26T12:00:00Z,2017-05-26,27
2017-05-26T14:28:09Z,Solar generation,Solar,8730.000,2017-05-26T12:00:00Z,2017-05-26,27
2017-05-26T13:58:09Z,Wind generation,Wind Onshore,3415.805,2017-05-26T11:30:00Z,2017-05-26,26
2017-05-26T13:58:09Z,Wind generation,Wind Offshore,1193.982,2017-05-26T11:30:00Z,2017-05-26,26
2017-05-26T13:58:09Z,Solar generation,Solar,8710.000,2017-05-26T11:30:00Z,2017-05-26,26
2017-05-26T13:28:10Z,Wind generation,Wind Onshore,3386.132,2017-05-26T11:00:00Z,2017-05-26,25
2017-05-26T13:28:10Z,Wind generation,Wind Offshore,1265.941,2017-05-26T11:00:00Z,2017-05-26,25
2017-05-26T13:28:10Z,Solar generation,Solar,8500.000,2017-05-26T11:00:00Z,2017-05-26,25
2017-05-26T12:58:09Z,Wind generation,Wind Onshore,3169.473,2017-05-26T10:30:00Z,2017-05-26,24
2017-05-26T12:58:09Z,Wind generation,Wind Offshore,1389.674,2017-05-26T10:30:00Z,2017-05-26,24
2017-05-26T12:58:09Z,Solar generation,Solar,8190.000,2017-05-26T10:30:00Z,2017-05-26,24
2017-05-26T12:28:10Z,Wind generation,Wind Onshore,3148.006,2017-05-26T10:00:00Z,2017-05-26,23
2017-05-26T12:28:10Z,Wind generation,Wind Offshore,1367.584,2017-05-26T10:00:00Z,2017-05-26,23
2017-05-26T12:28:10Z,Solar generation,Solar,7661.000,2017-05-26T10:00:00Z,2017-05-26,23
2017-05-26T11:58:10Z,Wind generation,Wind Onshore,2942.334,2017-05-26T09:30:00Z,2017-05-26,22
2017-05-26T11:58:10Z,Wind generation,Wind Offshore,1387.590,2017-05-26T09:30:00Z,2017-05-26,22
2017-05-26T11:58:10Z,Solar generation,Solar,7130.000,2017-05-26T09:30:00Z,2017-05-26,22
2017-05-26T11:28:12Z,Wind generation,Wind Onshore,2882.689,2017-05-26T09:00:00Z,2017-05-26,21
2017-05-26T11:28:12Z,Wind generation,Wind Offshore,1471.306,2017-05-26T09:00:00Z,2017-05-26,21
2017-05-26T11:28:12Z,Solar generation,Solar,5707.000,2017-05-26T09:00:00Z,2017-05-26,21
2017-05-26T10:58:13Z,Wind generation,Wind Onshore,2600.764,2017-05-26T08:30:00Z,2017-05-26,20
2017-05-26T10:58:13Z,Wind generation,Wind Offshore,1349.207,2017-05-26T08:30:00Z,2017-05-26,20
2017-05-26T10:58:13Z,Solar generation,Solar,5630.000,2017-05-26T08:30:00Z,2017-05-26,20
2017-05-26T10:28:11Z,Wind generation,Wind Onshore,2404.762,2017-05-26T08:00:00Z,2017-05-26,19
2017-05-26T10:28:11Z,Wind generation,Wind Offshore,1329.751,2017-05-26T08:00:00Z,2017-05-26,19
2017-05-26T10:28:11Z,Solar generation,Solar,4810.000,2017-05-26T08:00:00Z,2017-05-26,19
2017-05-26T09:58:11Z,Wind generation,Wind Onshore,2123.039,2017-05-26T07:30:00Z,2017-05-26,18
2017-05-26T09:58:11Z,Wind generation,Wind Offshore,1377.345,2017-05-26T07:30:00Z,2017-05-26,18
2017-05-26T09:58:11Z,Solar generation,Solar,4027.000,2017-05-26T07:30:00Z,2017-05-26,18
2017-05-26T09:28:15Z,Wind generation,Wind Onshore,1945.185,2017-05-26T07:00:00Z,2017-05-26,17
2017-05-26T09:28:15Z,Wind generation,Wind Offshore,1420.600,2017-05-26T07:00:00Z,2017-05-26,17
2017-05-26T09:28:15Z,Solar generation,Solar,2496.000,2017-05-26T07:00:00Z,2017-05-26,17
2017-05-26T08:58:16Z,Wind generation,Wind Onshore,1857.088,2017-05-26T06:30:00Z,2017-05-26,16
2017-05-26T08:58:16Z,Wind generation,Wind Offshore,1489.740,2017-05-26T06:30:00Z,2017-05-26,16
2017-05-26T08:58:16Z,Solar generation,Solar,2496.000,2017-05-26T06:30:00Z,2017-05-26,16
2017-05-26T08:28:12Z,Wind generation,Wind Onshore,1878.185,2017-05-26T06:00:00Z,2017-05-26,15
2017-05-26T08:28:12Z,Wind generation,Wind Offshore,1505.844,2017-05-26T06:00:00Z,2017-05-26,15
2017-05-26T08:28:12Z,Solar generation,Solar,1195.000,2017-05-26T06:00:00Z,2017-05-26,15
