PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-04T08:28:11Z,Wind generation,Wind Onshore,3849.283,2017-08-04T06:00:00Z,2017-08-04,15
2017-08-04T08:28:11Z,Wind generation,Wind Offshore,2842.872,2017-08-04T06:00:00Z,2017-08-04,15
2017-08-04T08:28:11Z,Solar generation,Solar,531.000,2017-08-04T06:00:00Z,2017-08-04,15
2017-08-04T07:58:09Z,Wind generation,Wind Onshore,3771.122,2017-08-04T05:30:00Z,2017-08-04,14
2017-08-04T07:58:09Z,Wind generation,Wind Offshore,2832.151,2017-08-04T05:30:00Z,2017-08-04,14
2017-08-04T07:58:09Z,Solar generation,Solar,531.000,2017-08-04T05:30:00Z,2017-08-04,14
2017-08-04T07:28:10Z,Wind generation,Wind Onshore,3805.855,2017-08-04T05:00:00Z,2017-08-04,13
2017-08-04T07:28:10Z,Wind generation,Wind Offshore,2947.826,2017-08-04T05:00:00Z,2017-08-04,13
2017-08-04T07:28:10Z,Solar generation,Solar,80.000,2017-08-04T05:00:00Z,2017-08-04,13
2017-08-04T06:58:10Z,Wind generation,Wind Onshore,3736.035,2017-08-04T04:30:00Z,2017-08-04,12
2017-08-04T06:58:10Z,Wind generation,Wind Offshore,2876.184,2017-08-04T04:30:00Z,2017-08-04,12
2017-08-04T06:58:10Z,Solar generation,Solar,80.000,2017-08-04T04:30:00Z,2017-08-04,12
2017-08-04T06:28:13Z,Wind generation,Wind Onshore,3698.443,2017-08-04T04:00:00Z,2017-08-04,11
2017-08-04T06:28:13Z,Wind generation,Wind Offshore,2880.978,2017-08-04T04:00:00Z,2017-08-04,11
2017-08-04T06:28:13Z,Solar generation,Solar,0.000,2017-08-04T04:00:00Z,2017-08-04,11
2017-08-04T05:58:12Z,Wind generation,Wind Onshore,3785.448,2017-08-04T03:30:00Z,2017-08-04,10
2017-08-04T05:58:12Z,Wind generation,Wind Offshore,2883.911,2017-08-04T03:30:00Z,2017-08-04,10
2017-08-04T05:58:12Z,Solar generation,Solar,0.000,2017-08-04T03:30:00Z,2017-08-04,10
2017-08-04T05:28:18Z,Wind generation,Wind Onshore,3892.823,2017-08-04T03:00:00Z,2017-08-04,9
2017-08-04T05:28:18Z,Wind generation,Wind Offshore,2918.921,2017-08-04T03:00:00Z,2017-08-04,9
2017-08-04T05:28:18Z,Solar generation,Solar,0.000,2017-08-04T03:00:00Z,2017-08-04,9
2017-08-04T04:58:18Z,Wind generation,Wind Onshore,3900.679,2017-08-04T02:30:00Z,2017-08-04,8
2017-08-04T04:58:18Z,Wind generation,Wind Offshore,2944.561,2017-08-04T02:30:00Z,2017-08-04,8
2017-08-04T04:58:18Z,Solar generation,Solar,0.000,2017-08-04T02:30:00Z,2017-08-04,8
2017-08-04T04:28:11Z,Wind generation,Wind Onshore,3951.210,2017-08-04T02:00:00Z,2017-08-04,7
2017-08-04T04:28:11Z,Wind generation,Wind Offshore,2921.489,2017-08-04T02:00:00Z,2017-08-04,7
2017-08-04T04:28:11Z,Solar generation,Solar,0.000,2017-08-04T02:00:00Z,2017-08-04,7
2017-08-04T03:58:11Z,Wind generation,Wind Onshore,3724.974,2017-08-04T01:30:00Z,2017-08-04,6
2017-08-04T03:58:11Z,Wind generation,Wind Offshore,2949.459,2017-08-04T01:30:00Z,2017-08-04,6
2017-08-04T03:58:11Z,Solar generation,Solar,0.000,2017-08-04T01:30:00Z,2017-08-04,6
2017-08-04T03:28:11Z,Wind generation,Wind Onshore,3643.665,2017-08-04T01:00:00Z,2017-08-04,5
2017-08-04T03:28:11Z,Wind generation,Wind Offshore,2923.141,2017-08-04T01:00:00Z,2017-08-04,5
2017-08-04T03:28:11Z,Solar generation,Solar,0.000,2017-08-04T01:00:00Z,2017-08-04,5
2017-08-04T02:58:10Z,Wind generation,Wind Onshore,3557.479,2017-08-04T00:30:00Z,2017-08-04,4
2017-08-04T02:58:10Z,Wind generation,Wind Offshore,2919.202,2017-08-04T00:30:00Z,2017-08-04,4
2017-08-04T02:58:10Z,Solar generation,Solar,0.000,2017-08-04T00:30:00Z,2017-08-04,4
2017-08-04T02:28:10Z,Wind generation,Wind Onshore,3452.090,2017-08-04T00:00:00Z,2017-08-04,3
2017-08-04T02:28:10Z,Wind generation,Wind Offshore,2919.586,2017-08-04T00:00:00Z,2017-08-04,3
2017-08-04T02:28:10Z,Solar generation,Solar,0.000,2017-08-04T00:00:00Z,2017-08-04,3
2017-08-04T01:58:10Z,Wind generation,Wind Onshore,3309.923,2017-08-03T23:30:00Z,2017-08-04,2
2017-08-04T01:58:10Z,Wind generation,Wind Offshore,2880.060,2017-08-03T23:30:00Z,2017-08-04,2
2017-08-04T01:58:10Z,Solar generation,Solar,0.000,2017-08-03T23:30:00Z,2017-08-04,2
2017-08-04T01:28:10Z,Wind generation,Wind Onshore,3125.152,2017-08-03T23:00:00Z,2017-08-04,1
2017-08-04T01:28:10Z,Wind generation,Wind Offshore,2804.183,2017-08-03T23:00:00Z,2017-08-04,1
2017-08-04T01:28:10Z,Solar generation,Solar,0.000,2017-08-03T23:00:00Z,2017-08-04,1
2017-08-04T00:58:11Z,Wind generation,Wind Onshore,3134.082,2017-08-03T22:30:00Z,2017-08-03,48
2017-08-04T00:58:11Z,Wind generation,Wind Offshore,2832.981,2017-08-03T22:30:00Z,2017-08-03,48
2017-08-04T00:58:11Z,Solar generation,Solar,0.000,2017-08-03T22:30:00Z,2017-08-03,48
2017-08-04T00:28:11Z,Wind generation,Wind Onshore,3349.964,2017-08-03T22:00:00Z,2017-08-03,47
2017-08-04T00:28:11Z,Wind generation,Wind Offshore,2825.730,2017-08-03T22:00:00Z,2017-08-03,47
2017-08-04T00:28:11Z,Solar generation,Solar,0.000,2017-08-03T22:00:00Z,2017-08-03,47
2017-08-03T23:58:11Z,Wind generation,Wind Onshore,3350.765,2017-08-03T21:30:00Z,2017-08-03,46
2017-08-03T23:58:11Z,Wind generation,Wind Offshore,2935.744,2017-08-03T21:30:00Z,2017-08-03,46
2017-08-03T23:58:11Z,Solar generation,Solar,0.000,2017-08-03T21:30:00Z,2017-08-03,46
2017-08-03T23:28:11Z,Wind generation,Wind Onshore,3297.265,2017-08-03T21:00:00Z,2017-08-03,45
2017-08-03T23:28:11Z,Wind generation,Wind Offshore,2843.417,2017-08-03T21:00:00Z,2017-08-03,45
2017-08-03T23:28:11Z,Solar generation,Solar,1.000,2017-08-03T21:00:00Z,2017-08-03,45
2017-08-03T22:58:10Z,Wind generation,Wind Onshore,3363.750,2017-08-03T20:30:00Z,2017-08-03,44
2017-08-03T22:58:10Z,Wind generation,Wind Offshore,2947.793,2017-08-03T20:30:00Z,2017-08-03,44
2017-08-03T22:58:10Z,Solar generation,Solar,1.000,2017-08-03T20:30:00Z,2017-08-03,44
2017-08-03T22:28:13Z,Wind generation,Wind Onshore,3409.042,2017-08-03T20:00:00Z,2017-08-03,43
2017-08-03T22:28:13Z,Wind generation,Wind Offshore,2969.904,2017-08-03T20:00:00Z,2017-08-03,43
2017-08-03T22:28:13Z,Solar generation,Solar,84.000,2017-08-03T20:00:00Z,2017-08-03,43
2017-08-03T21:58:10Z,Wind generation,Wind Onshore,3433.004,2017-08-03T19:30:00Z,2017-08-03,42
2017-08-03T21:58:10Z,Wind generation,Wind Offshore,2981.662,2017-08-03T19:30:00Z,2017-08-03,42
2017-08-03T21:58:10Z,Solar generation,Solar,166.000,2017-08-03T19:30:00Z,2017-08-03,42
2017-08-03T21:28:09Z,Wind generation,Wind Onshore,3471.519,2017-08-03T19:00:00Z,2017-08-03,41
2017-08-03T21:28:09Z,Wind generation,Wind Offshore,3046.004,2017-08-03T19:00:00Z,2017-08-03,41
2017-08-03T21:28:09Z,Solar generation,Solar,409.000,2017-08-03T19:00:00Z,2017-08-03,41
2017-08-03T20:58:10Z,Wind generation,Wind Onshore,3688.226,2017-08-03T18:30:00Z,2017-08-03,40
2017-08-03T20:58:10Z,Wind generation,Wind Offshore,2934.231,2017-08-03T18:30:00Z,2017-08-03,40
2017-08-03T20:58:10Z,Solar generation,Solar,651.000,2017-08-03T18:30:00Z,2017-08-03,40
2017-08-03T20:28:10Z,Wind generation,Wind Onshore,3739.966,2017-08-03T18:00:00Z,2017-08-03,39
2017-08-03T20:28:10Z,Wind generation,Wind Offshore,2956.098,2017-08-03T18:00:00Z,2017-08-03,39
2017-08-03T20:28:10Z,Solar generation,Solar,998.000,2017-08-03T18:00:00Z,2017-08-03,39
2017-08-03T19:58:10Z,Wind generation,Wind Onshore,4033.885,2017-08-03T17:30:00Z,2017-08-03,38
2017-08-03T19:58:10Z,Wind generation,Wind Offshore,2958.835,2017-08-03T17:30:00Z,2017-08-03,38
2017-08-03T19:58:10Z,Solar generation,Solar,1345.000,2017-08-03T17:30:00Z,2017-08-03,38
2017-08-03T19:28:10Z,Wind generation,Wind Onshore,4201.191,2017-08-03T17:00:00Z,2017-08-03,37
2017-08-03T19:28:10Z,Wind generation,Wind Offshore,2953.454,2017-08-03T17:00:00Z,2017-08-03,37
2017-08-03T19:28:10Z,Solar generation,Solar,1690.000,2017-08-03T17:00:00Z,2017-08-03,37
2017-08-03T18:58:09Z,Wind generation,Wind Onshore,4441.060,2017-08-03T16:30:00Z,2017-08-03,36
2017-08-03T18:58:09Z,Wind generation,Wind Offshore,3036.535,2017-08-03T16:30:00Z,2017-08-03,36
2017-08-03T18:58:09Z,Solar generation,Solar,2035.000,2017-08-03T16:30:00Z,2017-08-03,36
2017-08-03T18:28:10Z,Wind generation,Wind Onshore,4477.898,2017-08-03T16:00:00Z,2017-08-03,35
2017-08-03T18:28:10Z,Wind generation,Wind Offshore,3048.743,2017-08-03T16:00:00Z,2017-08-03,35
2017-08-03T18:28:10Z,Solar generation,Solar,2409.000,2017-08-03T16:00:00Z,2017-08-03,35
2017-08-03T17:58:10Z,Wind generation,Wind Onshore,4645.790,2017-08-03T15:30:00Z,2017-08-03,34
2017-08-03T17:58:10Z,Wind generation,Wind Offshore,3022.147,2017-08-03T15:30:00Z,2017-08-03,34
2017-08-03T17:58:10Z,Solar generation,Solar,2782.000,2017-08-03T15:30:00Z,2017-08-03,34
2017-08-03T17:28:11Z,Wind generation,Wind Onshore,4586.487,2017-08-03T15:00:00Z,2017-08-03,33
2017-08-03T17:28:11Z,Wind generation,Wind Offshore,2860.815,2017-08-03T15:00:00Z,2017-08-03,33
2017-08-03T17:28:11Z,Solar generation,Solar,3037.000,2017-08-03T15:00:00Z,2017-08-03,33
2017-08-03T16:58:09Z,Wind generation,Wind Onshore,4530.688,2017-08-03T14:30:00Z,2017-08-03,32
2017-08-03T16:58:09Z,Wind generation,Wind Offshore,2700.738,2017-08-03T14:30:00Z,2017-08-03,32
2017-08-03T16:58:09Z,Solar generation,Solar,3292.000,2017-08-03T14:30:00Z,2017-08-03,32
2017-08-03T16:28:11Z,Wind generation,Wind Onshore,4493.478,2017-08-03T14:00:00Z,2017-08-03,31
2017-08-03T16:28:11Z,Wind generation,Wind Offshore,2638.939,2017-08-03T14:00:00Z,2017-08-03,31
2017-08-03T16:28:11Z,Solar generation,Solar,3513.000,2017-08-03T14:00:00Z,2017-08-03,31
2017-08-03T15:58:11Z,Wind generation,Wind Onshore,4257.419,2017-08-03T13:30:00Z,2017-08-03,30
2017-08-03T15:58:11Z,Wind generation,Wind Offshore,2552.286,2017-08-03T13:30:00Z,2017-08-03,30
2017-08-03T15:58:11Z,Solar generation,Solar,4210.000,2017-08-03T13:30:00Z,2017-08-03,30
2017-08-03T15:28:10Z,Wind generation,Wind Onshore,4141.172,2017-08-03T13:00:00Z,2017-08-03,29
2017-08-03T15:28:10Z,Wind generation,Wind Offshore,2475.624,2017-08-03T13:00:00Z,2017-08-03,29
2017-08-03T15:28:10Z,Solar generation,Solar,3730.000,2017-08-03T13:00:00Z,2017-08-03,29
2017-08-03T14:58:10Z,Wind generation,Wind Onshore,3949.407,2017-08-03T12:30:00Z,2017-08-03,28
2017-08-03T14:58:10Z,Wind generation,Wind Offshore,2572.066,2017-08-03T12:30:00Z,2017-08-03,28
2017-08-03T14:58:10Z,Solar generation,Solar,4550.000,2017-08-03T12:30:00Z,2017-08-03,28
2017-08-03T14:28:10Z,Wind generation,Wind Onshore,3886.694,2017-08-03T12:00:00Z,2017-08-03,27
2017-08-03T14:28:10Z,Wind generation,Wind Offshore,2574.451,2017-08-03T12:00:00Z,2017-08-03,27
2017-08-03T14:28:10Z,Solar generation,Solar,4670.000,2017-08-03T12:00:00Z,2017-08-03,27
2017-08-03T13:58:10Z,Wind generation,Wind Onshore,3505.132,2017-08-03T11:30:00Z,2017-08-03,26
2017-08-03T13:58:10Z,Wind generation,Wind Offshore,2583.277,2017-08-03T11:30:00Z,2017-08-03,26
2017-08-03T13:58:10Z,Solar generation,Solar,4540.000,2017-08-03T11:30:00Z,2017-08-03,26
2017-08-03T13:28:11Z,Wind generation,Wind Onshore,3349.384,2017-08-03T11:00:00Z,2017-08-03,25
2017-08-03T13:28:11Z,Wind generation,Wind Offshore,2591.835,2017-08-03T11:00:00Z,2017-08-03,25
2017-08-03T13:28:11Z,Solar generation,Solar,3748.000,2017-08-03T11:00:00Z,2017-08-03,25
2017-08-03T12:58:10Z,Wind generation,Wind Onshore,3169.778,2017-08-03T10:30:00Z,2017-08-03,24
2017-08-03T12:58:10Z,Wind generation,Wind Offshore,2589.013,2017-08-03T10:30:00Z,2017-08-03,24
2017-08-03T12:58:10Z,Solar generation,Solar,4340.000,2017-08-03T10:30:00Z,2017-08-03,24
2017-08-03T12:28:10Z,Wind generation,Wind Onshore,3055.995,2017-08-03T10:00:00Z,2017-08-03,23
2017-08-03T12:28:10Z,Wind generation,Wind Offshore,2578.279,2017-08-03T10:00:00Z,2017-08-03,23
2017-08-03T12:28:10Z,Solar generation,Solar,3770.000,2017-08-03T10:00:00Z,2017-08-03,23
2017-08-03T11:58:09Z,Wind generation,Wind Onshore,2917.787,2017-08-03T09:30:00Z,2017-08-03,22
2017-08-03T11:58:09Z,Wind generation,Wind Offshore,2590.619,2017-08-03T09:30:00Z,2017-08-03,22
2017-08-03T11:58:09Z,Solar generation,Solar,3590.000,2017-08-03T09:30:00Z,2017-08-03,22
2017-08-03T11:28:11Z,Wind generation,Wind Onshore,2890.444,2017-08-03T09:00:00Z,2017-08-03,21
2017-08-03T11:28:11Z,Wind generation,Wind Offshore,2469.795,2017-08-03T09:00:00Z,2017-08-03,21
2017-08-03T11:28:11Z,Solar generation,Solar,3280.000,2017-08-03T09:00:00Z,2017-08-03,21
2017-08-03T10:58:10Z,Wind generation,Wind Onshore,2834.170,2017-08-03T08:30:00Z,2017-08-03,20
2017-08-03T10:58:10Z,Wind generation,Wind Offshore,2499.432,2017-08-03T08:30:00Z,2017-08-03,20
2017-08-03T10:58:10Z,Solar generation,Solar,2830.000,2017-08-03T08:30:00Z,2017-08-03,20
2017-08-03T10:28:11Z,Wind generation,Wind Onshore,2827.222,2017-08-03T08:00:00Z,2017-08-03,19
2017-08-03T10:28:11Z,Wind generation,Wind Offshore,2481.518,2017-08-03T08:00:00Z,2017-08-03,19
2017-08-03T10:28:11Z,Solar generation,Solar,2400.000,2017-08-03T08:00:00Z,2017-08-03,19
2017-08-03T09:58:11Z,Wind generation,Wind Onshore,2687.027,2017-08-03T07:30:00Z,2017-08-03,18
2017-08-03T09:58:11Z,Wind generation,Wind Offshore,2482.455,2017-08-03T07:30:00Z,2017-08-03,18
2017-08-03T09:58:11Z,Solar generation,Solar,1980.000,2017-08-03T07:30:00Z,2017-08-03,18
2017-08-03T09:28:10Z,Wind generation,Wind Onshore,2733.837,2017-08-03T07:00:00Z,2017-08-03,17
2017-08-03T09:28:10Z,Wind generation,Wind Offshore,2445.169,2017-08-03T07:00:00Z,2017-08-03,17
2017-08-03T09:28:10Z,Solar generation,Solar,959.000,2017-08-03T07:00:00Z,2017-08-03,17
2017-08-03T08:58:12Z,Wind generation,Wind Onshore,2547.138,2017-08-03T06:30:00Z,2017-08-03,16
2017-08-03T08:58:12Z,Wind generation,Wind Offshore,2425.913,2017-08-03T06:30:00Z,2017-08-03,16
2017-08-03T08:58:12Z,Solar generation,Solar,1090.000,2017-08-03T06:30:00Z,2017-08-03,16
2017-08-03T08:28:10Z,Wind generation,Wind Onshore,2516.243,2017-08-03T06:00:00Z,2017-08-03,15
2017-08-03T08:28:10Z,Wind generation,Wind Offshore,2427.360,2017-08-03T06:00:00Z,2017-08-03,15
2017-08-03T08:28:10Z,Solar generation,Solar,704.000,2017-08-03T06:00:00Z,2017-08-03,15
2017-08-03T07:58:10Z,Wind generation,Wind Onshore,2460.031,2017-08-03T05:30:00Z,2017-08-03,14
2017-08-03T07:58:10Z,Wind generation,Wind Offshore,2422.149,2017-08-03T05:30:00Z,2017-08-03,14
2017-08-03T07:58:10Z,Solar generation,Solar,407.000,2017-08-03T05:30:00Z,2017-08-03,14
2017-08-03T07:28:12Z,Wind generation,Wind Onshore,2308.521,2017-08-03T05:00:00Z,2017-08-03,13
2017-08-03T07:28:12Z,Wind generation,Wind Offshore,2461.638,2017-08-03T05:00:00Z,2017-08-03,13
2017-08-03T07:28:12Z,Solar generation,Solar,142.000,2017-08-03T05:00:00Z,2017-08-03,13
2017-08-03T06:58:12Z,Wind generation,Wind Onshore,2477.377,2017-08-03T04:30:00Z,2017-08-03,12
2017-08-03T06:58:12Z,Wind generation,Wind Offshore,2407.228,2017-08-03T04:30:00Z,2017-08-03,12
2017-08-03T06:58:12Z,Solar generation,Solar,19.000,2017-08-03T04:30:00Z,2017-08-03,12
2017-08-03T06:28:12Z,Wind generation,Wind Onshore,2472.351,2017-08-03T04:00:00Z,2017-08-03,11
2017-08-03T06:28:12Z,Wind generation,Wind Offshore,2608.763,2017-08-03T04:00:00Z,2017-08-03,11
2017-08-03T06:28:12Z,Solar generation,Solar,0.000,2017-08-03T04:00:00Z,2017-08-03,11
2017-08-03T05:58:14Z,Wind generation,Wind Onshore,2540.920,2017-08-03T03:30:00Z,2017-08-03,10
2017-08-03T05:58:14Z,Wind generation,Wind Offshore,2449.328,2017-08-03T03:30:00Z,2017-08-03,10
2017-08-03T05:58:14Z,Solar generation,Solar,0.000,2017-08-03T03:30:00Z,2017-08-03,10
2017-08-03T05:28:15Z,Wind generation,Wind Onshore,2452.371,2017-08-03T03:00:00Z,2017-08-03,9
2017-08-03T05:28:15Z,Wind generation,Wind Offshore,2450.111,2017-08-03T03:00:00Z,2017-08-03,9
2017-08-03T05:28:15Z,Solar generation,Solar,0.000,2017-08-03T03:00:00Z,2017-08-03,9
2017-08-03T04:58:18Z,Wind generation,Wind Onshore,2569.717,2017-08-03T02:30:00Z,2017-08-03,8
2017-08-03T04:58:18Z,Wind generation,Wind Offshore,2515.524,2017-08-03T02:30:00Z,2017-08-03,8
2017-08-03T04:58:18Z,Solar generation,Solar,0.000,2017-08-03T02:30:00Z,2017-08-03,8
2017-08-03T04:28:12Z,Wind generation,Wind Onshore,2603.208,2017-08-03T02:00:00Z,2017-08-03,7
2017-08-03T04:28:12Z,Wind generation,Wind Offshore,2372.303,2017-08-03T02:00:00Z,2017-08-03,7
2017-08-03T04:28:12Z,Solar generation,Solar,0.000,2017-08-03T02:00:00Z,2017-08-03,7
2017-08-03T03:58:12Z,Wind generation,Wind Onshore,2823.335,2017-08-03T01:30:00Z,2017-08-03,6
2017-08-03T03:58:12Z,Wind generation,Wind Offshore,2312.039,2017-08-03T01:30:00Z,2017-08-03,6
2017-08-03T03:58:12Z,Solar generation,Solar,0.000,2017-08-03T01:30:00Z,2017-08-03,6
2017-08-03T03:28:11Z,Wind generation,Wind Onshore,2630.613,2017-08-03T01:00:00Z,2017-08-03,5
2017-08-03T03:28:11Z,Wind generation,Wind Offshore,2211.518,2017-08-03T01:00:00Z,2017-08-03,5
2017-08-03T03:28:11Z,Solar generation,Solar,0.000,2017-08-03T01:00:00Z,2017-08-03,5
2017-08-03T02:58:10Z,Wind generation,Wind Onshore,2761.166,2017-08-03T00:30:00Z,2017-08-03,4
2017-08-03T02:58:10Z,Wind generation,Wind Offshore,2300.277,2017-08-03T00:30:00Z,2017-08-03,4
2017-08-03T02:58:10Z,Solar generation,Solar,0.000,2017-08-03T00:30:00Z,2017-08-03,4
2017-08-03T02:28:10Z,Wind generation,Wind Onshore,2702.973,2017-08-03T00:00:00Z,2017-08-03,3
2017-08-03T02:28:10Z,Wind generation,Wind Offshore,2265.613,2017-08-03T00:00:00Z,2017-08-03,3
2017-08-03T02:28:10Z,Solar generation,Solar,0.000,2017-08-03T00:00:00Z,2017-08-03,3
2017-08-03T01:58:11Z,Wind generation,Wind Onshore,2931.615,2017-08-02T23:30:00Z,2017-08-03,2
2017-08-03T01:58:11Z,Wind generation,Wind Offshore,2283.320,2017-08-02T23:30:00Z,2017-08-03,2
2017-08-03T01:58:11Z,Solar generation,Solar,0.000,2017-08-02T23:30:00Z,2017-08-03,2
2017-08-03T01:28:10Z,Wind generation,Wind Onshore,2888.742,2017-08-02T23:00:00Z,2017-08-03,1
2017-08-03T01:28:10Z,Wind generation,Wind Offshore,2286.526,2017-08-02T23:00:00Z,2017-08-03,1
2017-08-03T01:28:10Z,Solar generation,Solar,0.000,2017-08-02T23:00:00Z,2017-08-03,1
2017-08-03T00:58:10Z,Wind generation,Wind Onshore,3022.071,2017-08-02T22:30:00Z,2017-08-02,48
2017-08-03T00:58:10Z,Wind generation,Wind Offshore,2275.761,2017-08-02T22:30:00Z,2017-08-02,48
2017-08-03T00:58:10Z,Solar generation,Solar,0.000,2017-08-02T22:30:00Z,2017-08-02,48
2017-08-03T00:28:11Z,Wind generation,Wind Onshore,3139.229,2017-08-02T22:00:00Z,2017-08-02,47
2017-08-03T00:28:11Z,Wind generation,Wind Offshore,2232.205,2017-08-02T22:00:00Z,2017-08-02,47
2017-08-03T00:28:11Z,Solar generation,Solar,0.000,2017-08-02T22:00:00Z,2017-08-02,47
2017-08-02T23:58:09Z,Wind generation,Wind Onshore,3273.339,2017-08-02T21:30:00Z,2017-08-02,46
2017-08-02T23:58:09Z,Wind generation,Wind Offshore,2388.594,2017-08-02T21:30:00Z,2017-08-02,46
2017-08-02T23:58:09Z,Solar generation,Solar,0.000,2017-08-02T21:30:00Z,2017-08-02,46
2017-08-02T23:28:10Z,Wind generation,Wind Onshore,3262.766,2017-08-02T21:00:00Z,2017-08-02,45
2017-08-02T23:28:10Z,Wind generation,Wind Offshore,2447.501,2017-08-02T21:00:00Z,2017-08-02,45
2017-08-02T23:28:10Z,Solar generation,Solar,0.000,2017-08-02T21:00:00Z,2017-08-02,45
2017-08-02T22:58:10Z,Wind generation,Wind Onshore,3632.574,2017-08-02T20:30:00Z,2017-08-02,44
2017-08-02T22:58:10Z,Wind generation,Wind Offshore,2310.418,2017-08-02T20:30:00Z,2017-08-02,44
2017-08-02T22:58:10Z,Solar generation,Solar,1.000,2017-08-02T20:30:00Z,2017-08-02,44
2017-08-02T22:28:15Z,Wind generation,Wind Onshore,3731.506,2017-08-02T20:00:00Z,2017-08-02,43
2017-08-02T22:28:15Z,Wind generation,Wind Offshore,2326.739,2017-08-02T20:00:00Z,2017-08-02,43
2017-08-02T22:28:15Z,Solar generation,Solar,0.000,2017-08-02T20:00:00Z,2017-08-02,43
2017-08-02T21:58:10Z,Wind generation,Wind Onshore,3735.075,2017-08-02T19:30:00Z,2017-08-02,42
2017-08-02T21:58:10Z,Wind generation,Wind Offshore,2322.241,2017-08-02T19:30:00Z,2017-08-02,42
2017-08-02T21:58:10Z,Solar generation,Solar,5.000,2017-08-02T19:30:00Z,2017-08-02,42
2017-08-02T21:28:09Z,Wind generation,Wind Onshore,3676.461,2017-08-02T19:00:00Z,2017-08-02,41
2017-08-02T21:28:09Z,Wind generation,Wind Offshore,2156.038,2017-08-02T19:00:00Z,2017-08-02,41
2017-08-02T21:28:09Z,Solar generation,Solar,68.000,2017-08-02T19:00:00Z,2017-08-02,41
2017-08-02T20:58:10Z,Wind generation,Wind Onshore,3767.882,2017-08-02T18:30:00Z,2017-08-02,40
2017-08-02T20:58:10Z,Wind generation,Wind Offshore,2191.629,2017-08-02T18:30:00Z,2017-08-02,40
2017-08-02T20:58:10Z,Solar generation,Solar,196.000,2017-08-02T18:30:00Z,2017-08-02,40
2017-08-02T20:28:10Z,Wind generation,Wind Onshore,3900.212,2017-08-02T18:00:00Z,2017-08-02,39
2017-08-02T20:28:10Z,Wind generation,Wind Offshore,2176.744,2017-08-02T18:00:00Z,2017-08-02,39
2017-08-02T20:28:10Z,Solar generation,Solar,370.000,2017-08-02T18:00:00Z,2017-08-02,39
2017-08-02T19:58:10Z,Wind generation,Wind Onshore,4004.788,2017-08-02T17:30:00Z,2017-08-02,38
2017-08-02T19:58:10Z,Wind generation,Wind Offshore,2459.252,2017-08-02T17:30:00Z,2017-08-02,38
2017-08-02T19:58:10Z,Solar generation,Solar,553.000,2017-08-02T17:30:00Z,2017-08-02,38
2017-08-02T19:28:11Z,Wind generation,Wind Onshore,4125.368,2017-08-02T17:00:00Z,2017-08-02,37
2017-08-02T19:28:11Z,Wind generation,Wind Offshore,2249.485,2017-08-02T17:00:00Z,2017-08-02,37
2017-08-02T19:28:11Z,Solar generation,Solar,727.000,2017-08-02T17:00:00Z,2017-08-02,37
2017-08-02T18:58:10Z,Wind generation,Wind Onshore,4255.574,2017-08-02T16:30:00Z,2017-08-02,36
2017-08-02T18:58:10Z,Wind generation,Wind Offshore,2301.429,2017-08-02T16:30:00Z,2017-08-02,36
2017-08-02T18:58:10Z,Solar generation,Solar,903.000,2017-08-02T16:30:00Z,2017-08-02,36
2017-08-02T18:28:11Z,Wind generation,Wind Onshore,4212.758,2017-08-02T16:00:00Z,2017-08-02,35
2017-08-02T18:28:11Z,Wind generation,Wind Offshore,2369.769,2017-08-02T16:00:00Z,2017-08-02,35
2017-08-02T18:28:11Z,Solar generation,Solar,1110.000,2017-08-02T16:00:00Z,2017-08-02,35
2017-08-02T17:58:11Z,Wind generation,Wind Onshore,3951.299,2017-08-02T15:30:00Z,2017-08-02,34
2017-08-02T17:58:11Z,Wind generation,Wind Offshore,2432.163,2017-08-02T15:30:00Z,2017-08-02,34
2017-08-02T17:58:11Z,Solar generation,Solar,1330.000,2017-08-02T15:30:00Z,2017-08-02,34
2017-08-02T17:28:10Z,Wind generation,Wind Onshore,3820.974,2017-08-02T15:00:00Z,2017-08-02,33
2017-08-02T17:28:10Z,Wind generation,Wind Offshore,2272.433,2017-08-02T15:00:00Z,2017-08-02,33
2017-08-02T17:28:10Z,Solar generation,Solar,1490.000,2017-08-02T15:00:00Z,2017-08-02,33
2017-08-02T16:58:10Z,Wind generation,Wind Onshore,3580.026,2017-08-02T14:30:00Z,2017-08-02,32
2017-08-02T16:58:10Z,Wind generation,Wind Offshore,2344.177,2017-08-02T14:30:00Z,2017-08-02,32
2017-08-02T16:58:10Z,Solar generation,Solar,1710.000,2017-08-02T14:30:00Z,2017-08-02,32
2017-08-02T16:28:10Z,Wind generation,Wind Onshore,3592.826,2017-08-02T14:00:00Z,2017-08-02,31
2017-08-02T16:28:10Z,Wind generation,Wind Offshore,2531.299,2017-08-02T14:00:00Z,2017-08-02,31
2017-08-02T16:28:10Z,Solar generation,Solar,1870.000,2017-08-02T14:00:00Z,2017-08-02,31
2017-08-02T15:58:09Z,Wind generation,Wind Onshore,3547.937,2017-08-02T13:30:00Z,2017-08-02,30
2017-08-02T15:58:09Z,Wind generation,Wind Offshore,2546.575,2017-08-02T13:30:00Z,2017-08-02,30
2017-08-02T15:58:09Z,Solar generation,Solar,1900.000,2017-08-02T13:30:00Z,2017-08-02,30
2017-08-02T15:28:10Z,Wind generation,Wind Onshore,3340.968,2017-08-02T13:00:00Z,2017-08-02,29
