PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-21T17:58:08Z,Solar generation,Solar,0.000,2017-01-21T16:30:00Z,2017-01-21,34
2017-01-21T17:28:08Z,Wind generation,Wind Onshore,1131.366,2017-01-21T16:00:00Z,2017-01-21,33
2017-01-21T17:28:08Z,Wind generation,Wind Offshore,524.563,2017-01-21T16:00:00Z,2017-01-21,33
2017-01-21T17:28:08Z,Solar generation,Solar,157.000,2017-01-21T16:00:00Z,2017-01-21,33
2017-01-21T16:58:09Z,Wind generation,Wind Onshore,1119.667,2017-01-21T15:30:00Z,2017-01-21,32
2017-01-21T16:58:09Z,Wind generation,Wind Offshore,588.796,2017-01-21T15:30:00Z,2017-01-21,32
2017-01-21T16:58:09Z,Solar generation,Solar,453.000,2017-01-21T15:30:00Z,2017-01-21,32
2017-01-21T16:28:09Z,Wind generation,Wind Onshore,1168.436,2017-01-21T15:00:00Z,2017-01-21,31
2017-01-21T16:28:09Z,Wind generation,Wind Offshore,606.562,2017-01-21T15:00:00Z,2017-01-21,31
2017-01-21T16:28:09Z,Solar generation,Solar,857.000,2017-01-21T15:00:00Z,2017-01-21,31
2017-01-21T15:58:08Z,Wind generation,Wind Onshore,1254.212,2017-01-21T14:30:00Z,2017-01-21,30
2017-01-21T15:58:08Z,Wind generation,Wind Offshore,613.820,2017-01-21T14:30:00Z,2017-01-21,30
2017-01-21T15:58:08Z,Solar generation,Solar,1290.000,2017-01-21T14:30:00Z,2017-01-21,30
2017-01-21T15:28:09Z,Wind generation,Wind Onshore,1278.087,2017-01-21T14:00:00Z,2017-01-21,29
2017-01-21T15:28:09Z,Wind generation,Wind Offshore,629.131,2017-01-21T14:00:00Z,2017-01-21,29
2017-01-21T15:28:09Z,Solar generation,Solar,1700.000,2017-01-21T14:00:00Z,2017-01-21,29
2017-01-21T14:58:08Z,Wind generation,Wind Onshore,1405.156,2017-01-21T13:30:00Z,2017-01-21,28
2017-01-21T14:58:08Z,Wind generation,Wind Offshore,752.682,2017-01-21T13:30:00Z,2017-01-21,28
2017-01-21T14:58:08Z,Solar generation,Solar,1960.000,2017-01-21T13:30:00Z,2017-01-21,28
2017-01-21T14:28:08Z,Wind generation,Wind Onshore,1422.011,2017-01-21T13:00:00Z,2017-01-21,27
2017-01-21T14:28:08Z,Wind generation,Wind Offshore,910.902,2017-01-21T13:00:00Z,2017-01-21,27
2017-01-21T14:28:08Z,Solar generation,Solar,2250.000,2017-01-21T13:00:00Z,2017-01-21,27
2017-01-21T13:58:08Z,Wind generation,Wind Onshore,1410.594,2017-01-21T12:30:00Z,2017-01-21,26
2017-01-21T13:58:08Z,Wind generation,Wind Offshore,951.514,2017-01-21T12:30:00Z,2017-01-21,26
2017-01-21T13:58:08Z,Solar generation,Solar,2440.000,2017-01-21T12:30:00Z,2017-01-21,26
2017-01-21T13:28:08Z,Wind generation,Wind Onshore,1555.309,2017-01-21T12:00:00Z,2017-01-21,25
2017-01-21T13:28:08Z,Wind generation,Wind Offshore,859.956,2017-01-21T12:00:00Z,2017-01-21,25
2017-01-21T13:28:08Z,Solar generation,Solar,2520.000,2017-01-21T12:00:00Z,2017-01-21,25
2017-01-21T12:58:08Z,Wind generation,Wind Onshore,1519.528,2017-01-21T11:30:00Z,2017-01-21,24
2017-01-21T12:58:08Z,Wind generation,Wind Offshore,819.226,2017-01-21T11:30:00Z,2017-01-21,24
2017-01-21T12:58:08Z,Solar generation,Solar,2580.000,2017-01-21T11:30:00Z,2017-01-21,24
2017-01-21T12:28:09Z,Wind generation,Wind Onshore,1458.905,2017-01-21T11:00:00Z,2017-01-21,23
2017-01-21T12:28:09Z,Wind generation,Wind Offshore,837.755,2017-01-21T11:00:00Z,2017-01-21,23
2017-01-21T12:28:09Z,Solar generation,Solar,2490.000,2017-01-21T11:00:00Z,2017-01-21,23
2017-01-21T11:58:08Z,Wind generation,Wind Onshore,1368.671,2017-01-21T10:30:00Z,2017-01-21,22
2017-01-21T11:58:08Z,Wind generation,Wind Offshore,742.302,2017-01-21T10:30:00Z,2017-01-21,22
2017-01-21T11:58:08Z,Solar generation,Solar,2190.000,2017-01-21T10:30:00Z,2017-01-21,22
2017-01-21T11:28:09Z,Wind generation,Wind Onshore,1368.622,2017-01-21T10:00:00Z,2017-01-21,21
2017-01-21T11:28:09Z,Wind generation,Wind Offshore,779.335,2017-01-21T10:00:00Z,2017-01-21,21
2017-01-21T11:28:09Z,Solar generation,Solar,1920.000,2017-01-21T10:00:00Z,2017-01-21,21
2017-01-21T10:58:08Z,Wind generation,Wind Onshore,1302.262,2017-01-21T09:30:00Z,2017-01-21,20
2017-01-21T10:58:08Z,Wind generation,Wind Offshore,788.068,2017-01-21T09:30:00Z,2017-01-21,20
2017-01-21T10:58:08Z,Solar generation,Solar,1480.000,2017-01-21T09:30:00Z,2017-01-21,20
2017-01-21T10:28:09Z,Wind generation,Wind Onshore,1247.205,2017-01-21T09:00:00Z,2017-01-21,19
2017-01-21T10:28:09Z,Wind generation,Wind Offshore,844.152,2017-01-21T09:00:00Z,2017-01-21,19
2017-01-21T10:28:09Z,Solar generation,Solar,985.000,2017-01-21T09:00:00Z,2017-01-21,19
2017-01-21T09:58:09Z,Wind generation,Wind Onshore,1167.212,2017-01-21T08:30:00Z,2017-01-21,18
2017-01-21T09:58:09Z,Wind generation,Wind Offshore,921.093,2017-01-21T08:30:00Z,2017-01-21,18
2017-01-21T09:58:09Z,Solar generation,Solar,462.000,2017-01-21T08:30:00Z,2017-01-21,18
2017-01-21T09:28:09Z,Wind generation,Wind Onshore,1231.640,2017-01-21T08:00:00Z,2017-01-21,17
2017-01-21T09:28:09Z,Wind generation,Wind Offshore,934.233,2017-01-21T08:00:00Z,2017-01-21,17
2017-01-21T09:28:09Z,Solar generation,Solar,132.000,2017-01-21T08:00:00Z,2017-01-21,17
2017-01-21T08:58:09Z,Wind generation,Wind Onshore,1220.845,2017-01-21T07:30:00Z,2017-01-21,16
2017-01-21T08:58:09Z,Wind generation,Wind Offshore,1019.014,2017-01-21T07:30:00Z,2017-01-21,16
2017-01-21T08:58:09Z,Solar generation,Solar,4.000,2017-01-21T07:30:00Z,2017-01-21,16
2017-01-21T08:28:09Z,Wind generation,Wind Onshore,1136.065,2017-01-21T07:00:00Z,2017-01-21,15
2017-01-21T08:28:09Z,Wind generation,Wind Offshore,1026.114,2017-01-21T07:00:00Z,2017-01-21,15
2017-01-21T08:28:09Z,Solar generation,Solar,0.000,2017-01-21T07:00:00Z,2017-01-21,15
2017-01-21T07:58:08Z,Wind generation,Wind Onshore,1197.293,2017-01-21T06:30:00Z,2017-01-21,14
2017-01-21T07:58:08Z,Wind generation,Wind Offshore,1083.777,2017-01-21T06:30:00Z,2017-01-21,14
2017-01-21T07:58:08Z,Solar generation,Solar,0.000,2017-01-21T06:30:00Z,2017-01-21,14
2017-01-21T07:28:10Z,Wind generation,Wind Onshore,1232.455,2017-01-21T06:00:00Z,2017-01-21,13
2017-01-21T07:28:10Z,Wind generation,Wind Offshore,1074.269,2017-01-21T06:00:00Z,2017-01-21,13
2017-01-21T07:28:10Z,Solar generation,Solar,0.000,2017-01-21T06:00:00Z,2017-01-21,13
2017-01-21T06:58:09Z,Wind generation,Wind Onshore,1318.940,2017-01-21T05:30:00Z,2017-01-21,12
2017-01-21T06:58:09Z,Wind generation,Wind Offshore,966.503,2017-01-21T05:30:00Z,2017-01-21,12
2017-01-21T06:58:09Z,Solar generation,Solar,0.000,2017-01-21T05:30:00Z,2017-01-21,12
2017-01-21T06:28:12Z,Wind generation,Wind Onshore,1326.435,2017-01-21T05:00:00Z,2017-01-21,11
2017-01-21T06:28:12Z,Wind generation,Wind Offshore,896.150,2017-01-21T05:00:00Z,2017-01-21,11
2017-01-21T06:28:12Z,Solar generation,Solar,0.000,2017-01-21T05:00:00Z,2017-01-21,11
2017-01-21T05:58:08Z,Wind generation,Wind Onshore,1285.362,2017-01-21T04:30:00Z,2017-01-21,10
2017-01-21T05:58:08Z,Wind generation,Wind Offshore,893.595,2017-01-21T04:30:00Z,2017-01-21,10
2017-01-21T05:58:08Z,Solar generation,Solar,0.000,2017-01-21T04:30:00Z,2017-01-21,10
2017-01-21T05:28:09Z,Wind generation,Wind Onshore,1247.021,2017-01-21T04:00:00Z,2017-01-21,9
2017-01-21T05:28:09Z,Wind generation,Wind Offshore,910.031,2017-01-21T04:00:00Z,2017-01-21,9
2017-01-21T05:28:09Z,Solar generation,Solar,0.000,2017-01-21T04:00:00Z,2017-01-21,9
2017-01-21T04:58:10Z,Wind generation,Wind Onshore,1183.862,2017-01-21T03:30:00Z,2017-01-21,8
2017-01-21T04:58:10Z,Wind generation,Wind Offshore,933.792,2017-01-21T03:30:00Z,2017-01-21,8
2017-01-21T04:58:10Z,Solar generation,Solar,0.000,2017-01-21T03:30:00Z,2017-01-21,8
2017-01-21T04:28:08Z,Wind generation,Wind Onshore,1159.314,2017-01-21T03:00:00Z,2017-01-21,7
2017-01-21T04:28:08Z,Wind generation,Wind Offshore,927.349,2017-01-21T03:00:00Z,2017-01-21,7
2017-01-21T04:28:08Z,Solar generation,Solar,0.000,2017-01-21T03:00:00Z,2017-01-21,7
2017-01-21T03:58:08Z,Wind generation,Wind Onshore,1188.695,2017-01-21T02:30:00Z,2017-01-21,6
2017-01-21T03:58:08Z,Wind generation,Wind Offshore,942.653,2017-01-21T02:30:00Z,2017-01-21,6
2017-01-21T03:58:08Z,Solar generation,Solar,0.000,2017-01-21T02:30:00Z,2017-01-21,6
2017-01-21T03:28:10Z,Wind generation,Wind Onshore,1166.274,2017-01-21T02:00:00Z,2017-01-21,5
2017-01-21T03:28:10Z,Wind generation,Wind Offshore,897.671,2017-01-21T02:00:00Z,2017-01-21,5
2017-01-21T03:28:10Z,Solar generation,Solar,0.000,2017-01-21T02:00:00Z,2017-01-21,5
2017-01-21T02:58:12Z,Wind generation,Wind Onshore,1162.934,2017-01-21T01:30:00Z,2017-01-21,4
2017-01-21T02:58:12Z,Wind generation,Wind Offshore,925.828,2017-01-21T01:30:00Z,2017-01-21,4
2017-01-21T02:58:12Z,Solar generation,Solar,0.000,2017-01-21T01:30:00Z,2017-01-21,4
2017-01-21T02:28:11Z,Wind generation,Wind Onshore,1141.974,2017-01-21T01:00:00Z,2017-01-21,3
2017-01-21T02:28:11Z,Wind generation,Wind Offshore,953.005,2017-01-21T01:00:00Z,2017-01-21,3
2017-01-21T02:28:11Z,Solar generation,Solar,0.000,2017-01-21T01:00:00Z,2017-01-21,3
2017-01-21T01:58:10Z,Wind generation,Wind Onshore,1171.903,2017-01-21T00:30:00Z,2017-01-21,2
2017-01-21T01:58:10Z,Wind generation,Wind Offshore,1005.363,2017-01-21T00:30:00Z,2017-01-21,2
2017-01-21T01:58:10Z,Solar generation,Solar,0.000,2017-01-21T00:30:00Z,2017-01-21,2
2017-01-21T01:28:10Z,Wind generation,Wind Onshore,1138.191,2017-01-21T00:00:00Z,2017-01-21,1
2017-01-21T01:28:10Z,Wind generation,Wind Offshore,1070.696,2017-01-21T00:00:00Z,2017-01-21,1
2017-01-21T01:28:10Z,Solar generation,Solar,0.000,2017-01-21T00:00:00Z,2017-01-21,1
2017-01-21T00:58:09Z,Wind generation,Wind Onshore,1095.260,2017-01-20T23:30:00Z,2017-01-20,48
2017-01-21T00:58:09Z,Wind generation,Wind Offshore,1090.701,2017-01-20T23:30:00Z,2017-01-20,48
2017-01-21T00:58:09Z,Solar generation,Solar,0.000,2017-01-20T23:30:00Z,2017-01-20,48
2017-01-21T00:28:10Z,Wind generation,Wind Onshore,1095.485,2017-01-20T23:00:00Z,2017-01-20,47
2017-01-21T00:28:10Z,Wind generation,Wind Offshore,1259.061,2017-01-20T23:00:00Z,2017-01-20,47
2017-01-21T00:28:10Z,Solar generation,Solar,0.000,2017-01-20T23:00:00Z,2017-01-20,47
2017-01-20T23:58:10Z,Wind generation,Wind Onshore,1129.293,2017-01-20T22:30:00Z,2017-01-20,46
2017-01-20T23:58:10Z,Wind generation,Wind Offshore,1428.777,2017-01-20T22:30:00Z,2017-01-20,46
2017-01-20T23:58:10Z,Solar generation,Solar,0.000,2017-01-20T22:30:00Z,2017-01-20,46
2017-01-20T23:28:10Z,Wind generation,Wind Onshore,1157.787,2017-01-20T22:00:00Z,2017-01-20,45
2017-01-20T23:28:10Z,Wind generation,Wind Offshore,1512.222,2017-01-20T22:00:00Z,2017-01-20,45
2017-01-20T23:28:10Z,Solar generation,Solar,0.000,2017-01-20T22:00:00Z,2017-01-20,45
2017-01-20T22:58:09Z,Wind generation,Wind Onshore,1155.980,2017-01-20T21:30:00Z,2017-01-20,44
2017-01-20T22:58:09Z,Wind generation,Wind Offshore,1447.413,2017-01-20T21:30:00Z,2017-01-20,44
2017-01-20T22:58:09Z,Solar generation,Solar,0.000,2017-01-20T21:30:00Z,2017-01-20,44
2017-01-20T22:28:11Z,Wind generation,Wind Onshore,1129.066,2017-01-20T21:00:00Z,2017-01-20,43
2017-01-20T22:28:11Z,Wind generation,Wind Offshore,1426.565,2017-01-20T21:00:00Z,2017-01-20,43
2017-01-20T22:28:11Z,Solar generation,Solar,0.000,2017-01-20T21:00:00Z,2017-01-20,43
2017-01-20T21:58:10Z,Wind generation,Wind Onshore,1065.701,2017-01-20T20:30:00Z,2017-01-20,42
2017-01-20T21:58:10Z,Wind generation,Wind Offshore,1346.435,2017-01-20T20:30:00Z,2017-01-20,42
2017-01-20T21:58:10Z,Solar generation,Solar,0.000,2017-01-20T20:30:00Z,2017-01-20,42
2017-01-20T21:28:09Z,Wind generation,Wind Onshore,1017.877,2017-01-20T20:00:00Z,2017-01-20,41
2017-01-20T21:28:09Z,Wind generation,Wind Offshore,1291.504,2017-01-20T20:00:00Z,2017-01-20,41
2017-01-20T21:28:09Z,Solar generation,Solar,0.000,2017-01-20T20:00:00Z,2017-01-20,41
2017-01-20T20:58:11Z,Wind generation,Wind Onshore,896.362,2017-01-20T19:30:00Z,2017-01-20,40
2017-01-20T20:58:11Z,Wind generation,Wind Offshore,1279.841,2017-01-20T19:30:00Z,2017-01-20,40
2017-01-20T20:58:11Z,Solar generation,Solar,0.000,2017-01-20T19:30:00Z,2017-01-20,40
2017-01-20T20:28:11Z,Wind generation,Wind Onshore,939.745,2017-01-20T19:00:00Z,2017-01-20,39
2017-01-20T20:28:11Z,Wind generation,Wind Offshore,1190.127,2017-01-20T19:00:00Z,2017-01-20,39
2017-01-20T20:28:11Z,Solar generation,Solar,0.000,2017-01-20T19:00:00Z,2017-01-20,39
2017-01-20T19:58:15Z,Wind generation,Wind Onshore,874.335,2017-01-20T18:30:00Z,2017-01-20,38
2017-01-20T19:58:15Z,Wind generation,Wind Offshore,1166.642,2017-01-20T18:30:00Z,2017-01-20,38
2017-01-20T19:58:15Z,Solar generation,Solar,0.000,2017-01-20T18:30:00Z,2017-01-20,38
2017-01-20T19:28:09Z,Wind generation,Wind Onshore,826.991,2017-01-20T18:00:00Z,2017-01-20,37
2017-01-20T19:28:09Z,Wind generation,Wind Offshore,1142.289,2017-01-20T18:00:00Z,2017-01-20,37
2017-01-20T19:28:09Z,Solar generation,Solar,0.000,2017-01-20T18:00:00Z,2017-01-20,37
2017-01-20T18:58:08Z,Wind generation,Wind Onshore,765.368,2017-01-20T17:30:00Z,2017-01-20,36
2017-01-20T18:58:08Z,Wind generation,Wind Offshore,1073.734,2017-01-20T17:30:00Z,2017-01-20,36
2017-01-20T18:58:08Z,Solar generation,Solar,0.000,2017-01-20T17:30:00Z,2017-01-20,36
2017-01-20T18:28:14Z,Wind generation,Wind Onshore,767.089,2017-01-20T17:00:00Z,2017-01-20,35
2017-01-20T18:28:14Z,Wind generation,Wind Offshore,1016.175,2017-01-20T17:00:00Z,2017-01-20,35
2017-01-20T18:28:14Z,Solar generation,Solar,0.000,2017-01-20T17:00:00Z,2017-01-20,35
2017-01-20T17:58:08Z,Wind generation,Wind Onshore,721.984,2017-01-20T16:30:00Z,2017-01-20,34
2017-01-20T17:58:08Z,Wind generation,Wind Offshore,926.970,2017-01-20T16:30:00Z,2017-01-20,34
2017-01-20T17:58:08Z,Solar generation,Solar,10.000,2017-01-20T16:30:00Z,2017-01-20,34
2017-01-20T16:58:09Z,Wind generation,Wind Onshore,693.514,2017-01-20T15:30:00Z,2017-01-20,32
2017-01-20T16:58:09Z,Wind generation,Wind Offshore,830.600,2017-01-20T15:30:00Z,2017-01-20,32
2017-01-20T16:58:09Z,Solar generation,Solar,897.000,2017-01-20T15:30:00Z,2017-01-20,32
2017-01-20T16:28:10Z,Wind generation,Wind Onshore,683.710,2017-01-20T15:00:00Z,2017-01-20,31
2017-01-20T16:28:10Z,Wind generation,Wind Offshore,810.053,2017-01-20T15:00:00Z,2017-01-20,31
2017-01-20T16:28:10Z,Solar generation,Solar,1780.000,2017-01-20T15:00:00Z,2017-01-20,31
2017-01-20T15:58:09Z,Wind generation,Wind Onshore,669.157,2017-01-20T14:30:00Z,2017-01-20,30
2017-01-20T15:58:09Z,Wind generation,Wind Offshore,794.810,2017-01-20T14:30:00Z,2017-01-20,30
2017-01-20T15:58:09Z,Solar generation,Solar,2560.000,2017-01-20T14:30:00Z,2017-01-20,30
2017-01-20T15:28:09Z,Wind generation,Wind Onshore,639.099,2017-01-20T14:00:00Z,2017-01-20,29
2017-01-20T15:28:09Z,Wind generation,Wind Offshore,735.458,2017-01-20T14:00:00Z,2017-01-20,29
2017-01-20T15:28:09Z,Solar generation,Solar,2896.000,2017-01-20T14:00:00Z,2017-01-20,29
2017-01-20T14:58:09Z,Wind generation,Wind Onshore,682.356,2017-01-20T13:30:00Z,2017-01-20,28
2017-01-20T14:58:09Z,Wind generation,Wind Offshore,641.173,2017-01-20T13:30:00Z,2017-01-20,28
2017-01-20T14:58:09Z,Solar generation,Solar,3830.000,2017-01-20T13:30:00Z,2017-01-20,28
2017-01-20T14:28:09Z,Wind generation,Wind Onshore,675.878,2017-01-20T13:00:00Z,2017-01-20,27
2017-01-20T14:28:09Z,Wind generation,Wind Offshore,609.048,2017-01-20T13:00:00Z,2017-01-20,27
2017-01-20T14:28:09Z,Solar generation,Solar,4220.000,2017-01-20T13:00:00Z,2017-01-20,27
2017-01-20T13:58:08Z,Wind generation,Wind Onshore,646.468,2017-01-20T12:30:00Z,2017-01-20,26
2017-01-20T13:58:08Z,Wind generation,Wind Offshore,598.406,2017-01-20T12:30:00Z,2017-01-20,26
2017-01-20T13:58:08Z,Solar generation,Solar,4400.000,2017-01-20T12:30:00Z,2017-01-20,26
2017-01-20T13:28:09Z,Wind generation,Wind Onshore,647.705,2017-01-20T12:00:00Z,2017-01-20,25
2017-01-20T13:28:09Z,Wind generation,Wind Offshore,601.792,2017-01-20T12:00:00Z,2017-01-20,25
2017-01-20T13:28:09Z,Solar generation,Solar,4520.000,2017-01-20T12:00:00Z,2017-01-20,25
2017-01-20T12:58:08Z,Wind generation,Wind Onshore,639.846,2017-01-20T11:30:00Z,2017-01-20,24
2017-01-20T12:58:08Z,Wind generation,Wind Offshore,598.874,2017-01-20T11:30:00Z,2017-01-20,24
2017-01-20T12:58:08Z,Solar generation,Solar,4430.000,2017-01-20T11:30:00Z,2017-01-20,24
2017-01-20T11:58:10Z,Wind generation,Wind Onshore,629.700,2017-01-20T10:30:00Z,2017-01-20,22
2017-01-20T11:58:10Z,Wind generation,Wind Offshore,721.510,2017-01-20T10:30:00Z,2017-01-20,22
2017-01-20T11:58:10Z,Solar generation,Solar,3570.000,2017-01-20T10:30:00Z,2017-01-20,22
2017-01-20T11:28:10Z,Wind generation,Wind Onshore,630.590,2017-01-20T10:00:00Z,2017-01-20,21
2017-01-20T11:28:10Z,Wind generation,Wind Offshore,662.490,2017-01-20T10:00:00Z,2017-01-20,21
2017-01-20T11:28:10Z,Solar generation,Solar,2900.000,2017-01-20T10:00:00Z,2017-01-20,21
2017-01-20T10:58:10Z,Wind generation,Wind Onshore,626.593,2017-01-20T09:30:00Z,2017-01-20,20
2017-01-20T10:58:10Z,Wind generation,Wind Offshore,628.987,2017-01-20T09:30:00Z,2017-01-20,20
2017-01-20T10:58:10Z,Solar generation,Solar,2180.000,2017-01-20T09:30:00Z,2017-01-20,20
2017-01-20T10:28:10Z,Wind generation,Wind Onshore,657.132,2017-01-20T09:00:00Z,2017-01-20,19
2017-01-20T10:28:10Z,Wind generation,Wind Offshore,595.715,2017-01-20T09:00:00Z,2017-01-20,19
2017-01-20T10:28:10Z,Solar generation,Solar,1430.000,2017-01-20T09:00:00Z,2017-01-20,19
2017-01-20T09:58:09Z,Wind generation,Wind Onshore,614.696,2017-01-20T08:30:00Z,2017-01-20,18
2017-01-20T09:58:09Z,Wind generation,Wind Offshore,594.228,2017-01-20T08:30:00Z,2017-01-20,18
2017-01-20T09:58:09Z,Solar generation,Solar,698.000,2017-01-20T08:30:00Z,2017-01-20,18
2017-01-20T09:28:09Z,Wind generation,Wind Onshore,596.148,2017-01-20T08:00:00Z,2017-01-20,17
2017-01-20T09:28:09Z,Wind generation,Wind Offshore,539.517,2017-01-20T08:00:00Z,2017-01-20,17
2017-01-20T09:28:09Z,Solar generation,Solar,182.000,2017-01-20T08:00:00Z,2017-01-20,17
2017-01-20T08:58:12Z,Wind generation,Wind Onshore,607.187,2017-01-20T07:30:00Z,2017-01-20,16
2017-01-20T08:58:12Z,Wind generation,Wind Offshore,512.505,2017-01-20T07:30:00Z,2017-01-20,16
2017-01-20T08:58:12Z,Solar generation,Solar,5.000,2017-01-20T07:30:00Z,2017-01-20,16
2017-01-20T08:28:10Z,Wind generation,Wind Onshore,601.277,2017-01-20T07:00:00Z,2017-01-20,15
2017-01-20T08:28:10Z,Wind generation,Wind Offshore,517.309,2017-01-20T07:00:00Z,2017-01-20,15
2017-01-20T08:28:10Z,Solar generation,Solar,0.000,2017-01-20T07:00:00Z,2017-01-20,15
2017-01-20T07:58:10Z,Wind generation,Wind Onshore,589.297,2017-01-20T06:30:00Z,2017-01-20,14
2017-01-20T07:58:10Z,Wind generation,Wind Offshore,458.611,2017-01-20T06:30:00Z,2017-01-20,14
2017-01-20T07:58:10Z,Solar generation,Solar,0.000,2017-01-20T06:30:00Z,2017-01-20,14
2017-01-20T07:28:10Z,Wind generation,Wind Onshore,597.706,2017-01-20T06:00:00Z,2017-01-20,13
2017-01-20T07:28:10Z,Wind generation,Wind Offshore,438.160,2017-01-20T06:00:00Z,2017-01-20,13
2017-01-20T07:28:10Z,Solar generation,Solar,0.000,2017-01-20T06:00:00Z,2017-01-20,13
2017-01-20T06:58:10Z,Wind generation,Wind Onshore,571.437,2017-01-20T05:30:00Z,2017-01-20,12
2017-01-20T06:58:10Z,Wind generation,Wind Offshore,397.562,2017-01-20T05:30:00Z,2017-01-20,12
