PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-23T07:58:14Z,Wind generation,Wind Offshore,3943.566,2018-03-23T06:30:00Z,2018-03-23,14
2018-03-23T07:58:14Z,Solar generation,Solar,217.000,2018-03-23T06:30:00Z,2018-03-23,14
2018-03-23T07:28:12Z,Wind generation,Wind Onshore,5275.271,2018-03-23T06:00:00Z,2018-03-23,13
2018-03-23T07:28:12Z,Wind generation,Wind Offshore,3934.945,2018-03-23T06:00:00Z,2018-03-23,13
2018-03-23T07:28:12Z,Solar generation,Solar,15.000,2018-03-23T06:00:00Z,2018-03-23,13
2018-03-23T06:58:12Z,Wind generation,Wind Onshore,5162.559,2018-03-23T05:30:00Z,2018-03-23,12
2018-03-23T06:58:12Z,Wind generation,Wind Offshore,3965.191,2018-03-23T05:30:00Z,2018-03-23,12
2018-03-23T06:58:12Z,Solar generation,Solar,3.000,2018-03-23T05:30:00Z,2018-03-23,12
2018-03-23T06:28:14Z,Wind generation,Wind Onshore,5400.743,2018-03-23T05:00:00Z,2018-03-23,11
2018-03-23T06:28:14Z,Wind generation,Wind Offshore,3978.137,2018-03-23T05:00:00Z,2018-03-23,11
2018-03-23T06:28:14Z,Solar generation,Solar,2.000,2018-03-23T05:00:00Z,2018-03-23,11
2018-03-23T05:58:12Z,Wind generation,Wind Onshore,5505.092,2018-03-23T04:30:00Z,2018-03-23,10
2018-03-23T05:58:12Z,Wind generation,Wind Offshore,3901.297,2018-03-23T04:30:00Z,2018-03-23,10
2018-03-23T05:58:12Z,Solar generation,Solar,0.000,2018-03-23T04:30:00Z,2018-03-23,10
2018-03-23T05:28:22Z,Wind generation,Wind Onshore,2380.963,2018-03-23T04:00:00Z,2018-03-23,9
2018-03-23T05:28:22Z,Wind generation,Wind Offshore,146.037,2018-03-23T04:00:00Z,2018-03-23,9
2018-03-23T05:28:22Z,Solar generation,Solar,0.000,2018-03-23T04:00:00Z,2018-03-23,9
2018-03-23T04:58:20Z,Wind generation,Wind Onshore,5205.017,2018-03-23T03:30:00Z,2018-03-23,8
2018-03-23T04:58:20Z,Wind generation,Wind Offshore,3856.172,2018-03-23T03:30:00Z,2018-03-23,8
2018-03-23T04:58:20Z,Solar generation,Solar,0.000,2018-03-23T03:30:00Z,2018-03-23,8
2018-03-23T04:28:12Z,Wind generation,Wind Onshore,5456.297,2018-03-23T03:00:00Z,2018-03-23,7
2018-03-23T04:28:12Z,Wind generation,Wind Offshore,3736.449,2018-03-23T03:00:00Z,2018-03-23,7
2018-03-23T04:28:12Z,Solar generation,Solar,0.000,2018-03-23T03:00:00Z,2018-03-23,7
2018-03-23T03:58:12Z,Wind generation,Wind Onshore,5598.520,2018-03-23T02:30:00Z,2018-03-23,6
2018-03-23T03:58:12Z,Wind generation,Wind Offshore,3812.781,2018-03-23T02:30:00Z,2018-03-23,6
2018-03-23T03:58:12Z,Solar generation,Solar,0.000,2018-03-23T02:30:00Z,2018-03-23,6
2018-03-23T03:28:17Z,Wind generation,Wind Onshore,5682.496,2018-03-23T02:00:00Z,2018-03-23,5
2018-03-23T03:28:17Z,Wind generation,Wind Offshore,3546.182,2018-03-23T02:00:00Z,2018-03-23,5
2018-03-23T03:28:17Z,Solar generation,Solar,0.000,2018-03-23T02:00:00Z,2018-03-23,5
2018-03-23T02:58:12Z,Wind generation,Wind Onshore,5512.492,2018-03-23T01:30:00Z,2018-03-23,4
2018-03-23T02:58:12Z,Wind generation,Wind Offshore,3409.838,2018-03-23T01:30:00Z,2018-03-23,4
2018-03-23T02:58:12Z,Solar generation,Solar,0.000,2018-03-23T01:30:00Z,2018-03-23,4
2018-03-23T02:28:13Z,Wind generation,Wind Onshore,5497.037,2018-03-23T01:00:00Z,2018-03-23,3
2018-03-23T02:28:13Z,Wind generation,Wind Offshore,3267.378,2018-03-23T01:00:00Z,2018-03-23,3
2018-03-23T02:28:13Z,Solar generation,Solar,0.000,2018-03-23T01:00:00Z,2018-03-23,3
2018-03-23T01:58:11Z,Wind generation,Wind Onshore,5432.354,2018-03-23T00:30:00Z,2018-03-23,2
2018-03-23T01:58:11Z,Wind generation,Wind Offshore,3228.186,2018-03-23T00:30:00Z,2018-03-23,2
2018-03-23T01:58:11Z,Solar generation,Solar,0.000,2018-03-23T00:30:00Z,2018-03-23,2
2018-03-23T01:28:11Z,Wind generation,Wind Onshore,5562.243,2018-03-23T00:00:00Z,2018-03-23,1
2018-03-23T01:28:11Z,Wind generation,Wind Offshore,3109.830,2018-03-23T00:00:00Z,2018-03-23,1
2018-03-23T01:28:11Z,Solar generation,Solar,0.000,2018-03-23T00:00:00Z,2018-03-23,1
2018-03-23T00:58:12Z,Wind generation,Wind Onshore,5742.534,2018-03-22T23:30:00Z,2018-03-22,48
2018-03-23T00:58:12Z,Wind generation,Wind Offshore,3019.826,2018-03-22T23:30:00Z,2018-03-22,48
2018-03-23T00:58:12Z,Solar generation,Solar,0.000,2018-03-22T23:30:00Z,2018-03-22,48
2018-03-23T00:28:12Z,Wind generation,Wind Onshore,5970.160,2018-03-22T23:00:00Z,2018-03-22,47
2018-03-23T00:28:12Z,Wind generation,Wind Offshore,3012.804,2018-03-22T23:00:00Z,2018-03-22,47
2018-03-23T00:28:12Z,Solar generation,Solar,0.000,2018-03-22T23:00:00Z,2018-03-22,47
2018-03-22T23:58:12Z,Wind generation,Wind Onshore,5871.169,2018-03-22T22:30:00Z,2018-03-22,46
2018-03-22T23:58:12Z,Wind generation,Wind Offshore,3079.926,2018-03-22T22:30:00Z,2018-03-22,46
2018-03-22T23:58:12Z,Solar generation,Solar,0.000,2018-03-22T22:30:00Z,2018-03-22,46
2018-03-22T23:28:12Z,Wind generation,Wind Onshore,5885.556,2018-03-22T22:00:00Z,2018-03-22,45
2018-03-22T23:28:12Z,Wind generation,Wind Offshore,3226.220,2018-03-22T22:00:00Z,2018-03-22,45
2018-03-22T23:28:12Z,Solar generation,Solar,0.000,2018-03-22T22:00:00Z,2018-03-22,45
2018-03-22T22:58:11Z,Wind generation,Wind Onshore,5869.279,2018-03-22T21:30:00Z,2018-03-22,44
2018-03-22T22:58:11Z,Wind generation,Wind Offshore,3197.313,2018-03-22T21:30:00Z,2018-03-22,44
2018-03-22T22:58:11Z,Solar generation,Solar,0.000,2018-03-22T21:30:00Z,2018-03-22,44
2018-03-22T22:28:12Z,Wind generation,Wind Onshore,5865.656,2018-03-22T21:00:00Z,2018-03-22,43
2018-03-22T22:28:12Z,Wind generation,Wind Offshore,3096.485,2018-03-22T21:00:00Z,2018-03-22,43
2018-03-22T22:28:12Z,Solar generation,Solar,0.000,2018-03-22T21:00:00Z,2018-03-22,43
2018-03-22T21:58:12Z,Wind generation,Wind Onshore,5678.250,2018-03-22T20:30:00Z,2018-03-22,42
2018-03-22T21:58:12Z,Wind generation,Wind Offshore,2855.345,2018-03-22T20:30:00Z,2018-03-22,42
2018-03-22T21:58:12Z,Solar generation,Solar,1.000,2018-03-22T20:30:00Z,2018-03-22,42
2018-03-22T21:28:13Z,Wind generation,Wind Onshore,5716.728,2018-03-22T20:00:00Z,2018-03-22,41
2018-03-22T21:28:13Z,Wind generation,Wind Offshore,2301.097,2018-03-22T20:00:00Z,2018-03-22,41
2018-03-22T21:28:13Z,Solar generation,Solar,0.000,2018-03-22T20:00:00Z,2018-03-22,41
2018-03-22T20:58:14Z,Wind generation,Wind Onshore,5488.744,2018-03-22T19:30:00Z,2018-03-22,40
2018-03-22T20:58:14Z,Wind generation,Wind Offshore,2297.475,2018-03-22T19:30:00Z,2018-03-22,40
2018-03-22T20:58:14Z,Solar generation,Solar,0.000,2018-03-22T19:30:00Z,2018-03-22,40
2018-03-22T20:28:13Z,Wind generation,Wind Onshore,5445.251,2018-03-22T19:00:00Z,2018-03-22,39
2018-03-22T20:28:13Z,Wind generation,Wind Offshore,2167.284,2018-03-22T19:00:00Z,2018-03-22,39
2018-03-22T20:28:13Z,Solar generation,Solar,1.000,2018-03-22T19:00:00Z,2018-03-22,39
2018-03-22T19:58:17Z,Wind generation,Wind Onshore,5471.303,2018-03-22T18:30:00Z,2018-03-22,38
2018-03-22T19:58:17Z,Wind generation,Wind Offshore,2132.147,2018-03-22T18:30:00Z,2018-03-22,38
2018-03-22T19:58:17Z,Solar generation,Solar,7.000,2018-03-22T18:30:00Z,2018-03-22,38
2018-03-22T19:28:11Z,Wind generation,Wind Onshore,5507.597,2018-03-22T18:00:00Z,2018-03-22,37
2018-03-22T19:28:11Z,Wind generation,Wind Offshore,2069.923,2018-03-22T18:00:00Z,2018-03-22,37
2018-03-22T19:28:11Z,Solar generation,Solar,7.000,2018-03-22T18:00:00Z,2018-03-22,37
2018-03-22T18:58:11Z,Wind generation,Wind Onshore,5546.955,2018-03-22T17:30:00Z,2018-03-22,36
2018-03-22T18:58:11Z,Wind generation,Wind Offshore,2398.295,2018-03-22T17:30:00Z,2018-03-22,36
2018-03-22T18:58:11Z,Solar generation,Solar,69.000,2018-03-22T17:30:00Z,2018-03-22,36
2018-03-22T18:28:12Z,Wind generation,Wind Onshore,5350.754,2018-03-22T17:00:00Z,2018-03-22,35
2018-03-22T18:28:12Z,Wind generation,Wind Offshore,2817.470,2018-03-22T17:00:00Z,2018-03-22,35
2018-03-22T18:28:12Z,Solar generation,Solar,299.000,2018-03-22T17:00:00Z,2018-03-22,35
2018-03-22T17:58:12Z,Wind generation,Wind Onshore,5284.776,2018-03-22T16:30:00Z,2018-03-22,34
2018-03-22T17:58:12Z,Wind generation,Wind Offshore,2844.842,2018-03-22T16:30:00Z,2018-03-22,34
2018-03-22T17:58:12Z,Solar generation,Solar,618.000,2018-03-22T16:30:00Z,2018-03-22,34
2018-03-22T17:28:12Z,Wind generation,Wind Onshore,5402.453,2018-03-22T16:00:00Z,2018-03-22,33
2018-03-22T17:28:12Z,Wind generation,Wind Offshore,2779.310,2018-03-22T16:00:00Z,2018-03-22,33
2018-03-22T17:28:12Z,Solar generation,Solar,1040.000,2018-03-22T16:00:00Z,2018-03-22,33
2018-03-22T16:58:11Z,Wind generation,Wind Onshore,5492.122,2018-03-22T15:30:00Z,2018-03-22,32
2018-03-22T16:58:11Z,Wind generation,Wind Offshore,2382.282,2018-03-22T15:30:00Z,2018-03-22,32
2018-03-22T16:58:11Z,Solar generation,Solar,1500.000,2018-03-22T15:30:00Z,2018-03-22,32
2018-03-22T16:28:12Z,Wind generation,Wind Onshore,5233.399,2018-03-22T15:00:00Z,2018-03-22,31
2018-03-22T16:28:12Z,Wind generation,Wind Offshore,1914.436,2018-03-22T15:00:00Z,2018-03-22,31
2018-03-22T16:28:12Z,Solar generation,Solar,2030.000,2018-03-22T15:00:00Z,2018-03-22,31
2018-03-22T15:58:12Z,Wind generation,Wind Onshore,5162.801,2018-03-22T14:30:00Z,2018-03-22,30
2018-03-22T15:58:12Z,Wind generation,Wind Offshore,1775.909,2018-03-22T14:30:00Z,2018-03-22,30
2018-03-22T15:58:12Z,Solar generation,Solar,2450.000,2018-03-22T14:30:00Z,2018-03-22,30
2018-03-22T15:28:13Z,Wind generation,Wind Onshore,5126.865,2018-03-22T14:00:00Z,2018-03-22,29
2018-03-22T15:28:13Z,Wind generation,Wind Offshore,1654.314,2018-03-22T14:00:00Z,2018-03-22,29
2018-03-22T15:28:13Z,Solar generation,Solar,2780.000,2018-03-22T14:00:00Z,2018-03-22,29
2018-03-22T14:58:11Z,Wind generation,Wind Onshore,5036.006,2018-03-22T13:30:00Z,2018-03-22,28
2018-03-22T14:58:11Z,Wind generation,Wind Offshore,1495.879,2018-03-22T13:30:00Z,2018-03-22,28
2018-03-22T14:58:11Z,Solar generation,Solar,2770.000,2018-03-22T13:30:00Z,2018-03-22,28
2018-03-22T14:28:10Z,Wind generation,Wind Onshore,5070.850,2018-03-22T13:00:00Z,2018-03-22,27
2018-03-22T14:28:10Z,Wind generation,Wind Offshore,1418.074,2018-03-22T13:00:00Z,2018-03-22,27
2018-03-22T14:28:10Z,Solar generation,Solar,5504.000,2018-03-22T13:00:00Z,2018-03-22,27
2018-03-22T13:58:11Z,Wind generation,Wind Onshore,5062.314,2018-03-22T12:30:00Z,2018-03-22,26
2018-03-22T13:58:11Z,Wind generation,Wind Offshore,1409.011,2018-03-22T12:30:00Z,2018-03-22,26
2018-03-22T13:58:11Z,Solar generation,Solar,2890.000,2018-03-22T12:30:00Z,2018-03-22,26
2018-03-22T13:28:12Z,Wind generation,Wind Onshore,4922.834,2018-03-22T12:00:00Z,2018-03-22,25
2018-03-22T13:28:12Z,Wind generation,Wind Offshore,1481.093,2018-03-22T12:00:00Z,2018-03-22,25
2018-03-22T13:28:12Z,Solar generation,Solar,3060.000,2018-03-22T12:00:00Z,2018-03-22,25
2018-03-22T12:58:11Z,Wind generation,Wind Onshore,4660.474,2018-03-22T11:30:00Z,2018-03-22,24
2018-03-22T12:58:11Z,Wind generation,Wind Offshore,1786.745,2018-03-22T11:30:00Z,2018-03-22,24
2018-03-22T12:58:11Z,Solar generation,Solar,3200.000,2018-03-22T11:30:00Z,2018-03-22,24
2018-03-22T12:28:11Z,Wind generation,Wind Onshore,4819.846,2018-03-22T11:00:00Z,2018-03-22,23
2018-03-22T12:28:11Z,Wind generation,Wind Offshore,2027.148,2018-03-22T11:00:00Z,2018-03-22,23
2018-03-22T12:28:11Z,Solar generation,Solar,3340.000,2018-03-22T11:00:00Z,2018-03-22,23
2018-03-22T11:58:11Z,Wind generation,Wind Onshore,4653.693,2018-03-22T10:30:00Z,2018-03-22,22
2018-03-22T11:58:11Z,Wind generation,Wind Offshore,2028.353,2018-03-22T10:30:00Z,2018-03-22,22
2018-03-22T11:58:11Z,Solar generation,Solar,3450.000,2018-03-22T10:30:00Z,2018-03-22,22
2018-03-22T11:28:12Z,Wind generation,Wind Onshore,4434.567,2018-03-22T10:00:00Z,2018-03-22,21
2018-03-22T11:28:12Z,Wind generation,Wind Offshore,2038.681,2018-03-22T10:00:00Z,2018-03-22,21
2018-03-22T11:28:12Z,Solar generation,Solar,3440.000,2018-03-22T10:00:00Z,2018-03-22,21
2018-03-22T10:58:12Z,Wind generation,Wind Onshore,4155.887,2018-03-22T09:30:00Z,2018-03-22,20
2018-03-22T10:58:12Z,Wind generation,Wind Offshore,2259.165,2018-03-22T09:30:00Z,2018-03-22,20
2018-03-22T10:58:12Z,Solar generation,Solar,3190.000,2018-03-22T09:30:00Z,2018-03-22,20
2018-03-22T10:28:15Z,Wind generation,Wind Onshore,3801.108,2018-03-22T09:00:00Z,2018-03-22,19
2018-03-22T10:28:15Z,Wind generation,Wind Offshore,2501.398,2018-03-22T09:00:00Z,2018-03-22,19
2018-03-22T10:28:15Z,Solar generation,Solar,2720.000,2018-03-22T09:00:00Z,2018-03-22,19
2018-03-22T09:58:12Z,Wind generation,Wind Onshore,3539.306,2018-03-22T08:30:00Z,2018-03-22,18
2018-03-22T09:58:12Z,Wind generation,Wind Offshore,2397.232,2018-03-22T08:30:00Z,2018-03-22,18
2018-03-22T09:58:12Z,Solar generation,Solar,2260.000,2018-03-22T08:30:00Z,2018-03-22,18
2018-03-22T09:28:13Z,Wind generation,Wind Onshore,3556.282,2018-03-22T08:00:00Z,2018-03-22,17
2018-03-22T09:28:13Z,Wind generation,Wind Offshore,2504.697,2018-03-22T08:00:00Z,2018-03-22,17
2018-03-22T09:28:13Z,Solar generation,Solar,1600.000,2018-03-22T08:00:00Z,2018-03-22,17
2018-03-22T08:58:13Z,Wind generation,Wind Onshore,3451.354,2018-03-22T07:30:00Z,2018-03-22,16
2018-03-22T08:58:13Z,Wind generation,Wind Offshore,2612.177,2018-03-22T07:30:00Z,2018-03-22,16
2018-03-22T08:58:13Z,Solar generation,Solar,978.000,2018-03-22T07:30:00Z,2018-03-22,16
2018-03-22T08:28:19Z,Wind generation,Wind Onshore,3505.763,2018-03-22T07:00:00Z,2018-03-22,15
2018-03-22T08:28:19Z,Wind generation,Wind Offshore,2622.247,2018-03-22T07:00:00Z,2018-03-22,15
2018-03-22T08:28:19Z,Solar generation,Solar,510.000,2018-03-22T07:00:00Z,2018-03-22,15
2018-03-22T07:58:11Z,Wind generation,Wind Onshore,3592.412,2018-03-22T06:30:00Z,2018-03-22,14
2018-03-22T07:58:11Z,Wind generation,Wind Offshore,2751.855,2018-03-22T06:30:00Z,2018-03-22,14
2018-03-22T07:58:11Z,Solar generation,Solar,182.000,2018-03-22T06:30:00Z,2018-03-22,14
2018-03-22T07:28:14Z,Wind generation,Wind Onshore,3590.141,2018-03-22T06:00:00Z,2018-03-22,13
2018-03-22T07:28:14Z,Wind generation,Wind Offshore,2795.390,2018-03-22T06:00:00Z,2018-03-22,13
2018-03-22T07:28:14Z,Solar generation,Solar,12.000,2018-03-22T06:00:00Z,2018-03-22,13
2018-03-22T06:58:11Z,Wind generation,Wind Onshore,3668.531,2018-03-22T05:30:00Z,2018-03-22,12
2018-03-22T06:58:11Z,Wind generation,Wind Offshore,2873.301,2018-03-22T05:30:00Z,2018-03-22,12
2018-03-22T06:58:11Z,Solar generation,Solar,2.000,2018-03-22T05:30:00Z,2018-03-22,12
2018-03-22T06:28:17Z,Wind generation,Wind Onshore,3654.723,2018-03-22T05:00:00Z,2018-03-22,11
2018-03-22T06:28:17Z,Wind generation,Wind Offshore,2959.887,2018-03-22T05:00:00Z,2018-03-22,11
2018-03-22T06:28:17Z,Solar generation,Solar,3.000,2018-03-22T05:00:00Z,2018-03-22,11
2018-03-22T05:58:16Z,Wind generation,Wind Onshore,4035.853,2018-03-22T04:30:00Z,2018-03-22,10
2018-03-22T05:58:16Z,Wind generation,Wind Offshore,2946.280,2018-03-22T04:30:00Z,2018-03-22,10
2018-03-22T05:58:16Z,Solar generation,Solar,2.000,2018-03-22T04:30:00Z,2018-03-22,10
2018-03-22T05:28:20Z,Wind generation,Wind Onshore,4082.491,2018-03-22T04:00:00Z,2018-03-22,9
2018-03-22T05:28:20Z,Wind generation,Wind Offshore,3022.186,2018-03-22T04:00:00Z,2018-03-22,9
2018-03-22T05:28:20Z,Solar generation,Solar,0.000,2018-03-22T04:00:00Z,2018-03-22,9
2018-03-22T04:58:22Z,Wind generation,Wind Onshore,4450.402,2018-03-22T03:30:00Z,2018-03-22,8
2018-03-22T04:58:22Z,Wind generation,Wind Offshore,3159.327,2018-03-22T03:30:00Z,2018-03-22,8
2018-03-22T04:58:22Z,Solar generation,Solar,0.000,2018-03-22T03:30:00Z,2018-03-22,8
2018-03-22T04:28:11Z,Wind generation,Wind Onshore,4631.427,2018-03-22T03:00:00Z,2018-03-22,7
2018-03-22T04:28:11Z,Wind generation,Wind Offshore,3162.036,2018-03-22T03:00:00Z,2018-03-22,7
2018-03-22T04:28:11Z,Solar generation,Solar,0.000,2018-03-22T03:00:00Z,2018-03-22,7
2018-03-22T03:58:13Z,Wind generation,Wind Onshore,4620.264,2018-03-22T02:30:00Z,2018-03-22,6
2018-03-22T03:58:13Z,Wind generation,Wind Offshore,3264.554,2018-03-22T02:30:00Z,2018-03-22,6
2018-03-22T03:58:13Z,Solar generation,Solar,0.000,2018-03-22T02:30:00Z,2018-03-22,6
2018-03-22T03:28:13Z,Wind generation,Wind Onshore,4771.502,2018-03-22T02:00:00Z,2018-03-22,5
2018-03-22T03:28:13Z,Wind generation,Wind Offshore,3316.465,2018-03-22T02:00:00Z,2018-03-22,5
2018-03-22T03:28:13Z,Solar generation,Solar,0.000,2018-03-22T02:00:00Z,2018-03-22,5
2018-03-22T02:58:13Z,Wind generation,Wind Onshore,5061.675,2018-03-22T01:30:00Z,2018-03-22,4
2018-03-22T02:58:13Z,Wind generation,Wind Offshore,3415.360,2018-03-22T01:30:00Z,2018-03-22,4
2018-03-22T02:58:13Z,Solar generation,Solar,0.000,2018-03-22T01:30:00Z,2018-03-22,4
2018-03-22T02:28:12Z,Wind generation,Wind Onshore,5207.871,2018-03-22T01:00:00Z,2018-03-22,3
2018-03-22T02:28:12Z,Wind generation,Wind Offshore,3293.239,2018-03-22T01:00:00Z,2018-03-22,3
2018-03-22T02:28:12Z,Solar generation,Solar,0.000,2018-03-22T01:00:00Z,2018-03-22,3
2018-03-22T01:58:11Z,Wind generation,Wind Onshore,5238.279,2018-03-22T00:30:00Z,2018-03-22,2
2018-03-22T01:58:11Z,Wind generation,Wind Offshore,3177.113,2018-03-22T00:30:00Z,2018-03-22,2
2018-03-22T01:58:11Z,Solar generation,Solar,0.000,2018-03-22T00:30:00Z,2018-03-22,2
2018-03-22T01:28:12Z,Wind generation,Wind Onshore,5162.179,2018-03-22T00:00:00Z,2018-03-22,1
2018-03-22T01:28:12Z,Wind generation,Wind Offshore,3222.865,2018-03-22T00:00:00Z,2018-03-22,1
2018-03-22T01:28:12Z,Solar generation,Solar,0.000,2018-03-22T00:00:00Z,2018-03-22,1
2018-03-22T00:58:13Z,Wind generation,Wind Onshore,5116.806,2018-03-21T23:30:00Z,2018-03-21,48
2018-03-22T00:58:13Z,Wind generation,Wind Offshore,3210.787,2018-03-21T23:30:00Z,2018-03-21,48
2018-03-22T00:58:13Z,Solar generation,Solar,0.000,2018-03-21T23:30:00Z,2018-03-21,48
2018-03-22T00:28:14Z,Wind generation,Wind Onshore,5187.610,2018-03-21T23:00:00Z,2018-03-21,47
2018-03-22T00:28:14Z,Wind generation,Wind Offshore,3159.068,2018-03-21T23:00:00Z,2018-03-21,47
2018-03-22T00:28:14Z,Solar generation,Solar,0.000,2018-03-21T23:00:00Z,2018-03-21,47
2018-03-21T23:58:12Z,Wind generation,Wind Onshore,5414.994,2018-03-21T22:30:00Z,2018-03-21,46
2018-03-21T23:58:12Z,Wind generation,Wind Offshore,3196.378,2018-03-21T22:30:00Z,2018-03-21,46
2018-03-21T23:58:12Z,Solar generation,Solar,0.000,2018-03-21T22:30:00Z,2018-03-21,46
2018-03-21T23:28:11Z,Wind generation,Wind Onshore,5515.785,2018-03-21T22:00:00Z,2018-03-21,45
2018-03-21T23:28:11Z,Wind generation,Wind Offshore,3341.189,2018-03-21T22:00:00Z,2018-03-21,45
2018-03-21T23:28:11Z,Solar generation,Solar,1.000,2018-03-21T22:00:00Z,2018-03-21,45
2018-03-21T22:58:12Z,Wind generation,Wind Onshore,5729.459,2018-03-21T21:30:00Z,2018-03-21,44
2018-03-21T22:58:12Z,Wind generation,Wind Offshore,3291.134,2018-03-21T21:30:00Z,2018-03-21,44
2018-03-21T22:58:12Z,Solar generation,Solar,2.000,2018-03-21T21:30:00Z,2018-03-21,44
2018-03-21T22:28:12Z,Wind generation,Wind Onshore,5643.380,2018-03-21T21:00:00Z,2018-03-21,43
2018-03-21T22:28:12Z,Wind generation,Wind Offshore,2988.991,2018-03-21T21:00:00Z,2018-03-21,43
2018-03-21T22:28:12Z,Solar generation,Solar,0.000,2018-03-21T21:00:00Z,2018-03-21,43
2018-03-21T21:58:11Z,Wind generation,Wind Onshore,5679.875,2018-03-21T20:30:00Z,2018-03-21,42
2018-03-21T21:58:11Z,Wind generation,Wind Offshore,2781.525,2018-03-21T20:30:00Z,2018-03-21,42
2018-03-21T21:58:11Z,Solar generation,Solar,0.000,2018-03-21T20:30:00Z,2018-03-21,42
2018-03-21T21:28:12Z,Wind generation,Wind Onshore,5715.898,2018-03-21T20:00:00Z,2018-03-21,41
2018-03-21T21:28:12Z,Wind generation,Wind Offshore,2811.861,2018-03-21T20:00:00Z,2018-03-21,41
2018-03-21T21:28:12Z,Solar generation,Solar,1.000,2018-03-21T20:00:00Z,2018-03-21,41
2018-03-21T20:58:12Z,Wind generation,Wind Onshore,5709.616,2018-03-21T19:30:00Z,2018-03-21,40
2018-03-21T20:58:12Z,Wind generation,Wind Offshore,2812.298,2018-03-21T19:30:00Z,2018-03-21,40
2018-03-21T20:58:12Z,Solar generation,Solar,0.000,2018-03-21T19:30:00Z,2018-03-21,40
2018-03-21T20:28:12Z,Wind generation,Wind Onshore,5908.588,2018-03-21T19:00:00Z,2018-03-21,39
2018-03-21T20:28:12Z,Wind generation,Wind Offshore,2526.952,2018-03-21T19:00:00Z,2018-03-21,39
2018-03-21T20:28:12Z,Solar generation,Solar,9.000,2018-03-21T19:00:00Z,2018-03-21,39
2018-03-21T19:58:15Z,Wind generation,Wind Onshore,5700.577,2018-03-21T18:30:00Z,2018-03-21,38
2018-03-21T19:58:15Z,Wind generation,Wind Offshore,2497.344,2018-03-21T18:30:00Z,2018-03-21,38
2018-03-21T19:58:15Z,Solar generation,Solar,5.000,2018-03-21T18:30:00Z,2018-03-21,38
2018-03-21T19:28:11Z,Wind generation,Wind Onshore,5680.273,2018-03-21T18:00:00Z,2018-03-21,37
2018-03-21T19:28:11Z,Wind generation,Wind Offshore,2237.883,2018-03-21T18:00:00Z,2018-03-21,37
2018-03-21T19:28:11Z,Solar generation,Solar,18.000,2018-03-21T18:00:00Z,2018-03-21,37
2018-03-21T18:58:12Z,Wind generation,Wind Onshore,5471.219,2018-03-21T17:30:00Z,2018-03-21,36
2018-03-21T18:58:12Z,Wind generation,Wind Offshore,2116.792,2018-03-21T17:30:00Z,2018-03-21,36
2018-03-21T18:58:12Z,Solar generation,Solar,226.000,2018-03-21T17:30:00Z,2018-03-21,36
2018-03-21T18:28:13Z,Wind generation,Wind Onshore,5537.523,2018-03-21T17:00:00Z,2018-03-21,35
2018-03-21T18:28:13Z,Wind generation,Wind Offshore,2230.254,2018-03-21T17:00:00Z,2018-03-21,35
2018-03-21T18:28:13Z,Solar generation,Solar,664.000,2018-03-21T17:00:00Z,2018-03-21,35
2018-03-21T17:58:11Z,Wind generation,Wind Onshore,5617.305,2018-03-21T16:30:00Z,2018-03-21,34
2018-03-21T17:58:11Z,Wind generation,Wind Offshore,2318.445,2018-03-21T16:30:00Z,2018-03-21,34
2018-03-21T17:58:11Z,Solar generation,Solar,1300.000,2018-03-21T16:30:00Z,2018-03-21,34
2018-03-21T17:28:11Z,Wind generation,Wind Onshore,5680.432,2018-03-21T16:00:00Z,2018-03-21,33
2018-03-21T17:28:11Z,Wind generation,Wind Offshore,2183.137,2018-03-21T16:00:00Z,2018-03-21,33
2018-03-21T17:28:11Z,Solar generation,Solar,2000.000,2018-03-21T16:00:00Z,2018-03-21,33
2018-03-21T16:58:12Z,Wind generation,Wind Onshore,5566.426,2018-03-21T15:30:00Z,2018-03-21,32
2018-03-21T16:58:12Z,Wind generation,Wind Offshore,2235.946,2018-03-21T15:30:00Z,2018-03-21,32
2018-03-21T16:58:12Z,Solar generation,Solar,2810.000,2018-03-21T15:30:00Z,2018-03-21,32
2018-03-21T16:28:12Z,Wind generation,Wind Onshore,5807.131,2018-03-21T15:00:00Z,2018-03-21,31
2018-03-21T16:28:12Z,Wind generation,Wind Offshore,2103.785,2018-03-21T15:00:00Z,2018-03-21,31
2018-03-21T16:28:12Z,Solar generation,Solar,3590.000,2018-03-21T15:00:00Z,2018-03-21,31
2018-03-21T15:58:11Z,Wind generation,Wind Onshore,5785.669,2018-03-21T14:30:00Z,2018-03-21,30
2018-03-21T15:58:11Z,Wind generation,Wind Offshore,1897.840,2018-03-21T14:30:00Z,2018-03-21,30
2018-03-21T15:58:11Z,Solar generation,Solar,4370.000,2018-03-21T14:30:00Z,2018-03-21,30
2018-03-21T15:28:12Z,Wind generation,Wind Onshore,5911.127,2018-03-21T14:00:00Z,2018-03-21,29
2018-03-21T15:28:12Z,Wind generation,Wind Offshore,1702.728,2018-03-21T14:00:00Z,2018-03-21,29
2018-03-21T15:28:12Z,Solar generation,Solar,5050.000,2018-03-21T14:00:00Z,2018-03-21,29
2018-03-21T14:58:12Z,Wind generation,Wind Onshore,5625.078,2018-03-21T13:30:00Z,2018-03-21,28
2018-03-21T14:58:12Z,Wind generation,Wind Offshore,1445.613,2018-03-21T13:30:00Z,2018-03-21,28
