PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-19T17:58:09Z,Wind generation,Wind Offshore,47.188,2018-05-19T15:30:00Z,2018-05-19,34
2018-05-19T17:58:09Z,Solar generation,Solar,5380.000,2018-05-19T15:30:00Z,2018-05-19,34
2018-05-19T17:28:10Z,Wind generation,Wind Onshore,4155.513,2018-05-19T15:00:00Z,2018-05-19,33
2018-05-19T17:28:10Z,Wind generation,Wind Offshore,472.890,2018-05-19T15:00:00Z,2018-05-19,33
2018-05-19T17:28:10Z,Solar generation,Solar,6170.000,2018-05-19T15:00:00Z,2018-05-19,33
2018-05-19T16:58:08Z,Wind generation,Wind Onshore,4128.410,2018-05-19T14:30:00Z,2018-05-19,32
2018-05-19T16:58:08Z,Wind generation,Wind Offshore,480.708,2018-05-19T14:30:00Z,2018-05-19,32
2018-05-19T16:58:08Z,Solar generation,Solar,6900.000,2018-05-19T14:30:00Z,2018-05-19,32
2018-05-19T16:28:09Z,Wind generation,Wind Onshore,3988.049,2018-05-19T14:00:00Z,2018-05-19,31
2018-05-19T16:28:09Z,Wind generation,Wind Offshore,491.072,2018-05-19T14:00:00Z,2018-05-19,31
2018-05-19T16:28:09Z,Solar generation,Solar,7550.000,2018-05-19T14:00:00Z,2018-05-19,31
2018-05-19T15:58:09Z,Wind generation,Wind Onshore,3680.699,2018-05-19T13:30:00Z,2018-05-19,30
2018-05-19T15:58:09Z,Wind generation,Wind Offshore,521.358,2018-05-19T13:30:00Z,2018-05-19,30
2018-05-19T15:58:09Z,Solar generation,Solar,8040.000,2018-05-19T13:30:00Z,2018-05-19,30
2018-05-19T15:28:08Z,Wind generation,Wind Onshore,3406.144,2018-05-19T13:00:00Z,2018-05-19,29
2018-05-19T15:28:08Z,Wind generation,Wind Offshore,478.748,2018-05-19T13:00:00Z,2018-05-19,29
2018-05-19T15:28:08Z,Solar generation,Solar,8391.000,2018-05-19T13:00:00Z,2018-05-19,29
2018-05-19T14:58:10Z,Wind generation,Wind Onshore,3100.403,2018-05-19T12:30:00Z,2018-05-19,28
2018-05-19T14:58:10Z,Wind generation,Wind Offshore,439.345,2018-05-19T12:30:00Z,2018-05-19,28
2018-05-19T14:58:10Z,Solar generation,Solar,8690.000,2018-05-19T12:30:00Z,2018-05-19,28
2018-05-19T14:28:09Z,Wind generation,Wind Onshore,2930.873,2018-05-19T12:00:00Z,2018-05-19,27
2018-05-19T14:28:09Z,Wind generation,Wind Offshore,438.819,2018-05-19T12:00:00Z,2018-05-19,27
2018-05-19T14:28:09Z,Solar generation,Solar,8790.000,2018-05-19T12:00:00Z,2018-05-19,27
2018-05-19T13:58:09Z,Wind generation,Wind Onshore,2575.468,2018-05-19T11:30:00Z,2018-05-19,26
2018-05-19T13:58:09Z,Wind generation,Wind Offshore,416.198,2018-05-19T11:30:00Z,2018-05-19,26
2018-05-19T13:58:09Z,Solar generation,Solar,8760.000,2018-05-19T11:30:00Z,2018-05-19,26
2018-05-19T13:28:09Z,Wind generation,Wind Onshore,2400.963,2018-05-19T11:00:00Z,2018-05-19,25
2018-05-19T13:28:09Z,Wind generation,Wind Offshore,375.486,2018-05-19T11:00:00Z,2018-05-19,25
2018-05-19T13:28:09Z,Solar generation,Solar,8590.000,2018-05-19T11:00:00Z,2018-05-19,25
2018-05-19T12:58:08Z,Wind generation,Wind Onshore,2124.764,2018-05-19T10:30:00Z,2018-05-19,24
2018-05-19T12:58:08Z,Wind generation,Wind Offshore,368.164,2018-05-19T10:30:00Z,2018-05-19,24
2018-05-19T12:58:08Z,Solar generation,Solar,8390.000,2018-05-19T10:30:00Z,2018-05-19,24
2018-05-19T12:28:11Z,Wind generation,Wind Onshore,2021.459,2018-05-19T10:00:00Z,2018-05-19,23
2018-05-19T12:28:11Z,Wind generation,Wind Offshore,366.534,2018-05-19T10:00:00Z,2018-05-19,23
2018-05-19T12:28:11Z,Solar generation,Solar,8000.000,2018-05-19T10:00:00Z,2018-05-19,23
2018-05-19T11:58:10Z,Wind generation,Wind Onshore,1779.624,2018-05-19T09:30:00Z,2018-05-19,22
2018-05-19T11:58:10Z,Wind generation,Wind Offshore,365.388,2018-05-19T09:30:00Z,2018-05-19,22
2018-05-19T11:58:10Z,Solar generation,Solar,7310.000,2018-05-19T09:30:00Z,2018-05-19,22
2018-05-19T11:28:09Z,Wind generation,Wind Onshore,1687.779,2018-05-19T09:00:00Z,2018-05-19,21
2018-05-19T11:28:09Z,Wind generation,Wind Offshore,362.908,2018-05-19T09:00:00Z,2018-05-19,21
2018-05-19T11:28:09Z,Solar generation,Solar,6630.000,2018-05-19T09:00:00Z,2018-05-19,21
2018-05-19T10:58:10Z,Wind generation,Wind Onshore,1479.566,2018-05-19T08:30:00Z,2018-05-19,20
2018-05-19T10:58:10Z,Wind generation,Wind Offshore,358.886,2018-05-19T08:30:00Z,2018-05-19,20
2018-05-19T10:58:10Z,Solar generation,Solar,5810.000,2018-05-19T08:30:00Z,2018-05-19,20
2018-05-19T10:28:10Z,Wind generation,Wind Onshore,1304.618,2018-05-19T08:00:00Z,2018-05-19,19
2018-05-19T10:28:10Z,Wind generation,Wind Offshore,351.776,2018-05-19T08:00:00Z,2018-05-19,19
2018-05-19T10:28:10Z,Solar generation,Solar,4940.000,2018-05-19T08:00:00Z,2018-05-19,19
2018-05-19T09:58:09Z,Wind generation,Wind Onshore,1038.613,2018-05-19T07:30:00Z,2018-05-19,18
2018-05-19T09:58:09Z,Wind generation,Wind Offshore,349.806,2018-05-19T07:30:00Z,2018-05-19,18
2018-05-19T09:58:09Z,Solar generation,Solar,4040.000,2018-05-19T07:30:00Z,2018-05-19,18
2018-05-19T09:28:10Z,Wind generation,Wind Onshore,892.353,2018-05-19T07:00:00Z,2018-05-19,17
2018-05-19T09:28:10Z,Wind generation,Wind Offshore,350.482,2018-05-19T07:00:00Z,2018-05-19,17
2018-05-19T09:28:10Z,Solar generation,Solar,2591.000,2018-05-19T07:00:00Z,2018-05-19,17
2018-05-19T08:58:08Z,Wind generation,Wind Onshore,784.440,2018-05-19T06:30:00Z,2018-05-19,16
2018-05-19T08:58:08Z,Wind generation,Wind Offshore,354.388,2018-05-19T06:30:00Z,2018-05-19,16
2018-05-19T08:58:08Z,Solar generation,Solar,2400.000,2018-05-19T06:30:00Z,2018-05-19,16
2018-05-19T08:28:09Z,Wind generation,Wind Onshore,723.841,2018-05-19T06:00:00Z,2018-05-19,15
2018-05-19T08:28:09Z,Wind generation,Wind Offshore,351.904,2018-05-19T06:00:00Z,2018-05-19,15
2018-05-19T08:28:09Z,Solar generation,Solar,1700.000,2018-05-19T06:00:00Z,2018-05-19,15
2018-05-19T07:58:10Z,Wind generation,Wind Onshore,650.092,2018-05-19T05:30:00Z,2018-05-19,14
2018-05-19T07:58:10Z,Wind generation,Wind Offshore,352.034,2018-05-19T05:30:00Z,2018-05-19,14
2018-05-19T07:58:10Z,Solar generation,Solar,1110.000,2018-05-19T05:30:00Z,2018-05-19,14
2018-05-19T07:28:10Z,Wind generation,Wind Onshore,638.706,2018-05-19T05:00:00Z,2018-05-19,13
2018-05-19T07:28:10Z,Wind generation,Wind Offshore,351.673,2018-05-19T05:00:00Z,2018-05-19,13
2018-05-19T07:28:10Z,Solar generation,Solar,593.000,2018-05-19T05:00:00Z,2018-05-19,13
2018-05-19T06:58:10Z,Wind generation,Wind Onshore,594.813,2018-05-19T04:30:00Z,2018-05-19,12
2018-05-19T06:58:10Z,Wind generation,Wind Offshore,350.314,2018-05-19T04:30:00Z,2018-05-19,12
2018-05-19T06:58:10Z,Solar generation,Solar,206.000,2018-05-19T04:30:00Z,2018-05-19,12
2018-05-19T06:28:11Z,Wind generation,Wind Onshore,559.530,2018-05-19T04:00:00Z,2018-05-19,11
2018-05-19T06:28:11Z,Wind generation,Wind Offshore,351.505,2018-05-19T04:00:00Z,2018-05-19,11
2018-05-19T06:28:11Z,Solar generation,Solar,19.000,2018-05-19T04:00:00Z,2018-05-19,11
2018-05-19T05:58:10Z,Wind generation,Wind Onshore,515.288,2018-05-19T03:30:00Z,2018-05-19,10
2018-05-19T05:58:10Z,Wind generation,Wind Offshore,350.475,2018-05-19T03:30:00Z,2018-05-19,10
2018-05-19T05:58:10Z,Solar generation,Solar,1.000,2018-05-19T03:30:00Z,2018-05-19,10
2018-05-19T05:28:12Z,Wind generation,Wind Onshore,508.452,2018-05-19T03:00:00Z,2018-05-19,9
2018-05-19T05:28:12Z,Wind generation,Wind Offshore,335.833,2018-05-19T03:00:00Z,2018-05-19,9
2018-05-19T05:28:12Z,Solar generation,Solar,3.000,2018-05-19T03:00:00Z,2018-05-19,9
2018-05-19T04:58:16Z,Wind generation,Wind Onshore,490.428,2018-05-19T02:30:00Z,2018-05-19,8
2018-05-19T04:58:16Z,Wind generation,Wind Offshore,330.939,2018-05-19T02:30:00Z,2018-05-19,8
2018-05-19T04:58:16Z,Solar generation,Solar,3.000,2018-05-19T02:30:00Z,2018-05-19,8
2018-05-19T04:28:10Z,Wind generation,Wind Onshore,482.491,2018-05-19T02:00:00Z,2018-05-19,7
2018-05-19T04:28:10Z,Wind generation,Wind Offshore,329.314,2018-05-19T02:00:00Z,2018-05-19,7
2018-05-19T04:28:10Z,Solar generation,Solar,0.000,2018-05-19T02:00:00Z,2018-05-19,7
2018-05-19T03:58:11Z,Wind generation,Wind Onshore,476.283,2018-05-19T01:30:00Z,2018-05-19,6
2018-05-19T03:58:11Z,Wind generation,Wind Offshore,330.580,2018-05-19T01:30:00Z,2018-05-19,6
2018-05-19T03:58:11Z,Solar generation,Solar,3.000,2018-05-19T01:30:00Z,2018-05-19,6
2018-05-19T03:28:11Z,Wind generation,Wind Onshore,495.260,2018-05-19T01:00:00Z,2018-05-19,5
2018-05-19T03:28:11Z,Wind generation,Wind Offshore,330.558,2018-05-19T01:00:00Z,2018-05-19,5
2018-05-19T03:28:11Z,Solar generation,Solar,5.000,2018-05-19T01:00:00Z,2018-05-19,5
2018-05-19T02:58:10Z,Wind generation,Wind Onshore,462.841,2018-05-19T00:30:00Z,2018-05-19,4
2018-05-19T02:58:10Z,Wind generation,Wind Offshore,329.606,2018-05-19T00:30:00Z,2018-05-19,4
2018-05-19T02:58:10Z,Solar generation,Solar,0.000,2018-05-19T00:30:00Z,2018-05-19,4
2018-05-19T02:28:11Z,Wind generation,Wind Onshore,450.585,2018-05-19T00:00:00Z,2018-05-19,3
2018-05-19T02:28:11Z,Wind generation,Wind Offshore,330.023,2018-05-19T00:00:00Z,2018-05-19,3
2018-05-19T02:28:11Z,Solar generation,Solar,0.000,2018-05-19T00:00:00Z,2018-05-19,3
2018-05-19T01:58:08Z,Wind generation,Wind Onshore,449.779,2018-05-18T23:30:00Z,2018-05-19,2
2018-05-19T01:58:08Z,Wind generation,Wind Offshore,331.321,2018-05-18T23:30:00Z,2018-05-19,2
2018-05-19T01:58:08Z,Solar generation,Solar,0.000,2018-05-18T23:30:00Z,2018-05-19,2
2018-05-19T01:28:10Z,Wind generation,Wind Onshore,446.325,2018-05-18T23:00:00Z,2018-05-19,1
2018-05-19T01:28:10Z,Wind generation,Wind Offshore,333.088,2018-05-18T23:00:00Z,2018-05-19,1
2018-05-19T01:28:10Z,Solar generation,Solar,0.000,2018-05-18T23:00:00Z,2018-05-19,1
2018-05-19T00:58:10Z,Wind generation,Wind Onshore,451.725,2018-05-18T22:30:00Z,2018-05-18,48
2018-05-19T00:58:10Z,Wind generation,Wind Offshore,334.302,2018-05-18T22:30:00Z,2018-05-18,48
2018-05-19T00:58:10Z,Solar generation,Solar,0.000,2018-05-18T22:30:00Z,2018-05-18,48
2018-05-19T00:28:11Z,Wind generation,Wind Onshore,454.758,2018-05-18T22:00:00Z,2018-05-18,47
2018-05-19T00:28:11Z,Wind generation,Wind Offshore,333.009,2018-05-18T22:00:00Z,2018-05-18,47
2018-05-19T00:28:11Z,Solar generation,Solar,0.000,2018-05-18T22:00:00Z,2018-05-18,47
2018-05-18T23:58:11Z,Wind generation,Wind Onshore,479.245,2018-05-18T21:30:00Z,2018-05-18,46
2018-05-18T23:58:11Z,Wind generation,Wind Offshore,339.478,2018-05-18T21:30:00Z,2018-05-18,46
2018-05-18T23:58:11Z,Solar generation,Solar,0.000,2018-05-18T21:30:00Z,2018-05-18,46
2018-05-18T23:28:10Z,Wind generation,Wind Onshore,487.691,2018-05-18T21:00:00Z,2018-05-18,45
2018-05-18T23:28:10Z,Wind generation,Wind Offshore,339.894,2018-05-18T21:00:00Z,2018-05-18,45
2018-05-18T23:28:10Z,Solar generation,Solar,2.000,2018-05-18T21:00:00Z,2018-05-18,45
2018-05-18T22:58:11Z,Wind generation,Wind Onshore,499.677,2018-05-18T20:30:00Z,2018-05-18,44
2018-05-18T22:58:11Z,Wind generation,Wind Offshore,340.699,2018-05-18T20:30:00Z,2018-05-18,44
2018-05-18T22:58:11Z,Solar generation,Solar,12.000,2018-05-18T20:30:00Z,2018-05-18,44
2018-05-18T22:28:12Z,Wind generation,Wind Onshore,506.773,2018-05-18T20:00:00Z,2018-05-18,43
2018-05-18T22:28:12Z,Wind generation,Wind Offshore,344.554,2018-05-18T20:00:00Z,2018-05-18,43
2018-05-18T22:28:12Z,Solar generation,Solar,7.000,2018-05-18T20:00:00Z,2018-05-18,43
2018-05-18T21:58:09Z,Wind generation,Wind Onshore,555.561,2018-05-18T19:30:00Z,2018-05-18,42
2018-05-18T21:58:09Z,Wind generation,Wind Offshore,357.012,2018-05-18T19:30:00Z,2018-05-18,42
2018-05-18T21:58:09Z,Solar generation,Solar,58.000,2018-05-18T19:30:00Z,2018-05-18,42
2018-05-18T21:28:10Z,Wind generation,Wind Onshore,603.354,2018-05-18T19:00:00Z,2018-05-18,41
2018-05-18T21:28:10Z,Wind generation,Wind Offshore,354.174,2018-05-18T19:00:00Z,2018-05-18,41
2018-05-18T21:28:10Z,Solar generation,Solar,294.000,2018-05-18T19:00:00Z,2018-05-18,41
2018-05-18T20:58:11Z,Wind generation,Wind Onshore,656.127,2018-05-18T18:30:00Z,2018-05-18,40
2018-05-18T20:58:11Z,Wind generation,Wind Offshore,367.286,2018-05-18T18:30:00Z,2018-05-18,40
2018-05-18T20:58:11Z,Solar generation,Solar,704.000,2018-05-18T18:30:00Z,2018-05-18,40
2018-05-18T20:28:09Z,Wind generation,Wind Onshore,673.282,2018-05-18T18:00:00Z,2018-05-18,39
2018-05-18T20:28:09Z,Wind generation,Wind Offshore,368.407,2018-05-18T18:00:00Z,2018-05-18,39
2018-05-18T20:28:09Z,Solar generation,Solar,1230.000,2018-05-18T18:00:00Z,2018-05-18,39
2018-05-18T19:58:10Z,Wind generation,Wind Onshore,736.666,2018-05-18T17:30:00Z,2018-05-18,38
2018-05-18T19:58:10Z,Wind generation,Wind Offshore,369.363,2018-05-18T17:30:00Z,2018-05-18,38
2018-05-18T19:58:10Z,Solar generation,Solar,1860.000,2018-05-18T17:30:00Z,2018-05-18,38
2018-05-18T19:28:10Z,Wind generation,Wind Onshore,785.310,2018-05-18T17:00:00Z,2018-05-18,37
2018-05-18T19:28:10Z,Wind generation,Wind Offshore,363.057,2018-05-18T17:00:00Z,2018-05-18,37
2018-05-18T19:28:10Z,Solar generation,Solar,2500.000,2018-05-18T17:00:00Z,2018-05-18,37
2018-05-18T18:58:10Z,Wind generation,Wind Onshore,835.768,2018-05-18T16:30:00Z,2018-05-18,36
2018-05-18T18:58:10Z,Wind generation,Wind Offshore,370.713,2018-05-18T16:30:00Z,2018-05-18,36
2018-05-18T18:58:10Z,Solar generation,Solar,3140.000,2018-05-18T16:30:00Z,2018-05-18,36
2018-05-18T18:28:10Z,Wind generation,Wind Onshore,876.181,2018-05-18T16:00:00Z,2018-05-18,35
2018-05-18T18:28:10Z,Wind generation,Wind Offshore,373.757,2018-05-18T16:00:00Z,2018-05-18,35
2018-05-18T18:28:10Z,Solar generation,Solar,3910.000,2018-05-18T16:00:00Z,2018-05-18,35
2018-05-18T17:58:10Z,Wind generation,Wind Onshore,834.597,2018-05-18T15:30:00Z,2018-05-18,34
2018-05-18T17:58:10Z,Wind generation,Wind Offshore,378.630,2018-05-18T15:30:00Z,2018-05-18,34
2018-05-18T17:58:10Z,Solar generation,Solar,4600.000,2018-05-18T15:30:00Z,2018-05-18,34
2018-05-18T17:28:09Z,Wind generation,Wind Onshore,812.951,2018-05-18T15:00:00Z,2018-05-18,33
2018-05-18T17:28:09Z,Wind generation,Wind Offshore,379.791,2018-05-18T15:00:00Z,2018-05-18,33
2018-05-18T17:28:09Z,Solar generation,Solar,5250.000,2018-05-18T15:00:00Z,2018-05-18,33
2018-05-18T16:58:09Z,Wind generation,Wind Onshore,787.285,2018-05-18T14:30:00Z,2018-05-18,32
2018-05-18T16:58:09Z,Wind generation,Wind Offshore,385.895,2018-05-18T14:30:00Z,2018-05-18,32
2018-05-18T16:58:09Z,Solar generation,Solar,5730.000,2018-05-18T14:30:00Z,2018-05-18,32
2018-05-18T16:28:09Z,Wind generation,Wind Onshore,772.100,2018-05-18T14:00:00Z,2018-05-18,31
2018-05-18T16:28:09Z,Wind generation,Wind Offshore,397.161,2018-05-18T14:00:00Z,2018-05-18,31
2018-05-18T16:28:09Z,Solar generation,Solar,6150.000,2018-05-18T14:00:00Z,2018-05-18,31
2018-05-18T15:58:10Z,Wind generation,Wind Onshore,766.394,2018-05-18T13:30:00Z,2018-05-18,30
2018-05-18T15:58:10Z,Wind generation,Wind Offshore,393.060,2018-05-18T13:30:00Z,2018-05-18,30
2018-05-18T15:58:10Z,Solar generation,Solar,6640.000,2018-05-18T13:30:00Z,2018-05-18,30
2018-05-18T15:28:12Z,Wind generation,Wind Onshore,760.539,2018-05-18T13:00:00Z,2018-05-18,29
2018-05-18T15:28:12Z,Wind generation,Wind Offshore,398.171,2018-05-18T13:00:00Z,2018-05-18,29
2018-05-18T15:28:12Z,Solar generation,Solar,7253.000,2018-05-18T13:00:00Z,2018-05-18,29
2018-05-18T14:58:13Z,Wind generation,Wind Onshore,758.768,2018-05-18T12:30:00Z,2018-05-18,28
2018-05-18T14:58:13Z,Wind generation,Wind Offshore,406.558,2018-05-18T12:30:00Z,2018-05-18,28
2018-05-18T14:58:13Z,Solar generation,Solar,7440.000,2018-05-18T12:30:00Z,2018-05-18,28
2018-05-18T14:28:10Z,Wind generation,Wind Onshore,713.184,2018-05-18T12:00:00Z,2018-05-18,27
2018-05-18T14:28:10Z,Wind generation,Wind Offshore,393.095,2018-05-18T12:00:00Z,2018-05-18,27
2018-05-18T14:28:10Z,Solar generation,Solar,7770.000,2018-05-18T12:00:00Z,2018-05-18,27
2018-05-18T13:58:10Z,Wind generation,Wind Onshore,702.354,2018-05-18T11:30:00Z,2018-05-18,26
2018-05-18T13:58:10Z,Wind generation,Wind Offshore,397.904,2018-05-18T11:30:00Z,2018-05-18,26
2018-05-18T13:58:10Z,Solar generation,Solar,7900.000,2018-05-18T11:30:00Z,2018-05-18,26
2018-05-18T13:28:09Z,Wind generation,Wind Onshore,693.581,2018-05-18T11:00:00Z,2018-05-18,25
2018-05-18T13:28:09Z,Wind generation,Wind Offshore,408.308,2018-05-18T11:00:00Z,2018-05-18,25
2018-05-18T13:28:09Z,Solar generation,Solar,7920.000,2018-05-18T11:00:00Z,2018-05-18,25
2018-05-18T12:58:08Z,Wind generation,Wind Onshore,378.009,2018-05-18T10:30:00Z,2018-05-18,24
2018-05-18T12:58:08Z,Wind generation,Wind Offshore,29.768,2018-05-18T10:30:00Z,2018-05-18,24
2018-05-18T12:58:08Z,Solar generation,Solar,7750.000,2018-05-18T10:30:00Z,2018-05-18,24
2018-05-18T12:28:10Z,Wind generation,Wind Onshore,675.109,2018-05-18T10:00:00Z,2018-05-18,23
2018-05-18T12:28:10Z,Wind generation,Wind Offshore,427.451,2018-05-18T10:00:00Z,2018-05-18,23
2018-05-18T12:28:10Z,Solar generation,Solar,7500.000,2018-05-18T10:00:00Z,2018-05-18,23
2018-05-18T11:58:10Z,Wind generation,Wind Onshore,696.196,2018-05-18T09:30:00Z,2018-05-18,22
2018-05-18T11:58:10Z,Wind generation,Wind Offshore,463.998,2018-05-18T09:30:00Z,2018-05-18,22
2018-05-18T11:58:10Z,Solar generation,Solar,6930.000,2018-05-18T09:30:00Z,2018-05-18,22
2018-05-18T11:28:10Z,Wind generation,Wind Onshore,735.852,2018-05-18T09:00:00Z,2018-05-18,21
2018-05-18T11:28:10Z,Wind generation,Wind Offshore,481.461,2018-05-18T09:00:00Z,2018-05-18,21
2018-05-18T11:28:10Z,Solar generation,Solar,6200.000,2018-05-18T09:00:00Z,2018-05-18,21
2018-05-18T10:58:10Z,Wind generation,Wind Onshore,702.822,2018-05-18T08:30:00Z,2018-05-18,20
2018-05-18T10:58:10Z,Wind generation,Wind Offshore,520.893,2018-05-18T08:30:00Z,2018-05-18,20
2018-05-18T10:58:10Z,Solar generation,Solar,5540.000,2018-05-18T08:30:00Z,2018-05-18,20
2018-05-18T10:28:10Z,Wind generation,Wind Onshore,721.081,2018-05-18T08:00:00Z,2018-05-18,19
2018-05-18T10:28:10Z,Wind generation,Wind Offshore,528.354,2018-05-18T08:00:00Z,2018-05-18,19
2018-05-18T10:28:10Z,Solar generation,Solar,4700.000,2018-05-18T08:00:00Z,2018-05-18,19
2018-05-18T09:58:10Z,Wind generation,Wind Onshore,720.726,2018-05-18T07:30:00Z,2018-05-18,18
2018-05-18T09:58:10Z,Wind generation,Wind Offshore,582.798,2018-05-18T07:30:00Z,2018-05-18,18
2018-05-18T09:58:10Z,Solar generation,Solar,3910.000,2018-05-18T07:30:00Z,2018-05-18,18
2018-05-18T09:28:11Z,Wind generation,Wind Onshore,704.372,2018-05-18T07:00:00Z,2018-05-18,17
2018-05-18T09:28:11Z,Wind generation,Wind Offshore,582.851,2018-05-18T07:00:00Z,2018-05-18,17
2018-05-18T09:28:11Z,Solar generation,Solar,2442.000,2018-05-18T07:00:00Z,2018-05-18,17
2018-05-18T08:58:10Z,Wind generation,Wind Onshore,675.401,2018-05-18T06:30:00Z,2018-05-18,16
2018-05-18T08:58:10Z,Wind generation,Wind Offshore,622.480,2018-05-18T06:30:00Z,2018-05-18,16
