PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-11-17T07:28:16Z,Wind generation,Wind Onshore,3588.094,2017-11-17T06:00:00Z,2017-11-17,13
2017-11-17T07:28:16Z,Wind generation,Wind Offshore,801.764,2017-11-17T06:00:00Z,2017-11-17,13
2017-11-17T07:28:16Z,Solar generation,Solar,0.000,2017-11-17T06:00:00Z,2017-11-17,13
2017-11-17T06:58:14Z,Wind generation,Wind Onshore,3457.330,2017-11-17T05:30:00Z,2017-11-17,12
2017-11-17T06:58:14Z,Wind generation,Wind Offshore,839.643,2017-11-17T05:30:00Z,2017-11-17,12
2017-11-17T06:58:14Z,Solar generation,Solar,0.000,2017-11-17T05:30:00Z,2017-11-17,12
2017-11-17T06:28:12Z,Wind generation,Wind Onshore,3503.377,2017-11-17T05:00:00Z,2017-11-17,11
2017-11-17T06:28:12Z,Wind generation,Wind Offshore,911.014,2017-11-17T05:00:00Z,2017-11-17,11
2017-11-17T06:28:12Z,Solar generation,Solar,0.000,2017-11-17T05:00:00Z,2017-11-17,11
2017-11-17T05:58:17Z,Wind generation,Wind Onshore,1101.779,2017-11-17T04:30:00Z,2017-11-17,10
2017-11-17T05:58:17Z,Wind generation,Wind Offshore,50.183,2017-11-17T04:30:00Z,2017-11-17,10
2017-11-17T05:58:17Z,Solar generation,Solar,0.000,2017-11-17T04:30:00Z,2017-11-17,10
2017-11-17T05:28:15Z,Wind generation,Wind Onshore,1101.779,2017-11-17T04:00:00Z,2017-11-17,9
2017-11-17T05:28:15Z,Wind generation,Wind Offshore,50.183,2017-11-17T04:00:00Z,2017-11-17,9
2017-11-17T05:28:15Z,Solar generation,Solar,0.000,2017-11-17T04:00:00Z,2017-11-17,9
2017-11-17T04:58:24Z,Wind generation,Wind Onshore,3452.746,2017-11-17T03:30:00Z,2017-11-17,8
2017-11-17T04:58:24Z,Wind generation,Wind Offshore,879.774,2017-11-17T03:30:00Z,2017-11-17,8
2017-11-17T04:58:24Z,Solar generation,Solar,0.000,2017-11-17T03:30:00Z,2017-11-17,8
2017-11-17T04:28:13Z,Wind generation,Wind Onshore,3368.112,2017-11-17T03:00:00Z,2017-11-17,7
2017-11-17T04:28:13Z,Wind generation,Wind Offshore,835.097,2017-11-17T03:00:00Z,2017-11-17,7
2017-11-17T04:28:13Z,Solar generation,Solar,0.000,2017-11-17T03:00:00Z,2017-11-17,7
2017-11-17T03:58:13Z,Wind generation,Wind Onshore,3277.084,2017-11-17T02:30:00Z,2017-11-17,6
2017-11-17T03:58:13Z,Wind generation,Wind Offshore,897.971,2017-11-17T02:30:00Z,2017-11-17,6
2017-11-17T03:58:13Z,Solar generation,Solar,0.000,2017-11-17T02:30:00Z,2017-11-17,6
2017-11-17T03:28:20Z,Wind generation,Wind Onshore,3389.209,2017-11-17T02:00:00Z,2017-11-17,5
2017-11-17T03:28:20Z,Wind generation,Wind Offshore,941.034,2017-11-17T02:00:00Z,2017-11-17,5
2017-11-17T03:28:20Z,Solar generation,Solar,0.000,2017-11-17T02:00:00Z,2017-11-17,5
2017-11-17T02:58:12Z,Wind generation,Wind Onshore,3378.713,2017-11-17T01:30:00Z,2017-11-17,4
2017-11-17T02:58:12Z,Wind generation,Wind Offshore,936.807,2017-11-17T01:30:00Z,2017-11-17,4
2017-11-17T02:58:12Z,Solar generation,Solar,0.000,2017-11-17T01:30:00Z,2017-11-17,4
2017-11-17T02:28:16Z,Wind generation,Wind Onshore,3214.475,2017-11-17T01:00:00Z,2017-11-17,3
2017-11-17T02:28:16Z,Wind generation,Wind Offshore,976.603,2017-11-17T01:00:00Z,2017-11-17,3
2017-11-17T02:28:16Z,Solar generation,Solar,0.000,2017-11-17T01:00:00Z,2017-11-17,3
2017-11-17T01:58:12Z,Wind generation,Wind Onshore,3222.512,2017-11-17T00:30:00Z,2017-11-17,2
2017-11-17T01:58:12Z,Wind generation,Wind Offshore,937.866,2017-11-17T00:30:00Z,2017-11-17,2
2017-11-17T01:58:12Z,Solar generation,Solar,0.000,2017-11-17T00:30:00Z,2017-11-17,2
2017-11-17T01:28:14Z,Wind generation,Wind Onshore,3077.113,2017-11-17T00:00:00Z,2017-11-17,1
2017-11-17T01:28:14Z,Wind generation,Wind Offshore,999.264,2017-11-17T00:00:00Z,2017-11-17,1
2017-11-17T01:28:14Z,Solar generation,Solar,0.000,2017-11-17T00:00:00Z,2017-11-17,1
2017-11-17T00:58:13Z,Wind generation,Wind Onshore,3045.661,2017-11-16T23:30:00Z,2017-11-16,48
2017-11-17T00:58:13Z,Wind generation,Wind Offshore,1019.267,2017-11-16T23:30:00Z,2017-11-16,48
2017-11-17T00:58:13Z,Solar generation,Solar,0.000,2017-11-16T23:30:00Z,2017-11-16,48
2017-11-17T00:28:19Z,Wind generation,Wind Onshore,3068.947,2017-11-16T23:00:00Z,2017-11-16,47
2017-11-17T00:28:19Z,Wind generation,Wind Offshore,1074.194,2017-11-16T23:00:00Z,2017-11-16,47
2017-11-17T00:28:19Z,Solar generation,Solar,0.000,2017-11-16T23:00:00Z,2017-11-16,47
2017-11-16T23:58:11Z,Wind generation,Wind Onshore,3038.257,2017-11-16T22:30:00Z,2017-11-16,46
2017-11-16T23:58:11Z,Wind generation,Wind Offshore,1147.460,2017-11-16T22:30:00Z,2017-11-16,46
2017-11-16T23:58:11Z,Solar generation,Solar,0.000,2017-11-16T22:30:00Z,2017-11-16,46
2017-11-16T23:28:13Z,Wind generation,Wind Onshore,2995.650,2017-11-16T22:00:00Z,2017-11-16,45
2017-11-16T23:28:13Z,Wind generation,Wind Offshore,1302.745,2017-11-16T22:00:00Z,2017-11-16,45
2017-11-16T23:28:13Z,Solar generation,Solar,0.000,2017-11-16T22:00:00Z,2017-11-16,45
2017-11-16T22:58:11Z,Wind generation,Wind Onshore,2989.191,2017-11-16T21:30:00Z,2017-11-16,44
2017-11-16T22:58:11Z,Wind generation,Wind Offshore,1423.711,2017-11-16T21:30:00Z,2017-11-16,44
2017-11-16T22:58:11Z,Solar generation,Solar,0.000,2017-11-16T21:30:00Z,2017-11-16,44
2017-11-16T22:28:12Z,Wind generation,Wind Onshore,3178.055,2017-11-16T21:00:00Z,2017-11-16,43
2017-11-16T22:28:12Z,Wind generation,Wind Offshore,1515.561,2017-11-16T21:00:00Z,2017-11-16,43
2017-11-16T22:28:12Z,Solar generation,Solar,0.000,2017-11-16T21:00:00Z,2017-11-16,43
2017-11-16T21:58:14Z,Wind generation,Wind Onshore,3362.977,2017-11-16T20:30:00Z,2017-11-16,42
2017-11-16T21:58:14Z,Wind generation,Wind Offshore,1389.576,2017-11-16T20:30:00Z,2017-11-16,42
2017-11-16T21:58:14Z,Solar generation,Solar,0.000,2017-11-16T20:30:00Z,2017-11-16,42
2017-11-16T21:28:14Z,Wind generation,Wind Onshore,3353.699,2017-11-16T20:00:00Z,2017-11-16,41
2017-11-16T21:28:14Z,Wind generation,Wind Offshore,1479.174,2017-11-16T20:00:00Z,2017-11-16,41
2017-11-16T21:28:14Z,Solar generation,Solar,0.000,2017-11-16T20:00:00Z,2017-11-16,41
2017-11-16T20:58:14Z,Wind generation,Wind Onshore,3544.545,2017-11-16T19:30:00Z,2017-11-16,40
2017-11-16T20:58:14Z,Wind generation,Wind Offshore,1496.123,2017-11-16T19:30:00Z,2017-11-16,40
2017-11-16T20:58:14Z,Solar generation,Solar,0.000,2017-11-16T19:30:00Z,2017-11-16,40
2017-11-16T20:28:17Z,Wind generation,Wind Onshore,1322.283,2017-11-16T19:00:00Z,2017-11-16,39
2017-11-16T20:28:17Z,Wind generation,Wind Offshore,93.830,2017-11-16T19:00:00Z,2017-11-16,39
2017-11-16T20:28:17Z,Solar generation,Solar,0.000,2017-11-16T19:00:00Z,2017-11-16,39
2017-11-16T19:58:15Z,Wind generation,Wind Onshore,3672.420,2017-11-16T18:30:00Z,2017-11-16,38
2017-11-16T19:58:15Z,Wind generation,Wind Offshore,1760.170,2017-11-16T18:30:00Z,2017-11-16,38
2017-11-16T19:58:15Z,Solar generation,Solar,0.000,2017-11-16T18:30:00Z,2017-11-16,38
2017-11-16T19:28:11Z,Wind generation,Wind Onshore,3732.227,2017-11-16T18:00:00Z,2017-11-16,37
2017-11-16T19:28:11Z,Wind generation,Wind Offshore,2305.787,2017-11-16T18:00:00Z,2017-11-16,37
2017-11-16T19:28:11Z,Solar generation,Solar,1.000,2017-11-16T18:00:00Z,2017-11-16,37
2017-11-16T18:58:15Z,Wind generation,Wind Onshore,3967.748,2017-11-16T17:30:00Z,2017-11-16,36
2017-11-16T18:58:15Z,Wind generation,Wind Offshore,2024.461,2017-11-16T17:30:00Z,2017-11-16,36
2017-11-16T18:58:15Z,Solar generation,Solar,1.000,2017-11-16T17:30:00Z,2017-11-16,36
2017-11-16T18:28:22Z,Wind generation,Wind Onshore,3970.979,2017-11-16T17:00:00Z,2017-11-16,35
2017-11-16T18:28:22Z,Wind generation,Wind Offshore,2125.136,2017-11-16T17:00:00Z,2017-11-16,35
2017-11-16T18:28:22Z,Solar generation,Solar,1.000,2017-11-16T17:00:00Z,2017-11-16,35
2017-11-16T17:58:14Z,Wind generation,Wind Onshore,4067.687,2017-11-16T16:30:00Z,2017-11-16,34
2017-11-16T17:58:14Z,Wind generation,Wind Offshore,2138.727,2017-11-16T16:30:00Z,2017-11-16,34
2017-11-16T17:58:14Z,Solar generation,Solar,0.000,2017-11-16T16:30:00Z,2017-11-16,34
2017-11-16T17:28:11Z,Wind generation,Wind Onshore,3962.209,2017-11-16T16:00:00Z,2017-11-16,33
2017-11-16T17:28:11Z,Wind generation,Wind Offshore,2068.843,2017-11-16T16:00:00Z,2017-11-16,33
2017-11-16T17:28:11Z,Solar generation,Solar,5.000,2017-11-16T16:00:00Z,2017-11-16,33
2017-11-16T16:58:15Z,Wind generation,Wind Onshore,4116.776,2017-11-16T15:30:00Z,2017-11-16,32
2017-11-16T16:58:15Z,Wind generation,Wind Offshore,2070.654,2017-11-16T15:30:00Z,2017-11-16,32
2017-11-16T16:58:15Z,Solar generation,Solar,106.000,2017-11-16T15:30:00Z,2017-11-16,32
2017-11-16T16:28:15Z,Wind generation,Wind Onshore,4373.407,2017-11-16T15:00:00Z,2017-11-16,31
2017-11-16T16:28:15Z,Wind generation,Wind Offshore,2061.388,2017-11-16T15:00:00Z,2017-11-16,31
2017-11-16T16:28:15Z,Solar generation,Solar,437.000,2017-11-16T15:00:00Z,2017-11-16,31
2017-11-16T15:58:14Z,Wind generation,Wind Onshore,4970.922,2017-11-16T14:30:00Z,2017-11-16,30
2017-11-16T15:58:14Z,Wind generation,Wind Offshore,2129.272,2017-11-16T14:30:00Z,2017-11-16,30
2017-11-16T15:58:14Z,Solar generation,Solar,894.000,2017-11-16T14:30:00Z,2017-11-16,30
2017-11-16T15:28:13Z,Wind generation,Wind Onshore,5023.845,2017-11-16T14:00:00Z,2017-11-16,29
2017-11-16T15:28:13Z,Wind generation,Wind Offshore,2416.349,2017-11-16T14:00:00Z,2017-11-16,29
2017-11-16T15:28:13Z,Solar generation,Solar,1250.000,2017-11-16T14:00:00Z,2017-11-16,29
2017-11-16T14:58:15Z,Wind generation,Wind Onshore,4979.738,2017-11-16T13:30:00Z,2017-11-16,28
2017-11-16T14:58:15Z,Wind generation,Wind Offshore,2384.402,2017-11-16T13:30:00Z,2017-11-16,28
2017-11-16T14:58:15Z,Solar generation,Solar,1590.000,2017-11-16T13:30:00Z,2017-11-16,28
2017-11-16T14:28:14Z,Wind generation,Wind Onshore,5073.201,2017-11-16T13:00:00Z,2017-11-16,27
2017-11-16T14:28:14Z,Wind generation,Wind Offshore,2303.060,2017-11-16T13:00:00Z,2017-11-16,27
2017-11-16T14:28:14Z,Solar generation,Solar,1778.000,2017-11-16T13:00:00Z,2017-11-16,27
2017-11-16T13:58:12Z,Wind generation,Wind Onshore,5028.659,2017-11-16T12:30:00Z,2017-11-16,26
2017-11-16T13:58:12Z,Wind generation,Wind Offshore,2366.918,2017-11-16T12:30:00Z,2017-11-16,26
2017-11-16T13:58:12Z,Solar generation,Solar,2180.000,2017-11-16T12:30:00Z,2017-11-16,26
2017-11-16T13:28:14Z,Wind generation,Wind Onshore,5104.313,2017-11-16T12:00:00Z,2017-11-16,25
2017-11-16T13:28:14Z,Wind generation,Wind Offshore,2428.978,2017-11-16T12:00:00Z,2017-11-16,25
2017-11-16T13:28:14Z,Solar generation,Solar,2400.000,2017-11-16T12:00:00Z,2017-11-16,25
2017-11-16T12:58:12Z,Wind generation,Wind Onshore,5415.618,2017-11-16T11:30:00Z,2017-11-16,24
2017-11-16T12:58:12Z,Wind generation,Wind Offshore,2589.609,2017-11-16T11:30:00Z,2017-11-16,24
2017-11-16T12:58:12Z,Solar generation,Solar,2500.000,2017-11-16T11:30:00Z,2017-11-16,24
2017-11-16T12:28:11Z,Wind generation,Wind Onshore,5574.284,2017-11-16T11:00:00Z,2017-11-16,23
2017-11-16T12:28:11Z,Wind generation,Wind Offshore,2492.120,2017-11-16T11:00:00Z,2017-11-16,23
2017-11-16T12:28:11Z,Solar generation,Solar,2430.000,2017-11-16T11:00:00Z,2017-11-16,23
2017-11-16T11:58:15Z,Wind generation,Wind Onshore,5479.833,2017-11-16T10:30:00Z,2017-11-16,22
2017-11-16T11:58:15Z,Wind generation,Wind Offshore,2313.662,2017-11-16T10:30:00Z,2017-11-16,22
2017-11-16T11:58:15Z,Solar generation,Solar,2290.000,2017-11-16T10:30:00Z,2017-11-16,22
2017-11-16T11:28:14Z,Wind generation,Wind Onshore,5449.971,2017-11-16T10:00:00Z,2017-11-16,21
2017-11-16T11:28:14Z,Wind generation,Wind Offshore,2219.342,2017-11-16T10:00:00Z,2017-11-16,21
2017-11-16T11:28:14Z,Solar generation,Solar,1980.000,2017-11-16T10:00:00Z,2017-11-16,21
2017-11-16T10:58:14Z,Wind generation,Wind Onshore,5321.561,2017-11-16T09:30:00Z,2017-11-16,20
2017-11-16T10:58:14Z,Wind generation,Wind Offshore,2170.315,2017-11-16T09:30:00Z,2017-11-16,20
2017-11-16T10:58:14Z,Solar generation,Solar,1450.000,2017-11-16T09:30:00Z,2017-11-16,20
2017-11-16T10:28:16Z,Wind generation,Wind Onshore,5289.908,2017-11-16T09:00:00Z,2017-11-16,19
2017-11-16T10:28:16Z,Wind generation,Wind Offshore,2265.202,2017-11-16T09:00:00Z,2017-11-16,19
2017-11-16T10:28:16Z,Solar generation,Solar,947.000,2017-11-16T09:00:00Z,2017-11-16,19
2017-11-16T09:58:12Z,Wind generation,Wind Onshore,5236.694,2017-11-16T08:30:00Z,2017-11-16,18
2017-11-16T09:58:12Z,Wind generation,Wind Offshore,2090.405,2017-11-16T08:30:00Z,2017-11-16,18
2017-11-16T09:58:12Z,Solar generation,Solar,509.000,2017-11-16T08:30:00Z,2017-11-16,18
2017-11-16T09:28:17Z,Wind generation,Wind Onshore,5198.145,2017-11-16T08:00:00Z,2017-11-16,17
2017-11-16T09:28:17Z,Wind generation,Wind Offshore,2086.178,2017-11-16T08:00:00Z,2017-11-16,17
2017-11-16T09:28:17Z,Solar generation,Solar,187.000,2017-11-16T08:00:00Z,2017-11-16,17
2017-11-16T08:58:16Z,Wind generation,Wind Onshore,5220.615,2017-11-16T07:30:00Z,2017-11-16,16
2017-11-16T08:58:16Z,Wind generation,Wind Offshore,1998.708,2017-11-16T07:30:00Z,2017-11-16,16
2017-11-16T08:58:16Z,Solar generation,Solar,17.000,2017-11-16T07:30:00Z,2017-11-16,16
2017-11-16T08:28:18Z,Wind generation,Wind Onshore,4882.541,2017-11-16T07:00:00Z,2017-11-16,15
2017-11-16T08:28:18Z,Wind generation,Wind Offshore,1912.820,2017-11-16T07:00:00Z,2017-11-16,15
2017-11-16T08:28:18Z,Solar generation,Solar,0.000,2017-11-16T07:00:00Z,2017-11-16,15
2017-11-16T07:58:14Z,Wind generation,Wind Onshore,4645.327,2017-11-16T06:30:00Z,2017-11-16,14
2017-11-16T07:58:14Z,Wind generation,Wind Offshore,1748.175,2017-11-16T06:30:00Z,2017-11-16,14
2017-11-16T07:58:14Z,Solar generation,Solar,0.000,2017-11-16T06:30:00Z,2017-11-16,14
2017-11-16T07:28:14Z,Wind generation,Wind Onshore,4328.608,2017-11-16T06:00:00Z,2017-11-16,13
2017-11-16T07:28:14Z,Wind generation,Wind Offshore,1732.652,2017-11-16T06:00:00Z,2017-11-16,13
2017-11-16T07:28:14Z,Solar generation,Solar,0.000,2017-11-16T06:00:00Z,2017-11-16,13
2017-11-16T06:58:14Z,Wind generation,Wind Onshore,4072.090,2017-11-16T05:30:00Z,2017-11-16,12
2017-11-16T06:58:14Z,Wind generation,Wind Offshore,1663.054,2017-11-16T05:30:00Z,2017-11-16,12
2017-11-16T06:58:14Z,Solar generation,Solar,0.000,2017-11-16T05:30:00Z,2017-11-16,12
2017-11-16T06:28:16Z,Wind generation,Wind Onshore,4084.809,2017-11-16T05:00:00Z,2017-11-16,11
2017-11-16T06:28:16Z,Wind generation,Wind Offshore,1725.777,2017-11-16T05:00:00Z,2017-11-16,11
2017-11-16T06:28:16Z,Solar generation,Solar,0.000,2017-11-16T05:00:00Z,2017-11-16,11
2017-11-16T05:58:17Z,Wind generation,Wind Onshore,4079.697,2017-11-16T04:30:00Z,2017-11-16,10
2017-11-16T05:58:17Z,Wind generation,Wind Offshore,1623.177,2017-11-16T04:30:00Z,2017-11-16,10
2017-11-16T05:58:17Z,Solar generation,Solar,0.000,2017-11-16T04:30:00Z,2017-11-16,10
2017-11-16T05:28:16Z,Wind generation,Wind Onshore,4045.735,2017-11-16T04:00:00Z,2017-11-16,9
2017-11-16T05:28:16Z,Wind generation,Wind Offshore,1523.723,2017-11-16T04:00:00Z,2017-11-16,9
2017-11-16T05:28:16Z,Solar generation,Solar,0.000,2017-11-16T04:00:00Z,2017-11-16,9
2017-11-16T04:58:21Z,Wind generation,Wind Onshore,4358.695,2017-11-16T03:30:00Z,2017-11-16,8
2017-11-16T04:58:21Z,Wind generation,Wind Offshore,1468.001,2017-11-16T03:30:00Z,2017-11-16,8
2017-11-16T04:58:21Z,Solar generation,Solar,0.000,2017-11-16T03:30:00Z,2017-11-16,8
2017-11-16T04:28:14Z,Wind generation,Wind Onshore,4747.362,2017-11-16T03:00:00Z,2017-11-16,7
2017-11-16T04:28:14Z,Wind generation,Wind Offshore,1379.266,2017-11-16T03:00:00Z,2017-11-16,7
2017-11-16T04:28:14Z,Solar generation,Solar,0.000,2017-11-16T03:00:00Z,2017-11-16,7
2017-11-16T03:58:11Z,Wind generation,Wind Onshore,4571.997,2017-11-16T02:30:00Z,2017-11-16,6
2017-11-16T03:58:11Z,Wind generation,Wind Offshore,1320.628,2017-11-16T02:30:00Z,2017-11-16,6
2017-11-16T03:58:11Z,Solar generation,Solar,0.000,2017-11-16T02:30:00Z,2017-11-16,6
2017-11-16T03:28:15Z,Wind generation,Wind Onshore,4602.745,2017-11-16T02:00:00Z,2017-11-16,5
2017-11-16T03:28:15Z,Wind generation,Wind Offshore,1263.402,2017-11-16T02:00:00Z,2017-11-16,5
2017-11-16T03:28:15Z,Solar generation,Solar,0.000,2017-11-16T02:00:00Z,2017-11-16,5
2017-11-16T02:58:15Z,Wind generation,Wind Onshore,4288.765,2017-11-16T01:30:00Z,2017-11-16,4
2017-11-16T02:58:15Z,Wind generation,Wind Offshore,1209.907,2017-11-16T01:30:00Z,2017-11-16,4
2017-11-16T02:58:15Z,Solar generation,Solar,0.000,2017-11-16T01:30:00Z,2017-11-16,4
2017-11-16T02:28:18Z,Wind generation,Wind Onshore,4223.620,2017-11-16T01:00:00Z,2017-11-16,3
2017-11-16T02:28:18Z,Wind generation,Wind Offshore,1118.071,2017-11-16T01:00:00Z,2017-11-16,3
2017-11-16T02:28:18Z,Solar generation,Solar,0.000,2017-11-16T01:00:00Z,2017-11-16,3
2017-11-16T01:58:12Z,Wind generation,Wind Onshore,4057.137,2017-11-16T00:30:00Z,2017-11-16,2
2017-11-16T01:58:12Z,Wind generation,Wind Offshore,832.088,2017-11-16T00:30:00Z,2017-11-16,2
2017-11-16T01:58:12Z,Solar generation,Solar,0.000,2017-11-16T00:30:00Z,2017-11-16,2
2017-11-16T01:28:13Z,Wind generation,Wind Onshore,1466.250,2017-11-16T00:00:00Z,2017-11-16,1
2017-11-16T01:28:13Z,Wind generation,Wind Offshore,24.087,2017-11-16T00:00:00Z,2017-11-16,1
2017-11-16T01:28:13Z,Solar generation,Solar,0.000,2017-11-16T00:00:00Z,2017-11-16,1
2017-11-16T00:58:14Z,Wind generation,Wind Onshore,3916.389,2017-11-15T23:30:00Z,2017-11-15,48
2017-11-16T00:58:14Z,Wind generation,Wind Offshore,586.299,2017-11-15T23:30:00Z,2017-11-15,48
2017-11-16T00:58:14Z,Solar generation,Solar,0.000,2017-11-15T23:30:00Z,2017-11-15,48
2017-11-16T00:28:14Z,Wind generation,Wind Onshore,3859.176,2017-11-15T23:00:00Z,2017-11-15,47
2017-11-16T00:28:14Z,Wind generation,Wind Offshore,463.475,2017-11-15T23:00:00Z,2017-11-15,47
2017-11-16T00:28:14Z,Solar generation,Solar,0.000,2017-11-15T23:00:00Z,2017-11-15,47
2017-11-15T23:58:12Z,Wind generation,Wind Onshore,3694.918,2017-11-15T22:30:00Z,2017-11-15,46
2017-11-15T23:58:12Z,Wind generation,Wind Offshore,339.324,2017-11-15T22:30:00Z,2017-11-15,46
2017-11-15T23:58:12Z,Solar generation,Solar,0.000,2017-11-15T22:30:00Z,2017-11-15,46
2017-11-15T23:28:11Z,Wind generation,Wind Onshore,3584.396,2017-11-15T22:00:00Z,2017-11-15,45
2017-11-15T23:28:11Z,Wind generation,Wind Offshore,328.006,2017-11-15T22:00:00Z,2017-11-15,45
2017-11-15T23:28:11Z,Solar generation,Solar,0.000,2017-11-15T22:00:00Z,2017-11-15,45
2017-11-15T22:58:14Z,Wind generation,Wind Onshore,3393.668,2017-11-15T21:30:00Z,2017-11-15,44
2017-11-15T22:58:14Z,Wind generation,Wind Offshore,256.053,2017-11-15T21:30:00Z,2017-11-15,44
2017-11-15T22:58:14Z,Solar generation,Solar,0.000,2017-11-15T21:30:00Z,2017-11-15,44
2017-11-15T22:28:13Z,Wind generation,Wind Onshore,3371.989,2017-11-15T21:00:00Z,2017-11-15,43
2017-11-15T22:28:13Z,Wind generation,Wind Offshore,237.589,2017-11-15T21:00:00Z,2017-11-15,43
2017-11-15T22:28:13Z,Solar generation,Solar,0.000,2017-11-15T21:00:00Z,2017-11-15,43
2017-11-15T21:58:12Z,Wind generation,Wind Onshore,3172.888,2017-11-15T20:30:00Z,2017-11-15,42
2017-11-15T21:58:12Z,Wind generation,Wind Offshore,156.793,2017-11-15T20:30:00Z,2017-11-15,42
2017-11-15T21:58:12Z,Solar generation,Solar,0.000,2017-11-15T20:30:00Z,2017-11-15,42
2017-11-15T21:28:15Z,Wind generation,Wind Onshore,3084.728,2017-11-15T20:00:00Z,2017-11-15,41
2017-11-15T21:28:15Z,Wind generation,Wind Offshore,170.460,2017-11-15T20:00:00Z,2017-11-15,41
2017-11-15T21:28:15Z,Solar generation,Solar,0.000,2017-11-15T20:00:00Z,2017-11-15,41
2017-11-15T20:58:14Z,Wind generation,Wind Onshore,2989.364,2017-11-15T19:30:00Z,2017-11-15,40
2017-11-15T20:58:14Z,Wind generation,Wind Offshore,155.826,2017-11-15T19:30:00Z,2017-11-15,40
2017-11-15T20:58:14Z,Solar generation,Solar,0.000,2017-11-15T19:30:00Z,2017-11-15,40
2017-11-15T20:28:13Z,Wind generation,Wind Onshore,2827.868,2017-11-15T19:00:00Z,2017-11-15,39
2017-11-15T20:28:13Z,Wind generation,Wind Offshore,161.473,2017-11-15T19:00:00Z,2017-11-15,39
2017-11-15T20:28:13Z,Solar generation,Solar,0.000,2017-11-15T19:00:00Z,2017-11-15,39
2017-11-15T19:58:12Z,Wind generation,Wind Onshore,2609.727,2017-11-15T18:30:00Z,2017-11-15,38
2017-11-15T19:58:12Z,Wind generation,Wind Offshore,89.858,2017-11-15T18:30:00Z,2017-11-15,38
2017-11-15T19:58:12Z,Solar generation,Solar,0.000,2017-11-15T18:30:00Z,2017-11-15,38
2017-11-15T19:28:12Z,Wind generation,Wind Onshore,2401.732,2017-11-15T18:00:00Z,2017-11-15,37
2017-11-15T19:28:12Z,Wind generation,Wind Offshore,71.817,2017-11-15T18:00:00Z,2017-11-15,37
2017-11-15T19:28:12Z,Solar generation,Solar,0.000,2017-11-15T18:00:00Z,2017-11-15,37
2017-11-15T18:58:11Z,Wind generation,Wind Onshore,2231.957,2017-11-15T17:30:00Z,2017-11-15,36
2017-11-15T18:58:11Z,Wind generation,Wind Offshore,31.154,2017-11-15T17:30:00Z,2017-11-15,36
2017-11-15T18:58:11Z,Solar generation,Solar,0.000,2017-11-15T17:30:00Z,2017-11-15,36
2017-11-15T18:28:13Z,Wind generation,Wind Onshore,2028.602,2017-11-15T17:00:00Z,2017-11-15,35
2017-11-15T18:28:13Z,Wind generation,Wind Offshore,56.631,2017-11-15T17:00:00Z,2017-11-15,35
2017-11-15T18:28:13Z,Solar generation,Solar,13.000,2017-11-15T17:00:00Z,2017-11-15,35
2017-11-15T17:58:11Z,Wind generation,Wind Onshore,1701.454,2017-11-15T16:30:00Z,2017-11-15,34
2017-11-15T17:58:11Z,Wind generation,Wind Offshore,26.486,2017-11-15T16:30:00Z,2017-11-15,34
2017-11-15T17:58:11Z,Solar generation,Solar,26.000,2017-11-15T16:30:00Z,2017-11-15,34
2017-11-15T17:28:11Z,Wind generation,Wind Onshore,1550.516,2017-11-15T16:00:00Z,2017-11-15,33
2017-11-15T17:28:11Z,Wind generation,Wind Offshore,-7.668,2017-11-15T16:00:00Z,2017-11-15,33
2017-11-15T17:28:11Z,Solar generation,Solar,1.000,2017-11-15T16:00:00Z,2017-11-15,33
2017-11-15T16:58:13Z,Wind generation,Wind Onshore,1320.909,2017-11-15T15:30:00Z,2017-11-15,32
2017-11-15T16:58:13Z,Wind generation,Wind Offshore,-20.886,2017-11-15T15:30:00Z,2017-11-15,32
2017-11-15T16:58:13Z,Solar generation,Solar,38.000,2017-11-15T15:30:00Z,2017-11-15,32
2017-11-15T16:28:11Z,Wind generation,Wind Onshore,1186.817,2017-11-15T15:00:00Z,2017-11-15,31
2017-11-15T16:28:11Z,Wind generation,Wind Offshore,-35.822,2017-11-15T15:00:00Z,2017-11-15,31
2017-11-15T16:28:11Z,Solar generation,Solar,196.000,2017-11-15T15:00:00Z,2017-11-15,31
2017-11-15T15:58:11Z,Wind generation,Wind Onshore,964.009,2017-11-15T14:30:00Z,2017-11-15,30
2017-11-15T15:58:11Z,Wind generation,Wind Offshore,-36.551,2017-11-15T14:30:00Z,2017-11-15,30
2017-11-15T15:58:11Z,Solar generation,Solar,414.000,2017-11-15T14:30:00Z,2017-11-15,30
2017-11-15T15:28:11Z,Wind generation,Wind Onshore,882.590,2017-11-15T14:00:00Z,2017-11-15,29
2017-11-15T15:28:11Z,Wind generation,Wind Offshore,-34.925,2017-11-15T14:00:00Z,2017-11-15,29
2017-11-15T15:28:11Z,Solar generation,Solar,637.000,2017-11-15T14:00:00Z,2017-11-15,29
2017-11-15T14:58:12Z,Wind generation,Wind Onshore,747.740,2017-11-15T13:30:00Z,2017-11-15,28
2017-11-15T14:58:12Z,Wind generation,Wind Offshore,-38.062,2017-11-15T13:30:00Z,2017-11-15,28
2017-11-15T14:58:12Z,Solar generation,Solar,847.000,2017-11-15T13:30:00Z,2017-11-15,28
2017-11-15T14:28:11Z,Wind generation,Wind Onshore,717.681,2017-11-15T13:00:00Z,2017-11-15,27
2017-11-15T14:28:11Z,Wind generation,Wind Offshore,-30.722,2017-11-15T13:00:00Z,2017-11-15,27
