PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-13T21:58:10Z,Solar generation,Solar,16.000,2017-05-13T19:30:00Z,2017-05-13,42
2017-05-13T21:28:10Z,Wind generation,Wind Onshore,3612.345,2017-05-13T19:00:00Z,2017-05-13,41
2017-05-13T21:28:10Z,Wind generation,Wind Offshore,1309.161,2017-05-13T19:00:00Z,2017-05-13,41
2017-05-13T21:28:10Z,Solar generation,Solar,138.000,2017-05-13T19:00:00Z,2017-05-13,41
2017-05-13T20:58:11Z,Wind generation,Wind Onshore,3553.607,2017-05-13T18:30:00Z,2017-05-13,40
2017-05-13T20:58:11Z,Wind generation,Wind Offshore,1448.352,2017-05-13T18:30:00Z,2017-05-13,40
2017-05-13T20:58:11Z,Solar generation,Solar,420.000,2017-05-13T18:30:00Z,2017-05-13,40
2017-05-13T20:28:16Z,Wind generation,Wind Onshore,3590.444,2017-05-13T18:00:00Z,2017-05-13,39
2017-05-13T20:28:16Z,Wind generation,Wind Offshore,1481.434,2017-05-13T18:00:00Z,2017-05-13,39
2017-05-13T20:28:16Z,Solar generation,Solar,836.000,2017-05-13T18:00:00Z,2017-05-13,39
2017-05-13T19:58:12Z,Wind generation,Wind Onshore,3661.773,2017-05-13T17:30:00Z,2017-05-13,38
2017-05-13T19:58:12Z,Wind generation,Wind Offshore,1601.269,2017-05-13T17:30:00Z,2017-05-13,38
2017-05-13T19:58:12Z,Solar generation,Solar,1340.000,2017-05-13T17:30:00Z,2017-05-13,38
2017-05-13T19:28:11Z,Wind generation,Wind Onshore,3815.143,2017-05-13T17:00:00Z,2017-05-13,37
2017-05-13T19:28:11Z,Wind generation,Wind Offshore,1814.033,2017-05-13T17:00:00Z,2017-05-13,37
2017-05-13T19:28:11Z,Solar generation,Solar,1860.000,2017-05-13T17:00:00Z,2017-05-13,37
2017-05-13T18:58:10Z,Wind generation,Wind Onshore,3859.809,2017-05-13T16:30:00Z,2017-05-13,36
2017-05-13T18:58:10Z,Wind generation,Wind Offshore,1762.098,2017-05-13T16:30:00Z,2017-05-13,36
2017-05-13T18:58:10Z,Solar generation,Solar,2440.000,2017-05-13T16:30:00Z,2017-05-13,36
2017-05-13T18:28:18Z,Wind generation,Wind Onshore,3888.255,2017-05-13T16:00:00Z,2017-05-13,35
2017-05-13T18:28:18Z,Wind generation,Wind Offshore,1679.994,2017-05-13T16:00:00Z,2017-05-13,35
2017-05-13T18:28:18Z,Solar generation,Solar,3110.000,2017-05-13T16:00:00Z,2017-05-13,35
2017-05-13T17:58:10Z,Wind generation,Wind Onshore,3955.176,2017-05-13T15:30:00Z,2017-05-13,34
2017-05-13T17:58:10Z,Wind generation,Wind Offshore,1897.327,2017-05-13T15:30:00Z,2017-05-13,34
2017-05-13T17:58:10Z,Solar generation,Solar,3550.000,2017-05-13T15:30:00Z,2017-05-13,34
2017-05-13T17:28:09Z,Wind generation,Wind Onshore,3868.804,2017-05-13T15:00:00Z,2017-05-13,33
2017-05-13T17:28:09Z,Wind generation,Wind Offshore,1927.447,2017-05-13T15:00:00Z,2017-05-13,33
2017-05-13T17:28:09Z,Solar generation,Solar,4010.000,2017-05-13T15:00:00Z,2017-05-13,33
2017-05-13T16:58:09Z,Wind generation,Wind Onshore,4157.988,2017-05-13T14:30:00Z,2017-05-13,32
2017-05-13T16:58:09Z,Wind generation,Wind Offshore,1836.845,2017-05-13T14:30:00Z,2017-05-13,32
2017-05-13T16:58:09Z,Solar generation,Solar,4230.000,2017-05-13T14:30:00Z,2017-05-13,32
2017-05-13T16:28:10Z,Wind generation,Wind Onshore,3999.590,2017-05-13T14:00:00Z,2017-05-13,31
2017-05-13T16:28:10Z,Wind generation,Wind Offshore,1811.691,2017-05-13T14:00:00Z,2017-05-13,31
2017-05-13T16:28:10Z,Solar generation,Solar,4767.000,2017-05-13T14:00:00Z,2017-05-13,31
2017-05-13T15:58:10Z,Wind generation,Wind Onshore,3817.363,2017-05-13T13:30:00Z,2017-05-13,30
2017-05-13T15:58:10Z,Wind generation,Wind Offshore,1572.659,2017-05-13T13:30:00Z,2017-05-13,30
2017-05-13T15:58:10Z,Solar generation,Solar,4600.000,2017-05-13T13:30:00Z,2017-05-13,30
2017-05-13T15:28:10Z,Wind generation,Wind Onshore,3716.704,2017-05-13T13:00:00Z,2017-05-13,29
2017-05-13T15:28:10Z,Wind generation,Wind Offshore,1628.528,2017-05-13T13:00:00Z,2017-05-13,29
2017-05-13T15:28:10Z,Solar generation,Solar,4670.000,2017-05-13T13:00:00Z,2017-05-13,29
2017-05-13T14:58:10Z,Wind generation,Wind Onshore,3443.439,2017-05-13T12:30:00Z,2017-05-13,28
2017-05-13T14:58:10Z,Wind generation,Wind Offshore,1585.132,2017-05-13T12:30:00Z,2017-05-13,28
2017-05-13T14:58:10Z,Solar generation,Solar,4920.000,2017-05-13T12:30:00Z,2017-05-13,28
2017-05-13T14:28:10Z,Wind generation,Wind Onshore,3123.232,2017-05-13T12:00:00Z,2017-05-13,27
2017-05-13T14:28:10Z,Wind generation,Wind Offshore,1507.379,2017-05-13T12:00:00Z,2017-05-13,27
2017-05-13T14:28:10Z,Solar generation,Solar,4800.000,2017-05-13T12:00:00Z,2017-05-13,27
2017-05-13T13:58:11Z,Wind generation,Wind Onshore,1689.595,2017-05-13T11:30:00Z,2017-05-13,26
2017-05-13T13:58:11Z,Wind generation,Wind Offshore,109.905,2017-05-13T11:30:00Z,2017-05-13,26
2017-05-13T13:58:11Z,Solar generation,Solar,4540.000,2017-05-13T11:30:00Z,2017-05-13,26
2017-05-13T13:28:12Z,Wind generation,Wind Onshore,2531.415,2017-05-13T11:00:00Z,2017-05-13,25
2017-05-13T13:28:12Z,Wind generation,Wind Offshore,1476.144,2017-05-13T11:00:00Z,2017-05-13,25
2017-05-13T13:28:12Z,Solar generation,Solar,4430.000,2017-05-13T11:00:00Z,2017-05-13,25
2017-05-13T12:58:09Z,Wind generation,Wind Onshore,2316.309,2017-05-13T10:30:00Z,2017-05-13,24
2017-05-13T12:58:09Z,Wind generation,Wind Offshore,1645.121,2017-05-13T10:30:00Z,2017-05-13,24
2017-05-13T12:58:09Z,Solar generation,Solar,4100.000,2017-05-13T10:30:00Z,2017-05-13,24
2017-05-13T12:28:10Z,Wind generation,Wind Onshore,2316.094,2017-05-13T10:00:00Z,2017-05-13,23
2017-05-13T12:28:10Z,Wind generation,Wind Offshore,1793.644,2017-05-13T10:00:00Z,2017-05-13,23
2017-05-13T12:28:10Z,Solar generation,Solar,3650.000,2017-05-13T10:00:00Z,2017-05-13,23
2017-05-13T11:58:11Z,Wind generation,Wind Onshore,2158.797,2017-05-13T09:30:00Z,2017-05-13,22
2017-05-13T11:58:11Z,Wind generation,Wind Offshore,1963.408,2017-05-13T09:30:00Z,2017-05-13,22
2017-05-13T11:58:11Z,Solar generation,Solar,3230.000,2017-05-13T09:30:00Z,2017-05-13,22
2017-05-13T11:28:10Z,Wind generation,Wind Onshore,2115.448,2017-05-13T09:00:00Z,2017-05-13,21
2017-05-13T11:28:10Z,Wind generation,Wind Offshore,1917.731,2017-05-13T09:00:00Z,2017-05-13,21
2017-05-13T11:28:10Z,Solar generation,Solar,2980.000,2017-05-13T09:00:00Z,2017-05-13,21
2017-05-13T10:58:10Z,Wind generation,Wind Onshore,1988.482,2017-05-13T08:30:00Z,2017-05-13,20
2017-05-13T10:58:10Z,Wind generation,Wind Offshore,1753.662,2017-05-13T08:30:00Z,2017-05-13,20
2017-05-13T10:58:10Z,Solar generation,Solar,2580.000,2017-05-13T08:30:00Z,2017-05-13,20
2017-05-13T10:28:10Z,Wind generation,Wind Onshore,1911.766,2017-05-13T08:00:00Z,2017-05-13,19
2017-05-13T10:28:10Z,Wind generation,Wind Offshore,1725.940,2017-05-13T08:00:00Z,2017-05-13,19
2017-05-13T10:28:10Z,Solar generation,Solar,1570.000,2017-05-13T08:00:00Z,2017-05-13,19
2017-05-13T09:58:10Z,Wind generation,Wind Onshore,1984.646,2017-05-13T07:30:00Z,2017-05-13,18
2017-05-13T09:58:10Z,Wind generation,Wind Offshore,1726.894,2017-05-13T07:30:00Z,2017-05-13,18
2017-05-13T09:58:10Z,Solar generation,Solar,1790.000,2017-05-13T07:30:00Z,2017-05-13,18
2017-05-13T09:28:09Z,Wind generation,Wind Onshore,2007.821,2017-05-13T07:00:00Z,2017-05-13,17
2017-05-13T09:28:09Z,Wind generation,Wind Offshore,1699.686,2017-05-13T07:00:00Z,2017-05-13,17
2017-05-13T09:28:09Z,Solar generation,Solar,1410.000,2017-05-13T07:00:00Z,2017-05-13,17
2017-05-13T08:58:10Z,Wind generation,Wind Onshore,1905.056,2017-05-13T06:30:00Z,2017-05-13,16
2017-05-13T08:58:10Z,Wind generation,Wind Offshore,1627.408,2017-05-13T06:30:00Z,2017-05-13,16
2017-05-13T08:58:10Z,Solar generation,Solar,1040.000,2017-05-13T06:30:00Z,2017-05-13,16
2017-05-13T08:28:10Z,Wind generation,Wind Onshore,1891.586,2017-05-13T06:00:00Z,2017-05-13,15
2017-05-13T08:28:10Z,Wind generation,Wind Offshore,1482.909,2017-05-13T06:00:00Z,2017-05-13,15
2017-05-13T08:28:10Z,Solar generation,Solar,711.000,2017-05-13T06:00:00Z,2017-05-13,15
2017-05-13T07:58:11Z,Wind generation,Wind Onshore,1847.655,2017-05-13T05:30:00Z,2017-05-13,14
2017-05-13T07:58:11Z,Wind generation,Wind Offshore,1084.335,2017-05-13T05:30:00Z,2017-05-13,14
2017-05-13T07:58:11Z,Solar generation,Solar,420.000,2017-05-13T05:30:00Z,2017-05-13,14
2017-05-13T07:28:11Z,Wind generation,Wind Onshore,1838.020,2017-05-13T05:00:00Z,2017-05-13,13
2017-05-13T07:28:11Z,Wind generation,Wind Offshore,1012.421,2017-05-13T05:00:00Z,2017-05-13,13
2017-05-13T07:28:11Z,Solar generation,Solar,202.000,2017-05-13T05:00:00Z,2017-05-13,13
2017-05-13T06:58:12Z,Wind generation,Wind Onshore,1710.233,2017-05-13T04:30:00Z,2017-05-13,12
2017-05-13T06:58:12Z,Wind generation,Wind Offshore,1054.092,2017-05-13T04:30:00Z,2017-05-13,12
2017-05-13T06:58:12Z,Solar generation,Solar,65.000,2017-05-13T04:30:00Z,2017-05-13,12
2017-05-13T06:28:16Z,Wind generation,Wind Onshore,1523.310,2017-05-13T04:00:00Z,2017-05-13,11
2017-05-13T06:28:16Z,Wind generation,Wind Offshore,1070.588,2017-05-13T04:00:00Z,2017-05-13,11
2017-05-13T06:28:16Z,Solar generation,Solar,8.000,2017-05-13T04:00:00Z,2017-05-13,11
2017-05-13T05:58:12Z,Wind generation,Wind Onshore,1451.077,2017-05-13T03:30:00Z,2017-05-13,10
2017-05-13T05:58:12Z,Wind generation,Wind Offshore,1163.914,2017-05-13T03:30:00Z,2017-05-13,10
2017-05-13T05:58:12Z,Solar generation,Solar,1.000,2017-05-13T03:30:00Z,2017-05-13,10
2017-05-13T05:28:17Z,Wind generation,Wind Onshore,1471.702,2017-05-13T03:00:00Z,2017-05-13,9
2017-05-13T05:28:17Z,Wind generation,Wind Offshore,1174.420,2017-05-13T03:00:00Z,2017-05-13,9
2017-05-13T05:28:17Z,Solar generation,Solar,0.000,2017-05-13T03:00:00Z,2017-05-13,9
2017-05-13T04:58:15Z,Wind generation,Wind Onshore,1446.732,2017-05-13T02:30:00Z,2017-05-13,8
2017-05-13T04:58:15Z,Wind generation,Wind Offshore,1317.460,2017-05-13T02:30:00Z,2017-05-13,8
2017-05-13T04:58:15Z,Solar generation,Solar,1.000,2017-05-13T02:30:00Z,2017-05-13,8
2017-05-13T04:28:09Z,Wind generation,Wind Onshore,1428.139,2017-05-13T02:00:00Z,2017-05-13,7
2017-05-13T04:28:09Z,Wind generation,Wind Offshore,1374.203,2017-05-13T02:00:00Z,2017-05-13,7
2017-05-13T04:28:09Z,Solar generation,Solar,1.000,2017-05-13T02:00:00Z,2017-05-13,7
2017-05-13T03:58:09Z,Wind generation,Wind Onshore,1489.175,2017-05-13T01:30:00Z,2017-05-13,6
2017-05-13T03:58:09Z,Wind generation,Wind Offshore,1374.543,2017-05-13T01:30:00Z,2017-05-13,6
2017-05-13T03:58:09Z,Solar generation,Solar,0.000,2017-05-13T01:30:00Z,2017-05-13,6
2017-05-13T03:28:11Z,Wind generation,Wind Onshore,1486.726,2017-05-13T01:00:00Z,2017-05-13,5
2017-05-13T03:28:11Z,Wind generation,Wind Offshore,1377.078,2017-05-13T01:00:00Z,2017-05-13,5
2017-05-13T03:28:11Z,Solar generation,Solar,0.000,2017-05-13T01:00:00Z,2017-05-13,5
2017-05-13T02:58:11Z,Wind generation,Wind Onshore,1501.195,2017-05-13T00:30:00Z,2017-05-13,4
2017-05-13T02:58:11Z,Wind generation,Wind Offshore,1261.646,2017-05-13T00:30:00Z,2017-05-13,4
2017-05-13T02:58:11Z,Solar generation,Solar,0.000,2017-05-13T00:30:00Z,2017-05-13,4
2017-05-13T02:28:16Z,Wind generation,Wind Onshore,1554.893,2017-05-13T00:00:00Z,2017-05-13,3
2017-05-13T02:28:16Z,Wind generation,Wind Offshore,1384.565,2017-05-13T00:00:00Z,2017-05-13,3
2017-05-13T02:28:16Z,Solar generation,Solar,0.000,2017-05-13T00:00:00Z,2017-05-13,3
2017-05-13T01:58:10Z,Wind generation,Wind Onshore,1589.039,2017-05-12T23:30:00Z,2017-05-13,2
2017-05-13T01:58:10Z,Wind generation,Wind Offshore,1425.666,2017-05-12T23:30:00Z,2017-05-13,2
2017-05-13T01:58:10Z,Solar generation,Solar,0.000,2017-05-12T23:30:00Z,2017-05-13,2
2017-05-13T01:28:10Z,Wind generation,Wind Onshore,1636.213,2017-05-12T23:00:00Z,2017-05-13,1
2017-05-13T01:28:10Z,Wind generation,Wind Offshore,1478.767,2017-05-12T23:00:00Z,2017-05-13,1
2017-05-13T01:28:10Z,Solar generation,Solar,0.000,2017-05-12T23:00:00Z,2017-05-13,1
2017-05-13T00:58:11Z,Wind generation,Wind Onshore,1619.116,2017-05-12T22:30:00Z,2017-05-12,48
2017-05-13T00:58:11Z,Wind generation,Wind Offshore,1387.417,2017-05-12T22:30:00Z,2017-05-12,48
2017-05-13T00:58:11Z,Solar generation,Solar,0.000,2017-05-12T22:30:00Z,2017-05-12,48
2017-05-13T00:28:09Z,Wind generation,Wind Onshore,1656.680,2017-05-12T22:00:00Z,2017-05-12,47
2017-05-13T00:28:09Z,Wind generation,Wind Offshore,1472.810,2017-05-12T22:00:00Z,2017-05-12,47
2017-05-13T00:28:09Z,Solar generation,Solar,0.000,2017-05-12T22:00:00Z,2017-05-12,47
2017-05-12T23:58:11Z,Wind generation,Wind Onshore,1681.904,2017-05-12T21:30:00Z,2017-05-12,46
2017-05-12T23:58:11Z,Wind generation,Wind Offshore,1509.128,2017-05-12T21:30:00Z,2017-05-12,46
2017-05-12T23:58:11Z,Solar generation,Solar,0.000,2017-05-12T21:30:00Z,2017-05-12,46
2017-05-12T23:28:12Z,Wind generation,Wind Onshore,1684.886,2017-05-12T21:00:00Z,2017-05-12,45
2017-05-12T23:28:12Z,Wind generation,Wind Offshore,1372.064,2017-05-12T21:00:00Z,2017-05-12,45
2017-05-12T23:28:12Z,Solar generation,Solar,0.000,2017-05-12T21:00:00Z,2017-05-12,45
2017-05-12T22:58:11Z,Wind generation,Wind Onshore,1638.090,2017-05-12T20:30:00Z,2017-05-12,44
2017-05-12T22:58:11Z,Wind generation,Wind Offshore,1332.661,2017-05-12T20:30:00Z,2017-05-12,44
2017-05-12T22:58:11Z,Solar generation,Solar,2.000,2017-05-12T20:30:00Z,2017-05-12,44
2017-05-12T22:28:13Z,Wind generation,Wind Onshore,1741.099,2017-05-12T20:00:00Z,2017-05-12,43
2017-05-12T22:28:13Z,Wind generation,Wind Offshore,1252.806,2017-05-12T20:00:00Z,2017-05-12,43
2017-05-12T22:28:13Z,Solar generation,Solar,4.000,2017-05-12T20:00:00Z,2017-05-12,43
2017-05-12T21:58:10Z,Wind generation,Wind Onshore,1866.930,2017-05-12T19:30:00Z,2017-05-12,42
2017-05-12T21:58:10Z,Wind generation,Wind Offshore,1278.856,2017-05-12T19:30:00Z,2017-05-12,42
2017-05-12T21:58:10Z,Solar generation,Solar,9.000,2017-05-12T19:30:00Z,2017-05-12,42
2017-05-12T21:28:13Z,Wind generation,Wind Onshore,1808.925,2017-05-12T19:00:00Z,2017-05-12,41
2017-05-12T21:28:13Z,Wind generation,Wind Offshore,1194.875,2017-05-12T19:00:00Z,2017-05-12,41
2017-05-12T21:28:13Z,Solar generation,Solar,85.000,2017-05-12T19:00:00Z,2017-05-12,41
2017-05-12T20:58:11Z,Wind generation,Wind Onshore,1887.309,2017-05-12T18:30:00Z,2017-05-12,40
2017-05-12T20:58:11Z,Wind generation,Wind Offshore,1076.516,2017-05-12T18:30:00Z,2017-05-12,40
2017-05-12T20:58:11Z,Solar generation,Solar,287.000,2017-05-12T18:30:00Z,2017-05-12,40
2017-05-12T20:28:16Z,Wind generation,Wind Onshore,1917.819,2017-05-12T18:00:00Z,2017-05-12,39
2017-05-12T20:28:16Z,Wind generation,Wind Offshore,1066.777,2017-05-12T18:00:00Z,2017-05-12,39
2017-05-12T20:28:16Z,Solar generation,Solar,565.000,2017-05-12T18:00:00Z,2017-05-12,39
2017-05-12T19:58:14Z,Wind generation,Wind Onshore,1990.557,2017-05-12T17:30:00Z,2017-05-12,38
2017-05-12T19:58:14Z,Wind generation,Wind Offshore,1154.685,2017-05-12T17:30:00Z,2017-05-12,38
2017-05-12T19:58:14Z,Solar generation,Solar,944.000,2017-05-12T17:30:00Z,2017-05-12,38
2017-05-12T19:28:10Z,Wind generation,Wind Onshore,2042.903,2017-05-12T17:00:00Z,2017-05-12,37
2017-05-12T19:28:10Z,Wind generation,Wind Offshore,1245.279,2017-05-12T17:00:00Z,2017-05-12,37
2017-05-12T19:28:10Z,Solar generation,Solar,1420.000,2017-05-12T17:00:00Z,2017-05-12,37
2017-05-12T18:58:12Z,Wind generation,Wind Onshore,2107.518,2017-05-12T16:30:00Z,2017-05-12,36
2017-05-12T18:58:12Z,Wind generation,Wind Offshore,1292.265,2017-05-12T16:30:00Z,2017-05-12,36
2017-05-12T18:58:12Z,Solar generation,Solar,1860.000,2017-05-12T16:30:00Z,2017-05-12,36
2017-05-12T18:28:40Z,Wind generation,Wind Onshore,2127.875,2017-05-12T16:00:00Z,2017-05-12,35
2017-05-12T18:28:40Z,Wind generation,Wind Offshore,1376.947,2017-05-12T16:00:00Z,2017-05-12,35
2017-05-12T18:28:40Z,Solar generation,Solar,2290.000,2017-05-12T16:00:00Z,2017-05-12,35
2017-05-12T17:58:11Z,Wind generation,Wind Onshore,2172.604,2017-05-12T15:30:00Z,2017-05-12,34
2017-05-12T17:58:11Z,Wind generation,Wind Offshore,1255.569,2017-05-12T15:30:00Z,2017-05-12,34
2017-05-12T17:58:11Z,Solar generation,Solar,2690.000,2017-05-12T15:30:00Z,2017-05-12,34
2017-05-12T17:28:10Z,Wind generation,Wind Onshore,2265.025,2017-05-12T15:00:00Z,2017-05-12,33
2017-05-12T17:28:10Z,Wind generation,Wind Offshore,1249.625,2017-05-12T15:00:00Z,2017-05-12,33
2017-05-12T17:28:10Z,Solar generation,Solar,2990.000,2017-05-12T15:00:00Z,2017-05-12,33
2017-05-12T16:58:10Z,Wind generation,Wind Onshore,2269.492,2017-05-12T14:30:00Z,2017-05-12,32
2017-05-12T16:58:10Z,Wind generation,Wind Offshore,1202.829,2017-05-12T14:30:00Z,2017-05-12,32
2017-05-12T16:58:10Z,Solar generation,Solar,3340.000,2017-05-12T14:30:00Z,2017-05-12,32
2017-05-12T16:28:11Z,Wind generation,Wind Onshore,2337.181,2017-05-12T14:00:00Z,2017-05-12,31
2017-05-12T16:28:11Z,Wind generation,Wind Offshore,1204.711,2017-05-12T14:00:00Z,2017-05-12,31
2017-05-12T16:28:11Z,Solar generation,Solar,3065.000,2017-05-12T14:00:00Z,2017-05-12,31
2017-05-12T15:58:11Z,Wind generation,Wind Onshore,2394.566,2017-05-12T13:30:00Z,2017-05-12,30
2017-05-12T15:58:11Z,Wind generation,Wind Offshore,1258.122,2017-05-12T13:30:00Z,2017-05-12,30
2017-05-12T15:58:11Z,Solar generation,Solar,3520.000,2017-05-12T13:30:00Z,2017-05-12,30
2017-05-12T15:28:13Z,Wind generation,Wind Onshore,2352.884,2017-05-12T13:00:00Z,2017-05-12,29
2017-05-12T15:28:13Z,Wind generation,Wind Offshore,1343.376,2017-05-12T13:00:00Z,2017-05-12,29
2017-05-12T15:28:13Z,Solar generation,Solar,3600.000,2017-05-12T13:00:00Z,2017-05-12,29
2017-05-12T14:58:09Z,Wind generation,Wind Onshore,2404.687,2017-05-12T12:30:00Z,2017-05-12,28
2017-05-12T14:58:09Z,Wind generation,Wind Offshore,1214.687,2017-05-12T12:30:00Z,2017-05-12,28
2017-05-12T14:58:09Z,Solar generation,Solar,3460.000,2017-05-12T12:30:00Z,2017-05-12,28
2017-05-12T14:28:10Z,Wind generation,Wind Onshore,2349.644,2017-05-12T12:00:00Z,2017-05-12,27
2017-05-12T14:28:10Z,Wind generation,Wind Offshore,1179.292,2017-05-12T12:00:00Z,2017-05-12,27
2017-05-12T14:28:10Z,Solar generation,Solar,3350.000,2017-05-12T12:00:00Z,2017-05-12,27
2017-05-12T13:58:10Z,Wind generation,Wind Onshore,2295.650,2017-05-12T11:30:00Z,2017-05-12,26
2017-05-12T13:58:10Z,Wind generation,Wind Offshore,1081.904,2017-05-12T11:30:00Z,2017-05-12,26
2017-05-12T13:58:10Z,Solar generation,Solar,3200.000,2017-05-12T11:30:00Z,2017-05-12,26
2017-05-12T13:28:11Z,Wind generation,Wind Onshore,2345.849,2017-05-12T11:00:00Z,2017-05-12,25
2017-05-12T13:28:11Z,Wind generation,Wind Offshore,1211.291,2017-05-12T11:00:00Z,2017-05-12,25
2017-05-12T13:28:11Z,Solar generation,Solar,3070.000,2017-05-12T11:00:00Z,2017-05-12,25
2017-05-12T12:58:11Z,Wind generation,Wind Onshore,2413.418,2017-05-12T10:30:00Z,2017-05-12,24
2017-05-12T12:58:11Z,Wind generation,Wind Offshore,1096.499,2017-05-12T10:30:00Z,2017-05-12,24
2017-05-12T12:58:11Z,Solar generation,Solar,2930.000,2017-05-12T10:30:00Z,2017-05-12,24
2017-05-12T12:28:10Z,Wind generation,Wind Onshore,2377.193,2017-05-12T10:00:00Z,2017-05-12,23
2017-05-12T12:28:10Z,Wind generation,Wind Offshore,1104.178,2017-05-12T10:00:00Z,2017-05-12,23
2017-05-12T12:28:10Z,Solar generation,Solar,2720.000,2017-05-12T10:00:00Z,2017-05-12,23
2017-05-12T11:58:14Z,Wind generation,Wind Onshore,24.327,2017-05-12T09:30:00Z,2017-05-12,22
2017-05-12T11:58:14Z,Wind generation,Wind Offshore,1079.955,2017-05-12T09:30:00Z,2017-05-12,22
2017-05-12T11:58:14Z,Solar generation,Solar,2410.000,2017-05-12T09:30:00Z,2017-05-12,22
2017-05-12T11:28:14Z,Wind generation,Wind Onshore,24.327,2017-05-12T09:00:00Z,2017-05-12,21
2017-05-12T11:28:14Z,Wind generation,Wind Offshore,1038.587,2017-05-12T09:00:00Z,2017-05-12,21
2017-05-12T11:28:14Z,Solar generation,Solar,2210.000,2017-05-12T09:00:00Z,2017-05-12,21
2017-05-12T10:58:11Z,Wind generation,Wind Onshore,24.395,2017-05-12T08:30:00Z,2017-05-12,20
2017-05-12T10:58:11Z,Wind generation,Wind Offshore,1026.488,2017-05-12T08:30:00Z,2017-05-12,20
2017-05-12T10:58:11Z,Solar generation,Solar,1990.000,2017-05-12T08:30:00Z,2017-05-12,20
2017-05-12T10:28:12Z,Wind generation,Wind Onshore,23.115,2017-05-12T08:00:00Z,2017-05-12,19
2017-05-12T10:28:12Z,Wind generation,Wind Offshore,1029.580,2017-05-12T08:00:00Z,2017-05-12,19
2017-05-12T10:28:12Z,Solar generation,Solar,1700.000,2017-05-12T08:00:00Z,2017-05-12,19
2017-05-12T09:58:14Z,Wind generation,Wind Onshore,23.611,2017-05-12T07:30:00Z,2017-05-12,18
2017-05-12T09:58:14Z,Wind generation,Wind Offshore,1014.892,2017-05-12T07:30:00Z,2017-05-12,18
2017-05-12T09:58:14Z,Solar generation,Solar,1510.000,2017-05-12T07:30:00Z,2017-05-12,18
2017-05-12T09:28:12Z,Wind generation,Wind Onshore,23.611,2017-05-12T07:00:00Z,2017-05-12,17
2017-05-12T09:28:12Z,Wind generation,Wind Offshore,1010.806,2017-05-12T07:00:00Z,2017-05-12,17
2017-05-12T09:28:12Z,Solar generation,Solar,1180.000,2017-05-12T07:00:00Z,2017-05-12,17
2017-05-12T08:58:14Z,Wind generation,Wind Onshore,23.574,2017-05-12T06:30:00Z,2017-05-12,16
2017-05-12T08:58:14Z,Wind generation,Wind Offshore,60.353,2017-05-12T06:30:00Z,2017-05-12,16
2017-05-12T08:58:14Z,Solar generation,Solar,871.000,2017-05-12T06:30:00Z,2017-05-12,16
