PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-15T08:28:10Z,Wind generation,Wind Onshore,3351.980,2017-09-15T06:00:00Z,2017-09-15,15
2017-09-15T08:28:10Z,Wind generation,Wind Offshore,1096.124,2017-09-15T06:00:00Z,2017-09-15,15
2017-09-15T08:28:10Z,Solar generation,Solar,223.000,2017-09-15T06:00:00Z,2017-09-15,15
2017-09-15T07:58:10Z,Wind generation,Wind Onshore,3422.373,2017-09-15T05:30:00Z,2017-09-15,14
2017-09-15T07:58:10Z,Wind generation,Wind Offshore,995.888,2017-09-15T05:30:00Z,2017-09-15,14
2017-09-15T07:58:10Z,Solar generation,Solar,12.000,2017-09-15T05:30:00Z,2017-09-15,14
2017-09-15T07:28:12Z,Wind generation,Wind Onshore,3422.978,2017-09-15T05:00:00Z,2017-09-15,13
2017-09-15T07:28:12Z,Wind generation,Wind Offshore,1095.604,2017-09-15T05:00:00Z,2017-09-15,13
2017-09-15T07:28:12Z,Solar generation,Solar,0.000,2017-09-15T05:00:00Z,2017-09-15,13
2017-09-15T06:58:11Z,Wind generation,Wind Onshore,3342.425,2017-09-15T04:30:00Z,2017-09-15,12
2017-09-15T06:58:11Z,Wind generation,Wind Offshore,1173.545,2017-09-15T04:30:00Z,2017-09-15,12
2017-09-15T06:58:11Z,Solar generation,Solar,0.000,2017-09-15T04:30:00Z,2017-09-15,12
2017-09-15T05:58:16Z,Wind generation,Wind Onshore,3390.192,2017-09-15T03:30:00Z,2017-09-15,10
2017-09-15T05:58:16Z,Wind generation,Wind Offshore,1560.038,2017-09-15T03:30:00Z,2017-09-15,10
2017-09-15T05:58:16Z,Solar generation,Solar,0.000,2017-09-15T03:30:00Z,2017-09-15,10
2017-09-15T05:28:17Z,Wind generation,Wind Onshore,3424.512,2017-09-15T03:00:00Z,2017-09-15,9
2017-09-15T05:28:17Z,Wind generation,Wind Offshore,1756.903,2017-09-15T03:00:00Z,2017-09-15,9
2017-09-15T05:28:17Z,Solar generation,Solar,0.000,2017-09-15T03:00:00Z,2017-09-15,9
2017-09-15T04:58:15Z,Wind generation,Wind Onshore,3447.859,2017-09-15T02:30:00Z,2017-09-15,8
2017-09-15T04:58:15Z,Wind generation,Wind Offshore,1844.709,2017-09-15T02:30:00Z,2017-09-15,8
2017-09-15T04:58:15Z,Solar generation,Solar,0.000,2017-09-15T02:30:00Z,2017-09-15,8
2017-09-15T04:28:14Z,Wind generation,Wind Onshore,3588.603,2017-09-15T02:00:00Z,2017-09-15,7
2017-09-15T04:28:14Z,Wind generation,Wind Offshore,1956.157,2017-09-15T02:00:00Z,2017-09-15,7
2017-09-15T04:28:14Z,Solar generation,Solar,0.000,2017-09-15T02:00:00Z,2017-09-15,7
2017-09-15T03:58:11Z,Wind generation,Wind Onshore,3705.910,2017-09-15T01:30:00Z,2017-09-15,6
2017-09-15T03:58:11Z,Wind generation,Wind Offshore,1880.647,2017-09-15T01:30:00Z,2017-09-15,6
2017-09-15T03:58:11Z,Solar generation,Solar,0.000,2017-09-15T01:30:00Z,2017-09-15,6
2017-09-15T03:28:11Z,Wind generation,Wind Onshore,3635.597,2017-09-15T01:00:00Z,2017-09-15,5
2017-09-15T03:28:11Z,Wind generation,Wind Offshore,1799.187,2017-09-15T01:00:00Z,2017-09-15,5
2017-09-15T03:28:11Z,Solar generation,Solar,0.000,2017-09-15T01:00:00Z,2017-09-15,5
2017-09-15T02:58:13Z,Wind generation,Wind Onshore,3794.525,2017-09-15T00:30:00Z,2017-09-15,4
2017-09-15T02:58:13Z,Wind generation,Wind Offshore,1775.793,2017-09-15T00:30:00Z,2017-09-15,4
2017-09-15T02:58:13Z,Solar generation,Solar,0.000,2017-09-15T00:30:00Z,2017-09-15,4
2017-09-15T02:28:15Z,Wind generation,Wind Onshore,3809.973,2017-09-15T00:00:00Z,2017-09-15,3
2017-09-15T02:28:15Z,Wind generation,Wind Offshore,2020.733,2017-09-15T00:00:00Z,2017-09-15,3
2017-09-15T02:28:15Z,Solar generation,Solar,0.000,2017-09-15T00:00:00Z,2017-09-15,3
2017-09-15T01:58:11Z,Wind generation,Wind Onshore,3995.546,2017-09-14T23:30:00Z,2017-09-15,2
2017-09-15T01:58:11Z,Wind generation,Wind Offshore,2165.634,2017-09-14T23:30:00Z,2017-09-15,2
2017-09-15T01:58:11Z,Solar generation,Solar,0.000,2017-09-14T23:30:00Z,2017-09-15,2
2017-09-15T01:28:11Z,Wind generation,Wind Onshore,3796.940,2017-09-14T23:00:00Z,2017-09-15,1
2017-09-15T01:28:11Z,Wind generation,Wind Offshore,1915.730,2017-09-14T23:00:00Z,2017-09-15,1
2017-09-15T01:28:11Z,Solar generation,Solar,0.000,2017-09-14T23:00:00Z,2017-09-15,1
2017-09-15T00:58:10Z,Wind generation,Wind Onshore,3799.479,2017-09-14T22:30:00Z,2017-09-14,48
2017-09-15T00:58:10Z,Wind generation,Wind Offshore,2055.963,2017-09-14T22:30:00Z,2017-09-14,48
2017-09-15T00:58:10Z,Solar generation,Solar,0.000,2017-09-14T22:30:00Z,2017-09-14,48
2017-09-15T00:28:11Z,Wind generation,Wind Onshore,3934.200,2017-09-14T22:00:00Z,2017-09-14,47
2017-09-15T00:28:11Z,Wind generation,Wind Offshore,1740.732,2017-09-14T22:00:00Z,2017-09-14,47
2017-09-15T00:28:11Z,Solar generation,Solar,0.000,2017-09-14T22:00:00Z,2017-09-14,47
2017-09-14T23:58:10Z,Wind generation,Wind Onshore,4011.489,2017-09-14T21:30:00Z,2017-09-14,46
2017-09-14T23:58:10Z,Wind generation,Wind Offshore,1456.069,2017-09-14T21:30:00Z,2017-09-14,46
2017-09-14T23:58:10Z,Solar generation,Solar,0.000,2017-09-14T21:30:00Z,2017-09-14,46
2017-09-14T23:28:13Z,Wind generation,Wind Onshore,4001.322,2017-09-14T21:00:00Z,2017-09-14,45
2017-09-14T23:28:13Z,Wind generation,Wind Offshore,1298.391,2017-09-14T21:00:00Z,2017-09-14,45
2017-09-14T23:28:13Z,Solar generation,Solar,0.000,2017-09-14T21:00:00Z,2017-09-14,45
2017-09-14T22:58:11Z,Wind generation,Wind Onshore,4154.106,2017-09-14T20:30:00Z,2017-09-14,44
2017-09-14T22:58:11Z,Wind generation,Wind Offshore,1188.868,2017-09-14T20:30:00Z,2017-09-14,44
2017-09-14T22:58:11Z,Solar generation,Solar,0.000,2017-09-14T20:30:00Z,2017-09-14,44
2017-09-14T22:28:12Z,Wind generation,Wind Onshore,3940.952,2017-09-14T20:00:00Z,2017-09-14,43
2017-09-14T22:28:12Z,Wind generation,Wind Offshore,1210.767,2017-09-14T20:00:00Z,2017-09-14,43
2017-09-14T22:28:12Z,Solar generation,Solar,3.000,2017-09-14T20:00:00Z,2017-09-14,43
2017-09-14T21:58:12Z,Wind generation,Wind Onshore,4144.258,2017-09-14T19:30:00Z,2017-09-14,42
2017-09-14T21:58:12Z,Wind generation,Wind Offshore,1135.087,2017-09-14T19:30:00Z,2017-09-14,42
2017-09-14T21:58:12Z,Solar generation,Solar,6.000,2017-09-14T19:30:00Z,2017-09-14,42
2017-09-14T21:28:10Z,Wind generation,Wind Onshore,4230.696,2017-09-14T19:00:00Z,2017-09-14,41
2017-09-14T21:28:10Z,Wind generation,Wind Offshore,1211.102,2017-09-14T19:00:00Z,2017-09-14,41
2017-09-14T21:28:10Z,Solar generation,Solar,2.000,2017-09-14T19:00:00Z,2017-09-14,41
2017-09-14T20:58:13Z,Wind generation,Wind Onshore,4418.585,2017-09-14T18:30:00Z,2017-09-14,40
2017-09-14T20:58:13Z,Wind generation,Wind Offshore,1378.362,2017-09-14T18:30:00Z,2017-09-14,40
2017-09-14T20:58:13Z,Solar generation,Solar,2.000,2017-09-14T18:30:00Z,2017-09-14,40
2017-09-14T20:28:12Z,Wind generation,Wind Onshore,4369.318,2017-09-14T18:00:00Z,2017-09-14,39
2017-09-14T20:28:12Z,Wind generation,Wind Offshore,1649.482,2017-09-14T18:00:00Z,2017-09-14,39
2017-09-14T20:28:12Z,Solar generation,Solar,43.000,2017-09-14T18:00:00Z,2017-09-14,39
2017-09-14T19:58:10Z,Wind generation,Wind Onshore,4499.878,2017-09-14T17:30:00Z,2017-09-14,38
2017-09-14T19:58:10Z,Wind generation,Wind Offshore,1995.706,2017-09-14T17:30:00Z,2017-09-14,38
2017-09-14T19:58:10Z,Solar generation,Solar,340.000,2017-09-14T17:30:00Z,2017-09-14,38
2017-09-14T19:28:10Z,Wind generation,Wind Onshore,4767.939,2017-09-14T17:00:00Z,2017-09-14,37
2017-09-14T19:28:10Z,Wind generation,Wind Offshore,2164.834,2017-09-14T17:00:00Z,2017-09-14,37
2017-09-14T19:28:10Z,Solar generation,Solar,849.000,2017-09-14T17:00:00Z,2017-09-14,37
2017-09-14T18:58:10Z,Wind generation,Wind Onshore,5058.852,2017-09-14T16:30:00Z,2017-09-14,36
2017-09-14T18:58:10Z,Wind generation,Wind Offshore,2404.973,2017-09-14T16:30:00Z,2017-09-14,36
2017-09-14T18:58:10Z,Solar generation,Solar,1560.000,2017-09-14T16:30:00Z,2017-09-14,36
2017-09-14T18:28:13Z,Wind generation,Wind Onshore,5071.073,2017-09-14T16:00:00Z,2017-09-14,35
2017-09-14T18:28:13Z,Wind generation,Wind Offshore,2818.090,2017-09-14T16:00:00Z,2017-09-14,35
2017-09-14T18:28:13Z,Solar generation,Solar,2190.000,2017-09-14T16:00:00Z,2017-09-14,35
2017-09-14T17:58:10Z,Wind generation,Wind Onshore,5260.198,2017-09-14T15:30:00Z,2017-09-14,34
2017-09-14T17:58:10Z,Wind generation,Wind Offshore,3354.016,2017-09-14T15:30:00Z,2017-09-14,34
2017-09-14T17:58:10Z,Solar generation,Solar,2860.000,2017-09-14T15:30:00Z,2017-09-14,34
2017-09-14T16:58:10Z,Wind generation,Wind Onshore,5259.899,2017-09-14T14:30:00Z,2017-09-14,32
2017-09-14T16:58:10Z,Wind generation,Wind Offshore,3651.581,2017-09-14T14:30:00Z,2017-09-14,32
2017-09-14T16:58:10Z,Solar generation,Solar,4030.000,2017-09-14T14:30:00Z,2017-09-14,32
2017-09-14T16:28:10Z,Wind generation,Wind Onshore,5346.404,2017-09-14T14:00:00Z,2017-09-14,31
2017-09-14T16:28:10Z,Wind generation,Wind Offshore,3825.363,2017-09-14T14:00:00Z,2017-09-14,31
2017-09-14T16:28:10Z,Solar generation,Solar,4370.000,2017-09-14T14:00:00Z,2017-09-14,31
2017-09-14T15:58:11Z,Wind generation,Wind Onshore,5372.598,2017-09-14T13:30:00Z,2017-09-14,30
2017-09-14T15:58:11Z,Wind generation,Wind Offshore,3853.816,2017-09-14T13:30:00Z,2017-09-14,30
2017-09-14T15:58:11Z,Solar generation,Solar,4610.000,2017-09-14T13:30:00Z,2017-09-14,30
2017-09-14T15:28:11Z,Wind generation,Wind Onshore,5433.610,2017-09-14T13:00:00Z,2017-09-14,29
2017-09-14T15:28:11Z,Wind generation,Wind Offshore,3969.231,2017-09-14T13:00:00Z,2017-09-14,29
2017-09-14T15:28:11Z,Solar generation,Solar,4049.000,2017-09-14T13:00:00Z,2017-09-14,29
2017-09-14T14:58:10Z,Wind generation,Wind Onshore,5523.854,2017-09-14T12:30:00Z,2017-09-14,28
2017-09-14T14:58:10Z,Wind generation,Wind Offshore,3978.405,2017-09-14T12:30:00Z,2017-09-14,28
2017-09-14T14:58:10Z,Solar generation,Solar,5240.000,2017-09-14T12:30:00Z,2017-09-14,28
2017-09-14T14:28:14Z,Wind generation,Wind Onshore,5283.167,2017-09-14T12:00:00Z,2017-09-14,27
2017-09-14T14:28:14Z,Wind generation,Wind Offshore,3979.183,2017-09-14T12:00:00Z,2017-09-14,27
2017-09-14T14:28:14Z,Solar generation,Solar,5000.000,2017-09-14T12:00:00Z,2017-09-14,27
2017-09-14T13:58:10Z,Wind generation,Wind Onshore,5145.281,2017-09-14T11:30:00Z,2017-09-14,26
2017-09-14T13:58:10Z,Wind generation,Wind Offshore,3978.548,2017-09-14T11:30:00Z,2017-09-14,26
2017-09-14T13:58:10Z,Solar generation,Solar,4840.000,2017-09-14T11:30:00Z,2017-09-14,26
2017-09-14T13:28:10Z,Wind generation,Wind Onshore,5160.814,2017-09-14T11:00:00Z,2017-09-14,25
2017-09-14T13:28:10Z,Wind generation,Wind Offshore,3974.235,2017-09-14T11:00:00Z,2017-09-14,25
2017-09-14T13:28:10Z,Solar generation,Solar,4690.000,2017-09-14T11:00:00Z,2017-09-14,25
2017-09-14T12:58:10Z,Wind generation,Wind Onshore,5005.735,2017-09-14T10:30:00Z,2017-09-14,24
2017-09-14T12:58:10Z,Wind generation,Wind Offshore,3942.575,2017-09-14T10:30:00Z,2017-09-14,24
2017-09-14T12:58:10Z,Solar generation,Solar,4670.000,2017-09-14T10:30:00Z,2017-09-14,24
2017-09-14T12:28:10Z,Wind generation,Wind Onshore,4923.343,2017-09-14T10:00:00Z,2017-09-14,23
2017-09-14T12:28:10Z,Wind generation,Wind Offshore,3930.355,2017-09-14T10:00:00Z,2017-09-14,23
2017-09-14T12:28:10Z,Solar generation,Solar,4410.000,2017-09-14T10:00:00Z,2017-09-14,23
2017-09-14T11:58:10Z,Wind generation,Wind Onshore,4714.681,2017-09-14T09:30:00Z,2017-09-14,22
2017-09-14T11:58:10Z,Wind generation,Wind Offshore,3843.383,2017-09-14T09:30:00Z,2017-09-14,22
2017-09-14T11:58:10Z,Solar generation,Solar,4110.000,2017-09-14T09:30:00Z,2017-09-14,22
2017-09-14T11:28:11Z,Wind generation,Wind Onshore,4705.801,2017-09-14T09:00:00Z,2017-09-14,21
2017-09-14T11:28:11Z,Wind generation,Wind Offshore,3771.262,2017-09-14T09:00:00Z,2017-09-14,21
2017-09-14T11:28:11Z,Solar generation,Solar,3890.000,2017-09-14T09:00:00Z,2017-09-14,21
2017-09-14T10:58:12Z,Wind generation,Wind Onshore,4542.668,2017-09-14T08:30:00Z,2017-09-14,20
2017-09-14T10:58:12Z,Wind generation,Wind Offshore,3795.787,2017-09-14T08:30:00Z,2017-09-14,20
2017-09-14T10:58:12Z,Solar generation,Solar,3160.000,2017-09-14T08:30:00Z,2017-09-14,20
2017-09-14T10:28:11Z,Wind generation,Wind Onshore,4483.027,2017-09-14T08:00:00Z,2017-09-14,19
2017-09-14T10:28:11Z,Wind generation,Wind Offshore,3874.128,2017-09-14T08:00:00Z,2017-09-14,19
2017-09-14T10:28:11Z,Solar generation,Solar,2380.000,2017-09-14T08:00:00Z,2017-09-14,19
2017-09-14T09:58:11Z,Wind generation,Wind Onshore,4269.459,2017-09-14T07:30:00Z,2017-09-14,18
2017-09-14T09:58:11Z,Wind generation,Wind Offshore,3883.415,2017-09-14T07:30:00Z,2017-09-14,18
2017-09-14T09:58:11Z,Solar generation,Solar,1700.000,2017-09-14T07:30:00Z,2017-09-14,18
2017-09-14T09:28:12Z,Wind generation,Wind Onshore,4269.969,2017-09-14T07:00:00Z,2017-09-14,17
2017-09-14T09:28:12Z,Wind generation,Wind Offshore,3888.483,2017-09-14T07:00:00Z,2017-09-14,17
2017-09-14T09:28:12Z,Solar generation,Solar,398.000,2017-09-14T07:00:00Z,2017-09-14,17
2017-09-14T08:58:10Z,Wind generation,Wind Onshore,4300.631,2017-09-14T06:30:00Z,2017-09-14,16
2017-09-14T08:58:10Z,Wind generation,Wind Offshore,3739.271,2017-09-14T06:30:00Z,2017-09-14,16
2017-09-14T08:58:10Z,Solar generation,Solar,578.000,2017-09-14T06:30:00Z,2017-09-14,16
2017-09-14T08:28:11Z,Wind generation,Wind Onshore,4361.769,2017-09-14T06:00:00Z,2017-09-14,15
2017-09-14T08:28:11Z,Wind generation,Wind Offshore,3640.809,2017-09-14T06:00:00Z,2017-09-14,15
2017-09-14T08:28:11Z,Solar generation,Solar,194.000,2017-09-14T06:00:00Z,2017-09-14,15
2017-09-14T07:58:11Z,Wind generation,Wind Onshore,4403.726,2017-09-14T05:30:00Z,2017-09-14,14
2017-09-14T07:58:11Z,Wind generation,Wind Offshore,3436.721,2017-09-14T05:30:00Z,2017-09-14,14
2017-09-14T07:58:11Z,Solar generation,Solar,18.000,2017-09-14T05:30:00Z,2017-09-14,14
2017-09-14T07:28:11Z,Wind generation,Wind Onshore,4367.660,2017-09-14T05:00:00Z,2017-09-14,13
2017-09-14T07:28:11Z,Wind generation,Wind Offshore,3381.628,2017-09-14T05:00:00Z,2017-09-14,13
2017-09-14T07:28:11Z,Solar generation,Solar,2.000,2017-09-14T05:00:00Z,2017-09-14,13
2017-09-14T06:58:13Z,Wind generation,Wind Onshore,4180.067,2017-09-14T04:30:00Z,2017-09-14,12
2017-09-14T06:58:13Z,Wind generation,Wind Offshore,3422.645,2017-09-14T04:30:00Z,2017-09-14,12
2017-09-14T06:58:13Z,Solar generation,Solar,2.000,2017-09-14T04:30:00Z,2017-09-14,12
2017-09-14T06:28:14Z,Wind generation,Wind Onshore,4105.189,2017-09-14T04:00:00Z,2017-09-14,11
2017-09-14T06:28:14Z,Wind generation,Wind Offshore,3388.144,2017-09-14T04:00:00Z,2017-09-14,11
2017-09-14T06:28:14Z,Solar generation,Solar,2.000,2017-09-14T04:00:00Z,2017-09-14,11
2017-09-14T05:58:15Z,Wind generation,Wind Onshore,3922.888,2017-09-14T03:30:00Z,2017-09-14,10
2017-09-14T05:58:15Z,Wind generation,Wind Offshore,3383.632,2017-09-14T03:30:00Z,2017-09-14,10
2017-09-14T05:58:15Z,Solar generation,Solar,2.000,2017-09-14T03:30:00Z,2017-09-14,10
2017-09-14T05:28:18Z,Wind generation,Wind Onshore,3838.119,2017-09-14T03:00:00Z,2017-09-14,9
2017-09-14T05:28:18Z,Wind generation,Wind Offshore,3436.784,2017-09-14T03:00:00Z,2017-09-14,9
2017-09-14T05:28:18Z,Solar generation,Solar,2.000,2017-09-14T03:00:00Z,2017-09-14,9
2017-09-14T04:58:18Z,Wind generation,Wind Onshore,3789.237,2017-09-14T02:30:00Z,2017-09-14,8
2017-09-14T04:58:18Z,Wind generation,Wind Offshore,3400.598,2017-09-14T02:30:00Z,2017-09-14,8
2017-09-14T04:58:18Z,Solar generation,Solar,0.000,2017-09-14T02:30:00Z,2017-09-14,8
2017-09-14T04:28:11Z,Wind generation,Wind Onshore,3862.822,2017-09-14T02:00:00Z,2017-09-14,7
2017-09-14T04:28:11Z,Wind generation,Wind Offshore,3284.083,2017-09-14T02:00:00Z,2017-09-14,7
2017-09-14T04:28:11Z,Solar generation,Solar,0.000,2017-09-14T02:00:00Z,2017-09-14,7
2017-09-14T03:58:11Z,Wind generation,Wind Onshore,3536.564,2017-09-14T01:30:00Z,2017-09-14,6
2017-09-14T03:58:11Z,Wind generation,Wind Offshore,3018.715,2017-09-14T01:30:00Z,2017-09-14,6
2017-09-14T03:58:11Z,Solar generation,Solar,0.000,2017-09-14T01:30:00Z,2017-09-14,6
2017-09-14T03:28:11Z,Wind generation,Wind Onshore,3522.258,2017-09-14T01:00:00Z,2017-09-14,5
2017-09-14T03:28:11Z,Wind generation,Wind Offshore,3090.440,2017-09-14T01:00:00Z,2017-09-14,5
2017-09-14T03:28:11Z,Solar generation,Solar,0.000,2017-09-14T01:00:00Z,2017-09-14,5
2017-09-14T02:58:11Z,Wind generation,Wind Onshore,3289.302,2017-09-14T00:30:00Z,2017-09-14,4
2017-09-14T02:58:11Z,Wind generation,Wind Offshore,3124.041,2017-09-14T00:30:00Z,2017-09-14,4
2017-09-14T02:58:11Z,Solar generation,Solar,0.000,2017-09-14T00:30:00Z,2017-09-14,4
2017-09-14T02:28:14Z,Wind generation,Wind Onshore,3238.373,2017-09-14T00:00:00Z,2017-09-14,3
2017-09-14T02:28:14Z,Wind generation,Wind Offshore,3149.205,2017-09-14T00:00:00Z,2017-09-14,3
2017-09-14T02:28:14Z,Solar generation,Solar,0.000,2017-09-14T00:00:00Z,2017-09-14,3
2017-09-14T01:58:13Z,Wind generation,Wind Onshore,3027.067,2017-09-13T23:30:00Z,2017-09-14,2
2017-09-14T01:58:13Z,Wind generation,Wind Offshore,3379.618,2017-09-13T23:30:00Z,2017-09-14,2
2017-09-14T01:58:13Z,Solar generation,Solar,0.000,2017-09-13T23:30:00Z,2017-09-14,2
2017-09-14T01:28:12Z,Wind generation,Wind Onshore,2795.134,2017-09-13T23:00:00Z,2017-09-14,1
2017-09-14T01:28:12Z,Wind generation,Wind Offshore,3428.793,2017-09-13T23:00:00Z,2017-09-14,1
2017-09-14T01:28:12Z,Solar generation,Solar,0.000,2017-09-13T23:00:00Z,2017-09-14,1
2017-09-14T00:58:10Z,Wind generation,Wind Onshore,2652.646,2017-09-13T22:30:00Z,2017-09-13,48
2017-09-14T00:58:10Z,Wind generation,Wind Offshore,3421.816,2017-09-13T22:30:00Z,2017-09-13,48
2017-09-14T00:58:10Z,Solar generation,Solar,0.000,2017-09-13T22:30:00Z,2017-09-13,48
2017-09-14T00:28:10Z,Wind generation,Wind Onshore,2564.082,2017-09-13T22:00:00Z,2017-09-13,47
2017-09-14T00:28:10Z,Wind generation,Wind Offshore,3320.761,2017-09-13T22:00:00Z,2017-09-13,47
2017-09-14T00:28:10Z,Solar generation,Solar,0.000,2017-09-13T22:00:00Z,2017-09-13,47
2017-09-13T23:58:10Z,Wind generation,Wind Onshore,2438.582,2017-09-13T21:30:00Z,2017-09-13,46
2017-09-13T23:58:10Z,Wind generation,Wind Offshore,3096.418,2017-09-13T21:30:00Z,2017-09-13,46
2017-09-13T23:58:10Z,Solar generation,Solar,0.000,2017-09-13T21:30:00Z,2017-09-13,46
2017-09-13T23:28:10Z,Wind generation,Wind Onshore,2440.782,2017-09-13T21:00:00Z,2017-09-13,45
2017-09-13T23:28:10Z,Wind generation,Wind Offshore,3330.943,2017-09-13T21:00:00Z,2017-09-13,45
2017-09-13T23:28:10Z,Solar generation,Solar,0.000,2017-09-13T21:00:00Z,2017-09-13,45
2017-09-13T22:58:10Z,Wind generation,Wind Onshore,2513.729,2017-09-13T20:30:00Z,2017-09-13,44
2017-09-13T22:58:10Z,Wind generation,Wind Offshore,3416.192,2017-09-13T20:30:00Z,2017-09-13,44
2017-09-13T22:58:10Z,Solar generation,Solar,0.000,2017-09-13T20:30:00Z,2017-09-13,44
2017-09-13T22:28:10Z,Wind generation,Wind Onshore,2597.021,2017-09-13T20:00:00Z,2017-09-13,43
2017-09-13T22:28:10Z,Wind generation,Wind Offshore,3260.089,2017-09-13T20:00:00Z,2017-09-13,43
2017-09-13T22:28:10Z,Solar generation,Solar,5.000,2017-09-13T20:00:00Z,2017-09-13,43
2017-09-13T21:58:11Z,Wind generation,Wind Onshore,2630.792,2017-09-13T19:30:00Z,2017-09-13,42
2017-09-13T21:58:11Z,Wind generation,Wind Offshore,3332.757,2017-09-13T19:30:00Z,2017-09-13,42
2017-09-13T21:58:11Z,Solar generation,Solar,11.000,2017-09-13T19:30:00Z,2017-09-13,42
2017-09-13T21:28:10Z,Wind generation,Wind Onshore,2602.185,2017-09-13T19:00:00Z,2017-09-13,41
2017-09-13T21:28:10Z,Wind generation,Wind Offshore,3385.150,2017-09-13T19:00:00Z,2017-09-13,41
2017-09-13T21:28:10Z,Solar generation,Solar,17.000,2017-09-13T19:00:00Z,2017-09-13,41
2017-09-13T20:58:10Z,Wind generation,Wind Onshore,2687.547,2017-09-13T18:30:00Z,2017-09-13,40
2017-09-13T20:58:10Z,Wind generation,Wind Offshore,3108.553,2017-09-13T18:30:00Z,2017-09-13,40
2017-09-13T20:58:10Z,Solar generation,Solar,7.000,2017-09-13T18:30:00Z,2017-09-13,40
2017-09-13T20:28:11Z,Wind generation,Wind Onshore,2606.937,2017-09-13T18:00:00Z,2017-09-13,39
2017-09-13T20:28:11Z,Wind generation,Wind Offshore,3371.245,2017-09-13T18:00:00Z,2017-09-13,39
2017-09-13T20:28:11Z,Solar generation,Solar,31.000,2017-09-13T18:00:00Z,2017-09-13,39
2017-09-13T19:58:14Z,Wind generation,Wind Onshore,2790.233,2017-09-13T17:30:00Z,2017-09-13,38
2017-09-13T19:58:14Z,Wind generation,Wind Offshore,3384.073,2017-09-13T17:30:00Z,2017-09-13,38
2017-09-13T19:58:14Z,Solar generation,Solar,319.000,2017-09-13T17:30:00Z,2017-09-13,38
2017-09-13T19:28:12Z,Wind generation,Wind Onshore,2924.139,2017-09-13T17:00:00Z,2017-09-13,37
2017-09-13T19:28:12Z,Wind generation,Wind Offshore,3423.439,2017-09-13T17:00:00Z,2017-09-13,37
2017-09-13T19:28:12Z,Solar generation,Solar,969.000,2017-09-13T17:00:00Z,2017-09-13,37
2017-09-13T18:58:10Z,Wind generation,Wind Onshore,3129.091,2017-09-13T16:30:00Z,2017-09-13,36
2017-09-13T18:58:10Z,Wind generation,Wind Offshore,3537.827,2017-09-13T16:30:00Z,2017-09-13,36
2017-09-13T18:58:10Z,Solar generation,Solar,1720.000,2017-09-13T16:30:00Z,2017-09-13,36
2017-09-13T18:28:13Z,Wind generation,Wind Onshore,3101.749,2017-09-13T16:00:00Z,2017-09-13,35
2017-09-13T18:28:13Z,Wind generation,Wind Offshore,3940.973,2017-09-13T16:00:00Z,2017-09-13,35
2017-09-13T18:28:13Z,Solar generation,Solar,2530.000,2017-09-13T16:00:00Z,2017-09-13,35
2017-09-13T17:58:10Z,Wind generation,Wind Onshore,3293.636,2017-09-13T15:30:00Z,2017-09-13,34
2017-09-13T17:58:10Z,Wind generation,Wind Offshore,3591.159,2017-09-13T15:30:00Z,2017-09-13,34
2017-09-13T17:58:10Z,Solar generation,Solar,3070.000,2017-09-13T15:30:00Z,2017-09-13,34
2017-09-13T17:28:11Z,Wind generation,Wind Onshore,3319.892,2017-09-13T15:00:00Z,2017-09-13,33
2017-09-13T17:28:11Z,Wind generation,Wind Offshore,3486.132,2017-09-13T15:00:00Z,2017-09-13,33
2017-09-13T17:28:11Z,Solar generation,Solar,3750.000,2017-09-13T15:00:00Z,2017-09-13,33
2017-09-13T16:58:11Z,Wind generation,Wind Onshore,3507.914,2017-09-13T14:30:00Z,2017-09-13,32
2017-09-13T16:58:11Z,Wind generation,Wind Offshore,3876.896,2017-09-13T14:30:00Z,2017-09-13,32
2017-09-13T16:58:11Z,Solar generation,Solar,4540.000,2017-09-13T14:30:00Z,2017-09-13,32
2017-09-13T16:28:11Z,Wind generation,Wind Onshore,3558.383,2017-09-13T14:00:00Z,2017-09-13,31
2017-09-13T16:28:11Z,Wind generation,Wind Offshore,3881.798,2017-09-13T14:00:00Z,2017-09-13,31
2017-09-13T16:28:11Z,Solar generation,Solar,4870.000,2017-09-13T14:00:00Z,2017-09-13,31
2017-09-13T15:58:12Z,Wind generation,Wind Onshore,3536.870,2017-09-13T13:30:00Z,2017-09-13,30
2017-09-13T15:58:12Z,Wind generation,Wind Offshore,3806.879,2017-09-13T13:30:00Z,2017-09-13,30
2017-09-13T15:58:12Z,Solar generation,Solar,5030.000,2017-09-13T13:30:00Z,2017-09-13,30
2017-09-13T15:28:11Z,Wind generation,Wind Onshore,3621.486,2017-09-13T13:00:00Z,2017-09-13,29
2017-09-13T15:28:11Z,Wind generation,Wind Offshore,3929.870,2017-09-13T13:00:00Z,2017-09-13,29
2017-09-13T15:28:11Z,Solar generation,Solar,3705.000,2017-09-13T13:00:00Z,2017-09-13,29
2017-09-13T14:58:11Z,Wind generation,Wind Onshore,3829.559,2017-09-13T12:30:00Z,2017-09-13,28
2017-09-13T14:58:11Z,Wind generation,Wind Offshore,3959.711,2017-09-13T12:30:00Z,2017-09-13,28
2017-09-13T14:58:11Z,Solar generation,Solar,5360.000,2017-09-13T12:30:00Z,2017-09-13,28
2017-09-13T14:28:10Z,Wind generation,Wind Onshore,3783.232,2017-09-13T12:00:00Z,2017-09-13,27
