PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-13T20:28:10Z,Wind generation,Wind Onshore,4767.220,2018-01-13T19:00:00Z,2018-01-13,39
2018-01-13T20:28:10Z,Wind generation,Wind Offshore,2058.374,2018-01-13T19:00:00Z,2018-01-13,39
2018-01-13T20:28:10Z,Solar generation,Solar,0.000,2018-01-13T19:00:00Z,2018-01-13,39
2018-01-13T19:58:10Z,Wind generation,Wind Onshore,4916.414,2018-01-13T18:30:00Z,2018-01-13,38
2018-01-13T19:58:10Z,Wind generation,Wind Offshore,2099.468,2018-01-13T18:30:00Z,2018-01-13,38
2018-01-13T19:58:10Z,Solar generation,Solar,0.000,2018-01-13T18:30:00Z,2018-01-13,38
2018-01-13T19:28:10Z,Wind generation,Wind Onshore,4836.576,2018-01-13T18:00:00Z,2018-01-13,37
2018-01-13T19:28:10Z,Wind generation,Wind Offshore,2179.707,2018-01-13T18:00:00Z,2018-01-13,37
2018-01-13T19:28:10Z,Solar generation,Solar,0.000,2018-01-13T18:00:00Z,2018-01-13,37
2018-01-13T18:58:09Z,Wind generation,Wind Onshore,4809.299,2018-01-13T17:30:00Z,2018-01-13,36
2018-01-13T18:58:09Z,Wind generation,Wind Offshore,2048.628,2018-01-13T17:30:00Z,2018-01-13,36
2018-01-13T18:58:09Z,Solar generation,Solar,0.000,2018-01-13T17:30:00Z,2018-01-13,36
2018-01-13T18:28:11Z,Wind generation,Wind Onshore,4796.186,2018-01-13T17:00:00Z,2018-01-13,35
2018-01-13T18:28:11Z,Wind generation,Wind Offshore,2115.166,2018-01-13T17:00:00Z,2018-01-13,35
2018-01-13T18:28:11Z,Solar generation,Solar,0.000,2018-01-13T17:00:00Z,2018-01-13,35
2018-01-13T17:58:08Z,Wind generation,Wind Onshore,5020.113,2018-01-13T16:30:00Z,2018-01-13,34
2018-01-13T17:58:08Z,Wind generation,Wind Offshore,2145.167,2018-01-13T16:30:00Z,2018-01-13,34
2018-01-13T17:58:08Z,Solar generation,Solar,1.000,2018-01-13T16:30:00Z,2018-01-13,34
2018-01-13T17:28:09Z,Wind generation,Wind Onshore,5027.034,2018-01-13T16:00:00Z,2018-01-13,33
2018-01-13T17:28:09Z,Wind generation,Wind Offshore,2091.921,2018-01-13T16:00:00Z,2018-01-13,33
2018-01-13T17:28:09Z,Solar generation,Solar,2.000,2018-01-13T16:00:00Z,2018-01-13,33
2018-01-13T16:58:10Z,Wind generation,Wind Onshore,5042.894,2018-01-13T15:30:00Z,2018-01-13,32
2018-01-13T16:58:10Z,Wind generation,Wind Offshore,2022.300,2018-01-13T15:30:00Z,2018-01-13,32
2018-01-13T16:58:10Z,Solar generation,Solar,41.000,2018-01-13T15:30:00Z,2018-01-13,32
2018-01-13T16:28:10Z,Wind generation,Wind Onshore,5142.607,2018-01-13T15:00:00Z,2018-01-13,31
2018-01-13T16:28:10Z,Wind generation,Wind Offshore,2164.263,2018-01-13T15:00:00Z,2018-01-13,31
2018-01-13T16:28:10Z,Solar generation,Solar,140.000,2018-01-13T15:00:00Z,2018-01-13,31
2018-01-13T15:58:10Z,Wind generation,Wind Onshore,5127.542,2018-01-13T14:30:00Z,2018-01-13,30
2018-01-13T15:58:10Z,Wind generation,Wind Offshore,2152.237,2018-01-13T14:30:00Z,2018-01-13,30
2018-01-13T15:58:10Z,Solar generation,Solar,270.000,2018-01-13T14:30:00Z,2018-01-13,30
2018-01-13T15:28:10Z,Wind generation,Wind Onshore,5258.003,2018-01-13T14:00:00Z,2018-01-13,29
2018-01-13T15:28:10Z,Wind generation,Wind Offshore,2256.745,2018-01-13T14:00:00Z,2018-01-13,29
2018-01-13T15:28:10Z,Solar generation,Solar,402.000,2018-01-13T14:00:00Z,2018-01-13,29
2018-01-13T14:58:10Z,Wind generation,Wind Onshore,5456.104,2018-01-13T13:30:00Z,2018-01-13,28
2018-01-13T14:58:10Z,Wind generation,Wind Offshore,2298.031,2018-01-13T13:30:00Z,2018-01-13,28
2018-01-13T14:58:10Z,Solar generation,Solar,490.000,2018-01-13T13:30:00Z,2018-01-13,28
2018-01-13T14:28:09Z,Wind generation,Wind Onshore,5524.405,2018-01-13T13:00:00Z,2018-01-13,27
2018-01-13T14:28:09Z,Wind generation,Wind Offshore,2251.662,2018-01-13T13:00:00Z,2018-01-13,27
2018-01-13T14:28:09Z,Solar generation,Solar,619.000,2018-01-13T13:00:00Z,2018-01-13,27
2018-01-13T13:58:09Z,Wind generation,Wind Onshore,5293.144,2018-01-13T12:30:00Z,2018-01-13,26
2018-01-13T13:58:09Z,Wind generation,Wind Offshore,2307.398,2018-01-13T12:30:00Z,2018-01-13,26
2018-01-13T13:58:09Z,Solar generation,Solar,684.000,2018-01-13T12:30:00Z,2018-01-13,26
2018-01-13T13:28:10Z,Wind generation,Wind Onshore,5356.128,2018-01-13T12:00:00Z,2018-01-13,25
2018-01-13T13:28:10Z,Wind generation,Wind Offshore,2387.811,2018-01-13T12:00:00Z,2018-01-13,25
2018-01-13T13:28:10Z,Solar generation,Solar,747.000,2018-01-13T12:00:00Z,2018-01-13,25
2018-01-13T12:58:10Z,Wind generation,Wind Onshore,5339.665,2018-01-13T11:30:00Z,2018-01-13,24
2018-01-13T12:58:10Z,Wind generation,Wind Offshore,2445.910,2018-01-13T11:30:00Z,2018-01-13,24
2018-01-13T12:58:10Z,Solar generation,Solar,751.000,2018-01-13T11:30:00Z,2018-01-13,24
2018-01-13T12:28:10Z,Wind generation,Wind Onshore,5659.702,2018-01-13T11:00:00Z,2018-01-13,23
2018-01-13T12:28:10Z,Wind generation,Wind Offshore,2484.324,2018-01-13T11:00:00Z,2018-01-13,23
2018-01-13T12:28:10Z,Solar generation,Solar,694.000,2018-01-13T11:00:00Z,2018-01-13,23
2018-01-13T11:58:10Z,Wind generation,Wind Onshore,5637.501,2018-01-13T10:30:00Z,2018-01-13,22
2018-01-13T11:58:10Z,Wind generation,Wind Offshore,2576.443,2018-01-13T10:30:00Z,2018-01-13,22
2018-01-13T11:58:10Z,Solar generation,Solar,547.000,2018-01-13T10:30:00Z,2018-01-13,22
2018-01-13T11:28:10Z,Wind generation,Wind Onshore,5574.300,2018-01-13T10:00:00Z,2018-01-13,21
2018-01-13T11:28:10Z,Wind generation,Wind Offshore,2610.957,2018-01-13T10:00:00Z,2018-01-13,21
2018-01-13T11:28:10Z,Solar generation,Solar,439.000,2018-01-13T10:00:00Z,2018-01-13,21
2018-01-13T10:58:10Z,Wind generation,Wind Onshore,5366.782,2018-01-13T09:30:00Z,2018-01-13,20
2018-01-13T10:58:10Z,Wind generation,Wind Offshore,2459.503,2018-01-13T09:30:00Z,2018-01-13,20
2018-01-13T10:58:10Z,Solar generation,Solar,265.000,2018-01-13T09:30:00Z,2018-01-13,20
2018-01-13T10:28:10Z,Wind generation,Wind Onshore,5427.828,2018-01-13T09:00:00Z,2018-01-13,19
2018-01-13T10:28:10Z,Wind generation,Wind Offshore,2490.227,2018-01-13T09:00:00Z,2018-01-13,19
2018-01-13T10:28:10Z,Solar generation,Solar,137.000,2018-01-13T09:00:00Z,2018-01-13,19
2018-01-13T09:58:10Z,Wind generation,Wind Onshore,5566.022,2018-01-13T08:30:00Z,2018-01-13,18
2018-01-13T09:58:10Z,Wind generation,Wind Offshore,2299.481,2018-01-13T08:30:00Z,2018-01-13,18
2018-01-13T09:58:10Z,Solar generation,Solar,49.000,2018-01-13T08:30:00Z,2018-01-13,18
2018-01-13T09:28:10Z,Wind generation,Wind Onshore,5505.057,2018-01-13T08:00:00Z,2018-01-13,17
2018-01-13T09:28:10Z,Wind generation,Wind Offshore,2303.766,2018-01-13T08:00:00Z,2018-01-13,17
2018-01-13T09:28:10Z,Solar generation,Solar,5.000,2018-01-13T08:00:00Z,2018-01-13,17
2018-01-13T08:58:09Z,Wind generation,Wind Onshore,5392.454,2018-01-13T07:30:00Z,2018-01-13,16
2018-01-13T08:58:09Z,Wind generation,Wind Offshore,2150.071,2018-01-13T07:30:00Z,2018-01-13,16
2018-01-13T08:58:09Z,Solar generation,Solar,3.000,2018-01-13T07:30:00Z,2018-01-13,16
2018-01-13T08:28:10Z,Wind generation,Wind Onshore,5227.300,2018-01-13T07:00:00Z,2018-01-13,15
2018-01-13T08:28:10Z,Wind generation,Wind Offshore,2120.709,2018-01-13T07:00:00Z,2018-01-13,15
2018-01-13T08:28:10Z,Solar generation,Solar,0.000,2018-01-13T07:00:00Z,2018-01-13,15
2018-01-13T07:58:10Z,Wind generation,Wind Onshore,5150.404,2018-01-13T06:30:00Z,2018-01-13,14
2018-01-13T07:58:10Z,Wind generation,Wind Offshore,2085.169,2018-01-13T06:30:00Z,2018-01-13,14
2018-01-13T07:58:10Z,Solar generation,Solar,0.000,2018-01-13T06:30:00Z,2018-01-13,14
2018-01-13T07:28:10Z,Wind generation,Wind Onshore,5134.371,2018-01-13T06:00:00Z,2018-01-13,13
2018-01-13T07:28:10Z,Wind generation,Wind Offshore,1948.345,2018-01-13T06:00:00Z,2018-01-13,13
2018-01-13T07:28:10Z,Solar generation,Solar,0.000,2018-01-13T06:00:00Z,2018-01-13,13
2018-01-13T06:58:10Z,Wind generation,Wind Onshore,5095.380,2018-01-13T05:30:00Z,2018-01-13,12
2018-01-13T06:58:10Z,Wind generation,Wind Offshore,1803.724,2018-01-13T05:30:00Z,2018-01-13,12
2018-01-13T06:58:10Z,Solar generation,Solar,0.000,2018-01-13T05:30:00Z,2018-01-13,12
2018-01-13T06:28:11Z,Wind generation,Wind Onshore,5108.883,2018-01-13T05:00:00Z,2018-01-13,11
2018-01-13T06:28:11Z,Wind generation,Wind Offshore,1748.725,2018-01-13T05:00:00Z,2018-01-13,11
2018-01-13T06:28:11Z,Solar generation,Solar,0.000,2018-01-13T05:00:00Z,2018-01-13,11
2018-01-13T05:58:10Z,Wind generation,Wind Onshore,5036.859,2018-01-13T04:30:00Z,2018-01-13,10
2018-01-13T05:58:10Z,Wind generation,Wind Offshore,1607.191,2018-01-13T04:30:00Z,2018-01-13,10
2018-01-13T05:58:10Z,Solar generation,Solar,0.000,2018-01-13T04:30:00Z,2018-01-13,10
2018-01-13T05:28:12Z,Wind generation,Wind Onshore,5202.477,2018-01-13T04:00:00Z,2018-01-13,9
2018-01-13T05:28:12Z,Wind generation,Wind Offshore,1668.506,2018-01-13T04:00:00Z,2018-01-13,9
2018-01-13T05:28:12Z,Solar generation,Solar,0.000,2018-01-13T04:00:00Z,2018-01-13,9
2018-01-13T04:58:12Z,Wind generation,Wind Onshore,5284.439,2018-01-13T03:30:00Z,2018-01-13,8
2018-01-13T04:58:12Z,Wind generation,Wind Offshore,1728.984,2018-01-13T03:30:00Z,2018-01-13,8
2018-01-13T04:58:12Z,Solar generation,Solar,0.000,2018-01-13T03:30:00Z,2018-01-13,8
2018-01-13T04:28:11Z,Wind generation,Wind Onshore,5426.248,2018-01-13T03:00:00Z,2018-01-13,7
2018-01-13T04:28:11Z,Wind generation,Wind Offshore,1724.322,2018-01-13T03:00:00Z,2018-01-13,7
2018-01-13T04:28:11Z,Solar generation,Solar,0.000,2018-01-13T03:00:00Z,2018-01-13,7
2018-01-13T03:58:10Z,Wind generation,Wind Onshore,5555.261,2018-01-13T02:30:00Z,2018-01-13,6
2018-01-13T03:58:10Z,Wind generation,Wind Offshore,1751.952,2018-01-13T02:30:00Z,2018-01-13,6
2018-01-13T03:58:10Z,Solar generation,Solar,0.000,2018-01-13T02:30:00Z,2018-01-13,6
2018-01-13T03:28:11Z,Wind generation,Wind Onshore,5530.462,2018-01-13T02:00:00Z,2018-01-13,5
2018-01-13T03:28:11Z,Wind generation,Wind Offshore,1762.178,2018-01-13T02:00:00Z,2018-01-13,5
2018-01-13T03:28:11Z,Solar generation,Solar,0.000,2018-01-13T02:00:00Z,2018-01-13,5
2018-01-13T02:58:10Z,Wind generation,Wind Onshore,5601.628,2018-01-13T01:30:00Z,2018-01-13,4
2018-01-13T02:58:10Z,Wind generation,Wind Offshore,1880.923,2018-01-13T01:30:00Z,2018-01-13,4
2018-01-13T02:58:10Z,Solar generation,Solar,0.000,2018-01-13T01:30:00Z,2018-01-13,4
2018-01-13T02:28:10Z,Wind generation,Wind Onshore,5538.321,2018-01-13T01:00:00Z,2018-01-13,3
2018-01-13T02:28:10Z,Wind generation,Wind Offshore,1830.372,2018-01-13T01:00:00Z,2018-01-13,3
2018-01-13T02:28:10Z,Solar generation,Solar,0.000,2018-01-13T01:00:00Z,2018-01-13,3
2018-01-13T01:58:09Z,Wind generation,Wind Onshore,5585.278,2018-01-13T00:30:00Z,2018-01-13,2
2018-01-13T01:58:09Z,Wind generation,Wind Offshore,1709.248,2018-01-13T00:30:00Z,2018-01-13,2
2018-01-13T01:58:09Z,Solar generation,Solar,0.000,2018-01-13T00:30:00Z,2018-01-13,2
2018-01-13T01:28:10Z,Wind generation,Wind Onshore,5450.602,2018-01-13T00:00:00Z,2018-01-13,1
2018-01-13T01:28:10Z,Wind generation,Wind Offshore,1465.265,2018-01-13T00:00:00Z,2018-01-13,1
2018-01-13T01:28:10Z,Solar generation,Solar,0.000,2018-01-13T00:00:00Z,2018-01-13,1
2018-01-13T00:58:10Z,Wind generation,Wind Onshore,5399.207,2018-01-12T23:30:00Z,2018-01-12,48
2018-01-13T00:58:10Z,Wind generation,Wind Offshore,1429.146,2018-01-12T23:30:00Z,2018-01-12,48
2018-01-13T00:58:10Z,Solar generation,Solar,0.000,2018-01-12T23:30:00Z,2018-01-12,48
2018-01-13T00:28:09Z,Wind generation,Wind Onshore,5576.768,2018-01-12T23:00:00Z,2018-01-12,47
2018-01-13T00:28:09Z,Wind generation,Wind Offshore,1409.877,2018-01-12T23:00:00Z,2018-01-12,47
2018-01-13T00:28:09Z,Solar generation,Solar,0.000,2018-01-12T23:00:00Z,2018-01-12,47
2018-01-12T23:58:10Z,Wind generation,Wind Onshore,5573.975,2018-01-12T22:30:00Z,2018-01-12,46
2018-01-12T23:58:10Z,Wind generation,Wind Offshore,1388.921,2018-01-12T22:30:00Z,2018-01-12,46
2018-01-12T23:58:10Z,Solar generation,Solar,0.000,2018-01-12T22:30:00Z,2018-01-12,46
2018-01-12T23:28:10Z,Wind generation,Wind Onshore,5499.401,2018-01-12T22:00:00Z,2018-01-12,45
2018-01-12T23:28:10Z,Wind generation,Wind Offshore,1414.817,2018-01-12T22:00:00Z,2018-01-12,45
2018-01-12T23:28:10Z,Solar generation,Solar,0.000,2018-01-12T22:00:00Z,2018-01-12,45
2018-01-12T22:58:10Z,Wind generation,Wind Onshore,5354.070,2018-01-12T21:30:00Z,2018-01-12,44
2018-01-12T22:58:10Z,Wind generation,Wind Offshore,1336.978,2018-01-12T21:30:00Z,2018-01-12,44
2018-01-12T22:58:10Z,Solar generation,Solar,0.000,2018-01-12T21:30:00Z,2018-01-12,44
2018-01-12T22:28:10Z,Wind generation,Wind Onshore,5324.375,2018-01-12T21:00:00Z,2018-01-12,43
2018-01-12T22:28:10Z,Wind generation,Wind Offshore,1349.880,2018-01-12T21:00:00Z,2018-01-12,43
2018-01-12T22:28:10Z,Solar generation,Solar,0.000,2018-01-12T21:00:00Z,2018-01-12,43
2018-01-12T21:58:10Z,Wind generation,Wind Onshore,5360.271,2018-01-12T20:30:00Z,2018-01-12,42
2018-01-12T21:58:10Z,Wind generation,Wind Offshore,1258.776,2018-01-12T20:30:00Z,2018-01-12,42
2018-01-12T21:58:10Z,Solar generation,Solar,0.000,2018-01-12T20:30:00Z,2018-01-12,42
2018-01-12T21:28:09Z,Wind generation,Wind Onshore,5516.771,2018-01-12T20:00:00Z,2018-01-12,41
2018-01-12T21:28:09Z,Wind generation,Wind Offshore,1250.816,2018-01-12T20:00:00Z,2018-01-12,41
2018-01-12T21:28:09Z,Solar generation,Solar,0.000,2018-01-12T20:00:00Z,2018-01-12,41
2018-01-12T20:58:10Z,Wind generation,Wind Onshore,5460.242,2018-01-12T19:30:00Z,2018-01-12,40
2018-01-12T20:58:10Z,Wind generation,Wind Offshore,1188.266,2018-01-12T19:30:00Z,2018-01-12,40
2018-01-12T20:58:10Z,Solar generation,Solar,0.000,2018-01-12T19:30:00Z,2018-01-12,40
2018-01-12T20:28:10Z,Wind generation,Wind Onshore,5464.102,2018-01-12T19:00:00Z,2018-01-12,39
2018-01-12T20:28:10Z,Wind generation,Wind Offshore,1176.397,2018-01-12T19:00:00Z,2018-01-12,39
2018-01-12T20:28:10Z,Solar generation,Solar,0.000,2018-01-12T19:00:00Z,2018-01-12,39
2018-01-12T19:58:11Z,Wind generation,Wind Onshore,5442.921,2018-01-12T18:30:00Z,2018-01-12,38
2018-01-12T19:58:11Z,Wind generation,Wind Offshore,1112.846,2018-01-12T18:30:00Z,2018-01-12,38
2018-01-12T19:58:11Z,Solar generation,Solar,0.000,2018-01-12T18:30:00Z,2018-01-12,38
2018-01-12T19:28:11Z,Wind generation,Wind Onshore,5344.640,2018-01-12T18:00:00Z,2018-01-12,37
2018-01-12T19:28:11Z,Wind generation,Wind Offshore,1065.453,2018-01-12T18:00:00Z,2018-01-12,37
2018-01-12T19:28:11Z,Solar generation,Solar,0.000,2018-01-12T18:00:00Z,2018-01-12,37
2018-01-12T18:58:10Z,Wind generation,Wind Onshore,5113.150,2018-01-12T17:30:00Z,2018-01-12,36
2018-01-12T18:58:10Z,Wind generation,Wind Offshore,961.545,2018-01-12T17:30:00Z,2018-01-12,36
2018-01-12T18:58:10Z,Solar generation,Solar,0.000,2018-01-12T17:30:00Z,2018-01-12,36
2018-01-12T18:28:11Z,Wind generation,Wind Onshore,4854.521,2018-01-12T17:00:00Z,2018-01-12,35
2018-01-12T18:28:11Z,Wind generation,Wind Offshore,912.069,2018-01-12T17:00:00Z,2018-01-12,35
2018-01-12T18:28:11Z,Solar generation,Solar,0.000,2018-01-12T17:00:00Z,2018-01-12,35
2018-01-12T17:58:10Z,Wind generation,Wind Onshore,4839.017,2018-01-12T16:30:00Z,2018-01-12,34
2018-01-12T17:58:10Z,Wind generation,Wind Offshore,906.022,2018-01-12T16:30:00Z,2018-01-12,34
2018-01-12T17:58:10Z,Solar generation,Solar,0.000,2018-01-12T16:30:00Z,2018-01-12,34
2018-01-12T17:28:10Z,Wind generation,Wind Onshore,4657.608,2018-01-12T16:00:00Z,2018-01-12,33
2018-01-12T17:28:10Z,Wind generation,Wind Offshore,892.165,2018-01-12T16:00:00Z,2018-01-12,33
2018-01-12T17:28:10Z,Solar generation,Solar,3.000,2018-01-12T16:00:00Z,2018-01-12,33
2018-01-12T16:28:11Z,Wind generation,Wind Onshore,4621.165,2018-01-12T15:00:00Z,2018-01-12,31
2018-01-12T16:28:11Z,Wind generation,Wind Offshore,895.365,2018-01-12T15:00:00Z,2018-01-12,31
2018-01-12T16:28:11Z,Solar generation,Solar,244.000,2018-01-12T15:00:00Z,2018-01-12,31
2018-01-12T15:58:10Z,Wind generation,Wind Onshore,4605.955,2018-01-12T14:30:00Z,2018-01-12,30
2018-01-12T15:58:10Z,Wind generation,Wind Offshore,889.834,2018-01-12T14:30:00Z,2018-01-12,30
2018-01-12T15:58:10Z,Solar generation,Solar,519.000,2018-01-12T14:30:00Z,2018-01-12,30
2018-01-12T15:28:10Z,Wind generation,Wind Onshore,4633.473,2018-01-12T14:00:00Z,2018-01-12,29
2018-01-12T15:28:10Z,Wind generation,Wind Offshore,835.914,2018-01-12T14:00:00Z,2018-01-12,29
2018-01-12T15:28:10Z,Solar generation,Solar,811.000,2018-01-12T14:00:00Z,2018-01-12,29
2018-01-12T14:58:10Z,Wind generation,Wind Onshore,4617.152,2018-01-12T13:30:00Z,2018-01-12,28
2018-01-12T14:58:10Z,Wind generation,Wind Offshore,743.444,2018-01-12T13:30:00Z,2018-01-12,28
2018-01-12T14:58:10Z,Solar generation,Solar,895.000,2018-01-12T13:30:00Z,2018-01-12,28
2018-01-12T14:28:10Z,Wind generation,Wind Onshore,4560.982,2018-01-12T13:00:00Z,2018-01-12,27
2018-01-12T14:28:10Z,Wind generation,Wind Offshore,690.979,2018-01-12T13:00:00Z,2018-01-12,27
2018-01-12T14:28:10Z,Solar generation,Solar,1646.000,2018-01-12T13:00:00Z,2018-01-12,27
2018-01-12T13:58:10Z,Wind generation,Wind Onshore,4468.492,2018-01-12T12:30:00Z,2018-01-12,26
2018-01-12T13:58:10Z,Wind generation,Wind Offshore,701.829,2018-01-12T12:30:00Z,2018-01-12,26
2018-01-12T13:58:10Z,Solar generation,Solar,1140.000,2018-01-12T12:30:00Z,2018-01-12,26
2018-01-12T13:28:10Z,Wind generation,Wind Onshore,4398.393,2018-01-12T12:00:00Z,2018-01-12,25
2018-01-12T13:28:10Z,Wind generation,Wind Offshore,662.420,2018-01-12T12:00:00Z,2018-01-12,25
2018-01-12T13:28:10Z,Solar generation,Solar,1180.000,2018-01-12T12:00:00Z,2018-01-12,25
2018-01-12T12:58:09Z,Wind generation,Wind Onshore,4368.611,2018-01-12T11:30:00Z,2018-01-12,24
2018-01-12T12:58:09Z,Wind generation,Wind Offshore,541.291,2018-01-12T11:30:00Z,2018-01-12,24
2018-01-12T12:58:09Z,Solar generation,Solar,1160.000,2018-01-12T11:30:00Z,2018-01-12,24
2018-01-12T12:28:10Z,Wind generation,Wind Onshore,4121.294,2018-01-12T11:00:00Z,2018-01-12,23
2018-01-12T12:28:10Z,Wind generation,Wind Offshore,525.486,2018-01-12T11:00:00Z,2018-01-12,23
2018-01-12T12:28:10Z,Solar generation,Solar,1030.000,2018-01-12T11:00:00Z,2018-01-12,23
2018-01-12T11:58:10Z,Wind generation,Wind Onshore,4034.171,2018-01-12T10:30:00Z,2018-01-12,22
2018-01-12T11:58:10Z,Wind generation,Wind Offshore,522.110,2018-01-12T10:30:00Z,2018-01-12,22
2018-01-12T11:58:10Z,Solar generation,Solar,813.000,2018-01-12T10:30:00Z,2018-01-12,22
2018-01-12T11:28:11Z,Wind generation,Wind Onshore,4010.172,2018-01-12T10:00:00Z,2018-01-12,21
2018-01-12T11:28:11Z,Wind generation,Wind Offshore,492.391,2018-01-12T10:00:00Z,2018-01-12,21
2018-01-12T11:28:11Z,Solar generation,Solar,641.000,2018-01-12T10:00:00Z,2018-01-12,21
2018-01-12T10:58:10Z,Wind generation,Wind Onshore,3890.850,2018-01-12T09:30:00Z,2018-01-12,20
2018-01-12T10:58:10Z,Wind generation,Wind Offshore,435.997,2018-01-12T09:30:00Z,2018-01-12,20
2018-01-12T10:58:10Z,Solar generation,Solar,419.000,2018-01-12T09:30:00Z,2018-01-12,20
2018-01-12T10:28:10Z,Wind generation,Wind Onshore,3673.771,2018-01-12T09:00:00Z,2018-01-12,19
2018-01-12T10:28:10Z,Wind generation,Wind Offshore,499.915,2018-01-12T09:00:00Z,2018-01-12,19
2018-01-12T10:28:10Z,Solar generation,Solar,216.000,2018-01-12T09:00:00Z,2018-01-12,19
2018-01-12T09:58:10Z,Wind generation,Wind Onshore,3431.384,2018-01-12T08:30:00Z,2018-01-12,18
2018-01-12T09:58:10Z,Wind generation,Wind Offshore,399.658,2018-01-12T08:30:00Z,2018-01-12,18
2018-01-12T09:58:10Z,Solar generation,Solar,68.000,2018-01-12T08:30:00Z,2018-01-12,18
2018-01-12T09:28:11Z,Wind generation,Wind Onshore,3175.916,2018-01-12T08:00:00Z,2018-01-12,17
2018-01-12T09:28:11Z,Wind generation,Wind Offshore,382.491,2018-01-12T08:00:00Z,2018-01-12,17
2018-01-12T09:28:11Z,Solar generation,Solar,3.000,2018-01-12T08:00:00Z,2018-01-12,17
2018-01-12T08:58:10Z,Wind generation,Wind Onshore,3078.851,2018-01-12T07:30:00Z,2018-01-12,16
2018-01-12T08:58:10Z,Wind generation,Wind Offshore,411.839,2018-01-12T07:30:00Z,2018-01-12,16
2018-01-12T08:58:10Z,Solar generation,Solar,0.000,2018-01-12T07:30:00Z,2018-01-12,16
2018-01-12T08:28:11Z,Wind generation,Wind Onshore,2855.103,2018-01-12T07:00:00Z,2018-01-12,15
2018-01-12T08:28:11Z,Wind generation,Wind Offshore,395.470,2018-01-12T07:00:00Z,2018-01-12,15
2018-01-12T08:28:11Z,Solar generation,Solar,0.000,2018-01-12T07:00:00Z,2018-01-12,15
2018-01-12T07:58:10Z,Wind generation,Wind Onshore,2653.074,2018-01-12T06:30:00Z,2018-01-12,14
2018-01-12T07:58:10Z,Wind generation,Wind Offshore,445.625,2018-01-12T06:30:00Z,2018-01-12,14
2018-01-12T07:58:10Z,Solar generation,Solar,0.000,2018-01-12T06:30:00Z,2018-01-12,14
2018-01-12T07:28:10Z,Wind generation,Wind Onshore,2539.352,2018-01-12T06:00:00Z,2018-01-12,13
