PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-12T22:28:09Z,Wind generation,Wind Onshore,1557.888,2017-08-12T20:00:00Z,2017-08-12,43
2017-08-12T22:28:09Z,Wind generation,Wind Offshore,864.554,2017-08-12T20:00:00Z,2017-08-12,43
2017-08-12T22:28:09Z,Solar generation,Solar,140.000,2017-08-12T20:00:00Z,2017-08-12,43
2017-08-12T21:58:10Z,Wind generation,Wind Onshore,1607.841,2017-08-12T19:30:00Z,2017-08-12,42
2017-08-12T21:58:10Z,Wind generation,Wind Offshore,965.446,2017-08-12T19:30:00Z,2017-08-12,42
2017-08-12T21:58:10Z,Solar generation,Solar,133.000,2017-08-12T19:30:00Z,2017-08-12,42
2017-08-12T21:28:10Z,Wind generation,Wind Onshore,1696.105,2017-08-12T19:00:00Z,2017-08-12,41
2017-08-12T21:28:10Z,Wind generation,Wind Offshore,1103.142,2017-08-12T19:00:00Z,2017-08-12,41
2017-08-12T21:28:10Z,Solar generation,Solar,719.000,2017-08-12T19:00:00Z,2017-08-12,41
2017-08-12T20:58:10Z,Wind generation,Wind Onshore,1916.883,2017-08-12T18:30:00Z,2017-08-12,40
2017-08-12T20:58:10Z,Wind generation,Wind Offshore,1276.180,2017-08-12T18:30:00Z,2017-08-12,40
2017-08-12T20:58:10Z,Solar generation,Solar,719.000,2017-08-12T18:30:00Z,2017-08-12,40
2017-08-12T20:28:10Z,Wind generation,Wind Onshore,2064.252,2017-08-12T18:00:00Z,2017-08-12,39
2017-08-12T20:28:10Z,Wind generation,Wind Offshore,1158.380,2017-08-12T18:00:00Z,2017-08-12,39
2017-08-12T20:28:10Z,Solar generation,Solar,1691.000,2017-08-12T18:00:00Z,2017-08-12,39
2017-08-12T19:58:10Z,Wind generation,Wind Onshore,2211.785,2017-08-12T17:30:00Z,2017-08-12,38
2017-08-12T19:58:10Z,Wind generation,Wind Offshore,1105.089,2017-08-12T17:30:00Z,2017-08-12,38
2017-08-12T19:58:10Z,Solar generation,Solar,1691.000,2017-08-12T17:30:00Z,2017-08-12,38
2017-08-12T19:28:10Z,Wind generation,Wind Onshore,2194.599,2017-08-12T17:00:00Z,2017-08-12,37
2017-08-12T19:28:10Z,Wind generation,Wind Offshore,1189.383,2017-08-12T17:00:00Z,2017-08-12,37
2017-08-12T19:28:10Z,Solar generation,Solar,2644.000,2017-08-12T17:00:00Z,2017-08-12,37
2017-08-12T18:58:09Z,Wind generation,Wind Onshore,2291.188,2017-08-12T16:30:00Z,2017-08-12,36
2017-08-12T18:58:09Z,Wind generation,Wind Offshore,1266.402,2017-08-12T16:30:00Z,2017-08-12,36
2017-08-12T18:58:09Z,Solar generation,Solar,2644.000,2017-08-12T16:30:00Z,2017-08-12,36
2017-08-12T18:28:09Z,Wind generation,Wind Onshore,2274.217,2017-08-12T16:00:00Z,2017-08-12,35
2017-08-12T18:28:09Z,Wind generation,Wind Offshore,1195.526,2017-08-12T16:00:00Z,2017-08-12,35
2017-08-12T18:28:09Z,Solar generation,Solar,3391.000,2017-08-12T16:00:00Z,2017-08-12,35
2017-08-12T17:58:10Z,Wind generation,Wind Onshore,2349.937,2017-08-12T15:30:00Z,2017-08-12,34
2017-08-12T17:58:10Z,Wind generation,Wind Offshore,1091.691,2017-08-12T15:30:00Z,2017-08-12,34
2017-08-12T17:58:10Z,Solar generation,Solar,3391.000,2017-08-12T15:30:00Z,2017-08-12,34
2017-08-12T17:28:10Z,Wind generation,Wind Onshore,2352.519,2017-08-12T15:00:00Z,2017-08-12,33
2017-08-12T17:28:10Z,Wind generation,Wind Offshore,1140.012,2017-08-12T15:00:00Z,2017-08-12,33
2017-08-12T17:28:10Z,Solar generation,Solar,4135.000,2017-08-12T15:00:00Z,2017-08-12,33
2017-08-12T16:58:08Z,Wind generation,Wind Onshore,2408.488,2017-08-12T14:30:00Z,2017-08-12,32
2017-08-12T16:58:08Z,Wind generation,Wind Offshore,1117.045,2017-08-12T14:30:00Z,2017-08-12,32
2017-08-12T16:58:08Z,Solar generation,Solar,4135.000,2017-08-12T14:30:00Z,2017-08-12,32
2017-08-12T16:28:09Z,Wind generation,Wind Onshore,2297.862,2017-08-12T14:00:00Z,2017-08-12,31
2017-08-12T16:28:09Z,Wind generation,Wind Offshore,1216.827,2017-08-12T14:00:00Z,2017-08-12,31
2017-08-12T16:28:09Z,Solar generation,Solar,4697.000,2017-08-12T14:00:00Z,2017-08-12,31
2017-08-12T15:58:09Z,Wind generation,Wind Onshore,2260.224,2017-08-12T13:30:00Z,2017-08-12,30
2017-08-12T15:58:09Z,Wind generation,Wind Offshore,1221.752,2017-08-12T13:30:00Z,2017-08-12,30
2017-08-12T15:58:09Z,Solar generation,Solar,4697.000,2017-08-12T13:30:00Z,2017-08-12,30
2017-08-12T15:28:10Z,Wind generation,Wind Onshore,2395.233,2017-08-12T13:00:00Z,2017-08-12,29
2017-08-12T15:28:10Z,Wind generation,Wind Offshore,1302.974,2017-08-12T13:00:00Z,2017-08-12,29
2017-08-12T15:28:10Z,Solar generation,Solar,4918.000,2017-08-12T13:00:00Z,2017-08-12,29
2017-08-12T14:58:10Z,Wind generation,Wind Onshore,2324.010,2017-08-12T12:30:00Z,2017-08-12,28
2017-08-12T14:58:10Z,Wind generation,Wind Offshore,1266.636,2017-08-12T12:30:00Z,2017-08-12,28
2017-08-12T14:58:10Z,Solar generation,Solar,4154.000,2017-08-12T12:30:00Z,2017-08-12,28
2017-08-12T14:28:08Z,Wind generation,Wind Onshore,2293.545,2017-08-12T12:00:00Z,2017-08-12,27
2017-08-12T14:28:08Z,Wind generation,Wind Offshore,1225.134,2017-08-12T12:00:00Z,2017-08-12,27
2017-08-12T14:28:08Z,Solar generation,Solar,3853.000,2017-08-12T12:00:00Z,2017-08-12,27
2017-08-12T13:58:09Z,Wind generation,Wind Onshore,2330.963,2017-08-12T11:30:00Z,2017-08-12,26
2017-08-12T13:58:09Z,Wind generation,Wind Offshore,1153.217,2017-08-12T11:30:00Z,2017-08-12,26
2017-08-12T13:58:09Z,Solar generation,Solar,3853.000,2017-08-12T11:30:00Z,2017-08-12,26
2017-08-12T13:28:10Z,Wind generation,Wind Onshore,2354.624,2017-08-12T11:00:00Z,2017-08-12,25
2017-08-12T13:28:10Z,Wind generation,Wind Offshore,1188.933,2017-08-12T11:00:00Z,2017-08-12,25
2017-08-12T13:28:10Z,Solar generation,Solar,3577.000,2017-08-12T11:00:00Z,2017-08-12,25
2017-08-12T12:58:08Z,Wind generation,Wind Onshore,2317.247,2017-08-12T10:30:00Z,2017-08-12,24
2017-08-12T12:58:08Z,Wind generation,Wind Offshore,1402.771,2017-08-12T10:30:00Z,2017-08-12,24
2017-08-12T12:58:08Z,Solar generation,Solar,3577.000,2017-08-12T10:30:00Z,2017-08-12,24
2017-08-12T12:28:10Z,Wind generation,Wind Onshore,2306.185,2017-08-12T10:00:00Z,2017-08-12,23
2017-08-12T12:28:10Z,Wind generation,Wind Offshore,1415.579,2017-08-12T10:00:00Z,2017-08-12,23
2017-08-12T12:28:10Z,Solar generation,Solar,3073.000,2017-08-12T10:00:00Z,2017-08-12,23
2017-08-12T11:58:09Z,Wind generation,Wind Onshore,2118.548,2017-08-12T09:30:00Z,2017-08-12,22
2017-08-12T11:58:09Z,Wind generation,Wind Offshore,1340.624,2017-08-12T09:30:00Z,2017-08-12,22
2017-08-12T11:58:09Z,Solar generation,Solar,3073.000,2017-08-12T09:30:00Z,2017-08-12,22
2017-08-12T11:28:10Z,Wind generation,Wind Onshore,2281.582,2017-08-12T09:00:00Z,2017-08-12,21
2017-08-12T11:28:10Z,Wind generation,Wind Offshore,1522.384,2017-08-12T09:00:00Z,2017-08-12,21
2017-08-12T11:28:10Z,Solar generation,Solar,2381.000,2017-08-12T09:00:00Z,2017-08-12,21
2017-08-12T10:58:09Z,Wind generation,Wind Onshore,2149.542,2017-08-12T08:30:00Z,2017-08-12,20
2017-08-12T10:58:09Z,Wind generation,Wind Offshore,1572.112,2017-08-12T08:30:00Z,2017-08-12,20
2017-08-12T10:58:09Z,Solar generation,Solar,2381.000,2017-08-12T08:30:00Z,2017-08-12,20
2017-08-12T10:28:09Z,Wind generation,Wind Onshore,2233.099,2017-08-12T08:00:00Z,2017-08-12,19
2017-08-12T10:28:09Z,Wind generation,Wind Offshore,1503.259,2017-08-12T08:00:00Z,2017-08-12,19
2017-08-12T10:28:09Z,Solar generation,Solar,1585.000,2017-08-12T08:00:00Z,2017-08-12,19
2017-08-12T09:58:09Z,Wind generation,Wind Onshore,1958.684,2017-08-12T07:30:00Z,2017-08-12,18
2017-08-12T09:58:09Z,Wind generation,Wind Offshore,1732.175,2017-08-12T07:30:00Z,2017-08-12,18
2017-08-12T09:58:09Z,Solar generation,Solar,1585.000,2017-08-12T07:30:00Z,2017-08-12,18
2017-08-12T09:28:10Z,Wind generation,Wind Onshore,1881.226,2017-08-12T07:00:00Z,2017-08-12,17
2017-08-12T09:28:10Z,Wind generation,Wind Offshore,1788.791,2017-08-12T07:00:00Z,2017-08-12,17
2017-08-12T09:28:10Z,Solar generation,Solar,768.000,2017-08-12T07:00:00Z,2017-08-12,17
2017-08-12T08:58:10Z,Wind generation,Wind Onshore,1877.450,2017-08-12T06:30:00Z,2017-08-12,16
2017-08-12T08:58:10Z,Wind generation,Wind Offshore,1804.427,2017-08-12T06:30:00Z,2017-08-12,16
2017-08-12T08:58:10Z,Solar generation,Solar,786.000,2017-08-12T06:30:00Z,2017-08-12,16
2017-08-12T08:28:10Z,Wind generation,Wind Onshore,1897.984,2017-08-12T06:00:00Z,2017-08-12,15
2017-08-12T08:28:10Z,Wind generation,Wind Offshore,1691.465,2017-08-12T06:00:00Z,2017-08-12,15
2017-08-12T08:28:10Z,Solar generation,Solar,237.000,2017-08-12T06:00:00Z,2017-08-12,15
2017-08-12T07:58:09Z,Wind generation,Wind Onshore,1907.306,2017-08-12T05:30:00Z,2017-08-12,14
2017-08-12T07:58:09Z,Wind generation,Wind Offshore,1706.616,2017-08-12T05:30:00Z,2017-08-12,14
2017-08-12T07:58:09Z,Solar generation,Solar,237.000,2017-08-12T05:30:00Z,2017-08-12,14
2017-08-12T07:28:09Z,Wind generation,Wind Onshore,1967.509,2017-08-12T05:00:00Z,2017-08-12,13
2017-08-12T07:28:09Z,Wind generation,Wind Offshore,1700.201,2017-08-12T05:00:00Z,2017-08-12,13
2017-08-12T07:28:09Z,Solar generation,Solar,20.000,2017-08-12T05:00:00Z,2017-08-12,13
2017-08-12T06:58:09Z,Wind generation,Wind Onshore,2038.031,2017-08-12T04:30:00Z,2017-08-12,12
2017-08-12T06:58:09Z,Wind generation,Wind Offshore,1623.909,2017-08-12T04:30:00Z,2017-08-12,12
2017-08-12T06:58:09Z,Solar generation,Solar,20.000,2017-08-12T04:30:00Z,2017-08-12,12
2017-08-12T06:28:09Z,Wind generation,Wind Onshore,2115.547,2017-08-12T04:00:00Z,2017-08-12,11
2017-08-12T06:28:09Z,Wind generation,Wind Offshore,1604.241,2017-08-12T04:00:00Z,2017-08-12,11
2017-08-12T06:28:09Z,Solar generation,Solar,0.000,2017-08-12T04:00:00Z,2017-08-12,11
2017-08-12T05:58:10Z,Wind generation,Wind Onshore,2238.201,2017-08-12T03:30:00Z,2017-08-12,10
2017-08-12T05:58:10Z,Wind generation,Wind Offshore,1685.123,2017-08-12T03:30:00Z,2017-08-12,10
2017-08-12T05:58:10Z,Solar generation,Solar,0.000,2017-08-12T03:30:00Z,2017-08-12,10
2017-08-12T05:28:10Z,Wind generation,Wind Onshore,1271.820,2017-08-12T03:00:00Z,2017-08-12,9
2017-08-12T05:28:10Z,Wind generation,Wind Offshore,80.824,2017-08-12T03:00:00Z,2017-08-12,9
2017-08-12T05:28:10Z,Solar generation,Solar,0.000,2017-08-12T03:00:00Z,2017-08-12,9
2017-08-12T04:58:09Z,Wind generation,Wind Onshore,2393.209,2017-08-12T02:30:00Z,2017-08-12,8
2017-08-12T04:58:09Z,Wind generation,Wind Offshore,1524.802,2017-08-12T02:30:00Z,2017-08-12,8
2017-08-12T04:58:09Z,Solar generation,Solar,0.000,2017-08-12T02:30:00Z,2017-08-12,8
2017-08-12T04:28:09Z,Wind generation,Wind Onshore,2416.298,2017-08-12T02:00:00Z,2017-08-12,7
2017-08-12T04:28:09Z,Wind generation,Wind Offshore,1688.724,2017-08-12T02:00:00Z,2017-08-12,7
2017-08-12T04:28:09Z,Solar generation,Solar,0.000,2017-08-12T02:00:00Z,2017-08-12,7
2017-08-12T03:58:09Z,Wind generation,Wind Onshore,2701.450,2017-08-12T01:30:00Z,2017-08-12,6
2017-08-12T03:58:09Z,Wind generation,Wind Offshore,1803.273,2017-08-12T01:30:00Z,2017-08-12,6
2017-08-12T03:58:09Z,Solar generation,Solar,0.000,2017-08-12T01:30:00Z,2017-08-12,6
2017-08-12T03:28:10Z,Wind generation,Wind Onshore,2699.372,2017-08-12T01:00:00Z,2017-08-12,5
2017-08-12T03:28:10Z,Wind generation,Wind Offshore,2118.832,2017-08-12T01:00:00Z,2017-08-12,5
2017-08-12T03:28:10Z,Solar generation,Solar,0.000,2017-08-12T01:00:00Z,2017-08-12,5
2017-08-12T02:58:09Z,Wind generation,Wind Onshore,2663.964,2017-08-12T00:30:00Z,2017-08-12,4
2017-08-12T02:58:09Z,Wind generation,Wind Offshore,2163.593,2017-08-12T00:30:00Z,2017-08-12,4
2017-08-12T02:58:09Z,Solar generation,Solar,0.000,2017-08-12T00:30:00Z,2017-08-12,4
2017-08-12T02:28:10Z,Wind generation,Wind Onshore,2774.684,2017-08-12T00:00:00Z,2017-08-12,3
2017-08-12T02:28:10Z,Wind generation,Wind Offshore,2256.281,2017-08-12T00:00:00Z,2017-08-12,3
2017-08-12T02:28:10Z,Solar generation,Solar,0.000,2017-08-12T00:00:00Z,2017-08-12,3
2017-08-12T01:58:10Z,Wind generation,Wind Onshore,2894.153,2017-08-11T23:30:00Z,2017-08-12,2
2017-08-12T01:58:10Z,Wind generation,Wind Offshore,2317.745,2017-08-11T23:30:00Z,2017-08-12,2
2017-08-12T01:58:10Z,Solar generation,Solar,0.000,2017-08-11T23:30:00Z,2017-08-12,2
2017-08-12T01:28:11Z,Wind generation,Wind Onshore,2963.753,2017-08-11T23:00:00Z,2017-08-12,1
2017-08-12T01:28:11Z,Wind generation,Wind Offshore,2051.967,2017-08-11T23:00:00Z,2017-08-12,1
2017-08-12T01:28:11Z,Solar generation,Solar,0.000,2017-08-11T23:00:00Z,2017-08-12,1
2017-08-12T00:58:10Z,Wind generation,Wind Onshore,2882.538,2017-08-11T22:30:00Z,2017-08-11,48
2017-08-12T00:58:10Z,Wind generation,Wind Offshore,2055.485,2017-08-11T22:30:00Z,2017-08-11,48
2017-08-12T00:58:10Z,Solar generation,Solar,0.000,2017-08-11T22:30:00Z,2017-08-11,48
2017-08-12T00:28:09Z,Wind generation,Wind Onshore,3016.719,2017-08-11T22:00:00Z,2017-08-11,47
2017-08-12T00:28:09Z,Wind generation,Wind Offshore,2173.871,2017-08-11T22:00:00Z,2017-08-11,47
2017-08-12T00:28:09Z,Solar generation,Solar,0.000,2017-08-11T22:00:00Z,2017-08-11,47
2017-08-11T23:58:10Z,Wind generation,Wind Onshore,3162.336,2017-08-11T21:30:00Z,2017-08-11,46
2017-08-11T23:58:10Z,Wind generation,Wind Offshore,2103.851,2017-08-11T21:30:00Z,2017-08-11,46
2017-08-11T23:58:10Z,Solar generation,Solar,0.000,2017-08-11T21:30:00Z,2017-08-11,46
2017-08-11T23:28:10Z,Wind generation,Wind Onshore,3275.183,2017-08-11T21:00:00Z,2017-08-11,45
2017-08-11T23:28:10Z,Wind generation,Wind Offshore,1966.484,2017-08-11T21:00:00Z,2017-08-11,45
2017-08-11T23:28:10Z,Solar generation,Solar,0.000,2017-08-11T21:00:00Z,2017-08-11,45
2017-08-11T22:58:10Z,Wind generation,Wind Onshore,3353.503,2017-08-11T20:30:00Z,2017-08-11,44
2017-08-11T22:58:10Z,Wind generation,Wind Offshore,2027.462,2017-08-11T20:30:00Z,2017-08-11,44
2017-08-11T22:58:10Z,Solar generation,Solar,0.000,2017-08-11T20:30:00Z,2017-08-11,44
2017-08-11T22:28:09Z,Wind generation,Wind Onshore,3429.908,2017-08-11T20:00:00Z,2017-08-11,43
2017-08-11T22:28:09Z,Wind generation,Wind Offshore,2167.086,2017-08-11T20:00:00Z,2017-08-11,43
2017-08-11T22:28:09Z,Solar generation,Solar,34.000,2017-08-11T20:00:00Z,2017-08-11,43
2017-08-11T21:58:10Z,Wind generation,Wind Onshore,3496.816,2017-08-11T19:30:00Z,2017-08-11,42
2017-08-11T21:58:10Z,Wind generation,Wind Offshore,2381.523,2017-08-11T19:30:00Z,2017-08-11,42
2017-08-11T21:58:10Z,Solar generation,Solar,38.000,2017-08-11T19:30:00Z,2017-08-11,42
2017-08-11T21:28:10Z,Wind generation,Wind Onshore,3640.720,2017-08-11T19:00:00Z,2017-08-11,41
2017-08-11T21:28:10Z,Wind generation,Wind Offshore,2379.915,2017-08-11T19:00:00Z,2017-08-11,41
2017-08-11T21:28:10Z,Solar generation,Solar,185.000,2017-08-11T19:00:00Z,2017-08-11,41
2017-08-11T20:58:09Z,Wind generation,Wind Onshore,4005.449,2017-08-11T18:30:00Z,2017-08-11,40
2017-08-11T20:58:09Z,Wind generation,Wind Offshore,2349.527,2017-08-11T18:30:00Z,2017-08-11,40
2017-08-11T20:58:09Z,Solar generation,Solar,185.000,2017-08-11T18:30:00Z,2017-08-11,40
2017-08-11T20:28:14Z,Wind generation,Wind Onshore,4147.712,2017-08-11T18:00:00Z,2017-08-11,39
2017-08-11T20:28:14Z,Wind generation,Wind Offshore,2265.468,2017-08-11T18:00:00Z,2017-08-11,39
2017-08-11T20:28:14Z,Solar generation,Solar,474.000,2017-08-11T18:00:00Z,2017-08-11,39
2017-08-11T19:58:10Z,Wind generation,Wind Onshore,4196.266,2017-08-11T17:30:00Z,2017-08-11,38
2017-08-11T19:58:10Z,Wind generation,Wind Offshore,2264.001,2017-08-11T17:30:00Z,2017-08-11,38
2017-08-11T19:58:10Z,Solar generation,Solar,474.000,2017-08-11T17:30:00Z,2017-08-11,38
2017-08-11T19:28:09Z,Wind generation,Wind Onshore,4393.358,2017-08-11T17:00:00Z,2017-08-11,37
2017-08-11T19:28:09Z,Wind generation,Wind Offshore,2303.956,2017-08-11T17:00:00Z,2017-08-11,37
2017-08-11T19:28:09Z,Solar generation,Solar,903.000,2017-08-11T17:00:00Z,2017-08-11,37
2017-08-11T18:58:09Z,Wind generation,Wind Onshore,4429.644,2017-08-11T16:30:00Z,2017-08-11,36
2017-08-11T18:58:09Z,Wind generation,Wind Offshore,2324.253,2017-08-11T16:30:00Z,2017-08-11,36
2017-08-11T18:58:09Z,Solar generation,Solar,903.000,2017-08-11T16:30:00Z,2017-08-11,36
2017-08-11T18:28:10Z,Wind generation,Wind Onshore,4497.531,2017-08-11T16:00:00Z,2017-08-11,35
2017-08-11T18:28:10Z,Wind generation,Wind Offshore,2001.056,2017-08-11T16:00:00Z,2017-08-11,35
2017-08-11T18:28:10Z,Solar generation,Solar,1446.000,2017-08-11T16:00:00Z,2017-08-11,35
2017-08-11T17:58:08Z,Wind generation,Wind Onshore,4477.334,2017-08-11T15:30:00Z,2017-08-11,34
2017-08-11T17:58:08Z,Wind generation,Wind Offshore,1838.599,2017-08-11T15:30:00Z,2017-08-11,34
2017-08-11T17:58:08Z,Solar generation,Solar,1446.000,2017-08-11T15:30:00Z,2017-08-11,34
2017-08-11T17:28:10Z,Wind generation,Wind Onshore,4408.228,2017-08-11T15:00:00Z,2017-08-11,33
2017-08-11T17:28:10Z,Wind generation,Wind Offshore,1835.659,2017-08-11T15:00:00Z,2017-08-11,33
2017-08-11T17:28:10Z,Solar generation,Solar,2134.000,2017-08-11T15:00:00Z,2017-08-11,33
2017-08-11T16:58:10Z,Wind generation,Wind Onshore,4330.290,2017-08-11T14:30:00Z,2017-08-11,32
2017-08-11T16:58:10Z,Wind generation,Wind Offshore,1790.336,2017-08-11T14:30:00Z,2017-08-11,32
2017-08-11T16:58:10Z,Solar generation,Solar,2134.000,2017-08-11T14:30:00Z,2017-08-11,32
2017-08-11T16:28:09Z,Wind generation,Wind Onshore,4316.681,2017-08-11T14:00:00Z,2017-08-11,31
2017-08-11T16:28:09Z,Wind generation,Wind Offshore,1811.478,2017-08-11T14:00:00Z,2017-08-11,31
2017-08-11T16:28:09Z,Solar generation,Solar,2804.000,2017-08-11T14:00:00Z,2017-08-11,31
2017-08-11T15:58:10Z,Wind generation,Wind Onshore,4364.244,2017-08-11T13:30:00Z,2017-08-11,30
2017-08-11T15:58:10Z,Wind generation,Wind Offshore,1962.524,2017-08-11T13:30:00Z,2017-08-11,30
2017-08-11T15:58:10Z,Solar generation,Solar,2804.000,2017-08-11T13:30:00Z,2017-08-11,30
2017-08-11T15:28:11Z,Wind generation,Wind Onshore,4286.227,2017-08-11T13:00:00Z,2017-08-11,29
2017-08-11T15:28:11Z,Wind generation,Wind Offshore,1795.725,2017-08-11T13:00:00Z,2017-08-11,29
2017-08-11T15:28:11Z,Solar generation,Solar,3650.000,2017-08-11T13:00:00Z,2017-08-11,29
2017-08-11T14:58:10Z,Wind generation,Wind Onshore,4263.118,2017-08-11T12:30:00Z,2017-08-11,28
2017-08-11T14:58:10Z,Wind generation,Wind Offshore,1660.309,2017-08-11T12:30:00Z,2017-08-11,28
2017-08-11T14:58:10Z,Solar generation,Solar,3860.000,2017-08-11T12:30:00Z,2017-08-11,28
2017-08-11T14:28:10Z,Wind generation,Wind Onshore,4206.124,2017-08-11T12:00:00Z,2017-08-11,27
2017-08-11T14:28:10Z,Wind generation,Wind Offshore,1591.819,2017-08-11T12:00:00Z,2017-08-11,27
2017-08-11T14:28:10Z,Solar generation,Solar,4160.000,2017-08-11T12:00:00Z,2017-08-11,27
2017-08-11T13:58:09Z,Wind generation,Wind Onshore,4077.123,2017-08-11T11:30:00Z,2017-08-11,26
2017-08-11T13:58:09Z,Wind generation,Wind Offshore,1515.008,2017-08-11T11:30:00Z,2017-08-11,26
2017-08-11T13:58:09Z,Solar generation,Solar,4540.000,2017-08-11T11:30:00Z,2017-08-11,26
2017-08-11T13:28:09Z,Wind generation,Wind Onshore,4128.869,2017-08-11T11:00:00Z,2017-08-11,25
2017-08-11T13:28:09Z,Wind generation,Wind Offshore,1451.249,2017-08-11T11:00:00Z,2017-08-11,25
2017-08-11T13:28:09Z,Solar generation,Solar,4600.000,2017-08-11T11:00:00Z,2017-08-11,25
2017-08-11T12:58:08Z,Wind generation,Wind Onshore,1738.546,2017-08-11T10:30:00Z,2017-08-11,24
2017-08-11T12:58:08Z,Wind generation,Wind Offshore,29.506,2017-08-11T10:30:00Z,2017-08-11,24
2017-08-11T12:58:08Z,Solar generation,Solar,4510.000,2017-08-11T10:30:00Z,2017-08-11,24
2017-08-11T12:28:09Z,Wind generation,Wind Onshore,3982.956,2017-08-11T10:00:00Z,2017-08-11,23
2017-08-11T12:28:09Z,Wind generation,Wind Offshore,1317.532,2017-08-11T10:00:00Z,2017-08-11,23
2017-08-11T12:28:09Z,Solar generation,Solar,4410.000,2017-08-11T10:00:00Z,2017-08-11,23
2017-08-11T11:58:10Z,Wind generation,Wind Onshore,3945.263,2017-08-11T09:30:00Z,2017-08-11,22
2017-08-11T11:58:10Z,Wind generation,Wind Offshore,1279.460,2017-08-11T09:30:00Z,2017-08-11,22
2017-08-11T11:58:10Z,Solar generation,Solar,4290.000,2017-08-11T09:30:00Z,2017-08-11,22
2017-08-11T11:28:11Z,Wind generation,Wind Onshore,3828.584,2017-08-11T09:00:00Z,2017-08-11,21
2017-08-11T11:28:11Z,Wind generation,Wind Offshore,1261.144,2017-08-11T09:00:00Z,2017-08-11,21
2017-08-11T11:28:11Z,Solar generation,Solar,4210.000,2017-08-11T09:00:00Z,2017-08-11,21
2017-08-11T10:58:10Z,Wind generation,Wind Onshore,3802.798,2017-08-11T08:30:00Z,2017-08-11,20
2017-08-11T10:58:10Z,Wind generation,Wind Offshore,1222.690,2017-08-11T08:30:00Z,2017-08-11,20
2017-08-11T10:58:10Z,Solar generation,Solar,3870.000,2017-08-11T08:30:00Z,2017-08-11,20
2017-08-11T10:28:09Z,Wind generation,Wind Onshore,3773.260,2017-08-11T08:00:00Z,2017-08-11,19
2017-08-11T10:28:09Z,Wind generation,Wind Offshore,1217.326,2017-08-11T08:00:00Z,2017-08-11,19
2017-08-11T10:28:09Z,Solar generation,Solar,3420.000,2017-08-11T08:00:00Z,2017-08-11,19
2017-08-11T09:58:10Z,Wind generation,Wind Onshore,3572.900,2017-08-11T07:30:00Z,2017-08-11,18
2017-08-11T09:58:10Z,Wind generation,Wind Offshore,1230.680,2017-08-11T07:30:00Z,2017-08-11,18
2017-08-11T09:58:10Z,Solar generation,Solar,2810.000,2017-08-11T07:30:00Z,2017-08-11,18
2017-08-11T09:28:11Z,Wind generation,Wind Onshore,3532.114,2017-08-11T07:00:00Z,2017-08-11,17
2017-08-11T09:28:11Z,Wind generation,Wind Offshore,1183.156,2017-08-11T07:00:00Z,2017-08-11,17
2017-08-11T09:28:11Z,Solar generation,Solar,2190.000,2017-08-11T07:00:00Z,2017-08-11,17
