PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-09-23T17:58:10Z,Wind generation,Wind Offshore,1507.382,2017-09-23T15:30:00Z,2017-09-23,34
2017-09-23T17:58:10Z,Solar generation,Solar,1940.000,2017-09-23T15:30:00Z,2017-09-23,34
2017-09-23T17:28:10Z,Wind generation,Wind Onshore,4729.852,2017-09-23T15:00:00Z,2017-09-23,33
2017-09-23T17:28:10Z,Wind generation,Wind Offshore,1229.557,2017-09-23T15:00:00Z,2017-09-23,33
2017-09-23T17:28:10Z,Solar generation,Solar,2620.000,2017-09-23T15:00:00Z,2017-09-23,33
2017-09-23T16:58:10Z,Wind generation,Wind Onshore,4635.632,2017-09-23T14:30:00Z,2017-09-23,32
2017-09-23T16:58:10Z,Wind generation,Wind Offshore,1149.439,2017-09-23T14:30:00Z,2017-09-23,32
2017-09-23T16:58:10Z,Solar generation,Solar,3270.000,2017-09-23T14:30:00Z,2017-09-23,32
2017-09-23T16:28:10Z,Wind generation,Wind Onshore,4695.876,2017-09-23T14:00:00Z,2017-09-23,31
2017-09-23T16:28:10Z,Wind generation,Wind Offshore,1011.908,2017-09-23T14:00:00Z,2017-09-23,31
2017-09-23T16:28:10Z,Solar generation,Solar,3760.000,2017-09-23T14:00:00Z,2017-09-23,31
2017-09-23T15:58:09Z,Wind generation,Wind Onshore,4704.953,2017-09-23T13:30:00Z,2017-09-23,30
2017-09-23T15:58:09Z,Wind generation,Wind Offshore,987.767,2017-09-23T13:30:00Z,2017-09-23,30
2017-09-23T15:58:09Z,Solar generation,Solar,4180.000,2017-09-23T13:30:00Z,2017-09-23,30
2017-09-23T15:28:10Z,Wind generation,Wind Onshore,4679.905,2017-09-23T13:00:00Z,2017-09-23,29
2017-09-23T15:28:10Z,Wind generation,Wind Offshore,1062.862,2017-09-23T13:00:00Z,2017-09-23,29
2017-09-23T15:28:10Z,Solar generation,Solar,3128.000,2017-09-23T13:00:00Z,2017-09-23,29
2017-09-23T14:58:10Z,Wind generation,Wind Onshore,4585.544,2017-09-23T12:30:00Z,2017-09-23,28
2017-09-23T14:58:10Z,Wind generation,Wind Offshore,984.006,2017-09-23T12:30:00Z,2017-09-23,28
2017-09-23T14:58:10Z,Solar generation,Solar,4520.000,2017-09-23T12:30:00Z,2017-09-23,28
2017-09-23T14:28:10Z,Wind generation,Wind Onshore,4650.286,2017-09-23T12:00:00Z,2017-09-23,27
2017-09-23T14:28:10Z,Wind generation,Wind Offshore,1160.545,2017-09-23T12:00:00Z,2017-09-23,27
2017-09-23T14:28:10Z,Solar generation,Solar,4580.000,2017-09-23T12:00:00Z,2017-09-23,27
2017-09-23T13:58:11Z,Wind generation,Wind Onshore,4314.799,2017-09-23T11:30:00Z,2017-09-23,26
2017-09-23T13:58:11Z,Wind generation,Wind Offshore,1236.124,2017-09-23T11:30:00Z,2017-09-23,26
2017-09-23T13:58:11Z,Solar generation,Solar,4460.000,2017-09-23T11:30:00Z,2017-09-23,26
2017-09-23T13:28:10Z,Wind generation,Wind Onshore,4285.083,2017-09-23T11:00:00Z,2017-09-23,25
2017-09-23T13:28:10Z,Wind generation,Wind Offshore,1370.152,2017-09-23T11:00:00Z,2017-09-23,25
2017-09-23T13:28:10Z,Solar generation,Solar,4160.000,2017-09-23T11:00:00Z,2017-09-23,25
2017-09-23T12:58:11Z,Wind generation,Wind Onshore,4159.439,2017-09-23T10:30:00Z,2017-09-23,24
2017-09-23T12:58:11Z,Wind generation,Wind Offshore,1537.351,2017-09-23T10:30:00Z,2017-09-23,24
2017-09-23T12:58:11Z,Solar generation,Solar,3730.000,2017-09-23T10:30:00Z,2017-09-23,24
2017-09-23T12:28:10Z,Wind generation,Wind Onshore,4105.720,2017-09-23T10:00:00Z,2017-09-23,23
2017-09-23T12:28:10Z,Wind generation,Wind Offshore,1688.825,2017-09-23T10:00:00Z,2017-09-23,23
2017-09-23T12:28:10Z,Solar generation,Solar,3320.000,2017-09-23T10:00:00Z,2017-09-23,23
2017-09-23T11:58:10Z,Wind generation,Wind Onshore,3899.655,2017-09-23T09:30:00Z,2017-09-23,22
2017-09-23T11:58:10Z,Wind generation,Wind Offshore,1868.551,2017-09-23T09:30:00Z,2017-09-23,22
2017-09-23T11:58:10Z,Solar generation,Solar,2760.000,2017-09-23T09:30:00Z,2017-09-23,22
2017-09-23T11:28:10Z,Wind generation,Wind Onshore,4076.420,2017-09-23T09:00:00Z,2017-09-23,21
2017-09-23T11:28:10Z,Wind generation,Wind Offshore,1673.343,2017-09-23T09:00:00Z,2017-09-23,21
2017-09-23T11:28:10Z,Solar generation,Solar,2220.000,2017-09-23T09:00:00Z,2017-09-23,21
2017-09-23T10:58:10Z,Wind generation,Wind Onshore,3728.162,2017-09-23T08:30:00Z,2017-09-23,20
2017-09-23T10:58:10Z,Wind generation,Wind Offshore,1477.713,2017-09-23T08:30:00Z,2017-09-23,20
2017-09-23T10:58:10Z,Solar generation,Solar,1690.000,2017-09-23T08:30:00Z,2017-09-23,20
2017-09-23T10:28:10Z,Wind generation,Wind Onshore,3710.083,2017-09-23T08:00:00Z,2017-09-23,19
2017-09-23T10:28:10Z,Wind generation,Wind Offshore,1394.219,2017-09-23T08:00:00Z,2017-09-23,19
2017-09-23T10:28:10Z,Solar generation,Solar,1270.000,2017-09-23T08:00:00Z,2017-09-23,19
2017-09-23T09:58:10Z,Wind generation,Wind Onshore,3535.449,2017-09-23T07:30:00Z,2017-09-23,18
2017-09-23T09:58:10Z,Wind generation,Wind Offshore,1190.580,2017-09-23T07:30:00Z,2017-09-23,18
2017-09-23T09:58:10Z,Solar generation,Solar,824.000,2017-09-23T07:30:00Z,2017-09-23,18
2017-09-23T09:28:10Z,Wind generation,Wind Onshore,3416.783,2017-09-23T07:00:00Z,2017-09-23,17
2017-09-23T09:28:10Z,Wind generation,Wind Offshore,866.390,2017-09-23T07:00:00Z,2017-09-23,17
2017-09-23T09:28:10Z,Solar generation,Solar,222.000,2017-09-23T07:00:00Z,2017-09-23,17
2017-09-23T08:58:09Z,Wind generation,Wind Onshore,3068.052,2017-09-23T06:30:00Z,2017-09-23,16
2017-09-23T08:58:09Z,Wind generation,Wind Offshore,757.075,2017-09-23T06:30:00Z,2017-09-23,16
2017-09-23T08:58:09Z,Solar generation,Solar,192.000,2017-09-23T06:30:00Z,2017-09-23,16
2017-09-23T08:28:11Z,Wind generation,Wind Onshore,2957.176,2017-09-23T06:00:00Z,2017-09-23,15
2017-09-23T08:28:11Z,Wind generation,Wind Offshore,664.118,2017-09-23T06:00:00Z,2017-09-23,15
2017-09-23T08:28:11Z,Solar generation,Solar,46.000,2017-09-23T06:00:00Z,2017-09-23,15
2017-09-23T07:58:10Z,Wind generation,Wind Onshore,2892.970,2017-09-23T05:30:00Z,2017-09-23,14
2017-09-23T07:58:10Z,Wind generation,Wind Offshore,661.792,2017-09-23T05:30:00Z,2017-09-23,14
2017-09-23T07:58:10Z,Solar generation,Solar,2.000,2017-09-23T05:30:00Z,2017-09-23,14
2017-09-23T07:28:10Z,Wind generation,Wind Onshore,2739.457,2017-09-23T05:00:00Z,2017-09-23,13
2017-09-23T07:28:10Z,Wind generation,Wind Offshore,628.998,2017-09-23T05:00:00Z,2017-09-23,13
2017-09-23T07:28:10Z,Solar generation,Solar,1.000,2017-09-23T05:00:00Z,2017-09-23,13
2017-09-23T06:58:11Z,Wind generation,Wind Onshore,2643.706,2017-09-23T04:30:00Z,2017-09-23,12
2017-09-23T06:58:11Z,Wind generation,Wind Offshore,667.462,2017-09-23T04:30:00Z,2017-09-23,12
2017-09-23T06:58:11Z,Solar generation,Solar,2.000,2017-09-23T04:30:00Z,2017-09-23,12
2017-09-23T06:28:11Z,Wind generation,Wind Onshore,2704.403,2017-09-23T04:00:00Z,2017-09-23,11
2017-09-23T06:28:11Z,Wind generation,Wind Offshore,686.247,2017-09-23T04:00:00Z,2017-09-23,11
2017-09-23T06:28:11Z,Solar generation,Solar,1.000,2017-09-23T04:00:00Z,2017-09-23,11
2017-09-23T05:58:11Z,Wind generation,Wind Onshore,2613.533,2017-09-23T03:30:00Z,2017-09-23,10
2017-09-23T05:58:11Z,Wind generation,Wind Offshore,765.097,2017-09-23T03:30:00Z,2017-09-23,10
2017-09-23T05:58:11Z,Solar generation,Solar,3.000,2017-09-23T03:30:00Z,2017-09-23,10
2017-09-23T05:28:11Z,Wind generation,Wind Onshore,2546.674,2017-09-23T03:00:00Z,2017-09-23,9
2017-09-23T05:28:11Z,Wind generation,Wind Offshore,810.543,2017-09-23T03:00:00Z,2017-09-23,9
2017-09-23T05:28:11Z,Solar generation,Solar,2.000,2017-09-23T03:00:00Z,2017-09-23,9
2017-09-23T04:58:14Z,Wind generation,Wind Onshore,2412.307,2017-09-23T02:30:00Z,2017-09-23,8
2017-09-23T04:58:14Z,Wind generation,Wind Offshore,1023.145,2017-09-23T02:30:00Z,2017-09-23,8
2017-09-23T04:58:14Z,Solar generation,Solar,0.000,2017-09-23T02:30:00Z,2017-09-23,8
2017-09-23T04:28:10Z,Wind generation,Wind Onshore,2334.297,2017-09-23T02:00:00Z,2017-09-23,7
2017-09-23T04:28:10Z,Wind generation,Wind Offshore,973.583,2017-09-23T02:00:00Z,2017-09-23,7
2017-09-23T04:28:10Z,Solar generation,Solar,0.000,2017-09-23T02:00:00Z,2017-09-23,7
2017-09-23T03:58:10Z,Wind generation,Wind Onshore,2349.027,2017-09-23T01:30:00Z,2017-09-23,6
2017-09-23T03:58:10Z,Wind generation,Wind Offshore,985.091,2017-09-23T01:30:00Z,2017-09-23,6
2017-09-23T03:58:10Z,Solar generation,Solar,0.000,2017-09-23T01:30:00Z,2017-09-23,6
2017-09-23T03:28:12Z,Wind generation,Wind Onshore,2254.839,2017-09-23T01:00:00Z,2017-09-23,5
2017-09-23T03:28:12Z,Wind generation,Wind Offshore,1030.723,2017-09-23T01:00:00Z,2017-09-23,5
2017-09-23T03:28:12Z,Solar generation,Solar,0.000,2017-09-23T01:00:00Z,2017-09-23,5
2017-09-23T02:58:11Z,Wind generation,Wind Onshore,2263.516,2017-09-23T00:30:00Z,2017-09-23,4
2017-09-23T02:58:11Z,Wind generation,Wind Offshore,897.479,2017-09-23T00:30:00Z,2017-09-23,4
2017-09-23T02:58:11Z,Solar generation,Solar,0.000,2017-09-23T00:30:00Z,2017-09-23,4
2017-09-23T02:28:12Z,Wind generation,Wind Onshore,2278.545,2017-09-23T00:00:00Z,2017-09-23,3
2017-09-23T02:28:12Z,Wind generation,Wind Offshore,907.802,2017-09-23T00:00:00Z,2017-09-23,3
2017-09-23T02:28:12Z,Solar generation,Solar,0.000,2017-09-23T00:00:00Z,2017-09-23,3
2017-09-23T01:58:10Z,Wind generation,Wind Onshore,2181.836,2017-09-22T23:30:00Z,2017-09-23,2
2017-09-23T01:58:10Z,Wind generation,Wind Offshore,1026.288,2017-09-22T23:30:00Z,2017-09-23,2
2017-09-23T01:58:10Z,Solar generation,Solar,0.000,2017-09-22T23:30:00Z,2017-09-23,2
2017-09-23T01:28:12Z,Wind generation,Wind Onshore,2109.444,2017-09-22T23:00:00Z,2017-09-23,1
2017-09-23T01:28:12Z,Wind generation,Wind Offshore,1117.639,2017-09-22T23:00:00Z,2017-09-23,1
2017-09-23T01:28:12Z,Solar generation,Solar,0.000,2017-09-22T23:00:00Z,2017-09-23,1
2017-09-23T00:58:11Z,Wind generation,Wind Onshore,2134.720,2017-09-22T22:30:00Z,2017-09-22,48
2017-09-23T00:58:11Z,Wind generation,Wind Offshore,998.201,2017-09-22T22:30:00Z,2017-09-22,48
2017-09-23T00:58:11Z,Solar generation,Solar,0.000,2017-09-22T22:30:00Z,2017-09-22,48
2017-09-23T00:28:11Z,Wind generation,Wind Onshore,2131.591,2017-09-22T22:00:00Z,2017-09-22,47
2017-09-23T00:28:11Z,Wind generation,Wind Offshore,1016.799,2017-09-22T22:00:00Z,2017-09-22,47
2017-09-23T00:28:11Z,Solar generation,Solar,0.000,2017-09-22T22:00:00Z,2017-09-22,47
2017-09-22T23:58:12Z,Wind generation,Wind Onshore,2280.614,2017-09-22T21:30:00Z,2017-09-22,46
2017-09-22T23:58:12Z,Wind generation,Wind Offshore,1001.703,2017-09-22T21:30:00Z,2017-09-22,46
2017-09-22T23:58:12Z,Solar generation,Solar,0.000,2017-09-22T21:30:00Z,2017-09-22,46
2017-09-22T23:28:13Z,Wind generation,Wind Onshore,2429.583,2017-09-22T21:00:00Z,2017-09-22,45
2017-09-22T23:28:13Z,Wind generation,Wind Offshore,1066.061,2017-09-22T21:00:00Z,2017-09-22,45
2017-09-22T23:28:13Z,Solar generation,Solar,0.000,2017-09-22T21:00:00Z,2017-09-22,45
2017-09-22T22:58:10Z,Wind generation,Wind Onshore,2685.288,2017-09-22T20:30:00Z,2017-09-22,44
2017-09-22T22:58:10Z,Wind generation,Wind Offshore,1246.124,2017-09-22T20:30:00Z,2017-09-22,44
2017-09-22T22:58:10Z,Solar generation,Solar,0.000,2017-09-22T20:30:00Z,2017-09-22,44
2017-09-22T22:28:11Z,Wind generation,Wind Onshore,2748.514,2017-09-22T20:00:00Z,2017-09-22,43
2017-09-22T22:28:11Z,Wind generation,Wind Offshore,1350.965,2017-09-22T20:00:00Z,2017-09-22,43
2017-09-22T22:28:11Z,Solar generation,Solar,1.000,2017-09-22T20:00:00Z,2017-09-22,43
2017-09-22T21:58:10Z,Wind generation,Wind Onshore,2889.194,2017-09-22T19:30:00Z,2017-09-22,42
2017-09-22T21:58:10Z,Wind generation,Wind Offshore,1189.818,2017-09-22T19:30:00Z,2017-09-22,42
2017-09-22T21:58:10Z,Solar generation,Solar,2.000,2017-09-22T19:30:00Z,2017-09-22,42
2017-09-22T21:28:11Z,Wind generation,Wind Onshore,3000.781,2017-09-22T19:00:00Z,2017-09-22,41
2017-09-22T21:28:11Z,Wind generation,Wind Offshore,1064.570,2017-09-22T19:00:00Z,2017-09-22,41
2017-09-22T21:28:11Z,Solar generation,Solar,3.000,2017-09-22T19:00:00Z,2017-09-22,41
2017-09-22T20:58:12Z,Wind generation,Wind Onshore,3249.761,2017-09-22T18:30:00Z,2017-09-22,40
2017-09-22T20:58:12Z,Wind generation,Wind Offshore,1094.134,2017-09-22T18:30:00Z,2017-09-22,40
2017-09-22T20:58:12Z,Solar generation,Solar,2.000,2017-09-22T18:30:00Z,2017-09-22,40
2017-09-22T20:28:17Z,Wind generation,Wind Onshore,3437.396,2017-09-22T18:00:00Z,2017-09-22,39
2017-09-22T20:28:17Z,Wind generation,Wind Offshore,1247.401,2017-09-22T18:00:00Z,2017-09-22,39
2017-09-22T20:28:17Z,Solar generation,Solar,4.000,2017-09-22T18:00:00Z,2017-09-22,39
2017-09-22T19:58:17Z,Wind generation,Wind Onshore,3864.776,2017-09-22T17:30:00Z,2017-09-22,38
2017-09-22T19:58:17Z,Wind generation,Wind Offshore,1213.891,2017-09-22T17:30:00Z,2017-09-22,38
2017-09-22T19:58:17Z,Solar generation,Solar,26.000,2017-09-22T17:30:00Z,2017-09-22,38
2017-09-22T19:28:10Z,Wind generation,Wind Onshore,4007.310,2017-09-22T17:00:00Z,2017-09-22,37
2017-09-22T19:28:10Z,Wind generation,Wind Offshore,1138.875,2017-09-22T17:00:00Z,2017-09-22,37
2017-09-22T19:28:10Z,Solar generation,Solar,251.000,2017-09-22T17:00:00Z,2017-09-22,37
2017-09-22T18:58:10Z,Wind generation,Wind Onshore,4447.614,2017-09-22T16:30:00Z,2017-09-22,36
2017-09-22T18:58:10Z,Wind generation,Wind Offshore,1040.130,2017-09-22T16:30:00Z,2017-09-22,36
2017-09-22T18:58:10Z,Solar generation,Solar,627.000,2017-09-22T16:30:00Z,2017-09-22,36
2017-09-22T18:28:14Z,Wind generation,Wind Onshore,4719.595,2017-09-22T16:00:00Z,2017-09-22,35
2017-09-22T18:28:14Z,Wind generation,Wind Offshore,1025.338,2017-09-22T16:00:00Z,2017-09-22,35
2017-09-22T18:28:14Z,Solar generation,Solar,1160.000,2017-09-22T16:00:00Z,2017-09-22,35
2017-09-22T17:58:10Z,Wind generation,Wind Onshore,5002.800,2017-09-22T15:30:00Z,2017-09-22,34
2017-09-22T17:58:10Z,Wind generation,Wind Offshore,1106.209,2017-09-22T15:30:00Z,2017-09-22,34
2017-09-22T17:58:10Z,Solar generation,Solar,1660.000,2017-09-22T15:30:00Z,2017-09-22,34
2017-09-22T17:28:10Z,Wind generation,Wind Onshore,5146.794,2017-09-22T15:00:00Z,2017-09-22,33
2017-09-22T17:28:10Z,Wind generation,Wind Offshore,1073.980,2017-09-22T15:00:00Z,2017-09-22,33
2017-09-22T17:28:10Z,Solar generation,Solar,2260.000,2017-09-22T15:00:00Z,2017-09-22,33
2017-09-22T16:58:10Z,Wind generation,Wind Onshore,5020.885,2017-09-22T14:30:00Z,2017-09-22,32
2017-09-22T16:58:10Z,Wind generation,Wind Offshore,1067.364,2017-09-22T14:30:00Z,2017-09-22,32
2017-09-22T16:58:10Z,Solar generation,Solar,2840.000,2017-09-22T14:30:00Z,2017-09-22,32
2017-09-22T16:28:12Z,Wind generation,Wind Onshore,5016.686,2017-09-22T14:00:00Z,2017-09-22,31
2017-09-22T16:28:12Z,Wind generation,Wind Offshore,1084.488,2017-09-22T14:00:00Z,2017-09-22,31
2017-09-22T16:28:12Z,Solar generation,Solar,3410.000,2017-09-22T14:00:00Z,2017-09-22,31
2017-09-22T15:58:11Z,Wind generation,Wind Onshore,4971.632,2017-09-22T13:30:00Z,2017-09-22,30
2017-09-22T15:58:11Z,Wind generation,Wind Offshore,1089.460,2017-09-22T13:30:00Z,2017-09-22,30
2017-09-22T15:58:11Z,Solar generation,Solar,3920.000,2017-09-22T13:30:00Z,2017-09-22,30
2017-09-22T15:28:11Z,Wind generation,Wind Onshore,5002.222,2017-09-22T13:00:00Z,2017-09-22,29
2017-09-22T15:28:11Z,Wind generation,Wind Offshore,1085.821,2017-09-22T13:00:00Z,2017-09-22,29
2017-09-22T15:28:11Z,Solar generation,Solar,3700.000,2017-09-22T13:00:00Z,2017-09-22,29
2017-09-22T14:58:11Z,Wind generation,Wind Onshore,4785.948,2017-09-22T12:30:00Z,2017-09-22,28
2017-09-22T14:58:11Z,Wind generation,Wind Offshore,1074.382,2017-09-22T12:30:00Z,2017-09-22,28
2017-09-22T14:58:11Z,Solar generation,Solar,4870.000,2017-09-22T12:30:00Z,2017-09-22,28
2017-09-22T14:28:11Z,Wind generation,Wind Onshore,4697.149,2017-09-22T12:00:00Z,2017-09-22,27
2017-09-22T14:28:11Z,Wind generation,Wind Offshore,1107.264,2017-09-22T12:00:00Z,2017-09-22,27
2017-09-22T14:28:11Z,Solar generation,Solar,5250.000,2017-09-22T12:00:00Z,2017-09-22,27
2017-09-22T13:58:09Z,Wind generation,Wind Onshore,4353.790,2017-09-22T11:30:00Z,2017-09-22,26
2017-09-22T13:58:09Z,Wind generation,Wind Offshore,1060.164,2017-09-22T11:30:00Z,2017-09-22,26
2017-09-22T13:58:09Z,Solar generation,Solar,5590.000,2017-09-22T11:30:00Z,2017-09-22,26
2017-09-22T13:28:10Z,Wind generation,Wind Onshore,4129.692,2017-09-22T11:00:00Z,2017-09-22,25
2017-09-22T13:28:10Z,Wind generation,Wind Offshore,923.580,2017-09-22T11:00:00Z,2017-09-22,25
2017-09-22T13:28:10Z,Solar generation,Solar,5820.000,2017-09-22T11:00:00Z,2017-09-22,25
2017-09-22T12:58:09Z,Wind generation,Wind Onshore,3797.970,2017-09-22T10:30:00Z,2017-09-22,24
2017-09-22T12:58:09Z,Wind generation,Wind Offshore,801.486,2017-09-22T10:30:00Z,2017-09-22,24
2017-09-22T12:58:09Z,Solar generation,Solar,5730.000,2017-09-22T10:30:00Z,2017-09-22,24
2017-09-22T12:28:11Z,Wind generation,Wind Onshore,3606.898,2017-09-22T10:00:00Z,2017-09-22,23
2017-09-22T12:28:11Z,Wind generation,Wind Offshore,947.792,2017-09-22T10:00:00Z,2017-09-22,23
2017-09-22T12:28:11Z,Solar generation,Solar,5560.000,2017-09-22T10:00:00Z,2017-09-22,23
2017-09-22T11:58:10Z,Wind generation,Wind Onshore,3371.085,2017-09-22T09:30:00Z,2017-09-22,22
2017-09-22T11:58:10Z,Wind generation,Wind Offshore,927.681,2017-09-22T09:30:00Z,2017-09-22,22
2017-09-22T11:58:10Z,Solar generation,Solar,5260.000,2017-09-22T09:30:00Z,2017-09-22,22
2017-09-22T11:28:10Z,Wind generation,Wind Onshore,3338.855,2017-09-22T09:00:00Z,2017-09-22,21
2017-09-22T11:28:10Z,Wind generation,Wind Offshore,922.941,2017-09-22T09:00:00Z,2017-09-22,21
2017-09-22T11:28:10Z,Solar generation,Solar,4800.000,2017-09-22T09:00:00Z,2017-09-22,21
2017-09-22T10:58:11Z,Wind generation,Wind Onshore,3046.299,2017-09-22T08:30:00Z,2017-09-22,20
2017-09-22T10:58:11Z,Wind generation,Wind Offshore,905.337,2017-09-22T08:30:00Z,2017-09-22,20
2017-09-22T10:58:11Z,Solar generation,Solar,4020.000,2017-09-22T08:30:00Z,2017-09-22,20
2017-09-22T10:28:10Z,Wind generation,Wind Onshore,3085.325,2017-09-22T08:00:00Z,2017-09-22,19
2017-09-22T10:28:10Z,Wind generation,Wind Offshore,913.863,2017-09-22T08:00:00Z,2017-09-22,19
2017-09-22T10:28:10Z,Solar generation,Solar,3190.000,2017-09-22T08:00:00Z,2017-09-22,19
2017-09-22T09:58:12Z,Wind generation,Wind Onshore,2977.341,2017-09-22T07:30:00Z,2017-09-22,18
2017-09-22T09:58:12Z,Wind generation,Wind Offshore,883.397,2017-09-22T07:30:00Z,2017-09-22,18
2017-09-22T09:58:12Z,Solar generation,Solar,2340.000,2017-09-22T07:30:00Z,2017-09-22,18
2017-09-22T09:28:12Z,Wind generation,Wind Onshore,2826.517,2017-09-22T07:00:00Z,2017-09-22,17
2017-09-22T09:28:12Z,Wind generation,Wind Offshore,800.542,2017-09-22T07:00:00Z,2017-09-22,17
2017-09-22T09:28:12Z,Solar generation,Solar,507.000,2017-09-22T07:00:00Z,2017-09-22,17
