PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-30T09:28:10Z,Wind generation,Wind Onshore,2320.578,2017-12-30T08:00:00Z,2017-12-30,17
2017-12-30T09:28:10Z,Wind generation,Wind Offshore,2297.147,2017-12-30T08:00:00Z,2017-12-30,17
2017-12-30T09:28:10Z,Solar generation,Solar,4.000,2017-12-30T08:00:00Z,2017-12-30,17
2017-12-30T08:58:10Z,Wind generation,Wind Onshore,2194.023,2017-12-30T07:30:00Z,2017-12-30,16
2017-12-30T08:58:10Z,Wind generation,Wind Offshore,2284.370,2017-12-30T07:30:00Z,2017-12-30,16
2017-12-30T08:58:10Z,Solar generation,Solar,0.000,2017-12-30T07:30:00Z,2017-12-30,16
2017-12-30T08:28:10Z,Wind generation,Wind Onshore,2079.578,2017-12-30T07:00:00Z,2017-12-30,15
2017-12-30T08:28:10Z,Wind generation,Wind Offshore,2188.520,2017-12-30T07:00:00Z,2017-12-30,15
2017-12-30T08:28:10Z,Solar generation,Solar,0.000,2017-12-30T07:00:00Z,2017-12-30,15
2017-12-30T07:58:08Z,Wind generation,Wind Onshore,1845.989,2017-12-30T06:30:00Z,2017-12-30,14
2017-12-30T07:58:08Z,Wind generation,Wind Offshore,2197.905,2017-12-30T06:30:00Z,2017-12-30,14
2017-12-30T07:58:08Z,Solar generation,Solar,0.000,2017-12-30T06:30:00Z,2017-12-30,14
2017-12-30T07:28:10Z,Wind generation,Wind Onshore,1862.840,2017-12-30T06:00:00Z,2017-12-30,13
2017-12-30T07:28:10Z,Wind generation,Wind Offshore,2408.974,2017-12-30T06:00:00Z,2017-12-30,13
2017-12-30T07:28:10Z,Solar generation,Solar,0.000,2017-12-30T06:00:00Z,2017-12-30,13
2017-12-30T06:58:10Z,Wind generation,Wind Onshore,2082.600,2017-12-30T05:30:00Z,2017-12-30,12
2017-12-30T06:58:10Z,Wind generation,Wind Offshore,2477.958,2017-12-30T05:30:00Z,2017-12-30,12
2017-12-30T06:58:10Z,Solar generation,Solar,0.000,2017-12-30T05:30:00Z,2017-12-30,12
2017-12-30T06:28:09Z,Wind generation,Wind Onshore,1694.940,2017-12-30T05:00:00Z,2017-12-30,11
2017-12-30T06:28:09Z,Wind generation,Wind Offshore,2440.746,2017-12-30T05:00:00Z,2017-12-30,11
2017-12-30T06:28:09Z,Solar generation,Solar,0.000,2017-12-30T05:00:00Z,2017-12-30,11
2017-12-30T05:58:10Z,Wind generation,Wind Onshore,1774.924,2017-12-30T04:30:00Z,2017-12-30,10
2017-12-30T05:58:10Z,Wind generation,Wind Offshore,2481.005,2017-12-30T04:30:00Z,2017-12-30,10
2017-12-30T05:58:10Z,Solar generation,Solar,0.000,2017-12-30T04:30:00Z,2017-12-30,10
2017-12-30T05:28:09Z,Wind generation,Wind Onshore,2081.492,2017-12-30T04:00:00Z,2017-12-30,9
2017-12-30T05:28:09Z,Wind generation,Wind Offshore,2410.075,2017-12-30T04:00:00Z,2017-12-30,9
2017-12-30T05:28:09Z,Solar generation,Solar,0.000,2017-12-30T04:00:00Z,2017-12-30,9
2017-12-30T04:58:12Z,Wind generation,Wind Onshore,2307.361,2017-12-30T03:30:00Z,2017-12-30,8
2017-12-30T04:58:12Z,Wind generation,Wind Offshore,2129.579,2017-12-30T03:30:00Z,2017-12-30,8
2017-12-30T04:58:12Z,Solar generation,Solar,0.000,2017-12-30T03:30:00Z,2017-12-30,8
2017-12-30T04:28:10Z,Wind generation,Wind Onshore,2449.540,2017-12-30T03:00:00Z,2017-12-30,7
2017-12-30T04:28:10Z,Wind generation,Wind Offshore,2037.521,2017-12-30T03:00:00Z,2017-12-30,7
2017-12-30T04:28:10Z,Solar generation,Solar,0.000,2017-12-30T03:00:00Z,2017-12-30,7
2017-12-30T03:58:10Z,Wind generation,Wind Onshore,2541.083,2017-12-30T02:30:00Z,2017-12-30,6
2017-12-30T03:58:10Z,Wind generation,Wind Offshore,2026.096,2017-12-30T02:30:00Z,2017-12-30,6
2017-12-30T03:58:10Z,Solar generation,Solar,0.000,2017-12-30T02:30:00Z,2017-12-30,6
2017-12-30T03:28:11Z,Wind generation,Wind Onshore,2518.850,2017-12-30T02:00:00Z,2017-12-30,5
2017-12-30T03:28:11Z,Wind generation,Wind Offshore,1936.784,2017-12-30T02:00:00Z,2017-12-30,5
2017-12-30T03:28:11Z,Solar generation,Solar,0.000,2017-12-30T02:00:00Z,2017-12-30,5
2017-12-30T02:58:10Z,Wind generation,Wind Onshore,2154.478,2017-12-30T01:30:00Z,2017-12-30,4
2017-12-30T02:58:10Z,Wind generation,Wind Offshore,2201.890,2017-12-30T01:30:00Z,2017-12-30,4
2017-12-30T02:58:10Z,Solar generation,Solar,0.000,2017-12-30T01:30:00Z,2017-12-30,4
2017-12-30T02:28:12Z,Wind generation,Wind Onshore,2188.653,2017-12-30T01:00:00Z,2017-12-30,3
2017-12-30T02:28:12Z,Wind generation,Wind Offshore,1905.926,2017-12-30T01:00:00Z,2017-12-30,3
2017-12-30T02:28:12Z,Solar generation,Solar,0.000,2017-12-30T01:00:00Z,2017-12-30,3
2017-12-30T01:58:10Z,Wind generation,Wind Onshore,2289.020,2017-12-30T00:30:00Z,2017-12-30,2
2017-12-30T01:58:10Z,Wind generation,Wind Offshore,2041.164,2017-12-30T00:30:00Z,2017-12-30,2
2017-12-30T01:58:10Z,Solar generation,Solar,0.000,2017-12-30T00:30:00Z,2017-12-30,2
2017-12-30T01:28:11Z,Wind generation,Wind Onshore,2198.920,2017-12-30T00:00:00Z,2017-12-30,1
2017-12-30T01:28:11Z,Wind generation,Wind Offshore,2809.466,2017-12-30T00:00:00Z,2017-12-30,1
2017-12-30T01:28:11Z,Solar generation,Solar,0.000,2017-12-30T00:00:00Z,2017-12-30,1
2017-12-30T00:58:10Z,Wind generation,Wind Onshore,2368.937,2017-12-29T23:30:00Z,2017-12-29,48
2017-12-30T00:58:10Z,Wind generation,Wind Offshore,3364.946,2017-12-29T23:30:00Z,2017-12-29,48
2017-12-30T00:58:10Z,Solar generation,Solar,0.000,2017-12-29T23:30:00Z,2017-12-29,48
2017-12-30T00:28:10Z,Wind generation,Wind Onshore,2359.673,2017-12-29T23:00:00Z,2017-12-29,47
2017-12-30T00:28:10Z,Wind generation,Wind Offshore,3262.957,2017-12-29T23:00:00Z,2017-12-29,47
2017-12-30T00:28:10Z,Solar generation,Solar,0.000,2017-12-29T23:00:00Z,2017-12-29,47
2017-12-29T23:58:10Z,Wind generation,Wind Onshore,2473.048,2017-12-29T22:30:00Z,2017-12-29,46
2017-12-29T23:58:10Z,Wind generation,Wind Offshore,3343.170,2017-12-29T22:30:00Z,2017-12-29,46
2017-12-29T23:58:10Z,Solar generation,Solar,0.000,2017-12-29T22:30:00Z,2017-12-29,46
2017-12-29T23:28:09Z,Wind generation,Wind Onshore,2646.841,2017-12-29T22:00:00Z,2017-12-29,45
2017-12-29T23:28:09Z,Wind generation,Wind Offshore,3424.334,2017-12-29T22:00:00Z,2017-12-29,45
2017-12-29T23:28:09Z,Solar generation,Solar,0.000,2017-12-29T22:00:00Z,2017-12-29,45
2017-12-29T22:58:10Z,Wind generation,Wind Onshore,2942.447,2017-12-29T21:30:00Z,2017-12-29,44
2017-12-29T22:58:10Z,Wind generation,Wind Offshore,3478.204,2017-12-29T21:30:00Z,2017-12-29,44
2017-12-29T22:58:10Z,Solar generation,Solar,0.000,2017-12-29T21:30:00Z,2017-12-29,44
2017-12-29T22:28:09Z,Wind generation,Wind Onshore,3101.204,2017-12-29T21:00:00Z,2017-12-29,43
2017-12-29T22:28:09Z,Wind generation,Wind Offshore,3503.377,2017-12-29T21:00:00Z,2017-12-29,43
2017-12-29T22:28:09Z,Solar generation,Solar,0.000,2017-12-29T21:00:00Z,2017-12-29,43
2017-12-29T21:58:10Z,Wind generation,Wind Onshore,3233.538,2017-12-29T20:30:00Z,2017-12-29,42
2017-12-29T21:58:10Z,Wind generation,Wind Offshore,3555.229,2017-12-29T20:30:00Z,2017-12-29,42
2017-12-29T21:58:10Z,Solar generation,Solar,0.000,2017-12-29T20:30:00Z,2017-12-29,42
2017-12-29T21:28:09Z,Wind generation,Wind Onshore,3376.664,2017-12-29T20:00:00Z,2017-12-29,41
2017-12-29T21:28:09Z,Wind generation,Wind Offshore,3618.863,2017-12-29T20:00:00Z,2017-12-29,41
2017-12-29T21:28:09Z,Solar generation,Solar,0.000,2017-12-29T20:00:00Z,2017-12-29,41
2017-12-29T20:58:09Z,Wind generation,Wind Onshore,3519.808,2017-12-29T19:30:00Z,2017-12-29,40
2017-12-29T20:58:09Z,Wind generation,Wind Offshore,3536.063,2017-12-29T19:30:00Z,2017-12-29,40
2017-12-29T20:58:09Z,Solar generation,Solar,0.000,2017-12-29T19:30:00Z,2017-12-29,40
2017-12-29T20:28:10Z,Wind generation,Wind Onshore,3424.902,2017-12-29T19:00:00Z,2017-12-29,39
2017-12-29T20:28:10Z,Wind generation,Wind Offshore,3463.169,2017-12-29T19:00:00Z,2017-12-29,39
2017-12-29T20:28:10Z,Solar generation,Solar,0.000,2017-12-29T19:00:00Z,2017-12-29,39
2017-12-29T19:58:13Z,Wind generation,Wind Onshore,3371.351,2017-12-29T18:30:00Z,2017-12-29,38
2017-12-29T19:58:13Z,Wind generation,Wind Offshore,3577.872,2017-12-29T18:30:00Z,2017-12-29,38
2017-12-29T19:58:13Z,Solar generation,Solar,0.000,2017-12-29T18:30:00Z,2017-12-29,38
2017-12-29T19:28:10Z,Wind generation,Wind Onshore,3306.785,2017-12-29T18:00:00Z,2017-12-29,37
2017-12-29T19:28:10Z,Wind generation,Wind Offshore,3540.163,2017-12-29T18:00:00Z,2017-12-29,37
2017-12-29T19:28:10Z,Solar generation,Solar,0.000,2017-12-29T18:00:00Z,2017-12-29,37
2017-12-29T18:58:10Z,Wind generation,Wind Onshore,3393.944,2017-12-29T17:30:00Z,2017-12-29,36
2017-12-29T18:58:10Z,Wind generation,Wind Offshore,3518.985,2017-12-29T17:30:00Z,2017-12-29,36
2017-12-29T18:58:10Z,Solar generation,Solar,0.000,2017-12-29T17:30:00Z,2017-12-29,36
2017-12-29T18:28:10Z,Wind generation,Wind Onshore,3489.261,2017-12-29T17:00:00Z,2017-12-29,35
2017-12-29T18:28:10Z,Wind generation,Wind Offshore,3505.829,2017-12-29T17:00:00Z,2017-12-29,35
2017-12-29T18:28:10Z,Solar generation,Solar,9.000,2017-12-29T17:00:00Z,2017-12-29,35
2017-12-29T17:58:08Z,Wind generation,Wind Onshore,3514.258,2017-12-29T16:30:00Z,2017-12-29,34
2017-12-29T17:58:08Z,Wind generation,Wind Offshore,3493.858,2017-12-29T16:30:00Z,2017-12-29,34
2017-12-29T17:58:08Z,Solar generation,Solar,18.000,2017-12-29T16:30:00Z,2017-12-29,34
2017-12-29T17:28:10Z,Wind generation,Wind Onshore,3410.141,2017-12-29T16:00:00Z,2017-12-29,33
2017-12-29T17:28:10Z,Wind generation,Wind Offshore,3523.779,2017-12-29T16:00:00Z,2017-12-29,33
2017-12-29T17:28:10Z,Solar generation,Solar,1.000,2017-12-29T16:00:00Z,2017-12-29,33
2017-12-29T16:58:09Z,Wind generation,Wind Onshore,3332.098,2017-12-29T15:30:00Z,2017-12-29,32
2017-12-29T16:58:09Z,Wind generation,Wind Offshore,3373.574,2017-12-29T15:30:00Z,2017-12-29,32
2017-12-29T16:58:09Z,Solar generation,Solar,37.000,2017-12-29T15:30:00Z,2017-12-29,32
2017-12-29T16:28:09Z,Wind generation,Wind Onshore,3244.903,2017-12-29T15:00:00Z,2017-12-29,31
2017-12-29T16:28:09Z,Wind generation,Wind Offshore,3431.114,2017-12-29T15:00:00Z,2017-12-29,31
2017-12-29T16:28:09Z,Solar generation,Solar,315.000,2017-12-29T15:00:00Z,2017-12-29,31
2017-12-29T15:58:08Z,Wind generation,Wind Onshore,3317.519,2017-12-29T14:30:00Z,2017-12-29,30
2017-12-29T15:58:08Z,Wind generation,Wind Offshore,3433.370,2017-12-29T14:30:00Z,2017-12-29,30
2017-12-29T15:58:08Z,Solar generation,Solar,710.000,2017-12-29T14:30:00Z,2017-12-29,30
2017-12-29T15:28:09Z,Wind generation,Wind Onshore,3366.965,2017-12-29T14:00:00Z,2017-12-29,29
2017-12-29T15:28:09Z,Wind generation,Wind Offshore,3453.056,2017-12-29T14:00:00Z,2017-12-29,29
2017-12-29T15:28:09Z,Solar generation,Solar,1180.000,2017-12-29T14:00:00Z,2017-12-29,29
2017-12-29T14:58:09Z,Wind generation,Wind Onshore,3422.769,2017-12-29T13:30:00Z,2017-12-29,28
2017-12-29T14:58:09Z,Wind generation,Wind Offshore,3273.360,2017-12-29T13:30:00Z,2017-12-29,28
2017-12-29T14:58:09Z,Solar generation,Solar,1620.000,2017-12-29T13:30:00Z,2017-12-29,28
2017-12-29T14:28:10Z,Wind generation,Wind Onshore,3471.148,2017-12-29T13:00:00Z,2017-12-29,27
2017-12-29T14:28:10Z,Wind generation,Wind Offshore,3213.635,2017-12-29T13:00:00Z,2017-12-29,27
2017-12-29T14:28:10Z,Solar generation,Solar,1387.000,2017-12-29T13:00:00Z,2017-12-29,27
2017-12-29T13:58:10Z,Wind generation,Wind Onshore,3728.302,2017-12-29T12:30:00Z,2017-12-29,26
2017-12-29T13:58:10Z,Wind generation,Wind Offshore,3187.533,2017-12-29T12:30:00Z,2017-12-29,26
2017-12-29T13:58:10Z,Solar generation,Solar,2110.000,2017-12-29T12:30:00Z,2017-12-29,26
2017-12-29T13:28:09Z,Wind generation,Wind Onshore,3972.539,2017-12-29T12:00:00Z,2017-12-29,25
2017-12-29T13:28:09Z,Wind generation,Wind Offshore,3189.826,2017-12-29T12:00:00Z,2017-12-29,25
2017-12-29T13:28:09Z,Solar generation,Solar,2020.000,2017-12-29T12:00:00Z,2017-12-29,25
2017-12-29T12:58:10Z,Wind generation,Wind Onshore,4188.315,2017-12-29T11:30:00Z,2017-12-29,24
2017-12-29T12:58:10Z,Wind generation,Wind Offshore,3451.135,2017-12-29T11:30:00Z,2017-12-29,24
2017-12-29T12:58:10Z,Solar generation,Solar,1920.000,2017-12-29T11:30:00Z,2017-12-29,24
2017-12-29T12:28:10Z,Wind generation,Wind Onshore,4209.710,2017-12-29T11:00:00Z,2017-12-29,23
2017-12-29T12:28:10Z,Wind generation,Wind Offshore,3369.397,2017-12-29T11:00:00Z,2017-12-29,23
2017-12-29T12:28:10Z,Solar generation,Solar,1400.000,2017-12-29T11:00:00Z,2017-12-29,23
2017-12-29T11:58:09Z,Wind generation,Wind Onshore,4438.694,2017-12-29T10:30:00Z,2017-12-29,22
2017-12-29T11:58:09Z,Wind generation,Wind Offshore,3106.064,2017-12-29T10:30:00Z,2017-12-29,22
2017-12-29T11:58:09Z,Solar generation,Solar,1000.000,2017-12-29T10:30:00Z,2017-12-29,22
2017-12-29T11:28:10Z,Wind generation,Wind Onshore,4320.793,2017-12-29T10:00:00Z,2017-12-29,21
2017-12-29T11:28:10Z,Wind generation,Wind Offshore,3453.816,2017-12-29T10:00:00Z,2017-12-29,21
2017-12-29T11:28:10Z,Solar generation,Solar,563.000,2017-12-29T10:00:00Z,2017-12-29,21
2017-12-29T10:58:10Z,Wind generation,Wind Onshore,4295.557,2017-12-29T09:30:00Z,2017-12-29,20
2017-12-29T10:58:10Z,Wind generation,Wind Offshore,3554.998,2017-12-29T09:30:00Z,2017-12-29,20
2017-12-29T10:58:10Z,Solar generation,Solar,241.000,2017-12-29T09:30:00Z,2017-12-29,20
2017-12-29T10:28:10Z,Wind generation,Wind Onshore,4446.636,2017-12-29T09:00:00Z,2017-12-29,19
2017-12-29T10:28:10Z,Wind generation,Wind Offshore,3513.662,2017-12-29T09:00:00Z,2017-12-29,19
2017-12-29T10:28:10Z,Solar generation,Solar,108.000,2017-12-29T09:00:00Z,2017-12-29,19
2017-12-29T09:58:10Z,Wind generation,Wind Onshore,4594.200,2017-12-29T08:30:00Z,2017-12-29,18
2017-12-29T09:58:10Z,Wind generation,Wind Offshore,3558.745,2017-12-29T08:30:00Z,2017-12-29,18
2017-12-29T09:58:10Z,Solar generation,Solar,2.000,2017-12-29T08:30:00Z,2017-12-29,18
2017-12-29T09:28:10Z,Wind generation,Wind Onshore,4635.556,2017-12-29T08:00:00Z,2017-12-29,17
2017-12-29T09:28:10Z,Wind generation,Wind Offshore,3531.123,2017-12-29T08:00:00Z,2017-12-29,17
2017-12-29T09:28:10Z,Solar generation,Solar,1.000,2017-12-29T08:00:00Z,2017-12-29,17
2017-12-29T08:58:10Z,Wind generation,Wind Onshore,4516.177,2017-12-29T07:30:00Z,2017-12-29,16
2017-12-29T08:58:10Z,Wind generation,Wind Offshore,3489.797,2017-12-29T07:30:00Z,2017-12-29,16
2017-12-29T08:58:10Z,Solar generation,Solar,2.000,2017-12-29T07:30:00Z,2017-12-29,16
2017-12-29T08:28:09Z,Wind generation,Wind Onshore,4192.425,2017-12-29T07:00:00Z,2017-12-29,15
2017-12-29T08:28:09Z,Wind generation,Wind Offshore,3392.971,2017-12-29T07:00:00Z,2017-12-29,15
2017-12-29T08:28:09Z,Solar generation,Solar,0.000,2017-12-29T07:00:00Z,2017-12-29,15
