PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-03T13:28:09Z,Wind generation,Wind Offshore,477.561,2017-06-03T11:00:00Z,2017-06-03,25
2017-06-03T13:28:09Z,Solar generation,Solar,7117.000,2017-06-03T11:00:00Z,2017-06-03,25
2017-06-03T12:58:09Z,Wind generation,Wind Onshore,1307.389,2017-06-03T10:30:00Z,2017-06-03,24
2017-06-03T12:58:09Z,Wind generation,Wind Offshore,516.497,2017-06-03T10:30:00Z,2017-06-03,24
2017-06-03T12:58:09Z,Solar generation,Solar,6922.000,2017-06-03T10:30:00Z,2017-06-03,24
2017-06-03T12:28:09Z,Wind generation,Wind Onshore,1245.221,2017-06-03T10:00:00Z,2017-06-03,23
2017-06-03T12:28:09Z,Wind generation,Wind Offshore,491.008,2017-06-03T10:00:00Z,2017-06-03,23
2017-06-03T12:28:09Z,Solar generation,Solar,6516.000,2017-06-03T10:00:00Z,2017-06-03,23
2017-06-03T11:58:09Z,Wind generation,Wind Onshore,1121.420,2017-06-03T09:30:00Z,2017-06-03,22
2017-06-03T11:58:09Z,Wind generation,Wind Offshore,500.642,2017-06-03T09:30:00Z,2017-06-03,22
2017-06-03T11:58:09Z,Solar generation,Solar,6109.000,2017-06-03T09:30:00Z,2017-06-03,22
2017-06-03T11:28:10Z,Wind generation,Wind Onshore,1096.270,2017-06-03T09:00:00Z,2017-06-03,21
2017-06-03T11:28:10Z,Wind generation,Wind Offshore,506.098,2017-06-03T09:00:00Z,2017-06-03,21
2017-06-03T11:28:10Z,Solar generation,Solar,5470.000,2017-06-03T09:00:00Z,2017-06-03,21
2017-06-03T10:58:09Z,Wind generation,Wind Onshore,995.426,2017-06-03T08:30:00Z,2017-06-03,20
2017-06-03T10:58:09Z,Wind generation,Wind Offshore,478.504,2017-06-03T08:30:00Z,2017-06-03,20
2017-06-03T10:58:09Z,Solar generation,Solar,4830.000,2017-06-03T08:30:00Z,2017-06-03,20
2017-06-03T10:28:10Z,Wind generation,Wind Onshore,961.501,2017-06-03T08:00:00Z,2017-06-03,19
2017-06-03T10:28:10Z,Wind generation,Wind Offshore,539.823,2017-06-03T08:00:00Z,2017-06-03,19
2017-06-03T10:28:10Z,Solar generation,Solar,3256.000,2017-06-03T08:00:00Z,2017-06-03,19
2017-06-03T09:58:10Z,Wind generation,Wind Onshore,693.530,2017-06-03T07:30:00Z,2017-06-03,18
2017-06-03T09:58:10Z,Wind generation,Wind Offshore,568.748,2017-06-03T07:30:00Z,2017-06-03,18
2017-06-03T09:58:10Z,Solar generation,Solar,3266.000,2017-06-03T07:30:00Z,2017-06-03,18
2017-06-03T09:28:10Z,Wind generation,Wind Onshore,601.465,2017-06-03T07:00:00Z,2017-06-03,17
2017-06-03T09:28:10Z,Wind generation,Wind Offshore,383.552,2017-06-03T07:00:00Z,2017-06-03,17
2017-06-03T09:28:10Z,Solar generation,Solar,2602.000,2017-06-03T07:00:00Z,2017-06-03,17
2017-06-03T08:58:09Z,Wind generation,Wind Onshore,552.752,2017-06-03T06:30:00Z,2017-06-03,16
2017-06-03T08:58:09Z,Wind generation,Wind Offshore,281.182,2017-06-03T06:30:00Z,2017-06-03,16
2017-06-03T08:58:09Z,Solar generation,Solar,1937.000,2017-06-03T06:30:00Z,2017-06-03,16
2017-06-03T08:28:10Z,Wind generation,Wind Onshore,544.379,2017-06-03T06:00:00Z,2017-06-03,15
2017-06-03T08:28:10Z,Wind generation,Wind Offshore,232.085,2017-06-03T06:00:00Z,2017-06-03,15
2017-06-03T08:28:10Z,Solar generation,Solar,1397.000,2017-06-03T06:00:00Z,2017-06-03,15
2017-06-03T07:58:09Z,Wind generation,Wind Onshore,507.976,2017-06-03T05:30:00Z,2017-06-03,14
2017-06-03T07:58:09Z,Wind generation,Wind Offshore,207.470,2017-06-03T05:30:00Z,2017-06-03,14
2017-06-03T07:58:09Z,Solar generation,Solar,856.000,2017-06-03T05:30:00Z,2017-06-03,14
2017-06-03T07:28:09Z,Wind generation,Wind Onshore,501.314,2017-06-03T05:00:00Z,2017-06-03,13
2017-06-03T07:28:09Z,Wind generation,Wind Offshore,239.162,2017-06-03T05:00:00Z,2017-06-03,13
2017-06-03T07:28:09Z,Solar generation,Solar,219.000,2017-06-03T05:00:00Z,2017-06-03,13
2017-06-03T06:58:10Z,Wind generation,Wind Onshore,451.509,2017-06-03T04:30:00Z,2017-06-03,12
2017-06-03T06:58:10Z,Wind generation,Wind Offshore,254.931,2017-06-03T04:30:00Z,2017-06-03,12
2017-06-03T06:58:10Z,Solar generation,Solar,219.000,2017-06-03T04:30:00Z,2017-06-03,12
2017-06-03T06:28:11Z,Wind generation,Wind Onshore,443.654,2017-06-03T04:00:00Z,2017-06-03,11
2017-06-03T06:28:11Z,Wind generation,Wind Offshore,279.958,2017-06-03T04:00:00Z,2017-06-03,11
2017-06-03T06:28:11Z,Solar generation,Solar,12.000,2017-06-03T04:00:00Z,2017-06-03,11
2017-06-03T05:58:10Z,Wind generation,Wind Onshore,419.748,2017-06-03T03:30:00Z,2017-06-03,10
2017-06-03T05:58:10Z,Wind generation,Wind Offshore,286.748,2017-06-03T03:30:00Z,2017-06-03,10
2017-06-03T05:58:10Z,Solar generation,Solar,12.000,2017-06-03T03:30:00Z,2017-06-03,10
2017-06-03T05:28:12Z,Wind generation,Wind Onshore,435.422,2017-06-03T03:00:00Z,2017-06-03,9
2017-06-03T05:28:12Z,Wind generation,Wind Offshore,241.131,2017-06-03T03:00:00Z,2017-06-03,9
2017-06-03T05:28:12Z,Solar generation,Solar,0.000,2017-06-03T03:00:00Z,2017-06-03,9
2017-06-03T04:58:10Z,Wind generation,Wind Onshore,411.883,2017-06-03T02:30:00Z,2017-06-03,8
2017-06-03T04:58:10Z,Wind generation,Wind Offshore,246.403,2017-06-03T02:30:00Z,2017-06-03,8
2017-06-03T04:58:10Z,Solar generation,Solar,0.000,2017-06-03T02:30:00Z,2017-06-03,8
2017-06-03T04:28:09Z,Wind generation,Wind Onshore,401.276,2017-06-03T02:00:00Z,2017-06-03,7
2017-06-03T04:28:09Z,Wind generation,Wind Offshore,243.266,2017-06-03T02:00:00Z,2017-06-03,7
2017-06-03T04:28:09Z,Solar generation,Solar,0.000,2017-06-03T02:00:00Z,2017-06-03,7
2017-06-03T03:58:10Z,Wind generation,Wind Onshore,385.192,2017-06-03T01:30:00Z,2017-06-03,6
2017-06-03T03:58:10Z,Wind generation,Wind Offshore,288.732,2017-06-03T01:30:00Z,2017-06-03,6
2017-06-03T03:58:10Z,Solar generation,Solar,0.000,2017-06-03T01:30:00Z,2017-06-03,6
2017-06-03T03:28:10Z,Wind generation,Wind Onshore,390.844,2017-06-03T01:00:00Z,2017-06-03,5
2017-06-03T03:28:10Z,Wind generation,Wind Offshore,344.841,2017-06-03T01:00:00Z,2017-06-03,5
2017-06-03T03:28:10Z,Solar generation,Solar,0.000,2017-06-03T01:00:00Z,2017-06-03,5
2017-06-03T02:58:09Z,Wind generation,Wind Onshore,381.587,2017-06-03T00:30:00Z,2017-06-03,4
2017-06-03T02:58:09Z,Wind generation,Wind Offshore,302.472,2017-06-03T00:30:00Z,2017-06-03,4
2017-06-03T02:58:09Z,Solar generation,Solar,0.000,2017-06-03T00:30:00Z,2017-06-03,4
2017-06-03T02:28:10Z,Wind generation,Wind Onshore,388.719,2017-06-03T00:00:00Z,2017-06-03,3
2017-06-03T02:28:10Z,Wind generation,Wind Offshore,347.326,2017-06-03T00:00:00Z,2017-06-03,3
2017-06-03T02:28:10Z,Solar generation,Solar,0.000,2017-06-03T00:00:00Z,2017-06-03,3
2017-06-03T01:58:10Z,Wind generation,Wind Onshore,416.957,2017-06-02T23:30:00Z,2017-06-03,2
2017-06-03T01:58:10Z,Wind generation,Wind Offshore,377.487,2017-06-02T23:30:00Z,2017-06-03,2
2017-06-03T01:58:10Z,Solar generation,Solar,0.000,2017-06-02T23:30:00Z,2017-06-03,2
2017-06-03T01:28:09Z,Wind generation,Wind Onshore,424.869,2017-06-02T23:00:00Z,2017-06-03,1
2017-06-03T01:28:09Z,Wind generation,Wind Offshore,425.847,2017-06-02T23:00:00Z,2017-06-03,1
2017-06-03T01:28:09Z,Solar generation,Solar,0.000,2017-06-02T23:00:00Z,2017-06-03,1
2017-06-01T00:58:20Z,Wind generation,Wind Onshore,2400.827,2017-05-31T22:30:00Z,2017-05-31,48
2017-06-01T00:58:20Z,Wind generation,Wind Offshore,363.380,2017-05-31T22:30:00Z,2017-05-31,48
2017-06-01T00:58:20Z,Solar generation,Solar,0.000,2017-05-31T22:30:00Z,2017-05-31,48
2017-05-31T20:28:09Z,Wind generation,Wind Onshore,1643.875,2017-05-31T18:00:00Z,2017-05-31,39
2017-05-31T20:28:09Z,Wind generation,Wind Offshore,209.755,2017-05-31T18:00:00Z,2017-05-31,39
2017-05-31T20:28:09Z,Solar generation,Solar,1923.000,2017-05-31T18:00:00Z,2017-05-31,39
2017-05-31T19:58:11Z,Wind generation,Wind Onshore,1571.404,2017-05-31T17:30:00Z,2017-05-31,38
2017-05-31T19:58:11Z,Wind generation,Wind Offshore,187.336,2017-05-31T17:30:00Z,2017-05-31,38
2017-05-31T19:58:11Z,Solar generation,Solar,1923.000,2017-05-31T17:30:00Z,2017-05-31,38
2017-05-31T19:28:10Z,Wind generation,Wind Onshore,1471.761,2017-05-31T17:00:00Z,2017-05-31,37
2017-05-31T19:28:10Z,Wind generation,Wind Offshore,171.746,2017-05-31T17:00:00Z,2017-05-31,37
2017-05-31T19:28:10Z,Solar generation,Solar,2968.000,2017-05-31T17:00:00Z,2017-05-31,37
2017-05-31T18:58:10Z,Wind generation,Wind Onshore,1287.429,2017-05-31T16:30:00Z,2017-05-31,36
2017-05-31T18:58:10Z,Wind generation,Wind Offshore,207.650,2017-05-31T16:30:00Z,2017-05-31,36
2017-05-31T18:58:10Z,Solar generation,Solar,2968.000,2017-05-31T16:30:00Z,2017-05-31,36
2017-05-31T18:28:16Z,Wind generation,Wind Onshore,1319.072,2017-05-31T16:00:00Z,2017-05-31,35
2017-05-31T18:28:16Z,Wind generation,Wind Offshore,191.918,2017-05-31T16:00:00Z,2017-05-31,35
2017-05-31T18:28:16Z,Solar generation,Solar,3973.000,2017-05-31T16:00:00Z,2017-05-31,35
2017-05-31T17:58:10Z,Wind generation,Wind Onshore,1107.180,2017-05-31T15:30:00Z,2017-05-31,34
2017-05-31T17:58:10Z,Wind generation,Wind Offshore,152.937,2017-05-31T15:30:00Z,2017-05-31,34
2017-05-31T17:58:10Z,Solar generation,Solar,3973.000,2017-05-31T15:30:00Z,2017-05-31,34
2017-05-31T17:28:09Z,Wind generation,Wind Onshore,1051.775,2017-05-31T15:00:00Z,2017-05-31,33
2017-05-31T17:28:09Z,Wind generation,Wind Offshore,95.222,2017-05-31T15:00:00Z,2017-05-31,33
2017-05-31T17:28:09Z,Solar generation,Solar,4935.000,2017-05-31T15:00:00Z,2017-05-31,33
2017-05-31T16:58:10Z,Wind generation,Wind Onshore,949.026,2017-05-31T14:30:00Z,2017-05-31,32
2017-05-31T16:58:10Z,Wind generation,Wind Offshore,91.225,2017-05-31T14:30:00Z,2017-05-31,32
2017-05-31T16:58:10Z,Solar generation,Solar,4935.000,2017-05-31T14:30:00Z,2017-05-31,32
2017-05-31T16:28:10Z,Wind generation,Wind Onshore,908.413,2017-05-31T14:00:00Z,2017-05-31,31
2017-05-31T16:28:10Z,Wind generation,Wind Offshore,73.976,2017-05-31T14:00:00Z,2017-05-31,31
2017-05-31T16:28:10Z,Solar generation,Solar,5210.000,2017-05-31T14:00:00Z,2017-05-31,31
2017-05-31T15:58:10Z,Wind generation,Wind Onshore,858.467,2017-05-31T13:30:00Z,2017-05-31,30
2017-05-31T15:58:10Z,Wind generation,Wind Offshore,160.010,2017-05-31T13:30:00Z,2017-05-31,30
2017-05-31T15:58:10Z,Solar generation,Solar,5530.000,2017-05-31T13:30:00Z,2017-05-31,30
2017-05-31T15:28:10Z,Wind generation,Wind Onshore,826.670,2017-05-31T13:00:00Z,2017-05-31,29
2017-05-31T15:28:10Z,Wind generation,Wind Offshore,164.783,2017-05-31T13:00:00Z,2017-05-31,29
2017-05-31T15:28:10Z,Solar generation,Solar,5690.000,2017-05-31T13:00:00Z,2017-05-31,29
2017-05-31T14:58:10Z,Wind generation,Wind Onshore,723.251,2017-05-31T12:30:00Z,2017-05-31,28
2017-05-31T14:58:10Z,Wind generation,Wind Offshore,155.363,2017-05-31T12:30:00Z,2017-05-31,28
2017-05-31T14:58:10Z,Solar generation,Solar,5730.000,2017-05-31T12:30:00Z,2017-05-31,28
2017-05-31T14:28:10Z,Wind generation,Wind Onshore,709.689,2017-05-31T12:00:00Z,2017-05-31,27
2017-05-31T14:28:10Z,Wind generation,Wind Offshore,144.304,2017-05-31T12:00:00Z,2017-05-31,27
2017-05-31T14:28:10Z,Solar generation,Solar,5900.000,2017-05-31T12:00:00Z,2017-05-31,27
2017-05-31T13:58:10Z,Wind generation,Wind Onshore,654.181,2017-05-31T11:30:00Z,2017-05-31,26
2017-05-31T13:58:10Z,Wind generation,Wind Offshore,138.224,2017-05-31T11:30:00Z,2017-05-31,26
2017-05-31T13:58:10Z,Solar generation,Solar,5970.000,2017-05-31T11:30:00Z,2017-05-31,26
2017-05-31T13:28:10Z,Wind generation,Wind Onshore,663.969,2017-05-31T11:00:00Z,2017-05-31,25
2017-05-31T13:28:10Z,Wind generation,Wind Offshore,131.367,2017-05-31T11:00:00Z,2017-05-31,25
2017-05-31T13:28:10Z,Solar generation,Solar,5920.000,2017-05-31T11:00:00Z,2017-05-31,25
2017-05-31T12:58:09Z,Wind generation,Wind Onshore,610.130,2017-05-31T10:30:00Z,2017-05-31,24
2017-05-31T12:58:09Z,Wind generation,Wind Offshore,118.552,2017-05-31T10:30:00Z,2017-05-31,24
2017-05-31T12:58:09Z,Solar generation,Solar,5760.000,2017-05-31T10:30:00Z,2017-05-31,24
2017-05-31T12:28:10Z,Wind generation,Wind Onshore,600.063,2017-05-31T10:00:00Z,2017-05-31,23
2017-05-31T12:28:10Z,Wind generation,Wind Offshore,121.871,2017-05-31T10:00:00Z,2017-05-31,23
2017-05-31T12:28:10Z,Solar generation,Solar,5380.000,2017-05-31T10:00:00Z,2017-05-31,23
2017-05-31T11:58:15Z,Wind generation,Wind Onshore,603.873,2017-05-31T09:30:00Z,2017-05-31,22
2017-05-31T11:58:15Z,Wind generation,Wind Offshore,125.076,2017-05-31T09:30:00Z,2017-05-31,22
2017-05-31T11:58:15Z,Solar generation,Solar,4880.000,2017-05-31T09:30:00Z,2017-05-31,22
2017-05-31T11:28:22Z,Wind generation,Wind Onshore,655.214,2017-05-31T09:00:00Z,2017-05-31,21
2017-05-31T11:28:22Z,Wind generation,Wind Offshore,135.378,2017-05-31T09:00:00Z,2017-05-31,21
2017-05-31T11:28:22Z,Solar generation,Solar,4410.000,2017-05-31T09:00:00Z,2017-05-31,21
2017-05-31T10:58:15Z,Wind generation,Wind Onshore,706.840,2017-05-31T08:30:00Z,2017-05-31,20
2017-05-31T10:58:15Z,Wind generation,Wind Offshore,141.115,2017-05-31T08:30:00Z,2017-05-31,20
2017-05-31T10:58:15Z,Solar generation,Solar,3770.000,2017-05-31T08:30:00Z,2017-05-31,20
2017-05-31T10:28:14Z,Wind generation,Wind Onshore,742.676,2017-05-31T08:00:00Z,2017-05-31,19
2017-05-31T10:28:14Z,Wind generation,Wind Offshore,158.846,2017-05-31T08:00:00Z,2017-05-31,19
2017-05-31T10:28:14Z,Solar generation,Solar,3190.000,2017-05-31T08:00:00Z,2017-05-31,19
2017-05-31T09:58:13Z,Wind generation,Wind Onshore,775.865,2017-05-31T07:30:00Z,2017-05-31,18
2017-05-31T09:58:13Z,Wind generation,Wind Offshore,186.094,2017-05-31T07:30:00Z,2017-05-31,18
2017-05-31T09:58:13Z,Solar generation,Solar,2680.000,2017-05-31T07:30:00Z,2017-05-31,18
2017-05-31T09:28:12Z,Wind generation,Wind Onshore,818.644,2017-05-31T07:00:00Z,2017-05-31,17
2017-05-31T09:28:12Z,Wind generation,Wind Offshore,182.217,2017-05-31T07:00:00Z,2017-05-31,17
2017-05-31T09:28:12Z,Solar generation,Solar,2180.000,2017-05-31T07:00:00Z,2017-05-31,17
2017-05-31T08:58:14Z,Wind generation,Wind Onshore,855.182,2017-05-31T06:30:00Z,2017-05-31,16
2017-05-31T08:58:14Z,Wind generation,Wind Offshore,193.653,2017-05-31T06:30:00Z,2017-05-31,16
2017-05-31T08:58:14Z,Solar generation,Solar,1710.000,2017-05-31T06:30:00Z,2017-05-31,16
2017-05-31T08:28:13Z,Wind generation,Wind Onshore,918.320,2017-05-31T06:00:00Z,2017-05-31,15
2017-05-31T08:28:13Z,Wind generation,Wind Offshore,255.009,2017-05-31T06:00:00Z,2017-05-31,15
2017-05-31T08:28:13Z,Solar generation,Solar,1230.000,2017-05-31T06:00:00Z,2017-05-31,15
2017-05-31T07:58:16Z,Wind generation,Wind Onshore,1103.852,2017-05-31T05:30:00Z,2017-05-31,14
2017-05-31T07:58:16Z,Wind generation,Wind Offshore,321.156,2017-05-31T05:30:00Z,2017-05-31,14
2017-05-31T07:58:16Z,Solar generation,Solar,849.000,2017-05-31T05:30:00Z,2017-05-31,14
2017-05-31T07:28:10Z,Wind generation,Wind Onshore,1171.365,2017-05-31T05:00:00Z,2017-05-31,13
2017-05-31T07:28:10Z,Wind generation,Wind Offshore,345.677,2017-05-31T05:00:00Z,2017-05-31,13
2017-05-31T07:28:10Z,Solar generation,Solar,478.000,2017-05-31T05:00:00Z,2017-05-31,13
2017-05-31T06:58:13Z,Wind generation,Wind Onshore,1241.189,2017-05-31T04:30:00Z,2017-05-31,12
2017-05-31T06:58:13Z,Wind generation,Wind Offshore,458.825,2017-05-31T04:30:00Z,2017-05-31,12
2017-05-31T06:58:13Z,Solar generation,Solar,240.000,2017-05-31T04:30:00Z,2017-05-31,12
2017-05-31T06:28:10Z,Wind generation,Wind Onshore,1280.891,2017-05-31T04:00:00Z,2017-05-31,11
2017-05-31T06:28:10Z,Wind generation,Wind Offshore,536.004,2017-05-31T04:00:00Z,2017-05-31,11
2017-05-31T06:28:10Z,Solar generation,Solar,79.000,2017-05-31T04:00:00Z,2017-05-31,11
2017-05-31T05:58:13Z,Wind generation,Wind Onshore,1461.292,2017-05-31T03:30:00Z,2017-05-31,10
2017-05-31T05:58:13Z,Wind generation,Wind Offshore,551.822,2017-05-31T03:30:00Z,2017-05-31,10
2017-05-31T05:58:13Z,Solar generation,Solar,7.000,2017-05-31T03:30:00Z,2017-05-31,10
2017-05-31T05:28:13Z,Wind generation,Wind Onshore,1562.541,2017-05-31T03:00:00Z,2017-05-31,9
2017-05-31T05:28:13Z,Wind generation,Wind Offshore,531.753,2017-05-31T03:00:00Z,2017-05-31,9
2017-05-31T05:28:13Z,Solar generation,Solar,2.000,2017-05-31T03:00:00Z,2017-05-31,9
2017-05-31T04:58:15Z,Wind generation,Wind Onshore,1699.940,2017-05-31T02:30:00Z,2017-05-31,8
2017-05-31T04:58:15Z,Wind generation,Wind Offshore,631.040,2017-05-31T02:30:00Z,2017-05-31,8
