PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-05-26T22:28:10Z,Wind generation,Wind Onshore,3550.231,2018-05-26T20:00:00Z,2018-05-26,43
2018-05-26T22:28:10Z,Wind generation,Wind Offshore,2825.291,2018-05-26T20:00:00Z,2018-05-26,43
2018-05-26T22:28:10Z,Solar generation,Solar,7.000,2018-05-26T20:00:00Z,2018-05-26,43
2018-05-26T21:58:10Z,Wind generation,Wind Onshore,3531.057,2018-05-26T19:30:00Z,2018-05-26,42
2018-05-26T21:58:10Z,Wind generation,Wind Offshore,2759.648,2018-05-26T19:30:00Z,2018-05-26,42
2018-05-26T21:58:10Z,Solar generation,Solar,93.000,2018-05-26T19:30:00Z,2018-05-26,42
2018-05-26T21:28:10Z,Wind generation,Wind Onshore,3547.095,2018-05-26T19:00:00Z,2018-05-26,41
2018-05-26T21:28:10Z,Wind generation,Wind Offshore,2782.641,2018-05-26T19:00:00Z,2018-05-26,41
2018-05-26T21:28:10Z,Solar generation,Solar,333.000,2018-05-26T19:00:00Z,2018-05-26,41
2018-05-26T20:58:09Z,Wind generation,Wind Onshore,1750.612,2018-05-26T18:30:00Z,2018-05-26,40
2018-05-26T20:58:09Z,Wind generation,Wind Offshore,132.717,2018-05-26T18:30:00Z,2018-05-26,40
2018-05-26T20:58:09Z,Solar generation,Solar,712.000,2018-05-26T18:30:00Z,2018-05-26,40
2018-05-26T20:28:10Z,Wind generation,Wind Onshore,3778.755,2018-05-26T18:00:00Z,2018-05-26,39
2018-05-26T20:28:10Z,Wind generation,Wind Offshore,2996.775,2018-05-26T18:00:00Z,2018-05-26,39
2018-05-26T20:28:10Z,Solar generation,Solar,1190.000,2018-05-26T18:00:00Z,2018-05-26,39
2018-05-26T19:58:09Z,Wind generation,Wind Onshore,3737.742,2018-05-26T17:30:00Z,2018-05-26,38
2018-05-26T19:58:09Z,Wind generation,Wind Offshore,2990.359,2018-05-26T17:30:00Z,2018-05-26,38
2018-05-26T19:58:09Z,Solar generation,Solar,1750.000,2018-05-26T17:30:00Z,2018-05-26,38
2018-05-26T19:28:09Z,Wind generation,Wind Onshore,3948.535,2018-05-26T17:00:00Z,2018-05-26,37
2018-05-26T19:28:09Z,Wind generation,Wind Offshore,2986.543,2018-05-26T17:00:00Z,2018-05-26,37
2018-05-26T19:28:09Z,Solar generation,Solar,2400.000,2018-05-26T17:00:00Z,2018-05-26,37
2018-05-26T18:58:09Z,Wind generation,Wind Onshore,3966.985,2018-05-26T16:30:00Z,2018-05-26,36
2018-05-26T18:58:09Z,Wind generation,Wind Offshore,2932.352,2018-05-26T16:30:00Z,2018-05-26,36
2018-05-26T18:58:09Z,Solar generation,Solar,3130.000,2018-05-26T16:30:00Z,2018-05-26,36
2018-05-26T18:28:10Z,Wind generation,Wind Onshore,3961.462,2018-05-26T16:00:00Z,2018-05-26,35
2018-05-26T18:28:10Z,Wind generation,Wind Offshore,2779.124,2018-05-26T16:00:00Z,2018-05-26,35
2018-05-26T18:28:10Z,Solar generation,Solar,3840.000,2018-05-26T16:00:00Z,2018-05-26,35
2018-05-26T17:58:09Z,Wind generation,Wind Onshore,3933.726,2018-05-26T15:30:00Z,2018-05-26,34
2018-05-26T17:58:09Z,Wind generation,Wind Offshore,2634.421,2018-05-26T15:30:00Z,2018-05-26,34
2018-05-26T17:58:09Z,Solar generation,Solar,4550.000,2018-05-26T15:30:00Z,2018-05-26,34
2018-05-26T17:28:10Z,Wind generation,Wind Onshore,3229.267,2018-05-26T15:00:00Z,2018-05-26,33
2018-05-26T17:28:10Z,Wind generation,Wind Offshore,2601.773,2018-05-26T15:00:00Z,2018-05-26,33
2018-05-26T17:28:10Z,Solar generation,Solar,5290.000,2018-05-26T15:00:00Z,2018-05-26,33
2018-05-26T16:58:10Z,Wind generation,Wind Onshore,3176.903,2018-05-26T14:30:00Z,2018-05-26,32
2018-05-26T16:58:10Z,Wind generation,Wind Offshore,2559.598,2018-05-26T14:30:00Z,2018-05-26,32
2018-05-26T16:58:10Z,Solar generation,Solar,5770.000,2018-05-26T14:30:00Z,2018-05-26,32
2018-05-26T16:28:09Z,Wind generation,Wind Onshore,2996.783,2018-05-26T14:00:00Z,2018-05-26,31
2018-05-26T16:28:09Z,Wind generation,Wind Offshore,2446.574,2018-05-26T14:00:00Z,2018-05-26,31
2018-05-26T16:28:09Z,Solar generation,Solar,6140.000,2018-05-26T14:00:00Z,2018-05-26,31
2018-05-26T15:58:10Z,Wind generation,Wind Onshore,2899.514,2018-05-26T13:30:00Z,2018-05-26,30
2018-05-26T15:58:10Z,Wind generation,Wind Offshore,2378.488,2018-05-26T13:30:00Z,2018-05-26,30
2018-05-26T15:58:10Z,Solar generation,Solar,6490.000,2018-05-26T13:30:00Z,2018-05-26,30
2018-05-26T15:28:11Z,Wind generation,Wind Onshore,2830.040,2018-05-26T13:00:00Z,2018-05-26,29
2018-05-26T15:28:11Z,Wind generation,Wind Offshore,2243.831,2018-05-26T13:00:00Z,2018-05-26,29
2018-05-26T15:28:11Z,Solar generation,Solar,6570.000,2018-05-26T13:00:00Z,2018-05-26,29
2018-05-26T14:58:11Z,Wind generation,Wind Onshore,2675.324,2018-05-26T12:30:00Z,2018-05-26,28
2018-05-26T14:58:11Z,Wind generation,Wind Offshore,2276.681,2018-05-26T12:30:00Z,2018-05-26,28
2018-05-26T14:58:11Z,Solar generation,Solar,6520.000,2018-05-26T12:30:00Z,2018-05-26,28
2018-05-26T14:28:10Z,Wind generation,Wind Onshore,2632.036,2018-05-26T12:00:00Z,2018-05-26,27
2018-05-26T14:28:10Z,Wind generation,Wind Offshore,2176.237,2018-05-26T12:00:00Z,2018-05-26,27
2018-05-26T14:28:10Z,Solar generation,Solar,6400.000,2018-05-26T12:00:00Z,2018-05-26,27
2018-05-26T13:58:09Z,Wind generation,Wind Onshore,2564.813,2018-05-26T11:30:00Z,2018-05-26,26
2018-05-26T13:58:09Z,Wind generation,Wind Offshore,2174.910,2018-05-26T11:30:00Z,2018-05-26,26
2018-05-26T13:58:09Z,Solar generation,Solar,6120.000,2018-05-26T11:30:00Z,2018-05-26,26
2018-05-26T13:28:09Z,Wind generation,Wind Onshore,2481.887,2018-05-26T11:00:00Z,2018-05-26,25
2018-05-26T13:28:09Z,Wind generation,Wind Offshore,2149.702,2018-05-26T11:00:00Z,2018-05-26,25
2018-05-26T13:28:09Z,Solar generation,Solar,5610.000,2018-05-26T11:00:00Z,2018-05-26,25
2018-05-26T12:58:09Z,Wind generation,Wind Onshore,2327.621,2018-05-26T10:30:00Z,2018-05-26,24
2018-05-26T12:58:09Z,Wind generation,Wind Offshore,1995.566,2018-05-26T10:30:00Z,2018-05-26,24
2018-05-26T12:58:09Z,Solar generation,Solar,5070.000,2018-05-26T10:30:00Z,2018-05-26,24
2018-05-26T12:28:10Z,Wind generation,Wind Onshore,2437.721,2018-05-26T10:00:00Z,2018-05-26,23
2018-05-26T12:28:10Z,Wind generation,Wind Offshore,1805.118,2018-05-26T10:00:00Z,2018-05-26,23
2018-05-26T12:28:10Z,Solar generation,Solar,4700.000,2018-05-26T10:00:00Z,2018-05-26,23
2018-05-26T11:58:10Z,Wind generation,Wind Onshore,2278.944,2018-05-26T09:30:00Z,2018-05-26,22
2018-05-26T11:58:10Z,Wind generation,Wind Offshore,1652.473,2018-05-26T09:30:00Z,2018-05-26,22
2018-05-26T11:58:10Z,Solar generation,Solar,4120.000,2018-05-26T09:30:00Z,2018-05-26,22
2018-05-26T11:28:10Z,Wind generation,Wind Onshore,2198.580,2018-05-26T09:00:00Z,2018-05-26,21
2018-05-26T11:28:10Z,Wind generation,Wind Offshore,1491.406,2018-05-26T09:00:00Z,2018-05-26,21
2018-05-26T11:28:10Z,Solar generation,Solar,3600.000,2018-05-26T09:00:00Z,2018-05-26,21
2018-05-26T10:58:08Z,Wind generation,Wind Onshore,2269.433,2018-05-26T08:30:00Z,2018-05-26,20
2018-05-26T10:58:08Z,Wind generation,Wind Offshore,1585.245,2018-05-26T08:30:00Z,2018-05-26,20
2018-05-26T10:58:08Z,Solar generation,Solar,2880.000,2018-05-26T08:30:00Z,2018-05-26,20
2018-05-26T10:28:10Z,Wind generation,Wind Onshore,2181.579,2018-05-26T08:00:00Z,2018-05-26,19
2018-05-26T10:28:10Z,Wind generation,Wind Offshore,1510.358,2018-05-26T08:00:00Z,2018-05-26,19
2018-05-26T10:28:10Z,Solar generation,Solar,2390.000,2018-05-26T08:00:00Z,2018-05-26,19
2018-05-26T09:58:10Z,Wind generation,Wind Onshore,1963.542,2018-05-26T07:30:00Z,2018-05-26,18
2018-05-26T09:58:10Z,Wind generation,Wind Offshore,1674.986,2018-05-26T07:30:00Z,2018-05-26,18
2018-05-26T09:58:10Z,Solar generation,Solar,1890.000,2018-05-26T07:30:00Z,2018-05-26,18
2018-05-26T09:28:10Z,Wind generation,Wind Onshore,1992.086,2018-05-26T07:00:00Z,2018-05-26,17
2018-05-26T09:28:10Z,Wind generation,Wind Offshore,1429.117,2018-05-26T07:00:00Z,2018-05-26,17
2018-05-26T09:28:10Z,Solar generation,Solar,1450.000,2018-05-26T07:00:00Z,2018-05-26,17
2018-05-26T08:58:10Z,Wind generation,Wind Onshore,1804.228,2018-05-26T06:30:00Z,2018-05-26,16
2018-05-26T08:58:10Z,Wind generation,Wind Offshore,1308.710,2018-05-26T06:30:00Z,2018-05-26,16
2018-05-26T08:58:10Z,Solar generation,Solar,1040.000,2018-05-26T06:30:00Z,2018-05-26,16
2018-05-26T08:28:09Z,Wind generation,Wind Onshore,1785.668,2018-05-26T06:00:00Z,2018-05-26,15
2018-05-26T08:28:09Z,Wind generation,Wind Offshore,1248.995,2018-05-26T06:00:00Z,2018-05-26,15
2018-05-26T08:28:09Z,Solar generation,Solar,733.000,2018-05-26T06:00:00Z,2018-05-26,15
2018-05-26T07:58:09Z,Wind generation,Wind Onshore,1959.694,2018-05-26T05:30:00Z,2018-05-26,14
2018-05-26T07:58:09Z,Wind generation,Wind Offshore,1213.343,2018-05-26T05:30:00Z,2018-05-26,14
2018-05-26T07:58:09Z,Solar generation,Solar,460.000,2018-05-26T05:30:00Z,2018-05-26,14
2018-05-26T07:28:10Z,Wind generation,Wind Onshore,1956.492,2018-05-26T05:00:00Z,2018-05-26,13
2018-05-26T07:28:10Z,Wind generation,Wind Offshore,1248.545,2018-05-26T05:00:00Z,2018-05-26,13
2018-05-26T07:28:10Z,Solar generation,Solar,241.000,2018-05-26T05:00:00Z,2018-05-26,13
2018-05-26T06:58:10Z,Wind generation,Wind Onshore,1878.174,2018-05-26T04:30:00Z,2018-05-26,12
2018-05-26T06:58:10Z,Wind generation,Wind Offshore,1186.109,2018-05-26T04:30:00Z,2018-05-26,12
2018-05-26T06:58:10Z,Solar generation,Solar,80.000,2018-05-26T04:30:00Z,2018-05-26,12
2018-05-26T06:28:11Z,Wind generation,Wind Onshore,1936.221,2018-05-26T04:00:00Z,2018-05-26,11
2018-05-26T06:28:11Z,Wind generation,Wind Offshore,1148.134,2018-05-26T04:00:00Z,2018-05-26,11
2018-05-26T06:28:11Z,Solar generation,Solar,9.000,2018-05-26T04:00:00Z,2018-05-26,11
2018-05-26T05:58:11Z,Wind generation,Wind Onshore,1916.703,2018-05-26T03:30:00Z,2018-05-26,10
2018-05-26T05:58:11Z,Wind generation,Wind Offshore,1016.490,2018-05-26T03:30:00Z,2018-05-26,10
2018-05-26T05:58:11Z,Solar generation,Solar,1.000,2018-05-26T03:30:00Z,2018-05-26,10
2018-05-26T05:28:14Z,Wind generation,Wind Onshore,1873.691,2018-05-26T03:00:00Z,2018-05-26,9
2018-05-26T05:28:14Z,Wind generation,Wind Offshore,877.966,2018-05-26T03:00:00Z,2018-05-26,9
2018-05-26T05:28:14Z,Solar generation,Solar,1.000,2018-05-26T03:00:00Z,2018-05-26,9
2018-05-26T04:58:14Z,Wind generation,Wind Onshore,1787.600,2018-05-26T02:30:00Z,2018-05-26,8
2018-05-26T04:58:14Z,Wind generation,Wind Offshore,826.701,2018-05-26T02:30:00Z,2018-05-26,8
2018-05-26T04:58:14Z,Solar generation,Solar,0.000,2018-05-26T02:30:00Z,2018-05-26,8
2018-05-26T04:28:11Z,Wind generation,Wind Onshore,1551.156,2018-05-26T02:00:00Z,2018-05-26,7
2018-05-26T04:28:11Z,Wind generation,Wind Offshore,838.584,2018-05-26T02:00:00Z,2018-05-26,7
2018-05-26T04:28:11Z,Solar generation,Solar,2.000,2018-05-26T02:00:00Z,2018-05-26,7
2018-05-26T03:58:10Z,Wind generation,Wind Onshore,1589.423,2018-05-26T01:30:00Z,2018-05-26,6
2018-05-26T03:58:10Z,Wind generation,Wind Offshore,910.354,2018-05-26T01:30:00Z,2018-05-26,6
2018-05-26T03:58:10Z,Solar generation,Solar,1.000,2018-05-26T01:30:00Z,2018-05-26,6
2018-05-26T03:28:11Z,Wind generation,Wind Onshore,1635.493,2018-05-26T01:00:00Z,2018-05-26,5
2018-05-26T03:28:11Z,Wind generation,Wind Offshore,948.865,2018-05-26T01:00:00Z,2018-05-26,5
2018-05-26T03:28:11Z,Solar generation,Solar,1.000,2018-05-26T01:00:00Z,2018-05-26,5
2018-05-26T02:58:10Z,Wind generation,Wind Onshore,1699.087,2018-05-26T00:30:00Z,2018-05-26,4
2018-05-26T02:58:10Z,Wind generation,Wind Offshore,956.471,2018-05-26T00:30:00Z,2018-05-26,4
2018-05-26T02:58:10Z,Solar generation,Solar,0.000,2018-05-26T00:30:00Z,2018-05-26,4
2018-05-26T02:28:10Z,Wind generation,Wind Onshore,1889.999,2018-05-26T00:00:00Z,2018-05-26,3
2018-05-26T02:28:10Z,Wind generation,Wind Offshore,929.932,2018-05-26T00:00:00Z,2018-05-26,3
2018-05-26T02:28:10Z,Solar generation,Solar,0.000,2018-05-26T00:00:00Z,2018-05-26,3
2018-05-26T01:58:09Z,Wind generation,Wind Onshore,2161.420,2018-05-25T23:30:00Z,2018-05-26,2
2018-05-26T01:58:09Z,Wind generation,Wind Offshore,897.035,2018-05-25T23:30:00Z,2018-05-26,2
2018-05-26T01:58:09Z,Solar generation,Solar,0.000,2018-05-25T23:30:00Z,2018-05-26,2
2018-05-26T01:28:11Z,Wind generation,Wind Onshore,2265.298,2018-05-25T23:00:00Z,2018-05-26,1
2018-05-26T01:28:11Z,Wind generation,Wind Offshore,1024.342,2018-05-25T23:00:00Z,2018-05-26,1
2018-05-26T01:28:11Z,Solar generation,Solar,0.000,2018-05-25T23:00:00Z,2018-05-26,1
2018-05-26T00:58:10Z,Wind generation,Wind Onshore,2335.117,2018-05-25T22:30:00Z,2018-05-25,48
2018-05-26T00:58:10Z,Wind generation,Wind Offshore,971.922,2018-05-25T22:30:00Z,2018-05-25,48
2018-05-26T00:58:10Z,Solar generation,Solar,0.000,2018-05-25T22:30:00Z,2018-05-25,48
2018-05-26T00:28:10Z,Wind generation,Wind Onshore,2514.417,2018-05-25T22:00:00Z,2018-05-25,47
2018-05-26T00:28:10Z,Wind generation,Wind Offshore,946.770,2018-05-25T22:00:00Z,2018-05-25,47
2018-05-26T00:28:10Z,Solar generation,Solar,0.000,2018-05-25T22:00:00Z,2018-05-25,47
2018-05-25T23:58:10Z,Wind generation,Wind Onshore,2345.815,2018-05-25T21:30:00Z,2018-05-25,46
2018-05-25T23:58:10Z,Wind generation,Wind Offshore,1026.650,2018-05-25T21:30:00Z,2018-05-25,46
2018-05-25T23:58:10Z,Solar generation,Solar,0.000,2018-05-25T21:30:00Z,2018-05-25,46
2018-05-25T23:28:10Z,Wind generation,Wind Onshore,2515.743,2018-05-25T21:00:00Z,2018-05-25,45
2018-05-25T23:28:10Z,Wind generation,Wind Offshore,1169.911,2018-05-25T21:00:00Z,2018-05-25,45
2018-05-25T23:28:10Z,Solar generation,Solar,4.000,2018-05-25T21:00:00Z,2018-05-25,45
2018-05-25T22:58:11Z,Wind generation,Wind Onshore,2696.183,2018-05-25T20:30:00Z,2018-05-25,44
2018-05-25T22:58:11Z,Wind generation,Wind Offshore,1194.665,2018-05-25T20:30:00Z,2018-05-25,44
2018-05-25T22:58:11Z,Solar generation,Solar,4.000,2018-05-25T20:30:00Z,2018-05-25,44
2018-05-25T22:28:10Z,Wind generation,Wind Onshore,2776.954,2018-05-25T20:00:00Z,2018-05-25,43
2018-05-25T22:28:10Z,Wind generation,Wind Offshore,1139.236,2018-05-25T20:00:00Z,2018-05-25,43
2018-05-25T22:28:10Z,Solar generation,Solar,9.000,2018-05-25T20:00:00Z,2018-05-25,43
2018-05-25T21:58:10Z,Wind generation,Wind Onshore,2864.004,2018-05-25T19:30:00Z,2018-05-25,42
2018-05-25T21:58:10Z,Wind generation,Wind Offshore,961.892,2018-05-25T19:30:00Z,2018-05-25,42
2018-05-25T21:58:10Z,Solar generation,Solar,38.000,2018-05-25T19:30:00Z,2018-05-25,42
2018-05-25T21:28:09Z,Wind generation,Wind Onshore,2861.447,2018-05-25T19:00:00Z,2018-05-25,41
2018-05-25T21:28:09Z,Wind generation,Wind Offshore,925.375,2018-05-25T19:00:00Z,2018-05-25,41
2018-05-25T21:28:09Z,Solar generation,Solar,186.000,2018-05-25T19:00:00Z,2018-05-25,41
2018-05-25T20:58:09Z,Wind generation,Wind Onshore,2965.366,2018-05-25T18:30:00Z,2018-05-25,40
2018-05-25T20:58:09Z,Wind generation,Wind Offshore,1005.957,2018-05-25T18:30:00Z,2018-05-25,40
2018-05-25T20:58:09Z,Solar generation,Solar,395.000,2018-05-25T18:30:00Z,2018-05-25,40
2018-05-25T20:28:10Z,Wind generation,Wind Onshore,2970.125,2018-05-25T18:00:00Z,2018-05-25,39
2018-05-25T20:28:10Z,Wind generation,Wind Offshore,1058.520,2018-05-25T18:00:00Z,2018-05-25,39
2018-05-25T20:28:10Z,Solar generation,Solar,626.000,2018-05-25T18:00:00Z,2018-05-25,39
2018-05-25T19:58:09Z,Wind generation,Wind Onshore,3331.732,2018-05-25T17:30:00Z,2018-05-25,38
2018-05-25T19:58:09Z,Wind generation,Wind Offshore,987.114,2018-05-25T17:30:00Z,2018-05-25,38
2018-05-25T19:58:09Z,Solar generation,Solar,868.000,2018-05-25T17:30:00Z,2018-05-25,38
2018-05-25T19:28:10Z,Wind generation,Wind Onshore,3372.455,2018-05-25T17:00:00Z,2018-05-25,37
2018-05-25T19:28:10Z,Wind generation,Wind Offshore,863.281,2018-05-25T17:00:00Z,2018-05-25,37
2018-05-25T19:28:10Z,Solar generation,Solar,1180.000,2018-05-25T17:00:00Z,2018-05-25,37
2018-05-25T18:58:09Z,Wind generation,Wind Onshore,3311.406,2018-05-25T16:30:00Z,2018-05-25,36
2018-05-25T18:58:09Z,Wind generation,Wind Offshore,1005.169,2018-05-25T16:30:00Z,2018-05-25,36
2018-05-25T18:58:09Z,Solar generation,Solar,1500.000,2018-05-25T16:30:00Z,2018-05-25,36
2018-05-25T18:28:10Z,Wind generation,Wind Onshore,3548.407,2018-05-25T16:00:00Z,2018-05-25,35
2018-05-25T18:28:10Z,Wind generation,Wind Offshore,1137.421,2018-05-25T16:00:00Z,2018-05-25,35
2018-05-25T18:28:10Z,Solar generation,Solar,1690.000,2018-05-25T16:00:00Z,2018-05-25,35
2018-05-25T17:58:09Z,Wind generation,Wind Onshore,3619.656,2018-05-25T15:30:00Z,2018-05-25,34
2018-05-25T17:58:09Z,Wind generation,Wind Offshore,895.878,2018-05-25T15:30:00Z,2018-05-25,34
2018-05-25T17:58:09Z,Solar generation,Solar,1860.000,2018-05-25T15:30:00Z,2018-05-25,34
2018-05-25T17:28:09Z,Wind generation,Wind Onshore,3497.625,2018-05-25T15:00:00Z,2018-05-25,33
2018-05-25T17:28:09Z,Wind generation,Wind Offshore,958.459,2018-05-25T15:00:00Z,2018-05-25,33
2018-05-25T17:28:09Z,Solar generation,Solar,2000.000,2018-05-25T15:00:00Z,2018-05-25,33
2018-05-25T16:58:10Z,Wind generation,Wind Onshore,3482.216,2018-05-25T14:30:00Z,2018-05-25,32
2018-05-25T16:58:10Z,Wind generation,Wind Offshore,919.986,2018-05-25T14:30:00Z,2018-05-25,32
2018-05-25T16:58:10Z,Solar generation,Solar,2140.000,2018-05-25T14:30:00Z,2018-05-25,32
2018-05-25T16:28:09Z,Wind generation,Wind Onshore,3453.308,2018-05-25T14:00:00Z,2018-05-25,31
2018-05-25T16:28:09Z,Wind generation,Wind Offshore,880.109,2018-05-25T14:00:00Z,2018-05-25,31
2018-05-25T16:28:09Z,Solar generation,Solar,2370.000,2018-05-25T14:00:00Z,2018-05-25,31
2018-05-25T15:58:09Z,Wind generation,Wind Onshore,1440.289,2018-05-25T13:30:00Z,2018-05-25,30
2018-05-25T15:58:09Z,Wind generation,Wind Offshore,40.079,2018-05-25T13:30:00Z,2018-05-25,30
2018-05-25T15:58:09Z,Solar generation,Solar,2520.000,2018-05-25T13:30:00Z,2018-05-25,30
2018-05-25T15:28:10Z,Wind generation,Wind Onshore,3344.947,2018-05-25T13:00:00Z,2018-05-25,29
2018-05-25T15:28:10Z,Wind generation,Wind Offshore,902.912,2018-05-25T13:00:00Z,2018-05-25,29
2018-05-25T15:28:10Z,Solar generation,Solar,2610.000,2018-05-25T13:00:00Z,2018-05-25,29
2018-05-25T14:58:10Z,Wind generation,Wind Onshore,3300.334,2018-05-25T12:30:00Z,2018-05-25,28
2018-05-25T14:58:10Z,Wind generation,Wind Offshore,883.995,2018-05-25T12:30:00Z,2018-05-25,28
2018-05-25T14:58:10Z,Solar generation,Solar,2650.000,2018-05-25T12:30:00Z,2018-05-25,28
2018-05-25T14:28:10Z,Wind generation,Wind Onshore,3207.180,2018-05-25T12:00:00Z,2018-05-25,27
2018-05-25T14:28:10Z,Wind generation,Wind Offshore,1052.173,2018-05-25T12:00:00Z,2018-05-25,27
2018-05-25T14:28:10Z,Solar generation,Solar,2780.000,2018-05-25T12:00:00Z,2018-05-25,27
2018-05-25T13:58:10Z,Wind generation,Wind Onshore,2943.512,2018-05-25T11:30:00Z,2018-05-25,26
2018-05-25T13:58:10Z,Wind generation,Wind Offshore,1010.397,2018-05-25T11:30:00Z,2018-05-25,26
2018-05-25T13:58:10Z,Solar generation,Solar,2870.000,2018-05-25T11:30:00Z,2018-05-25,26
2018-05-25T13:28:09Z,Wind generation,Wind Onshore,2735.109,2018-05-25T11:00:00Z,2018-05-25,25
2018-05-25T13:28:09Z,Wind generation,Wind Offshore,755.747,2018-05-25T11:00:00Z,2018-05-25,25
2018-05-25T13:28:09Z,Solar generation,Solar,2770.000,2018-05-25T11:00:00Z,2018-05-25,25
2018-05-25T12:58:10Z,Wind generation,Wind Onshore,2450.499,2018-05-25T10:30:00Z,2018-05-25,24
2018-05-25T12:58:10Z,Wind generation,Wind Offshore,789.981,2018-05-25T10:30:00Z,2018-05-25,24
2018-05-25T12:58:10Z,Solar generation,Solar,2600.000,2018-05-25T10:30:00Z,2018-05-25,24
2018-05-25T12:28:10Z,Wind generation,Wind Onshore,2314.865,2018-05-25T10:00:00Z,2018-05-25,23
2018-05-25T12:28:10Z,Wind generation,Wind Offshore,734.941,2018-05-25T10:00:00Z,2018-05-25,23
2018-05-25T12:28:10Z,Solar generation,Solar,2460.000,2018-05-25T10:00:00Z,2018-05-25,23
2018-05-25T11:58:10Z,Wind generation,Wind Onshore,2070.276,2018-05-25T09:30:00Z,2018-05-25,22
2018-05-25T11:58:10Z,Wind generation,Wind Offshore,721.689,2018-05-25T09:30:00Z,2018-05-25,22
2018-05-25T11:58:10Z,Solar generation,Solar,2210.000,2018-05-25T09:30:00Z,2018-05-25,22
2018-05-25T11:28:10Z,Wind generation,Wind Onshore,1948.110,2018-05-25T09:00:00Z,2018-05-25,21
2018-05-25T11:28:10Z,Wind generation,Wind Offshore,716.404,2018-05-25T09:00:00Z,2018-05-25,21
2018-05-25T11:28:10Z,Solar generation,Solar,1990.000,2018-05-25T09:00:00Z,2018-05-25,21
2018-05-25T10:58:10Z,Wind generation,Wind Onshore,1749.759,2018-05-25T08:30:00Z,2018-05-25,20
2018-05-25T10:58:10Z,Wind generation,Wind Offshore,634.112,2018-05-25T08:30:00Z,2018-05-25,20
2018-05-25T10:58:10Z,Solar generation,Solar,1770.000,2018-05-25T08:30:00Z,2018-05-25,20
2018-05-25T10:28:10Z,Wind generation,Wind Onshore,1723.413,2018-05-25T08:00:00Z,2018-05-25,19
2018-05-25T10:28:10Z,Wind generation,Wind Offshore,705.444,2018-05-25T08:00:00Z,2018-05-25,19
2018-05-25T10:28:10Z,Solar generation,Solar,1490.000,2018-05-25T08:00:00Z,2018-05-25,19
2018-05-25T09:58:09Z,Wind generation,Wind Onshore,1692.752,2018-05-25T07:30:00Z,2018-05-25,18
2018-05-25T09:58:09Z,Wind generation,Wind Offshore,726.226,2018-05-25T07:30:00Z,2018-05-25,18
2018-05-25T09:58:09Z,Solar generation,Solar,1280.000,2018-05-25T07:30:00Z,2018-05-25,18
2018-05-25T09:28:11Z,Wind generation,Wind Onshore,1686.392,2018-05-25T07:00:00Z,2018-05-25,17
2018-05-25T09:28:11Z,Wind generation,Wind Offshore,611.362,2018-05-25T07:00:00Z,2018-05-25,17
2018-05-25T09:28:11Z,Solar generation,Solar,1060.000,2018-05-25T07:00:00Z,2018-05-25,17
