PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-04-22T06:28:11Z,Wind generation,Wind Offshore,904.889,2017-04-22T04:00:00Z,2017-04-22,11
2017-04-22T06:28:11Z,Solar generation,Solar,2.000,2017-04-22T04:00:00Z,2017-04-22,11
2017-04-22T05:58:09Z,Wind generation,Wind Onshore,16.674,2017-04-22T03:30:00Z,2017-04-22,10
2017-04-22T05:58:09Z,Wind generation,Wind Offshore,745.975,2017-04-22T03:30:00Z,2017-04-22,10
2017-04-22T05:58:09Z,Solar generation,Solar,1.000,2017-04-22T03:30:00Z,2017-04-22,10
2017-04-22T05:28:10Z,Wind generation,Wind Onshore,16.674,2017-04-22T03:00:00Z,2017-04-22,9
2017-04-22T05:28:10Z,Wind generation,Wind Offshore,766.232,2017-04-22T03:00:00Z,2017-04-22,9
2017-04-22T05:28:10Z,Solar generation,Solar,1.000,2017-04-22T03:00:00Z,2017-04-22,9
2017-04-22T04:58:09Z,Wind generation,Wind Onshore,17.466,2017-04-22T02:30:00Z,2017-04-22,8
2017-04-22T04:58:09Z,Wind generation,Wind Offshore,842.591,2017-04-22T02:30:00Z,2017-04-22,8
2017-04-22T04:58:09Z,Solar generation,Solar,0.000,2017-04-22T02:30:00Z,2017-04-22,8
2017-04-22T04:28:09Z,Wind generation,Wind Onshore,17.466,2017-04-22T02:00:00Z,2017-04-22,7
2017-04-22T04:28:09Z,Wind generation,Wind Offshore,967.244,2017-04-22T02:00:00Z,2017-04-22,7
2017-04-22T04:28:09Z,Solar generation,Solar,0.000,2017-04-22T02:00:00Z,2017-04-22,7
2017-04-22T03:58:08Z,Wind generation,Wind Onshore,17.520,2017-04-22T01:30:00Z,2017-04-22,6
2017-04-22T03:58:08Z,Wind generation,Wind Offshore,921.051,2017-04-22T01:30:00Z,2017-04-22,6
2017-04-22T03:58:08Z,Solar generation,Solar,0.000,2017-04-22T01:30:00Z,2017-04-22,6
2017-04-22T03:28:09Z,Wind generation,Wind Onshore,17.520,2017-04-22T01:00:00Z,2017-04-22,5
2017-04-22T03:28:09Z,Wind generation,Wind Offshore,52.826,2017-04-22T01:00:00Z,2017-04-22,5
2017-04-22T03:28:09Z,Solar generation,Solar,0.000,2017-04-22T01:00:00Z,2017-04-22,5
2017-04-22T02:58:10Z,Wind generation,Wind Onshore,18.103,2017-04-22T00:30:00Z,2017-04-22,4
2017-04-22T02:58:10Z,Wind generation,Wind Offshore,1107.046,2017-04-22T00:30:00Z,2017-04-22,4
2017-04-22T02:58:10Z,Solar generation,Solar,0.000,2017-04-22T00:30:00Z,2017-04-22,4
2017-04-22T02:28:08Z,Wind generation,Wind Onshore,18.103,2017-04-22T00:00:00Z,2017-04-22,3
2017-04-22T02:28:08Z,Wind generation,Wind Offshore,1148.143,2017-04-22T00:00:00Z,2017-04-22,3
2017-04-22T02:28:08Z,Solar generation,Solar,0.000,2017-04-22T00:00:00Z,2017-04-22,3
2017-04-22T01:58:09Z,Wind generation,Wind Onshore,17.976,2017-04-21T23:30:00Z,2017-04-22,2
2017-04-22T01:58:09Z,Wind generation,Wind Offshore,1331.151,2017-04-21T23:30:00Z,2017-04-22,2
2017-04-22T01:58:09Z,Solar generation,Solar,0.000,2017-04-21T23:30:00Z,2017-04-22,2
2017-04-22T01:28:10Z,Wind generation,Wind Onshore,17.976,2017-04-21T23:00:00Z,2017-04-22,1
2017-04-22T01:28:10Z,Wind generation,Wind Offshore,1455.011,2017-04-21T23:00:00Z,2017-04-22,1
2017-04-22T01:28:10Z,Solar generation,Solar,0.000,2017-04-21T23:00:00Z,2017-04-22,1
2017-04-22T00:58:09Z,Wind generation,Wind Onshore,18.839,2017-04-21T22:30:00Z,2017-04-21,48
2017-04-22T00:58:09Z,Wind generation,Wind Offshore,1475.293,2017-04-21T22:30:00Z,2017-04-21,48
2017-04-22T00:58:09Z,Solar generation,Solar,0.000,2017-04-21T22:30:00Z,2017-04-21,48
2017-04-22T00:28:10Z,Wind generation,Wind Onshore,18.839,2017-04-21T22:00:00Z,2017-04-21,47
2017-04-22T00:28:10Z,Wind generation,Wind Offshore,1521.353,2017-04-21T22:00:00Z,2017-04-21,47
2017-04-22T00:28:10Z,Solar generation,Solar,0.000,2017-04-21T22:00:00Z,2017-04-21,47
2017-04-21T23:58:10Z,Wind generation,Wind Onshore,20.150,2017-04-21T21:30:00Z,2017-04-21,46
2017-04-21T23:58:10Z,Wind generation,Wind Offshore,1526.362,2017-04-21T21:30:00Z,2017-04-21,46
2017-04-21T23:58:10Z,Solar generation,Solar,0.000,2017-04-21T21:30:00Z,2017-04-21,46
2017-04-21T23:28:10Z,Wind generation,Wind Onshore,20.150,2017-04-21T21:00:00Z,2017-04-21,45
2017-04-21T23:28:10Z,Wind generation,Wind Offshore,1434.025,2017-04-21T21:00:00Z,2017-04-21,45
2017-04-21T23:28:10Z,Solar generation,Solar,0.000,2017-04-21T21:00:00Z,2017-04-21,45
2017-04-21T22:58:10Z,Wind generation,Wind Onshore,21.680,2017-04-21T20:30:00Z,2017-04-21,44
2017-04-21T22:58:10Z,Wind generation,Wind Offshore,1428.455,2017-04-21T20:30:00Z,2017-04-21,44
2017-04-21T22:58:10Z,Solar generation,Solar,0.000,2017-04-21T20:30:00Z,2017-04-21,44
2017-04-21T22:28:12Z,Wind generation,Wind Onshore,21.680,2017-04-21T20:00:00Z,2017-04-21,43
2017-04-21T22:28:12Z,Wind generation,Wind Offshore,1319.471,2017-04-21T20:00:00Z,2017-04-21,43
2017-04-21T22:28:12Z,Solar generation,Solar,36.000,2017-04-21T20:00:00Z,2017-04-21,43
2017-04-21T21:58:09Z,Wind generation,Wind Onshore,21.280,2017-04-21T19:30:00Z,2017-04-21,42
2017-04-21T21:58:09Z,Wind generation,Wind Offshore,1371.461,2017-04-21T19:30:00Z,2017-04-21,42
2017-04-21T21:58:09Z,Solar generation,Solar,7.000,2017-04-21T19:30:00Z,2017-04-21,42
2017-04-21T21:28:09Z,Wind generation,Wind Onshore,21.280,2017-04-21T19:00:00Z,2017-04-21,41
2017-04-21T21:28:09Z,Wind generation,Wind Offshore,1483.093,2017-04-21T19:00:00Z,2017-04-21,41
2017-04-21T21:28:09Z,Solar generation,Solar,7.000,2017-04-21T19:00:00Z,2017-04-21,41
2017-04-21T20:58:09Z,Wind generation,Wind Onshore,26.712,2017-04-21T18:30:00Z,2017-04-21,40
2017-04-21T20:58:09Z,Wind generation,Wind Offshore,1485.418,2017-04-21T18:30:00Z,2017-04-21,40
2017-04-21T20:58:09Z,Solar generation,Solar,87.000,2017-04-21T18:30:00Z,2017-04-21,40
2017-04-21T20:28:10Z,Wind generation,Wind Onshore,26.712,2017-04-21T18:00:00Z,2017-04-21,39
2017-04-21T20:28:10Z,Wind generation,Wind Offshore,1445.097,2017-04-21T18:00:00Z,2017-04-21,39
2017-04-21T20:28:10Z,Solar generation,Solar,286.000,2017-04-21T18:00:00Z,2017-04-21,39
2017-04-21T19:58:09Z,Wind generation,Wind Onshore,32.524,2017-04-21T17:30:00Z,2017-04-21,38
2017-04-21T19:58:09Z,Wind generation,Wind Offshore,1433.190,2017-04-21T17:30:00Z,2017-04-21,38
2017-04-21T19:58:09Z,Solar generation,Solar,530.000,2017-04-21T17:30:00Z,2017-04-21,38
2017-04-21T19:28:09Z,Wind generation,Wind Onshore,32.524,2017-04-21T17:00:00Z,2017-04-21,37
2017-04-21T19:28:09Z,Wind generation,Wind Offshore,1358.048,2017-04-21T17:00:00Z,2017-04-21,37
2017-04-21T19:28:09Z,Solar generation,Solar,835.000,2017-04-21T17:00:00Z,2017-04-21,37
2017-04-21T18:58:08Z,Wind generation,Wind Onshore,35.138,2017-04-21T16:30:00Z,2017-04-21,36
2017-04-21T18:58:08Z,Wind generation,Wind Offshore,1306.920,2017-04-21T16:30:00Z,2017-04-21,36
2017-04-21T18:58:08Z,Solar generation,Solar,1140.000,2017-04-21T16:30:00Z,2017-04-21,36
2017-04-21T18:28:13Z,Wind generation,Wind Onshore,35.138,2017-04-21T16:00:00Z,2017-04-21,35
2017-04-21T18:28:13Z,Wind generation,Wind Offshore,1390.408,2017-04-21T16:00:00Z,2017-04-21,35
2017-04-21T18:28:13Z,Solar generation,Solar,1390.000,2017-04-21T16:00:00Z,2017-04-21,35
2017-04-21T17:58:09Z,Wind generation,Wind Onshore,37.952,2017-04-21T15:30:00Z,2017-04-21,34
2017-04-21T17:58:09Z,Wind generation,Wind Offshore,1426.688,2017-04-21T15:30:00Z,2017-04-21,34
2017-04-21T17:58:09Z,Solar generation,Solar,1660.000,2017-04-21T15:30:00Z,2017-04-21,34
2017-04-21T17:28:11Z,Wind generation,Wind Onshore,37.952,2017-04-21T15:00:00Z,2017-04-21,33
2017-04-21T17:28:11Z,Wind generation,Wind Offshore,1472.846,2017-04-21T15:00:00Z,2017-04-21,33
2017-04-21T17:28:11Z,Solar generation,Solar,1930.000,2017-04-21T15:00:00Z,2017-04-21,33
2017-04-21T16:58:08Z,Wind generation,Wind Onshore,39.331,2017-04-21T14:30:00Z,2017-04-21,32
2017-04-21T16:58:08Z,Wind generation,Wind Offshore,1360.758,2017-04-21T14:30:00Z,2017-04-21,32
2017-04-21T16:58:08Z,Solar generation,Solar,2220.000,2017-04-21T14:30:00Z,2017-04-21,32
2017-04-21T16:28:09Z,Wind generation,Wind Onshore,39.331,2017-04-21T14:00:00Z,2017-04-21,31
2017-04-21T16:28:09Z,Wind generation,Wind Offshore,1304.910,2017-04-21T14:00:00Z,2017-04-21,31
2017-04-21T16:28:09Z,Solar generation,Solar,2470.000,2017-04-21T14:00:00Z,2017-04-21,31
2017-04-21T15:58:08Z,Wind generation,Wind Onshore,36.819,2017-04-21T13:30:00Z,2017-04-21,30
2017-04-21T15:58:08Z,Wind generation,Wind Offshore,1322.350,2017-04-21T13:30:00Z,2017-04-21,30
2017-04-21T15:58:08Z,Solar generation,Solar,2650.000,2017-04-21T13:30:00Z,2017-04-21,30
2017-04-21T15:28:10Z,Wind generation,Wind Onshore,36.819,2017-04-21T13:00:00Z,2017-04-21,29
2017-04-21T15:28:10Z,Wind generation,Wind Offshore,1506.933,2017-04-21T13:00:00Z,2017-04-21,29
2017-04-21T15:28:10Z,Solar generation,Solar,2860.000,2017-04-21T13:00:00Z,2017-04-21,29
2017-04-21T14:58:09Z,Wind generation,Wind Onshore,36.282,2017-04-21T12:30:00Z,2017-04-21,28
2017-04-21T14:58:09Z,Wind generation,Wind Offshore,1434.936,2017-04-21T12:30:00Z,2017-04-21,28
2017-04-21T14:58:09Z,Solar generation,Solar,3030.000,2017-04-21T12:30:00Z,2017-04-21,28
2017-04-21T14:28:09Z,Wind generation,Wind Onshore,36.282,2017-04-21T12:00:00Z,2017-04-21,27
2017-04-21T14:28:09Z,Wind generation,Wind Offshore,1529.388,2017-04-21T12:00:00Z,2017-04-21,27
2017-04-21T14:28:09Z,Solar generation,Solar,3110.000,2017-04-21T12:00:00Z,2017-04-21,27
2017-04-21T13:58:09Z,Wind generation,Wind Onshore,32.061,2017-04-21T11:30:00Z,2017-04-21,26
2017-04-21T13:58:09Z,Wind generation,Wind Offshore,1370.555,2017-04-21T11:30:00Z,2017-04-21,26
2017-04-21T13:58:09Z,Solar generation,Solar,3290.000,2017-04-21T11:30:00Z,2017-04-21,26
2017-04-21T13:28:09Z,Wind generation,Wind Onshore,32.061,2017-04-21T11:00:00Z,2017-04-21,25
2017-04-21T13:28:09Z,Wind generation,Wind Offshore,1252.933,2017-04-21T11:00:00Z,2017-04-21,25
2017-04-21T13:28:09Z,Solar generation,Solar,3450.000,2017-04-21T11:00:00Z,2017-04-21,25
2017-04-21T12:58:09Z,Wind generation,Wind Onshore,27.314,2017-04-21T10:30:00Z,2017-04-21,24
2017-04-21T12:58:09Z,Wind generation,Wind Offshore,1239.590,2017-04-21T10:30:00Z,2017-04-21,24
2017-04-21T12:58:09Z,Solar generation,Solar,3530.000,2017-04-21T10:30:00Z,2017-04-21,24
2017-04-21T12:28:10Z,Wind generation,Wind Onshore,27.314,2017-04-21T10:00:00Z,2017-04-21,23
2017-04-21T12:28:10Z,Wind generation,Wind Offshore,1479.635,2017-04-21T10:00:00Z,2017-04-21,23
2017-04-21T12:28:10Z,Solar generation,Solar,3340.000,2017-04-21T10:00:00Z,2017-04-21,23
2017-04-21T11:58:10Z,Wind generation,Wind Onshore,23.030,2017-04-21T09:30:00Z,2017-04-21,22
2017-04-21T11:58:10Z,Wind generation,Wind Offshore,1552.584,2017-04-21T09:30:00Z,2017-04-21,22
2017-04-21T11:58:10Z,Solar generation,Solar,2930.000,2017-04-21T09:30:00Z,2017-04-21,22
2017-04-21T11:28:10Z,Wind generation,Wind Onshore,23.030,2017-04-21T09:00:00Z,2017-04-21,21
2017-04-21T11:28:10Z,Wind generation,Wind Offshore,1489.183,2017-04-21T09:00:00Z,2017-04-21,21
2017-04-21T11:28:10Z,Solar generation,Solar,2400.000,2017-04-21T09:00:00Z,2017-04-21,21
2017-04-21T10:58:10Z,Wind generation,Wind Onshore,17.798,2017-04-21T08:30:00Z,2017-04-21,20
2017-04-21T10:58:10Z,Wind generation,Wind Offshore,1307.329,2017-04-21T08:30:00Z,2017-04-21,20
2017-04-21T10:58:10Z,Solar generation,Solar,1910.000,2017-04-21T08:30:00Z,2017-04-21,20
2017-04-21T10:28:09Z,Wind generation,Wind Onshore,17.798,2017-04-21T08:00:00Z,2017-04-21,19
2017-04-21T10:28:09Z,Wind generation,Wind Offshore,1345.842,2017-04-21T08:00:00Z,2017-04-21,19
2017-04-21T10:28:09Z,Solar generation,Solar,1490.000,2017-04-21T08:00:00Z,2017-04-21,19
2017-04-21T09:58:08Z,Wind generation,Wind Onshore,17.538,2017-04-21T07:30:00Z,2017-04-21,18
2017-04-21T09:58:08Z,Wind generation,Wind Offshore,1265.362,2017-04-21T07:30:00Z,2017-04-21,18
2017-04-21T09:58:08Z,Solar generation,Solar,1160.000,2017-04-21T07:30:00Z,2017-04-21,18
2017-04-21T09:28:10Z,Wind generation,Wind Onshore,17.538,2017-04-21T07:00:00Z,2017-04-21,17
2017-04-21T09:28:10Z,Wind generation,Wind Offshore,1176.545,2017-04-21T07:00:00Z,2017-04-21,17
2017-04-21T09:28:10Z,Solar generation,Solar,862.000,2017-04-21T07:00:00Z,2017-04-21,17
2017-04-21T08:58:09Z,Wind generation,Wind Onshore,16.767,2017-04-21T06:30:00Z,2017-04-21,16
2017-04-21T08:58:09Z,Wind generation,Wind Offshore,1100.598,2017-04-21T06:30:00Z,2017-04-21,16
2017-04-21T08:58:09Z,Solar generation,Solar,581.000,2017-04-21T06:30:00Z,2017-04-21,16
2017-04-21T08:28:10Z,Wind generation,Wind Onshore,16.767,2017-04-21T06:00:00Z,2017-04-21,15
2017-04-21T08:28:10Z,Wind generation,Wind Offshore,935.578,2017-04-21T06:00:00Z,2017-04-21,15
2017-04-21T08:28:10Z,Solar generation,Solar,341.000,2017-04-21T06:00:00Z,2017-04-21,15
2017-04-21T07:58:09Z,Wind generation,Wind Onshore,15.786,2017-04-21T05:30:00Z,2017-04-21,14
2017-04-21T07:58:09Z,Wind generation,Wind Offshore,837.964,2017-04-21T05:30:00Z,2017-04-21,14
