PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-10-20T21:28:10Z,Wind generation,Wind Onshore,3144.345,2018-10-20T19:00:00Z,2018-10-20,41
2018-10-20T21:28:10Z,Wind generation,Wind Offshore,1154.822,2018-10-20T19:00:00Z,2018-10-20,41
2018-10-20T21:28:10Z,Solar generation,Solar,2.000,2018-10-20T19:00:00Z,2018-10-20,41
2018-10-20T20:58:10Z,Wind generation,Wind Onshore,3147.259,2018-10-20T18:30:00Z,2018-10-20,40
2018-10-20T20:58:10Z,Wind generation,Wind Offshore,1133.585,2018-10-20T18:30:00Z,2018-10-20,40
2018-10-20T20:58:10Z,Solar generation,Solar,4.000,2018-10-20T18:30:00Z,2018-10-20,40
2018-10-20T20:28:11Z,Wind generation,Wind Onshore,3080.332,2018-10-20T18:00:00Z,2018-10-20,39
2018-10-20T20:28:11Z,Wind generation,Wind Offshore,1083.490,2018-10-20T18:00:00Z,2018-10-20,39
2018-10-20T20:28:11Z,Solar generation,Solar,4.000,2018-10-20T18:00:00Z,2018-10-20,39
2018-10-20T19:58:10Z,Wind generation,Wind Onshore,2996.420,2018-10-20T17:30:00Z,2018-10-20,38
2018-10-20T19:58:10Z,Wind generation,Wind Offshore,1041.131,2018-10-20T17:30:00Z,2018-10-20,38
2018-10-20T19:58:10Z,Solar generation,Solar,6.000,2018-10-20T17:30:00Z,2018-10-20,38
2018-10-20T19:28:11Z,Wind generation,Wind Onshore,3099.743,2018-10-20T17:00:00Z,2018-10-20,37
2018-10-20T19:28:11Z,Wind generation,Wind Offshore,1015.892,2018-10-20T17:00:00Z,2018-10-20,37
2018-10-20T19:28:11Z,Solar generation,Solar,7.000,2018-10-20T17:00:00Z,2018-10-20,37
2018-10-20T18:58:12Z,Wind generation,Wind Onshore,3253.581,2018-10-20T16:30:00Z,2018-10-20,36
2018-10-20T18:58:12Z,Wind generation,Wind Offshore,1110.909,2018-10-20T16:30:00Z,2018-10-20,36
2018-10-20T18:58:12Z,Solar generation,Solar,128.000,2018-10-20T16:30:00Z,2018-10-20,36
2018-10-20T18:28:11Z,Wind generation,Wind Onshore,3296.083,2018-10-20T16:00:00Z,2018-10-20,35
2018-10-20T18:28:11Z,Wind generation,Wind Offshore,1147.867,2018-10-20T16:00:00Z,2018-10-20,35
2018-10-20T18:28:11Z,Solar generation,Solar,660.000,2018-10-20T16:00:00Z,2018-10-20,35
2018-10-20T17:58:11Z,Wind generation,Wind Onshore,3409.582,2018-10-20T15:30:00Z,2018-10-20,34
2018-10-20T17:58:11Z,Wind generation,Wind Offshore,1117.559,2018-10-20T15:30:00Z,2018-10-20,34
2018-10-20T17:58:11Z,Solar generation,Solar,1410.000,2018-10-20T15:30:00Z,2018-10-20,34
2018-10-20T17:28:12Z,Wind generation,Wind Onshore,3564.170,2018-10-20T15:00:00Z,2018-10-20,33
2018-10-20T17:28:12Z,Wind generation,Wind Offshore,1162.382,2018-10-20T15:00:00Z,2018-10-20,33
2018-10-20T17:28:12Z,Solar generation,Solar,2140.000,2018-10-20T15:00:00Z,2018-10-20,33
2018-10-20T16:58:10Z,Wind generation,Wind Onshore,3765.499,2018-10-20T14:30:00Z,2018-10-20,32
2018-10-20T16:58:10Z,Wind generation,Wind Offshore,1156.286,2018-10-20T14:30:00Z,2018-10-20,32
2018-10-20T16:58:10Z,Solar generation,Solar,2930.000,2018-10-20T14:30:00Z,2018-10-20,32
2018-10-20T16:28:11Z,Wind generation,Wind Onshore,3939.018,2018-10-20T14:00:00Z,2018-10-20,31
2018-10-20T16:28:11Z,Wind generation,Wind Offshore,1144.006,2018-10-20T14:00:00Z,2018-10-20,31
2018-10-20T16:28:11Z,Solar generation,Solar,3660.000,2018-10-20T14:00:00Z,2018-10-20,31
2018-10-20T15:58:10Z,Wind generation,Wind Onshore,3859.061,2018-10-20T13:30:00Z,2018-10-20,30
2018-10-20T15:58:10Z,Wind generation,Wind Offshore,1135.370,2018-10-20T13:30:00Z,2018-10-20,30
2018-10-20T15:58:10Z,Solar generation,Solar,4280.000,2018-10-20T13:30:00Z,2018-10-20,30
2018-10-20T15:28:11Z,Wind generation,Wind Onshore,3743.832,2018-10-20T13:00:00Z,2018-10-20,29
2018-10-20T15:28:11Z,Wind generation,Wind Offshore,1127.630,2018-10-20T13:00:00Z,2018-10-20,29
2018-10-20T15:28:11Z,Solar generation,Solar,4810.000,2018-10-20T13:00:00Z,2018-10-20,29
2018-10-20T14:58:11Z,Wind generation,Wind Onshore,3522.717,2018-10-20T12:30:00Z,2018-10-20,28
2018-10-20T14:58:11Z,Wind generation,Wind Offshore,1142.097,2018-10-20T12:30:00Z,2018-10-20,28
2018-10-20T14:58:11Z,Solar generation,Solar,5250.000,2018-10-20T12:30:00Z,2018-10-20,28
2018-10-20T14:28:12Z,Wind generation,Wind Onshore,3623.959,2018-10-20T12:00:00Z,2018-10-20,27
2018-10-20T14:28:12Z,Wind generation,Wind Offshore,1144.459,2018-10-20T12:00:00Z,2018-10-20,27
2018-10-20T14:28:12Z,Solar generation,Solar,5340.000,2018-10-20T12:00:00Z,2018-10-20,27
2018-10-20T13:58:11Z,Wind generation,Wind Onshore,3751.995,2018-10-20T11:30:00Z,2018-10-20,26
2018-10-20T13:58:11Z,Wind generation,Wind Offshore,1203.737,2018-10-20T11:30:00Z,2018-10-20,26
2018-10-20T13:58:11Z,Solar generation,Solar,5210.000,2018-10-20T11:30:00Z,2018-10-20,26
2018-10-20T13:28:10Z,Wind generation,Wind Onshore,3565.616,2018-10-20T11:00:00Z,2018-10-20,25
2018-10-20T13:28:10Z,Wind generation,Wind Offshore,1161.302,2018-10-20T11:00:00Z,2018-10-20,25
2018-10-20T13:28:10Z,Solar generation,Solar,4910.000,2018-10-20T11:00:00Z,2018-10-20,25
2018-10-20T12:58:10Z,Wind generation,Wind Onshore,3439.711,2018-10-20T10:30:00Z,2018-10-20,24
2018-10-20T12:58:10Z,Wind generation,Wind Offshore,1096.886,2018-10-20T10:30:00Z,2018-10-20,24
2018-10-20T12:58:10Z,Solar generation,Solar,4470.000,2018-10-20T10:30:00Z,2018-10-20,24
2018-10-20T12:28:11Z,Wind generation,Wind Onshore,3423.078,2018-10-20T10:00:00Z,2018-10-20,23
2018-10-20T12:28:11Z,Wind generation,Wind Offshore,1024.614,2018-10-20T10:00:00Z,2018-10-20,23
2018-10-20T12:28:11Z,Solar generation,Solar,4000.000,2018-10-20T10:00:00Z,2018-10-20,23
2018-10-20T11:58:11Z,Wind generation,Wind Onshore,3517.036,2018-10-20T09:30:00Z,2018-10-20,22
2018-10-20T11:58:11Z,Wind generation,Wind Offshore,910.038,2018-10-20T09:30:00Z,2018-10-20,22
2018-10-20T11:58:11Z,Solar generation,Solar,3440.000,2018-10-20T09:30:00Z,2018-10-20,22
2018-10-20T11:28:11Z,Wind generation,Wind Onshore,3506.175,2018-10-20T09:00:00Z,2018-10-20,21
2018-10-20T11:28:11Z,Wind generation,Wind Offshore,919.351,2018-10-20T09:00:00Z,2018-10-20,21
2018-10-20T11:28:11Z,Solar generation,Solar,0.000,2018-10-20T09:00:00Z,2018-10-20,21
2018-10-20T10:58:11Z,Wind generation,Wind Onshore,3417.326,2018-10-20T08:30:00Z,2018-10-20,20
2018-10-20T10:58:11Z,Wind generation,Wind Offshore,836.104,2018-10-20T08:30:00Z,2018-10-20,20
2018-10-20T10:58:11Z,Solar generation,Solar,2736.000,2018-10-20T08:30:00Z,2018-10-20,20
2018-10-20T10:28:12Z,Wind generation,Wind Onshore,3464.727,2018-10-20T08:00:00Z,2018-10-20,19
2018-10-20T10:28:12Z,Wind generation,Wind Offshore,857.052,2018-10-20T08:00:00Z,2018-10-20,19
2018-10-20T10:28:12Z,Solar generation,Solar,1955.000,2018-10-20T08:00:00Z,2018-10-20,19
2018-10-20T09:58:11Z,Wind generation,Wind Onshore,3301.300,2018-10-20T07:30:00Z,2018-10-20,18
2018-10-20T09:58:11Z,Wind generation,Wind Offshore,904.472,2018-10-20T07:30:00Z,2018-10-20,18
2018-10-20T09:58:11Z,Solar generation,Solar,1134.000,2018-10-20T07:30:00Z,2018-10-20,18
2018-10-20T09:28:11Z,Wind generation,Wind Onshore,3102.089,2018-10-20T07:00:00Z,2018-10-20,17
2018-10-20T09:28:11Z,Wind generation,Wind Offshore,801.616,2018-10-20T07:00:00Z,2018-10-20,17
2018-10-20T09:28:11Z,Solar generation,Solar,517.000,2018-10-20T07:00:00Z,2018-10-20,17
2018-10-20T08:58:11Z,Wind generation,Wind Onshore,3090.193,2018-10-20T06:30:00Z,2018-10-20,16
2018-10-20T08:58:11Z,Wind generation,Wind Offshore,787.045,2018-10-20T06:30:00Z,2018-10-20,16
2018-10-20T08:58:11Z,Solar generation,Solar,119.000,2018-10-20T06:30:00Z,2018-10-20,16
2018-10-20T08:28:11Z,Wind generation,Wind Onshore,2898.480,2018-10-20T06:00:00Z,2018-10-20,15
2018-10-20T08:28:11Z,Wind generation,Wind Offshore,788.617,2018-10-20T06:00:00Z,2018-10-20,15
2018-10-20T08:28:11Z,Solar generation,Solar,0.000,2018-10-20T06:00:00Z,2018-10-20,15
2018-10-20T07:58:11Z,Wind generation,Wind Onshore,2829.745,2018-10-20T05:30:00Z,2018-10-20,14
2018-10-20T07:58:11Z,Wind generation,Wind Offshore,818.923,2018-10-20T05:30:00Z,2018-10-20,14
2018-10-20T07:58:11Z,Solar generation,Solar,1.000,2018-10-20T05:30:00Z,2018-10-20,14
2018-10-20T07:28:12Z,Wind generation,Wind Onshore,2772.939,2018-10-20T05:00:00Z,2018-10-20,13
2018-10-20T07:28:12Z,Wind generation,Wind Offshore,791.144,2018-10-20T05:00:00Z,2018-10-20,13
2018-10-20T07:28:12Z,Solar generation,Solar,0.000,2018-10-20T05:00:00Z,2018-10-20,13
2018-10-20T06:58:12Z,Wind generation,Wind Onshore,2545.045,2018-10-20T04:30:00Z,2018-10-20,12
2018-10-20T06:58:12Z,Wind generation,Wind Offshore,791.804,2018-10-20T04:30:00Z,2018-10-20,12
2018-10-20T06:58:12Z,Solar generation,Solar,0.000,2018-10-20T04:30:00Z,2018-10-20,12
2018-10-20T06:28:12Z,Wind generation,Wind Onshore,2484.259,2018-10-20T04:00:00Z,2018-10-20,11
2018-10-20T06:28:12Z,Wind generation,Wind Offshore,736.818,2018-10-20T04:00:00Z,2018-10-20,11
2018-10-20T06:28:12Z,Solar generation,Solar,0.000,2018-10-20T04:00:00Z,2018-10-20,11
2018-10-20T05:58:11Z,Wind generation,Wind Onshore,2322.309,2018-10-20T03:30:00Z,2018-10-20,10
2018-10-20T05:58:11Z,Wind generation,Wind Offshore,753.717,2018-10-20T03:30:00Z,2018-10-20,10
2018-10-20T05:58:11Z,Solar generation,Solar,0.000,2018-10-20T03:30:00Z,2018-10-20,10
2018-10-20T05:28:11Z,Wind generation,Wind Onshore,2230.650,2018-10-20T03:00:00Z,2018-10-20,9
2018-10-20T05:28:11Z,Wind generation,Wind Offshore,784.691,2018-10-20T03:00:00Z,2018-10-20,9
2018-10-20T05:28:11Z,Solar generation,Solar,0.000,2018-10-20T03:00:00Z,2018-10-20,9
2018-10-20T04:58:11Z,Wind generation,Wind Onshore,2126.300,2018-10-20T02:30:00Z,2018-10-20,8
2018-10-20T04:58:11Z,Wind generation,Wind Offshore,789.086,2018-10-20T02:30:00Z,2018-10-20,8
2018-10-20T04:58:11Z,Solar generation,Solar,0.000,2018-10-20T02:30:00Z,2018-10-20,8
2018-10-20T04:28:11Z,Wind generation,Wind Onshore,2103.900,2018-10-20T02:00:00Z,2018-10-20,7
2018-10-20T04:28:11Z,Wind generation,Wind Offshore,788.237,2018-10-20T02:00:00Z,2018-10-20,7
2018-10-20T04:28:11Z,Solar generation,Solar,0.000,2018-10-20T02:00:00Z,2018-10-20,7
2018-10-20T03:58:11Z,Wind generation,Wind Onshore,1803.459,2018-10-20T01:30:00Z,2018-10-20,6
2018-10-20T03:58:11Z,Wind generation,Wind Offshore,797.213,2018-10-20T01:30:00Z,2018-10-20,6
2018-10-20T03:58:11Z,Solar generation,Solar,0.000,2018-10-20T01:30:00Z,2018-10-20,6
2018-10-20T03:28:10Z,Wind generation,Wind Onshore,1775.182,2018-10-20T01:00:00Z,2018-10-20,5
2018-10-20T03:28:10Z,Wind generation,Wind Offshore,764.224,2018-10-20T01:00:00Z,2018-10-20,5
2018-10-20T03:28:10Z,Solar generation,Solar,0.000,2018-10-20T01:00:00Z,2018-10-20,5
2018-10-20T02:28:12Z,Wind generation,Wind Onshore,1486.961,2018-10-20T00:00:00Z,2018-10-20,3
2018-10-20T02:28:12Z,Wind generation,Wind Offshore,659.011,2018-10-20T00:00:00Z,2018-10-20,3
2018-10-20T02:28:12Z,Solar generation,Solar,0.000,2018-10-20T00:00:00Z,2018-10-20,3
2018-10-20T01:58:10Z,Wind generation,Wind Onshore,1266.233,2018-10-19T23:30:00Z,2018-10-20,2
2018-10-20T01:58:10Z,Wind generation,Wind Offshore,689.503,2018-10-19T23:30:00Z,2018-10-20,2
2018-10-20T01:58:10Z,Solar generation,Solar,0.000,2018-10-19T23:30:00Z,2018-10-20,2
2018-10-20T01:28:13Z,Wind generation,Wind Onshore,1210.038,2018-10-19T23:00:00Z,2018-10-20,1
2018-10-20T01:28:13Z,Wind generation,Wind Offshore,669.601,2018-10-19T23:00:00Z,2018-10-20,1
2018-10-20T01:28:13Z,Solar generation,Solar,0.000,2018-10-19T23:00:00Z,2018-10-20,1
2018-10-20T00:58:10Z,Wind generation,Wind Onshore,1222.849,2018-10-19T22:30:00Z,2018-10-19,48
2018-10-20T00:58:10Z,Wind generation,Wind Offshore,692.976,2018-10-19T22:30:00Z,2018-10-19,48
2018-10-20T00:58:10Z,Solar generation,Solar,0.000,2018-10-19T22:30:00Z,2018-10-19,48
2018-10-20T00:28:11Z,Wind generation,Wind Onshore,1110.249,2018-10-19T22:00:00Z,2018-10-19,47
2018-10-20T00:28:11Z,Wind generation,Wind Offshore,686.994,2018-10-19T22:00:00Z,2018-10-19,47
2018-10-20T00:28:11Z,Solar generation,Solar,0.000,2018-10-19T22:00:00Z,2018-10-19,47
2018-10-19T23:58:10Z,Wind generation,Wind Onshore,1040.973,2018-10-19T21:30:00Z,2018-10-19,46
2018-10-19T23:58:10Z,Wind generation,Wind Offshore,710.640,2018-10-19T21:30:00Z,2018-10-19,46
2018-10-19T23:58:10Z,Solar generation,Solar,0.000,2018-10-19T21:30:00Z,2018-10-19,46
2018-10-19T23:28:11Z,Wind generation,Wind Onshore,1091.411,2018-10-19T21:00:00Z,2018-10-19,45
2018-10-19T23:28:11Z,Wind generation,Wind Offshore,702.248,2018-10-19T21:00:00Z,2018-10-19,45
2018-10-19T23:28:11Z,Solar generation,Solar,0.000,2018-10-19T21:00:00Z,2018-10-19,45
2018-10-19T22:58:10Z,Wind generation,Wind Onshore,1110.176,2018-10-19T20:30:00Z,2018-10-19,44
2018-10-19T22:58:10Z,Wind generation,Wind Offshore,704.430,2018-10-19T20:30:00Z,2018-10-19,44
2018-10-19T22:58:10Z,Solar generation,Solar,0.000,2018-10-19T20:30:00Z,2018-10-19,44
2018-10-19T22:28:11Z,Wind generation,Wind Onshore,1122.441,2018-10-19T20:00:00Z,2018-10-19,43
2018-10-19T22:28:11Z,Wind generation,Wind Offshore,765.527,2018-10-19T20:00:00Z,2018-10-19,43
2018-10-19T22:28:11Z,Solar generation,Solar,3.000,2018-10-19T20:00:00Z,2018-10-19,43
2018-10-19T21:58:11Z,Wind generation,Wind Onshore,1010.067,2018-10-19T19:30:00Z,2018-10-19,42
2018-10-19T21:58:11Z,Wind generation,Wind Offshore,752.368,2018-10-19T19:30:00Z,2018-10-19,42
2018-10-19T21:58:11Z,Solar generation,Solar,2.000,2018-10-19T19:30:00Z,2018-10-19,42
2018-10-19T21:28:12Z,Wind generation,Wind Onshore,943.336,2018-10-19T19:00:00Z,2018-10-19,41
2018-10-19T21:28:12Z,Wind generation,Wind Offshore,692.677,2018-10-19T19:00:00Z,2018-10-19,41
2018-10-19T21:28:12Z,Solar generation,Solar,4.000,2018-10-19T19:00:00Z,2018-10-19,41
2018-10-19T20:58:11Z,Wind generation,Wind Onshore,1032.056,2018-10-19T18:30:00Z,2018-10-19,40
2018-10-19T20:58:11Z,Wind generation,Wind Offshore,722.172,2018-10-19T18:30:00Z,2018-10-19,40
2018-10-19T20:58:11Z,Solar generation,Solar,5.000,2018-10-19T18:30:00Z,2018-10-19,40
2018-10-19T20:28:11Z,Wind generation,Wind Onshore,1121.540,2018-10-19T18:00:00Z,2018-10-19,39
2018-10-19T20:28:11Z,Wind generation,Wind Offshore,757.717,2018-10-19T18:00:00Z,2018-10-19,39
2018-10-19T20:28:11Z,Solar generation,Solar,4.000,2018-10-19T18:00:00Z,2018-10-19,39
2018-10-19T19:58:11Z,Wind generation,Wind Onshore,1441.326,2018-10-19T17:30:00Z,2018-10-19,38
2018-10-19T19:58:11Z,Wind generation,Wind Offshore,710.113,2018-10-19T17:30:00Z,2018-10-19,38
2018-10-19T19:58:11Z,Solar generation,Solar,9.000,2018-10-19T17:30:00Z,2018-10-19,38
2018-10-19T19:28:12Z,Wind generation,Wind Onshore,1553.029,2018-10-19T17:00:00Z,2018-10-19,37
2018-10-19T19:28:12Z,Wind generation,Wind Offshore,707.774,2018-10-19T17:00:00Z,2018-10-19,37
2018-10-19T19:28:12Z,Solar generation,Solar,8.000,2018-10-19T17:00:00Z,2018-10-19,37
2018-10-19T18:58:12Z,Wind generation,Wind Onshore,1978.599,2018-10-19T16:30:00Z,2018-10-19,36
2018-10-19T18:58:12Z,Wind generation,Wind Offshore,728.950,2018-10-19T16:30:00Z,2018-10-19,36
2018-10-19T18:58:12Z,Solar generation,Solar,71.000,2018-10-19T16:30:00Z,2018-10-19,36
2018-10-19T18:28:13Z,Wind generation,Wind Onshore,2282.632,2018-10-19T16:00:00Z,2018-10-19,35
2018-10-19T18:28:13Z,Wind generation,Wind Offshore,767.476,2018-10-19T16:00:00Z,2018-10-19,35
2018-10-19T18:28:13Z,Solar generation,Solar,651.000,2018-10-19T16:00:00Z,2018-10-19,35
2018-10-19T17:58:11Z,Wind generation,Wind Onshore,2791.601,2018-10-19T15:30:00Z,2018-10-19,34
2018-10-19T17:58:11Z,Wind generation,Wind Offshore,746.247,2018-10-19T15:30:00Z,2018-10-19,34
2018-10-19T17:58:11Z,Solar generation,Solar,1480.000,2018-10-19T15:30:00Z,2018-10-19,34
2018-10-19T17:28:11Z,Wind generation,Wind Onshore,3145.098,2018-10-19T15:00:00Z,2018-10-19,33
2018-10-19T17:28:11Z,Wind generation,Wind Offshore,846.630,2018-10-19T15:00:00Z,2018-10-19,33
2018-10-19T17:28:11Z,Solar generation,Solar,2260.000,2018-10-19T15:00:00Z,2018-10-19,33
2018-10-19T16:58:11Z,Wind generation,Wind Onshore,3330.367,2018-10-19T14:30:00Z,2018-10-19,32
2018-10-19T16:58:11Z,Wind generation,Wind Offshore,840.557,2018-10-19T14:30:00Z,2018-10-19,32
2018-10-19T16:58:11Z,Solar generation,Solar,3060.000,2018-10-19T14:30:00Z,2018-10-19,32
2018-10-19T16:28:10Z,Wind generation,Wind Onshore,3409.154,2018-10-19T14:00:00Z,2018-10-19,31
2018-10-19T16:28:10Z,Wind generation,Wind Offshore,823.243,2018-10-19T14:00:00Z,2018-10-19,31
2018-10-19T16:28:10Z,Solar generation,Solar,3650.000,2018-10-19T14:00:00Z,2018-10-19,31
2018-10-19T15:58:10Z,Wind generation,Wind Onshore,3739.899,2018-10-19T13:30:00Z,2018-10-19,30
2018-10-19T15:58:10Z,Wind generation,Wind Offshore,865.945,2018-10-19T13:30:00Z,2018-10-19,30
2018-10-19T15:58:10Z,Solar generation,Solar,4130.000,2018-10-19T13:30:00Z,2018-10-19,30
2018-10-19T15:28:12Z,Wind generation,Wind Onshore,3685.553,2018-10-19T13:00:00Z,2018-10-19,29
2018-10-19T15:28:12Z,Wind generation,Wind Offshore,820.338,2018-10-19T13:00:00Z,2018-10-19,29
2018-10-19T15:28:12Z,Solar generation,Solar,4710.000,2018-10-19T13:00:00Z,2018-10-19,29
2018-10-19T14:58:11Z,Wind generation,Wind Onshore,3663.677,2018-10-19T12:30:00Z,2018-10-19,28
2018-10-19T14:58:11Z,Wind generation,Wind Offshore,796.036,2018-10-19T12:30:00Z,2018-10-19,28
2018-10-19T14:58:11Z,Solar generation,Solar,5240.000,2018-10-19T12:30:00Z,2018-10-19,28
2018-10-19T14:28:12Z,Wind generation,Wind Onshore,3555.030,2018-10-19T12:00:00Z,2018-10-19,27
2018-10-19T14:28:12Z,Wind generation,Wind Offshore,851.836,2018-10-19T12:00:00Z,2018-10-19,27
2018-10-19T14:28:12Z,Solar generation,Solar,5550.000,2018-10-19T12:00:00Z,2018-10-19,27
2018-10-19T13:58:11Z,Wind generation,Wind Onshore,3516.126,2018-10-19T11:30:00Z,2018-10-19,26
2018-10-19T13:58:11Z,Wind generation,Wind Offshore,866.879,2018-10-19T11:30:00Z,2018-10-19,26
2018-10-19T13:58:11Z,Solar generation,Solar,5640.000,2018-10-19T11:30:00Z,2018-10-19,26
2018-10-19T13:28:12Z,Wind generation,Wind Onshore,3580.266,2018-10-19T11:00:00Z,2018-10-19,25
2018-10-19T13:28:12Z,Wind generation,Wind Offshore,976.516,2018-10-19T11:00:00Z,2018-10-19,25
2018-10-19T13:28:12Z,Solar generation,Solar,5360.000,2018-10-19T11:00:00Z,2018-10-19,25
2018-10-19T12:58:11Z,Wind generation,Wind Onshore,3606.995,2018-10-19T10:30:00Z,2018-10-19,24
2018-10-19T12:58:11Z,Wind generation,Wind Offshore,1018.805,2018-10-19T10:30:00Z,2018-10-19,24
2018-10-19T12:58:11Z,Solar generation,Solar,4850.000,2018-10-19T10:30:00Z,2018-10-19,24
2018-10-19T12:28:12Z,Wind generation,Wind Onshore,3710.795,2018-10-19T10:00:00Z,2018-10-19,23
2018-10-19T12:28:12Z,Wind generation,Wind Offshore,996.974,2018-10-19T10:00:00Z,2018-10-19,23
2018-10-19T12:28:12Z,Solar generation,Solar,4350.000,2018-10-19T10:00:00Z,2018-10-19,23
2018-10-19T11:58:11Z,Wind generation,Wind Onshore,3477.312,2018-10-19T09:30:00Z,2018-10-19,22
2018-10-19T11:58:11Z,Wind generation,Wind Offshore,1015.544,2018-10-19T09:30:00Z,2018-10-19,22
2018-10-19T11:58:11Z,Solar generation,Solar,3820.000,2018-10-19T09:30:00Z,2018-10-19,22
2018-10-19T11:28:11Z,Wind generation,Wind Onshore,3617.596,2018-10-19T09:00:00Z,2018-10-19,21
2018-10-19T11:28:11Z,Wind generation,Wind Offshore,902.111,2018-10-19T09:00:00Z,2018-10-19,21
2018-10-19T11:28:11Z,Solar generation,Solar,3120.000,2018-10-19T09:00:00Z,2018-10-19,21
2018-10-19T10:58:11Z,Wind generation,Wind Onshore,3473.734,2018-10-19T08:30:00Z,2018-10-19,20
2018-10-19T10:58:11Z,Wind generation,Wind Offshore,863.566,2018-10-19T08:30:00Z,2018-10-19,20
2018-10-19T10:58:11Z,Solar generation,Solar,2410.000,2018-10-19T08:30:00Z,2018-10-19,20
2018-10-19T10:28:11Z,Wind generation,Wind Onshore,1049.421,2018-10-19T08:00:00Z,2018-10-19,19
2018-10-19T10:28:11Z,Wind generation,Wind Offshore,34.784,2018-10-19T08:00:00Z,2018-10-19,19
2018-10-19T10:28:11Z,Solar generation,Solar,1620.000,2018-10-19T08:00:00Z,2018-10-19,19
2018-10-19T09:58:12Z,Wind generation,Wind Onshore,3560.458,2018-10-19T07:30:00Z,2018-10-19,18
2018-10-19T09:58:12Z,Wind generation,Wind Offshore,1021.800,2018-10-19T07:30:00Z,2018-10-19,18
2018-10-19T09:58:12Z,Solar generation,Solar,888.000,2018-10-19T07:30:00Z,2018-10-19,18
2018-10-19T09:28:10Z,Wind generation,Wind Onshore,3639.536,2018-10-19T07:00:00Z,2018-10-19,17
2018-10-19T09:28:10Z,Wind generation,Wind Offshore,1136.047,2018-10-19T07:00:00Z,2018-10-19,17
2018-10-19T09:28:10Z,Solar generation,Solar,351.000,2018-10-19T07:00:00Z,2018-10-19,17
2018-10-19T08:58:11Z,Wind generation,Wind Onshore,3438.390,2018-10-19T06:30:00Z,2018-10-19,16
2018-10-19T08:58:11Z,Wind generation,Wind Offshore,1021.116,2018-10-19T06:30:00Z,2018-10-19,16
2018-10-19T08:58:11Z,Solar generation,Solar,28.000,2018-10-19T06:30:00Z,2018-10-19,16
2018-10-19T08:28:11Z,Wind generation,Wind Onshore,3379.376,2018-10-19T06:00:00Z,2018-10-19,15
