PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-24T06:58:12Z,Wind generation,Wind Onshore,1908.312,2017-03-24T05:30:00Z,2017-03-24,12
2017-03-24T06:58:12Z,Wind generation,Wind Offshore,2588.361,2017-03-24T05:30:00Z,2017-03-24,12
2017-03-24T06:58:12Z,Solar generation,Solar,2.000,2017-03-24T05:30:00Z,2017-03-24,12
2017-03-24T06:28:15Z,Wind generation,Wind Onshore,1949.422,2017-03-24T05:00:00Z,2017-03-24,11
2017-03-24T06:28:15Z,Wind generation,Wind Offshore,2706.461,2017-03-24T05:00:00Z,2017-03-24,11
2017-03-24T06:28:15Z,Solar generation,Solar,0.000,2017-03-24T05:00:00Z,2017-03-24,11
2017-03-24T05:58:13Z,Wind generation,Wind Onshore,1982.033,2017-03-24T04:30:00Z,2017-03-24,10
2017-03-24T05:58:13Z,Wind generation,Wind Offshore,2733.326,2017-03-24T04:30:00Z,2017-03-24,10
2017-03-24T05:58:13Z,Solar generation,Solar,0.000,2017-03-24T04:30:00Z,2017-03-24,10
2017-03-24T05:28:19Z,Wind generation,Wind Onshore,1955.707,2017-03-24T04:00:00Z,2017-03-24,9
2017-03-24T05:28:19Z,Wind generation,Wind Offshore,2786.977,2017-03-24T04:00:00Z,2017-03-24,9
2017-03-24T05:28:19Z,Solar generation,Solar,0.000,2017-03-24T04:00:00Z,2017-03-24,9
2017-03-24T04:58:17Z,Wind generation,Wind Onshore,1948.097,2017-03-24T03:30:00Z,2017-03-24,8
2017-03-24T04:58:17Z,Wind generation,Wind Offshore,2816.805,2017-03-24T03:30:00Z,2017-03-24,8
2017-03-24T04:58:17Z,Solar generation,Solar,0.000,2017-03-24T03:30:00Z,2017-03-24,8
2017-03-24T04:28:11Z,Wind generation,Wind Onshore,1898.184,2017-03-24T03:00:00Z,2017-03-24,7
2017-03-24T04:28:11Z,Wind generation,Wind Offshore,2811.771,2017-03-24T03:00:00Z,2017-03-24,7
2017-03-24T04:28:11Z,Solar generation,Solar,0.000,2017-03-24T03:00:00Z,2017-03-24,7
2017-03-24T03:58:10Z,Wind generation,Wind Onshore,1932.657,2017-03-24T02:30:00Z,2017-03-24,6
2017-03-24T03:58:10Z,Wind generation,Wind Offshore,2690.780,2017-03-24T02:30:00Z,2017-03-24,6
2017-03-24T03:58:10Z,Solar generation,Solar,0.000,2017-03-24T02:30:00Z,2017-03-24,6
2017-03-24T03:28:12Z,Wind generation,Wind Onshore,1941.151,2017-03-24T02:00:00Z,2017-03-24,5
2017-03-24T03:28:12Z,Wind generation,Wind Offshore,2746.919,2017-03-24T02:00:00Z,2017-03-24,5
2017-03-24T03:28:12Z,Solar generation,Solar,0.000,2017-03-24T02:00:00Z,2017-03-24,5
2017-03-24T02:58:11Z,Wind generation,Wind Onshore,2016.881,2017-03-24T01:30:00Z,2017-03-24,4
2017-03-24T02:58:11Z,Wind generation,Wind Offshore,2754.471,2017-03-24T01:30:00Z,2017-03-24,4
2017-03-24T02:58:11Z,Solar generation,Solar,0.000,2017-03-24T01:30:00Z,2017-03-24,4
2017-03-24T02:28:12Z,Wind generation,Wind Onshore,1991.551,2017-03-24T01:00:00Z,2017-03-24,3
2017-03-24T02:28:12Z,Wind generation,Wind Offshore,2932.525,2017-03-24T01:00:00Z,2017-03-24,3
2017-03-24T02:28:12Z,Solar generation,Solar,0.000,2017-03-24T01:00:00Z,2017-03-24,3
2017-03-24T01:58:09Z,Wind generation,Wind Onshore,2044.313,2017-03-24T00:30:00Z,2017-03-24,2
2017-03-24T01:58:09Z,Wind generation,Wind Offshore,2984.428,2017-03-24T00:30:00Z,2017-03-24,2
2017-03-24T01:58:09Z,Solar generation,Solar,0.000,2017-03-24T00:30:00Z,2017-03-24,2
2017-03-24T01:28:11Z,Wind generation,Wind Onshore,2017.614,2017-03-24T00:00:00Z,2017-03-24,1
2017-03-24T01:28:11Z,Wind generation,Wind Offshore,3023.724,2017-03-24T00:00:00Z,2017-03-24,1
2017-03-24T01:28:11Z,Solar generation,Solar,0.000,2017-03-24T00:00:00Z,2017-03-24,1
2017-03-24T00:58:10Z,Wind generation,Wind Onshore,2115.980,2017-03-23T23:30:00Z,2017-03-23,48
2017-03-24T00:58:10Z,Wind generation,Wind Offshore,3012.999,2017-03-23T23:30:00Z,2017-03-23,48
2017-03-24T00:58:10Z,Solar generation,Solar,0.000,2017-03-23T23:30:00Z,2017-03-23,48
2017-03-24T00:28:11Z,Wind generation,Wind Onshore,2191.486,2017-03-23T23:00:00Z,2017-03-23,47
2017-03-24T00:28:11Z,Wind generation,Wind Offshore,3020.393,2017-03-23T23:00:00Z,2017-03-23,47
2017-03-24T00:28:11Z,Solar generation,Solar,0.000,2017-03-23T23:00:00Z,2017-03-23,47
2017-03-23T12:58:10Z,Wind generation,Wind Onshore,2994.686,2017-03-23T11:30:00Z,2017-03-23,24
2017-03-23T12:58:10Z,Wind generation,Wind Offshore,2635.054,2017-03-23T11:30:00Z,2017-03-23,24
2017-03-23T12:58:10Z,Solar generation,Solar,4070.000,2017-03-23T11:30:00Z,2017-03-23,24
2017-03-23T12:28:10Z,Wind generation,Wind Onshore,3003.121,2017-03-23T11:00:00Z,2017-03-23,23
2017-03-23T12:28:10Z,Wind generation,Wind Offshore,2443.877,2017-03-23T11:00:00Z,2017-03-23,23
2017-03-23T12:28:10Z,Solar generation,Solar,4090.000,2017-03-23T11:00:00Z,2017-03-23,23
2017-03-23T11:58:09Z,Wind generation,Wind Onshore,3009.768,2017-03-23T10:30:00Z,2017-03-23,22
2017-03-23T11:58:09Z,Wind generation,Wind Offshore,2470.782,2017-03-23T10:30:00Z,2017-03-23,22
2017-03-23T11:58:09Z,Solar generation,Solar,3920.000,2017-03-23T10:30:00Z,2017-03-23,22
2017-03-23T11:28:12Z,Wind generation,Wind Onshore,3081.701,2017-03-23T10:00:00Z,2017-03-23,21
2017-03-23T11:28:12Z,Wind generation,Wind Offshore,2493.752,2017-03-23T10:00:00Z,2017-03-23,21
2017-03-23T11:28:12Z,Solar generation,Solar,3460.000,2017-03-23T10:00:00Z,2017-03-23,21
2017-03-23T10:58:14Z,Wind generation,Wind Onshore,3076.250,2017-03-23T09:30:00Z,2017-03-23,20
2017-03-23T10:58:14Z,Wind generation,Wind Offshore,2502.464,2017-03-23T09:30:00Z,2017-03-23,20
2017-03-23T10:58:14Z,Solar generation,Solar,2800.000,2017-03-23T09:30:00Z,2017-03-23,20
2017-03-23T10:28:16Z,Wind generation,Wind Onshore,3105.123,2017-03-23T09:00:00Z,2017-03-23,19
2017-03-23T10:28:16Z,Wind generation,Wind Offshore,2271.254,2017-03-23T09:00:00Z,2017-03-23,19
2017-03-23T10:28:16Z,Solar generation,Solar,2080.000,2017-03-23T09:00:00Z,2017-03-23,19
2017-03-23T09:58:15Z,Wind generation,Wind Onshore,2937.486,2017-03-23T08:30:00Z,2017-03-23,18
2017-03-23T09:58:15Z,Wind generation,Wind Offshore,2142.250,2017-03-23T08:30:00Z,2017-03-23,18
2017-03-23T09:58:15Z,Solar generation,Solar,1490.000,2017-03-23T08:30:00Z,2017-03-23,18
2017-03-23T09:28:12Z,Wind generation,Wind Onshore,2846.300,2017-03-23T08:00:00Z,2017-03-23,17
2017-03-23T09:28:12Z,Wind generation,Wind Offshore,2085.530,2017-03-23T08:00:00Z,2017-03-23,17
2017-03-23T09:28:12Z,Solar generation,Solar,1060.000,2017-03-23T08:00:00Z,2017-03-23,17
2017-03-23T08:58:16Z,Wind generation,Wind Onshore,2884.199,2017-03-23T07:30:00Z,2017-03-23,16
2017-03-23T08:58:16Z,Wind generation,Wind Offshore,1921.959,2017-03-23T07:30:00Z,2017-03-23,16
2017-03-23T08:58:16Z,Solar generation,Solar,666.000,2017-03-23T07:30:00Z,2017-03-23,16
2017-03-23T08:28:18Z,Wind generation,Wind Onshore,2999.770,2017-03-23T07:00:00Z,2017-03-23,15
2017-03-23T08:28:18Z,Wind generation,Wind Offshore,1835.917,2017-03-23T07:00:00Z,2017-03-23,15
2017-03-23T08:28:18Z,Solar generation,Solar,375.000,2017-03-23T07:00:00Z,2017-03-23,15
2017-03-23T07:58:18Z,Wind generation,Wind Onshore,3006.892,2017-03-23T06:30:00Z,2017-03-23,14
2017-03-23T07:58:18Z,Wind generation,Wind Offshore,1766.265,2017-03-23T06:30:00Z,2017-03-23,14
2017-03-23T07:58:18Z,Solar generation,Solar,188.000,2017-03-23T06:30:00Z,2017-03-23,14
2017-03-23T07:28:16Z,Wind generation,Wind Onshore,3050.594,2017-03-23T06:00:00Z,2017-03-23,13
2017-03-23T07:28:16Z,Wind generation,Wind Offshore,1637.742,2017-03-23T06:00:00Z,2017-03-23,13
2017-03-23T07:28:16Z,Solar generation,Solar,41.000,2017-03-23T06:00:00Z,2017-03-23,13
2017-03-23T06:58:11Z,Wind generation,Wind Onshore,3124.404,2017-03-23T05:30:00Z,2017-03-23,12
2017-03-23T06:58:11Z,Wind generation,Wind Offshore,1489.699,2017-03-23T05:30:00Z,2017-03-23,12
2017-03-23T06:58:11Z,Solar generation,Solar,0.000,2017-03-23T05:30:00Z,2017-03-23,12
2017-03-23T06:28:15Z,Wind generation,Wind Onshore,3293.131,2017-03-23T05:00:00Z,2017-03-23,11
2017-03-23T06:28:15Z,Wind generation,Wind Offshore,1345.264,2017-03-23T05:00:00Z,2017-03-23,11
2017-03-23T06:28:15Z,Solar generation,Solar,0.000,2017-03-23T05:00:00Z,2017-03-23,11
2017-03-23T05:58:17Z,Wind generation,Wind Onshore,3283.069,2017-03-23T04:30:00Z,2017-03-23,10
2017-03-23T05:58:17Z,Wind generation,Wind Offshore,1407.299,2017-03-23T04:30:00Z,2017-03-23,10
2017-03-23T05:58:17Z,Solar generation,Solar,0.000,2017-03-23T04:30:00Z,2017-03-23,10
2017-03-23T05:28:19Z,Wind generation,Wind Onshore,3351.410,2017-03-23T04:00:00Z,2017-03-23,9
2017-03-23T05:28:19Z,Wind generation,Wind Offshore,1357.011,2017-03-23T04:00:00Z,2017-03-23,9
2017-03-23T05:28:19Z,Solar generation,Solar,0.000,2017-03-23T04:00:00Z,2017-03-23,9
2017-03-23T04:58:17Z,Wind generation,Wind Onshore,3406.848,2017-03-23T03:30:00Z,2017-03-23,8
2017-03-23T04:58:17Z,Wind generation,Wind Offshore,1261.035,2017-03-23T03:30:00Z,2017-03-23,8
2017-03-23T04:58:17Z,Solar generation,Solar,0.000,2017-03-23T03:30:00Z,2017-03-23,8
2017-03-23T04:28:12Z,Wind generation,Wind Onshore,3481.540,2017-03-23T03:00:00Z,2017-03-23,7
2017-03-23T04:28:12Z,Wind generation,Wind Offshore,1193.076,2017-03-23T03:00:00Z,2017-03-23,7
2017-03-23T04:28:12Z,Solar generation,Solar,0.000,2017-03-23T03:00:00Z,2017-03-23,7
2017-03-23T03:58:15Z,Wind generation,Wind Onshore,3408.959,2017-03-23T02:30:00Z,2017-03-23,6
2017-03-23T03:58:15Z,Wind generation,Wind Offshore,1188.735,2017-03-23T02:30:00Z,2017-03-23,6
2017-03-23T03:58:15Z,Solar generation,Solar,0.000,2017-03-23T02:30:00Z,2017-03-23,6
2017-03-23T03:28:17Z,Wind generation,Wind Onshore,3339.262,2017-03-23T02:00:00Z,2017-03-23,5
2017-03-23T03:28:17Z,Wind generation,Wind Offshore,1210.498,2017-03-23T02:00:00Z,2017-03-23,5
2017-03-23T03:28:17Z,Solar generation,Solar,0.000,2017-03-23T02:00:00Z,2017-03-23,5
2017-03-23T02:58:17Z,Wind generation,Wind Onshore,3331.026,2017-03-23T01:30:00Z,2017-03-23,4
2017-03-23T02:58:17Z,Wind generation,Wind Offshore,1189.782,2017-03-23T01:30:00Z,2017-03-23,4
2017-03-23T02:58:17Z,Solar generation,Solar,0.000,2017-03-23T01:30:00Z,2017-03-23,4
2017-03-23T02:28:17Z,Wind generation,Wind Onshore,3381.797,2017-03-23T01:00:00Z,2017-03-23,3
2017-03-23T02:28:17Z,Wind generation,Wind Offshore,1224.855,2017-03-23T01:00:00Z,2017-03-23,3
2017-03-23T02:28:17Z,Solar generation,Solar,0.000,2017-03-23T01:00:00Z,2017-03-23,3
2017-03-23T01:58:16Z,Wind generation,Wind Onshore,3419.144,2017-03-23T00:30:00Z,2017-03-23,2
2017-03-23T01:58:16Z,Wind generation,Wind Offshore,1182.301,2017-03-23T00:30:00Z,2017-03-23,2
2017-03-23T01:58:16Z,Solar generation,Solar,0.000,2017-03-23T00:30:00Z,2017-03-23,2
2017-03-23T01:28:13Z,Wind generation,Wind Onshore,3467.259,2017-03-23T00:00:00Z,2017-03-23,1
2017-03-23T01:28:13Z,Wind generation,Wind Offshore,1120.557,2017-03-23T00:00:00Z,2017-03-23,1
2017-03-23T01:28:13Z,Solar generation,Solar,0.000,2017-03-23T00:00:00Z,2017-03-23,1
2017-03-23T00:58:15Z,Wind generation,Wind Onshore,3555.312,2017-03-22T23:30:00Z,2017-03-22,48
2017-03-23T00:58:15Z,Wind generation,Wind Offshore,1034.029,2017-03-22T23:30:00Z,2017-03-22,48
2017-03-23T00:58:15Z,Solar generation,Solar,0.000,2017-03-22T23:30:00Z,2017-03-22,48
2017-03-23T00:28:13Z,Wind generation,Wind Onshore,3611.934,2017-03-22T23:00:00Z,2017-03-22,47
2017-03-23T00:28:13Z,Wind generation,Wind Offshore,1012.711,2017-03-22T23:00:00Z,2017-03-22,47
2017-03-23T00:28:13Z,Solar generation,Solar,0.000,2017-03-22T23:00:00Z,2017-03-22,47
2017-03-22T23:58:10Z,Wind generation,Wind Onshore,3628.425,2017-03-22T22:30:00Z,2017-03-22,46
2017-03-22T23:58:10Z,Wind generation,Wind Offshore,850.341,2017-03-22T22:30:00Z,2017-03-22,46
2017-03-22T23:58:10Z,Solar generation,Solar,0.000,2017-03-22T22:30:00Z,2017-03-22,46
2017-03-22T23:28:12Z,Wind generation,Wind Onshore,3804.192,2017-03-22T22:00:00Z,2017-03-22,45
2017-03-22T23:28:12Z,Wind generation,Wind Offshore,872.179,2017-03-22T22:00:00Z,2017-03-22,45
2017-03-22T23:28:12Z,Solar generation,Solar,0.000,2017-03-22T22:00:00Z,2017-03-22,45
2017-03-22T22:58:11Z,Wind generation,Wind Onshore,3779.423,2017-03-22T21:30:00Z,2017-03-22,44
2017-03-22T22:58:11Z,Wind generation,Wind Offshore,944.869,2017-03-22T21:30:00Z,2017-03-22,44
2017-03-22T22:58:11Z,Solar generation,Solar,0.000,2017-03-22T21:30:00Z,2017-03-22,44
2017-03-22T22:28:14Z,Wind generation,Wind Onshore,3746.296,2017-03-22T21:00:00Z,2017-03-22,43
2017-03-22T22:28:14Z,Wind generation,Wind Offshore,1187.239,2017-03-22T21:00:00Z,2017-03-22,43
2017-03-22T22:28:14Z,Solar generation,Solar,0.000,2017-03-22T21:00:00Z,2017-03-22,43
2017-03-22T21:58:10Z,Wind generation,Wind Onshore,3870.272,2017-03-22T20:30:00Z,2017-03-22,42
2017-03-22T21:58:10Z,Wind generation,Wind Offshore,1317.562,2017-03-22T20:30:00Z,2017-03-22,42
2017-03-22T21:58:10Z,Solar generation,Solar,0.000,2017-03-22T20:30:00Z,2017-03-22,42
2017-03-22T21:28:18Z,Wind generation,Wind Onshore,3823.109,2017-03-22T20:00:00Z,2017-03-22,41
2017-03-22T21:28:18Z,Wind generation,Wind Offshore,1563.313,2017-03-22T20:00:00Z,2017-03-22,41
2017-03-22T21:28:18Z,Solar generation,Solar,0.000,2017-03-22T20:00:00Z,2017-03-22,41
2017-03-22T20:58:14Z,Wind generation,Wind Onshore,3950.618,2017-03-22T19:30:00Z,2017-03-22,40
2017-03-22T20:58:14Z,Wind generation,Wind Offshore,1560.126,2017-03-22T19:30:00Z,2017-03-22,40
2017-03-22T20:58:14Z,Solar generation,Solar,0.000,2017-03-22T19:30:00Z,2017-03-22,40
2017-03-22T20:28:17Z,Wind generation,Wind Onshore,3902.111,2017-03-22T19:00:00Z,2017-03-22,39
2017-03-22T20:28:17Z,Wind generation,Wind Offshore,1664.986,2017-03-22T19:00:00Z,2017-03-22,39
2017-03-22T20:28:17Z,Solar generation,Solar,0.000,2017-03-22T19:00:00Z,2017-03-22,39
2017-03-22T19:58:12Z,Wind generation,Wind Onshore,4005.611,2017-03-22T18:30:00Z,2017-03-22,38
2017-03-22T19:58:12Z,Wind generation,Wind Offshore,1979.483,2017-03-22T18:30:00Z,2017-03-22,38
2017-03-22T19:58:12Z,Solar generation,Solar,0.000,2017-03-22T18:30:00Z,2017-03-22,38
2017-03-22T19:28:12Z,Wind generation,Wind Onshore,3946.403,2017-03-22T18:00:00Z,2017-03-22,37
2017-03-22T19:28:12Z,Wind generation,Wind Offshore,2091.318,2017-03-22T18:00:00Z,2017-03-22,37
2017-03-22T19:28:12Z,Solar generation,Solar,275.000,2017-03-22T18:00:00Z,2017-03-22,37
2017-03-22T18:58:11Z,Wind generation,Wind Onshore,4031.019,2017-03-22T17:30:00Z,2017-03-22,36
2017-03-22T18:58:11Z,Wind generation,Wind Offshore,2311.285,2017-03-22T17:30:00Z,2017-03-22,36
2017-03-22T18:58:11Z,Solar generation,Solar,477.000,2017-03-22T17:30:00Z,2017-03-22,36
2017-03-22T18:28:15Z,Wind generation,Wind Onshore,4079.664,2017-03-22T17:00:00Z,2017-03-22,35
2017-03-22T18:28:15Z,Wind generation,Wind Offshore,2514.641,2017-03-22T17:00:00Z,2017-03-22,35
2017-03-22T18:28:15Z,Solar generation,Solar,880.000,2017-03-22T17:00:00Z,2017-03-22,35
2017-03-22T17:58:08Z,Wind generation,Wind Onshore,4190.153,2017-03-22T16:30:00Z,2017-03-22,34
2017-03-22T17:58:08Z,Wind generation,Wind Offshore,3006.357,2017-03-22T16:30:00Z,2017-03-22,34
2017-03-22T17:58:08Z,Solar generation,Solar,1340.000,2017-03-22T16:30:00Z,2017-03-22,34
2017-03-22T17:28:09Z,Wind generation,Wind Onshore,4082.059,2017-03-22T16:00:00Z,2017-03-22,33
2017-03-22T17:28:09Z,Wind generation,Wind Offshore,2775.822,2017-03-22T16:00:00Z,2017-03-22,33
2017-03-22T17:28:09Z,Solar generation,Solar,1750.000,2017-03-22T16:00:00Z,2017-03-22,33
2017-03-22T16:58:12Z,Wind generation,Wind Onshore,4088.912,2017-03-22T15:30:00Z,2017-03-22,32
2017-03-22T16:58:12Z,Wind generation,Wind Offshore,2553.254,2017-03-22T15:30:00Z,2017-03-22,32
2017-03-22T16:58:12Z,Solar generation,Solar,2200.000,2017-03-22T15:30:00Z,2017-03-22,32
2017-03-22T16:28:14Z,Wind generation,Wind Onshore,4052.236,2017-03-22T15:00:00Z,2017-03-22,31
2017-03-22T16:28:14Z,Wind generation,Wind Offshore,2674.958,2017-03-22T15:00:00Z,2017-03-22,31
2017-03-22T16:28:14Z,Solar generation,Solar,2360.000,2017-03-22T15:00:00Z,2017-03-22,31
2017-03-22T15:58:10Z,Wind generation,Wind Onshore,4089.322,2017-03-22T14:30:00Z,2017-03-22,30
2017-03-22T15:58:10Z,Wind generation,Wind Offshore,2971.209,2017-03-22T14:30:00Z,2017-03-22,30
2017-03-22T15:58:10Z,Solar generation,Solar,2410.000,2017-03-22T14:30:00Z,2017-03-22,30
2017-03-22T15:28:13Z,Wind generation,Wind Onshore,3998.899,2017-03-22T14:00:00Z,2017-03-22,29
2017-03-22T15:28:13Z,Wind generation,Wind Offshore,2927.453,2017-03-22T14:00:00Z,2017-03-22,29
2017-03-22T15:28:13Z,Solar generation,Solar,2420.000,2017-03-22T14:00:00Z,2017-03-22,29
2017-03-22T14:58:09Z,Wind generation,Wind Onshore,4030.603,2017-03-22T13:30:00Z,2017-03-22,28
2017-03-22T14:58:09Z,Wind generation,Wind Offshore,2932.543,2017-03-22T13:30:00Z,2017-03-22,28
2017-03-22T14:58:09Z,Solar generation,Solar,2650.000,2017-03-22T13:30:00Z,2017-03-22,28
2017-03-22T14:28:10Z,Wind generation,Wind Onshore,3945.000,2017-03-22T13:00:00Z,2017-03-22,27
2017-03-22T14:28:10Z,Wind generation,Wind Offshore,2889.000,2017-03-22T13:00:00Z,2017-03-22,27
2017-03-22T14:28:10Z,Solar generation,Solar,2750.000,2017-03-22T13:00:00Z,2017-03-22,27
2017-03-22T13:58:09Z,Wind generation,Wind Onshore,3861.592,2017-03-22T12:30:00Z,2017-03-22,26
2017-03-22T13:58:09Z,Wind generation,Wind Offshore,2846.630,2017-03-22T12:30:00Z,2017-03-22,26
2017-03-22T13:58:09Z,Solar generation,Solar,2690.000,2017-03-22T12:30:00Z,2017-03-22,26
2017-03-22T13:28:10Z,Wind generation,Wind Onshore,3792.647,2017-03-22T12:00:00Z,2017-03-22,25
2017-03-22T13:28:10Z,Wind generation,Wind Offshore,3004.566,2017-03-22T12:00:00Z,2017-03-22,25
2017-03-22T13:28:10Z,Solar generation,Solar,2470.000,2017-03-22T12:00:00Z,2017-03-22,25
2017-03-22T12:58:10Z,Wind generation,Wind Onshore,3650.049,2017-03-22T11:30:00Z,2017-03-22,24
2017-03-22T12:58:10Z,Wind generation,Wind Offshore,3316.170,2017-03-22T11:30:00Z,2017-03-22,24
2017-03-22T12:58:10Z,Solar generation,Solar,2130.000,2017-03-22T11:30:00Z,2017-03-22,24
2017-03-22T12:28:09Z,Wind generation,Wind Onshore,3684.943,2017-03-22T11:00:00Z,2017-03-22,23
2017-03-22T12:28:09Z,Wind generation,Wind Offshore,3173.138,2017-03-22T11:00:00Z,2017-03-22,23
2017-03-22T12:28:09Z,Solar generation,Solar,1960.000,2017-03-22T11:00:00Z,2017-03-22,23
2017-03-22T11:58:09Z,Wind generation,Wind Onshore,3492.000,2017-03-22T10:30:00Z,2017-03-22,22
2017-03-22T11:58:09Z,Wind generation,Wind Offshore,3060.000,2017-03-22T10:30:00Z,2017-03-22,22
2017-03-22T11:58:09Z,Solar generation,Solar,1790.000,2017-03-22T10:30:00Z,2017-03-22,22
2017-03-22T11:28:10Z,Wind generation,Wind Onshore,3298.684,2017-03-22T10:00:00Z,2017-03-22,21
2017-03-22T11:28:10Z,Wind generation,Wind Offshore,2947.611,2017-03-22T10:00:00Z,2017-03-22,21
2017-03-22T11:28:10Z,Solar generation,Solar,1560.000,2017-03-22T10:00:00Z,2017-03-22,21
2017-03-22T10:58:11Z,Wind generation,Wind Onshore,2989.848,2017-03-22T09:30:00Z,2017-03-22,20
2017-03-22T10:58:11Z,Wind generation,Wind Offshore,2836.858,2017-03-22T09:30:00Z,2017-03-22,20
2017-03-22T10:58:11Z,Solar generation,Solar,1360.000,2017-03-22T09:30:00Z,2017-03-22,20
2017-03-22T10:28:12Z,Wind generation,Wind Onshore,2910.816,2017-03-22T09:00:00Z,2017-03-22,19
2017-03-22T10:28:12Z,Wind generation,Wind Offshore,2945.253,2017-03-22T09:00:00Z,2017-03-22,19
2017-03-22T10:28:12Z,Solar generation,Solar,1180.000,2017-03-22T09:00:00Z,2017-03-22,19
2017-03-22T09:58:14Z,Wind generation,Wind Onshore,2652.959,2017-03-22T08:30:00Z,2017-03-22,18
2017-03-22T09:58:14Z,Wind generation,Wind Offshore,2830.751,2017-03-22T08:30:00Z,2017-03-22,18
2017-03-22T09:58:14Z,Solar generation,Solar,894.000,2017-03-22T08:30:00Z,2017-03-22,18
2017-03-22T09:28:15Z,Wind generation,Wind Onshore,2526.524,2017-03-22T08:00:00Z,2017-03-22,17
2017-03-22T09:28:15Z,Wind generation,Wind Offshore,3054.082,2017-03-22T08:00:00Z,2017-03-22,17
2017-03-22T09:28:15Z,Solar generation,Solar,769.000,2017-03-22T08:00:00Z,2017-03-22,17
2017-03-22T08:58:14Z,Wind generation,Wind Onshore,2292.273,2017-03-22T07:30:00Z,2017-03-22,16
2017-03-22T08:58:14Z,Wind generation,Wind Offshore,3146.816,2017-03-22T07:30:00Z,2017-03-22,16
2017-03-22T08:58:14Z,Solar generation,Solar,516.000,2017-03-22T07:30:00Z,2017-03-22,16
2017-03-22T08:28:12Z,Wind generation,Wind Onshore,2225.429,2017-03-22T07:00:00Z,2017-03-22,15
2017-03-22T08:28:12Z,Wind generation,Wind Offshore,3197.625,2017-03-22T07:00:00Z,2017-03-22,15
2017-03-22T08:28:12Z,Solar generation,Solar,326.000,2017-03-22T07:00:00Z,2017-03-22,15
2017-03-22T07:58:11Z,Wind generation,Wind Onshore,2045.523,2017-03-22T06:30:00Z,2017-03-22,14
2017-03-22T07:58:11Z,Wind generation,Wind Offshore,3303.245,2017-03-22T06:30:00Z,2017-03-22,14
2017-03-22T07:58:11Z,Solar generation,Solar,175.000,2017-03-22T06:30:00Z,2017-03-22,14
2017-03-22T07:28:09Z,Wind generation,Wind Onshore,1910.439,2017-03-22T06:00:00Z,2017-03-22,13
2017-03-22T07:28:09Z,Wind generation,Wind Offshore,3213.910,2017-03-22T06:00:00Z,2017-03-22,13
2017-03-22T07:28:09Z,Solar generation,Solar,79.000,2017-03-22T06:00:00Z,2017-03-22,13
2017-03-22T06:58:11Z,Wind generation,Wind Onshore,1883.907,2017-03-22T05:30:00Z,2017-03-22,12
2017-03-22T06:58:11Z,Wind generation,Wind Offshore,3233.365,2017-03-22T05:30:00Z,2017-03-22,12
2017-03-22T06:58:11Z,Solar generation,Solar,2.000,2017-03-22T05:30:00Z,2017-03-22,12
2017-03-22T06:28:14Z,Wind generation,Wind Onshore,1854.312,2017-03-22T05:00:00Z,2017-03-22,11
2017-03-22T06:28:14Z,Wind generation,Wind Offshore,3230.448,2017-03-22T05:00:00Z,2017-03-22,11
2017-03-22T06:28:14Z,Solar generation,Solar,0.000,2017-03-22T05:00:00Z,2017-03-22,11
2017-03-22T05:58:15Z,Wind generation,Wind Onshore,1739.785,2017-03-22T04:30:00Z,2017-03-22,10
2017-03-22T05:58:15Z,Wind generation,Wind Offshore,3203.120,2017-03-22T04:30:00Z,2017-03-22,10
2017-03-22T05:58:15Z,Solar generation,Solar,0.000,2017-03-22T04:30:00Z,2017-03-22,10
2017-03-22T05:28:19Z,Wind generation,Wind Onshore,1609.430,2017-03-22T04:00:00Z,2017-03-22,9
2017-03-22T05:28:19Z,Wind generation,Wind Offshore,3174.990,2017-03-22T04:00:00Z,2017-03-22,9
2017-03-22T05:28:19Z,Solar generation,Solar,0.000,2017-03-22T04:00:00Z,2017-03-22,9
2017-03-22T04:58:17Z,Wind generation,Wind Onshore,1488.805,2017-03-22T03:30:00Z,2017-03-22,8
2017-03-22T04:58:17Z,Wind generation,Wind Offshore,3121.541,2017-03-22T03:30:00Z,2017-03-22,8
2017-03-22T04:58:17Z,Solar generation,Solar,0.000,2017-03-22T03:30:00Z,2017-03-22,8
2017-03-22T04:28:10Z,Wind generation,Wind Onshore,1525.880,2017-03-22T03:00:00Z,2017-03-22,7
2017-03-22T04:28:10Z,Wind generation,Wind Offshore,2840.417,2017-03-22T03:00:00Z,2017-03-22,7
2017-03-22T04:28:10Z,Solar generation,Solar,0.000,2017-03-22T03:00:00Z,2017-03-22,7
2017-03-22T03:58:09Z,Wind generation,Wind Onshore,1605.067,2017-03-22T02:30:00Z,2017-03-22,6
2017-03-22T03:58:09Z,Wind generation,Wind Offshore,2690.809,2017-03-22T02:30:00Z,2017-03-22,6
2017-03-22T03:58:09Z,Solar generation,Solar,0.000,2017-03-22T02:30:00Z,2017-03-22,6
2017-03-22T03:28:15Z,Wind generation,Wind Onshore,1663.569,2017-03-22T02:00:00Z,2017-03-22,5
2017-03-22T03:28:15Z,Wind generation,Wind Offshore,2439.329,2017-03-22T02:00:00Z,2017-03-22,5
2017-03-22T03:28:15Z,Solar generation,Solar,0.000,2017-03-22T02:00:00Z,2017-03-22,5
2017-03-22T02:58:10Z,Wind generation,Wind Onshore,1712.033,2017-03-22T01:30:00Z,2017-03-22,4
