PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-14T17:58:12Z,Wind generation,Wind Onshore,1666.304,2018-04-14T15:30:00Z,2018-04-14,34
2018-04-14T17:58:12Z,Wind generation,Wind Offshore,165.450,2018-04-14T15:30:00Z,2018-04-14,34
2018-04-14T17:58:12Z,Solar generation,Solar,4240.000,2018-04-14T15:30:00Z,2018-04-14,34
2018-04-14T17:28:15Z,Wind generation,Wind Onshore,1756.287,2018-04-14T15:00:00Z,2018-04-14,33
2018-04-14T17:28:15Z,Wind generation,Wind Offshore,147.493,2018-04-14T15:00:00Z,2018-04-14,33
2018-04-14T17:28:15Z,Solar generation,Solar,5010.000,2018-04-14T15:00:00Z,2018-04-14,33
2018-04-14T16:58:14Z,Wind generation,Wind Onshore,1735.609,2018-04-14T14:30:00Z,2018-04-14,32
2018-04-14T16:58:14Z,Wind generation,Wind Offshore,175.736,2018-04-14T14:30:00Z,2018-04-14,32
2018-04-14T16:58:14Z,Solar generation,Solar,5630.000,2018-04-14T14:30:00Z,2018-04-14,32
2018-04-14T16:28:12Z,Wind generation,Wind Onshore,1729.711,2018-04-14T14:00:00Z,2018-04-14,31
2018-04-14T16:28:12Z,Wind generation,Wind Offshore,201.829,2018-04-14T14:00:00Z,2018-04-14,31
2018-04-14T16:28:12Z,Solar generation,Solar,6200.000,2018-04-14T14:00:00Z,2018-04-14,31
2018-04-14T15:58:14Z,Wind generation,Wind Onshore,1633.157,2018-04-14T13:30:00Z,2018-04-14,30
2018-04-14T15:58:14Z,Wind generation,Wind Offshore,184.350,2018-04-14T13:30:00Z,2018-04-14,30
2018-04-14T15:58:14Z,Solar generation,Solar,6730.000,2018-04-14T13:30:00Z,2018-04-14,30
2018-04-14T15:28:12Z,Wind generation,Wind Onshore,1604.907,2018-04-14T13:00:00Z,2018-04-14,29
2018-04-14T15:28:12Z,Wind generation,Wind Offshore,236.260,2018-04-14T13:00:00Z,2018-04-14,29
2018-04-14T15:28:12Z,Solar generation,Solar,7294.000,2018-04-14T13:00:00Z,2018-04-14,29
2018-04-14T14:58:13Z,Wind generation,Wind Onshore,1503.885,2018-04-14T12:30:00Z,2018-04-14,28
2018-04-14T14:58:13Z,Wind generation,Wind Offshore,261.949,2018-04-14T12:30:00Z,2018-04-14,28
2018-04-14T14:58:13Z,Solar generation,Solar,7050.000,2018-04-14T12:30:00Z,2018-04-14,28
2018-04-14T14:28:13Z,Wind generation,Wind Onshore,1497.070,2018-04-14T12:00:00Z,2018-04-14,27
2018-04-14T14:28:13Z,Wind generation,Wind Offshore,280.651,2018-04-14T12:00:00Z,2018-04-14,27
2018-04-14T14:28:13Z,Solar generation,Solar,6930.000,2018-04-14T12:00:00Z,2018-04-14,27
2018-04-14T13:58:12Z,Wind generation,Wind Onshore,1441.339,2018-04-14T11:30:00Z,2018-04-14,26
2018-04-14T13:58:12Z,Wind generation,Wind Offshore,218.917,2018-04-14T11:30:00Z,2018-04-14,26
2018-04-14T13:58:12Z,Solar generation,Solar,6680.000,2018-04-14T11:30:00Z,2018-04-14,26
2018-04-14T13:28:13Z,Wind generation,Wind Onshore,1393.074,2018-04-14T11:00:00Z,2018-04-14,25
2018-04-14T13:28:13Z,Wind generation,Wind Offshore,209.953,2018-04-14T11:00:00Z,2018-04-14,25
2018-04-14T13:28:13Z,Solar generation,Solar,6220.000,2018-04-14T11:00:00Z,2018-04-14,25
2018-04-14T12:58:12Z,Wind generation,Wind Onshore,1280.005,2018-04-14T10:30:00Z,2018-04-14,24
2018-04-14T12:58:12Z,Wind generation,Wind Offshore,197.049,2018-04-14T10:30:00Z,2018-04-14,24
2018-04-14T12:58:12Z,Solar generation,Solar,5800.000,2018-04-14T10:30:00Z,2018-04-14,24
2018-04-14T12:28:15Z,Wind generation,Wind Onshore,1121.400,2018-04-14T10:00:00Z,2018-04-14,23
2018-04-14T12:28:15Z,Wind generation,Wind Offshore,190.677,2018-04-14T10:00:00Z,2018-04-14,23
2018-04-14T12:28:15Z,Solar generation,Solar,5470.000,2018-04-14T10:00:00Z,2018-04-14,23
2018-04-14T11:58:12Z,Wind generation,Wind Onshore,963.052,2018-04-14T09:30:00Z,2018-04-14,22
2018-04-14T11:58:12Z,Wind generation,Wind Offshore,186.605,2018-04-14T09:30:00Z,2018-04-14,22
2018-04-14T11:58:12Z,Solar generation,Solar,4850.000,2018-04-14T09:30:00Z,2018-04-14,22
2018-04-14T11:28:15Z,Wind generation,Wind Onshore,944.170,2018-04-14T09:00:00Z,2018-04-14,21
2018-04-14T11:28:15Z,Wind generation,Wind Offshore,170.776,2018-04-14T09:00:00Z,2018-04-14,21
2018-04-14T11:28:15Z,Solar generation,Solar,4170.000,2018-04-14T09:00:00Z,2018-04-14,21
2018-04-14T10:58:13Z,Wind generation,Wind Onshore,903.306,2018-04-14T08:30:00Z,2018-04-14,20
2018-04-14T10:58:13Z,Wind generation,Wind Offshore,221.350,2018-04-14T08:30:00Z,2018-04-14,20
2018-04-14T10:58:13Z,Solar generation,Solar,3380.000,2018-04-14T08:30:00Z,2018-04-14,20
2018-04-14T10:28:14Z,Wind generation,Wind Onshore,849.386,2018-04-14T08:00:00Z,2018-04-14,19
2018-04-14T10:28:14Z,Wind generation,Wind Offshore,193.093,2018-04-14T08:00:00Z,2018-04-14,19
2018-04-14T10:28:14Z,Solar generation,Solar,2640.000,2018-04-14T08:00:00Z,2018-04-14,19
2018-04-14T09:58:13Z,Wind generation,Wind Onshore,860.863,2018-04-14T07:30:00Z,2018-04-14,18
2018-04-14T09:58:13Z,Wind generation,Wind Offshore,285.346,2018-04-14T07:30:00Z,2018-04-14,18
2018-04-14T09:58:13Z,Solar generation,Solar,1920.000,2018-04-14T07:30:00Z,2018-04-14,18
2018-04-14T09:28:13Z,Wind generation,Wind Onshore,905.341,2018-04-14T07:00:00Z,2018-04-14,17
2018-04-14T09:28:13Z,Wind generation,Wind Offshore,300.272,2018-04-14T07:00:00Z,2018-04-14,17
2018-04-14T09:28:13Z,Solar generation,Solar,1249.000,2018-04-14T07:00:00Z,2018-04-14,17
2018-04-14T08:58:16Z,Wind generation,Wind Onshore,830.823,2018-04-14T06:30:00Z,2018-04-14,16
2018-04-14T08:58:16Z,Wind generation,Wind Offshore,321.946,2018-04-14T06:30:00Z,2018-04-14,16
2018-04-14T08:58:16Z,Solar generation,Solar,789.000,2018-04-14T06:30:00Z,2018-04-14,16
2018-04-14T08:28:14Z,Wind generation,Wind Onshore,485.697,2018-04-14T06:00:00Z,2018-04-14,15
2018-04-14T08:28:14Z,Wind generation,Wind Offshore,18.368,2018-04-14T06:00:00Z,2018-04-14,15
2018-04-14T08:28:14Z,Solar generation,Solar,342.000,2018-04-14T06:00:00Z,2018-04-14,15
2018-04-14T07:58:14Z,Wind generation,Wind Onshore,778.576,2018-04-14T05:30:00Z,2018-04-14,14
2018-04-14T07:58:14Z,Wind generation,Wind Offshore,304.159,2018-04-14T05:30:00Z,2018-04-14,14
2018-04-14T07:58:14Z,Solar generation,Solar,75.000,2018-04-14T05:30:00Z,2018-04-14,14
2018-04-14T07:28:14Z,Wind generation,Wind Onshore,732.544,2018-04-14T05:00:00Z,2018-04-14,13
2018-04-14T07:28:14Z,Wind generation,Wind Offshore,278.189,2018-04-14T05:00:00Z,2018-04-14,13
2018-04-14T07:28:14Z,Solar generation,Solar,3.000,2018-04-14T05:00:00Z,2018-04-14,13
2018-04-14T06:58:13Z,Wind generation,Wind Onshore,710.843,2018-04-14T04:30:00Z,2018-04-14,12
2018-04-14T06:58:13Z,Wind generation,Wind Offshore,297.097,2018-04-14T04:30:00Z,2018-04-14,12
2018-04-14T06:58:13Z,Solar generation,Solar,0.000,2018-04-14T04:30:00Z,2018-04-14,12
2018-04-14T06:28:16Z,Wind generation,Wind Onshore,716.676,2018-04-14T04:00:00Z,2018-04-14,11
2018-04-14T06:28:16Z,Wind generation,Wind Offshore,320.565,2018-04-14T04:00:00Z,2018-04-14,11
2018-04-14T06:28:16Z,Solar generation,Solar,0.000,2018-04-14T04:00:00Z,2018-04-14,11
2018-04-14T05:58:14Z,Wind generation,Wind Onshore,693.759,2018-04-14T03:30:00Z,2018-04-14,10
2018-04-14T05:58:14Z,Wind generation,Wind Offshore,372.459,2018-04-14T03:30:00Z,2018-04-14,10
2018-04-14T05:58:14Z,Solar generation,Solar,0.000,2018-04-14T03:30:00Z,2018-04-14,10
2018-04-14T05:28:15Z,Wind generation,Wind Onshore,460.906,2018-04-14T03:00:00Z,2018-04-14,9
2018-04-14T05:28:15Z,Wind generation,Wind Offshore,25.328,2018-04-14T03:00:00Z,2018-04-14,9
2018-04-14T05:28:15Z,Solar generation,Solar,0.000,2018-04-14T03:00:00Z,2018-04-14,9
2018-04-14T04:58:17Z,Wind generation,Wind Onshore,704.204,2018-04-14T02:30:00Z,2018-04-14,8
2018-04-14T04:58:17Z,Wind generation,Wind Offshore,382.443,2018-04-14T02:30:00Z,2018-04-14,8
2018-04-14T04:58:17Z,Solar generation,Solar,0.000,2018-04-14T02:30:00Z,2018-04-14,8
2018-04-14T04:28:15Z,Wind generation,Wind Onshore,704.285,2018-04-14T02:00:00Z,2018-04-14,7
2018-04-14T04:28:15Z,Wind generation,Wind Offshore,340.897,2018-04-14T02:00:00Z,2018-04-14,7
2018-04-14T04:28:15Z,Solar generation,Solar,0.000,2018-04-14T02:00:00Z,2018-04-14,7
2018-04-14T03:58:15Z,Wind generation,Wind Onshore,659.045,2018-04-14T01:30:00Z,2018-04-14,6
2018-04-14T03:58:15Z,Wind generation,Wind Offshore,318.725,2018-04-14T01:30:00Z,2018-04-14,6
2018-04-14T03:58:15Z,Solar generation,Solar,0.000,2018-04-14T01:30:00Z,2018-04-14,6
2018-04-14T03:28:13Z,Wind generation,Wind Onshore,623.173,2018-04-14T01:00:00Z,2018-04-14,5
2018-04-14T03:28:13Z,Wind generation,Wind Offshore,324.949,2018-04-14T01:00:00Z,2018-04-14,5
2018-04-14T03:28:13Z,Solar generation,Solar,0.000,2018-04-14T01:00:00Z,2018-04-14,5
2018-04-14T02:58:14Z,Wind generation,Wind Onshore,620.260,2018-04-14T00:30:00Z,2018-04-14,4
2018-04-14T02:58:14Z,Wind generation,Wind Offshore,266.929,2018-04-14T00:30:00Z,2018-04-14,4
2018-04-14T02:58:14Z,Solar generation,Solar,0.000,2018-04-14T00:30:00Z,2018-04-14,4
2018-04-14T02:28:14Z,Wind generation,Wind Onshore,611.348,2018-04-14T00:00:00Z,2018-04-14,3
2018-04-14T02:28:14Z,Wind generation,Wind Offshore,266.886,2018-04-14T00:00:00Z,2018-04-14,3
2018-04-14T02:28:14Z,Solar generation,Solar,0.000,2018-04-14T00:00:00Z,2018-04-14,3
2018-04-14T01:58:18Z,Wind generation,Wind Onshore,588.425,2018-04-13T23:30:00Z,2018-04-14,2
2018-04-14T01:58:18Z,Wind generation,Wind Offshore,247.506,2018-04-13T23:30:00Z,2018-04-14,2
2018-04-14T01:58:18Z,Solar generation,Solar,0.000,2018-04-13T23:30:00Z,2018-04-14,2
2018-04-14T01:28:14Z,Wind generation,Wind Onshore,583.876,2018-04-13T23:00:00Z,2018-04-14,1
2018-04-14T01:28:14Z,Wind generation,Wind Offshore,243.845,2018-04-13T23:00:00Z,2018-04-14,1
2018-04-14T01:28:14Z,Solar generation,Solar,0.000,2018-04-13T23:00:00Z,2018-04-14,1
2018-04-14T00:58:13Z,Wind generation,Wind Onshore,567.086,2018-04-13T22:30:00Z,2018-04-13,48
2018-04-14T00:58:13Z,Wind generation,Wind Offshore,286.366,2018-04-13T22:30:00Z,2018-04-13,48
2018-04-14T00:58:13Z,Solar generation,Solar,0.000,2018-04-13T22:30:00Z,2018-04-13,48
2018-04-14T00:28:13Z,Wind generation,Wind Onshore,575.610,2018-04-13T22:00:00Z,2018-04-13,47
2018-04-14T00:28:13Z,Wind generation,Wind Offshore,273.429,2018-04-13T22:00:00Z,2018-04-13,47
2018-04-14T00:28:13Z,Solar generation,Solar,0.000,2018-04-13T22:00:00Z,2018-04-13,47
2018-04-13T23:58:14Z,Wind generation,Wind Onshore,570.386,2018-04-13T21:30:00Z,2018-04-13,46
2018-04-13T23:58:14Z,Wind generation,Wind Offshore,276.928,2018-04-13T21:30:00Z,2018-04-13,46
2018-04-13T23:58:14Z,Solar generation,Solar,0.000,2018-04-13T21:30:00Z,2018-04-13,46
2018-04-13T23:28:12Z,Wind generation,Wind Onshore,535.490,2018-04-13T21:00:00Z,2018-04-13,45
2018-04-13T23:28:12Z,Wind generation,Wind Offshore,346.219,2018-04-13T21:00:00Z,2018-04-13,45
2018-04-13T23:28:12Z,Solar generation,Solar,0.000,2018-04-13T21:00:00Z,2018-04-13,45
2018-04-13T22:58:13Z,Wind generation,Wind Onshore,547.582,2018-04-13T20:30:00Z,2018-04-13,44
2018-04-13T22:58:13Z,Wind generation,Wind Offshore,243.180,2018-04-13T20:30:00Z,2018-04-13,44
2018-04-13T22:58:13Z,Solar generation,Solar,0.000,2018-04-13T20:30:00Z,2018-04-13,44
2018-04-13T22:28:13Z,Wind generation,Wind Onshore,598.806,2018-04-13T20:00:00Z,2018-04-13,43
2018-04-13T22:28:13Z,Wind generation,Wind Offshore,140.155,2018-04-13T20:00:00Z,2018-04-13,43
2018-04-13T22:28:13Z,Solar generation,Solar,2.000,2018-04-13T20:00:00Z,2018-04-13,43
2018-04-13T21:58:14Z,Wind generation,Wind Onshore,654.546,2018-04-13T19:30:00Z,2018-04-13,42
2018-04-13T21:58:14Z,Wind generation,Wind Offshore,171.899,2018-04-13T19:30:00Z,2018-04-13,42
2018-04-13T21:58:14Z,Solar generation,Solar,3.000,2018-04-13T19:30:00Z,2018-04-13,42
2018-04-13T21:28:13Z,Wind generation,Wind Onshore,637.159,2018-04-13T19:00:00Z,2018-04-13,41
2018-04-13T21:28:13Z,Wind generation,Wind Offshore,146.327,2018-04-13T19:00:00Z,2018-04-13,41
2018-04-13T21:28:13Z,Solar generation,Solar,0.000,2018-04-13T19:00:00Z,2018-04-13,41
2018-04-13T20:58:13Z,Wind generation,Wind Onshore,736.775,2018-04-13T18:30:00Z,2018-04-13,40
2018-04-13T20:58:13Z,Wind generation,Wind Offshore,121.765,2018-04-13T18:30:00Z,2018-04-13,40
2018-04-13T20:58:13Z,Solar generation,Solar,10.000,2018-04-13T18:30:00Z,2018-04-13,40
2018-04-13T20:28:15Z,Wind generation,Wind Onshore,845.314,2018-04-13T18:00:00Z,2018-04-13,39
2018-04-13T20:28:15Z,Wind generation,Wind Offshore,127.625,2018-04-13T18:00:00Z,2018-04-13,39
2018-04-13T20:28:15Z,Solar generation,Solar,125.000,2018-04-13T18:00:00Z,2018-04-13,39
2018-04-13T19:58:14Z,Wind generation,Wind Onshore,993.710,2018-04-13T17:30:00Z,2018-04-13,38
2018-04-13T19:58:14Z,Wind generation,Wind Offshore,131.258,2018-04-13T17:30:00Z,2018-04-13,38
2018-04-13T19:58:14Z,Solar generation,Solar,306.000,2018-04-13T17:30:00Z,2018-04-13,38
2018-04-13T19:28:15Z,Wind generation,Wind Onshore,1043.633,2018-04-13T17:00:00Z,2018-04-13,37
2018-04-13T19:28:15Z,Wind generation,Wind Offshore,146.603,2018-04-13T17:00:00Z,2018-04-13,37
2018-04-13T19:28:15Z,Solar generation,Solar,514.000,2018-04-13T17:00:00Z,2018-04-13,37
2018-04-13T18:58:12Z,Wind generation,Wind Onshore,995.051,2018-04-13T16:30:00Z,2018-04-13,36
2018-04-13T18:58:12Z,Wind generation,Wind Offshore,236.751,2018-04-13T16:30:00Z,2018-04-13,36
2018-04-13T18:58:12Z,Solar generation,Solar,736.000,2018-04-13T16:30:00Z,2018-04-13,36
2018-04-13T18:28:13Z,Wind generation,Wind Onshore,997.893,2018-04-13T16:00:00Z,2018-04-13,35
2018-04-13T18:28:13Z,Wind generation,Wind Offshore,242.880,2018-04-13T16:00:00Z,2018-04-13,35
2018-04-13T18:28:13Z,Solar generation,Solar,941.000,2018-04-13T16:00:00Z,2018-04-13,35
2018-04-13T17:58:13Z,Wind generation,Wind Onshore,1028.293,2018-04-13T15:30:00Z,2018-04-13,34
2018-04-13T17:58:13Z,Wind generation,Wind Offshore,276.869,2018-04-13T15:30:00Z,2018-04-13,34
2018-04-13T17:58:13Z,Solar generation,Solar,1140.000,2018-04-13T15:30:00Z,2018-04-13,34
2018-04-13T17:28:11Z,Wind generation,Wind Onshore,1051.019,2018-04-13T15:00:00Z,2018-04-13,33
2018-04-13T17:28:11Z,Wind generation,Wind Offshore,354.711,2018-04-13T15:00:00Z,2018-04-13,33
2018-04-13T17:28:11Z,Solar generation,Solar,1280.000,2018-04-13T15:00:00Z,2018-04-13,33
2018-04-13T16:58:12Z,Wind generation,Wind Onshore,1066.684,2018-04-13T14:30:00Z,2018-04-13,32
2018-04-13T16:58:12Z,Wind generation,Wind Offshore,413.079,2018-04-13T14:30:00Z,2018-04-13,32
2018-04-13T16:58:12Z,Solar generation,Solar,1410.000,2018-04-13T14:30:00Z,2018-04-13,32
2018-04-13T16:28:14Z,Wind generation,Wind Onshore,1195.327,2018-04-13T14:00:00Z,2018-04-13,31
2018-04-13T16:28:14Z,Wind generation,Wind Offshore,386.067,2018-04-13T14:00:00Z,2018-04-13,31
2018-04-13T16:28:14Z,Solar generation,Solar,1630.000,2018-04-13T14:00:00Z,2018-04-13,31
2018-04-13T15:58:15Z,Wind generation,Wind Onshore,1334.055,2018-04-13T13:30:00Z,2018-04-13,30
2018-04-13T15:58:15Z,Wind generation,Wind Offshore,263.410,2018-04-13T13:30:00Z,2018-04-13,30
2018-04-13T15:58:15Z,Solar generation,Solar,1820.000,2018-04-13T13:30:00Z,2018-04-13,30
2018-04-13T15:28:14Z,Wind generation,Wind Onshore,1385.021,2018-04-13T13:00:00Z,2018-04-13,29
2018-04-13T15:28:14Z,Wind generation,Wind Offshore,198.580,2018-04-13T13:00:00Z,2018-04-13,29
2018-04-13T15:28:14Z,Solar generation,Solar,1870.000,2018-04-13T13:00:00Z,2018-04-13,29
2018-04-13T14:58:16Z,Wind generation,Wind Onshore,1416.887,2018-04-13T12:30:00Z,2018-04-13,28
2018-04-13T14:58:16Z,Wind generation,Wind Offshore,192.509,2018-04-13T12:30:00Z,2018-04-13,28
2018-04-13T14:58:16Z,Solar generation,Solar,1870.000,2018-04-13T12:30:00Z,2018-04-13,28
2018-04-13T14:28:12Z,Wind generation,Wind Onshore,1452.669,2018-04-13T12:00:00Z,2018-04-13,27
2018-04-13T14:28:12Z,Wind generation,Wind Offshore,197.039,2018-04-13T12:00:00Z,2018-04-13,27
2018-04-13T14:28:12Z,Solar generation,Solar,1890.000,2018-04-13T12:00:00Z,2018-04-13,27
2018-04-13T13:58:13Z,Wind generation,Wind Onshore,1482.275,2018-04-13T11:30:00Z,2018-04-13,26
2018-04-13T13:58:13Z,Wind generation,Wind Offshore,234.128,2018-04-13T11:30:00Z,2018-04-13,26
2018-04-13T13:58:13Z,Solar generation,Solar,1820.000,2018-04-13T11:30:00Z,2018-04-13,26
2018-04-13T13:28:14Z,Wind generation,Wind Onshore,1634.913,2018-04-13T11:00:00Z,2018-04-13,25
2018-04-13T13:28:14Z,Wind generation,Wind Offshore,224.416,2018-04-13T11:00:00Z,2018-04-13,25
2018-04-13T13:28:14Z,Solar generation,Solar,1790.000,2018-04-13T11:00:00Z,2018-04-13,25
2018-04-13T12:58:13Z,Wind generation,Wind Onshore,1634.602,2018-04-13T10:30:00Z,2018-04-13,24
2018-04-13T12:58:13Z,Wind generation,Wind Offshore,202.896,2018-04-13T10:30:00Z,2018-04-13,24
2018-04-13T12:58:13Z,Solar generation,Solar,1670.000,2018-04-13T10:30:00Z,2018-04-13,24
2018-04-13T12:28:15Z,Wind generation,Wind Onshore,1780.916,2018-04-13T10:00:00Z,2018-04-13,23
2018-04-13T12:28:15Z,Wind generation,Wind Offshore,198.291,2018-04-13T10:00:00Z,2018-04-13,23
2018-04-13T12:28:15Z,Solar generation,Solar,1530.000,2018-04-13T10:00:00Z,2018-04-13,23
2018-04-13T11:58:14Z,Wind generation,Wind Onshore,1886.945,2018-04-13T09:30:00Z,2018-04-13,22
2018-04-13T11:58:14Z,Wind generation,Wind Offshore,150.062,2018-04-13T09:30:00Z,2018-04-13,22
2018-04-13T11:58:14Z,Solar generation,Solar,1310.000,2018-04-13T09:30:00Z,2018-04-13,22
2018-04-13T11:28:14Z,Wind generation,Wind Onshore,2004.113,2018-04-13T09:00:00Z,2018-04-13,21
2018-04-13T11:28:14Z,Wind generation,Wind Offshore,126.049,2018-04-13T09:00:00Z,2018-04-13,21
2018-04-13T11:28:14Z,Solar generation,Solar,1080.000,2018-04-13T09:00:00Z,2018-04-13,21
2018-04-13T10:58:12Z,Wind generation,Wind Onshore,2016.045,2018-04-13T08:30:00Z,2018-04-13,20
2018-04-13T10:58:12Z,Wind generation,Wind Offshore,130.485,2018-04-13T08:30:00Z,2018-04-13,20
2018-04-13T10:58:12Z,Solar generation,Solar,896.000,2018-04-13T08:30:00Z,2018-04-13,20
2018-04-13T10:28:15Z,Wind generation,Wind Onshore,2029.132,2018-04-13T08:00:00Z,2018-04-13,19
2018-04-13T10:28:15Z,Wind generation,Wind Offshore,126.856,2018-04-13T08:00:00Z,2018-04-13,19
2018-04-13T10:28:15Z,Solar generation,Solar,728.000,2018-04-13T08:00:00Z,2018-04-13,19
2018-04-13T09:58:15Z,Wind generation,Wind Onshore,2156.596,2018-04-13T07:30:00Z,2018-04-13,18
2018-04-13T09:58:15Z,Wind generation,Wind Offshore,146.008,2018-04-13T07:30:00Z,2018-04-13,18
2018-04-13T09:58:15Z,Solar generation,Solar,547.000,2018-04-13T07:30:00Z,2018-04-13,18
2018-04-13T09:28:14Z,Wind generation,Wind Onshore,2090.079,2018-04-13T07:00:00Z,2018-04-13,17
2018-04-13T09:28:14Z,Wind generation,Wind Offshore,131.938,2018-04-13T07:00:00Z,2018-04-13,17
2018-04-13T09:28:14Z,Solar generation,Solar,349.000,2018-04-13T07:00:00Z,2018-04-13,17
2018-04-13T08:58:16Z,Wind generation,Wind Onshore,2029.329,2018-04-13T06:30:00Z,2018-04-13,16
2018-04-13T08:58:16Z,Wind generation,Wind Offshore,124.302,2018-04-13T06:30:00Z,2018-04-13,16
