PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-25T21:58:09Z,Wind generation,Wind Onshore,2376.833,2017-02-25T20:30:00Z,2017-02-25,42
2017-02-25T21:58:09Z,Wind generation,Wind Offshore,2589.993,2017-02-25T20:30:00Z,2017-02-25,42
2017-02-25T21:58:09Z,Solar generation,Solar,0.000,2017-02-25T20:30:00Z,2017-02-25,42
2017-02-25T21:28:12Z,Wind generation,Wind Onshore,2325.472,2017-02-25T20:00:00Z,2017-02-25,41
2017-02-25T21:28:12Z,Wind generation,Wind Offshore,2727.710,2017-02-25T20:00:00Z,2017-02-25,41
2017-02-25T21:28:12Z,Solar generation,Solar,0.000,2017-02-25T20:00:00Z,2017-02-25,41
2017-02-25T20:58:13Z,Wind generation,Wind Onshore,2482.310,2017-02-25T19:30:00Z,2017-02-25,40
2017-02-25T20:58:13Z,Wind generation,Wind Offshore,3056.188,2017-02-25T19:30:00Z,2017-02-25,40
2017-02-25T20:58:13Z,Solar generation,Solar,0.000,2017-02-25T19:30:00Z,2017-02-25,40
2017-02-25T20:28:13Z,Wind generation,Wind Onshore,2442.958,2017-02-25T19:00:00Z,2017-02-25,39
2017-02-25T20:28:13Z,Wind generation,Wind Offshore,3306.183,2017-02-25T19:00:00Z,2017-02-25,39
2017-02-25T20:28:13Z,Solar generation,Solar,0.000,2017-02-25T19:00:00Z,2017-02-25,39
2017-02-25T19:58:15Z,Wind generation,Wind Onshore,2756.080,2017-02-25T18:30:00Z,2017-02-25,38
2017-02-25T19:58:15Z,Wind generation,Wind Offshore,3307.390,2017-02-25T18:30:00Z,2017-02-25,38
2017-02-25T19:58:15Z,Solar generation,Solar,0.000,2017-02-25T18:30:00Z,2017-02-25,38
2017-02-25T19:28:09Z,Wind generation,Wind Onshore,2834.936,2017-02-25T18:00:00Z,2017-02-25,37
2017-02-25T19:28:09Z,Wind generation,Wind Offshore,3319.492,2017-02-25T18:00:00Z,2017-02-25,37
2017-02-25T19:28:09Z,Solar generation,Solar,0.000,2017-02-25T18:00:00Z,2017-02-25,37
2017-02-25T18:58:09Z,Wind generation,Wind Onshore,3382.685,2017-02-25T17:30:00Z,2017-02-25,36
2017-02-25T18:58:09Z,Wind generation,Wind Offshore,3324.522,2017-02-25T17:30:00Z,2017-02-25,36
2017-02-25T18:58:09Z,Solar generation,Solar,0.000,2017-02-25T17:30:00Z,2017-02-25,36
2017-02-25T18:28:11Z,Wind generation,Wind Onshore,3613.061,2017-02-25T17:00:00Z,2017-02-25,35
2017-02-25T18:28:11Z,Wind generation,Wind Offshore,3336.029,2017-02-25T17:00:00Z,2017-02-25,35
2017-02-25T18:28:11Z,Solar generation,Solar,39.000,2017-02-25T17:00:00Z,2017-02-25,35
2017-02-25T17:58:08Z,Wind generation,Wind Onshore,3980.553,2017-02-25T16:30:00Z,2017-02-25,34
2017-02-25T17:58:08Z,Wind generation,Wind Offshore,3362.507,2017-02-25T16:30:00Z,2017-02-25,34
2017-02-25T17:58:08Z,Solar generation,Solar,152.000,2017-02-25T16:30:00Z,2017-02-25,34
2017-02-25T17:28:10Z,Wind generation,Wind Onshore,4164.423,2017-02-25T16:00:00Z,2017-02-25,33
2017-02-25T17:28:10Z,Wind generation,Wind Offshore,3397.048,2017-02-25T16:00:00Z,2017-02-25,33
2017-02-25T17:28:10Z,Solar generation,Solar,252.000,2017-02-25T16:00:00Z,2017-02-25,33
2017-02-25T16:58:09Z,Wind generation,Wind Onshore,4738.818,2017-02-25T15:30:00Z,2017-02-25,32
2017-02-25T16:58:09Z,Wind generation,Wind Offshore,3479.239,2017-02-25T15:30:00Z,2017-02-25,32
2017-02-25T16:58:09Z,Solar generation,Solar,364.000,2017-02-25T15:30:00Z,2017-02-25,32
2017-02-25T16:28:09Z,Wind generation,Wind Onshore,4820.111,2017-02-25T15:00:00Z,2017-02-25,31
2017-02-25T16:28:09Z,Wind generation,Wind Offshore,3467.825,2017-02-25T15:00:00Z,2017-02-25,31
2017-02-25T16:28:09Z,Solar generation,Solar,514.000,2017-02-25T15:00:00Z,2017-02-25,31
2017-02-25T15:58:09Z,Wind generation,Wind Onshore,5222.332,2017-02-25T14:30:00Z,2017-02-25,30
2017-02-25T15:58:09Z,Wind generation,Wind Offshore,3445.142,2017-02-25T14:30:00Z,2017-02-25,30
2017-02-25T15:58:09Z,Solar generation,Solar,628.000,2017-02-25T14:30:00Z,2017-02-25,30
2017-02-25T15:28:09Z,Wind generation,Wind Onshore,5551.685,2017-02-25T14:00:00Z,2017-02-25,29
2017-02-25T15:28:09Z,Wind generation,Wind Offshore,3395.046,2017-02-25T14:00:00Z,2017-02-25,29
2017-02-25T15:28:09Z,Solar generation,Solar,730.000,2017-02-25T14:00:00Z,2017-02-25,29
2017-02-25T14:58:08Z,Wind generation,Wind Onshore,5658.453,2017-02-25T13:30:00Z,2017-02-25,28
2017-02-25T14:58:08Z,Wind generation,Wind Offshore,3388.592,2017-02-25T13:30:00Z,2017-02-25,28
2017-02-25T14:58:08Z,Solar generation,Solar,870.000,2017-02-25T13:30:00Z,2017-02-25,28
2017-02-25T14:28:09Z,Wind generation,Wind Onshore,5651.429,2017-02-25T13:00:00Z,2017-02-25,27
2017-02-25T14:28:09Z,Wind generation,Wind Offshore,3381.609,2017-02-25T13:00:00Z,2017-02-25,27
2017-02-25T14:28:09Z,Solar generation,Solar,1030.000,2017-02-25T13:00:00Z,2017-02-25,27
2017-02-25T13:58:08Z,Wind generation,Wind Onshore,5964.671,2017-02-25T12:30:00Z,2017-02-25,26
2017-02-25T13:58:08Z,Wind generation,Wind Offshore,3388.502,2017-02-25T12:30:00Z,2017-02-25,26
2017-02-25T13:58:08Z,Solar generation,Solar,1040.000,2017-02-25T12:30:00Z,2017-02-25,26
2017-02-25T13:28:09Z,Wind generation,Wind Onshore,5837.775,2017-02-25T12:00:00Z,2017-02-25,25
2017-02-25T13:28:09Z,Wind generation,Wind Offshore,3381.803,2017-02-25T12:00:00Z,2017-02-25,25
2017-02-25T13:28:09Z,Solar generation,Solar,1020.000,2017-02-25T12:00:00Z,2017-02-25,25
2017-02-25T12:58:09Z,Wind generation,Wind Onshore,5706.777,2017-02-25T11:30:00Z,2017-02-25,24
2017-02-25T12:58:09Z,Wind generation,Wind Offshore,3399.934,2017-02-25T11:30:00Z,2017-02-25,24
2017-02-25T12:58:09Z,Solar generation,Solar,975.000,2017-02-25T11:30:00Z,2017-02-25,24
2017-02-25T12:28:09Z,Wind generation,Wind Onshore,5732.489,2017-02-25T11:00:00Z,2017-02-25,23
2017-02-25T12:28:09Z,Wind generation,Wind Offshore,3402.956,2017-02-25T11:00:00Z,2017-02-25,23
2017-02-25T12:28:09Z,Solar generation,Solar,841.000,2017-02-25T11:00:00Z,2017-02-25,23
2017-02-25T11:58:09Z,Wind generation,Wind Onshore,5596.041,2017-02-25T10:30:00Z,2017-02-25,22
2017-02-25T11:58:09Z,Wind generation,Wind Offshore,3382.607,2017-02-25T10:30:00Z,2017-02-25,22
2017-02-25T11:58:09Z,Solar generation,Solar,794.000,2017-02-25T10:30:00Z,2017-02-25,22
2017-02-25T11:28:09Z,Wind generation,Wind Onshore,5582.910,2017-02-25T10:00:00Z,2017-02-25,21
2017-02-25T11:28:09Z,Wind generation,Wind Offshore,3371.356,2017-02-25T10:00:00Z,2017-02-25,21
2017-02-25T11:28:09Z,Solar generation,Solar,723.000,2017-02-25T10:00:00Z,2017-02-25,21
2017-02-25T10:58:10Z,Wind generation,Wind Onshore,5476.470,2017-02-25T09:30:00Z,2017-02-25,20
2017-02-25T10:58:10Z,Wind generation,Wind Offshore,3458.601,2017-02-25T09:30:00Z,2017-02-25,20
2017-02-25T10:58:10Z,Solar generation,Solar,680.000,2017-02-25T09:30:00Z,2017-02-25,20
2017-02-25T10:28:09Z,Wind generation,Wind Onshore,5272.849,2017-02-25T09:00:00Z,2017-02-25,19
2017-02-25T10:28:09Z,Wind generation,Wind Offshore,3458.649,2017-02-25T09:00:00Z,2017-02-25,19
2017-02-25T10:28:09Z,Solar generation,Solar,558.000,2017-02-25T09:00:00Z,2017-02-25,19
2017-02-25T09:58:08Z,Wind generation,Wind Onshore,5019.614,2017-02-25T08:30:00Z,2017-02-25,18
2017-02-25T09:58:08Z,Wind generation,Wind Offshore,3437.719,2017-02-25T08:30:00Z,2017-02-25,18
2017-02-25T09:58:08Z,Solar generation,Solar,397.000,2017-02-25T08:30:00Z,2017-02-25,18
2017-02-25T09:28:09Z,Wind generation,Wind Onshore,4670.182,2017-02-25T08:00:00Z,2017-02-25,17
2017-02-25T09:28:09Z,Wind generation,Wind Offshore,3383.170,2017-02-25T08:00:00Z,2017-02-25,17
2017-02-25T09:28:09Z,Solar generation,Solar,247.000,2017-02-25T08:00:00Z,2017-02-25,17
2017-02-25T08:58:10Z,Wind generation,Wind Onshore,4358.996,2017-02-25T07:30:00Z,2017-02-25,16
2017-02-25T08:58:10Z,Wind generation,Wind Offshore,3353.896,2017-02-25T07:30:00Z,2017-02-25,16
2017-02-25T08:58:10Z,Solar generation,Solar,110.000,2017-02-25T07:30:00Z,2017-02-25,16
2017-02-25T08:28:09Z,Wind generation,Wind Onshore,4346.199,2017-02-25T07:00:00Z,2017-02-25,15
2017-02-25T08:28:09Z,Wind generation,Wind Offshore,3289.816,2017-02-25T07:00:00Z,2017-02-25,15
2017-02-25T08:28:09Z,Solar generation,Solar,11.000,2017-02-25T07:00:00Z,2017-02-25,15
2017-02-25T07:58:08Z,Wind generation,Wind Onshore,4301.845,2017-02-25T06:30:00Z,2017-02-25,14
2017-02-25T07:58:08Z,Wind generation,Wind Offshore,3268.489,2017-02-25T06:30:00Z,2017-02-25,14
2017-02-25T07:58:08Z,Solar generation,Solar,0.000,2017-02-25T06:30:00Z,2017-02-25,14
2017-02-25T07:28:11Z,Wind generation,Wind Onshore,4562.809,2017-02-25T06:00:00Z,2017-02-25,13
2017-02-25T07:28:11Z,Wind generation,Wind Offshore,3281.506,2017-02-25T06:00:00Z,2017-02-25,13
2017-02-25T07:28:11Z,Solar generation,Solar,0.000,2017-02-25T06:00:00Z,2017-02-25,13
2017-02-25T06:58:11Z,Wind generation,Wind Onshore,4526.015,2017-02-25T05:30:00Z,2017-02-25,12
2017-02-25T06:58:11Z,Wind generation,Wind Offshore,3257.901,2017-02-25T05:30:00Z,2017-02-25,12
2017-02-25T06:58:11Z,Solar generation,Solar,0.000,2017-02-25T05:30:00Z,2017-02-25,12
2017-02-25T06:28:19Z,Wind generation,Wind Onshore,4502.510,2017-02-25T05:00:00Z,2017-02-25,11
2017-02-25T06:28:19Z,Wind generation,Wind Offshore,3199.875,2017-02-25T05:00:00Z,2017-02-25,11
2017-02-25T06:28:19Z,Solar generation,Solar,0.000,2017-02-25T05:00:00Z,2017-02-25,11
2017-02-25T05:58:11Z,Wind generation,Wind Onshore,4460.552,2017-02-25T04:30:00Z,2017-02-25,10
2017-02-25T05:58:11Z,Wind generation,Wind Offshore,3160.170,2017-02-25T04:30:00Z,2017-02-25,10
2017-02-25T05:58:11Z,Solar generation,Solar,0.000,2017-02-25T04:30:00Z,2017-02-25,10
2017-02-25T05:28:14Z,Wind generation,Wind Onshore,4389.589,2017-02-25T04:00:00Z,2017-02-25,9
2017-02-25T05:28:14Z,Wind generation,Wind Offshore,3082.305,2017-02-25T04:00:00Z,2017-02-25,9
2017-02-25T05:28:14Z,Solar generation,Solar,0.000,2017-02-25T04:00:00Z,2017-02-25,9
2017-02-25T04:58:18Z,Wind generation,Wind Onshore,4375.231,2017-02-25T03:30:00Z,2017-02-25,8
2017-02-25T04:58:18Z,Wind generation,Wind Offshore,2817.031,2017-02-25T03:30:00Z,2017-02-25,8
2017-02-25T04:58:18Z,Solar generation,Solar,0.000,2017-02-25T03:30:00Z,2017-02-25,8
2017-02-25T04:28:09Z,Wind generation,Wind Onshore,4365.149,2017-02-25T03:00:00Z,2017-02-25,7
2017-02-25T04:28:09Z,Wind generation,Wind Offshore,2703.393,2017-02-25T03:00:00Z,2017-02-25,7
2017-02-25T04:28:09Z,Solar generation,Solar,0.000,2017-02-25T03:00:00Z,2017-02-25,7
2017-02-25T03:58:09Z,Wind generation,Wind Onshore,4070.659,2017-02-25T02:30:00Z,2017-02-25,6
2017-02-25T03:58:09Z,Wind generation,Wind Offshore,2792.467,2017-02-25T02:30:00Z,2017-02-25,6
2017-02-25T03:58:09Z,Solar generation,Solar,0.000,2017-02-25T02:30:00Z,2017-02-25,6
2017-02-25T03:28:12Z,Wind generation,Wind Onshore,4039.029,2017-02-25T02:00:00Z,2017-02-25,5
2017-02-25T03:28:12Z,Wind generation,Wind Offshore,2844.616,2017-02-25T02:00:00Z,2017-02-25,5
2017-02-25T03:28:12Z,Solar generation,Solar,0.000,2017-02-25T02:00:00Z,2017-02-25,5
2017-02-25T02:58:10Z,Wind generation,Wind Onshore,4271.079,2017-02-25T01:30:00Z,2017-02-25,4
2017-02-25T02:58:10Z,Wind generation,Wind Offshore,2639.747,2017-02-25T01:30:00Z,2017-02-25,4
2017-02-25T02:58:10Z,Solar generation,Solar,0.000,2017-02-25T01:30:00Z,2017-02-25,4
2017-02-25T02:28:11Z,Wind generation,Wind Onshore,4319.790,2017-02-25T01:00:00Z,2017-02-25,3
2017-02-25T02:28:11Z,Wind generation,Wind Offshore,2457.795,2017-02-25T01:00:00Z,2017-02-25,3
2017-02-25T02:28:11Z,Solar generation,Solar,0.000,2017-02-25T01:00:00Z,2017-02-25,3
2017-02-25T01:58:10Z,Wind generation,Wind Onshore,4240.307,2017-02-25T00:30:00Z,2017-02-25,2
2017-02-25T01:58:10Z,Wind generation,Wind Offshore,2443.721,2017-02-25T00:30:00Z,2017-02-25,2
2017-02-25T01:58:10Z,Solar generation,Solar,0.000,2017-02-25T00:30:00Z,2017-02-25,2
2017-02-25T01:28:11Z,Wind generation,Wind Onshore,4018.563,2017-02-25T00:00:00Z,2017-02-25,1
2017-02-25T01:28:11Z,Wind generation,Wind Offshore,2472.439,2017-02-25T00:00:00Z,2017-02-25,1
2017-02-25T01:28:11Z,Solar generation,Solar,0.000,2017-02-25T00:00:00Z,2017-02-25,1
2017-02-25T00:28:12Z,Wind generation,Wind Onshore,3997.990,2017-02-24T23:00:00Z,2017-02-24,47
2017-02-25T00:28:12Z,Wind generation,Wind Offshore,2030.714,2017-02-24T23:00:00Z,2017-02-24,47
2017-02-25T00:28:12Z,Solar generation,Solar,0.000,2017-02-24T23:00:00Z,2017-02-24,47
2017-02-24T23:58:16Z,Wind generation,Wind Onshore,4008.258,2017-02-24T22:30:00Z,2017-02-24,46
2017-02-24T23:58:16Z,Wind generation,Wind Offshore,1899.177,2017-02-24T22:30:00Z,2017-02-24,46
2017-02-24T23:58:16Z,Solar generation,Solar,0.000,2017-02-24T22:30:00Z,2017-02-24,46
2017-02-24T23:29:31Z,Wind generation,Wind Onshore,4162.794,2017-02-24T22:00:00Z,2017-02-24,45
2017-02-24T23:29:31Z,Wind generation,Wind Offshore,1804.386,2017-02-24T22:00:00Z,2017-02-24,45
2017-02-24T23:29:31Z,Solar generation,Solar,0.000,2017-02-24T22:00:00Z,2017-02-24,45
2017-02-24T22:59:46Z,Wind generation,Wind Onshore,4185.945,2017-02-24T21:30:00Z,2017-02-24,44
2017-02-24T22:59:46Z,Wind generation,Wind Offshore,1580.368,2017-02-24T21:30:00Z,2017-02-24,44
2017-02-24T22:59:46Z,Solar generation,Solar,0.000,2017-02-24T21:30:00Z,2017-02-24,44
2017-02-24T22:28:13Z,Wind generation,Wind Onshore,4298.927,2017-02-24T21:00:00Z,2017-02-24,43
2017-02-24T22:28:13Z,Wind generation,Wind Offshore,1567.597,2017-02-24T21:00:00Z,2017-02-24,43
2017-02-24T22:28:13Z,Solar generation,Solar,0.000,2017-02-24T21:00:00Z,2017-02-24,43
2017-02-24T21:58:11Z,Wind generation,Wind Onshore,4452.359,2017-02-24T20:30:00Z,2017-02-24,42
2017-02-24T21:58:11Z,Wind generation,Wind Offshore,1465.659,2017-02-24T20:30:00Z,2017-02-24,42
2017-02-24T21:58:11Z,Solar generation,Solar,0.000,2017-02-24T20:30:00Z,2017-02-24,42
2017-02-24T21:28:12Z,Wind generation,Wind Onshore,4475.511,2017-02-24T20:00:00Z,2017-02-24,41
2017-02-24T21:28:12Z,Wind generation,Wind Offshore,1298.672,2017-02-24T20:00:00Z,2017-02-24,41
2017-02-24T21:28:12Z,Solar generation,Solar,0.000,2017-02-24T20:00:00Z,2017-02-24,41
2017-02-24T20:58:11Z,Wind generation,Wind Onshore,4058.147,2017-02-24T19:30:00Z,2017-02-24,40
2017-02-24T20:58:11Z,Wind generation,Wind Offshore,1218.812,2017-02-24T19:30:00Z,2017-02-24,40
2017-02-24T20:58:11Z,Solar generation,Solar,0.000,2017-02-24T19:30:00Z,2017-02-24,40
2017-02-24T20:28:12Z,Wind generation,Wind Onshore,3927.651,2017-02-24T19:00:00Z,2017-02-24,39
2017-02-24T20:28:12Z,Wind generation,Wind Offshore,982.105,2017-02-24T19:00:00Z,2017-02-24,39
2017-02-24T20:28:12Z,Solar generation,Solar,0.000,2017-02-24T19:00:00Z,2017-02-24,39
2017-02-24T19:58:13Z,Wind generation,Wind Onshore,3435.835,2017-02-24T18:30:00Z,2017-02-24,38
2017-02-24T19:58:13Z,Wind generation,Wind Offshore,831.833,2017-02-24T18:30:00Z,2017-02-24,38
2017-02-24T19:58:13Z,Solar generation,Solar,0.000,2017-02-24T18:30:00Z,2017-02-24,38
2017-02-24T19:28:11Z,Wind generation,Wind Onshore,3198.194,2017-02-24T18:00:00Z,2017-02-24,37
2017-02-24T19:28:11Z,Wind generation,Wind Offshore,771.292,2017-02-24T18:00:00Z,2017-02-24,37
2017-02-24T19:28:11Z,Solar generation,Solar,0.000,2017-02-24T18:00:00Z,2017-02-24,37
2017-02-24T18:58:09Z,Wind generation,Wind Onshore,2888.966,2017-02-24T17:30:00Z,2017-02-24,36
2017-02-24T18:58:09Z,Wind generation,Wind Offshore,607.916,2017-02-24T17:30:00Z,2017-02-24,36
2017-02-24T18:58:09Z,Solar generation,Solar,0.000,2017-02-24T17:30:00Z,2017-02-24,36
2017-02-24T18:28:15Z,Wind generation,Wind Onshore,2656.856,2017-02-24T17:00:00Z,2017-02-24,35
2017-02-24T18:28:15Z,Wind generation,Wind Offshore,432.990,2017-02-24T17:00:00Z,2017-02-24,35
2017-02-24T18:28:15Z,Solar generation,Solar,178.000,2017-02-24T17:00:00Z,2017-02-24,35
2017-02-24T17:58:08Z,Wind generation,Wind Onshore,2325.358,2017-02-24T16:30:00Z,2017-02-24,34
2017-02-24T17:58:08Z,Wind generation,Wind Offshore,375.125,2017-02-24T16:30:00Z,2017-02-24,34
2017-02-24T17:58:08Z,Solar generation,Solar,539.000,2017-02-24T16:30:00Z,2017-02-24,34
2017-02-24T17:28:11Z,Wind generation,Wind Onshore,2214.119,2017-02-24T16:00:00Z,2017-02-24,33
2017-02-24T17:28:11Z,Wind generation,Wind Offshore,406.519,2017-02-24T16:00:00Z,2017-02-24,33
2017-02-24T17:28:11Z,Solar generation,Solar,1200.000,2017-02-24T16:00:00Z,2017-02-24,33
2017-02-24T16:58:09Z,Wind generation,Wind Onshore,1940.620,2017-02-24T15:30:00Z,2017-02-24,32
2017-02-24T16:58:09Z,Wind generation,Wind Offshore,435.024,2017-02-24T15:30:00Z,2017-02-24,32
2017-02-24T16:58:09Z,Solar generation,Solar,1850.000,2017-02-24T15:30:00Z,2017-02-24,32
2017-02-24T16:28:09Z,Wind generation,Wind Onshore,1789.969,2017-02-24T15:00:00Z,2017-02-24,31
2017-02-24T16:28:09Z,Wind generation,Wind Offshore,498.558,2017-02-24T15:00:00Z,2017-02-24,31
2017-02-24T16:28:09Z,Solar generation,Solar,2580.000,2017-02-24T15:00:00Z,2017-02-24,31
2017-02-24T15:58:09Z,Wind generation,Wind Onshore,1620.836,2017-02-24T14:30:00Z,2017-02-24,30
2017-02-24T15:58:09Z,Wind generation,Wind Offshore,564.890,2017-02-24T14:30:00Z,2017-02-24,30
2017-02-24T15:58:09Z,Solar generation,Solar,3290.000,2017-02-24T14:30:00Z,2017-02-24,30
2017-02-24T15:28:09Z,Wind generation,Wind Onshore,1559.107,2017-02-24T14:00:00Z,2017-02-24,29
2017-02-24T15:28:09Z,Wind generation,Wind Offshore,646.069,2017-02-24T14:00:00Z,2017-02-24,29
2017-02-24T15:28:09Z,Solar generation,Solar,3550.000,2017-02-24T14:00:00Z,2017-02-24,29
2017-02-24T14:58:09Z,Wind generation,Wind Onshore,1553.901,2017-02-24T13:30:00Z,2017-02-24,28
2017-02-24T14:58:09Z,Wind generation,Wind Offshore,714.471,2017-02-24T13:30:00Z,2017-02-24,28
2017-02-24T14:58:09Z,Solar generation,Solar,3940.000,2017-02-24T13:30:00Z,2017-02-24,28
2017-02-24T14:28:11Z,Wind generation,Wind Onshore,1465.379,2017-02-24T13:00:00Z,2017-02-24,27
2017-02-24T14:28:11Z,Wind generation,Wind Offshore,728.514,2017-02-24T13:00:00Z,2017-02-24,27
2017-02-24T14:28:11Z,Solar generation,Solar,4210.000,2017-02-24T13:00:00Z,2017-02-24,27
2017-02-24T13:58:10Z,Wind generation,Wind Onshore,1433.798,2017-02-24T12:30:00Z,2017-02-24,26
2017-02-24T13:58:10Z,Wind generation,Wind Offshore,764.428,2017-02-24T12:30:00Z,2017-02-24,26
2017-02-24T13:58:10Z,Solar generation,Solar,4370.000,2017-02-24T12:30:00Z,2017-02-24,26
2017-02-24T13:28:09Z,Wind generation,Wind Onshore,1457.604,2017-02-24T12:00:00Z,2017-02-24,25
2017-02-24T13:28:09Z,Wind generation,Wind Offshore,1003.271,2017-02-24T12:00:00Z,2017-02-24,25
2017-02-24T13:28:09Z,Solar generation,Solar,4330.000,2017-02-24T12:00:00Z,2017-02-24,25
2017-02-24T12:58:09Z,Wind generation,Wind Onshore,1510.566,2017-02-24T11:30:00Z,2017-02-24,24
2017-02-24T12:58:09Z,Wind generation,Wind Offshore,1090.314,2017-02-24T11:30:00Z,2017-02-24,24
2017-02-24T12:58:09Z,Solar generation,Solar,4370.000,2017-02-24T11:30:00Z,2017-02-24,24
2017-02-24T12:28:11Z,Wind generation,Wind Onshore,1543.956,2017-02-24T11:00:00Z,2017-02-24,23
2017-02-24T12:28:11Z,Wind generation,Wind Offshore,1158.883,2017-02-24T11:00:00Z,2017-02-24,23
2017-02-24T12:28:11Z,Solar generation,Solar,4450.000,2017-02-24T11:00:00Z,2017-02-24,23
2017-02-24T11:58:16Z,Wind generation,Wind Onshore,1549.014,2017-02-24T10:30:00Z,2017-02-24,22
2017-02-24T11:58:16Z,Wind generation,Wind Offshore,1223.102,2017-02-24T10:30:00Z,2017-02-24,22
2017-02-24T11:58:16Z,Solar generation,Solar,4700.000,2017-02-24T10:30:00Z,2017-02-24,22
2017-02-24T11:28:13Z,Wind generation,Wind Onshore,1623.119,2017-02-24T10:00:00Z,2017-02-24,21
2017-02-24T11:28:13Z,Wind generation,Wind Offshore,1471.010,2017-02-24T10:00:00Z,2017-02-24,21
2017-02-24T11:28:13Z,Solar generation,Solar,4430.000,2017-02-24T10:00:00Z,2017-02-24,21
2017-02-24T10:58:17Z,Wind generation,Wind Onshore,1573.166,2017-02-24T09:30:00Z,2017-02-24,20
2017-02-24T10:58:17Z,Wind generation,Wind Offshore,1535.973,2017-02-24T09:30:00Z,2017-02-24,20
2017-02-24T10:58:17Z,Solar generation,Solar,3960.000,2017-02-24T09:30:00Z,2017-02-24,20
2017-02-24T10:28:11Z,Wind generation,Wind Onshore,1665.026,2017-02-24T09:00:00Z,2017-02-24,19
2017-02-24T10:28:11Z,Wind generation,Wind Offshore,1816.137,2017-02-24T09:00:00Z,2017-02-24,19
2017-02-24T10:28:11Z,Solar generation,Solar,3230.000,2017-02-24T09:00:00Z,2017-02-24,19
2017-02-24T09:58:18Z,Wind generation,Wind Onshore,1661.076,2017-02-24T08:30:00Z,2017-02-24,18
2017-02-24T09:58:18Z,Wind generation,Wind Offshore,2024.167,2017-02-24T08:30:00Z,2017-02-24,18
2017-02-24T09:58:18Z,Solar generation,Solar,2370.000,2017-02-24T08:30:00Z,2017-02-24,18
2017-02-24T09:28:14Z,Wind generation,Wind Onshore,1737.090,2017-02-24T08:00:00Z,2017-02-24,17
2017-02-24T09:28:14Z,Wind generation,Wind Offshore,2061.281,2017-02-24T08:00:00Z,2017-02-24,17
2017-02-24T09:28:14Z,Solar generation,Solar,1470.000,2017-02-24T08:00:00Z,2017-02-24,17
2017-02-24T08:58:17Z,Wind generation,Wind Onshore,1949.472,2017-02-24T07:30:00Z,2017-02-24,16
2017-02-24T08:58:17Z,Wind generation,Wind Offshore,2181.704,2017-02-24T07:30:00Z,2017-02-24,16
2017-02-24T08:58:17Z,Solar generation,Solar,610.000,2017-02-24T07:30:00Z,2017-02-24,16
2017-02-24T08:28:11Z,Wind generation,Wind Onshore,1937.717,2017-02-24T07:00:00Z,2017-02-24,15
2017-02-24T08:28:11Z,Wind generation,Wind Offshore,2111.383,2017-02-24T07:00:00Z,2017-02-24,15
2017-02-24T08:28:11Z,Solar generation,Solar,188.000,2017-02-24T07:00:00Z,2017-02-24,15
2017-02-24T07:58:10Z,Wind generation,Wind Onshore,2190.868,2017-02-24T06:30:00Z,2017-02-24,14
2017-02-24T07:58:10Z,Wind generation,Wind Offshore,2098.497,2017-02-24T06:30:00Z,2017-02-24,14
2017-02-24T07:58:10Z,Solar generation,Solar,3.000,2017-02-24T06:30:00Z,2017-02-24,14
