PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-08-26T21:58:09Z,Solar generation,Solar,13.000,2017-08-26T19:30:00Z,2017-08-26,42
2017-08-26T21:28:10Z,Wind generation,Wind Onshore,711.964,2017-08-26T19:00:00Z,2017-08-26,41
2017-08-26T21:28:10Z,Wind generation,Wind Offshore,57.028,2017-08-26T19:00:00Z,2017-08-26,41
2017-08-26T21:28:10Z,Solar generation,Solar,14.000,2017-08-26T19:00:00Z,2017-08-26,41
2017-08-26T20:58:10Z,Wind generation,Wind Onshore,757.591,2017-08-26T18:30:00Z,2017-08-26,40
2017-08-26T20:58:10Z,Wind generation,Wind Offshore,46.199,2017-08-26T18:30:00Z,2017-08-26,40
2017-08-26T20:58:10Z,Solar generation,Solar,129.000,2017-08-26T18:30:00Z,2017-08-26,40
2017-08-26T20:28:10Z,Wind generation,Wind Onshore,806.526,2017-08-26T18:00:00Z,2017-08-26,39
2017-08-26T20:28:10Z,Wind generation,Wind Offshore,47.452,2017-08-26T18:00:00Z,2017-08-26,39
2017-08-26T20:28:10Z,Solar generation,Solar,452.000,2017-08-26T18:00:00Z,2017-08-26,39
2017-08-26T19:58:10Z,Wind generation,Wind Onshore,921.682,2017-08-26T17:30:00Z,2017-08-26,38
2017-08-26T19:58:10Z,Wind generation,Wind Offshore,94.067,2017-08-26T17:30:00Z,2017-08-26,38
2017-08-26T19:58:10Z,Solar generation,Solar,944.000,2017-08-26T17:30:00Z,2017-08-26,38
2017-08-26T19:28:10Z,Wind generation,Wind Onshore,937.838,2017-08-26T17:00:00Z,2017-08-26,37
2017-08-26T19:28:10Z,Wind generation,Wind Offshore,102.355,2017-08-26T17:00:00Z,2017-08-26,37
2017-08-26T19:28:10Z,Solar generation,Solar,1440.000,2017-08-26T17:00:00Z,2017-08-26,37
2017-08-26T18:58:09Z,Wind generation,Wind Onshore,989.603,2017-08-26T16:30:00Z,2017-08-26,36
2017-08-26T18:58:09Z,Wind generation,Wind Offshore,119.961,2017-08-26T16:30:00Z,2017-08-26,36
2017-08-26T18:58:09Z,Solar generation,Solar,2020.000,2017-08-26T16:30:00Z,2017-08-26,36
2017-08-26T18:28:10Z,Wind generation,Wind Onshore,987.386,2017-08-26T16:00:00Z,2017-08-26,35
2017-08-26T18:28:10Z,Wind generation,Wind Offshore,94.115,2017-08-26T16:00:00Z,2017-08-26,35
2017-08-26T18:28:10Z,Solar generation,Solar,2730.000,2017-08-26T16:00:00Z,2017-08-26,35
2017-08-26T17:58:09Z,Wind generation,Wind Onshore,1014.257,2017-08-26T15:30:00Z,2017-08-26,34
2017-08-26T17:58:09Z,Wind generation,Wind Offshore,86.456,2017-08-26T15:30:00Z,2017-08-26,34
2017-08-26T17:58:09Z,Solar generation,Solar,3370.000,2017-08-26T15:30:00Z,2017-08-26,34
2017-08-26T17:28:09Z,Wind generation,Wind Onshore,1022.597,2017-08-26T15:00:00Z,2017-08-26,33
2017-08-26T17:28:09Z,Wind generation,Wind Offshore,83.268,2017-08-26T15:00:00Z,2017-08-26,33
2017-08-26T17:28:09Z,Solar generation,Solar,4100.000,2017-08-26T15:00:00Z,2017-08-26,33
2017-08-26T16:58:09Z,Wind generation,Wind Onshore,1001.983,2017-08-26T14:30:00Z,2017-08-26,32
2017-08-26T16:58:09Z,Wind generation,Wind Offshore,100.060,2017-08-26T14:30:00Z,2017-08-26,32
2017-08-26T16:58:09Z,Solar generation,Solar,4760.000,2017-08-26T14:30:00Z,2017-08-26,32
2017-08-26T16:28:10Z,Wind generation,Wind Onshore,1008.269,2017-08-26T14:00:00Z,2017-08-26,31
2017-08-26T16:28:10Z,Wind generation,Wind Offshore,105.488,2017-08-26T14:00:00Z,2017-08-26,31
2017-08-26T16:28:10Z,Solar generation,Solar,5310.000,2017-08-26T14:00:00Z,2017-08-26,31
2017-08-26T15:58:09Z,Wind generation,Wind Onshore,955.232,2017-08-26T13:30:00Z,2017-08-26,30
2017-08-26T15:58:09Z,Wind generation,Wind Offshore,110.304,2017-08-26T13:30:00Z,2017-08-26,30
2017-08-26T15:58:09Z,Solar generation,Solar,5800.000,2017-08-26T13:30:00Z,2017-08-26,30
2017-08-26T15:28:09Z,Wind generation,Wind Onshore,937.645,2017-08-26T13:00:00Z,2017-08-26,29
2017-08-26T15:28:09Z,Wind generation,Wind Offshore,111.537,2017-08-26T13:00:00Z,2017-08-26,29
2017-08-26T15:28:09Z,Solar generation,Solar,6130.000,2017-08-26T13:00:00Z,2017-08-26,29
2017-08-26T14:58:09Z,Wind generation,Wind Onshore,924.066,2017-08-26T12:30:00Z,2017-08-26,28
2017-08-26T14:58:09Z,Wind generation,Wind Offshore,102.616,2017-08-26T12:30:00Z,2017-08-26,28
2017-08-26T14:58:09Z,Solar generation,Solar,6240.000,2017-08-26T12:30:00Z,2017-08-26,28
2017-08-26T14:28:09Z,Wind generation,Wind Onshore,909.040,2017-08-26T12:00:00Z,2017-08-26,27
2017-08-26T14:28:09Z,Wind generation,Wind Offshore,85.784,2017-08-26T12:00:00Z,2017-08-26,27
2017-08-26T14:28:09Z,Solar generation,Solar,6280.000,2017-08-26T12:00:00Z,2017-08-26,27
2017-08-26T13:58:09Z,Wind generation,Wind Onshore,862.301,2017-08-26T11:30:00Z,2017-08-26,26
2017-08-26T13:58:09Z,Wind generation,Wind Offshore,66.741,2017-08-26T11:30:00Z,2017-08-26,26
2017-08-26T13:58:09Z,Solar generation,Solar,5980.000,2017-08-26T11:30:00Z,2017-08-26,26
2017-08-26T13:28:09Z,Wind generation,Wind Onshore,875.843,2017-08-26T11:00:00Z,2017-08-26,25
2017-08-26T13:28:09Z,Wind generation,Wind Offshore,68.741,2017-08-26T11:00:00Z,2017-08-26,25
2017-08-26T13:28:09Z,Solar generation,Solar,5770.000,2017-08-26T11:00:00Z,2017-08-26,25
2017-08-26T12:58:09Z,Wind generation,Wind Onshore,763.371,2017-08-26T10:30:00Z,2017-08-26,24
2017-08-26T12:58:09Z,Wind generation,Wind Offshore,76.894,2017-08-26T10:30:00Z,2017-08-26,24
2017-08-26T12:58:09Z,Solar generation,Solar,5400.000,2017-08-26T10:30:00Z,2017-08-26,24
2017-08-26T12:28:10Z,Wind generation,Wind Onshore,776.333,2017-08-26T10:00:00Z,2017-08-26,23
2017-08-26T12:28:10Z,Wind generation,Wind Offshore,62.193,2017-08-26T10:00:00Z,2017-08-26,23
2017-08-26T12:28:10Z,Solar generation,Solar,5210.000,2017-08-26T10:00:00Z,2017-08-26,23
2017-08-26T11:58:08Z,Wind generation,Wind Onshore,797.850,2017-08-26T09:30:00Z,2017-08-26,22
2017-08-26T11:58:08Z,Wind generation,Wind Offshore,-22.899,2017-08-26T09:30:00Z,2017-08-26,22
2017-08-26T11:58:08Z,Solar generation,Solar,4650.000,2017-08-26T09:30:00Z,2017-08-26,22
2017-08-26T11:28:10Z,Wind generation,Wind Onshore,784.850,2017-08-26T09:00:00Z,2017-08-26,21
2017-08-26T11:28:10Z,Wind generation,Wind Offshore,-32.552,2017-08-26T09:00:00Z,2017-08-26,21
2017-08-26T11:28:10Z,Solar generation,Solar,4130.000,2017-08-26T09:00:00Z,2017-08-26,21
2017-08-26T10:58:09Z,Wind generation,Wind Onshore,727.566,2017-08-26T08:30:00Z,2017-08-26,20
2017-08-26T10:58:09Z,Wind generation,Wind Offshore,-30.351,2017-08-26T08:30:00Z,2017-08-26,20
2017-08-26T10:58:09Z,Solar generation,Solar,3520.000,2017-08-26T08:30:00Z,2017-08-26,20
2017-08-26T10:28:10Z,Wind generation,Wind Onshore,676.759,2017-08-26T08:00:00Z,2017-08-26,19
2017-08-26T10:28:10Z,Wind generation,Wind Offshore,-36.517,2017-08-26T08:00:00Z,2017-08-26,19
2017-08-26T10:28:10Z,Solar generation,Solar,2810.000,2017-08-26T08:00:00Z,2017-08-26,19
2017-08-26T09:58:09Z,Wind generation,Wind Onshore,636.137,2017-08-26T07:30:00Z,2017-08-26,18
2017-08-26T09:58:09Z,Wind generation,Wind Offshore,-49.585,2017-08-26T07:30:00Z,2017-08-26,18
2017-08-26T09:58:09Z,Solar generation,Solar,2110.000,2017-08-26T07:30:00Z,2017-08-26,18
2017-08-26T09:28:09Z,Wind generation,Wind Onshore,663.172,2017-08-26T07:00:00Z,2017-08-26,17
2017-08-26T09:28:09Z,Wind generation,Wind Offshore,-57.312,2017-08-26T07:00:00Z,2017-08-26,17
2017-08-26T09:28:09Z,Solar generation,Solar,1490.000,2017-08-26T07:00:00Z,2017-08-26,17
2017-08-26T08:58:09Z,Wind generation,Wind Onshore,646.234,2017-08-26T06:30:00Z,2017-08-26,16
2017-08-26T08:58:09Z,Wind generation,Wind Offshore,-87.441,2017-08-26T06:30:00Z,2017-08-26,16
2017-08-26T08:58:09Z,Solar generation,Solar,853.000,2017-08-26T06:30:00Z,2017-08-26,16
2017-08-26T08:28:09Z,Wind generation,Wind Onshore,731.819,2017-08-26T06:00:00Z,2017-08-26,15
2017-08-26T08:28:09Z,Wind generation,Wind Offshore,-94.817,2017-08-26T06:00:00Z,2017-08-26,15
2017-08-26T08:28:09Z,Solar generation,Solar,424.000,2017-08-26T06:00:00Z,2017-08-26,15
2017-08-26T07:58:08Z,Wind generation,Wind Onshore,747.055,2017-08-26T05:30:00Z,2017-08-26,14
2017-08-26T07:58:08Z,Wind generation,Wind Offshore,-89.972,2017-08-26T05:30:00Z,2017-08-26,14
2017-08-26T07:58:08Z,Solar generation,Solar,117.000,2017-08-26T05:30:00Z,2017-08-26,14
2017-08-26T07:28:10Z,Wind generation,Wind Onshore,718.733,2017-08-26T05:00:00Z,2017-08-26,13
2017-08-26T07:28:10Z,Wind generation,Wind Offshore,-86.496,2017-08-26T05:00:00Z,2017-08-26,13
2017-08-26T07:28:10Z,Solar generation,Solar,4.000,2017-08-26T05:00:00Z,2017-08-26,13
2017-08-26T06:58:10Z,Wind generation,Wind Onshore,717.231,2017-08-26T04:30:00Z,2017-08-26,12
2017-08-26T06:58:10Z,Wind generation,Wind Offshore,-43.732,2017-08-26T04:30:00Z,2017-08-26,12
2017-08-26T06:58:10Z,Solar generation,Solar,0.000,2017-08-26T04:30:00Z,2017-08-26,12
2017-08-26T05:58:09Z,Wind generation,Wind Onshore,719.705,2017-08-26T03:30:00Z,2017-08-26,10
2017-08-26T05:58:09Z,Wind generation,Wind Offshore,71.285,2017-08-26T03:30:00Z,2017-08-26,10
2017-08-26T05:58:09Z,Solar generation,Solar,0.000,2017-08-26T03:30:00Z,2017-08-26,10
2017-08-26T05:28:12Z,Wind generation,Wind Onshore,741.380,2017-08-26T03:00:00Z,2017-08-26,9
2017-08-26T05:28:12Z,Wind generation,Wind Offshore,135.044,2017-08-26T03:00:00Z,2017-08-26,9
2017-08-26T05:28:12Z,Solar generation,Solar,1.000,2017-08-26T03:00:00Z,2017-08-26,9
2017-08-26T04:58:10Z,Wind generation,Wind Onshore,782.789,2017-08-26T02:30:00Z,2017-08-26,8
2017-08-26T04:58:10Z,Wind generation,Wind Offshore,148.839,2017-08-26T02:30:00Z,2017-08-26,8
2017-08-26T04:58:10Z,Solar generation,Solar,1.000,2017-08-26T02:30:00Z,2017-08-26,8
2017-08-26T04:28:10Z,Wind generation,Wind Onshore,759.306,2017-08-26T02:00:00Z,2017-08-26,7
2017-08-26T04:28:10Z,Wind generation,Wind Offshore,231.090,2017-08-26T02:00:00Z,2017-08-26,7
2017-08-26T04:28:10Z,Solar generation,Solar,0.000,2017-08-26T02:00:00Z,2017-08-26,7
2017-08-26T03:58:10Z,Wind generation,Wind Onshore,889.596,2017-08-26T01:30:00Z,2017-08-26,6
2017-08-26T03:58:10Z,Wind generation,Wind Offshore,298.638,2017-08-26T01:30:00Z,2017-08-26,6
2017-08-26T03:58:10Z,Solar generation,Solar,3.000,2017-08-26T01:30:00Z,2017-08-26,6
2017-08-26T03:28:09Z,Wind generation,Wind Onshore,860.872,2017-08-26T01:00:00Z,2017-08-26,5
2017-08-26T03:28:09Z,Wind generation,Wind Offshore,378.502,2017-08-26T01:00:00Z,2017-08-26,5
2017-08-26T03:28:09Z,Solar generation,Solar,0.000,2017-08-26T01:00:00Z,2017-08-26,5
2017-08-26T02:58:09Z,Wind generation,Wind Onshore,831.157,2017-08-26T00:30:00Z,2017-08-26,4
2017-08-26T02:58:09Z,Wind generation,Wind Offshore,425.935,2017-08-26T00:30:00Z,2017-08-26,4
2017-08-26T02:58:09Z,Solar generation,Solar,0.000,2017-08-26T00:30:00Z,2017-08-26,4
2017-08-26T02:28:10Z,Wind generation,Wind Onshore,843.984,2017-08-26T00:00:00Z,2017-08-26,3
2017-08-26T02:28:10Z,Wind generation,Wind Offshore,487.150,2017-08-26T00:00:00Z,2017-08-26,3
2017-08-26T02:28:10Z,Solar generation,Solar,0.000,2017-08-26T00:00:00Z,2017-08-26,3
2017-08-26T01:58:10Z,Wind generation,Wind Onshore,871.096,2017-08-25T23:30:00Z,2017-08-26,2
2017-08-26T01:58:10Z,Wind generation,Wind Offshore,477.934,2017-08-25T23:30:00Z,2017-08-26,2
2017-08-26T01:58:10Z,Solar generation,Solar,0.000,2017-08-25T23:30:00Z,2017-08-26,2
2017-08-26T01:28:10Z,Wind generation,Wind Onshore,863.408,2017-08-25T23:00:00Z,2017-08-26,1
2017-08-26T01:28:10Z,Wind generation,Wind Offshore,502.325,2017-08-25T23:00:00Z,2017-08-26,1
2017-08-26T01:28:10Z,Solar generation,Solar,0.000,2017-08-25T23:00:00Z,2017-08-26,1
2017-08-26T00:58:10Z,Wind generation,Wind Onshore,888.066,2017-08-25T22:30:00Z,2017-08-25,48
2017-08-26T00:58:10Z,Wind generation,Wind Offshore,602.878,2017-08-25T22:30:00Z,2017-08-25,48
2017-08-26T00:58:10Z,Solar generation,Solar,0.000,2017-08-25T22:30:00Z,2017-08-25,48
2017-08-26T00:28:11Z,Wind generation,Wind Onshore,863.388,2017-08-25T22:00:00Z,2017-08-25,47
2017-08-26T00:28:11Z,Wind generation,Wind Offshore,614.561,2017-08-25T22:00:00Z,2017-08-25,47
2017-08-26T00:28:11Z,Solar generation,Solar,0.000,2017-08-25T22:00:00Z,2017-08-25,47
2017-08-25T23:58:11Z,Wind generation,Wind Onshore,867.096,2017-08-25T21:30:00Z,2017-08-25,46
2017-08-25T23:58:11Z,Wind generation,Wind Offshore,622.080,2017-08-25T21:30:00Z,2017-08-25,46
2017-08-25T23:58:11Z,Solar generation,Solar,0.000,2017-08-25T21:30:00Z,2017-08-25,46
2017-08-25T23:28:09Z,Wind generation,Wind Onshore,886.423,2017-08-25T21:00:00Z,2017-08-25,45
2017-08-25T23:28:09Z,Wind generation,Wind Offshore,569.718,2017-08-25T21:00:00Z,2017-08-25,45
2017-08-25T23:28:09Z,Solar generation,Solar,0.000,2017-08-25T21:00:00Z,2017-08-25,45
2017-08-25T22:58:10Z,Wind generation,Wind Onshore,973.603,2017-08-25T20:30:00Z,2017-08-25,44
2017-08-25T22:58:10Z,Wind generation,Wind Offshore,522.470,2017-08-25T20:30:00Z,2017-08-25,44
2017-08-25T22:58:10Z,Solar generation,Solar,10.000,2017-08-25T20:30:00Z,2017-08-25,44
2017-08-25T22:28:10Z,Wind generation,Wind Onshore,1090.716,2017-08-25T20:00:00Z,2017-08-25,43
2017-08-25T22:28:10Z,Wind generation,Wind Offshore,547.695,2017-08-25T20:00:00Z,2017-08-25,43
2017-08-25T22:28:10Z,Solar generation,Solar,14.000,2017-08-25T20:00:00Z,2017-08-25,43
2017-08-25T21:58:10Z,Wind generation,Wind Onshore,1116.172,2017-08-25T19:30:00Z,2017-08-25,42
2017-08-25T21:58:10Z,Wind generation,Wind Offshore,560.457,2017-08-25T19:30:00Z,2017-08-25,42
2017-08-25T21:58:10Z,Solar generation,Solar,15.000,2017-08-25T19:30:00Z,2017-08-25,42
2017-08-25T21:28:10Z,Wind generation,Wind Onshore,1202.545,2017-08-25T19:00:00Z,2017-08-25,41
2017-08-25T21:28:10Z,Wind generation,Wind Offshore,652.944,2017-08-25T19:00:00Z,2017-08-25,41
2017-08-25T21:28:10Z,Solar generation,Solar,10.000,2017-08-25T19:00:00Z,2017-08-25,41
2017-08-25T20:58:09Z,Wind generation,Wind Onshore,1237.398,2017-08-25T18:30:00Z,2017-08-25,40
2017-08-25T20:58:09Z,Wind generation,Wind Offshore,560.082,2017-08-25T18:30:00Z,2017-08-25,40
2017-08-25T20:58:09Z,Solar generation,Solar,63.000,2017-08-25T18:30:00Z,2017-08-25,40
2017-08-25T20:28:13Z,Wind generation,Wind Onshore,1211.689,2017-08-25T18:00:00Z,2017-08-25,39
2017-08-25T20:28:13Z,Wind generation,Wind Offshore,489.547,2017-08-25T18:00:00Z,2017-08-25,39
2017-08-25T20:28:13Z,Solar generation,Solar,356.000,2017-08-25T18:00:00Z,2017-08-25,39
2017-08-25T19:58:13Z,Wind generation,Wind Onshore,1265.207,2017-08-25T17:30:00Z,2017-08-25,38
2017-08-25T19:58:13Z,Wind generation,Wind Offshore,386.350,2017-08-25T17:30:00Z,2017-08-25,38
2017-08-25T19:58:13Z,Solar generation,Solar,806.000,2017-08-25T17:30:00Z,2017-08-25,38
2017-08-25T19:28:09Z,Wind generation,Wind Onshore,1381.524,2017-08-25T17:00:00Z,2017-08-25,37
2017-08-25T19:28:09Z,Wind generation,Wind Offshore,351.587,2017-08-25T17:00:00Z,2017-08-25,37
2017-08-25T19:28:09Z,Solar generation,Solar,1380.000,2017-08-25T17:00:00Z,2017-08-25,37
2017-08-25T18:58:10Z,Wind generation,Wind Onshore,1421.582,2017-08-25T16:30:00Z,2017-08-25,36
2017-08-25T18:58:10Z,Wind generation,Wind Offshore,178.531,2017-08-25T16:30:00Z,2017-08-25,36
2017-08-25T18:58:10Z,Solar generation,Solar,2000.000,2017-08-25T16:30:00Z,2017-08-25,36
2017-08-25T18:28:10Z,Wind generation,Wind Onshore,1481.787,2017-08-25T16:00:00Z,2017-08-25,35
2017-08-25T18:28:10Z,Wind generation,Wind Offshore,132.726,2017-08-25T16:00:00Z,2017-08-25,35
2017-08-25T18:28:10Z,Solar generation,Solar,2660.000,2017-08-25T16:00:00Z,2017-08-25,35
2017-08-25T17:58:09Z,Wind generation,Wind Onshore,1577.901,2017-08-25T15:30:00Z,2017-08-25,34
2017-08-25T17:58:09Z,Wind generation,Wind Offshore,114.274,2017-08-25T15:30:00Z,2017-08-25,34
2017-08-25T17:58:09Z,Solar generation,Solar,3340.000,2017-08-25T15:30:00Z,2017-08-25,34
2017-08-25T17:28:09Z,Wind generation,Wind Onshore,1584.089,2017-08-25T15:00:00Z,2017-08-25,33
2017-08-25T17:28:09Z,Wind generation,Wind Offshore,129.316,2017-08-25T15:00:00Z,2017-08-25,33
2017-08-25T17:28:09Z,Solar generation,Solar,4170.000,2017-08-25T15:00:00Z,2017-08-25,33
2017-08-25T16:58:09Z,Wind generation,Wind Onshore,1526.862,2017-08-25T14:30:00Z,2017-08-25,32
2017-08-25T16:58:09Z,Wind generation,Wind Offshore,107.207,2017-08-25T14:30:00Z,2017-08-25,32
2017-08-25T16:58:09Z,Solar generation,Solar,4790.000,2017-08-25T14:30:00Z,2017-08-25,32
2017-08-25T16:28:10Z,Wind generation,Wind Onshore,1464.075,2017-08-25T14:00:00Z,2017-08-25,31
2017-08-25T16:28:10Z,Wind generation,Wind Offshore,129.635,2017-08-25T14:00:00Z,2017-08-25,31
2017-08-25T16:28:10Z,Solar generation,Solar,5360.000,2017-08-25T14:00:00Z,2017-08-25,31
2017-08-25T15:58:11Z,Wind generation,Wind Onshore,1483.951,2017-08-25T13:30:00Z,2017-08-25,30
2017-08-25T15:58:11Z,Wind generation,Wind Offshore,106.088,2017-08-25T13:30:00Z,2017-08-25,30
2017-08-25T15:58:11Z,Solar generation,Solar,5830.000,2017-08-25T13:30:00Z,2017-08-25,30
2017-08-25T15:28:10Z,Wind generation,Wind Onshore,1448.940,2017-08-25T13:00:00Z,2017-08-25,29
2017-08-25T15:28:10Z,Wind generation,Wind Offshore,100.044,2017-08-25T13:00:00Z,2017-08-25,29
2017-08-25T15:28:10Z,Solar generation,Solar,6120.000,2017-08-25T13:00:00Z,2017-08-25,29
2017-08-25T14:58:10Z,Wind generation,Wind Onshore,1527.259,2017-08-25T12:30:00Z,2017-08-25,28
2017-08-25T14:58:10Z,Wind generation,Wind Offshore,91.554,2017-08-25T12:30:00Z,2017-08-25,28
2017-08-25T14:58:10Z,Solar generation,Solar,6300.000,2017-08-25T12:30:00Z,2017-08-25,28
2017-08-25T14:28:10Z,Wind generation,Wind Onshore,1488.237,2017-08-25T12:00:00Z,2017-08-25,27
2017-08-25T14:28:10Z,Wind generation,Wind Offshore,105.720,2017-08-25T12:00:00Z,2017-08-25,27
2017-08-25T14:28:10Z,Solar generation,Solar,6370.000,2017-08-25T12:00:00Z,2017-08-25,27
2017-08-25T13:58:09Z,Wind generation,Wind Onshore,1442.109,2017-08-25T11:30:00Z,2017-08-25,26
2017-08-25T13:58:09Z,Wind generation,Wind Offshore,177.427,2017-08-25T11:30:00Z,2017-08-25,26
2017-08-25T13:58:09Z,Solar generation,Solar,6110.000,2017-08-25T11:30:00Z,2017-08-25,26
2017-08-25T13:28:10Z,Wind generation,Wind Onshore,1372.501,2017-08-25T11:00:00Z,2017-08-25,25
2017-08-25T13:28:10Z,Wind generation,Wind Offshore,133.177,2017-08-25T11:00:00Z,2017-08-25,25
2017-08-25T13:28:10Z,Solar generation,Solar,5980.000,2017-08-25T11:00:00Z,2017-08-25,25
2017-08-25T12:58:10Z,Wind generation,Wind Onshore,1360.014,2017-08-25T10:30:00Z,2017-08-25,24
2017-08-25T12:58:10Z,Wind generation,Wind Offshore,160.156,2017-08-25T10:30:00Z,2017-08-25,24
2017-08-25T12:58:10Z,Solar generation,Solar,5750.000,2017-08-25T10:30:00Z,2017-08-25,24
2017-08-25T12:28:09Z,Wind generation,Wind Onshore,1387.193,2017-08-25T10:00:00Z,2017-08-25,23
2017-08-25T12:28:09Z,Wind generation,Wind Offshore,178.202,2017-08-25T10:00:00Z,2017-08-25,23
2017-08-25T12:28:09Z,Solar generation,Solar,5360.000,2017-08-25T10:00:00Z,2017-08-25,23
2017-08-25T11:58:09Z,Wind generation,Wind Onshore,1255.141,2017-08-25T09:30:00Z,2017-08-25,22
2017-08-25T11:58:09Z,Wind generation,Wind Offshore,270.518,2017-08-25T09:30:00Z,2017-08-25,22
2017-08-25T11:58:09Z,Solar generation,Solar,4840.000,2017-08-25T09:30:00Z,2017-08-25,22
2017-08-25T11:28:09Z,Wind generation,Wind Onshore,1188.552,2017-08-25T09:00:00Z,2017-08-25,21
2017-08-25T11:28:09Z,Wind generation,Wind Offshore,295.441,2017-08-25T09:00:00Z,2017-08-25,21
2017-08-25T11:28:09Z,Solar generation,Solar,4370.000,2017-08-25T09:00:00Z,2017-08-25,21
2017-08-25T10:58:09Z,Wind generation,Wind Onshore,1097.929,2017-08-25T08:30:00Z,2017-08-25,20
2017-08-25T10:58:09Z,Wind generation,Wind Offshore,270.429,2017-08-25T08:30:00Z,2017-08-25,20
2017-08-25T10:58:09Z,Solar generation,Solar,3930.000,2017-08-25T08:30:00Z,2017-08-25,20
2017-08-25T10:28:09Z,Wind generation,Wind Onshore,1076.229,2017-08-25T08:00:00Z,2017-08-25,19
2017-08-25T10:28:09Z,Wind generation,Wind Offshore,216.935,2017-08-25T08:00:00Z,2017-08-25,19
2017-08-25T10:28:09Z,Solar generation,Solar,3280.000,2017-08-25T08:00:00Z,2017-08-25,19
2017-08-25T09:58:10Z,Wind generation,Wind Onshore,1144.038,2017-08-25T07:30:00Z,2017-08-25,18
2017-08-25T09:58:10Z,Wind generation,Wind Offshore,210.390,2017-08-25T07:30:00Z,2017-08-25,18
2017-08-25T09:58:10Z,Solar generation,Solar,2650.000,2017-08-25T07:30:00Z,2017-08-25,18
2017-08-25T09:28:11Z,Wind generation,Wind Onshore,1177.062,2017-08-25T07:00:00Z,2017-08-25,17
2017-08-25T09:28:11Z,Wind generation,Wind Offshore,283.716,2017-08-25T07:00:00Z,2017-08-25,17
2017-08-25T09:28:11Z,Solar generation,Solar,1900.000,2017-08-25T07:00:00Z,2017-08-25,17
2017-08-25T08:58:10Z,Wind generation,Wind Onshore,1188.546,2017-08-25T06:30:00Z,2017-08-25,16
2017-08-25T08:58:10Z,Wind generation,Wind Offshore,287.409,2017-08-25T06:30:00Z,2017-08-25,16
2017-08-25T08:58:10Z,Solar generation,Solar,1170.000,2017-08-25T06:30:00Z,2017-08-25,16
2017-08-25T08:28:10Z,Wind generation,Wind Onshore,1200.599,2017-08-25T06:00:00Z,2017-08-25,15
2017-08-25T08:28:10Z,Wind generation,Wind Offshore,301.089,2017-08-25T06:00:00Z,2017-08-25,15
