PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-06-17T20:58:10Z,Wind generation,Wind Offshore,363.000,2017-06-17T18:30:00Z,2017-06-17,40
2017-06-17T20:58:10Z,Solar generation,Solar,1529.000,2017-06-17T18:30:00Z,2017-06-17,40
2017-06-17T20:28:11Z,Wind generation,Wind Onshore,2343.480,2017-06-17T18:00:00Z,2017-06-17,39
2017-06-17T20:28:11Z,Wind generation,Wind Offshore,404.331,2017-06-17T18:00:00Z,2017-06-17,39
2017-06-17T20:28:11Z,Solar generation,Solar,2789.000,2017-06-17T18:00:00Z,2017-06-17,39
2017-06-17T19:58:11Z,Wind generation,Wind Onshore,2560.627,2017-06-17T17:30:00Z,2017-06-17,38
2017-06-17T19:58:11Z,Wind generation,Wind Offshore,388.201,2017-06-17T17:30:00Z,2017-06-17,38
2017-06-17T19:58:11Z,Solar generation,Solar,2789.000,2017-06-17T17:30:00Z,2017-06-17,38
2017-06-17T19:28:10Z,Wind generation,Wind Onshore,2706.747,2017-06-17T17:00:00Z,2017-06-17,37
2017-06-17T19:28:10Z,Wind generation,Wind Offshore,387.335,2017-06-17T17:00:00Z,2017-06-17,37
2017-06-17T19:28:10Z,Solar generation,Solar,4118.000,2017-06-17T17:00:00Z,2017-06-17,37
2017-06-17T18:58:10Z,Wind generation,Wind Onshore,2915.933,2017-06-17T16:30:00Z,2017-06-17,36
2017-06-17T18:58:10Z,Wind generation,Wind Offshore,392.893,2017-06-17T16:30:00Z,2017-06-17,36
2017-06-17T18:58:10Z,Solar generation,Solar,4118.000,2017-06-17T16:30:00Z,2017-06-17,36
2017-06-17T18:28:10Z,Wind generation,Wind Onshore,3034.812,2017-06-17T16:00:00Z,2017-06-17,35
2017-06-17T18:28:10Z,Wind generation,Wind Offshore,339.977,2017-06-17T16:00:00Z,2017-06-17,35
2017-06-17T18:28:10Z,Solar generation,Solar,5430.000,2017-06-17T16:00:00Z,2017-06-17,35
2017-06-17T17:58:09Z,Wind generation,Wind Onshore,2920.884,2017-06-17T15:30:00Z,2017-06-17,34
2017-06-17T17:58:09Z,Wind generation,Wind Offshore,346.535,2017-06-17T15:30:00Z,2017-06-17,34
2017-06-17T17:58:09Z,Solar generation,Solar,5430.000,2017-06-17T15:30:00Z,2017-06-17,34
2017-06-17T17:28:10Z,Wind generation,Wind Onshore,2856.778,2017-06-17T15:00:00Z,2017-06-17,33
2017-06-17T17:28:10Z,Wind generation,Wind Offshore,326.832,2017-06-17T15:00:00Z,2017-06-17,33
2017-06-17T17:28:10Z,Solar generation,Solar,6590.000,2017-06-17T15:00:00Z,2017-06-17,33
2017-06-17T16:58:10Z,Wind generation,Wind Onshore,2954.887,2017-06-17T14:30:00Z,2017-06-17,32
2017-06-17T16:58:10Z,Wind generation,Wind Offshore,295.865,2017-06-17T14:30:00Z,2017-06-17,32
2017-06-17T16:58:10Z,Solar generation,Solar,6590.000,2017-06-17T14:30:00Z,2017-06-17,32
2017-06-17T16:28:11Z,Wind generation,Wind Onshore,3068.747,2017-06-17T14:00:00Z,2017-06-17,31
2017-06-17T16:28:11Z,Wind generation,Wind Offshore,257.464,2017-06-17T14:00:00Z,2017-06-17,31
2017-06-17T16:28:11Z,Solar generation,Solar,7484.000,2017-06-17T14:00:00Z,2017-06-17,31
2017-06-17T15:58:09Z,Wind generation,Wind Onshore,3125.870,2017-06-17T13:30:00Z,2017-06-17,30
2017-06-17T15:58:09Z,Wind generation,Wind Offshore,252.208,2017-06-17T13:30:00Z,2017-06-17,30
2017-06-17T15:58:09Z,Solar generation,Solar,7484.000,2017-06-17T13:30:00Z,2017-06-17,30
2017-06-17T15:28:11Z,Wind generation,Wind Onshore,3170.252,2017-06-17T13:00:00Z,2017-06-17,29
2017-06-17T15:28:11Z,Wind generation,Wind Offshore,217.496,2017-06-17T13:00:00Z,2017-06-17,29
2017-06-17T15:28:11Z,Solar generation,Solar,8121.000,2017-06-17T13:00:00Z,2017-06-17,29
2017-06-17T14:58:10Z,Wind generation,Wind Onshore,3079.732,2017-06-17T12:30:00Z,2017-06-17,28
2017-06-17T14:58:10Z,Wind generation,Wind Offshore,201.333,2017-06-17T12:30:00Z,2017-06-17,28
2017-06-17T14:58:10Z,Solar generation,Solar,8116.000,2017-06-17T12:30:00Z,2017-06-17,28
2017-06-17T14:28:09Z,Wind generation,Wind Onshore,2967.332,2017-06-17T12:00:00Z,2017-06-17,27
2017-06-17T14:28:09Z,Wind generation,Wind Offshore,154.618,2017-06-17T12:00:00Z,2017-06-17,27
2017-06-17T14:28:09Z,Solar generation,Solar,8109.000,2017-06-17T12:00:00Z,2017-06-17,27
2017-06-17T13:58:10Z,Wind generation,Wind Onshore,2906.185,2017-06-17T11:30:00Z,2017-06-17,26
2017-06-17T13:58:10Z,Wind generation,Wind Offshore,155.209,2017-06-17T11:30:00Z,2017-06-17,26
2017-06-17T13:58:10Z,Solar generation,Solar,8102.000,2017-06-17T11:30:00Z,2017-06-17,26
2017-06-17T13:28:10Z,Wind generation,Wind Onshore,2780.939,2017-06-17T11:00:00Z,2017-06-17,25
2017-06-17T13:28:10Z,Wind generation,Wind Offshore,152.575,2017-06-17T11:00:00Z,2017-06-17,25
2017-06-17T13:28:10Z,Solar generation,Solar,7848.000,2017-06-17T11:00:00Z,2017-06-17,25
2017-06-17T12:58:10Z,Wind generation,Wind Onshore,2742.704,2017-06-17T10:30:00Z,2017-06-17,24
2017-06-17T12:58:10Z,Wind generation,Wind Offshore,194.695,2017-06-17T10:30:00Z,2017-06-17,24
2017-06-17T12:58:10Z,Solar generation,Solar,7594.000,2017-06-17T10:30:00Z,2017-06-17,24
2017-06-17T12:28:09Z,Wind generation,Wind Onshore,2564.880,2017-06-17T10:00:00Z,2017-06-17,23
2017-06-17T12:28:09Z,Wind generation,Wind Offshore,294.272,2017-06-17T10:00:00Z,2017-06-17,23
2017-06-17T12:28:09Z,Solar generation,Solar,7100.000,2017-06-17T10:00:00Z,2017-06-17,23
2017-06-17T11:58:10Z,Wind generation,Wind Onshore,2365.196,2017-06-17T09:30:00Z,2017-06-17,22
2017-06-17T11:58:10Z,Wind generation,Wind Offshore,378.027,2017-06-17T09:30:00Z,2017-06-17,22
2017-06-17T11:58:10Z,Solar generation,Solar,6606.000,2017-06-17T09:30:00Z,2017-06-17,22
2017-06-17T11:28:10Z,Wind generation,Wind Onshore,2424.500,2017-06-17T09:00:00Z,2017-06-17,21
2017-06-17T11:28:10Z,Wind generation,Wind Offshore,494.466,2017-06-17T09:00:00Z,2017-06-17,21
2017-06-17T11:28:10Z,Solar generation,Solar,5936.000,2017-06-17T09:00:00Z,2017-06-17,21
2017-06-17T10:58:09Z,Wind generation,Wind Onshore,2373.690,2017-06-17T08:30:00Z,2017-06-17,20
2017-06-17T10:58:09Z,Wind generation,Wind Offshore,546.783,2017-06-17T08:30:00Z,2017-06-17,20
2017-06-17T10:58:09Z,Solar generation,Solar,5266.000,2017-06-17T08:30:00Z,2017-06-17,20
2017-06-17T10:28:10Z,Wind generation,Wind Onshore,2357.723,2017-06-17T08:00:00Z,2017-06-17,19
2017-06-17T10:28:10Z,Wind generation,Wind Offshore,532.702,2017-06-17T08:00:00Z,2017-06-17,19
2017-06-17T10:28:10Z,Solar generation,Solar,3784.000,2017-06-17T08:00:00Z,2017-06-17,19
2017-06-17T09:58:10Z,Wind generation,Wind Onshore,2297.514,2017-06-17T07:30:00Z,2017-06-17,18
2017-06-17T09:58:10Z,Wind generation,Wind Offshore,695.339,2017-06-17T07:30:00Z,2017-06-17,18
2017-06-17T09:58:10Z,Solar generation,Solar,3700.000,2017-06-17T07:30:00Z,2017-06-17,18
2017-06-17T09:28:10Z,Wind generation,Wind Onshore,2283.302,2017-06-17T07:00:00Z,2017-06-17,17
2017-06-17T09:28:10Z,Wind generation,Wind Offshore,709.581,2017-06-17T07:00:00Z,2017-06-17,17
2017-06-17T09:28:10Z,Solar generation,Solar,2349.000,2017-06-17T07:00:00Z,2017-06-17,17
2017-06-17T08:58:10Z,Wind generation,Wind Onshore,2193.491,2017-06-17T06:30:00Z,2017-06-17,16
2017-06-17T08:58:10Z,Wind generation,Wind Offshore,837.184,2017-06-17T06:30:00Z,2017-06-17,16
2017-06-17T08:58:10Z,Solar generation,Solar,2280.000,2017-06-17T06:30:00Z,2017-06-17,16
2017-06-17T08:28:10Z,Wind generation,Wind Onshore,2168.925,2017-06-17T06:00:00Z,2017-06-17,15
2017-06-17T08:28:10Z,Wind generation,Wind Offshore,946.923,2017-06-17T06:00:00Z,2017-06-17,15
2017-06-17T08:28:10Z,Solar generation,Solar,1105.000,2017-06-17T06:00:00Z,2017-06-17,15
2017-06-17T07:58:09Z,Wind generation,Wind Onshore,2375.604,2017-06-17T05:30:00Z,2017-06-17,14
2017-06-17T07:58:09Z,Wind generation,Wind Offshore,1080.720,2017-06-17T05:30:00Z,2017-06-17,14
2017-06-17T07:58:09Z,Solar generation,Solar,1105.000,2017-06-17T05:30:00Z,2017-06-17,14
2017-06-17T07:28:09Z,Wind generation,Wind Onshore,2333.860,2017-06-17T05:00:00Z,2017-06-17,13
2017-06-17T07:28:09Z,Wind generation,Wind Offshore,967.243,2017-06-17T05:00:00Z,2017-06-17,13
2017-06-17T07:28:09Z,Solar generation,Solar,338.000,2017-06-17T05:00:00Z,2017-06-17,13
2017-06-17T06:58:10Z,Wind generation,Wind Onshore,2475.181,2017-06-17T04:30:00Z,2017-06-17,12
2017-06-17T06:58:10Z,Wind generation,Wind Offshore,991.050,2017-06-17T04:30:00Z,2017-06-17,12
2017-06-17T06:58:10Z,Solar generation,Solar,338.000,2017-06-17T04:30:00Z,2017-06-17,12
2017-06-17T06:28:10Z,Wind generation,Wind Onshore,2507.144,2017-06-17T04:00:00Z,2017-06-17,11
2017-06-17T06:28:10Z,Wind generation,Wind Offshore,1015.883,2017-06-17T04:00:00Z,2017-06-17,11
2017-06-17T06:28:10Z,Solar generation,Solar,29.000,2017-06-17T04:00:00Z,2017-06-17,11
2017-06-17T05:58:10Z,Wind generation,Wind Onshore,2447.513,2017-06-17T03:30:00Z,2017-06-17,10
2017-06-17T05:58:10Z,Wind generation,Wind Offshore,1087.500,2017-06-17T03:30:00Z,2017-06-17,10
2017-06-17T05:58:10Z,Solar generation,Solar,29.000,2017-06-17T03:30:00Z,2017-06-17,10
2017-06-17T05:28:13Z,Wind generation,Wind Onshore,2346.044,2017-06-17T03:00:00Z,2017-06-17,9
2017-06-17T05:28:13Z,Wind generation,Wind Offshore,1161.902,2017-06-17T03:00:00Z,2017-06-17,9
2017-06-17T05:28:13Z,Solar generation,Solar,0.000,2017-06-17T03:00:00Z,2017-06-17,9
2017-06-17T04:58:15Z,Wind generation,Wind Onshore,2568.989,2017-06-17T02:30:00Z,2017-06-17,8
2017-06-17T04:58:15Z,Wind generation,Wind Offshore,1442.286,2017-06-17T02:30:00Z,2017-06-17,8
2017-06-17T04:58:15Z,Solar generation,Solar,0.000,2017-06-17T02:30:00Z,2017-06-17,8
2017-06-17T04:28:10Z,Wind generation,Wind Onshore,2605.616,2017-06-17T02:00:00Z,2017-06-17,7
2017-06-17T04:28:10Z,Wind generation,Wind Offshore,1611.802,2017-06-17T02:00:00Z,2017-06-17,7
2017-06-17T04:28:10Z,Solar generation,Solar,0.000,2017-06-17T02:00:00Z,2017-06-17,7
2017-06-17T03:58:10Z,Wind generation,Wind Onshore,2543.069,2017-06-17T01:30:00Z,2017-06-17,6
2017-06-17T03:58:10Z,Wind generation,Wind Offshore,1707.360,2017-06-17T01:30:00Z,2017-06-17,6
2017-06-17T03:58:10Z,Solar generation,Solar,0.000,2017-06-17T01:30:00Z,2017-06-17,6
2017-06-17T03:28:10Z,Wind generation,Wind Onshore,2480.581,2017-06-17T01:00:00Z,2017-06-17,5
2017-06-17T03:28:10Z,Wind generation,Wind Offshore,1645.012,2017-06-17T01:00:00Z,2017-06-17,5
2017-06-17T03:28:10Z,Solar generation,Solar,0.000,2017-06-17T01:00:00Z,2017-06-17,5
2017-06-17T02:58:10Z,Wind generation,Wind Onshore,2618.500,2017-06-17T00:30:00Z,2017-06-17,4
2017-06-17T02:58:10Z,Wind generation,Wind Offshore,1443.076,2017-06-17T00:30:00Z,2017-06-17,4
2017-06-17T02:58:10Z,Solar generation,Solar,0.000,2017-06-17T00:30:00Z,2017-06-17,4
2017-06-17T02:28:12Z,Wind generation,Wind Onshore,2783.049,2017-06-17T00:00:00Z,2017-06-17,3
2017-06-17T02:28:12Z,Wind generation,Wind Offshore,1193.249,2017-06-17T00:00:00Z,2017-06-17,3
2017-06-17T02:28:12Z,Solar generation,Solar,0.000,2017-06-17T00:00:00Z,2017-06-17,3
2017-06-17T01:58:11Z,Wind generation,Wind Onshore,2751.697,2017-06-16T23:30:00Z,2017-06-17,2
2017-06-17T01:58:11Z,Wind generation,Wind Offshore,1228.026,2017-06-16T23:30:00Z,2017-06-17,2
2017-06-17T01:58:11Z,Solar generation,Solar,0.000,2017-06-16T23:30:00Z,2017-06-17,2
2017-06-17T01:28:10Z,Wind generation,Wind Onshore,2840.210,2017-06-16T23:00:00Z,2017-06-17,1
2017-06-17T01:28:10Z,Wind generation,Wind Offshore,1163.426,2017-06-16T23:00:00Z,2017-06-17,1
2017-06-17T01:28:10Z,Solar generation,Solar,0.000,2017-06-16T23:00:00Z,2017-06-17,1
2017-06-17T00:58:10Z,Wind generation,Wind Onshore,2920.839,2017-06-16T22:30:00Z,2017-06-16,48
2017-06-17T00:58:10Z,Wind generation,Wind Offshore,959.186,2017-06-16T22:30:00Z,2017-06-16,48
2017-06-17T00:58:10Z,Solar generation,Solar,0.000,2017-06-16T22:30:00Z,2017-06-16,48
2017-06-17T00:28:11Z,Wind generation,Wind Onshore,2884.267,2017-06-16T22:00:00Z,2017-06-16,47
2017-06-17T00:28:11Z,Wind generation,Wind Offshore,975.042,2017-06-16T22:00:00Z,2017-06-16,47
2017-06-17T00:28:11Z,Solar generation,Solar,0.000,2017-06-16T22:00:00Z,2017-06-16,47
2017-06-16T23:58:10Z,Wind generation,Wind Onshore,2814.996,2017-06-16T21:30:00Z,2017-06-16,46
2017-06-16T23:58:10Z,Wind generation,Wind Offshore,996.030,2017-06-16T21:30:00Z,2017-06-16,46
2017-06-16T23:58:10Z,Solar generation,Solar,0.000,2017-06-16T21:30:00Z,2017-06-16,46
2017-06-16T23:28:10Z,Wind generation,Wind Onshore,2680.280,2017-06-16T21:00:00Z,2017-06-16,45
2017-06-16T23:28:10Z,Wind generation,Wind Offshore,878.630,2017-06-16T21:00:00Z,2017-06-16,45
2017-06-16T23:28:10Z,Solar generation,Solar,53.000,2017-06-16T21:00:00Z,2017-06-16,45
2017-06-16T22:58:11Z,Wind generation,Wind Onshore,2787.957,2017-06-16T20:30:00Z,2017-06-16,44
2017-06-16T22:58:11Z,Wind generation,Wind Offshore,804.329,2017-06-16T20:30:00Z,2017-06-16,44
2017-06-16T22:58:11Z,Solar generation,Solar,53.000,2017-06-16T20:30:00Z,2017-06-16,44
2017-06-16T22:28:11Z,Wind generation,Wind Onshore,2830.317,2017-06-16T20:00:00Z,2017-06-16,43
2017-06-16T22:28:11Z,Wind generation,Wind Offshore,902.872,2017-06-16T20:00:00Z,2017-06-16,43
2017-06-16T22:28:11Z,Solar generation,Solar,354.000,2017-06-16T20:00:00Z,2017-06-16,43
2017-06-16T21:58:10Z,Wind generation,Wind Onshore,2746.600,2017-06-16T19:30:00Z,2017-06-16,42
2017-06-16T21:58:10Z,Wind generation,Wind Offshore,1046.233,2017-06-16T19:30:00Z,2017-06-16,42
2017-06-16T21:58:10Z,Solar generation,Solar,354.000,2017-06-16T19:30:00Z,2017-06-16,42
2017-06-16T21:28:12Z,Wind generation,Wind Onshore,2842.432,2017-06-16T19:00:00Z,2017-06-16,41
2017-06-16T21:28:12Z,Wind generation,Wind Offshore,1041.437,2017-06-16T19:00:00Z,2017-06-16,41
2017-06-16T21:28:12Z,Solar generation,Solar,975.000,2017-06-16T19:00:00Z,2017-06-16,41
2017-06-16T20:58:10Z,Wind generation,Wind Onshore,3111.249,2017-06-16T18:30:00Z,2017-06-16,40
2017-06-16T20:58:10Z,Wind generation,Wind Offshore,1024.169,2017-06-16T18:30:00Z,2017-06-16,40
2017-06-16T20:58:10Z,Solar generation,Solar,975.000,2017-06-16T18:30:00Z,2017-06-16,40
2017-06-16T20:28:15Z,Wind generation,Wind Onshore,3115.744,2017-06-16T18:00:00Z,2017-06-16,39
2017-06-16T20:28:15Z,Wind generation,Wind Offshore,784.522,2017-06-16T18:00:00Z,2017-06-16,39
2017-06-16T20:28:15Z,Solar generation,Solar,1765.000,2017-06-16T18:00:00Z,2017-06-16,39
2017-06-16T19:58:13Z,Wind generation,Wind Onshore,3191.018,2017-06-16T17:30:00Z,2017-06-16,38
2017-06-16T19:58:13Z,Wind generation,Wind Offshore,748.622,2017-06-16T17:30:00Z,2017-06-16,38
2017-06-16T19:58:13Z,Solar generation,Solar,1765.000,2017-06-16T17:30:00Z,2017-06-16,38
2017-06-16T19:28:10Z,Wind generation,Wind Onshore,3273.500,2017-06-16T17:00:00Z,2017-06-16,37
2017-06-16T19:28:10Z,Wind generation,Wind Offshore,619.728,2017-06-16T17:00:00Z,2017-06-16,37
2017-06-16T19:28:10Z,Solar generation,Solar,2611.000,2017-06-16T17:00:00Z,2017-06-16,37
2017-06-16T18:58:11Z,Wind generation,Wind Onshore,3401.156,2017-06-16T16:30:00Z,2017-06-16,36
2017-06-16T18:58:11Z,Wind generation,Wind Offshore,712.876,2017-06-16T16:30:00Z,2017-06-16,36
2017-06-16T18:58:11Z,Solar generation,Solar,2611.000,2017-06-16T16:30:00Z,2017-06-16,36
2017-06-16T18:28:13Z,Wind generation,Wind Onshore,3358.451,2017-06-16T16:00:00Z,2017-06-16,35
2017-06-16T18:28:13Z,Wind generation,Wind Offshore,696.469,2017-06-16T16:00:00Z,2017-06-16,35
2017-06-16T18:28:13Z,Solar generation,Solar,3440.000,2017-06-16T16:00:00Z,2017-06-16,35
2017-06-16T17:58:10Z,Wind generation,Wind Onshore,3327.823,2017-06-16T15:30:00Z,2017-06-16,34
2017-06-16T17:58:10Z,Wind generation,Wind Offshore,737.935,2017-06-16T15:30:00Z,2017-06-16,34
2017-06-16T17:58:10Z,Solar generation,Solar,3440.000,2017-06-16T15:30:00Z,2017-06-16,34
2017-06-16T17:28:10Z,Wind generation,Wind Onshore,3099.936,2017-06-16T15:00:00Z,2017-06-16,33
2017-06-16T17:28:10Z,Wind generation,Wind Offshore,791.594,2017-06-16T15:00:00Z,2017-06-16,33
2017-06-16T17:28:10Z,Solar generation,Solar,4167.000,2017-06-16T15:00:00Z,2017-06-16,33
2017-06-16T16:58:10Z,Wind generation,Wind Onshore,3095.075,2017-06-16T14:30:00Z,2017-06-16,32
2017-06-16T16:58:10Z,Wind generation,Wind Offshore,851.974,2017-06-16T14:30:00Z,2017-06-16,32
2017-06-16T16:58:10Z,Solar generation,Solar,4167.000,2017-06-16T14:30:00Z,2017-06-16,32
2017-06-16T16:28:11Z,Wind generation,Wind Onshore,3130.192,2017-06-16T14:00:00Z,2017-06-16,31
2017-06-16T16:28:11Z,Wind generation,Wind Offshore,914.439,2017-06-16T14:00:00Z,2017-06-16,31
2017-06-16T16:28:11Z,Solar generation,Solar,4706.000,2017-06-16T14:00:00Z,2017-06-16,31
2017-06-16T15:58:13Z,Wind generation,Wind Onshore,3111.468,2017-06-16T13:30:00Z,2017-06-16,30
2017-06-16T15:58:13Z,Wind generation,Wind Offshore,893.783,2017-06-16T13:30:00Z,2017-06-16,30
2017-06-16T15:58:13Z,Solar generation,Solar,4706.000,2017-06-16T13:30:00Z,2017-06-16,30
2017-06-16T15:28:11Z,Wind generation,Wind Onshore,2994.783,2017-06-16T13:00:00Z,2017-06-16,29
2017-06-16T15:28:11Z,Wind generation,Wind Offshore,943.180,2017-06-16T13:00:00Z,2017-06-16,29
2017-06-16T15:28:11Z,Solar generation,Solar,4793.000,2017-06-16T13:00:00Z,2017-06-16,29
2017-06-16T14:58:11Z,Wind generation,Wind Onshore,3054.978,2017-06-16T12:30:00Z,2017-06-16,28
2017-06-16T14:58:11Z,Wind generation,Wind Offshore,1192.638,2017-06-16T12:30:00Z,2017-06-16,28
2017-06-16T14:58:11Z,Solar generation,Solar,4952.000,2017-06-16T12:30:00Z,2017-06-16,28
2017-06-16T14:28:11Z,Wind generation,Wind Onshore,3065.948,2017-06-16T12:00:00Z,2017-06-16,27
2017-06-16T14:28:11Z,Wind generation,Wind Offshore,1258.854,2017-06-16T12:00:00Z,2017-06-16,27
2017-06-16T14:28:11Z,Solar generation,Solar,5700.000,2017-06-16T12:00:00Z,2017-06-16,27
2017-06-16T13:58:11Z,Wind generation,Wind Onshore,3104.370,2017-06-16T11:30:00Z,2017-06-16,26
2017-06-16T13:58:11Z,Wind generation,Wind Offshore,1191.483,2017-06-16T11:30:00Z,2017-06-16,26
2017-06-16T13:58:11Z,Solar generation,Solar,4898.000,2017-06-16T11:30:00Z,2017-06-16,26
2017-06-16T13:28:10Z,Wind generation,Wind Onshore,3123.516,2017-06-16T11:00:00Z,2017-06-16,25
2017-06-16T13:28:10Z,Wind generation,Wind Offshore,1321.322,2017-06-16T11:00:00Z,2017-06-16,25
2017-06-16T13:28:10Z,Solar generation,Solar,4743.000,2017-06-16T11:00:00Z,2017-06-16,25
2017-06-16T12:58:11Z,Wind generation,Wind Onshore,3237.889,2017-06-16T10:30:00Z,2017-06-16,24
2017-06-16T12:58:11Z,Wind generation,Wind Offshore,1402.898,2017-06-16T10:30:00Z,2017-06-16,24
2017-06-16T12:58:11Z,Solar generation,Solar,4587.000,2017-06-16T10:30:00Z,2017-06-16,24
2017-06-16T12:28:14Z,Wind generation,Wind Onshore,3230.184,2017-06-16T10:00:00Z,2017-06-16,23
2017-06-16T12:28:14Z,Wind generation,Wind Offshore,1499.098,2017-06-16T10:00:00Z,2017-06-16,23
2017-06-16T12:28:14Z,Solar generation,Solar,4374.000,2017-06-16T10:00:00Z,2017-06-16,23
2017-06-16T11:58:14Z,Wind generation,Wind Onshore,3124.317,2017-06-16T09:30:00Z,2017-06-16,22
2017-06-16T11:58:14Z,Wind generation,Wind Offshore,1402.169,2017-06-16T09:30:00Z,2017-06-16,22
2017-06-16T11:58:14Z,Solar generation,Solar,4160.000,2017-06-16T09:30:00Z,2017-06-16,22
2017-06-16T11:28:19Z,Wind generation,Wind Onshore,3029.628,2017-06-16T09:00:00Z,2017-06-16,21
2017-06-16T11:28:19Z,Wind generation,Wind Offshore,1331.854,2017-06-16T09:00:00Z,2017-06-16,21
2017-06-16T11:28:19Z,Solar generation,Solar,3841.000,2017-06-16T09:00:00Z,2017-06-16,21
2017-06-16T10:58:13Z,Wind generation,Wind Onshore,3144.340,2017-06-16T08:30:00Z,2017-06-16,20
2017-06-16T10:58:13Z,Wind generation,Wind Offshore,1443.792,2017-06-16T08:30:00Z,2017-06-16,20
2017-06-16T10:58:13Z,Solar generation,Solar,3522.000,2017-06-16T08:30:00Z,2017-06-16,20
2017-06-16T10:28:15Z,Wind generation,Wind Onshore,3054.573,2017-06-16T08:00:00Z,2017-06-16,19
2017-06-16T10:28:15Z,Wind generation,Wind Offshore,1402.444,2017-06-16T08:00:00Z,2017-06-16,19
2017-06-16T10:28:15Z,Solar generation,Solar,2771.000,2017-06-16T08:00:00Z,2017-06-16,19
2017-06-16T09:58:10Z,Wind generation,Wind Onshore,2992.924,2017-06-16T07:30:00Z,2017-06-16,18
2017-06-16T09:58:10Z,Wind generation,Wind Offshore,1610.381,2017-06-16T07:30:00Z,2017-06-16,18
2017-06-16T09:58:10Z,Solar generation,Solar,3090.000,2017-06-16T07:30:00Z,2017-06-16,18
2017-06-16T09:28:11Z,Wind generation,Wind Onshore,3058.112,2017-06-16T07:00:00Z,2017-06-16,17
2017-06-16T09:28:11Z,Wind generation,Wind Offshore,1931.806,2017-06-16T07:00:00Z,2017-06-16,17
2017-06-16T09:28:11Z,Solar generation,Solar,2096.000,2017-06-16T07:00:00Z,2017-06-16,17
2017-06-16T08:58:13Z,Wind generation,Wind Onshore,2930.922,2017-06-16T06:30:00Z,2017-06-16,16
