PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-09-08T06:28:13Z,Wind generation,Wind Onshore,2006.671,2018-09-08T04:00:00Z,2018-09-08,11
2018-09-08T06:28:13Z,Wind generation,Wind Offshore,1202.627,2018-09-08T04:00:00Z,2018-09-08,11
2018-09-08T06:28:13Z,Solar generation,Solar,0.000,2018-09-08T04:00:00Z,2018-09-08,11
2018-09-08T05:58:12Z,Wind generation,Wind Onshore,2079.310,2018-09-08T03:30:00Z,2018-09-08,10
2018-09-08T05:58:12Z,Wind generation,Wind Offshore,1174.471,2018-09-08T03:30:00Z,2018-09-08,10
2018-09-08T05:58:12Z,Solar generation,Solar,0.000,2018-09-08T03:30:00Z,2018-09-08,10
2018-09-08T05:28:13Z,Wind generation,Wind Onshore,2136.729,2018-09-08T03:00:00Z,2018-09-08,9
2018-09-08T05:28:13Z,Wind generation,Wind Offshore,1179.699,2018-09-08T03:00:00Z,2018-09-08,9
2018-09-08T05:28:13Z,Solar generation,Solar,1.000,2018-09-08T03:00:00Z,2018-09-08,9
2018-09-08T04:58:12Z,Wind generation,Wind Onshore,2137.464,2018-09-08T02:30:00Z,2018-09-08,8
2018-09-08T04:58:12Z,Wind generation,Wind Offshore,1173.669,2018-09-08T02:30:00Z,2018-09-08,8
2018-09-08T04:58:12Z,Solar generation,Solar,0.000,2018-09-08T02:30:00Z,2018-09-08,8
2018-09-08T04:28:12Z,Wind generation,Wind Onshore,2131.296,2018-09-08T02:00:00Z,2018-09-08,7
2018-09-08T04:28:12Z,Wind generation,Wind Offshore,1124.739,2018-09-08T02:00:00Z,2018-09-08,7
2018-09-08T04:28:12Z,Solar generation,Solar,0.000,2018-09-08T02:00:00Z,2018-09-08,7
2018-09-08T03:58:12Z,Wind generation,Wind Onshore,2394.646,2018-09-08T01:30:00Z,2018-09-08,6
2018-09-08T03:58:12Z,Wind generation,Wind Offshore,1260.430,2018-09-08T01:30:00Z,2018-09-08,6
2018-09-08T03:58:12Z,Solar generation,Solar,0.000,2018-09-08T01:30:00Z,2018-09-08,6
2018-09-08T03:28:12Z,Wind generation,Wind Onshore,2407.730,2018-09-08T01:00:00Z,2018-09-08,5
2018-09-08T03:28:12Z,Wind generation,Wind Offshore,1328.069,2018-09-08T01:00:00Z,2018-09-08,5
2018-09-08T03:28:12Z,Solar generation,Solar,0.000,2018-09-08T01:00:00Z,2018-09-08,5
2018-09-08T02:58:12Z,Wind generation,Wind Onshore,2280.852,2018-09-08T00:30:00Z,2018-09-08,4
2018-09-08T02:58:12Z,Wind generation,Wind Offshore,1335.805,2018-09-08T00:30:00Z,2018-09-08,4
2018-09-08T02:58:12Z,Solar generation,Solar,0.000,2018-09-08T00:30:00Z,2018-09-08,4
2018-09-08T02:28:12Z,Wind generation,Wind Onshore,2252.661,2018-09-08T00:00:00Z,2018-09-08,3
2018-09-08T02:28:12Z,Wind generation,Wind Offshore,1425.986,2018-09-08T00:00:00Z,2018-09-08,3
2018-09-08T02:28:12Z,Solar generation,Solar,0.000,2018-09-08T00:00:00Z,2018-09-08,3
2018-09-08T01:58:12Z,Wind generation,Wind Onshore,2313.479,2018-09-07T23:30:00Z,2018-09-08,2
2018-09-08T01:58:12Z,Wind generation,Wind Offshore,1521.699,2018-09-07T23:30:00Z,2018-09-08,2
2018-09-08T01:58:12Z,Solar generation,Solar,0.000,2018-09-07T23:30:00Z,2018-09-08,2
2018-09-08T01:28:11Z,Wind generation,Wind Onshore,2438.997,2018-09-07T23:00:00Z,2018-09-08,1
2018-09-08T01:28:11Z,Wind generation,Wind Offshore,1569.875,2018-09-07T23:00:00Z,2018-09-08,1
2018-09-08T01:28:11Z,Solar generation,Solar,0.000,2018-09-07T23:00:00Z,2018-09-08,1
2018-09-08T00:58:12Z,Wind generation,Wind Onshore,2513.278,2018-09-07T22:30:00Z,2018-09-07,48
2018-09-08T00:58:12Z,Wind generation,Wind Offshore,1783.780,2018-09-07T22:30:00Z,2018-09-07,48
2018-09-08T00:58:12Z,Solar generation,Solar,0.000,2018-09-07T22:30:00Z,2018-09-07,48
2018-09-08T00:28:12Z,Wind generation,Wind Onshore,2722.262,2018-09-07T22:00:00Z,2018-09-07,47
2018-09-08T00:28:12Z,Wind generation,Wind Offshore,2017.717,2018-09-07T22:00:00Z,2018-09-07,47
2018-09-08T00:28:12Z,Solar generation,Solar,0.000,2018-09-07T22:00:00Z,2018-09-07,47
2018-09-07T23:58:12Z,Wind generation,Wind Onshore,2841.618,2018-09-07T21:30:00Z,2018-09-07,46
2018-09-07T23:58:12Z,Wind generation,Wind Offshore,2225.718,2018-09-07T21:30:00Z,2018-09-07,46
2018-09-07T23:58:12Z,Solar generation,Solar,0.000,2018-09-07T21:30:00Z,2018-09-07,46
2018-09-07T23:28:11Z,Wind generation,Wind Onshore,2819.249,2018-09-07T21:00:00Z,2018-09-07,45
2018-09-07T23:28:11Z,Wind generation,Wind Offshore,2425.937,2018-09-07T21:00:00Z,2018-09-07,45
2018-09-07T23:28:11Z,Solar generation,Solar,0.000,2018-09-07T21:00:00Z,2018-09-07,45
2018-09-07T22:58:12Z,Wind generation,Wind Onshore,2849.393,2018-09-07T20:30:00Z,2018-09-07,44
2018-09-07T22:58:12Z,Wind generation,Wind Offshore,2468.334,2018-09-07T20:30:00Z,2018-09-07,44
2018-09-07T22:58:12Z,Solar generation,Solar,2.000,2018-09-07T20:30:00Z,2018-09-07,44
2018-09-07T22:28:12Z,Wind generation,Wind Onshore,2913.971,2018-09-07T20:00:00Z,2018-09-07,43
2018-09-07T22:28:12Z,Wind generation,Wind Offshore,2423.715,2018-09-07T20:00:00Z,2018-09-07,43
2018-09-07T22:28:12Z,Solar generation,Solar,0.000,2018-09-07T20:00:00Z,2018-09-07,43
2018-09-07T21:58:11Z,Wind generation,Wind Onshore,3051.109,2018-09-07T19:30:00Z,2018-09-07,42
2018-09-07T21:58:11Z,Wind generation,Wind Offshore,2317.472,2018-09-07T19:30:00Z,2018-09-07,42
2018-09-07T21:58:11Z,Solar generation,Solar,4.000,2018-09-07T19:30:00Z,2018-09-07,42
2018-09-07T21:28:13Z,Wind generation,Wind Onshore,3078.855,2018-09-07T19:00:00Z,2018-09-07,41
2018-09-07T21:28:13Z,Wind generation,Wind Offshore,2425.968,2018-09-07T19:00:00Z,2018-09-07,41
2018-09-07T21:28:13Z,Solar generation,Solar,4.000,2018-09-07T19:00:00Z,2018-09-07,41
2018-09-07T20:58:12Z,Wind generation,Wind Onshore,3138.455,2018-09-07T18:30:00Z,2018-09-07,40
2018-09-07T20:58:12Z,Wind generation,Wind Offshore,2606.336,2018-09-07T18:30:00Z,2018-09-07,40
2018-09-07T20:58:12Z,Solar generation,Solar,5.000,2018-09-07T18:30:00Z,2018-09-07,40
2018-09-07T20:28:12Z,Wind generation,Wind Onshore,3209.048,2018-09-07T18:00:00Z,2018-09-07,39
2018-09-07T20:28:12Z,Wind generation,Wind Offshore,2658.239,2018-09-07T18:00:00Z,2018-09-07,39
2018-09-07T20:28:12Z,Solar generation,Solar,131.000,2018-09-07T18:00:00Z,2018-09-07,39
2018-09-07T19:58:12Z,Wind generation,Wind Onshore,3392.076,2018-09-07T17:30:00Z,2018-09-07,38
2018-09-07T19:58:12Z,Wind generation,Wind Offshore,2853.911,2018-09-07T17:30:00Z,2018-09-07,38
2018-09-07T19:58:12Z,Solar generation,Solar,562.000,2018-09-07T17:30:00Z,2018-09-07,38
2018-09-07T19:28:12Z,Wind generation,Wind Onshore,3372.119,2018-09-07T17:00:00Z,2018-09-07,37
2018-09-07T19:28:12Z,Wind generation,Wind Offshore,2618.095,2018-09-07T17:00:00Z,2018-09-07,37
2018-09-07T19:28:12Z,Solar generation,Solar,1150.000,2018-09-07T17:00:00Z,2018-09-07,37
2018-09-07T18:58:12Z,Wind generation,Wind Onshore,3479.636,2018-09-07T16:30:00Z,2018-09-07,36
2018-09-07T18:58:12Z,Wind generation,Wind Offshore,2823.743,2018-09-07T16:30:00Z,2018-09-07,36
2018-09-07T18:58:12Z,Solar generation,Solar,1920.000,2018-09-07T16:30:00Z,2018-09-07,36
2018-09-07T18:28:14Z,Wind generation,Wind Onshore,3531.493,2018-09-07T16:00:00Z,2018-09-07,35
2018-09-07T18:28:14Z,Wind generation,Wind Offshore,2856.139,2018-09-07T16:00:00Z,2018-09-07,35
2018-09-07T18:28:14Z,Solar generation,Solar,2550.000,2018-09-07T16:00:00Z,2018-09-07,35
2018-09-07T17:58:11Z,Wind generation,Wind Onshore,3744.629,2018-09-07T15:30:00Z,2018-09-07,34
2018-09-07T17:58:11Z,Wind generation,Wind Offshore,2903.347,2018-09-07T15:30:00Z,2018-09-07,34
2018-09-07T17:58:11Z,Solar generation,Solar,3150.000,2018-09-07T15:30:00Z,2018-09-07,34
2018-09-07T17:28:12Z,Wind generation,Wind Onshore,3916.099,2018-09-07T15:00:00Z,2018-09-07,33
2018-09-07T17:28:12Z,Wind generation,Wind Offshore,3049.669,2018-09-07T15:00:00Z,2018-09-07,33
2018-09-07T17:28:12Z,Solar generation,Solar,3720.000,2018-09-07T15:00:00Z,2018-09-07,33
2018-09-07T16:58:12Z,Wind generation,Wind Onshore,3869.021,2018-09-07T14:30:00Z,2018-09-07,32
2018-09-07T16:58:12Z,Wind generation,Wind Offshore,2824.160,2018-09-07T14:30:00Z,2018-09-07,32
2018-09-07T16:58:12Z,Solar generation,Solar,4050.000,2018-09-07T14:30:00Z,2018-09-07,32
2018-09-07T16:28:13Z,Wind generation,Wind Onshore,3898.504,2018-09-07T14:00:00Z,2018-09-07,31
2018-09-07T16:28:13Z,Wind generation,Wind Offshore,2936.215,2018-09-07T14:00:00Z,2018-09-07,31
2018-09-07T16:28:13Z,Solar generation,Solar,4430.000,2018-09-07T14:00:00Z,2018-09-07,31
2018-09-07T15:58:12Z,Wind generation,Wind Onshore,3780.362,2018-09-07T13:30:00Z,2018-09-07,30
2018-09-07T15:58:12Z,Wind generation,Wind Offshore,2840.597,2018-09-07T13:30:00Z,2018-09-07,30
2018-09-07T15:58:12Z,Solar generation,Solar,4840.000,2018-09-07T13:30:00Z,2018-09-07,30
2018-09-07T15:28:14Z,Wind generation,Wind Onshore,3583.090,2018-09-07T13:00:00Z,2018-09-07,29
2018-09-07T15:28:14Z,Wind generation,Wind Offshore,2768.445,2018-09-07T13:00:00Z,2018-09-07,29
2018-09-07T15:28:14Z,Solar generation,Solar,4703.000,2018-09-07T13:00:00Z,2018-09-07,29
2018-09-07T14:58:13Z,Wind generation,Wind Onshore,3339.934,2018-09-07T12:30:00Z,2018-09-07,28
2018-09-07T14:58:13Z,Wind generation,Wind Offshore,2689.230,2018-09-07T12:30:00Z,2018-09-07,28
2018-09-07T14:58:13Z,Solar generation,Solar,5280.000,2018-09-07T12:30:00Z,2018-09-07,28
2018-09-07T14:28:12Z,Wind generation,Wind Onshore,3322.973,2018-09-07T12:00:00Z,2018-09-07,27
2018-09-07T14:28:12Z,Wind generation,Wind Offshore,2596.650,2018-09-07T12:00:00Z,2018-09-07,27
2018-09-07T14:28:12Z,Solar generation,Solar,5380.000,2018-09-07T12:00:00Z,2018-09-07,27
2018-09-07T13:58:12Z,Wind generation,Wind Onshore,3189.747,2018-09-07T11:30:00Z,2018-09-07,26
2018-09-07T13:58:12Z,Wind generation,Wind Offshore,2663.571,2018-09-07T11:30:00Z,2018-09-07,26
2018-09-07T13:58:12Z,Solar generation,Solar,5410.000,2018-09-07T11:30:00Z,2018-09-07,26
2018-09-07T13:28:13Z,Wind generation,Wind Onshore,3144.542,2018-09-07T11:00:00Z,2018-09-07,25
2018-09-07T13:28:13Z,Wind generation,Wind Offshore,2558.653,2018-09-07T11:00:00Z,2018-09-07,25
2018-09-07T13:28:13Z,Solar generation,Solar,5410.000,2018-09-07T11:00:00Z,2018-09-07,25
2018-09-07T12:58:11Z,Wind generation,Wind Onshore,3000.557,2018-09-07T10:30:00Z,2018-09-07,24
2018-09-07T12:58:11Z,Wind generation,Wind Offshore,2575.044,2018-09-07T10:30:00Z,2018-09-07,24
2018-09-07T12:58:11Z,Solar generation,Solar,5370.000,2018-09-07T10:30:00Z,2018-09-07,24
2018-09-07T12:28:13Z,Wind generation,Wind Onshore,3057.314,2018-09-07T10:00:00Z,2018-09-07,23
2018-09-07T12:28:13Z,Wind generation,Wind Offshore,2433.470,2018-09-07T10:00:00Z,2018-09-07,23
2018-09-07T12:28:13Z,Solar generation,Solar,5330.000,2018-09-07T10:00:00Z,2018-09-07,23
2018-09-07T11:58:12Z,Wind generation,Wind Onshore,2924.937,2018-09-07T09:30:00Z,2018-09-07,22
2018-09-07T11:58:12Z,Wind generation,Wind Offshore,2367.707,2018-09-07T09:30:00Z,2018-09-07,22
2018-09-07T11:58:12Z,Solar generation,Solar,5080.000,2018-09-07T09:30:00Z,2018-09-07,22
2018-09-07T11:28:13Z,Wind generation,Wind Onshore,2839.546,2018-09-07T09:00:00Z,2018-09-07,21
2018-09-07T11:28:13Z,Wind generation,Wind Offshore,2486.926,2018-09-07T09:00:00Z,2018-09-07,21
2018-09-07T11:28:13Z,Solar generation,Solar,3310.000,2018-09-07T09:00:00Z,2018-09-07,21
2018-09-07T10:58:12Z,Wind generation,Wind Onshore,2898.911,2018-09-07T08:30:00Z,2018-09-07,20
2018-09-07T10:58:12Z,Wind generation,Wind Offshore,2492.072,2018-09-07T08:30:00Z,2018-09-07,20
2018-09-07T10:58:12Z,Solar generation,Solar,4060.000,2018-09-07T08:30:00Z,2018-09-07,20
2018-09-07T10:28:12Z,Wind generation,Wind Onshore,3028.239,2018-09-07T08:00:00Z,2018-09-07,19
2018-09-07T10:28:12Z,Wind generation,Wind Offshore,2761.074,2018-09-07T08:00:00Z,2018-09-07,19
2018-09-07T10:28:12Z,Solar generation,Solar,3440.000,2018-09-07T08:00:00Z,2018-09-07,19
2018-09-07T09:58:13Z,Wind generation,Wind Onshore,3065.782,2018-09-07T07:30:00Z,2018-09-07,18
2018-09-07T09:58:13Z,Wind generation,Wind Offshore,2834.157,2018-09-07T07:30:00Z,2018-09-07,18
2018-09-07T09:58:13Z,Solar generation,Solar,2700.000,2018-09-07T07:30:00Z,2018-09-07,18
