PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-12-23T06:58:11Z,Wind generation,Wind Offshore,2735.867,2017-12-23T05:30:00Z,2017-12-23,12
2017-12-23T06:58:11Z,Solar generation,Solar,0.000,2017-12-23T05:30:00Z,2017-12-23,12
2017-12-23T06:28:12Z,Wind generation,Wind Onshore,4712.334,2017-12-23T05:00:00Z,2017-12-23,11
2017-12-23T06:28:12Z,Wind generation,Wind Offshore,2489.826,2017-12-23T05:00:00Z,2017-12-23,11
2017-12-23T06:28:12Z,Solar generation,Solar,0.000,2017-12-23T05:00:00Z,2017-12-23,11
2017-12-23T05:58:10Z,Wind generation,Wind Onshore,4553.902,2017-12-23T04:30:00Z,2017-12-23,10
2017-12-23T05:58:10Z,Wind generation,Wind Offshore,2344.537,2017-12-23T04:30:00Z,2017-12-23,10
2017-12-23T05:58:10Z,Solar generation,Solar,0.000,2017-12-23T04:30:00Z,2017-12-23,10
2017-12-23T05:28:12Z,Wind generation,Wind Onshore,4712.252,2017-12-23T04:00:00Z,2017-12-23,9
2017-12-23T05:28:12Z,Wind generation,Wind Offshore,2226.315,2017-12-23T04:00:00Z,2017-12-23,9
2017-12-23T05:28:12Z,Solar generation,Solar,0.000,2017-12-23T04:00:00Z,2017-12-23,9
2017-12-23T04:58:13Z,Wind generation,Wind Onshore,4729.393,2017-12-23T03:30:00Z,2017-12-23,8
2017-12-23T04:58:13Z,Wind generation,Wind Offshore,2242.431,2017-12-23T03:30:00Z,2017-12-23,8
2017-12-23T04:58:13Z,Solar generation,Solar,0.000,2017-12-23T03:30:00Z,2017-12-23,8
2017-12-23T04:28:11Z,Wind generation,Wind Onshore,4793.845,2017-12-23T03:00:00Z,2017-12-23,7
2017-12-23T04:28:11Z,Wind generation,Wind Offshore,2171.727,2017-12-23T03:00:00Z,2017-12-23,7
2017-12-23T04:28:11Z,Solar generation,Solar,0.000,2017-12-23T03:00:00Z,2017-12-23,7
2017-12-23T03:58:11Z,Wind generation,Wind Onshore,4875.360,2017-12-23T02:30:00Z,2017-12-23,6
2017-12-23T03:58:11Z,Wind generation,Wind Offshore,2130.968,2017-12-23T02:30:00Z,2017-12-23,6
2017-12-23T03:58:11Z,Solar generation,Solar,0.000,2017-12-23T02:30:00Z,2017-12-23,6
2017-12-23T03:28:12Z,Wind generation,Wind Onshore,4782.633,2017-12-23T02:00:00Z,2017-12-23,5
2017-12-23T03:28:12Z,Wind generation,Wind Offshore,2009.453,2017-12-23T02:00:00Z,2017-12-23,5
2017-12-23T03:28:12Z,Solar generation,Solar,0.000,2017-12-23T02:00:00Z,2017-12-23,5
2017-12-23T02:58:14Z,Wind generation,Wind Onshore,4550.527,2017-12-23T01:30:00Z,2017-12-23,4
2017-12-23T02:58:14Z,Wind generation,Wind Offshore,1894.940,2017-12-23T01:30:00Z,2017-12-23,4
2017-12-23T02:58:14Z,Solar generation,Solar,0.000,2017-12-23T01:30:00Z,2017-12-23,4
2017-12-23T02:28:12Z,Wind generation,Wind Onshore,4448.807,2017-12-23T01:00:00Z,2017-12-23,3
2017-12-23T02:28:12Z,Wind generation,Wind Offshore,1744.105,2017-12-23T01:00:00Z,2017-12-23,3
2017-12-23T02:28:12Z,Solar generation,Solar,0.000,2017-12-23T01:00:00Z,2017-12-23,3
2017-12-23T01:58:11Z,Wind generation,Wind Onshore,4400.972,2017-12-23T00:30:00Z,2017-12-23,2
2017-12-23T01:58:11Z,Wind generation,Wind Offshore,1793.551,2017-12-23T00:30:00Z,2017-12-23,2
2017-12-23T01:58:11Z,Solar generation,Solar,0.000,2017-12-23T00:30:00Z,2017-12-23,2
2017-12-23T01:28:11Z,Wind generation,Wind Onshore,4294.774,2017-12-23T00:00:00Z,2017-12-23,1
2017-12-23T01:28:11Z,Wind generation,Wind Offshore,1712.736,2017-12-23T00:00:00Z,2017-12-23,1
2017-12-23T01:28:11Z,Solar generation,Solar,0.000,2017-12-23T00:00:00Z,2017-12-23,1
2017-12-23T00:58:11Z,Wind generation,Wind Onshore,4292.666,2017-12-22T23:30:00Z,2017-12-22,48
2017-12-23T00:58:11Z,Wind generation,Wind Offshore,1654.238,2017-12-22T23:30:00Z,2017-12-22,48
2017-12-23T00:58:11Z,Solar generation,Solar,0.000,2017-12-22T23:30:00Z,2017-12-22,48
2017-12-23T00:28:12Z,Wind generation,Wind Onshore,4253.085,2017-12-22T23:00:00Z,2017-12-22,47
2017-12-23T00:28:12Z,Wind generation,Wind Offshore,1518.646,2017-12-22T23:00:00Z,2017-12-22,47
2017-12-23T00:28:12Z,Solar generation,Solar,0.000,2017-12-22T23:00:00Z,2017-12-22,47
2017-12-22T23:58:10Z,Wind generation,Wind Onshore,4002.597,2017-12-22T22:30:00Z,2017-12-22,46
2017-12-22T23:58:10Z,Wind generation,Wind Offshore,1232.761,2017-12-22T22:30:00Z,2017-12-22,46
2017-12-22T23:58:10Z,Solar generation,Solar,0.000,2017-12-22T22:30:00Z,2017-12-22,46
2017-12-22T23:28:10Z,Wind generation,Wind Onshore,4033.659,2017-12-22T22:00:00Z,2017-12-22,45
2017-12-22T23:28:10Z,Wind generation,Wind Offshore,1051.289,2017-12-22T22:00:00Z,2017-12-22,45
2017-12-22T23:28:10Z,Solar generation,Solar,0.000,2017-12-22T22:00:00Z,2017-12-22,45
2017-12-22T22:58:10Z,Wind generation,Wind Onshore,4128.000,2017-12-22T21:30:00Z,2017-12-22,44
2017-12-22T22:58:10Z,Wind generation,Wind Offshore,1066.017,2017-12-22T21:30:00Z,2017-12-22,44
2017-12-22T22:58:10Z,Solar generation,Solar,0.000,2017-12-22T21:30:00Z,2017-12-22,44
2017-12-22T22:28:11Z,Wind generation,Wind Onshore,4068.290,2017-12-22T21:00:00Z,2017-12-22,43
2017-12-22T22:28:11Z,Wind generation,Wind Offshore,935.340,2017-12-22T21:00:00Z,2017-12-22,43
2017-12-22T22:28:11Z,Solar generation,Solar,0.000,2017-12-22T21:00:00Z,2017-12-22,43
2017-12-22T21:58:11Z,Wind generation,Wind Onshore,3946.875,2017-12-22T20:30:00Z,2017-12-22,42
2017-12-22T21:58:11Z,Wind generation,Wind Offshore,823.198,2017-12-22T20:30:00Z,2017-12-22,42
2017-12-22T21:58:11Z,Solar generation,Solar,0.000,2017-12-22T20:30:00Z,2017-12-22,42
2017-12-22T21:28:10Z,Wind generation,Wind Onshore,3900.056,2017-12-22T20:00:00Z,2017-12-22,41
2017-12-22T21:28:10Z,Wind generation,Wind Offshore,611.517,2017-12-22T20:00:00Z,2017-12-22,41
2017-12-22T21:28:10Z,Solar generation,Solar,0.000,2017-12-22T20:00:00Z,2017-12-22,41
2017-12-22T20:58:13Z,Wind generation,Wind Onshore,3807.573,2017-12-22T19:30:00Z,2017-12-22,40
2017-12-22T20:58:13Z,Wind generation,Wind Offshore,628.517,2017-12-22T19:30:00Z,2017-12-22,40
2017-12-22T20:58:13Z,Solar generation,Solar,0.000,2017-12-22T19:30:00Z,2017-12-22,40
2017-12-22T20:28:14Z,Wind generation,Wind Onshore,3688.210,2017-12-22T19:00:00Z,2017-12-22,39
2017-12-22T20:28:14Z,Wind generation,Wind Offshore,641.671,2017-12-22T19:00:00Z,2017-12-22,39
2017-12-22T20:28:14Z,Solar generation,Solar,0.000,2017-12-22T19:00:00Z,2017-12-22,39
2017-12-22T19:58:15Z,Wind generation,Wind Onshore,3399.676,2017-12-22T18:30:00Z,2017-12-22,38
2017-12-22T19:58:15Z,Wind generation,Wind Offshore,519.186,2017-12-22T18:30:00Z,2017-12-22,38
2017-12-22T19:58:15Z,Solar generation,Solar,0.000,2017-12-22T18:30:00Z,2017-12-22,38
2017-12-22T19:28:11Z,Wind generation,Wind Onshore,3225.411,2017-12-22T18:00:00Z,2017-12-22,37
2017-12-22T19:28:11Z,Wind generation,Wind Offshore,442.261,2017-12-22T18:00:00Z,2017-12-22,37
2017-12-22T19:28:11Z,Solar generation,Solar,4.000,2017-12-22T18:00:00Z,2017-12-22,37
2017-12-22T18:58:10Z,Wind generation,Wind Onshore,2953.222,2017-12-22T17:30:00Z,2017-12-22,36
2017-12-22T18:58:10Z,Wind generation,Wind Offshore,408.596,2017-12-22T17:30:00Z,2017-12-22,36
2017-12-22T18:58:10Z,Solar generation,Solar,0.000,2017-12-22T17:30:00Z,2017-12-22,36
2017-12-22T18:28:14Z,Wind generation,Wind Onshore,2847.923,2017-12-22T17:00:00Z,2017-12-22,35
2017-12-22T18:28:14Z,Wind generation,Wind Offshore,417.817,2017-12-22T17:00:00Z,2017-12-22,35
2017-12-22T18:28:14Z,Solar generation,Solar,5.000,2017-12-22T17:00:00Z,2017-12-22,35
2017-12-22T17:58:10Z,Wind generation,Wind Onshore,2841.421,2017-12-22T16:30:00Z,2017-12-22,34
2017-12-22T17:58:10Z,Wind generation,Wind Offshore,383.500,2017-12-22T16:30:00Z,2017-12-22,34
2017-12-22T17:58:10Z,Solar generation,Solar,3.000,2017-12-22T16:30:00Z,2017-12-22,34
2017-12-22T17:28:10Z,Wind generation,Wind Onshore,2812.909,2017-12-22T16:00:00Z,2017-12-22,33
2017-12-22T17:28:10Z,Wind generation,Wind Offshore,350.617,2017-12-22T16:00:00Z,2017-12-22,33
2017-12-22T17:28:10Z,Solar generation,Solar,5.000,2017-12-22T16:00:00Z,2017-12-22,33
2017-12-22T16:58:10Z,Wind generation,Wind Onshore,2769.876,2017-12-22T15:30:00Z,2017-12-22,32
2017-12-22T16:58:10Z,Wind generation,Wind Offshore,335.979,2017-12-22T15:30:00Z,2017-12-22,32
2017-12-22T16:58:10Z,Solar generation,Solar,11.000,2017-12-22T15:30:00Z,2017-12-22,32
2017-12-22T16:28:10Z,Wind generation,Wind Onshore,2798.572,2017-12-22T15:00:00Z,2017-12-22,31
2017-12-22T16:28:10Z,Wind generation,Wind Offshore,284.937,2017-12-22T15:00:00Z,2017-12-22,31
2017-12-22T16:28:10Z,Solar generation,Solar,92.000,2017-12-22T15:00:00Z,2017-12-22,31
2017-12-22T15:58:10Z,Wind generation,Wind Onshore,2589.555,2017-12-22T14:30:00Z,2017-12-22,30
2017-12-22T15:58:10Z,Wind generation,Wind Offshore,196.775,2017-12-22T14:30:00Z,2017-12-22,30
2017-12-22T15:58:10Z,Solar generation,Solar,262.000,2017-12-22T14:30:00Z,2017-12-22,30
2017-12-22T15:28:11Z,Wind generation,Wind Onshore,2462.298,2017-12-22T14:00:00Z,2017-12-22,29
2017-12-22T15:28:11Z,Wind generation,Wind Offshore,120.966,2017-12-22T14:00:00Z,2017-12-22,29
2017-12-22T15:28:11Z,Solar generation,Solar,490.000,2017-12-22T14:00:00Z,2017-12-22,29
2017-12-22T14:58:10Z,Wind generation,Wind Onshore,2312.093,2017-12-22T13:30:00Z,2017-12-22,28
2017-12-22T14:58:10Z,Wind generation,Wind Offshore,108.095,2017-12-22T13:30:00Z,2017-12-22,28
2017-12-22T14:58:10Z,Solar generation,Solar,699.000,2017-12-22T13:30:00Z,2017-12-22,28
2017-12-22T14:28:10Z,Wind generation,Wind Onshore,2254.194,2017-12-22T13:00:00Z,2017-12-22,27
2017-12-22T14:28:10Z,Wind generation,Wind Offshore,130.985,2017-12-22T13:00:00Z,2017-12-22,27
2017-12-22T14:28:10Z,Solar generation,Solar,1077.000,2017-12-22T13:00:00Z,2017-12-22,27
2017-12-22T13:58:11Z,Wind generation,Wind Onshore,2156.650,2017-12-22T12:30:00Z,2017-12-22,26
2017-12-22T13:58:11Z,Wind generation,Wind Offshore,156.477,2017-12-22T12:30:00Z,2017-12-22,26
2017-12-22T13:58:11Z,Solar generation,Solar,1060.000,2017-12-22T12:30:00Z,2017-12-22,26
2017-12-22T13:28:10Z,Wind generation,Wind Onshore,1939.937,2017-12-22T12:00:00Z,2017-12-22,25
2017-12-22T13:28:10Z,Wind generation,Wind Offshore,154.695,2017-12-22T12:00:00Z,2017-12-22,25
2017-12-22T13:28:10Z,Solar generation,Solar,1150.000,2017-12-22T12:00:00Z,2017-12-22,25
2017-12-22T12:58:10Z,Wind generation,Wind Onshore,1768.626,2017-12-22T11:30:00Z,2017-12-22,24
2017-12-22T12:58:10Z,Wind generation,Wind Offshore,156.628,2017-12-22T11:30:00Z,2017-12-22,24
2017-12-22T12:58:10Z,Solar generation,Solar,1170.000,2017-12-22T11:30:00Z,2017-12-22,24
2017-12-22T12:28:10Z,Wind generation,Wind Onshore,1598.728,2017-12-22T11:00:00Z,2017-12-22,23
2017-12-22T12:28:10Z,Wind generation,Wind Offshore,103.950,2017-12-22T11:00:00Z,2017-12-22,23
2017-12-22T12:28:10Z,Solar generation,Solar,1120.000,2017-12-22T11:00:00Z,2017-12-22,23
2017-12-22T11:58:10Z,Wind generation,Wind Onshore,1401.037,2017-12-22T10:30:00Z,2017-12-22,22
2017-12-22T11:58:10Z,Wind generation,Wind Offshore,146.381,2017-12-22T10:30:00Z,2017-12-22,22
2017-12-22T11:58:10Z,Solar generation,Solar,936.000,2017-12-22T10:30:00Z,2017-12-22,22
2017-12-22T11:28:10Z,Wind generation,Wind Onshore,1449.292,2017-12-22T10:00:00Z,2017-12-22,21
2017-12-22T11:28:10Z,Wind generation,Wind Offshore,159.615,2017-12-22T10:00:00Z,2017-12-22,21
2017-12-22T11:28:10Z,Solar generation,Solar,689.000,2017-12-22T10:00:00Z,2017-12-22,21
2017-12-22T10:58:09Z,Wind generation,Wind Onshore,1420.530,2017-12-22T09:30:00Z,2017-12-22,20
2017-12-22T10:58:09Z,Wind generation,Wind Offshore,203.517,2017-12-22T09:30:00Z,2017-12-22,20
2017-12-22T10:58:09Z,Solar generation,Solar,405.000,2017-12-22T09:30:00Z,2017-12-22,20
2017-12-22T10:28:10Z,Wind generation,Wind Onshore,1242.516,2017-12-22T09:00:00Z,2017-12-22,19
2017-12-22T10:28:10Z,Wind generation,Wind Offshore,256.596,2017-12-22T09:00:00Z,2017-12-22,19
2017-12-22T10:28:10Z,Solar generation,Solar,201.000,2017-12-22T09:00:00Z,2017-12-22,19
2017-12-22T09:58:10Z,Wind generation,Wind Onshore,1063.570,2017-12-22T08:30:00Z,2017-12-22,18
2017-12-22T09:58:10Z,Wind generation,Wind Offshore,276.196,2017-12-22T08:30:00Z,2017-12-22,18
2017-12-22T09:58:10Z,Solar generation,Solar,54.000,2017-12-22T08:30:00Z,2017-12-22,18
2017-12-22T09:28:11Z,Wind generation,Wind Onshore,1040.566,2017-12-22T08:00:00Z,2017-12-22,17
2017-12-22T09:28:11Z,Wind generation,Wind Offshore,391.344,2017-12-22T08:00:00Z,2017-12-22,17
2017-12-22T09:28:11Z,Solar generation,Solar,1.000,2017-12-22T08:00:00Z,2017-12-22,17
2017-12-22T08:58:11Z,Wind generation,Wind Onshore,950.334,2017-12-22T07:30:00Z,2017-12-22,16
2017-12-22T08:58:11Z,Wind generation,Wind Offshore,389.113,2017-12-22T07:30:00Z,2017-12-22,16
2017-12-22T08:58:11Z,Solar generation,Solar,0.000,2017-12-22T07:30:00Z,2017-12-22,16
2017-12-22T08:28:11Z,Wind generation,Wind Onshore,938.982,2017-12-22T07:00:00Z,2017-12-22,15
2017-12-22T08:28:11Z,Wind generation,Wind Offshore,366.614,2017-12-22T07:00:00Z,2017-12-22,15
2017-12-22T08:28:11Z,Solar generation,Solar,0.000,2017-12-22T07:00:00Z,2017-12-22,15
2017-12-22T07:58:11Z,Wind generation,Wind Onshore,857.774,2017-12-22T06:30:00Z,2017-12-22,14
