PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-04-07T20:58:13Z,Wind generation,Wind Offshore,1366.530,2018-04-07T18:30:00Z,2018-04-07,40
2018-04-07T20:58:13Z,Solar generation,Solar,10.000,2018-04-07T18:30:00Z,2018-04-07,40
2018-04-07T20:28:14Z,Wind generation,Wind Onshore,1023.976,2018-04-07T18:00:00Z,2018-04-07,39
2018-04-07T20:28:14Z,Wind generation,Wind Offshore,1446.682,2018-04-07T18:00:00Z,2018-04-07,39
2018-04-07T20:28:14Z,Solar generation,Solar,115.000,2018-04-07T18:00:00Z,2018-04-07,39
2018-04-07T19:58:14Z,Wind generation,Wind Onshore,1065.472,2018-04-07T17:30:00Z,2018-04-07,38
2018-04-07T19:58:14Z,Wind generation,Wind Offshore,1517.878,2018-04-07T17:30:00Z,2018-04-07,38
2018-04-07T19:58:14Z,Solar generation,Solar,297.000,2018-04-07T17:30:00Z,2018-04-07,38
2018-04-07T19:28:13Z,Wind generation,Wind Onshore,1089.773,2018-04-07T17:00:00Z,2018-04-07,37
2018-04-07T19:28:13Z,Wind generation,Wind Offshore,1636.779,2018-04-07T17:00:00Z,2018-04-07,37
2018-04-07T19:28:13Z,Solar generation,Solar,597.000,2018-04-07T17:00:00Z,2018-04-07,37
2018-04-07T18:58:14Z,Wind generation,Wind Onshore,1110.926,2018-04-07T16:30:00Z,2018-04-07,36
2018-04-07T18:58:14Z,Wind generation,Wind Offshore,1684.819,2018-04-07T16:30:00Z,2018-04-07,36
2018-04-07T18:58:14Z,Solar generation,Solar,828.000,2018-04-07T16:30:00Z,2018-04-07,36
2018-04-07T18:28:14Z,Wind generation,Wind Onshore,1143.674,2018-04-07T16:00:00Z,2018-04-07,35
2018-04-07T18:28:14Z,Wind generation,Wind Offshore,1841.783,2018-04-07T16:00:00Z,2018-04-07,35
2018-04-07T18:28:14Z,Solar generation,Solar,1130.000,2018-04-07T16:00:00Z,2018-04-07,35
2018-04-07T17:58:13Z,Wind generation,Wind Onshore,1180.434,2018-04-07T15:30:00Z,2018-04-07,34
2018-04-07T17:58:13Z,Wind generation,Wind Offshore,1701.375,2018-04-07T15:30:00Z,2018-04-07,34
2018-04-07T17:58:13Z,Solar generation,Solar,1510.000,2018-04-07T15:30:00Z,2018-04-07,34
2018-04-07T17:28:14Z,Wind generation,Wind Onshore,1175.865,2018-04-07T15:00:00Z,2018-04-07,33
2018-04-07T17:28:14Z,Wind generation,Wind Offshore,1719.791,2018-04-07T15:00:00Z,2018-04-07,33
2018-04-07T17:28:14Z,Solar generation,Solar,1840.000,2018-04-07T15:00:00Z,2018-04-07,33
2018-04-07T16:58:12Z,Wind generation,Wind Onshore,1144.695,2018-04-07T14:30:00Z,2018-04-07,32
2018-04-07T16:58:12Z,Wind generation,Wind Offshore,1572.089,2018-04-07T14:30:00Z,2018-04-07,32
2018-04-07T16:58:12Z,Solar generation,Solar,2180.000,2018-04-07T14:30:00Z,2018-04-07,32
2018-04-07T16:28:12Z,Wind generation,Wind Onshore,1158.088,2018-04-07T14:00:00Z,2018-04-07,31
2018-04-07T16:28:12Z,Wind generation,Wind Offshore,1533.991,2018-04-07T14:00:00Z,2018-04-07,31
2018-04-07T16:28:12Z,Solar generation,Solar,2510.000,2018-04-07T14:00:00Z,2018-04-07,31
2018-04-07T15:58:13Z,Wind generation,Wind Onshore,1198.558,2018-04-07T13:30:00Z,2018-04-07,30
2018-04-07T15:58:13Z,Wind generation,Wind Offshore,1476.728,2018-04-07T13:30:00Z,2018-04-07,30
2018-04-07T15:58:13Z,Solar generation,Solar,2810.000,2018-04-07T13:30:00Z,2018-04-07,30
2018-04-07T15:28:13Z,Wind generation,Wind Onshore,1147.066,2018-04-07T13:00:00Z,2018-04-07,29
2018-04-07T15:28:13Z,Wind generation,Wind Offshore,1248.392,2018-04-07T13:00:00Z,2018-04-07,29
2018-04-07T15:28:13Z,Solar generation,Solar,3281.000,2018-04-07T13:00:00Z,2018-04-07,29
2018-04-07T14:58:12Z,Wind generation,Wind Onshore,1162.767,2018-04-07T12:30:00Z,2018-04-07,28
2018-04-07T14:58:12Z,Wind generation,Wind Offshore,1228.083,2018-04-07T12:30:00Z,2018-04-07,28
2018-04-07T14:58:12Z,Solar generation,Solar,2930.000,2018-04-07T12:30:00Z,2018-04-07,28
2018-04-07T14:28:13Z,Wind generation,Wind Onshore,1181.266,2018-04-07T12:00:00Z,2018-04-07,27
2018-04-07T14:28:13Z,Wind generation,Wind Offshore,1235.402,2018-04-07T12:00:00Z,2018-04-07,27
2018-04-07T14:28:13Z,Solar generation,Solar,3050.000,2018-04-07T12:00:00Z,2018-04-07,27
2018-04-07T13:58:13Z,Wind generation,Wind Onshore,1336.980,2018-04-07T11:30:00Z,2018-04-07,26
2018-04-07T13:58:13Z,Wind generation,Wind Offshore,1328.739,2018-04-07T11:30:00Z,2018-04-07,26
2018-04-07T13:58:13Z,Solar generation,Solar,3080.000,2018-04-07T11:30:00Z,2018-04-07,26
2018-04-07T13:28:13Z,Wind generation,Wind Onshore,1418.230,2018-04-07T11:00:00Z,2018-04-07,25
2018-04-07T13:28:13Z,Wind generation,Wind Offshore,1186.822,2018-04-07T11:00:00Z,2018-04-07,25
2018-04-07T13:28:13Z,Solar generation,Solar,3000.000,2018-04-07T11:00:00Z,2018-04-07,25
2018-04-07T12:58:12Z,Wind generation,Wind Onshore,1500.484,2018-04-07T10:30:00Z,2018-04-07,24
2018-04-07T12:58:12Z,Wind generation,Wind Offshore,1100.965,2018-04-07T10:30:00Z,2018-04-07,24
2018-04-07T12:58:12Z,Solar generation,Solar,2790.000,2018-04-07T10:30:00Z,2018-04-07,24
2018-04-07T12:28:13Z,Wind generation,Wind Onshore,1543.789,2018-04-07T10:00:00Z,2018-04-07,23
2018-04-07T12:28:13Z,Wind generation,Wind Offshore,992.258,2018-04-07T10:00:00Z,2018-04-07,23
2018-04-07T12:28:13Z,Solar generation,Solar,2480.000,2018-04-07T10:00:00Z,2018-04-07,23
2018-04-07T11:58:14Z,Wind generation,Wind Onshore,1705.989,2018-04-07T09:30:00Z,2018-04-07,22
2018-04-07T11:58:14Z,Wind generation,Wind Offshore,846.777,2018-04-07T09:30:00Z,2018-04-07,22
2018-04-07T11:58:14Z,Solar generation,Solar,2070.000,2018-04-07T09:30:00Z,2018-04-07,22
2018-04-07T11:28:12Z,Wind generation,Wind Onshore,1893.370,2018-04-07T09:00:00Z,2018-04-07,21
2018-04-07T11:28:12Z,Wind generation,Wind Offshore,845.220,2018-04-07T09:00:00Z,2018-04-07,21
2018-04-07T11:28:12Z,Solar generation,Solar,1560.000,2018-04-07T09:00:00Z,2018-04-07,21
2018-04-07T10:58:13Z,Wind generation,Wind Onshore,1903.031,2018-04-07T08:30:00Z,2018-04-07,20
2018-04-07T10:58:13Z,Wind generation,Wind Offshore,850.214,2018-04-07T08:30:00Z,2018-04-07,20
2018-04-07T10:58:13Z,Solar generation,Solar,1200.000,2018-04-07T08:30:00Z,2018-04-07,20
2018-04-07T10:28:12Z,Wind generation,Wind Onshore,1921.140,2018-04-07T08:00:00Z,2018-04-07,19
2018-04-07T10:28:12Z,Wind generation,Wind Offshore,960.036,2018-04-07T08:00:00Z,2018-04-07,19
2018-04-07T10:28:12Z,Solar generation,Solar,978.000,2018-04-07T08:00:00Z,2018-04-07,19
2018-04-07T09:58:12Z,Wind generation,Wind Onshore,2178.592,2018-04-07T07:30:00Z,2018-04-07,18
2018-04-07T09:58:12Z,Wind generation,Wind Offshore,883.904,2018-04-07T07:30:00Z,2018-04-07,18
2018-04-07T09:58:12Z,Solar generation,Solar,726.000,2018-04-07T07:30:00Z,2018-04-07,18
2018-04-07T09:28:14Z,Wind generation,Wind Onshore,2334.060,2018-04-07T07:00:00Z,2018-04-07,17
2018-04-07T09:28:14Z,Wind generation,Wind Offshore,860.999,2018-04-07T07:00:00Z,2018-04-07,17
2018-04-07T09:28:14Z,Solar generation,Solar,565.000,2018-04-07T07:00:00Z,2018-04-07,17
2018-04-07T08:58:14Z,Wind generation,Wind Onshore,2444.318,2018-04-07T06:30:00Z,2018-04-07,16
2018-04-07T08:58:14Z,Wind generation,Wind Offshore,992.720,2018-04-07T06:30:00Z,2018-04-07,16
2018-04-07T08:58:14Z,Solar generation,Solar,289.000,2018-04-07T06:30:00Z,2018-04-07,16
2018-04-07T08:28:11Z,Wind generation,Wind Onshore,2620.329,2018-04-07T06:00:00Z,2018-04-07,15
2018-04-07T08:28:11Z,Wind generation,Wind Offshore,884.045,2018-04-07T06:00:00Z,2018-04-07,15
2018-04-07T08:28:11Z,Solar generation,Solar,136.000,2018-04-07T06:00:00Z,2018-04-07,15
2018-04-07T07:58:11Z,Wind generation,Wind Onshore,2860.043,2018-04-07T05:30:00Z,2018-04-07,14
2018-04-07T07:58:11Z,Wind generation,Wind Offshore,982.207,2018-04-07T05:30:00Z,2018-04-07,14
2018-04-07T07:58:11Z,Solar generation,Solar,22.000,2018-04-07T05:30:00Z,2018-04-07,14
2018-04-07T07:28:12Z,Wind generation,Wind Onshore,2986.532,2018-04-07T05:00:00Z,2018-04-07,13
2018-04-07T07:28:12Z,Wind generation,Wind Offshore,1007.510,2018-04-07T05:00:00Z,2018-04-07,13
2018-04-07T07:28:12Z,Solar generation,Solar,2.000,2018-04-07T05:00:00Z,2018-04-07,13
2018-04-07T06:58:13Z,Wind generation,Wind Onshore,3385.182,2018-04-07T04:30:00Z,2018-04-07,12
2018-04-07T06:58:13Z,Wind generation,Wind Offshore,914.988,2018-04-07T04:30:00Z,2018-04-07,12
2018-04-07T06:58:13Z,Solar generation,Solar,0.000,2018-04-07T04:30:00Z,2018-04-07,12
2018-04-07T06:28:18Z,Wind generation,Wind Onshore,3669.597,2018-04-07T04:00:00Z,2018-04-07,11
2018-04-07T06:28:18Z,Wind generation,Wind Offshore,1052.535,2018-04-07T04:00:00Z,2018-04-07,11
2018-04-07T06:28:18Z,Solar generation,Solar,0.000,2018-04-07T04:00:00Z,2018-04-07,11
2018-04-07T05:58:14Z,Wind generation,Wind Onshore,3692.824,2018-04-07T03:30:00Z,2018-04-07,10
2018-04-07T05:58:14Z,Wind generation,Wind Offshore,956.165,2018-04-07T03:30:00Z,2018-04-07,10
2018-04-07T05:58:14Z,Solar generation,Solar,0.000,2018-04-07T03:30:00Z,2018-04-07,10
2018-04-07T05:28:23Z,Wind generation,Wind Onshore,4118.984,2018-04-07T03:00:00Z,2018-04-07,9
2018-04-07T05:28:23Z,Wind generation,Wind Offshore,1086.317,2018-04-07T03:00:00Z,2018-04-07,9
2018-04-07T05:28:23Z,Solar generation,Solar,0.000,2018-04-07T03:00:00Z,2018-04-07,9
2018-04-07T04:58:20Z,Wind generation,Wind Onshore,4227.526,2018-04-07T02:30:00Z,2018-04-07,8
2018-04-07T04:58:20Z,Wind generation,Wind Offshore,1217.431,2018-04-07T02:30:00Z,2018-04-07,8
2018-04-07T04:58:20Z,Solar generation,Solar,0.000,2018-04-07T02:30:00Z,2018-04-07,8
2018-04-07T04:28:14Z,Wind generation,Wind Onshore,4013.418,2018-04-07T02:00:00Z,2018-04-07,7
2018-04-07T04:28:14Z,Wind generation,Wind Offshore,1243.689,2018-04-07T02:00:00Z,2018-04-07,7
2018-04-07T04:28:14Z,Solar generation,Solar,0.000,2018-04-07T02:00:00Z,2018-04-07,7
2018-04-07T03:58:15Z,Wind generation,Wind Onshore,4031.035,2018-04-07T01:30:00Z,2018-04-07,6
2018-04-07T03:58:15Z,Wind generation,Wind Offshore,1418.985,2018-04-07T01:30:00Z,2018-04-07,6
2018-04-07T03:58:15Z,Solar generation,Solar,0.000,2018-04-07T01:30:00Z,2018-04-07,6
2018-04-07T03:28:13Z,Wind generation,Wind Onshore,3844.580,2018-04-07T01:00:00Z,2018-04-07,5
2018-04-07T03:28:13Z,Wind generation,Wind Offshore,1625.976,2018-04-07T01:00:00Z,2018-04-07,5
2018-04-07T03:28:13Z,Solar generation,Solar,0.000,2018-04-07T01:00:00Z,2018-04-07,5
2018-04-07T02:58:12Z,Wind generation,Wind Onshore,3843.511,2018-04-07T00:30:00Z,2018-04-07,4
2018-04-07T02:58:12Z,Wind generation,Wind Offshore,1781.949,2018-04-07T00:30:00Z,2018-04-07,4
2018-04-07T02:58:12Z,Solar generation,Solar,0.000,2018-04-07T00:30:00Z,2018-04-07,4
2018-04-07T02:28:14Z,Wind generation,Wind Onshore,1487.835,2018-04-07T00:00:00Z,2018-04-07,3
2018-04-07T02:28:14Z,Wind generation,Wind Offshore,103.582,2018-04-07T00:00:00Z,2018-04-07,3
2018-04-07T02:28:14Z,Solar generation,Solar,0.000,2018-04-07T00:00:00Z,2018-04-07,3
2018-04-07T01:58:12Z,Wind generation,Wind Onshore,3945.704,2018-04-06T23:30:00Z,2018-04-07,2
2018-04-07T01:58:12Z,Wind generation,Wind Offshore,2023.971,2018-04-06T23:30:00Z,2018-04-07,2
2018-04-07T01:58:12Z,Solar generation,Solar,0.000,2018-04-06T23:30:00Z,2018-04-07,2
2018-04-07T01:28:14Z,Wind generation,Wind Onshore,4173.383,2018-04-06T23:00:00Z,2018-04-07,1
2018-04-07T01:28:14Z,Wind generation,Wind Offshore,2234.635,2018-04-06T23:00:00Z,2018-04-07,1
2018-04-07T01:28:14Z,Solar generation,Solar,0.000,2018-04-06T23:00:00Z,2018-04-07,1
2018-04-07T00:58:12Z,Wind generation,Wind Onshore,4363.611,2018-04-06T22:30:00Z,2018-04-06,48
2018-04-07T00:58:12Z,Wind generation,Wind Offshore,2358.352,2018-04-06T22:30:00Z,2018-04-06,48
2018-04-07T00:58:12Z,Solar generation,Solar,0.000,2018-04-06T22:30:00Z,2018-04-06,48
2018-04-07T00:28:13Z,Wind generation,Wind Onshore,4507.601,2018-04-06T22:00:00Z,2018-04-06,47
2018-04-07T00:28:13Z,Wind generation,Wind Offshore,2719.483,2018-04-06T22:00:00Z,2018-04-06,47
2018-04-07T00:28:13Z,Solar generation,Solar,0.000,2018-04-06T22:00:00Z,2018-04-06,47
2018-04-06T23:58:13Z,Wind generation,Wind Onshore,5111.787,2018-04-06T21:30:00Z,2018-04-06,46
2018-04-06T23:58:13Z,Wind generation,Wind Offshore,2774.274,2018-04-06T21:30:00Z,2018-04-06,46
2018-04-06T23:58:13Z,Solar generation,Solar,0.000,2018-04-06T21:30:00Z,2018-04-06,46
2018-04-06T23:28:13Z,Wind generation,Wind Onshore,5202.941,2018-04-06T21:00:00Z,2018-04-06,45
2018-04-06T23:28:13Z,Wind generation,Wind Offshore,2865.992,2018-04-06T21:00:00Z,2018-04-06,45
2018-04-06T23:28:13Z,Solar generation,Solar,0.000,2018-04-06T21:00:00Z,2018-04-06,45
2018-04-06T22:58:12Z,Wind generation,Wind Onshore,5317.345,2018-04-06T20:30:00Z,2018-04-06,44
2018-04-06T22:58:12Z,Wind generation,Wind Offshore,2919.336,2018-04-06T20:30:00Z,2018-04-06,44
2018-04-06T22:58:12Z,Solar generation,Solar,0.000,2018-04-06T20:30:00Z,2018-04-06,44
2018-04-06T22:28:14Z,Wind generation,Wind Onshore,5654.099,2018-04-06T20:00:00Z,2018-04-06,43
2018-04-06T22:28:14Z,Wind generation,Wind Offshore,2870.309,2018-04-06T20:00:00Z,2018-04-06,43
2018-04-06T22:28:14Z,Solar generation,Solar,2.000,2018-04-06T20:00:00Z,2018-04-06,43
2018-04-06T21:58:15Z,Wind generation,Wind Onshore,5698.231,2018-04-06T19:30:00Z,2018-04-06,42
2018-04-06T21:58:15Z,Wind generation,Wind Offshore,2863.794,2018-04-06T19:30:00Z,2018-04-06,42
2018-04-06T21:58:15Z,Solar generation,Solar,0.000,2018-04-06T19:30:00Z,2018-04-06,42
2018-04-06T21:28:15Z,Wind generation,Wind Onshore,5863.763,2018-04-06T19:00:00Z,2018-04-06,41
2018-04-06T21:28:15Z,Wind generation,Wind Offshore,2890.593,2018-04-06T19:00:00Z,2018-04-06,41
2018-04-06T21:28:15Z,Solar generation,Solar,1.000,2018-04-06T19:00:00Z,2018-04-06,41
2018-04-06T20:58:12Z,Wind generation,Wind Onshore,5873.562,2018-04-06T18:30:00Z,2018-04-06,40
2018-04-06T20:58:12Z,Wind generation,Wind Offshore,3085.998,2018-04-06T18:30:00Z,2018-04-06,40
2018-04-06T20:58:12Z,Solar generation,Solar,11.000,2018-04-06T18:30:00Z,2018-04-06,40
2018-04-06T20:28:15Z,Wind generation,Wind Onshore,5844.045,2018-04-06T18:00:00Z,2018-04-06,39
2018-04-06T20:28:15Z,Wind generation,Wind Offshore,3319.733,2018-04-06T18:00:00Z,2018-04-06,39
2018-04-06T20:28:15Z,Solar generation,Solar,192.000,2018-04-06T18:00:00Z,2018-04-06,39
2018-04-06T19:58:15Z,Wind generation,Wind Onshore,5901.495,2018-04-06T17:30:00Z,2018-04-06,38
2018-04-06T19:58:15Z,Wind generation,Wind Offshore,3532.275,2018-04-06T17:30:00Z,2018-04-06,38
2018-04-06T19:58:15Z,Solar generation,Solar,542.000,2018-04-06T17:30:00Z,2018-04-06,38
2018-04-06T19:28:13Z,Wind generation,Wind Onshore,5922.588,2018-04-06T17:00:00Z,2018-04-06,37
2018-04-06T19:28:13Z,Wind generation,Wind Offshore,3749.363,2018-04-06T17:00:00Z,2018-04-06,37
2018-04-06T19:28:13Z,Solar generation,Solar,942.000,2018-04-06T17:00:00Z,2018-04-06,37
2018-04-06T18:58:13Z,Wind generation,Wind Onshore,6278.755,2018-04-06T16:30:00Z,2018-04-06,36
2018-04-06T18:58:13Z,Wind generation,Wind Offshore,3771.286,2018-04-06T16:30:00Z,2018-04-06,36
2018-04-06T18:58:13Z,Solar generation,Solar,1470.000,2018-04-06T16:30:00Z,2018-04-06,36
2018-04-06T18:28:14Z,Wind generation,Wind Onshore,6284.941,2018-04-06T16:00:00Z,2018-04-06,35
2018-04-06T18:28:14Z,Wind generation,Wind Offshore,3717.894,2018-04-06T16:00:00Z,2018-04-06,35
2018-04-06T18:28:14Z,Solar generation,Solar,2000.000,2018-04-06T16:00:00Z,2018-04-06,35
2018-04-06T17:58:12Z,Wind generation,Wind Onshore,6526.598,2018-04-06T15:30:00Z,2018-04-06,34
2018-04-06T17:58:12Z,Wind generation,Wind Offshore,3647.220,2018-04-06T15:30:00Z,2018-04-06,34
2018-04-06T17:58:12Z,Solar generation,Solar,2550.000,2018-04-06T15:30:00Z,2018-04-06,34
2018-04-06T17:28:11Z,Wind generation,Wind Onshore,6676.751,2018-04-06T15:00:00Z,2018-04-06,33
2018-04-06T17:28:11Z,Wind generation,Wind Offshore,3769.141,2018-04-06T15:00:00Z,2018-04-06,33
2018-04-06T17:28:11Z,Solar generation,Solar,3370.000,2018-04-06T15:00:00Z,2018-04-06,33
2018-04-06T16:58:12Z,Wind generation,Wind Onshore,6524.474,2018-04-06T14:30:00Z,2018-04-06,32
2018-04-06T16:58:12Z,Wind generation,Wind Offshore,3791.934,2018-04-06T14:30:00Z,2018-04-06,32
2018-04-06T16:58:12Z,Solar generation,Solar,4040.000,2018-04-06T14:30:00Z,2018-04-06,32
2018-04-06T16:28:12Z,Wind generation,Wind Onshore,6790.575,2018-04-06T14:00:00Z,2018-04-06,31
2018-04-06T16:28:12Z,Wind generation,Wind Offshore,3656.619,2018-04-06T14:00:00Z,2018-04-06,31
2018-04-06T16:28:12Z,Solar generation,Solar,4790.000,2018-04-06T14:00:00Z,2018-04-06,31
2018-04-06T15:58:13Z,Wind generation,Wind Onshore,6862.562,2018-04-06T13:30:00Z,2018-04-06,30
2018-04-06T15:58:13Z,Wind generation,Wind Offshore,3563.380,2018-04-06T13:30:00Z,2018-04-06,30
2018-04-06T15:58:13Z,Solar generation,Solar,5420.000,2018-04-06T13:30:00Z,2018-04-06,30
2018-04-06T15:28:13Z,Wind generation,Wind Onshore,6785.204,2018-04-06T13:00:00Z,2018-04-06,29
2018-04-06T15:28:13Z,Wind generation,Wind Offshore,3500.558,2018-04-06T13:00:00Z,2018-04-06,29
2018-04-06T15:28:13Z,Solar generation,Solar,6282.000,2018-04-06T13:00:00Z,2018-04-06,29
2018-04-06T14:58:14Z,Wind generation,Wind Onshore,6632.698,2018-04-06T12:30:00Z,2018-04-06,28
2018-04-06T14:58:14Z,Wind generation,Wind Offshore,3446.515,2018-04-06T12:30:00Z,2018-04-06,28
2018-04-06T14:58:14Z,Solar generation,Solar,6010.000,2018-04-06T12:30:00Z,2018-04-06,28
2018-04-06T14:28:14Z,Wind generation,Wind Onshore,6707.809,2018-04-06T12:00:00Z,2018-04-06,27
2018-04-06T14:28:14Z,Wind generation,Wind Offshore,3241.413,2018-04-06T12:00:00Z,2018-04-06,27
2018-04-06T14:28:14Z,Solar generation,Solar,6030.000,2018-04-06T12:00:00Z,2018-04-06,27
2018-04-06T13:58:13Z,Wind generation,Wind Onshore,6653.527,2018-04-06T11:30:00Z,2018-04-06,26
2018-04-06T13:58:13Z,Wind generation,Wind Offshore,3049.035,2018-04-06T11:30:00Z,2018-04-06,26
2018-04-06T13:58:13Z,Solar generation,Solar,5940.000,2018-04-06T11:30:00Z,2018-04-06,26
2018-04-06T13:28:10Z,Wind generation,Wind Onshore,6539.186,2018-04-06T11:00:00Z,2018-04-06,25
2018-04-06T13:28:10Z,Wind generation,Wind Offshore,3084.688,2018-04-06T11:00:00Z,2018-04-06,25
2018-04-06T13:28:10Z,Solar generation,Solar,5950.000,2018-04-06T11:00:00Z,2018-04-06,25
2018-04-06T12:58:12Z,Wind generation,Wind Onshore,6362.277,2018-04-06T10:30:00Z,2018-04-06,24
2018-04-06T12:58:12Z,Wind generation,Wind Offshore,3236.513,2018-04-06T10:30:00Z,2018-04-06,24
2018-04-06T12:58:12Z,Solar generation,Solar,5496.000,2018-04-06T10:30:00Z,2018-04-06,24
2018-04-06T12:28:14Z,Wind generation,Wind Onshore,6264.723,2018-04-06T10:00:00Z,2018-04-06,23
2018-04-06T12:28:14Z,Wind generation,Wind Offshore,3286.954,2018-04-06T10:00:00Z,2018-04-06,23
2018-04-06T12:28:14Z,Solar generation,Solar,5086.000,2018-04-06T10:00:00Z,2018-04-06,23
2018-04-06T11:58:18Z,Wind generation,Wind Onshore,6179.969,2018-04-06T09:30:00Z,2018-04-06,22
2018-04-06T11:58:18Z,Wind generation,Wind Offshore,3396.082,2018-04-06T09:30:00Z,2018-04-06,22
2018-04-06T11:58:18Z,Solar generation,Solar,4509.000,2018-04-06T09:30:00Z,2018-04-06,22
2018-04-06T11:28:14Z,Wind generation,Wind Onshore,6006.912,2018-04-06T09:00:00Z,2018-04-06,21
2018-04-06T11:28:14Z,Wind generation,Wind Offshore,3431.300,2018-04-06T09:00:00Z,2018-04-06,21
2018-04-06T11:28:14Z,Solar generation,Solar,3802.000,2018-04-06T09:00:00Z,2018-04-06,21
2018-04-06T10:58:14Z,Wind generation,Wind Onshore,6010.420,2018-04-06T08:30:00Z,2018-04-06,20
2018-04-06T10:58:14Z,Wind generation,Wind Offshore,3428.232,2018-04-06T08:30:00Z,2018-04-06,20
2018-04-06T10:58:14Z,Solar generation,Solar,2945.000,2018-04-06T08:30:00Z,2018-04-06,20
2018-04-06T10:28:14Z,Wind generation,Wind Onshore,6012.420,2018-04-06T08:00:00Z,2018-04-06,19
2018-04-06T10:28:14Z,Wind generation,Wind Offshore,3463.274,2018-04-06T08:00:00Z,2018-04-06,19
2018-04-06T10:28:14Z,Solar generation,Solar,2534.000,2018-04-06T08:00:00Z,2018-04-06,19
2018-04-06T09:58:13Z,Wind generation,Wind Onshore,5808.928,2018-04-06T07:30:00Z,2018-04-06,18
2018-04-06T09:58:13Z,Wind generation,Wind Offshore,3506.224,2018-04-06T07:30:00Z,2018-04-06,18
2018-04-06T09:58:13Z,Solar generation,Solar,1676.000,2018-04-06T07:30:00Z,2018-04-06,18
2018-04-06T09:28:11Z,Wind generation,Wind Onshore,5912.719,2018-04-06T07:00:00Z,2018-04-06,17
2018-04-06T09:28:11Z,Wind generation,Wind Offshore,3629.221,2018-04-06T07:00:00Z,2018-04-06,17
2018-04-06T09:28:11Z,Solar generation,Solar,883.000,2018-04-06T07:00:00Z,2018-04-06,17
2018-04-06T08:58:18Z,Wind generation,Wind Onshore,5553.052,2018-04-06T06:30:00Z,2018-04-06,16
2018-04-06T08:58:18Z,Wind generation,Wind Offshore,3643.029,2018-04-06T06:30:00Z,2018-04-06,16
2018-04-06T08:58:18Z,Solar generation,Solar,670.000,2018-04-06T06:30:00Z,2018-04-06,16
