PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-11T21:58:10Z,Solar generation,Solar,0.000,2017-02-11T20:30:00Z,2017-02-11,42
2017-02-11T21:28:15Z,Wind generation,Wind Onshore,4736.720,2017-02-11T20:00:00Z,2017-02-11,41
2017-02-11T21:28:15Z,Wind generation,Wind Offshore,1897.372,2017-02-11T20:00:00Z,2017-02-11,41
2017-02-11T21:28:15Z,Solar generation,Solar,0.000,2017-02-11T20:00:00Z,2017-02-11,41
2017-02-11T20:58:13Z,Wind generation,Wind Onshore,4728.671,2017-02-11T19:30:00Z,2017-02-11,40
2017-02-11T20:58:13Z,Wind generation,Wind Offshore,1767.766,2017-02-11T19:30:00Z,2017-02-11,40
2017-02-11T20:58:13Z,Solar generation,Solar,0.000,2017-02-11T19:30:00Z,2017-02-11,40
2017-02-11T20:28:14Z,Wind generation,Wind Onshore,4801.041,2017-02-11T19:00:00Z,2017-02-11,39
2017-02-11T20:28:14Z,Wind generation,Wind Offshore,1873.290,2017-02-11T19:00:00Z,2017-02-11,39
2017-02-11T20:28:14Z,Solar generation,Solar,0.000,2017-02-11T19:00:00Z,2017-02-11,39
2017-02-11T19:58:14Z,Wind generation,Wind Onshore,4632.125,2017-02-11T18:30:00Z,2017-02-11,38
2017-02-11T19:58:14Z,Wind generation,Wind Offshore,2086.871,2017-02-11T18:30:00Z,2017-02-11,38
2017-02-11T19:58:14Z,Solar generation,Solar,0.000,2017-02-11T18:30:00Z,2017-02-11,38
2017-02-11T19:28:14Z,Wind generation,Wind Onshore,4572.009,2017-02-11T18:00:00Z,2017-02-11,37
2017-02-11T19:28:14Z,Wind generation,Wind Offshore,1928.991,2017-02-11T18:00:00Z,2017-02-11,37
2017-02-11T19:28:14Z,Solar generation,Solar,0.000,2017-02-11T18:00:00Z,2017-02-11,37
2017-02-11T18:58:09Z,Wind generation,Wind Onshore,4601.567,2017-02-11T17:30:00Z,2017-02-11,36
2017-02-11T18:58:09Z,Wind generation,Wind Offshore,1789.908,2017-02-11T17:30:00Z,2017-02-11,36
2017-02-11T18:58:09Z,Solar generation,Solar,0.000,2017-02-11T17:30:00Z,2017-02-11,36
2017-02-11T18:28:16Z,Wind generation,Wind Onshore,4675.202,2017-02-11T17:00:00Z,2017-02-11,35
2017-02-11T18:28:16Z,Wind generation,Wind Offshore,1794.658,2017-02-11T17:00:00Z,2017-02-11,35
2017-02-11T18:28:16Z,Solar generation,Solar,0.000,2017-02-11T17:00:00Z,2017-02-11,35
2017-02-11T17:58:09Z,Wind generation,Wind Onshore,4696.555,2017-02-11T16:30:00Z,2017-02-11,34
2017-02-11T17:58:09Z,Wind generation,Wind Offshore,1769.391,2017-02-11T16:30:00Z,2017-02-11,34
2017-02-11T17:58:09Z,Solar generation,Solar,57.000,2017-02-11T16:30:00Z,2017-02-11,34
2017-02-11T17:28:11Z,Wind generation,Wind Onshore,4785.806,2017-02-11T16:00:00Z,2017-02-11,33
2017-02-11T17:28:11Z,Wind generation,Wind Offshore,1798.216,2017-02-11T16:00:00Z,2017-02-11,33
2017-02-11T17:28:11Z,Solar generation,Solar,123.000,2017-02-11T16:00:00Z,2017-02-11,33
2017-02-11T16:58:09Z,Wind generation,Wind Onshore,4815.413,2017-02-11T15:30:00Z,2017-02-11,32
2017-02-11T16:58:09Z,Wind generation,Wind Offshore,1929.103,2017-02-11T15:30:00Z,2017-02-11,32
2017-02-11T16:58:09Z,Solar generation,Solar,201.000,2017-02-11T15:30:00Z,2017-02-11,32
2017-02-11T16:28:11Z,Wind generation,Wind Onshore,4876.724,2017-02-11T15:00:00Z,2017-02-11,31
2017-02-11T16:28:11Z,Wind generation,Wind Offshore,1774.918,2017-02-11T15:00:00Z,2017-02-11,31
2017-02-11T16:28:11Z,Solar generation,Solar,313.000,2017-02-11T15:00:00Z,2017-02-11,31
2017-02-11T15:58:10Z,Wind generation,Wind Onshore,4877.313,2017-02-11T14:30:00Z,2017-02-11,30
2017-02-11T15:58:10Z,Wind generation,Wind Offshore,1846.562,2017-02-11T14:30:00Z,2017-02-11,30
2017-02-11T15:58:10Z,Solar generation,Solar,390.000,2017-02-11T14:30:00Z,2017-02-11,30
2017-02-11T15:28:12Z,Wind generation,Wind Onshore,4885.512,2017-02-11T14:00:00Z,2017-02-11,29
2017-02-11T15:28:12Z,Wind generation,Wind Offshore,1906.588,2017-02-11T14:00:00Z,2017-02-11,29
2017-02-11T15:28:12Z,Solar generation,Solar,453.000,2017-02-11T14:00:00Z,2017-02-11,29
2017-02-11T14:58:09Z,Wind generation,Wind Onshore,4732.549,2017-02-11T13:30:00Z,2017-02-11,28
2017-02-11T14:58:09Z,Wind generation,Wind Offshore,1760.623,2017-02-11T13:30:00Z,2017-02-11,28
2017-02-11T14:58:09Z,Solar generation,Solar,520.000,2017-02-11T13:30:00Z,2017-02-11,28
2017-02-11T14:28:10Z,Wind generation,Wind Onshore,4618.778,2017-02-11T13:00:00Z,2017-02-11,27
2017-02-11T14:28:10Z,Wind generation,Wind Offshore,1753.829,2017-02-11T13:00:00Z,2017-02-11,27
2017-02-11T14:28:10Z,Solar generation,Solar,555.000,2017-02-11T13:00:00Z,2017-02-11,27
2017-02-11T13:58:09Z,Wind generation,Wind Onshore,4432.619,2017-02-11T12:30:00Z,2017-02-11,26
2017-02-11T13:58:09Z,Wind generation,Wind Offshore,1661.414,2017-02-11T12:30:00Z,2017-02-11,26
2017-02-11T13:58:09Z,Solar generation,Solar,563.000,2017-02-11T12:30:00Z,2017-02-11,26
2017-02-11T13:28:09Z,Wind generation,Wind Onshore,4606.241,2017-02-11T12:00:00Z,2017-02-11,25
2017-02-11T13:28:09Z,Wind generation,Wind Offshore,1544.378,2017-02-11T12:00:00Z,2017-02-11,25
2017-02-11T13:28:09Z,Solar generation,Solar,555.000,2017-02-11T12:00:00Z,2017-02-11,25
2017-02-11T12:58:09Z,Wind generation,Wind Onshore,4511.953,2017-02-11T11:30:00Z,2017-02-11,24
2017-02-11T12:58:09Z,Wind generation,Wind Offshore,1557.541,2017-02-11T11:30:00Z,2017-02-11,24
2017-02-11T12:58:09Z,Solar generation,Solar,538.000,2017-02-11T11:30:00Z,2017-02-11,24
2017-02-11T12:28:13Z,Wind generation,Wind Onshore,4433.965,2017-02-11T11:00:00Z,2017-02-11,23
2017-02-11T12:28:13Z,Wind generation,Wind Offshore,1570.714,2017-02-11T11:00:00Z,2017-02-11,23
2017-02-11T12:28:13Z,Solar generation,Solar,497.000,2017-02-11T11:00:00Z,2017-02-11,23
2017-02-11T11:58:09Z,Wind generation,Wind Onshore,4379.813,2017-02-11T10:30:00Z,2017-02-11,22
2017-02-11T11:58:09Z,Wind generation,Wind Offshore,1433.918,2017-02-11T10:30:00Z,2017-02-11,22
2017-02-11T11:58:09Z,Solar generation,Solar,440.000,2017-02-11T10:30:00Z,2017-02-11,22
2017-02-11T11:28:12Z,Wind generation,Wind Onshore,4180.741,2017-02-11T10:00:00Z,2017-02-11,21
2017-02-11T11:28:12Z,Wind generation,Wind Offshore,1274.080,2017-02-11T10:00:00Z,2017-02-11,21
2017-02-11T11:28:12Z,Solar generation,Solar,359.000,2017-02-11T10:00:00Z,2017-02-11,21
2017-02-11T10:58:09Z,Wind generation,Wind Onshore,3961.840,2017-02-11T09:30:00Z,2017-02-11,20
2017-02-11T10:58:09Z,Wind generation,Wind Offshore,1207.578,2017-02-11T09:30:00Z,2017-02-11,20
2017-02-11T10:58:09Z,Solar generation,Solar,281.000,2017-02-11T09:30:00Z,2017-02-11,20
2017-02-11T10:28:11Z,Wind generation,Wind Onshore,3879.296,2017-02-11T09:00:00Z,2017-02-11,19
2017-02-11T10:28:11Z,Wind generation,Wind Offshore,1328.468,2017-02-11T09:00:00Z,2017-02-11,19
2017-02-11T10:28:11Z,Solar generation,Solar,208.000,2017-02-11T09:00:00Z,2017-02-11,19
2017-02-11T09:58:11Z,Wind generation,Wind Onshore,3748.473,2017-02-11T08:30:00Z,2017-02-11,18
2017-02-11T09:58:11Z,Wind generation,Wind Offshore,1191.073,2017-02-11T08:30:00Z,2017-02-11,18
2017-02-11T09:58:11Z,Solar generation,Solar,126.000,2017-02-11T08:30:00Z,2017-02-11,18
2017-02-11T09:28:12Z,Wind generation,Wind Onshore,3734.113,2017-02-11T08:00:00Z,2017-02-11,17
2017-02-11T09:28:12Z,Wind generation,Wind Offshore,1336.220,2017-02-11T08:00:00Z,2017-02-11,17
2017-02-11T09:28:12Z,Solar generation,Solar,87.000,2017-02-11T08:00:00Z,2017-02-11,17
2017-02-11T08:58:11Z,Wind generation,Wind Onshore,3823.100,2017-02-11T07:30:00Z,2017-02-11,16
2017-02-11T08:58:11Z,Wind generation,Wind Offshore,1346.015,2017-02-11T07:30:00Z,2017-02-11,16
2017-02-11T08:58:11Z,Solar generation,Solar,7.000,2017-02-11T07:30:00Z,2017-02-11,16
2017-02-11T08:28:15Z,Wind generation,Wind Onshore,3854.719,2017-02-11T07:00:00Z,2017-02-11,15
2017-02-11T08:28:15Z,Wind generation,Wind Offshore,1333.683,2017-02-11T07:00:00Z,2017-02-11,15
2017-02-11T08:28:15Z,Solar generation,Solar,0.000,2017-02-11T07:00:00Z,2017-02-11,15
2017-02-11T07:58:11Z,Wind generation,Wind Onshore,3697.392,2017-02-11T06:30:00Z,2017-02-11,14
2017-02-11T07:58:11Z,Wind generation,Wind Offshore,1254.932,2017-02-11T06:30:00Z,2017-02-11,14
2017-02-11T07:58:11Z,Solar generation,Solar,0.000,2017-02-11T06:30:00Z,2017-02-11,14
2017-02-11T07:28:18Z,Wind generation,Wind Onshore,3639.055,2017-02-11T06:00:00Z,2017-02-11,13
2017-02-11T07:28:18Z,Wind generation,Wind Offshore,1100.656,2017-02-11T06:00:00Z,2017-02-11,13
2017-02-11T07:28:18Z,Solar generation,Solar,0.000,2017-02-11T06:00:00Z,2017-02-11,13
2017-02-11T06:58:17Z,Wind generation,Wind Onshore,3604.552,2017-02-11T05:30:00Z,2017-02-11,12
2017-02-11T06:58:17Z,Wind generation,Wind Offshore,1238.464,2017-02-11T05:30:00Z,2017-02-11,12
2017-02-11T06:58:17Z,Solar generation,Solar,0.000,2017-02-11T05:30:00Z,2017-02-11,12
2017-02-11T06:28:17Z,Wind generation,Wind Onshore,3567.087,2017-02-11T05:00:00Z,2017-02-11,11
2017-02-11T06:28:17Z,Wind generation,Wind Offshore,1206.608,2017-02-11T05:00:00Z,2017-02-11,11
2017-02-11T06:28:17Z,Solar generation,Solar,0.000,2017-02-11T05:00:00Z,2017-02-11,11
2017-02-11T05:58:17Z,Wind generation,Wind Onshore,3451.853,2017-02-11T04:30:00Z,2017-02-11,10
2017-02-11T05:58:17Z,Wind generation,Wind Offshore,1368.412,2017-02-11T04:30:00Z,2017-02-11,10
2017-02-11T05:58:17Z,Solar generation,Solar,0.000,2017-02-11T04:30:00Z,2017-02-11,10
2017-02-11T05:28:20Z,Wind generation,Wind Onshore,3402.428,2017-02-11T04:00:00Z,2017-02-11,9
2017-02-11T05:28:20Z,Wind generation,Wind Offshore,1457.503,2017-02-11T04:00:00Z,2017-02-11,9
2017-02-11T05:28:20Z,Solar generation,Solar,0.000,2017-02-11T04:00:00Z,2017-02-11,9
2017-02-11T04:58:20Z,Wind generation,Wind Onshore,3161.402,2017-02-11T03:30:00Z,2017-02-11,8
2017-02-11T04:58:20Z,Wind generation,Wind Offshore,1407.966,2017-02-11T03:30:00Z,2017-02-11,8
2017-02-11T04:58:20Z,Solar generation,Solar,0.000,2017-02-11T03:30:00Z,2017-02-11,8
2017-02-11T04:28:14Z,Wind generation,Wind Onshore,2997.248,2017-02-11T03:00:00Z,2017-02-11,7
2017-02-11T04:28:14Z,Wind generation,Wind Offshore,1493.495,2017-02-11T03:00:00Z,2017-02-11,7
2017-02-11T04:28:14Z,Solar generation,Solar,0.000,2017-02-11T03:00:00Z,2017-02-11,7
2017-02-11T03:58:12Z,Wind generation,Wind Onshore,2775.237,2017-02-11T02:30:00Z,2017-02-11,6
2017-02-11T03:58:12Z,Wind generation,Wind Offshore,1379.116,2017-02-11T02:30:00Z,2017-02-11,6
2017-02-11T03:58:12Z,Solar generation,Solar,0.000,2017-02-11T02:30:00Z,2017-02-11,6
2017-02-11T03:28:22Z,Wind generation,Wind Onshore,2702.484,2017-02-11T02:00:00Z,2017-02-11,5
2017-02-11T03:28:22Z,Wind generation,Wind Offshore,1259.538,2017-02-11T02:00:00Z,2017-02-11,5
2017-02-11T03:28:22Z,Solar generation,Solar,0.000,2017-02-11T02:00:00Z,2017-02-11,5
2017-02-11T02:58:18Z,Wind generation,Wind Onshore,2455.233,2017-02-11T01:30:00Z,2017-02-11,4
2017-02-11T02:58:18Z,Wind generation,Wind Offshore,1154.272,2017-02-11T01:30:00Z,2017-02-11,4
2017-02-11T02:58:18Z,Solar generation,Solar,0.000,2017-02-11T01:30:00Z,2017-02-11,4
2017-02-11T02:28:22Z,Wind generation,Wind Onshore,2562.380,2017-02-11T01:00:00Z,2017-02-11,3
2017-02-11T02:28:22Z,Wind generation,Wind Offshore,1166.426,2017-02-11T01:00:00Z,2017-02-11,3
2017-02-11T02:28:22Z,Solar generation,Solar,0.000,2017-02-11T01:00:00Z,2017-02-11,3
2017-02-11T01:58:11Z,Wind generation,Wind Onshore,2258.991,2017-02-11T00:30:00Z,2017-02-11,2
2017-02-11T01:58:11Z,Wind generation,Wind Offshore,988.197,2017-02-11T00:30:00Z,2017-02-11,2
2017-02-11T01:58:11Z,Solar generation,Solar,0.000,2017-02-11T00:30:00Z,2017-02-11,2
2017-02-11T01:28:15Z,Wind generation,Wind Onshore,2230.369,2017-02-11T00:00:00Z,2017-02-11,1
2017-02-11T01:28:15Z,Wind generation,Wind Offshore,1140.083,2017-02-11T00:00:00Z,2017-02-11,1
2017-02-11T01:28:15Z,Solar generation,Solar,0.000,2017-02-11T00:00:00Z,2017-02-11,1
2017-02-11T00:58:11Z,Wind generation,Wind Onshore,2032.233,2017-02-10T23:30:00Z,2017-02-10,48
2017-02-11T00:58:11Z,Wind generation,Wind Offshore,869.052,2017-02-10T23:30:00Z,2017-02-10,48
2017-02-11T00:58:11Z,Solar generation,Solar,0.000,2017-02-10T23:30:00Z,2017-02-10,48
2017-02-11T00:28:22Z,Wind generation,Wind Onshore,1928.386,2017-02-10T23:00:00Z,2017-02-10,47
2017-02-11T00:28:22Z,Wind generation,Wind Offshore,1046.919,2017-02-10T23:00:00Z,2017-02-10,47
2017-02-11T00:28:22Z,Solar generation,Solar,0.000,2017-02-10T23:00:00Z,2017-02-10,47
2017-02-10T23:58:11Z,Wind generation,Wind Onshore,1881.667,2017-02-10T22:30:00Z,2017-02-10,46
2017-02-10T23:58:11Z,Wind generation,Wind Offshore,1087.518,2017-02-10T22:30:00Z,2017-02-10,46
2017-02-10T23:58:11Z,Solar generation,Solar,0.000,2017-02-10T22:30:00Z,2017-02-10,46
2017-02-10T23:28:12Z,Wind generation,Wind Onshore,1789.815,2017-02-10T22:00:00Z,2017-02-10,45
2017-02-10T23:28:12Z,Wind generation,Wind Offshore,1046.107,2017-02-10T22:00:00Z,2017-02-10,45
2017-02-10T23:28:12Z,Solar generation,Solar,0.000,2017-02-10T22:00:00Z,2017-02-10,45
2017-02-10T22:58:13Z,Wind generation,Wind Onshore,1666.493,2017-02-10T21:30:00Z,2017-02-10,44
2017-02-10T22:58:13Z,Wind generation,Wind Offshore,1095.373,2017-02-10T21:30:00Z,2017-02-10,44
2017-02-10T22:58:13Z,Solar generation,Solar,0.000,2017-02-10T21:30:00Z,2017-02-10,44
2017-02-10T22:28:20Z,Wind generation,Wind Onshore,1596.821,2017-02-10T21:00:00Z,2017-02-10,43
2017-02-10T22:28:20Z,Wind generation,Wind Offshore,1197.445,2017-02-10T21:00:00Z,2017-02-10,43
2017-02-10T22:28:20Z,Solar generation,Solar,0.000,2017-02-10T21:00:00Z,2017-02-10,43
2017-02-10T21:58:12Z,Wind generation,Wind Onshore,1583.312,2017-02-10T20:30:00Z,2017-02-10,42
2017-02-10T21:58:12Z,Wind generation,Wind Offshore,1146.840,2017-02-10T20:30:00Z,2017-02-10,42
2017-02-10T21:58:12Z,Solar generation,Solar,0.000,2017-02-10T20:30:00Z,2017-02-10,42
2017-02-10T21:28:19Z,Wind generation,Wind Onshore,1564.413,2017-02-10T20:00:00Z,2017-02-10,41
2017-02-10T21:28:19Z,Wind generation,Wind Offshore,1159.141,2017-02-10T20:00:00Z,2017-02-10,41
2017-02-10T21:28:19Z,Solar generation,Solar,0.000,2017-02-10T20:00:00Z,2017-02-10,41
2017-02-10T20:58:14Z,Wind generation,Wind Onshore,1555.756,2017-02-10T19:30:00Z,2017-02-10,40
2017-02-10T20:58:14Z,Wind generation,Wind Offshore,1213.415,2017-02-10T19:30:00Z,2017-02-10,40
2017-02-10T20:58:14Z,Solar generation,Solar,0.000,2017-02-10T19:30:00Z,2017-02-10,40
2017-02-10T20:28:15Z,Wind generation,Wind Onshore,1502.213,2017-02-10T19:00:00Z,2017-02-10,39
2017-02-10T20:28:15Z,Wind generation,Wind Offshore,1391.290,2017-02-10T19:00:00Z,2017-02-10,39
2017-02-10T20:28:15Z,Solar generation,Solar,0.000,2017-02-10T19:00:00Z,2017-02-10,39
2017-02-10T19:58:15Z,Wind generation,Wind Onshore,1430.917,2017-02-10T18:30:00Z,2017-02-10,38
2017-02-10T19:58:15Z,Wind generation,Wind Offshore,1286.183,2017-02-10T18:30:00Z,2017-02-10,38
2017-02-10T19:58:15Z,Solar generation,Solar,0.000,2017-02-10T18:30:00Z,2017-02-10,38
2017-02-10T19:28:13Z,Wind generation,Wind Onshore,1447.487,2017-02-10T18:00:00Z,2017-02-10,37
2017-02-10T19:28:13Z,Wind generation,Wind Offshore,1370.375,2017-02-10T18:00:00Z,2017-02-10,37
2017-02-10T19:28:13Z,Solar generation,Solar,0.000,2017-02-10T18:00:00Z,2017-02-10,37
2017-02-10T18:58:09Z,Wind generation,Wind Onshore,1403.790,2017-02-10T17:30:00Z,2017-02-10,36
2017-02-10T18:58:09Z,Wind generation,Wind Offshore,1583.675,2017-02-10T17:30:00Z,2017-02-10,36
2017-02-10T18:58:09Z,Solar generation,Solar,0.000,2017-02-10T17:30:00Z,2017-02-10,36
2017-02-10T18:28:22Z,Wind generation,Wind Onshore,1289.706,2017-02-10T17:00:00Z,2017-02-10,35
2017-02-10T18:28:22Z,Wind generation,Wind Offshore,1433.255,2017-02-10T17:00:00Z,2017-02-10,35
2017-02-10T18:28:22Z,Solar generation,Solar,34.000,2017-02-10T17:00:00Z,2017-02-10,35
2017-02-10T17:58:09Z,Wind generation,Wind Onshore,1312.135,2017-02-10T16:30:00Z,2017-02-10,34
2017-02-10T17:58:09Z,Wind generation,Wind Offshore,1192.573,2017-02-10T16:30:00Z,2017-02-10,34
2017-02-10T17:58:09Z,Solar generation,Solar,145.000,2017-02-10T16:30:00Z,2017-02-10,34
2017-02-10T17:28:18Z,Wind generation,Wind Onshore,1268.016,2017-02-10T16:00:00Z,2017-02-10,33
2017-02-10T17:28:18Z,Wind generation,Wind Offshore,1249.623,2017-02-10T16:00:00Z,2017-02-10,33
2017-02-10T17:28:18Z,Solar generation,Solar,314.000,2017-02-10T16:00:00Z,2017-02-10,33
2017-02-10T16:58:09Z,Wind generation,Wind Onshore,1217.544,2017-02-10T15:30:00Z,2017-02-10,32
2017-02-10T16:58:09Z,Wind generation,Wind Offshore,1370.439,2017-02-10T15:30:00Z,2017-02-10,32
2017-02-10T16:58:09Z,Solar generation,Solar,537.000,2017-02-10T15:30:00Z,2017-02-10,32
2017-02-10T16:28:13Z,Wind generation,Wind Onshore,1246.474,2017-02-10T15:00:00Z,2017-02-10,31
2017-02-10T16:28:13Z,Wind generation,Wind Offshore,1348.657,2017-02-10T15:00:00Z,2017-02-10,31
2017-02-10T16:28:13Z,Solar generation,Solar,829.000,2017-02-10T15:00:00Z,2017-02-10,31
2017-02-10T15:58:10Z,Wind generation,Wind Onshore,1183.757,2017-02-10T14:30:00Z,2017-02-10,30
2017-02-10T15:58:10Z,Wind generation,Wind Offshore,1316.290,2017-02-10T14:30:00Z,2017-02-10,30
2017-02-10T15:58:10Z,Solar generation,Solar,1030.000,2017-02-10T14:30:00Z,2017-02-10,30
2017-02-10T15:28:20Z,Wind generation,Wind Onshore,1208.511,2017-02-10T14:00:00Z,2017-02-10,29
2017-02-10T15:28:20Z,Wind generation,Wind Offshore,1237.906,2017-02-10T14:00:00Z,2017-02-10,29
2017-02-10T15:28:20Z,Solar generation,Solar,1826.000,2017-02-10T14:00:00Z,2017-02-10,29
2017-02-10T14:58:12Z,Wind generation,Wind Onshore,1220.639,2017-02-10T13:30:00Z,2017-02-10,28
2017-02-10T14:58:12Z,Wind generation,Wind Offshore,1172.615,2017-02-10T13:30:00Z,2017-02-10,28
2017-02-10T14:58:12Z,Solar generation,Solar,1220.000,2017-02-10T13:30:00Z,2017-02-10,28
2017-02-10T14:28:18Z,Wind generation,Wind Onshore,1155.573,2017-02-10T13:00:00Z,2017-02-10,27
2017-02-10T14:28:18Z,Wind generation,Wind Offshore,1303.342,2017-02-10T13:00:00Z,2017-02-10,27
2017-02-10T14:28:18Z,Solar generation,Solar,1300.000,2017-02-10T13:00:00Z,2017-02-10,27
2017-02-10T13:58:13Z,Wind generation,Wind Onshore,1196.628,2017-02-10T12:30:00Z,2017-02-10,26
2017-02-10T13:58:13Z,Wind generation,Wind Offshore,1079.315,2017-02-10T12:30:00Z,2017-02-10,26
2017-02-10T13:58:13Z,Solar generation,Solar,1230.000,2017-02-10T12:30:00Z,2017-02-10,26
2017-02-10T13:28:11Z,Wind generation,Wind Onshore,1206.107,2017-02-10T12:00:00Z,2017-02-10,25
2017-02-10T13:28:11Z,Wind generation,Wind Offshore,1065.053,2017-02-10T12:00:00Z,2017-02-10,25
2017-02-10T13:28:11Z,Solar generation,Solar,1200.000,2017-02-10T12:00:00Z,2017-02-10,25
2017-02-10T12:58:09Z,Wind generation,Wind Onshore,1188.173,2017-02-10T11:30:00Z,2017-02-10,24
2017-02-10T12:58:09Z,Wind generation,Wind Offshore,949.655,2017-02-10T11:30:00Z,2017-02-10,24
2017-02-10T12:58:09Z,Solar generation,Solar,1060.000,2017-02-10T11:30:00Z,2017-02-10,24
2017-02-10T12:28:14Z,Wind generation,Wind Onshore,1105.334,2017-02-10T11:00:00Z,2017-02-10,23
2017-02-10T12:28:14Z,Wind generation,Wind Offshore,1148.553,2017-02-10T11:00:00Z,2017-02-10,23
2017-02-10T12:28:14Z,Solar generation,Solar,932.000,2017-02-10T11:00:00Z,2017-02-10,23
2017-02-10T11:58:11Z,Wind generation,Wind Onshore,1116.552,2017-02-10T10:30:00Z,2017-02-10,22
2017-02-10T11:58:11Z,Wind generation,Wind Offshore,1194.364,2017-02-10T10:30:00Z,2017-02-10,22
2017-02-10T11:58:11Z,Solar generation,Solar,825.000,2017-02-10T10:30:00Z,2017-02-10,22
2017-02-10T11:28:18Z,Wind generation,Wind Onshore,1172.682,2017-02-10T10:00:00Z,2017-02-10,21
2017-02-10T11:28:18Z,Wind generation,Wind Offshore,1174.453,2017-02-10T10:00:00Z,2017-02-10,21
2017-02-10T11:28:18Z,Solar generation,Solar,643.000,2017-02-10T10:00:00Z,2017-02-10,21
2017-02-10T10:58:16Z,Wind generation,Wind Onshore,1238.805,2017-02-10T09:30:00Z,2017-02-10,20
2017-02-10T10:58:16Z,Wind generation,Wind Offshore,1236.976,2017-02-10T09:30:00Z,2017-02-10,20
2017-02-10T10:58:16Z,Solar generation,Solar,463.000,2017-02-10T09:30:00Z,2017-02-10,20
2017-02-10T10:28:23Z,Wind generation,Wind Onshore,1230.867,2017-02-10T09:00:00Z,2017-02-10,19
2017-02-10T10:28:23Z,Wind generation,Wind Offshore,1365.386,2017-02-10T09:00:00Z,2017-02-10,19
2017-02-10T10:28:23Z,Solar generation,Solar,316.000,2017-02-10T09:00:00Z,2017-02-10,19
2017-02-10T09:58:25Z,Wind generation,Wind Onshore,1260.661,2017-02-10T08:30:00Z,2017-02-10,18
2017-02-10T09:58:25Z,Wind generation,Wind Offshore,1279.936,2017-02-10T08:30:00Z,2017-02-10,18
2017-02-10T09:58:25Z,Solar generation,Solar,158.000,2017-02-10T08:30:00Z,2017-02-10,18
2017-02-10T09:28:22Z,Wind generation,Wind Onshore,1318.025,2017-02-10T08:00:00Z,2017-02-10,17
2017-02-10T09:28:22Z,Wind generation,Wind Offshore,1235.826,2017-02-10T08:00:00Z,2017-02-10,17
2017-02-10T09:28:22Z,Solar generation,Solar,59.000,2017-02-10T08:00:00Z,2017-02-10,17
2017-02-10T08:58:20Z,Wind generation,Wind Onshore,1346.501,2017-02-10T07:30:00Z,2017-02-10,16
2017-02-10T08:58:20Z,Wind generation,Wind Offshore,1141.321,2017-02-10T07:30:00Z,2017-02-10,16
2017-02-10T08:58:20Z,Solar generation,Solar,3.000,2017-02-10T07:30:00Z,2017-02-10,16
2017-02-10T08:28:21Z,Wind generation,Wind Onshore,1410.660,2017-02-10T07:00:00Z,2017-02-10,15
2017-02-10T08:28:21Z,Wind generation,Wind Offshore,1014.418,2017-02-10T07:00:00Z,2017-02-10,15
2017-02-10T08:28:21Z,Solar generation,Solar,0.000,2017-02-10T07:00:00Z,2017-02-10,15
