PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-08-04T21:28:09Z,Solar generation,Solar,256.000,2018-08-04T19:00:00Z,2018-08-04,41
2018-08-04T20:58:09Z,Wind generation,Wind Onshore,2146.965,2018-08-04T18:30:00Z,2018-08-04,40
2018-08-04T20:58:09Z,Wind generation,Wind Offshore,573.148,2018-08-04T18:30:00Z,2018-08-04,40
2018-08-04T20:58:09Z,Solar generation,Solar,723.000,2018-08-04T18:30:00Z,2018-08-04,40
2018-08-04T20:28:09Z,Wind generation,Wind Onshore,2351.773,2018-08-04T18:00:00Z,2018-08-04,39
2018-08-04T20:28:09Z,Wind generation,Wind Offshore,623.107,2018-08-04T18:00:00Z,2018-08-04,39
2018-08-04T20:28:09Z,Solar generation,Solar,1340.000,2018-08-04T18:00:00Z,2018-08-04,39
2018-08-04T19:58:09Z,Wind generation,Wind Onshore,2485.156,2018-08-04T17:30:00Z,2018-08-04,38
2018-08-04T19:58:09Z,Wind generation,Wind Offshore,702.204,2018-08-04T17:30:00Z,2018-08-04,38
2018-08-04T19:58:09Z,Solar generation,Solar,2030.000,2018-08-04T17:30:00Z,2018-08-04,38
2018-08-04T19:28:10Z,Wind generation,Wind Onshore,2553.293,2018-08-04T17:00:00Z,2018-08-04,37
2018-08-04T19:28:10Z,Wind generation,Wind Offshore,773.815,2018-08-04T17:00:00Z,2018-08-04,37
2018-08-04T19:28:10Z,Solar generation,Solar,2750.000,2018-08-04T17:00:00Z,2018-08-04,37
2018-08-04T18:58:09Z,Wind generation,Wind Onshore,2785.702,2018-08-04T16:30:00Z,2018-08-04,36
2018-08-04T18:58:09Z,Wind generation,Wind Offshore,850.460,2018-08-04T16:30:00Z,2018-08-04,36
2018-08-04T18:58:09Z,Solar generation,Solar,3500.000,2018-08-04T16:30:00Z,2018-08-04,36
2018-08-04T18:28:10Z,Wind generation,Wind Onshore,2830.189,2018-08-04T16:00:00Z,2018-08-04,35
2018-08-04T18:28:10Z,Wind generation,Wind Offshore,832.716,2018-08-04T16:00:00Z,2018-08-04,35
2018-08-04T18:28:10Z,Solar generation,Solar,4250.000,2018-08-04T16:00:00Z,2018-08-04,35
2018-08-04T17:58:09Z,Wind generation,Wind Onshore,2934.961,2018-08-04T15:30:00Z,2018-08-04,34
2018-08-04T17:58:09Z,Wind generation,Wind Offshore,827.593,2018-08-04T15:30:00Z,2018-08-04,34
2018-08-04T17:58:09Z,Solar generation,Solar,4940.000,2018-08-04T15:30:00Z,2018-08-04,34
2018-08-04T17:28:10Z,Wind generation,Wind Onshore,3080.192,2018-08-04T15:00:00Z,2018-08-04,33
2018-08-04T17:28:10Z,Wind generation,Wind Offshore,823.693,2018-08-04T15:00:00Z,2018-08-04,33
2018-08-04T17:28:10Z,Solar generation,Solar,5650.000,2018-08-04T15:00:00Z,2018-08-04,33
2018-08-04T16:58:10Z,Wind generation,Wind Onshore,2973.438,2018-08-04T14:30:00Z,2018-08-04,32
2018-08-04T16:58:10Z,Wind generation,Wind Offshore,796.939,2018-08-04T14:30:00Z,2018-08-04,32
2018-08-04T16:58:10Z,Solar generation,Solar,6150.000,2018-08-04T14:30:00Z,2018-08-04,32
2018-08-04T16:28:09Z,Wind generation,Wind Onshore,2928.162,2018-08-04T14:00:00Z,2018-08-04,31
2018-08-04T16:28:09Z,Wind generation,Wind Offshore,824.654,2018-08-04T14:00:00Z,2018-08-04,31
2018-08-04T16:28:09Z,Solar generation,Solar,6610.000,2018-08-04T14:00:00Z,2018-08-04,31
2018-08-04T15:58:09Z,Wind generation,Wind Onshore,2940.021,2018-08-04T13:30:00Z,2018-08-04,30
2018-08-04T15:58:09Z,Wind generation,Wind Offshore,911.769,2018-08-04T13:30:00Z,2018-08-04,30
2018-08-04T15:58:09Z,Solar generation,Solar,6990.000,2018-08-04T13:30:00Z,2018-08-04,30
2018-08-04T15:28:09Z,Wind generation,Wind Onshore,2853.946,2018-08-04T13:00:00Z,2018-08-04,29
2018-08-04T15:28:09Z,Wind generation,Wind Offshore,841.290,2018-08-04T13:00:00Z,2018-08-04,29
2018-08-04T15:28:09Z,Solar generation,Solar,7193.000,2018-08-04T13:00:00Z,2018-08-04,29
2018-08-04T14:58:10Z,Wind generation,Wind Onshore,2517.078,2018-08-04T12:30:00Z,2018-08-04,28
2018-08-04T14:58:10Z,Wind generation,Wind Offshore,788.308,2018-08-04T12:30:00Z,2018-08-04,28
2018-08-04T14:58:10Z,Solar generation,Solar,7080.000,2018-08-04T12:30:00Z,2018-08-04,28
2018-08-04T14:28:08Z,Wind generation,Wind Onshore,2346.850,2018-08-04T12:00:00Z,2018-08-04,27
2018-08-04T14:28:08Z,Wind generation,Wind Offshore,766.144,2018-08-04T12:00:00Z,2018-08-04,27
2018-08-04T14:28:08Z,Solar generation,Solar,7110.000,2018-08-04T12:00:00Z,2018-08-04,27
2018-08-04T13:58:10Z,Wind generation,Wind Onshore,2065.688,2018-08-04T11:30:00Z,2018-08-04,26
2018-08-04T13:58:10Z,Wind generation,Wind Offshore,739.032,2018-08-04T11:30:00Z,2018-08-04,26
2018-08-04T13:58:10Z,Solar generation,Solar,7070.000,2018-08-04T11:30:00Z,2018-08-04,26
2018-08-04T13:28:09Z,Wind generation,Wind Onshore,2004.461,2018-08-04T11:00:00Z,2018-08-04,25
2018-08-04T13:28:09Z,Wind generation,Wind Offshore,815.125,2018-08-04T11:00:00Z,2018-08-04,25
2018-08-04T13:28:09Z,Solar generation,Solar,7050.000,2018-08-04T11:00:00Z,2018-08-04,25
2018-08-04T12:58:09Z,Wind generation,Wind Onshore,1778.447,2018-08-04T10:30:00Z,2018-08-04,24
2018-08-04T12:58:09Z,Wind generation,Wind Offshore,706.825,2018-08-04T10:30:00Z,2018-08-04,24
2018-08-04T12:58:09Z,Solar generation,Solar,6630.000,2018-08-04T10:30:00Z,2018-08-04,24
2018-08-04T12:28:10Z,Wind generation,Wind Onshore,1567.869,2018-08-04T10:00:00Z,2018-08-04,23
2018-08-04T12:28:10Z,Wind generation,Wind Offshore,772.148,2018-08-04T10:00:00Z,2018-08-04,23
2018-08-04T12:28:10Z,Solar generation,Solar,6190.000,2018-08-04T10:00:00Z,2018-08-04,23
2018-08-04T11:58:09Z,Wind generation,Wind Onshore,1391.765,2018-08-04T09:30:00Z,2018-08-04,22
2018-08-04T11:58:09Z,Wind generation,Wind Offshore,859.208,2018-08-04T09:30:00Z,2018-08-04,22
2018-08-04T11:58:09Z,Solar generation,Solar,5480.000,2018-08-04T09:30:00Z,2018-08-04,22
2018-08-04T11:28:09Z,Wind generation,Wind Onshore,1213.393,2018-08-04T09:00:00Z,2018-08-04,21
2018-08-04T11:28:09Z,Wind generation,Wind Offshore,1004.917,2018-08-04T09:00:00Z,2018-08-04,21
2018-08-04T11:28:09Z,Solar generation,Solar,4143.000,2018-08-04T09:00:00Z,2018-08-04,21
2018-08-04T10:58:09Z,Wind generation,Wind Onshore,1080.560,2018-08-04T08:30:00Z,2018-08-04,20
2018-08-04T10:58:09Z,Wind generation,Wind Offshore,953.407,2018-08-04T08:30:00Z,2018-08-04,20
2018-08-04T10:58:09Z,Solar generation,Solar,3930.000,2018-08-04T08:30:00Z,2018-08-04,20
2018-08-04T10:28:09Z,Wind generation,Wind Onshore,1027.980,2018-08-04T08:00:00Z,2018-08-04,19
2018-08-04T10:28:09Z,Wind generation,Wind Offshore,905.697,2018-08-04T08:00:00Z,2018-08-04,19
2018-08-04T10:28:09Z,Solar generation,Solar,3200.000,2018-08-04T08:00:00Z,2018-08-04,19
2018-08-04T09:58:09Z,Wind generation,Wind Onshore,914.039,2018-08-04T07:30:00Z,2018-08-04,18
2018-08-04T09:58:09Z,Wind generation,Wind Offshore,1014.454,2018-08-04T07:30:00Z,2018-08-04,18
2018-08-04T09:58:09Z,Solar generation,Solar,2610.000,2018-08-04T07:30:00Z,2018-08-04,18
2018-08-04T09:28:09Z,Wind generation,Wind Onshore,898.191,2018-08-04T07:00:00Z,2018-08-04,17
2018-08-04T09:28:09Z,Wind generation,Wind Offshore,1023.707,2018-08-04T07:00:00Z,2018-08-04,17
2018-08-04T09:28:09Z,Solar generation,Solar,1554.000,2018-08-04T07:00:00Z,2018-08-04,17
2018-08-04T08:58:09Z,Wind generation,Wind Onshore,829.307,2018-08-04T06:30:00Z,2018-08-04,16
2018-08-04T08:58:09Z,Wind generation,Wind Offshore,1058.474,2018-08-04T06:30:00Z,2018-08-04,16
2018-08-04T08:58:09Z,Solar generation,Solar,1410.000,2018-08-04T06:30:00Z,2018-08-04,16
2018-08-04T08:28:10Z,Wind generation,Wind Onshore,817.326,2018-08-04T06:00:00Z,2018-08-04,15
2018-08-04T08:28:10Z,Wind generation,Wind Offshore,1083.223,2018-08-04T06:00:00Z,2018-08-04,15
2018-08-04T08:28:10Z,Solar generation,Solar,927.000,2018-08-04T06:00:00Z,2018-08-04,15
2018-08-04T07:58:09Z,Wind generation,Wind Onshore,839.326,2018-08-04T05:30:00Z,2018-08-04,14
2018-08-04T07:58:09Z,Wind generation,Wind Offshore,739.538,2018-08-04T05:30:00Z,2018-08-04,14
2018-08-04T07:58:09Z,Solar generation,Solar,528.000,2018-08-04T05:30:00Z,2018-08-04,14
2018-08-04T07:28:09Z,Wind generation,Wind Onshore,856.903,2018-08-04T05:00:00Z,2018-08-04,13
2018-08-04T07:28:09Z,Wind generation,Wind Offshore,729.316,2018-08-04T05:00:00Z,2018-08-04,13
2018-08-04T07:28:09Z,Solar generation,Solar,103.000,2018-08-04T05:00:00Z,2018-08-04,13
2018-08-04T06:58:09Z,Wind generation,Wind Onshore,885.241,2018-08-04T04:30:00Z,2018-08-04,12
2018-08-04T06:58:09Z,Wind generation,Wind Offshore,644.807,2018-08-04T04:30:00Z,2018-08-04,12
2018-08-04T06:58:09Z,Solar generation,Solar,28.000,2018-08-04T04:30:00Z,2018-08-04,12
2018-08-04T06:28:10Z,Wind generation,Wind Onshore,993.514,2018-08-04T04:00:00Z,2018-08-04,11
2018-08-04T06:28:10Z,Wind generation,Wind Offshore,682.008,2018-08-04T04:00:00Z,2018-08-04,11
2018-08-04T06:28:10Z,Solar generation,Solar,1.000,2018-08-04T04:00:00Z,2018-08-04,11
2018-08-04T05:58:10Z,Wind generation,Wind Onshore,1002.324,2018-08-04T03:30:00Z,2018-08-04,10
2018-08-04T05:58:10Z,Wind generation,Wind Offshore,708.926,2018-08-04T03:30:00Z,2018-08-04,10
2018-08-04T05:58:10Z,Solar generation,Solar,1.000,2018-08-04T03:30:00Z,2018-08-04,10
2018-08-04T05:28:10Z,Wind generation,Wind Onshore,988.165,2018-08-04T03:00:00Z,2018-08-04,9
2018-08-04T05:28:10Z,Wind generation,Wind Offshore,721.261,2018-08-04T03:00:00Z,2018-08-04,9
2018-08-04T05:28:10Z,Solar generation,Solar,1.000,2018-08-04T03:00:00Z,2018-08-04,9
2018-08-04T04:58:11Z,Wind generation,Wind Onshore,1001.853,2018-08-04T02:30:00Z,2018-08-04,8
2018-08-04T04:58:11Z,Wind generation,Wind Offshore,525.986,2018-08-04T02:30:00Z,2018-08-04,8
2018-08-04T04:58:11Z,Solar generation,Solar,1.000,2018-08-04T02:30:00Z,2018-08-04,8
2018-08-04T04:28:09Z,Wind generation,Wind Onshore,982.648,2018-08-04T02:00:00Z,2018-08-04,7
2018-08-04T04:28:09Z,Wind generation,Wind Offshore,454.042,2018-08-04T02:00:00Z,2018-08-04,7
2018-08-04T04:28:09Z,Solar generation,Solar,0.000,2018-08-04T02:00:00Z,2018-08-04,7
2018-08-04T03:58:09Z,Wind generation,Wind Onshore,989.190,2018-08-04T01:30:00Z,2018-08-04,6
2018-08-04T03:58:09Z,Wind generation,Wind Offshore,446.466,2018-08-04T01:30:00Z,2018-08-04,6
2018-08-04T03:58:09Z,Solar generation,Solar,2.000,2018-08-04T01:30:00Z,2018-08-04,6
2018-08-04T03:28:11Z,Wind generation,Wind Onshore,1120.351,2018-08-04T01:00:00Z,2018-08-04,5
2018-08-04T03:28:11Z,Wind generation,Wind Offshore,364.403,2018-08-04T01:00:00Z,2018-08-04,5
2018-08-04T03:28:11Z,Solar generation,Solar,0.000,2018-08-04T01:00:00Z,2018-08-04,5
2018-08-04T02:58:09Z,Wind generation,Wind Onshore,1297.016,2018-08-04T00:30:00Z,2018-08-04,4
2018-08-04T02:58:09Z,Wind generation,Wind Offshore,314.696,2018-08-04T00:30:00Z,2018-08-04,4
2018-08-04T02:58:09Z,Solar generation,Solar,0.000,2018-08-04T00:30:00Z,2018-08-04,4
2018-08-04T02:28:10Z,Wind generation,Wind Onshore,1392.718,2018-08-04T00:00:00Z,2018-08-04,3
2018-08-04T02:28:10Z,Wind generation,Wind Offshore,274.682,2018-08-04T00:00:00Z,2018-08-04,3
2018-08-04T02:28:10Z,Solar generation,Solar,0.000,2018-08-04T00:00:00Z,2018-08-04,3
2018-08-04T01:58:08Z,Wind generation,Wind Onshore,1530.197,2018-08-03T23:30:00Z,2018-08-04,2
2018-08-04T01:58:08Z,Wind generation,Wind Offshore,223.121,2018-08-03T23:30:00Z,2018-08-04,2
2018-08-04T01:58:08Z,Solar generation,Solar,0.000,2018-08-03T23:30:00Z,2018-08-04,2
2018-08-04T01:28:10Z,Wind generation,Wind Onshore,1646.990,2018-08-03T23:00:00Z,2018-08-04,1
2018-08-04T01:28:10Z,Wind generation,Wind Offshore,251.127,2018-08-03T23:00:00Z,2018-08-04,1
2018-08-04T01:28:10Z,Solar generation,Solar,0.000,2018-08-03T23:00:00Z,2018-08-04,1
2018-08-04T00:58:09Z,Wind generation,Wind Onshore,1688.748,2018-08-03T22:30:00Z,2018-08-03,48
2018-08-04T00:58:09Z,Wind generation,Wind Offshore,160.364,2018-08-03T22:30:00Z,2018-08-03,48
2018-08-04T00:58:09Z,Solar generation,Solar,0.000,2018-08-03T22:30:00Z,2018-08-03,48
2018-08-04T00:28:10Z,Wind generation,Wind Onshore,1620.854,2018-08-03T22:00:00Z,2018-08-03,47
2018-08-04T00:28:10Z,Wind generation,Wind Offshore,112.214,2018-08-03T22:00:00Z,2018-08-03,47
2018-08-04T00:28:10Z,Solar generation,Solar,0.000,2018-08-03T22:00:00Z,2018-08-03,47
2018-08-03T23:58:09Z,Wind generation,Wind Onshore,1572.898,2018-08-03T21:30:00Z,2018-08-03,46
2018-08-03T23:58:09Z,Wind generation,Wind Offshore,118.615,2018-08-03T21:30:00Z,2018-08-03,46
2018-08-03T23:58:09Z,Solar generation,Solar,0.000,2018-08-03T21:30:00Z,2018-08-03,46
2018-08-03T23:28:10Z,Wind generation,Wind Onshore,1639.219,2018-08-03T21:00:00Z,2018-08-03,45
2018-08-03T23:28:10Z,Wind generation,Wind Offshore,147.225,2018-08-03T21:00:00Z,2018-08-03,45
2018-08-03T23:28:10Z,Solar generation,Solar,6.000,2018-08-03T21:00:00Z,2018-08-03,45
2018-08-03T22:58:11Z,Wind generation,Wind Onshore,1708.342,2018-08-03T20:30:00Z,2018-08-03,44
2018-08-03T22:58:11Z,Wind generation,Wind Offshore,215.197,2018-08-03T20:30:00Z,2018-08-03,44
2018-08-03T22:58:11Z,Solar generation,Solar,5.000,2018-08-03T20:30:00Z,2018-08-03,44
2018-08-03T22:28:10Z,Wind generation,Wind Onshore,1696.562,2018-08-03T20:00:00Z,2018-08-03,43
2018-08-03T22:28:10Z,Wind generation,Wind Offshore,156.877,2018-08-03T20:00:00Z,2018-08-03,43
2018-08-03T22:28:10Z,Solar generation,Solar,4.000,2018-08-03T20:00:00Z,2018-08-03,43
2018-08-03T21:58:09Z,Wind generation,Wind Onshore,1795.650,2018-08-03T19:30:00Z,2018-08-03,42
2018-08-03T21:58:09Z,Wind generation,Wind Offshore,238.677,2018-08-03T19:30:00Z,2018-08-03,42
2018-08-03T21:58:09Z,Solar generation,Solar,33.000,2018-08-03T19:30:00Z,2018-08-03,42
2018-08-03T21:28:10Z,Wind generation,Wind Onshore,1816.980,2018-08-03T19:00:00Z,2018-08-03,41
2018-08-03T21:28:10Z,Wind generation,Wind Offshore,245.539,2018-08-03T19:00:00Z,2018-08-03,41
2018-08-03T21:28:10Z,Solar generation,Solar,227.000,2018-08-03T19:00:00Z,2018-08-03,41
2018-08-03T20:58:09Z,Wind generation,Wind Onshore,1859.548,2018-08-03T18:30:00Z,2018-08-03,40
2018-08-03T20:58:09Z,Wind generation,Wind Offshore,234.746,2018-08-03T18:30:00Z,2018-08-03,40
2018-08-03T20:58:09Z,Solar generation,Solar,524.000,2018-08-03T18:30:00Z,2018-08-03,40
2018-08-03T20:28:11Z,Wind generation,Wind Onshore,1778.031,2018-08-03T18:00:00Z,2018-08-03,39
2018-08-03T20:28:11Z,Wind generation,Wind Offshore,241.163,2018-08-03T18:00:00Z,2018-08-03,39
2018-08-03T20:28:11Z,Solar generation,Solar,858.000,2018-08-03T18:00:00Z,2018-08-03,39
2018-08-03T19:58:09Z,Wind generation,Wind Onshore,1753.415,2018-08-03T17:30:00Z,2018-08-03,38
2018-08-03T19:58:09Z,Wind generation,Wind Offshore,275.786,2018-08-03T17:30:00Z,2018-08-03,38
2018-08-03T19:58:09Z,Solar generation,Solar,1240.000,2018-08-03T17:30:00Z,2018-08-03,38
2018-08-03T19:28:10Z,Wind generation,Wind Onshore,1773.573,2018-08-03T17:00:00Z,2018-08-03,37
2018-08-03T19:28:10Z,Wind generation,Wind Offshore,308.608,2018-08-03T17:00:00Z,2018-08-03,37
2018-08-03T19:28:10Z,Solar generation,Solar,1700.000,2018-08-03T17:00:00Z,2018-08-03,37
2018-08-03T18:58:09Z,Wind generation,Wind Onshore,1759.661,2018-08-03T16:30:00Z,2018-08-03,36
2018-08-03T18:58:09Z,Wind generation,Wind Offshore,249.031,2018-08-03T16:30:00Z,2018-08-03,36
2018-08-03T18:58:09Z,Solar generation,Solar,2130.000,2018-08-03T16:30:00Z,2018-08-03,36
2018-08-03T18:28:12Z,Wind generation,Wind Onshore,1753.256,2018-08-03T16:00:00Z,2018-08-03,35
2018-08-03T18:28:12Z,Wind generation,Wind Offshore,179.910,2018-08-03T16:00:00Z,2018-08-03,35
2018-08-03T18:28:12Z,Solar generation,Solar,2560.000,2018-08-03T16:00:00Z,2018-08-03,35
2018-08-03T17:58:09Z,Wind generation,Wind Onshore,1705.345,2018-08-03T15:30:00Z,2018-08-03,34
2018-08-03T17:58:09Z,Wind generation,Wind Offshore,157.923,2018-08-03T15:30:00Z,2018-08-03,34
2018-08-03T17:58:09Z,Solar generation,Solar,3170.000,2018-08-03T15:30:00Z,2018-08-03,34
2018-08-03T17:28:10Z,Wind generation,Wind Onshore,1680.277,2018-08-03T15:00:00Z,2018-08-03,33
2018-08-03T17:28:10Z,Wind generation,Wind Offshore,152.391,2018-08-03T15:00:00Z,2018-08-03,33
2018-08-03T17:28:10Z,Solar generation,Solar,3820.000,2018-08-03T15:00:00Z,2018-08-03,33
2018-08-03T16:58:09Z,Wind generation,Wind Onshore,1608.594,2018-08-03T14:30:00Z,2018-08-03,32
2018-08-03T16:58:09Z,Wind generation,Wind Offshore,127.951,2018-08-03T14:30:00Z,2018-08-03,32
2018-08-03T16:58:09Z,Solar generation,Solar,4220.000,2018-08-03T14:30:00Z,2018-08-03,32
2018-08-03T16:28:09Z,Wind generation,Wind Onshore,1558.001,2018-08-03T14:00:00Z,2018-08-03,31
2018-08-03T16:28:09Z,Wind generation,Wind Offshore,104.641,2018-08-03T14:00:00Z,2018-08-03,31
2018-08-03T16:28:09Z,Solar generation,Solar,4820.000,2018-08-03T14:00:00Z,2018-08-03,31
2018-08-03T15:58:08Z,Wind generation,Wind Onshore,1447.757,2018-08-03T13:30:00Z,2018-08-03,30
2018-08-03T15:58:08Z,Wind generation,Wind Offshore,80.848,2018-08-03T13:30:00Z,2018-08-03,30
2018-08-03T15:58:08Z,Solar generation,Solar,5090.000,2018-08-03T13:30:00Z,2018-08-03,30
2018-08-03T15:28:09Z,Wind generation,Wind Onshore,1366.149,2018-08-03T13:00:00Z,2018-08-03,29
2018-08-03T15:28:09Z,Wind generation,Wind Offshore,99.525,2018-08-03T13:00:00Z,2018-08-03,29
2018-08-03T15:28:09Z,Solar generation,Solar,5513.000,2018-08-03T13:00:00Z,2018-08-03,29
2018-08-03T14:58:11Z,Wind generation,Wind Onshore,1472.013,2018-08-03T12:30:00Z,2018-08-03,28
2018-08-03T14:58:11Z,Wind generation,Wind Offshore,102.403,2018-08-03T12:30:00Z,2018-08-03,28
2018-08-03T14:58:11Z,Solar generation,Solar,5420.000,2018-08-03T12:30:00Z,2018-08-03,28
2018-08-03T14:28:11Z,Wind generation,Wind Onshore,1430.916,2018-08-03T12:00:00Z,2018-08-03,27
2018-08-03T14:28:11Z,Wind generation,Wind Offshore,167.831,2018-08-03T12:00:00Z,2018-08-03,27
2018-08-03T14:28:11Z,Solar generation,Solar,5570.000,2018-08-03T12:00:00Z,2018-08-03,27
2018-08-03T13:58:09Z,Wind generation,Wind Onshore,1291.925,2018-08-03T11:30:00Z,2018-08-03,26
2018-08-03T13:58:09Z,Wind generation,Wind Offshore,252.168,2018-08-03T11:30:00Z,2018-08-03,26
2018-08-03T13:58:09Z,Solar generation,Solar,5520.000,2018-08-03T11:30:00Z,2018-08-03,26
2018-08-03T13:28:09Z,Wind generation,Wind Onshore,1133.476,2018-08-03T11:00:00Z,2018-08-03,25
2018-08-03T13:28:09Z,Wind generation,Wind Offshore,271.998,2018-08-03T11:00:00Z,2018-08-03,25
2018-08-03T13:28:09Z,Solar generation,Solar,5450.000,2018-08-03T11:00:00Z,2018-08-03,25
2018-08-03T12:58:09Z,Wind generation,Wind Onshore,1067.707,2018-08-03T10:30:00Z,2018-08-03,24
2018-08-03T12:58:09Z,Wind generation,Wind Offshore,249.825,2018-08-03T10:30:00Z,2018-08-03,24
2018-08-03T12:58:09Z,Solar generation,Solar,5510.000,2018-08-03T10:30:00Z,2018-08-03,24
2018-08-03T12:28:10Z,Wind generation,Wind Onshore,1027.264,2018-08-03T10:00:00Z,2018-08-03,23
2018-08-03T12:28:10Z,Wind generation,Wind Offshore,237.818,2018-08-03T10:00:00Z,2018-08-03,23
2018-08-03T12:28:10Z,Solar generation,Solar,5190.000,2018-08-03T10:00:00Z,2018-08-03,23
2018-08-03T11:58:09Z,Wind generation,Wind Onshore,936.210,2018-08-03T09:30:00Z,2018-08-03,22
2018-08-03T11:58:09Z,Wind generation,Wind Offshore,333.153,2018-08-03T09:30:00Z,2018-08-03,22
2018-08-03T11:58:09Z,Solar generation,Solar,4530.000,2018-08-03T09:30:00Z,2018-08-03,22
2018-08-03T11:28:10Z,Wind generation,Wind Onshore,898.840,2018-08-03T09:00:00Z,2018-08-03,21
2018-08-03T11:28:10Z,Wind generation,Wind Offshore,250.328,2018-08-03T09:00:00Z,2018-08-03,21
2018-08-03T11:28:10Z,Solar generation,Solar,3932.000,2018-08-03T09:00:00Z,2018-08-03,21
2018-08-03T10:58:09Z,Wind generation,Wind Onshore,905.931,2018-08-03T08:30:00Z,2018-08-03,20
2018-08-03T10:58:09Z,Wind generation,Wind Offshore,270.407,2018-08-03T08:30:00Z,2018-08-03,20
2018-08-03T10:58:09Z,Solar generation,Solar,3490.000,2018-08-03T08:30:00Z,2018-08-03,20
2018-08-03T10:28:10Z,Wind generation,Wind Onshore,919.646,2018-08-03T08:00:00Z,2018-08-03,19
2018-08-03T10:28:10Z,Wind generation,Wind Offshore,271.903,2018-08-03T08:00:00Z,2018-08-03,19
2018-08-03T10:28:10Z,Solar generation,Solar,2900.000,2018-08-03T08:00:00Z,2018-08-03,19
2018-08-03T09:58:09Z,Wind generation,Wind Onshore,929.242,2018-08-03T07:30:00Z,2018-08-03,18
2018-08-03T09:58:09Z,Wind generation,Wind Offshore,349.690,2018-08-03T07:30:00Z,2018-08-03,18
2018-08-03T09:58:09Z,Solar generation,Solar,2380.000,2018-08-03T07:30:00Z,2018-08-03,18
2018-08-03T09:28:09Z,Wind generation,Wind Onshore,931.416,2018-08-03T07:00:00Z,2018-08-03,17
2018-08-03T09:28:09Z,Wind generation,Wind Offshore,324.607,2018-08-03T07:00:00Z,2018-08-03,17
2018-08-03T09:28:09Z,Solar generation,Solar,1696.000,2018-08-03T07:00:00Z,2018-08-03,17
2018-08-03T08:58:09Z,Wind generation,Wind Onshore,914.967,2018-08-03T06:30:00Z,2018-08-03,16
