PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-01-27T07:58:14Z,Wind generation,Wind Onshore,3191.283,2017-01-27T06:30:00Z,2017-01-27,14
2017-01-27T07:58:14Z,Wind generation,Wind Offshore,1478.625,2017-01-27T06:30:00Z,2017-01-27,14
2017-01-27T07:58:14Z,Solar generation,Solar,0.000,2017-01-27T06:30:00Z,2017-01-27,14
2017-01-27T07:28:15Z,Wind generation,Wind Onshore,3092.745,2017-01-27T06:00:00Z,2017-01-27,13
2017-01-27T07:28:15Z,Wind generation,Wind Offshore,1504.380,2017-01-27T06:00:00Z,2017-01-27,13
2017-01-27T07:28:15Z,Solar generation,Solar,0.000,2017-01-27T06:00:00Z,2017-01-27,13
2017-01-27T06:58:11Z,Wind generation,Wind Onshore,3113.627,2017-01-27T05:30:00Z,2017-01-27,12
2017-01-27T06:58:11Z,Wind generation,Wind Offshore,1453.756,2017-01-27T05:30:00Z,2017-01-27,12
2017-01-27T06:58:11Z,Solar generation,Solar,0.000,2017-01-27T05:30:00Z,2017-01-27,12
2017-01-27T06:28:18Z,Wind generation,Wind Onshore,3102.000,2017-01-27T05:00:00Z,2017-01-27,11
2017-01-27T06:28:18Z,Wind generation,Wind Offshore,1389.000,2017-01-27T05:00:00Z,2017-01-27,11
2017-01-27T06:28:18Z,Solar generation,Solar,0.000,2017-01-27T05:00:00Z,2017-01-27,11
2017-01-27T05:58:11Z,Wind generation,Wind Onshore,3089.421,2017-01-27T04:30:00Z,2017-01-27,10
2017-01-27T05:58:11Z,Wind generation,Wind Offshore,1325.051,2017-01-27T04:30:00Z,2017-01-27,10
2017-01-27T05:58:11Z,Solar generation,Solar,0.000,2017-01-27T04:30:00Z,2017-01-27,10
2017-01-27T05:28:16Z,Wind generation,Wind Onshore,3207.282,2017-01-27T04:00:00Z,2017-01-27,9
2017-01-27T05:28:16Z,Wind generation,Wind Offshore,1189.100,2017-01-27T04:00:00Z,2017-01-27,9
2017-01-27T05:28:16Z,Solar generation,Solar,0.000,2017-01-27T04:00:00Z,2017-01-27,9
2017-01-27T04:58:17Z,Wind generation,Wind Onshore,3133.658,2017-01-27T03:30:00Z,2017-01-27,8
2017-01-27T04:58:17Z,Wind generation,Wind Offshore,1338.371,2017-01-27T03:30:00Z,2017-01-27,8
2017-01-27T04:58:17Z,Solar generation,Solar,0.000,2017-01-27T03:30:00Z,2017-01-27,8
2017-01-27T04:28:09Z,Wind generation,Wind Onshore,3286.954,2017-01-27T03:00:00Z,2017-01-27,7
2017-01-27T04:28:09Z,Wind generation,Wind Offshore,1417.488,2017-01-27T03:00:00Z,2017-01-27,7
2017-01-27T04:28:09Z,Solar generation,Solar,0.000,2017-01-27T03:00:00Z,2017-01-27,7
2017-01-27T03:58:11Z,Wind generation,Wind Onshore,3290.538,2017-01-27T02:30:00Z,2017-01-27,6
2017-01-27T03:58:11Z,Wind generation,Wind Offshore,1593.030,2017-01-27T02:30:00Z,2017-01-27,6
2017-01-27T03:58:11Z,Solar generation,Solar,0.000,2017-01-27T02:30:00Z,2017-01-27,6
2017-01-27T03:28:09Z,Wind generation,Wind Onshore,3632.218,2017-01-27T02:00:00Z,2017-01-27,5
2017-01-27T03:28:09Z,Wind generation,Wind Offshore,1498.503,2017-01-27T02:00:00Z,2017-01-27,5
2017-01-27T03:28:09Z,Solar generation,Solar,0.000,2017-01-27T02:00:00Z,2017-01-27,5
2017-01-27T02:58:13Z,Wind generation,Wind Onshore,3466.059,2017-01-27T01:30:00Z,2017-01-27,4
2017-01-27T02:58:13Z,Wind generation,Wind Offshore,1471.455,2017-01-27T01:30:00Z,2017-01-27,4
2017-01-27T02:58:13Z,Solar generation,Solar,0.000,2017-01-27T01:30:00Z,2017-01-27,4
2017-01-27T02:28:11Z,Wind generation,Wind Onshore,3412.257,2017-01-27T01:00:00Z,2017-01-27,3
2017-01-27T02:28:11Z,Wind generation,Wind Offshore,1628.626,2017-01-27T01:00:00Z,2017-01-27,3
2017-01-27T02:28:11Z,Solar generation,Solar,0.000,2017-01-27T01:00:00Z,2017-01-27,3
2017-01-27T01:58:11Z,Wind generation,Wind Onshore,3304.402,2017-01-27T00:30:00Z,2017-01-27,2
2017-01-27T01:58:11Z,Wind generation,Wind Offshore,1604.805,2017-01-27T00:30:00Z,2017-01-27,2
2017-01-27T01:58:11Z,Solar generation,Solar,0.000,2017-01-27T00:30:00Z,2017-01-27,2
2017-01-27T01:28:10Z,Wind generation,Wind Onshore,3352.019,2017-01-27T00:00:00Z,2017-01-27,1
2017-01-27T01:28:10Z,Wind generation,Wind Offshore,1665.412,2017-01-27T00:00:00Z,2017-01-27,1
2017-01-27T01:28:10Z,Solar generation,Solar,0.000,2017-01-27T00:00:00Z,2017-01-27,1
2017-01-27T00:58:10Z,Wind generation,Wind Onshore,3448.328,2017-01-26T23:30:00Z,2017-01-26,48
2017-01-27T00:58:10Z,Wind generation,Wind Offshore,1662.344,2017-01-26T23:30:00Z,2017-01-26,48
2017-01-27T00:58:10Z,Solar generation,Solar,0.000,2017-01-26T23:30:00Z,2017-01-26,48
2017-01-26T23:58:09Z,Wind generation,Wind Onshore,3418.228,2017-01-26T22:30:00Z,2017-01-26,46
2017-01-26T23:58:09Z,Wind generation,Wind Offshore,1852.335,2017-01-26T22:30:00Z,2017-01-26,46
2017-01-26T23:58:09Z,Solar generation,Solar,0.000,2017-01-26T22:30:00Z,2017-01-26,46
2017-01-26T23:28:10Z,Wind generation,Wind Onshore,3511.916,2017-01-26T22:00:00Z,2017-01-26,45
2017-01-26T23:28:10Z,Wind generation,Wind Offshore,2022.812,2017-01-26T22:00:00Z,2017-01-26,45
2017-01-26T23:28:10Z,Solar generation,Solar,0.000,2017-01-26T22:00:00Z,2017-01-26,45
2017-01-26T22:58:11Z,Wind generation,Wind Onshore,3534.975,2017-01-26T21:30:00Z,2017-01-26,44
2017-01-26T22:58:11Z,Wind generation,Wind Offshore,2115.870,2017-01-26T21:30:00Z,2017-01-26,44
2017-01-26T22:58:11Z,Solar generation,Solar,0.000,2017-01-26T21:30:00Z,2017-01-26,44
2017-01-26T22:28:10Z,Wind generation,Wind Onshore,3460.234,2017-01-26T21:00:00Z,2017-01-26,43
2017-01-26T22:28:10Z,Wind generation,Wind Offshore,1990.213,2017-01-26T21:00:00Z,2017-01-26,43
2017-01-26T22:28:10Z,Solar generation,Solar,0.000,2017-01-26T21:00:00Z,2017-01-26,43
2017-01-26T21:58:11Z,Wind generation,Wind Onshore,3579.109,2017-01-26T20:30:00Z,2017-01-26,42
2017-01-26T21:58:11Z,Wind generation,Wind Offshore,2000.402,2017-01-26T20:30:00Z,2017-01-26,42
2017-01-26T21:58:11Z,Solar generation,Solar,0.000,2017-01-26T20:30:00Z,2017-01-26,42
2017-01-26T21:28:09Z,Wind generation,Wind Onshore,3778.138,2017-01-26T20:00:00Z,2017-01-26,41
2017-01-26T21:28:09Z,Wind generation,Wind Offshore,2007.588,2017-01-26T20:00:00Z,2017-01-26,41
2017-01-26T21:28:09Z,Solar generation,Solar,0.000,2017-01-26T20:00:00Z,2017-01-26,41
2017-01-26T20:58:10Z,Wind generation,Wind Onshore,3853.327,2017-01-26T19:30:00Z,2017-01-26,40
2017-01-26T20:58:10Z,Wind generation,Wind Offshore,1926.741,2017-01-26T19:30:00Z,2017-01-26,40
2017-01-26T20:58:10Z,Solar generation,Solar,0.000,2017-01-26T19:30:00Z,2017-01-26,40
2017-01-26T20:28:11Z,Wind generation,Wind Onshore,3787.568,2017-01-26T19:00:00Z,2017-01-26,39
2017-01-26T20:28:11Z,Wind generation,Wind Offshore,1892.199,2017-01-26T19:00:00Z,2017-01-26,39
2017-01-26T20:28:11Z,Solar generation,Solar,0.000,2017-01-26T19:00:00Z,2017-01-26,39
2017-01-26T19:58:15Z,Wind generation,Wind Onshore,3885.651,2017-01-26T18:30:00Z,2017-01-26,38
2017-01-26T19:58:15Z,Wind generation,Wind Offshore,1836.904,2017-01-26T18:30:00Z,2017-01-26,38
2017-01-26T19:58:15Z,Solar generation,Solar,0.000,2017-01-26T18:30:00Z,2017-01-26,38
2017-01-26T19:28:10Z,Wind generation,Wind Onshore,3897.271,2017-01-26T18:00:00Z,2017-01-26,37
2017-01-26T19:28:10Z,Wind generation,Wind Offshore,1833.276,2017-01-26T18:00:00Z,2017-01-26,37
2017-01-26T19:28:10Z,Solar generation,Solar,0.000,2017-01-26T18:00:00Z,2017-01-26,37
2017-01-26T18:58:08Z,Wind generation,Wind Onshore,4060.059,2017-01-26T17:30:00Z,2017-01-26,36
2017-01-26T18:58:08Z,Wind generation,Wind Offshore,1742.626,2017-01-26T17:30:00Z,2017-01-26,36
2017-01-26T18:58:08Z,Solar generation,Solar,0.000,2017-01-26T17:30:00Z,2017-01-26,36
2017-01-26T18:28:14Z,Wind generation,Wind Onshore,4078.291,2017-01-26T17:00:00Z,2017-01-26,35
2017-01-26T18:28:14Z,Wind generation,Wind Offshore,1803.897,2017-01-26T17:00:00Z,2017-01-26,35
2017-01-26T18:28:14Z,Solar generation,Solar,0.000,2017-01-26T17:00:00Z,2017-01-26,35
2017-01-26T17:58:08Z,Wind generation,Wind Onshore,4063.982,2017-01-26T16:30:00Z,2017-01-26,34
2017-01-26T17:58:08Z,Wind generation,Wind Offshore,1742.419,2017-01-26T16:30:00Z,2017-01-26,34
2017-01-26T17:58:08Z,Solar generation,Solar,0.000,2017-01-26T16:30:00Z,2017-01-26,34
2017-01-26T17:28:09Z,Wind generation,Wind Onshore,4161.983,2017-01-26T16:00:00Z,2017-01-26,33
2017-01-26T17:28:09Z,Wind generation,Wind Offshore,1701.584,2017-01-26T16:00:00Z,2017-01-26,33
2017-01-26T17:28:09Z,Solar generation,Solar,157.000,2017-01-26T16:00:00Z,2017-01-26,33
2017-01-26T16:58:11Z,Wind generation,Wind Onshore,4159.051,2017-01-26T15:30:00Z,2017-01-26,32
2017-01-26T16:58:11Z,Wind generation,Wind Offshore,1745.403,2017-01-26T15:30:00Z,2017-01-26,32
2017-01-26T16:58:11Z,Solar generation,Solar,316.000,2017-01-26T15:30:00Z,2017-01-26,32
2017-01-26T16:28:09Z,Wind generation,Wind Onshore,4067.049,2017-01-26T15:00:00Z,2017-01-26,31
2017-01-26T16:28:09Z,Wind generation,Wind Offshore,1794.813,2017-01-26T15:00:00Z,2017-01-26,31
2017-01-26T16:28:09Z,Solar generation,Solar,513.000,2017-01-26T15:00:00Z,2017-01-26,31
2017-01-26T15:58:09Z,Wind generation,Wind Onshore,4165.779,2017-01-26T14:30:00Z,2017-01-26,30
2017-01-26T15:58:09Z,Wind generation,Wind Offshore,1882.233,2017-01-26T14:30:00Z,2017-01-26,30
2017-01-26T15:58:09Z,Solar generation,Solar,651.000,2017-01-26T14:30:00Z,2017-01-26,30
2017-01-26T15:28:09Z,Wind generation,Wind Onshore,4153.417,2017-01-26T14:00:00Z,2017-01-26,29
2017-01-26T15:28:09Z,Wind generation,Wind Offshore,1843.447,2017-01-26T14:00:00Z,2017-01-26,29
2017-01-26T15:28:09Z,Solar generation,Solar,723.000,2017-01-26T14:00:00Z,2017-01-26,29
2017-01-26T14:58:09Z,Wind generation,Wind Onshore,4261.554,2017-01-26T13:30:00Z,2017-01-26,28
2017-01-26T14:58:09Z,Wind generation,Wind Offshore,1904.488,2017-01-26T13:30:00Z,2017-01-26,28
2017-01-26T14:58:09Z,Solar generation,Solar,767.000,2017-01-26T13:30:00Z,2017-01-26,28
2017-01-26T14:28:10Z,Wind generation,Wind Onshore,4353.763,2017-01-26T13:00:00Z,2017-01-26,27
2017-01-26T14:28:10Z,Wind generation,Wind Offshore,1863.119,2017-01-26T13:00:00Z,2017-01-26,27
2017-01-26T14:28:10Z,Solar generation,Solar,758.000,2017-01-26T13:00:00Z,2017-01-26,27
2017-01-26T13:58:08Z,Wind generation,Wind Onshore,4357.848,2017-01-26T12:30:00Z,2017-01-26,26
2017-01-26T13:58:08Z,Wind generation,Wind Offshore,1810.353,2017-01-26T12:30:00Z,2017-01-26,26
2017-01-26T13:58:08Z,Solar generation,Solar,761.000,2017-01-26T12:30:00Z,2017-01-26,26
2017-01-26T13:28:11Z,Wind generation,Wind Onshore,4346.855,2017-01-26T12:00:00Z,2017-01-26,25
2017-01-26T13:28:11Z,Wind generation,Wind Offshore,1807.815,2017-01-26T12:00:00Z,2017-01-26,25
2017-01-26T13:28:11Z,Solar generation,Solar,744.000,2017-01-26T12:00:00Z,2017-01-26,25
2017-01-26T12:58:09Z,Wind generation,Wind Onshore,4176.201,2017-01-26T11:30:00Z,2017-01-26,24
2017-01-26T12:58:09Z,Wind generation,Wind Offshore,1838.196,2017-01-26T11:30:00Z,2017-01-26,24
2017-01-26T12:58:09Z,Solar generation,Solar,712.000,2017-01-26T11:30:00Z,2017-01-26,24
2017-01-26T12:28:08Z,Wind generation,Wind Onshore,4099.021,2017-01-26T11:00:00Z,2017-01-26,23
2017-01-26T12:28:08Z,Wind generation,Wind Offshore,1964.640,2017-01-26T11:00:00Z,2017-01-26,23
2017-01-26T12:28:08Z,Solar generation,Solar,610.000,2017-01-26T11:00:00Z,2017-01-26,23
2017-01-26T11:58:13Z,Wind generation,Wind Onshore,4042.779,2017-01-26T10:30:00Z,2017-01-26,22
2017-01-26T11:58:13Z,Wind generation,Wind Offshore,1991.389,2017-01-26T10:30:00Z,2017-01-26,22
2017-01-26T11:58:13Z,Solar generation,Solar,533.000,2017-01-26T10:30:00Z,2017-01-26,22
2017-01-26T11:28:11Z,Wind generation,Wind Onshore,4070.323,2017-01-26T10:00:00Z,2017-01-26,21
2017-01-26T11:28:11Z,Wind generation,Wind Offshore,2000.783,2017-01-26T10:00:00Z,2017-01-26,21
2017-01-26T11:28:11Z,Solar generation,Solar,422.000,2017-01-26T10:00:00Z,2017-01-26,21
2017-01-26T10:58:15Z,Wind generation,Wind Onshore,4045.372,2017-01-26T09:30:00Z,2017-01-26,20
2017-01-26T10:58:15Z,Wind generation,Wind Offshore,1957.574,2017-01-26T09:30:00Z,2017-01-26,20
2017-01-26T10:58:15Z,Solar generation,Solar,304.000,2017-01-26T09:30:00Z,2017-01-26,20
2017-01-26T10:28:21Z,Wind generation,Wind Onshore,3870.547,2017-01-26T09:00:00Z,2017-01-26,19
2017-01-26T10:28:21Z,Wind generation,Wind Offshore,1873.534,2017-01-26T09:00:00Z,2017-01-26,19
2017-01-26T10:28:21Z,Solar generation,Solar,191.000,2017-01-26T09:00:00Z,2017-01-26,19
2017-01-26T09:58:24Z,Wind generation,Wind Onshore,3792.703,2017-01-26T08:30:00Z,2017-01-26,18
2017-01-26T09:58:24Z,Wind generation,Wind Offshore,1871.620,2017-01-26T08:30:00Z,2017-01-26,18
2017-01-26T09:58:24Z,Solar generation,Solar,140.000,2017-01-26T08:30:00Z,2017-01-26,18
2017-01-26T09:28:13Z,Wind generation,Wind Onshore,3776.883,2017-01-26T08:00:00Z,2017-01-26,17
2017-01-26T09:28:13Z,Wind generation,Wind Offshore,1785.340,2017-01-26T08:00:00Z,2017-01-26,17
2017-01-26T09:28:13Z,Solar generation,Solar,3.000,2017-01-26T08:00:00Z,2017-01-26,17
2017-01-26T08:58:20Z,Wind generation,Wind Onshore,3786.136,2017-01-26T07:30:00Z,2017-01-26,16
2017-01-26T08:58:20Z,Wind generation,Wind Offshore,1716.316,2017-01-26T07:30:00Z,2017-01-26,16
2017-01-26T08:58:20Z,Solar generation,Solar,3.000,2017-01-26T07:30:00Z,2017-01-26,16
2017-01-26T08:28:11Z,Wind generation,Wind Onshore,3750.657,2017-01-26T07:00:00Z,2017-01-26,15
2017-01-26T08:28:11Z,Wind generation,Wind Offshore,1715.916,2017-01-26T07:00:00Z,2017-01-26,15
2017-01-26T08:28:11Z,Solar generation,Solar,0.000,2017-01-26T07:00:00Z,2017-01-26,15
2017-01-26T07:58:20Z,Wind generation,Wind Onshore,3845.209,2017-01-26T06:30:00Z,2017-01-26,14
2017-01-26T07:58:20Z,Wind generation,Wind Offshore,1622.340,2017-01-26T06:30:00Z,2017-01-26,14
2017-01-26T07:58:20Z,Solar generation,Solar,0.000,2017-01-26T06:30:00Z,2017-01-26,14
2017-01-26T07:28:13Z,Wind generation,Wind Onshore,3785.601,2017-01-26T06:00:00Z,2017-01-26,13
2017-01-26T07:28:13Z,Wind generation,Wind Offshore,1556.158,2017-01-26T06:00:00Z,2017-01-26,13
2017-01-26T07:28:13Z,Solar generation,Solar,0.000,2017-01-26T06:00:00Z,2017-01-26,13
2017-01-26T06:58:10Z,Wind generation,Wind Onshore,3853.532,2017-01-26T05:30:00Z,2017-01-26,12
2017-01-26T06:58:10Z,Wind generation,Wind Offshore,1609.582,2017-01-26T05:30:00Z,2017-01-26,12
2017-01-26T06:58:10Z,Solar generation,Solar,0.000,2017-01-26T05:30:00Z,2017-01-26,12
2017-01-26T06:28:11Z,Wind generation,Wind Onshore,3824.566,2017-01-26T05:00:00Z,2017-01-26,11
2017-01-26T06:28:11Z,Wind generation,Wind Offshore,1589.714,2017-01-26T05:00:00Z,2017-01-26,11
2017-01-26T06:28:11Z,Solar generation,Solar,0.000,2017-01-26T05:00:00Z,2017-01-26,11
2017-01-26T05:58:11Z,Wind generation,Wind Onshore,3881.017,2017-01-26T04:30:00Z,2017-01-26,10
2017-01-26T05:58:11Z,Wind generation,Wind Offshore,1544.513,2017-01-26T04:30:00Z,2017-01-26,10
2017-01-26T05:58:11Z,Solar generation,Solar,0.000,2017-01-26T04:30:00Z,2017-01-26,10
2017-01-26T05:28:11Z,Wind generation,Wind Onshore,3861.859,2017-01-26T04:00:00Z,2017-01-26,9
2017-01-26T05:28:11Z,Wind generation,Wind Offshore,1500.203,2017-01-26T04:00:00Z,2017-01-26,9
2017-01-26T05:28:11Z,Solar generation,Solar,0.000,2017-01-26T04:00:00Z,2017-01-26,9
2017-01-26T04:58:17Z,Wind generation,Wind Onshore,3838.222,2017-01-26T03:30:00Z,2017-01-26,8
2017-01-26T04:58:17Z,Wind generation,Wind Offshore,1538.630,2017-01-26T03:30:00Z,2017-01-26,8
2017-01-26T04:58:17Z,Solar generation,Solar,0.000,2017-01-26T03:30:00Z,2017-01-26,8
2017-01-26T04:28:09Z,Wind generation,Wind Onshore,3950.576,2017-01-26T03:00:00Z,2017-01-26,7
2017-01-26T04:28:09Z,Wind generation,Wind Offshore,1523.120,2017-01-26T03:00:00Z,2017-01-26,7
2017-01-26T04:28:09Z,Solar generation,Solar,0.000,2017-01-26T03:00:00Z,2017-01-26,7
2017-01-26T03:58:09Z,Wind generation,Wind Onshore,4034.024,2017-01-26T02:30:00Z,2017-01-26,6
2017-01-26T03:58:09Z,Wind generation,Wind Offshore,1503.738,2017-01-26T02:30:00Z,2017-01-26,6
2017-01-26T03:58:09Z,Solar generation,Solar,0.000,2017-01-26T02:30:00Z,2017-01-26,6
2017-01-26T03:28:08Z,Wind generation,Wind Onshore,4040.319,2017-01-26T02:00:00Z,2017-01-26,5
2017-01-26T03:28:08Z,Wind generation,Wind Offshore,1490.985,2017-01-26T02:00:00Z,2017-01-26,5
2017-01-26T03:28:08Z,Solar generation,Solar,0.000,2017-01-26T02:00:00Z,2017-01-26,5
2017-01-26T02:58:10Z,Wind generation,Wind Onshore,4090.572,2017-01-26T01:30:00Z,2017-01-26,4
2017-01-26T02:58:10Z,Wind generation,Wind Offshore,1522.085,2017-01-26T01:30:00Z,2017-01-26,4
2017-01-26T02:58:10Z,Solar generation,Solar,0.000,2017-01-26T01:30:00Z,2017-01-26,4
2017-01-26T02:28:11Z,Wind generation,Wind Onshore,4183.658,2017-01-26T01:00:00Z,2017-01-26,3
2017-01-26T02:28:11Z,Wind generation,Wind Offshore,1555.876,2017-01-26T01:00:00Z,2017-01-26,3
2017-01-26T02:28:11Z,Solar generation,Solar,0.000,2017-01-26T01:00:00Z,2017-01-26,3
2017-01-26T01:58:08Z,Wind generation,Wind Onshore,4237.320,2017-01-26T00:30:00Z,2017-01-26,2
2017-01-26T01:58:08Z,Wind generation,Wind Offshore,1581.746,2017-01-26T00:30:00Z,2017-01-26,2
2017-01-26T01:58:08Z,Solar generation,Solar,0.000,2017-01-26T00:30:00Z,2017-01-26,2
2017-01-26T01:28:09Z,Wind generation,Wind Onshore,4246.334,2017-01-26T00:00:00Z,2017-01-26,1
2017-01-26T01:28:09Z,Wind generation,Wind Offshore,1622.637,2017-01-26T00:00:00Z,2017-01-26,1
2017-01-26T01:28:09Z,Solar generation,Solar,0.000,2017-01-26T00:00:00Z,2017-01-26,1
2017-01-26T00:58:09Z,Wind generation,Wind Onshore,4282.547,2017-01-25T23:30:00Z,2017-01-25,48
2017-01-26T00:58:09Z,Wind generation,Wind Offshore,1679.145,2017-01-25T23:30:00Z,2017-01-25,48
2017-01-26T00:58:09Z,Solar generation,Solar,0.000,2017-01-25T23:30:00Z,2017-01-25,48
2017-01-26T00:28:09Z,Wind generation,Wind Onshore,4167.177,2017-01-25T23:00:00Z,2017-01-25,47
2017-01-26T00:28:09Z,Wind generation,Wind Offshore,1668.355,2017-01-25T23:00:00Z,2017-01-25,47
2017-01-26T00:28:09Z,Solar generation,Solar,0.000,2017-01-25T23:00:00Z,2017-01-25,47
2017-01-25T23:58:10Z,Wind generation,Wind Onshore,4363.595,2017-01-25T22:30:00Z,2017-01-25,46
2017-01-25T23:58:10Z,Wind generation,Wind Offshore,1642.484,2017-01-25T22:30:00Z,2017-01-25,46
2017-01-25T23:58:10Z,Solar generation,Solar,0.000,2017-01-25T22:30:00Z,2017-01-25,46
2017-01-25T23:28:10Z,Wind generation,Wind Onshore,4546.738,2017-01-25T22:00:00Z,2017-01-25,45
2017-01-25T23:28:10Z,Wind generation,Wind Offshore,1668.775,2017-01-25T22:00:00Z,2017-01-25,45
2017-01-25T23:28:10Z,Solar generation,Solar,0.000,2017-01-25T22:00:00Z,2017-01-25,45
2017-01-25T22:58:10Z,Wind generation,Wind Onshore,4601.266,2017-01-25T21:30:00Z,2017-01-25,44
2017-01-25T22:58:10Z,Wind generation,Wind Offshore,1679.183,2017-01-25T21:30:00Z,2017-01-25,44
2017-01-25T22:58:10Z,Solar generation,Solar,0.000,2017-01-25T21:30:00Z,2017-01-25,44
2017-01-25T22:28:11Z,Wind generation,Wind Onshore,4737.859,2017-01-25T21:00:00Z,2017-01-25,43
2017-01-25T22:28:11Z,Wind generation,Wind Offshore,1596.386,2017-01-25T21:00:00Z,2017-01-25,43
2017-01-25T22:28:11Z,Solar generation,Solar,0.000,2017-01-25T21:00:00Z,2017-01-25,43
2017-01-25T21:58:09Z,Wind generation,Wind Onshore,4865.229,2017-01-25T20:30:00Z,2017-01-25,42
2017-01-25T21:58:09Z,Wind generation,Wind Offshore,1472.112,2017-01-25T20:30:00Z,2017-01-25,42
2017-01-25T21:58:09Z,Solar generation,Solar,0.000,2017-01-25T20:30:00Z,2017-01-25,42
2017-01-25T21:28:10Z,Wind generation,Wind Onshore,4983.300,2017-01-25T20:00:00Z,2017-01-25,41
2017-01-25T21:28:10Z,Wind generation,Wind Offshore,1377.386,2017-01-25T20:00:00Z,2017-01-25,41
2017-01-25T21:28:10Z,Solar generation,Solar,0.000,2017-01-25T20:00:00Z,2017-01-25,41
2017-01-25T20:58:09Z,Wind generation,Wind Onshore,4869.378,2017-01-25T19:30:00Z,2017-01-25,40
2017-01-25T20:58:09Z,Wind generation,Wind Offshore,1355.777,2017-01-25T19:30:00Z,2017-01-25,40
2017-01-25T20:58:09Z,Solar generation,Solar,0.000,2017-01-25T19:30:00Z,2017-01-25,40
2017-01-25T20:28:10Z,Wind generation,Wind Onshore,4859.605,2017-01-25T19:00:00Z,2017-01-25,39
2017-01-25T20:28:10Z,Wind generation,Wind Offshore,1353.814,2017-01-25T19:00:00Z,2017-01-25,39
2017-01-25T20:28:10Z,Solar generation,Solar,0.000,2017-01-25T19:00:00Z,2017-01-25,39
2017-01-25T19:58:10Z,Wind generation,Wind Onshore,4898.935,2017-01-25T18:30:00Z,2017-01-25,38
2017-01-25T19:58:10Z,Wind generation,Wind Offshore,1276.780,2017-01-25T18:30:00Z,2017-01-25,38
2017-01-25T19:58:10Z,Solar generation,Solar,0.000,2017-01-25T18:30:00Z,2017-01-25,38
2017-01-25T19:28:10Z,Wind generation,Wind Onshore,4938.784,2017-01-25T18:00:00Z,2017-01-25,37
2017-01-25T19:28:10Z,Wind generation,Wind Offshore,1157.332,2017-01-25T18:00:00Z,2017-01-25,37
2017-01-25T19:28:10Z,Solar generation,Solar,0.000,2017-01-25T18:00:00Z,2017-01-25,37
2017-01-25T18:58:08Z,Wind generation,Wind Onshore,5041.442,2017-01-25T17:30:00Z,2017-01-25,36
2017-01-25T18:58:08Z,Wind generation,Wind Offshore,1194.198,2017-01-25T17:30:00Z,2017-01-25,36
2017-01-25T18:58:08Z,Solar generation,Solar,0.000,2017-01-25T17:30:00Z,2017-01-25,36
2017-01-25T18:28:13Z,Wind generation,Wind Onshore,5002.832,2017-01-25T17:00:00Z,2017-01-25,35
2017-01-25T18:28:13Z,Wind generation,Wind Offshore,1089.081,2017-01-25T17:00:00Z,2017-01-25,35
2017-01-25T18:28:13Z,Solar generation,Solar,266.000,2017-01-25T17:00:00Z,2017-01-25,35
2017-01-25T17:58:08Z,Wind generation,Wind Onshore,5144.064,2017-01-25T16:30:00Z,2017-01-25,34
2017-01-25T17:58:08Z,Wind generation,Wind Offshore,1119.237,2017-01-25T16:30:00Z,2017-01-25,34
2017-01-25T17:58:08Z,Solar generation,Solar,266.000,2017-01-25T16:30:00Z,2017-01-25,34
2017-01-25T17:28:09Z,Wind generation,Wind Onshore,5143.643,2017-01-25T16:00:00Z,2017-01-25,33
2017-01-25T17:28:09Z,Wind generation,Wind Offshore,1176.196,2017-01-25T16:00:00Z,2017-01-25,33
2017-01-25T17:28:09Z,Solar generation,Solar,979.000,2017-01-25T16:00:00Z,2017-01-25,33
2017-01-25T16:58:09Z,Wind generation,Wind Onshore,5216.598,2017-01-25T15:30:00Z,2017-01-25,32
2017-01-25T16:58:09Z,Wind generation,Wind Offshore,1066.471,2017-01-25T15:30:00Z,2017-01-25,32
2017-01-25T16:58:09Z,Solar generation,Solar,979.000,2017-01-25T15:30:00Z,2017-01-25,32
2017-01-25T16:28:11Z,Wind generation,Wind Onshore,5189.695,2017-01-25T15:00:00Z,2017-01-25,31
2017-01-25T16:28:11Z,Wind generation,Wind Offshore,1051.178,2017-01-25T15:00:00Z,2017-01-25,31
2017-01-25T16:28:11Z,Solar generation,Solar,1822.000,2017-01-25T15:00:00Z,2017-01-25,31
2017-01-25T15:58:09Z,Wind generation,Wind Onshore,5308.740,2017-01-25T14:30:00Z,2017-01-25,30
2017-01-25T15:58:09Z,Wind generation,Wind Offshore,1078.609,2017-01-25T14:30:00Z,2017-01-25,30
2017-01-25T15:58:09Z,Solar generation,Solar,1822.000,2017-01-25T14:30:00Z,2017-01-25,30
2017-01-25T15:28:09Z,Wind generation,Wind Onshore,5329.991,2017-01-25T14:00:00Z,2017-01-25,29
2017-01-25T15:28:09Z,Wind generation,Wind Offshore,1069.265,2017-01-25T14:00:00Z,2017-01-25,29
2017-01-25T15:28:09Z,Solar generation,Solar,2474.000,2017-01-25T14:00:00Z,2017-01-25,29
2017-01-25T14:58:13Z,Wind generation,Wind Onshore,5405.459,2017-01-25T13:30:00Z,2017-01-25,28
2017-01-25T14:58:13Z,Wind generation,Wind Offshore,966.115,2017-01-25T13:30:00Z,2017-01-25,28
2017-01-25T14:58:13Z,Solar generation,Solar,2617.000,2017-01-25T13:30:00Z,2017-01-25,28
2017-01-25T14:28:14Z,Wind generation,Wind Onshore,5417.876,2017-01-25T13:00:00Z,2017-01-25,27
