PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-02-04T21:28:09Z,Solar generation,Solar,0.000,2017-02-04T20:00:00Z,2017-02-04,41
2017-02-04T20:58:10Z,Wind generation,Wind Onshore,2679.961,2017-02-04T19:30:00Z,2017-02-04,40
2017-02-04T20:58:10Z,Wind generation,Wind Offshore,933.149,2017-02-04T19:30:00Z,2017-02-04,40
2017-02-04T20:58:10Z,Solar generation,Solar,0.000,2017-02-04T19:30:00Z,2017-02-04,40
2017-02-04T20:28:09Z,Wind generation,Wind Onshore,2870.731,2017-02-04T19:00:00Z,2017-02-04,39
2017-02-04T20:28:09Z,Wind generation,Wind Offshore,843.160,2017-02-04T19:00:00Z,2017-02-04,39
2017-02-04T20:28:09Z,Solar generation,Solar,0.000,2017-02-04T19:00:00Z,2017-02-04,39
2017-02-04T19:58:11Z,Wind generation,Wind Onshore,2983.559,2017-02-04T18:30:00Z,2017-02-04,38
2017-02-04T19:58:11Z,Wind generation,Wind Offshore,600.325,2017-02-04T18:30:00Z,2017-02-04,38
2017-02-04T19:58:11Z,Solar generation,Solar,0.000,2017-02-04T18:30:00Z,2017-02-04,38
2017-02-04T19:28:09Z,Wind generation,Wind Onshore,3253.114,2017-02-04T18:00:00Z,2017-02-04,37
2017-02-04T19:28:09Z,Wind generation,Wind Offshore,549.383,2017-02-04T18:00:00Z,2017-02-04,37
2017-02-04T19:28:09Z,Solar generation,Solar,0.000,2017-02-04T18:00:00Z,2017-02-04,37
2017-02-04T18:58:08Z,Wind generation,Wind Onshore,3300.000,2017-02-04T17:30:00Z,2017-02-04,36
2017-02-04T18:58:08Z,Wind generation,Wind Offshore,544.000,2017-02-04T17:30:00Z,2017-02-04,36
2017-02-04T18:58:08Z,Solar generation,Solar,0.000,2017-02-04T17:30:00Z,2017-02-04,36
2017-02-04T18:28:25Z,Wind generation,Wind Onshore,3348.295,2017-02-04T17:00:00Z,2017-02-04,35
2017-02-04T18:28:25Z,Wind generation,Wind Offshore,541.730,2017-02-04T17:00:00Z,2017-02-04,35
2017-02-04T18:28:25Z,Solar generation,Solar,0.000,2017-02-04T17:00:00Z,2017-02-04,35
2017-02-04T17:58:09Z,Wind generation,Wind Onshore,3477.986,2017-02-04T16:30:00Z,2017-02-04,34
2017-02-04T17:58:09Z,Wind generation,Wind Offshore,531.901,2017-02-04T16:30:00Z,2017-02-04,34
2017-02-04T17:58:09Z,Solar generation,Solar,136.000,2017-02-04T16:30:00Z,2017-02-04,34
2017-02-04T17:28:09Z,Wind generation,Wind Onshore,3447.361,2017-02-04T16:00:00Z,2017-02-04,33
2017-02-04T17:28:09Z,Wind generation,Wind Offshore,493.957,2017-02-04T16:00:00Z,2017-02-04,33
2017-02-04T17:28:09Z,Solar generation,Solar,504.000,2017-02-04T16:00:00Z,2017-02-04,33
2017-02-04T16:58:09Z,Wind generation,Wind Onshore,3913.805,2017-02-04T15:30:00Z,2017-02-04,32
2017-02-04T16:58:09Z,Wind generation,Wind Offshore,469.875,2017-02-04T15:30:00Z,2017-02-04,32
2017-02-04T16:58:09Z,Solar generation,Solar,1260.000,2017-02-04T15:30:00Z,2017-02-04,32
2017-02-04T16:28:09Z,Wind generation,Wind Onshore,3667.358,2017-02-04T15:00:00Z,2017-02-04,31
2017-02-04T16:28:09Z,Wind generation,Wind Offshore,506.500,2017-02-04T15:00:00Z,2017-02-04,31
2017-02-04T16:28:09Z,Solar generation,Solar,1980.000,2017-02-04T15:00:00Z,2017-02-04,31
2017-02-04T15:58:09Z,Wind generation,Wind Onshore,3976.773,2017-02-04T14:30:00Z,2017-02-04,30
2017-02-04T15:58:09Z,Wind generation,Wind Offshore,583.216,2017-02-04T14:30:00Z,2017-02-04,30
2017-02-04T15:58:09Z,Solar generation,Solar,2670.000,2017-02-04T14:30:00Z,2017-02-04,30
2017-02-04T15:28:09Z,Wind generation,Wind Onshore,3876.178,2017-02-04T14:00:00Z,2017-02-04,29
2017-02-04T15:28:09Z,Wind generation,Wind Offshore,437.534,2017-02-04T14:00:00Z,2017-02-04,29
2017-02-04T15:28:09Z,Solar generation,Solar,3180.000,2017-02-04T14:00:00Z,2017-02-04,29
2017-02-04T14:58:09Z,Wind generation,Wind Onshore,4038.811,2017-02-04T13:30:00Z,2017-02-04,28
2017-02-04T14:58:09Z,Wind generation,Wind Offshore,501.247,2017-02-04T13:30:00Z,2017-02-04,28
2017-02-04T14:58:09Z,Solar generation,Solar,3660.000,2017-02-04T13:30:00Z,2017-02-04,28
2017-02-04T14:28:09Z,Wind generation,Wind Onshore,4051.975,2017-02-04T13:00:00Z,2017-02-04,27
2017-02-04T14:28:09Z,Wind generation,Wind Offshore,639.305,2017-02-04T13:00:00Z,2017-02-04,27
2017-02-04T14:28:09Z,Solar generation,Solar,3890.000,2017-02-04T13:00:00Z,2017-02-04,27
2017-02-04T13:58:08Z,Wind generation,Wind Onshore,4070.691,2017-02-04T12:30:00Z,2017-02-04,26
2017-02-04T13:58:08Z,Wind generation,Wind Offshore,796.748,2017-02-04T12:30:00Z,2017-02-04,26
2017-02-04T13:58:08Z,Solar generation,Solar,3940.000,2017-02-04T12:30:00Z,2017-02-04,26
2017-02-04T13:28:09Z,Wind generation,Wind Onshore,4220.123,2017-02-04T12:00:00Z,2017-02-04,25
2017-02-04T13:28:09Z,Wind generation,Wind Offshore,995.421,2017-02-04T12:00:00Z,2017-02-04,25
2017-02-04T13:28:09Z,Solar generation,Solar,4010.000,2017-02-04T12:00:00Z,2017-02-04,25
2017-02-04T12:58:09Z,Wind generation,Wind Onshore,4009.059,2017-02-04T11:30:00Z,2017-02-04,24
2017-02-04T12:58:09Z,Wind generation,Wind Offshore,952.698,2017-02-04T11:30:00Z,2017-02-04,24
2017-02-04T12:58:09Z,Solar generation,Solar,4000.000,2017-02-04T11:30:00Z,2017-02-04,24
2017-02-04T12:28:09Z,Wind generation,Wind Onshore,3918.249,2017-02-04T11:00:00Z,2017-02-04,23
2017-02-04T12:28:09Z,Wind generation,Wind Offshore,815.984,2017-02-04T11:00:00Z,2017-02-04,23
2017-02-04T12:28:09Z,Solar generation,Solar,3480.000,2017-02-04T11:00:00Z,2017-02-04,23
2017-02-04T11:58:09Z,Wind generation,Wind Onshore,3662.259,2017-02-04T10:30:00Z,2017-02-04,22
2017-02-04T11:58:09Z,Wind generation,Wind Offshore,731.059,2017-02-04T10:30:00Z,2017-02-04,22
2017-02-04T11:58:09Z,Solar generation,Solar,2850.000,2017-02-04T10:30:00Z,2017-02-04,22
2017-02-04T11:28:10Z,Wind generation,Wind Onshore,3663.168,2017-02-04T10:00:00Z,2017-02-04,21
2017-02-04T11:28:10Z,Wind generation,Wind Offshore,883.210,2017-02-04T10:00:00Z,2017-02-04,21
2017-02-04T11:28:10Z,Solar generation,Solar,2200.000,2017-02-04T10:00:00Z,2017-02-04,21
2017-02-04T10:58:10Z,Wind generation,Wind Onshore,3703.129,2017-02-04T09:30:00Z,2017-02-04,20
2017-02-04T10:58:10Z,Wind generation,Wind Offshore,959.985,2017-02-04T09:30:00Z,2017-02-04,20
2017-02-04T10:58:10Z,Solar generation,Solar,1550.000,2017-02-04T09:30:00Z,2017-02-04,20
2017-02-04T10:28:10Z,Wind generation,Wind Onshore,3685.027,2017-02-04T09:00:00Z,2017-02-04,19
2017-02-04T10:28:10Z,Wind generation,Wind Offshore,1141.320,2017-02-04T09:00:00Z,2017-02-04,19
2017-02-04T10:28:10Z,Solar generation,Solar,1020.000,2017-02-04T09:00:00Z,2017-02-04,19
2017-02-04T09:58:10Z,Wind generation,Wind Onshore,3578.650,2017-02-04T08:30:00Z,2017-02-04,18
2017-02-04T09:58:10Z,Wind generation,Wind Offshore,1287.610,2017-02-04T08:30:00Z,2017-02-04,18
2017-02-04T09:58:10Z,Solar generation,Solar,550.000,2017-02-04T08:30:00Z,2017-02-04,18
2017-02-04T09:28:09Z,Wind generation,Wind Onshore,3699.697,2017-02-04T08:00:00Z,2017-02-04,17
2017-02-04T09:28:09Z,Wind generation,Wind Offshore,1334.911,2017-02-04T08:00:00Z,2017-02-04,17
2017-02-04T09:28:09Z,Solar generation,Solar,207.000,2017-02-04T08:00:00Z,2017-02-04,17
2017-02-04T08:58:12Z,Wind generation,Wind Onshore,3721.474,2017-02-04T07:30:00Z,2017-02-04,16
2017-02-04T08:58:12Z,Wind generation,Wind Offshore,1132.851,2017-02-04T07:30:00Z,2017-02-04,16
2017-02-04T08:58:12Z,Solar generation,Solar,23.000,2017-02-04T07:30:00Z,2017-02-04,16
2017-02-04T08:28:11Z,Wind generation,Wind Onshore,3780.686,2017-02-04T07:00:00Z,2017-02-04,15
2017-02-04T08:28:11Z,Wind generation,Wind Offshore,1181.738,2017-02-04T07:00:00Z,2017-02-04,15
2017-02-04T08:28:11Z,Solar generation,Solar,0.000,2017-02-04T07:00:00Z,2017-02-04,15
2017-02-04T07:58:13Z,Wind generation,Wind Onshore,3902.516,2017-02-04T06:30:00Z,2017-02-04,14
2017-02-04T07:58:13Z,Wind generation,Wind Offshore,1329.156,2017-02-04T06:30:00Z,2017-02-04,14
2017-02-04T07:58:13Z,Solar generation,Solar,0.000,2017-02-04T06:30:00Z,2017-02-04,14
2017-02-04T07:28:13Z,Wind generation,Wind Onshore,3954.325,2017-02-04T06:00:00Z,2017-02-04,13
2017-02-04T07:28:13Z,Wind generation,Wind Offshore,1430.339,2017-02-04T06:00:00Z,2017-02-04,13
2017-02-04T07:28:13Z,Solar generation,Solar,0.000,2017-02-04T06:00:00Z,2017-02-04,13
2017-02-04T06:58:15Z,Wind generation,Wind Onshore,4050.821,2017-02-04T05:30:00Z,2017-02-04,12
2017-02-04T06:58:15Z,Wind generation,Wind Offshore,1453.147,2017-02-04T05:30:00Z,2017-02-04,12
2017-02-04T06:58:15Z,Solar generation,Solar,0.000,2017-02-04T05:30:00Z,2017-02-04,12
2017-02-04T06:28:19Z,Wind generation,Wind Onshore,4034.944,2017-02-04T05:00:00Z,2017-02-04,11
2017-02-04T06:28:19Z,Wind generation,Wind Offshore,1413.203,2017-02-04T05:00:00Z,2017-02-04,11
2017-02-04T06:28:19Z,Solar generation,Solar,0.000,2017-02-04T05:00:00Z,2017-02-04,11
2017-02-04T05:58:14Z,Wind generation,Wind Onshore,4296.133,2017-02-04T04:30:00Z,2017-02-04,10
2017-02-04T05:58:14Z,Wind generation,Wind Offshore,1626.780,2017-02-04T04:30:00Z,2017-02-04,10
2017-02-04T05:58:14Z,Solar generation,Solar,0.000,2017-02-04T04:30:00Z,2017-02-04,10
2017-02-04T05:28:17Z,Wind generation,Wind Onshore,4597.873,2017-02-04T04:00:00Z,2017-02-04,9
2017-02-04T05:28:17Z,Wind generation,Wind Offshore,1710.555,2017-02-04T04:00:00Z,2017-02-04,9
2017-02-04T05:28:17Z,Solar generation,Solar,0.000,2017-02-04T04:00:00Z,2017-02-04,9
2017-02-04T04:58:18Z,Wind generation,Wind Onshore,4580.913,2017-02-04T03:30:00Z,2017-02-04,8
2017-02-04T04:58:18Z,Wind generation,Wind Offshore,1662.170,2017-02-04T03:30:00Z,2017-02-04,8
2017-02-04T04:58:18Z,Solar generation,Solar,0.000,2017-02-04T03:30:00Z,2017-02-04,8
2017-02-04T04:28:10Z,Wind generation,Wind Onshore,4414.291,2017-02-04T03:00:00Z,2017-02-04,7
2017-02-04T04:28:10Z,Wind generation,Wind Offshore,1627.950,2017-02-04T03:00:00Z,2017-02-04,7
2017-02-04T04:28:10Z,Solar generation,Solar,0.000,2017-02-04T03:00:00Z,2017-02-04,7
2017-02-04T03:58:10Z,Wind generation,Wind Onshore,4557.489,2017-02-04T02:30:00Z,2017-02-04,6
2017-02-04T03:58:10Z,Wind generation,Wind Offshore,1806.787,2017-02-04T02:30:00Z,2017-02-04,6
2017-02-04T03:58:10Z,Solar generation,Solar,0.000,2017-02-04T02:30:00Z,2017-02-04,6
2017-02-04T03:28:18Z,Wind generation,Wind Onshore,4557.732,2017-02-04T02:00:00Z,2017-02-04,5
2017-02-04T03:28:18Z,Wind generation,Wind Offshore,1825.000,2017-02-04T02:00:00Z,2017-02-04,5
2017-02-04T03:28:18Z,Solar generation,Solar,0.000,2017-02-04T02:00:00Z,2017-02-04,5
2017-02-04T02:58:13Z,Wind generation,Wind Onshore,4669.157,2017-02-04T01:30:00Z,2017-02-04,4
2017-02-04T02:58:13Z,Wind generation,Wind Offshore,2061.176,2017-02-04T01:30:00Z,2017-02-04,4
2017-02-04T02:58:13Z,Solar generation,Solar,0.000,2017-02-04T01:30:00Z,2017-02-04,4
2017-02-04T02:28:12Z,Wind generation,Wind Onshore,4661.637,2017-02-04T01:00:00Z,2017-02-04,3
2017-02-04T02:28:12Z,Wind generation,Wind Offshore,2587.231,2017-02-04T01:00:00Z,2017-02-04,3
2017-02-04T02:28:12Z,Solar generation,Solar,0.000,2017-02-04T01:00:00Z,2017-02-04,3
2017-02-04T01:58:12Z,Wind generation,Wind Onshore,4604.828,2017-02-04T00:30:00Z,2017-02-04,2
2017-02-04T01:58:12Z,Wind generation,Wind Offshore,3029.979,2017-02-04T00:30:00Z,2017-02-04,2
2017-02-04T01:58:12Z,Solar generation,Solar,0.000,2017-02-04T00:30:00Z,2017-02-04,2
2017-02-04T01:28:12Z,Wind generation,Wind Onshore,4668.354,2017-02-04T00:00:00Z,2017-02-04,1
2017-02-04T01:28:12Z,Wind generation,Wind Offshore,3017.091,2017-02-04T00:00:00Z,2017-02-04,1
2017-02-04T01:28:12Z,Solar generation,Solar,0.000,2017-02-04T00:00:00Z,2017-02-04,1
2017-02-04T00:58:10Z,Wind generation,Wind Onshore,4868.948,2017-02-03T23:30:00Z,2017-02-03,48
2017-02-04T00:58:10Z,Wind generation,Wind Offshore,2961.980,2017-02-03T23:30:00Z,2017-02-03,48
2017-02-04T00:58:10Z,Solar generation,Solar,0.000,2017-02-03T23:30:00Z,2017-02-03,48
2017-02-04T00:28:12Z,Wind generation,Wind Onshore,4898.748,2017-02-03T23:00:00Z,2017-02-03,47
2017-02-04T00:28:12Z,Wind generation,Wind Offshore,2849.221,2017-02-03T23:00:00Z,2017-02-03,47
2017-02-04T00:28:12Z,Solar generation,Solar,0.000,2017-02-03T23:00:00Z,2017-02-03,47
2017-02-03T23:58:12Z,Wind generation,Wind Onshore,5006.338,2017-02-03T22:30:00Z,2017-02-03,46
2017-02-03T23:58:12Z,Wind generation,Wind Offshore,2780.137,2017-02-03T22:30:00Z,2017-02-03,46
2017-02-03T23:58:12Z,Solar generation,Solar,0.000,2017-02-03T22:30:00Z,2017-02-03,46
2017-02-03T23:28:11Z,Wind generation,Wind Onshore,4911.311,2017-02-03T22:00:00Z,2017-02-03,45
2017-02-03T23:28:11Z,Wind generation,Wind Offshore,3006.735,2017-02-03T22:00:00Z,2017-02-03,45
2017-02-03T23:28:11Z,Solar generation,Solar,0.000,2017-02-03T22:00:00Z,2017-02-03,45
2017-02-03T22:58:12Z,Wind generation,Wind Onshore,4841.281,2017-02-03T21:30:00Z,2017-02-03,44
2017-02-03T22:58:12Z,Wind generation,Wind Offshore,3058.959,2017-02-03T21:30:00Z,2017-02-03,44
2017-02-03T22:58:12Z,Solar generation,Solar,0.000,2017-02-03T21:30:00Z,2017-02-03,44
2017-02-03T22:28:12Z,Wind generation,Wind Onshore,4656.213,2017-02-03T21:00:00Z,2017-02-03,43
2017-02-03T22:28:12Z,Wind generation,Wind Offshore,3036.868,2017-02-03T21:00:00Z,2017-02-03,43
2017-02-03T22:28:12Z,Solar generation,Solar,0.000,2017-02-03T21:00:00Z,2017-02-03,43
2017-02-03T21:58:11Z,Wind generation,Wind Onshore,4583.798,2017-02-03T20:30:00Z,2017-02-03,42
2017-02-03T21:58:11Z,Wind generation,Wind Offshore,3043.998,2017-02-03T20:30:00Z,2017-02-03,42
2017-02-03T21:58:11Z,Solar generation,Solar,0.000,2017-02-03T20:30:00Z,2017-02-03,42
2017-02-03T21:28:11Z,Wind generation,Wind Onshore,4565.122,2017-02-03T20:00:00Z,2017-02-03,41
2017-02-03T21:28:11Z,Wind generation,Wind Offshore,2971.713,2017-02-03T20:00:00Z,2017-02-03,41
2017-02-03T21:28:11Z,Solar generation,Solar,0.000,2017-02-03T20:00:00Z,2017-02-03,41
2017-02-03T20:58:10Z,Wind generation,Wind Onshore,4297.437,2017-02-03T19:30:00Z,2017-02-03,40
2017-02-03T20:58:10Z,Wind generation,Wind Offshore,2975.927,2017-02-03T19:30:00Z,2017-02-03,40
2017-02-03T20:58:10Z,Solar generation,Solar,0.000,2017-02-03T19:30:00Z,2017-02-03,40
2017-02-03T20:28:11Z,Wind generation,Wind Onshore,4178.256,2017-02-03T19:00:00Z,2017-02-03,39
2017-02-03T20:28:11Z,Wind generation,Wind Offshore,2889.178,2017-02-03T19:00:00Z,2017-02-03,39
2017-02-03T20:28:11Z,Solar generation,Solar,0.000,2017-02-03T19:00:00Z,2017-02-03,39
2017-02-03T19:58:13Z,Wind generation,Wind Onshore,3879.236,2017-02-03T18:30:00Z,2017-02-03,38
2017-02-03T19:58:13Z,Wind generation,Wind Offshore,2884.859,2017-02-03T18:30:00Z,2017-02-03,38
2017-02-03T19:58:13Z,Solar generation,Solar,0.000,2017-02-03T18:30:00Z,2017-02-03,38
2017-02-03T19:28:09Z,Wind generation,Wind Onshore,3775.305,2017-02-03T18:00:00Z,2017-02-03,37
2017-02-03T19:28:09Z,Wind generation,Wind Offshore,2919.818,2017-02-03T18:00:00Z,2017-02-03,37
2017-02-03T19:28:09Z,Solar generation,Solar,0.000,2017-02-03T18:00:00Z,2017-02-03,37
2017-02-03T18:58:09Z,Wind generation,Wind Onshore,3655.664,2017-02-03T17:30:00Z,2017-02-03,36
2017-02-03T18:58:09Z,Wind generation,Wind Offshore,2966.886,2017-02-03T17:30:00Z,2017-02-03,36
2017-02-03T18:58:09Z,Solar generation,Solar,0.000,2017-02-03T17:30:00Z,2017-02-03,36
2017-02-03T18:28:18Z,Wind generation,Wind Onshore,3448.259,2017-02-03T17:00:00Z,2017-02-03,35
2017-02-03T18:28:18Z,Wind generation,Wind Offshore,2870.229,2017-02-03T17:00:00Z,2017-02-03,35
2017-02-03T18:28:18Z,Solar generation,Solar,0.000,2017-02-03T17:00:00Z,2017-02-03,35
2017-02-03T17:58:09Z,Wind generation,Wind Onshore,3255.509,2017-02-03T16:30:00Z,2017-02-03,34
2017-02-03T17:58:09Z,Wind generation,Wind Offshore,2831.871,2017-02-03T16:30:00Z,2017-02-03,34
2017-02-03T17:58:09Z,Solar generation,Solar,40.000,2017-02-03T16:30:00Z,2017-02-03,34
2017-02-03T17:28:10Z,Wind generation,Wind Onshore,3285.215,2017-02-03T16:00:00Z,2017-02-03,33
2017-02-03T17:28:10Z,Wind generation,Wind Offshore,2747.770,2017-02-03T16:00:00Z,2017-02-03,33
2017-02-03T17:28:10Z,Solar generation,Solar,136.000,2017-02-03T16:00:00Z,2017-02-03,33
2017-02-03T16:58:09Z,Wind generation,Wind Onshore,3267.849,2017-02-03T15:30:00Z,2017-02-03,32
2017-02-03T16:58:09Z,Wind generation,Wind Offshore,2675.570,2017-02-03T15:30:00Z,2017-02-03,32
2017-02-03T16:58:09Z,Solar generation,Solar,290.000,2017-02-03T15:30:00Z,2017-02-03,32
2017-02-03T16:28:09Z,Wind generation,Wind Onshore,3533.860,2017-02-03T15:00:00Z,2017-02-03,31
2017-02-03T16:28:09Z,Wind generation,Wind Offshore,2374.772,2017-02-03T15:00:00Z,2017-02-03,31
2017-02-03T16:28:09Z,Solar generation,Solar,549.000,2017-02-03T15:00:00Z,2017-02-03,31
2017-02-03T15:58:12Z,Wind generation,Wind Onshore,3748.830,2017-02-03T14:30:00Z,2017-02-03,30
2017-02-03T15:58:12Z,Wind generation,Wind Offshore,2071.349,2017-02-03T14:30:00Z,2017-02-03,30
2017-02-03T15:58:12Z,Solar generation,Solar,861.000,2017-02-03T14:30:00Z,2017-02-03,30
2017-02-03T15:28:09Z,Wind generation,Wind Onshore,3888.549,2017-02-03T14:00:00Z,2017-02-03,29
2017-02-03T15:28:09Z,Wind generation,Wind Offshore,1739.002,2017-02-03T14:00:00Z,2017-02-03,29
2017-02-03T15:28:09Z,Solar generation,Solar,1919.000,2017-02-03T14:00:00Z,2017-02-03,29
2017-02-03T14:58:12Z,Wind generation,Wind Onshore,4095.285,2017-02-03T13:30:00Z,2017-02-03,28
2017-02-03T14:58:12Z,Wind generation,Wind Offshore,1565.819,2017-02-03T13:30:00Z,2017-02-03,28
2017-02-03T14:58:12Z,Solar generation,Solar,1630.000,2017-02-03T13:30:00Z,2017-02-03,28
2017-02-03T14:28:11Z,Wind generation,Wind Onshore,4114.724,2017-02-03T13:00:00Z,2017-02-03,27
2017-02-03T14:28:11Z,Wind generation,Wind Offshore,1460.921,2017-02-03T13:00:00Z,2017-02-03,27
2017-02-03T14:28:11Z,Solar generation,Solar,2060.000,2017-02-03T13:00:00Z,2017-02-03,27
2017-02-03T13:58:11Z,Wind generation,Wind Onshore,2014.455,2017-02-03T12:30:00Z,2017-02-03,26
2017-02-03T13:58:11Z,Wind generation,Wind Offshore,121.038,2017-02-03T12:30:00Z,2017-02-03,26
2017-02-03T13:58:11Z,Solar generation,Solar,2310.000,2017-02-03T12:30:00Z,2017-02-03,26
2017-02-03T13:28:11Z,Wind generation,Wind Onshore,4437.037,2017-02-03T12:00:00Z,2017-02-03,25
2017-02-03T13:28:11Z,Wind generation,Wind Offshore,2204.336,2017-02-03T12:00:00Z,2017-02-03,25
2017-02-03T13:28:11Z,Solar generation,Solar,2420.000,2017-02-03T12:00:00Z,2017-02-03,25
2017-02-03T12:58:10Z,Wind generation,Wind Onshore,4606.964,2017-02-03T11:30:00Z,2017-02-03,24
2017-02-03T12:58:10Z,Wind generation,Wind Offshore,2334.888,2017-02-03T11:30:00Z,2017-02-03,24
2017-02-03T12:58:10Z,Solar generation,Solar,2370.000,2017-02-03T11:30:00Z,2017-02-03,24
2017-02-03T12:28:12Z,Wind generation,Wind Onshore,4723.921,2017-02-03T11:00:00Z,2017-02-03,23
2017-02-03T12:28:12Z,Wind generation,Wind Offshore,2295.156,2017-02-03T11:00:00Z,2017-02-03,23
2017-02-03T12:28:12Z,Solar generation,Solar,2290.000,2017-02-03T11:00:00Z,2017-02-03,23
2017-02-03T11:58:12Z,Wind generation,Wind Onshore,4936.187,2017-02-03T10:30:00Z,2017-02-03,22
2017-02-03T11:58:12Z,Wind generation,Wind Offshore,2361.383,2017-02-03T10:30:00Z,2017-02-03,22
2017-02-03T11:58:12Z,Solar generation,Solar,2220.000,2017-02-03T10:30:00Z,2017-02-03,22
2017-02-03T11:28:22Z,Wind generation,Wind Onshore,4925.189,2017-02-03T10:00:00Z,2017-02-03,21
2017-02-03T11:28:22Z,Wind generation,Wind Offshore,2258.113,2017-02-03T10:00:00Z,2017-02-03,21
2017-02-03T11:28:22Z,Solar generation,Solar,2180.000,2017-02-03T10:00:00Z,2017-02-03,21
2017-02-03T10:58:16Z,Wind generation,Wind Onshore,4865.736,2017-02-03T09:30:00Z,2017-02-03,20
2017-02-03T10:58:16Z,Wind generation,Wind Offshore,2076.924,2017-02-03T09:30:00Z,2017-02-03,20
2017-02-03T10:58:16Z,Solar generation,Solar,1860.000,2017-02-03T09:30:00Z,2017-02-03,20
2017-02-03T10:28:16Z,Wind generation,Wind Onshore,4974.752,2017-02-03T09:00:00Z,2017-02-03,19
2017-02-03T10:28:16Z,Wind generation,Wind Offshore,2038.819,2017-02-03T09:00:00Z,2017-02-03,19
2017-02-03T10:28:16Z,Solar generation,Solar,1420.000,2017-02-03T09:00:00Z,2017-02-03,19
2017-02-03T09:58:16Z,Wind generation,Wind Onshore,5332.394,2017-02-03T08:30:00Z,2017-02-03,18
2017-02-03T09:58:16Z,Wind generation,Wind Offshore,2280.256,2017-02-03T08:30:00Z,2017-02-03,18
2017-02-03T09:58:16Z,Solar generation,Solar,882.000,2017-02-03T08:30:00Z,2017-02-03,18
2017-02-03T09:28:22Z,Wind generation,Wind Onshore,5312.968,2017-02-03T08:00:00Z,2017-02-03,17
2017-02-03T09:28:22Z,Wind generation,Wind Offshore,2474.580,2017-02-03T08:00:00Z,2017-02-03,17
2017-02-03T09:28:22Z,Solar generation,Solar,352.000,2017-02-03T08:00:00Z,2017-02-03,17
2017-02-03T08:58:26Z,Wind generation,Wind Onshore,5530.829,2017-02-03T07:30:00Z,2017-02-03,16
2017-02-03T08:58:26Z,Wind generation,Wind Offshore,2663.955,2017-02-03T07:30:00Z,2017-02-03,16
2017-02-03T08:58:26Z,Solar generation,Solar,60.000,2017-02-03T07:30:00Z,2017-02-03,16
2017-02-03T08:28:24Z,Wind generation,Wind Onshore,5261.444,2017-02-03T07:00:00Z,2017-02-03,15
2017-02-03T08:28:24Z,Wind generation,Wind Offshore,2781.768,2017-02-03T07:00:00Z,2017-02-03,15
2017-02-03T08:28:24Z,Solar generation,Solar,0.000,2017-02-03T07:00:00Z,2017-02-03,15
2017-02-03T07:58:27Z,Wind generation,Wind Onshore,4989.124,2017-02-03T06:30:00Z,2017-02-03,14
