PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-07-07T18:58:09Z,Wind generation,Wind Onshore,1160.723,2018-07-07T16:30:00Z,2018-07-07,36
2018-07-07T18:58:09Z,Wind generation,Wind Offshore,489.344,2018-07-07T16:30:00Z,2018-07-07,36
2018-07-07T18:58:09Z,Solar generation,Solar,3670.000,2018-07-07T16:30:00Z,2018-07-07,36
2018-07-07T18:28:09Z,Wind generation,Wind Onshore,1212.452,2018-07-07T16:00:00Z,2018-07-07,35
2018-07-07T18:28:09Z,Wind generation,Wind Offshore,490.834,2018-07-07T16:00:00Z,2018-07-07,35
2018-07-07T18:28:09Z,Solar generation,Solar,4450.000,2018-07-07T16:00:00Z,2018-07-07,35
2018-07-07T17:58:10Z,Wind generation,Wind Onshore,1213.424,2018-07-07T15:30:00Z,2018-07-07,34
2018-07-07T17:58:10Z,Wind generation,Wind Offshore,512.508,2018-07-07T15:30:00Z,2018-07-07,34
2018-07-07T17:58:10Z,Solar generation,Solar,5140.000,2018-07-07T15:30:00Z,2018-07-07,34
2018-07-07T17:28:10Z,Wind generation,Wind Onshore,1126.002,2018-07-07T15:00:00Z,2018-07-07,33
2018-07-07T17:28:10Z,Wind generation,Wind Offshore,519.221,2018-07-07T15:00:00Z,2018-07-07,33
2018-07-07T17:28:10Z,Solar generation,Solar,5860.000,2018-07-07T15:00:00Z,2018-07-07,33
2018-07-07T16:58:09Z,Wind generation,Wind Onshore,551.328,2018-07-07T14:30:00Z,2018-07-07,32
2018-07-07T16:58:09Z,Wind generation,Wind Offshore,51.376,2018-07-07T14:30:00Z,2018-07-07,32
2018-07-07T16:58:09Z,Solar generation,Solar,6460.000,2018-07-07T14:30:00Z,2018-07-07,32
2018-07-07T16:28:08Z,Wind generation,Wind Onshore,993.239,2018-07-07T14:00:00Z,2018-07-07,31
2018-07-07T16:28:08Z,Wind generation,Wind Offshore,429.969,2018-07-07T14:00:00Z,2018-07-07,31
2018-07-07T16:28:08Z,Solar generation,Solar,6900.000,2018-07-07T14:00:00Z,2018-07-07,31
2018-07-07T15:58:08Z,Wind generation,Wind Onshore,876.231,2018-07-07T13:30:00Z,2018-07-07,30
2018-07-07T15:58:08Z,Wind generation,Wind Offshore,457.134,2018-07-07T13:30:00Z,2018-07-07,30
2018-07-07T15:58:08Z,Solar generation,Solar,7270.000,2018-07-07T13:30:00Z,2018-07-07,30
2018-07-07T15:28:10Z,Wind generation,Wind Onshore,833.563,2018-07-07T13:00:00Z,2018-07-07,29
2018-07-07T15:28:10Z,Wind generation,Wind Offshore,480.575,2018-07-07T13:00:00Z,2018-07-07,29
2018-07-07T15:28:10Z,Solar generation,Solar,7585.000,2018-07-07T13:00:00Z,2018-07-07,29
2018-07-07T14:58:09Z,Wind generation,Wind Onshore,467.339,2018-07-07T12:30:00Z,2018-07-07,28
2018-07-07T14:58:09Z,Wind generation,Wind Offshore,43.528,2018-07-07T12:30:00Z,2018-07-07,28
2018-07-07T14:58:09Z,Solar generation,Solar,7780.000,2018-07-07T12:30:00Z,2018-07-07,28
2018-07-07T14:28:09Z,Wind generation,Wind Onshore,715.334,2018-07-07T12:00:00Z,2018-07-07,27
2018-07-07T14:28:09Z,Wind generation,Wind Offshore,522.108,2018-07-07T12:00:00Z,2018-07-07,27
2018-07-07T14:28:09Z,Solar generation,Solar,7940.000,2018-07-07T12:00:00Z,2018-07-07,27
2018-07-07T13:58:09Z,Wind generation,Wind Onshore,575.824,2018-07-07T11:30:00Z,2018-07-07,26
2018-07-07T13:58:09Z,Wind generation,Wind Offshore,422.687,2018-07-07T11:30:00Z,2018-07-07,26
2018-07-07T13:58:09Z,Solar generation,Solar,8040.000,2018-07-07T11:30:00Z,2018-07-07,26
2018-07-07T13:28:10Z,Wind generation,Wind Onshore,536.180,2018-07-07T11:00:00Z,2018-07-07,25
2018-07-07T13:28:10Z,Wind generation,Wind Offshore,335.711,2018-07-07T11:00:00Z,2018-07-07,25
2018-07-07T13:28:10Z,Solar generation,Solar,7910.000,2018-07-07T11:00:00Z,2018-07-07,25
2018-07-07T12:58:10Z,Wind generation,Wind Onshore,474.621,2018-07-07T10:30:00Z,2018-07-07,24
2018-07-07T12:58:10Z,Wind generation,Wind Offshore,315.868,2018-07-07T10:30:00Z,2018-07-07,24
2018-07-07T12:58:10Z,Solar generation,Solar,7680.000,2018-07-07T10:30:00Z,2018-07-07,24
2018-07-07T12:28:10Z,Wind generation,Wind Onshore,444.439,2018-07-07T10:00:00Z,2018-07-07,23
2018-07-07T12:28:10Z,Wind generation,Wind Offshore,324.122,2018-07-07T10:00:00Z,2018-07-07,23
2018-07-07T12:28:10Z,Solar generation,Solar,7350.000,2018-07-07T10:00:00Z,2018-07-07,23
2018-07-07T11:58:09Z,Wind generation,Wind Onshore,412.651,2018-07-07T09:30:00Z,2018-07-07,22
2018-07-07T11:58:09Z,Wind generation,Wind Offshore,272.373,2018-07-07T09:30:00Z,2018-07-07,22
2018-07-07T11:58:09Z,Solar generation,Solar,6740.000,2018-07-07T09:30:00Z,2018-07-07,22
2018-07-07T11:28:09Z,Wind generation,Wind Onshore,410.899,2018-07-07T09:00:00Z,2018-07-07,21
2018-07-07T11:28:09Z,Wind generation,Wind Offshore,285.866,2018-07-07T09:00:00Z,2018-07-07,21
2018-07-07T11:28:09Z,Solar generation,Solar,6050.000,2018-07-07T09:00:00Z,2018-07-07,21
2018-07-07T10:58:10Z,Wind generation,Wind Onshore,361.083,2018-07-07T08:30:00Z,2018-07-07,20
2018-07-07T10:58:10Z,Wind generation,Wind Offshore,299.769,2018-07-07T08:30:00Z,2018-07-07,20
2018-07-07T10:58:10Z,Solar generation,Solar,5290.000,2018-07-07T08:30:00Z,2018-07-07,20
2018-07-07T10:28:10Z,Wind generation,Wind Onshore,358.336,2018-07-07T08:00:00Z,2018-07-07,19
2018-07-07T10:28:10Z,Wind generation,Wind Offshore,316.221,2018-07-07T08:00:00Z,2018-07-07,19
2018-07-07T10:28:10Z,Solar generation,Solar,4490.000,2018-07-07T08:00:00Z,2018-07-07,19
2018-07-07T09:58:09Z,Wind generation,Wind Onshore,331.057,2018-07-07T07:30:00Z,2018-07-07,18
2018-07-07T09:58:09Z,Wind generation,Wind Offshore,272.777,2018-07-07T07:30:00Z,2018-07-07,18
2018-07-07T09:58:09Z,Solar generation,Solar,4103.000,2018-07-07T07:30:00Z,2018-07-07,18
2018-07-07T09:28:10Z,Wind generation,Wind Onshore,312.168,2018-07-07T07:00:00Z,2018-07-07,17
2018-07-07T09:28:10Z,Wind generation,Wind Offshore,200.573,2018-07-07T07:00:00Z,2018-07-07,17
2018-07-07T09:28:10Z,Solar generation,Solar,2920.000,2018-07-07T07:00:00Z,2018-07-07,17
2018-07-07T08:58:10Z,Wind generation,Wind Onshore,309.435,2018-07-07T06:30:00Z,2018-07-07,16
2018-07-07T08:58:10Z,Wind generation,Wind Offshore,162.510,2018-07-07T06:30:00Z,2018-07-07,16
2018-07-07T08:58:10Z,Solar generation,Solar,2160.000,2018-07-07T06:30:00Z,2018-07-07,16
2018-07-07T08:28:09Z,Wind generation,Wind Onshore,358.678,2018-07-07T06:00:00Z,2018-07-07,15
2018-07-07T08:28:09Z,Wind generation,Wind Offshore,148.018,2018-07-07T06:00:00Z,2018-07-07,15
2018-07-07T08:28:09Z,Solar generation,Solar,1510.000,2018-07-07T06:00:00Z,2018-07-07,15
2018-07-07T07:58:09Z,Wind generation,Wind Onshore,380.421,2018-07-07T05:30:00Z,2018-07-07,14
2018-07-07T07:58:09Z,Wind generation,Wind Offshore,141.346,2018-07-07T05:30:00Z,2018-07-07,14
2018-07-07T07:58:09Z,Solar generation,Solar,975.000,2018-07-07T05:30:00Z,2018-07-07,14
2018-07-07T07:28:09Z,Wind generation,Wind Onshore,391.384,2018-07-07T05:00:00Z,2018-07-07,13
2018-07-07T07:28:09Z,Wind generation,Wind Offshore,133.273,2018-07-07T05:00:00Z,2018-07-07,13
2018-07-07T07:28:09Z,Solar generation,Solar,533.000,2018-07-07T05:00:00Z,2018-07-07,13
2018-07-07T06:58:09Z,Wind generation,Wind Onshore,429.287,2018-07-07T04:30:00Z,2018-07-07,12
2018-07-07T06:58:09Z,Wind generation,Wind Offshore,126.276,2018-07-07T04:30:00Z,2018-07-07,12
2018-07-07T06:58:09Z,Solar generation,Solar,221.000,2018-07-07T04:30:00Z,2018-07-07,12
2018-07-07T06:28:10Z,Wind generation,Wind Onshore,448.847,2018-07-07T04:00:00Z,2018-07-07,11
2018-07-07T06:28:10Z,Wind generation,Wind Offshore,124.459,2018-07-07T04:00:00Z,2018-07-07,11
2018-07-07T06:28:10Z,Solar generation,Solar,31.000,2018-07-07T04:00:00Z,2018-07-07,11
2018-07-07T05:58:10Z,Wind generation,Wind Onshore,483.715,2018-07-07T03:30:00Z,2018-07-07,10
2018-07-07T05:58:10Z,Wind generation,Wind Offshore,126.534,2018-07-07T03:30:00Z,2018-07-07,10
2018-07-07T05:58:10Z,Solar generation,Solar,3.000,2018-07-07T03:30:00Z,2018-07-07,10
2018-07-07T05:28:10Z,Wind generation,Wind Onshore,459.470,2018-07-07T03:00:00Z,2018-07-07,9
2018-07-07T05:28:10Z,Wind generation,Wind Offshore,133.939,2018-07-07T03:00:00Z,2018-07-07,9
2018-07-07T05:28:10Z,Solar generation,Solar,2.000,2018-07-07T03:00:00Z,2018-07-07,9
2018-07-07T04:58:12Z,Wind generation,Wind Onshore,408.816,2018-07-07T02:30:00Z,2018-07-07,8
2018-07-07T04:58:12Z,Wind generation,Wind Offshore,150.549,2018-07-07T02:30:00Z,2018-07-07,8
2018-07-07T04:58:12Z,Solar generation,Solar,1.000,2018-07-07T02:30:00Z,2018-07-07,8
2018-07-07T04:28:11Z,Wind generation,Wind Onshore,406.600,2018-07-07T02:00:00Z,2018-07-07,7
2018-07-07T04:28:11Z,Wind generation,Wind Offshore,167.288,2018-07-07T02:00:00Z,2018-07-07,7
2018-07-07T04:28:11Z,Solar generation,Solar,0.000,2018-07-07T02:00:00Z,2018-07-07,7
2018-07-07T03:58:10Z,Wind generation,Wind Onshore,420.652,2018-07-07T01:30:00Z,2018-07-07,6
2018-07-07T03:58:10Z,Wind generation,Wind Offshore,207.945,2018-07-07T01:30:00Z,2018-07-07,6
2018-07-07T03:58:10Z,Solar generation,Solar,3.000,2018-07-07T01:30:00Z,2018-07-07,6
2018-07-07T03:28:10Z,Wind generation,Wind Onshore,448.366,2018-07-07T01:00:00Z,2018-07-07,5
2018-07-07T03:28:10Z,Wind generation,Wind Offshore,214.306,2018-07-07T01:00:00Z,2018-07-07,5
2018-07-07T03:28:10Z,Solar generation,Solar,1.000,2018-07-07T01:00:00Z,2018-07-07,5
2018-07-07T02:58:10Z,Wind generation,Wind Onshore,476.494,2018-07-07T00:30:00Z,2018-07-07,4
2018-07-07T02:58:10Z,Wind generation,Wind Offshore,260.620,2018-07-07T00:30:00Z,2018-07-07,4
2018-07-07T02:58:10Z,Solar generation,Solar,0.000,2018-07-07T00:30:00Z,2018-07-07,4
2018-07-07T02:28:10Z,Wind generation,Wind Onshore,473.705,2018-07-07T00:00:00Z,2018-07-07,3
2018-07-07T02:28:10Z,Wind generation,Wind Offshore,302.220,2018-07-07T00:00:00Z,2018-07-07,3
2018-07-07T02:28:10Z,Solar generation,Solar,0.000,2018-07-07T00:00:00Z,2018-07-07,3
2018-07-07T01:58:08Z,Wind generation,Wind Onshore,504.764,2018-07-06T23:30:00Z,2018-07-07,2
2018-07-07T01:58:08Z,Wind generation,Wind Offshore,308.508,2018-07-06T23:30:00Z,2018-07-07,2
2018-07-07T01:58:08Z,Solar generation,Solar,0.000,2018-07-06T23:30:00Z,2018-07-07,2
2018-07-07T01:28:10Z,Wind generation,Wind Onshore,523.677,2018-07-06T23:00:00Z,2018-07-07,1
2018-07-07T01:28:10Z,Wind generation,Wind Offshore,324.967,2018-07-06T23:00:00Z,2018-07-07,1
2018-07-07T01:28:10Z,Solar generation,Solar,0.000,2018-07-06T23:00:00Z,2018-07-07,1
2018-07-07T00:58:09Z,Wind generation,Wind Onshore,562.596,2018-07-06T22:30:00Z,2018-07-06,48
2018-07-07T00:58:09Z,Wind generation,Wind Offshore,353.603,2018-07-06T22:30:00Z,2018-07-06,48
2018-07-07T00:58:09Z,Solar generation,Solar,0.000,2018-07-06T22:30:00Z,2018-07-06,48
2018-07-07T00:28:10Z,Wind generation,Wind Onshore,593.170,2018-07-06T22:00:00Z,2018-07-06,47
2018-07-07T00:28:10Z,Wind generation,Wind Offshore,399.954,2018-07-06T22:00:00Z,2018-07-06,47
2018-07-07T00:28:10Z,Solar generation,Solar,0.000,2018-07-06T22:00:00Z,2018-07-06,47
2018-07-06T23:58:10Z,Wind generation,Wind Onshore,632.050,2018-07-06T21:30:00Z,2018-07-06,46
2018-07-06T23:58:10Z,Wind generation,Wind Offshore,428.178,2018-07-06T21:30:00Z,2018-07-06,46
2018-07-06T23:58:10Z,Solar generation,Solar,0.000,2018-07-06T21:30:00Z,2018-07-06,46
2018-07-06T23:28:10Z,Wind generation,Wind Onshore,671.253,2018-07-06T21:00:00Z,2018-07-06,45
2018-07-06T23:28:10Z,Wind generation,Wind Offshore,462.342,2018-07-06T21:00:00Z,2018-07-06,45
2018-07-06T23:28:10Z,Solar generation,Solar,10.000,2018-07-06T21:00:00Z,2018-07-06,45
2018-07-06T22:58:08Z,Wind generation,Wind Onshore,718.603,2018-07-06T20:30:00Z,2018-07-06,44
2018-07-06T22:58:08Z,Wind generation,Wind Offshore,497.470,2018-07-06T20:30:00Z,2018-07-06,44
2018-07-06T22:58:08Z,Solar generation,Solar,6.000,2018-07-06T20:30:00Z,2018-07-06,44
2018-07-06T22:28:10Z,Wind generation,Wind Onshore,738.268,2018-07-06T20:00:00Z,2018-07-06,43
2018-07-06T22:28:10Z,Wind generation,Wind Offshore,505.907,2018-07-06T20:00:00Z,2018-07-06,43
2018-07-06T22:28:10Z,Solar generation,Solar,42.000,2018-07-06T20:00:00Z,2018-07-06,43
2018-07-06T21:58:10Z,Wind generation,Wind Onshore,778.127,2018-07-06T19:30:00Z,2018-07-06,42
2018-07-06T21:58:10Z,Wind generation,Wind Offshore,476.029,2018-07-06T19:30:00Z,2018-07-06,42
2018-07-06T21:58:10Z,Solar generation,Solar,226.000,2018-07-06T19:30:00Z,2018-07-06,42
2018-07-06T21:28:10Z,Wind generation,Wind Onshore,872.244,2018-07-06T19:00:00Z,2018-07-06,41
2018-07-06T21:28:10Z,Wind generation,Wind Offshore,502.646,2018-07-06T19:00:00Z,2018-07-06,41
2018-07-06T21:28:10Z,Solar generation,Solar,569.000,2018-07-06T19:00:00Z,2018-07-06,41
2018-07-06T20:58:10Z,Wind generation,Wind Onshore,952.259,2018-07-06T18:30:00Z,2018-07-06,40
2018-07-06T20:58:10Z,Wind generation,Wind Offshore,403.983,2018-07-06T18:30:00Z,2018-07-06,40
2018-07-06T20:58:10Z,Solar generation,Solar,1020.000,2018-07-06T18:30:00Z,2018-07-06,40
2018-07-06T20:28:10Z,Wind generation,Wind Onshore,565.946,2018-07-06T18:00:00Z,2018-07-06,39
2018-07-06T20:28:10Z,Wind generation,Wind Offshore,32.819,2018-07-06T18:00:00Z,2018-07-06,39
2018-07-06T20:28:10Z,Solar generation,Solar,1570.000,2018-07-06T18:00:00Z,2018-07-06,39
2018-07-06T19:58:08Z,Wind generation,Wind Onshore,1070.294,2018-07-06T17:30:00Z,2018-07-06,38
2018-07-06T19:58:08Z,Wind generation,Wind Offshore,304.106,2018-07-06T17:30:00Z,2018-07-06,38
2018-07-06T19:58:08Z,Solar generation,Solar,2180.000,2018-07-06T17:30:00Z,2018-07-06,38
2018-07-06T19:28:09Z,Wind generation,Wind Onshore,1098.330,2018-07-06T17:00:00Z,2018-07-06,37
2018-07-06T19:28:09Z,Wind generation,Wind Offshore,295.572,2018-07-06T17:00:00Z,2018-07-06,37
2018-07-06T19:28:09Z,Solar generation,Solar,2830.000,2018-07-06T17:00:00Z,2018-07-06,37
2018-07-06T18:58:09Z,Wind generation,Wind Onshore,605.997,2018-07-06T16:30:00Z,2018-07-06,36
2018-07-06T18:58:09Z,Wind generation,Wind Offshore,27.245,2018-07-06T16:30:00Z,2018-07-06,36
2018-07-06T18:58:09Z,Solar generation,Solar,3480.000,2018-07-06T16:30:00Z,2018-07-06,36
2018-07-06T18:28:10Z,Wind generation,Wind Onshore,1110.692,2018-07-06T16:00:00Z,2018-07-06,35
2018-07-06T18:28:10Z,Wind generation,Wind Offshore,280.151,2018-07-06T16:00:00Z,2018-07-06,35
2018-07-06T18:28:10Z,Solar generation,Solar,4290.000,2018-07-06T16:00:00Z,2018-07-06,35
2018-07-06T17:58:09Z,Wind generation,Wind Onshore,1012.857,2018-07-06T15:30:00Z,2018-07-06,34
2018-07-06T17:58:09Z,Wind generation,Wind Offshore,228.736,2018-07-06T15:30:00Z,2018-07-06,34
2018-07-06T17:58:09Z,Solar generation,Solar,5040.000,2018-07-06T15:30:00Z,2018-07-06,34
2018-07-06T16:58:09Z,Wind generation,Wind Onshore,969.111,2018-07-06T14:30:00Z,2018-07-06,32
2018-07-06T16:58:09Z,Wind generation,Wind Offshore,217.827,2018-07-06T14:30:00Z,2018-07-06,32
2018-07-06T16:58:09Z,Solar generation,Solar,6260.000,2018-07-06T14:30:00Z,2018-07-06,32
2018-07-06T16:28:09Z,Wind generation,Wind Onshore,929.460,2018-07-06T14:00:00Z,2018-07-06,31
2018-07-06T16:28:09Z,Wind generation,Wind Offshore,205.455,2018-07-06T14:00:00Z,2018-07-06,31
2018-07-06T16:28:09Z,Solar generation,Solar,6760.000,2018-07-06T14:00:00Z,2018-07-06,31
2018-07-06T15:58:10Z,Wind generation,Wind Onshore,890.212,2018-07-06T13:30:00Z,2018-07-06,30
2018-07-06T15:58:10Z,Wind generation,Wind Offshore,182.028,2018-07-06T13:30:00Z,2018-07-06,30
2018-07-06T15:58:10Z,Solar generation,Solar,7360.000,2018-07-06T13:30:00Z,2018-07-06,30
2018-07-06T15:28:09Z,Wind generation,Wind Onshore,847.322,2018-07-06T13:00:00Z,2018-07-06,29
2018-07-06T15:28:09Z,Wind generation,Wind Offshore,165.399,2018-07-06T13:00:00Z,2018-07-06,29
2018-07-06T15:28:09Z,Solar generation,Solar,8008.000,2018-07-06T13:00:00Z,2018-07-06,29
2018-07-06T14:58:13Z,Wind generation,Wind Onshore,773.709,2018-07-06T12:30:00Z,2018-07-06,28
2018-07-06T14:58:13Z,Wind generation,Wind Offshore,158.775,2018-07-06T12:30:00Z,2018-07-06,28
2018-07-06T14:58:13Z,Solar generation,Solar,8100.000,2018-07-06T12:30:00Z,2018-07-06,28
2018-07-06T14:28:09Z,Wind generation,Wind Onshore,790.334,2018-07-06T12:00:00Z,2018-07-06,27
2018-07-06T14:28:09Z,Wind generation,Wind Offshore,163.334,2018-07-06T12:00:00Z,2018-07-06,27
2018-07-06T14:28:09Z,Solar generation,Solar,8330.000,2018-07-06T12:00:00Z,2018-07-06,27
2018-07-06T13:58:09Z,Wind generation,Wind Onshore,747.031,2018-07-06T11:30:00Z,2018-07-06,26
2018-07-06T13:58:09Z,Wind generation,Wind Offshore,146.779,2018-07-06T11:30:00Z,2018-07-06,26
2018-07-06T13:58:09Z,Solar generation,Solar,8360.000,2018-07-06T11:30:00Z,2018-07-06,26
2018-07-06T13:28:08Z,Wind generation,Wind Onshore,756.333,2018-07-06T11:00:00Z,2018-07-06,25
2018-07-06T13:28:08Z,Wind generation,Wind Offshore,152.983,2018-07-06T11:00:00Z,2018-07-06,25
2018-07-06T13:28:08Z,Solar generation,Solar,8170.000,2018-07-06T11:00:00Z,2018-07-06,25
2018-07-06T12:58:09Z,Wind generation,Wind Onshore,691.174,2018-07-06T10:30:00Z,2018-07-06,24
2018-07-06T12:58:09Z,Wind generation,Wind Offshore,166.533,2018-07-06T10:30:00Z,2018-07-06,24
2018-07-06T12:58:09Z,Solar generation,Solar,7840.000,2018-07-06T10:30:00Z,2018-07-06,24
2018-07-06T12:28:09Z,Wind generation,Wind Onshore,669.427,2018-07-06T10:00:00Z,2018-07-06,23
2018-07-06T12:28:09Z,Wind generation,Wind Offshore,170.535,2018-07-06T10:00:00Z,2018-07-06,23
2018-07-06T12:28:09Z,Solar generation,Solar,7350.000,2018-07-06T10:00:00Z,2018-07-06,23
2018-07-06T11:58:10Z,Wind generation,Wind Onshore,574.131,2018-07-06T09:30:00Z,2018-07-06,22
2018-07-06T11:58:10Z,Wind generation,Wind Offshore,163.864,2018-07-06T09:30:00Z,2018-07-06,22
2018-07-06T11:58:10Z,Solar generation,Solar,6700.000,2018-07-06T09:30:00Z,2018-07-06,22
2018-07-06T11:28:10Z,Wind generation,Wind Onshore,548.192,2018-07-06T09:00:00Z,2018-07-06,21
2018-07-06T11:28:10Z,Wind generation,Wind Offshore,160.795,2018-07-06T09:00:00Z,2018-07-06,21
2018-07-06T11:28:10Z,Solar generation,Solar,5990.000,2018-07-06T09:00:00Z,2018-07-06,21
2018-07-06T10:58:10Z,Wind generation,Wind Onshore,501.730,2018-07-06T08:30:00Z,2018-07-06,20
2018-07-06T10:58:10Z,Wind generation,Wind Offshore,149.926,2018-07-06T08:30:00Z,2018-07-06,20
2018-07-06T10:58:10Z,Solar generation,Solar,5190.000,2018-07-06T08:30:00Z,2018-07-06,20
2018-07-06T10:28:09Z,Wind generation,Wind Onshore,467.668,2018-07-06T08:00:00Z,2018-07-06,19
2018-07-06T10:28:09Z,Wind generation,Wind Offshore,139.209,2018-07-06T08:00:00Z,2018-07-06,19
2018-07-06T10:28:09Z,Solar generation,Solar,4300.000,2018-07-06T08:00:00Z,2018-07-06,19
2018-07-06T09:58:10Z,Wind generation,Wind Onshore,444.364,2018-07-06T07:30:00Z,2018-07-06,18
2018-07-06T09:58:10Z,Wind generation,Wind Offshore,138.008,2018-07-06T07:30:00Z,2018-07-06,18
2018-07-06T09:58:10Z,Solar generation,Solar,3450.000,2018-07-06T07:30:00Z,2018-07-06,18
2018-07-06T09:28:10Z,Wind generation,Wind Onshore,286.492,2018-07-06T07:00:00Z,2018-07-06,17
2018-07-06T09:28:10Z,Wind generation,Wind Offshore,14.891,2018-07-06T07:00:00Z,2018-07-06,17
2018-07-06T09:28:10Z,Solar generation,Solar,2223.000,2018-07-06T07:00:00Z,2018-07-06,17
2018-07-06T08:58:10Z,Wind generation,Wind Onshore,365.079,2018-07-06T06:30:00Z,2018-07-06,16
2018-07-06T08:58:10Z,Wind generation,Wind Offshore,143.197,2018-07-06T06:30:00Z,2018-07-06,16
2018-07-06T08:58:10Z,Solar generation,Solar,1970.000,2018-07-06T06:30:00Z,2018-07-06,16
2018-07-06T08:28:11Z,Wind generation,Wind Onshore,374.430,2018-07-06T06:00:00Z,2018-07-06,15
2018-07-06T08:28:11Z,Wind generation,Wind Offshore,157.046,2018-07-06T06:00:00Z,2018-07-06,15
