PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-03-09T07:58:10Z,Wind generation,Wind Onshore,2227.902,2018-03-09T06:30:00Z,2018-03-09,14
2018-03-09T07:58:10Z,Wind generation,Wind Offshore,290.405,2018-03-09T06:30:00Z,2018-03-09,14
2018-03-09T07:58:10Z,Solar generation,Solar,27.000,2018-03-09T06:30:00Z,2018-03-09,14
2018-03-09T07:28:10Z,Wind generation,Wind Onshore,2225.949,2018-03-09T06:00:00Z,2018-03-09,13
2018-03-09T07:28:10Z,Wind generation,Wind Offshore,360.060,2018-03-09T06:00:00Z,2018-03-09,13
2018-03-09T07:28:10Z,Solar generation,Solar,0.000,2018-03-09T06:00:00Z,2018-03-09,13
2018-03-09T06:58:11Z,Wind generation,Wind Onshore,2213.235,2018-03-09T05:30:00Z,2018-03-09,12
2018-03-09T06:58:11Z,Wind generation,Wind Offshore,397.939,2018-03-09T05:30:00Z,2018-03-09,12
2018-03-09T06:58:11Z,Solar generation,Solar,3.000,2018-03-09T05:30:00Z,2018-03-09,12
2018-03-09T06:28:11Z,Wind generation,Wind Onshore,2235.595,2018-03-09T05:00:00Z,2018-03-09,11
2018-03-09T06:28:11Z,Wind generation,Wind Offshore,461.990,2018-03-09T05:00:00Z,2018-03-09,11
2018-03-09T06:28:11Z,Solar generation,Solar,1.000,2018-03-09T05:00:00Z,2018-03-09,11
2018-03-09T05:58:13Z,Wind generation,Wind Onshore,2197.238,2018-03-09T04:30:00Z,2018-03-09,10
2018-03-09T05:58:13Z,Wind generation,Wind Offshore,572.172,2018-03-09T04:30:00Z,2018-03-09,10
2018-03-09T05:58:13Z,Solar generation,Solar,0.000,2018-03-09T04:30:00Z,2018-03-09,10
2018-03-09T05:28:15Z,Wind generation,Wind Onshore,2232.220,2018-03-09T04:00:00Z,2018-03-09,9
2018-03-09T05:28:15Z,Wind generation,Wind Offshore,635.883,2018-03-09T04:00:00Z,2018-03-09,9
2018-03-09T05:28:15Z,Solar generation,Solar,0.000,2018-03-09T04:00:00Z,2018-03-09,9
2018-03-09T04:58:16Z,Wind generation,Wind Onshore,2280.535,2018-03-09T03:30:00Z,2018-03-09,8
2018-03-09T04:58:16Z,Wind generation,Wind Offshore,771.477,2018-03-09T03:30:00Z,2018-03-09,8
2018-03-09T04:58:16Z,Solar generation,Solar,0.000,2018-03-09T03:30:00Z,2018-03-09,8
2018-03-09T04:28:11Z,Wind generation,Wind Onshore,2290.335,2018-03-09T03:00:00Z,2018-03-09,7
2018-03-09T04:28:11Z,Wind generation,Wind Offshore,844.856,2018-03-09T03:00:00Z,2018-03-09,7
2018-03-09T04:28:11Z,Solar generation,Solar,0.000,2018-03-09T03:00:00Z,2018-03-09,7
2018-03-09T03:58:10Z,Wind generation,Wind Onshore,2421.540,2018-03-09T02:30:00Z,2018-03-09,6
2018-03-09T03:58:10Z,Wind generation,Wind Offshore,902.495,2018-03-09T02:30:00Z,2018-03-09,6
2018-03-09T03:58:10Z,Solar generation,Solar,0.000,2018-03-09T02:30:00Z,2018-03-09,6
2018-03-09T03:28:18Z,Wind generation,Wind Onshore,2381.351,2018-03-09T02:00:00Z,2018-03-09,5
2018-03-09T03:28:18Z,Wind generation,Wind Offshore,1065.693,2018-03-09T02:00:00Z,2018-03-09,5
2018-03-09T03:28:18Z,Solar generation,Solar,0.000,2018-03-09T02:00:00Z,2018-03-09,5
2018-03-09T02:58:09Z,Wind generation,Wind Onshore,2401.083,2018-03-09T01:30:00Z,2018-03-09,4
2018-03-09T02:58:09Z,Wind generation,Wind Offshore,1167.196,2018-03-09T01:30:00Z,2018-03-09,4
2018-03-09T02:58:09Z,Solar generation,Solar,0.000,2018-03-09T01:30:00Z,2018-03-09,4
2018-03-09T02:28:12Z,Wind generation,Wind Onshore,2356.696,2018-03-09T01:00:00Z,2018-03-09,3
2018-03-09T02:28:12Z,Wind generation,Wind Offshore,1313.832,2018-03-09T01:00:00Z,2018-03-09,3
2018-03-09T02:28:12Z,Solar generation,Solar,0.000,2018-03-09T01:00:00Z,2018-03-09,3
2018-03-09T01:58:09Z,Wind generation,Wind Onshore,2410.577,2018-03-09T00:30:00Z,2018-03-09,2
2018-03-09T01:58:09Z,Wind generation,Wind Offshore,1452.354,2018-03-09T00:30:00Z,2018-03-09,2
2018-03-09T01:58:09Z,Solar generation,Solar,0.000,2018-03-09T00:30:00Z,2018-03-09,2
2018-03-09T01:28:11Z,Wind generation,Wind Onshore,2588.881,2018-03-09T00:00:00Z,2018-03-09,1
2018-03-09T01:28:11Z,Wind generation,Wind Offshore,1632.282,2018-03-09T00:00:00Z,2018-03-09,1
2018-03-09T01:28:11Z,Solar generation,Solar,0.000,2018-03-09T00:00:00Z,2018-03-09,1
2018-03-09T00:58:10Z,Wind generation,Wind Onshore,2577.320,2018-03-08T23:30:00Z,2018-03-08,48
2018-03-09T00:58:10Z,Wind generation,Wind Offshore,1661.771,2018-03-08T23:30:00Z,2018-03-08,48
2018-03-09T00:58:10Z,Solar generation,Solar,0.000,2018-03-08T23:30:00Z,2018-03-08,48
2018-03-09T00:28:13Z,Wind generation,Wind Onshore,2730.545,2018-03-08T23:00:00Z,2018-03-08,47
2018-03-09T00:28:13Z,Wind generation,Wind Offshore,1780.819,2018-03-08T23:00:00Z,2018-03-08,47
2018-03-09T00:28:13Z,Solar generation,Solar,0.000,2018-03-08T23:00:00Z,2018-03-08,47
2018-03-08T23:58:11Z,Wind generation,Wind Onshore,2734.898,2018-03-08T22:30:00Z,2018-03-08,46
2018-03-08T23:58:11Z,Wind generation,Wind Offshore,1700.009,2018-03-08T22:30:00Z,2018-03-08,46
2018-03-08T23:58:11Z,Solar generation,Solar,0.000,2018-03-08T22:30:00Z,2018-03-08,46
2018-03-08T23:28:10Z,Wind generation,Wind Onshore,2654.778,2018-03-08T22:00:00Z,2018-03-08,45
2018-03-08T23:28:10Z,Wind generation,Wind Offshore,1694.494,2018-03-08T22:00:00Z,2018-03-08,45
2018-03-08T23:28:10Z,Solar generation,Solar,0.000,2018-03-08T22:00:00Z,2018-03-08,45
2018-03-08T22:58:10Z,Wind generation,Wind Onshore,2648.490,2018-03-08T21:30:00Z,2018-03-08,44
2018-03-08T22:58:10Z,Wind generation,Wind Offshore,1801.908,2018-03-08T21:30:00Z,2018-03-08,44
2018-03-08T22:58:10Z,Solar generation,Solar,0.000,2018-03-08T21:30:00Z,2018-03-08,44
2018-03-08T22:28:10Z,Wind generation,Wind Onshore,2626.493,2018-03-08T21:00:00Z,2018-03-08,43
2018-03-08T22:28:10Z,Wind generation,Wind Offshore,1855.574,2018-03-08T21:00:00Z,2018-03-08,43
2018-03-08T22:28:10Z,Solar generation,Solar,0.000,2018-03-08T21:00:00Z,2018-03-08,43
2018-03-08T21:58:09Z,Wind generation,Wind Onshore,2547.706,2018-03-08T20:30:00Z,2018-03-08,42
2018-03-08T21:58:09Z,Wind generation,Wind Offshore,1950.710,2018-03-08T20:30:00Z,2018-03-08,42
2018-03-08T21:58:09Z,Solar generation,Solar,1.000,2018-03-08T20:30:00Z,2018-03-08,42
2018-03-08T21:28:10Z,Wind generation,Wind Onshore,2429.070,2018-03-08T20:00:00Z,2018-03-08,41
2018-03-08T21:28:10Z,Wind generation,Wind Offshore,2076.480,2018-03-08T20:00:00Z,2018-03-08,41
2018-03-08T21:28:10Z,Solar generation,Solar,0.000,2018-03-08T20:00:00Z,2018-03-08,41
2018-03-08T20:58:10Z,Wind generation,Wind Onshore,2324.336,2018-03-08T19:30:00Z,2018-03-08,40
2018-03-08T20:58:10Z,Wind generation,Wind Offshore,1810.488,2018-03-08T19:30:00Z,2018-03-08,40
2018-03-08T20:58:10Z,Solar generation,Solar,0.000,2018-03-08T19:30:00Z,2018-03-08,40
2018-03-08T20:28:10Z,Wind generation,Wind Onshore,2241.958,2018-03-08T19:00:00Z,2018-03-08,39
2018-03-08T20:28:10Z,Wind generation,Wind Offshore,1693.722,2018-03-08T19:00:00Z,2018-03-08,39
2018-03-08T20:28:10Z,Solar generation,Solar,5.000,2018-03-08T19:00:00Z,2018-03-08,39
2018-03-08T19:58:09Z,Wind generation,Wind Onshore,2119.259,2018-03-08T18:30:00Z,2018-03-08,38
2018-03-08T19:58:09Z,Wind generation,Wind Offshore,1745.221,2018-03-08T18:30:00Z,2018-03-08,38
2018-03-08T19:58:09Z,Solar generation,Solar,1.000,2018-03-08T18:30:00Z,2018-03-08,38
2018-03-08T19:28:10Z,Wind generation,Wind Onshore,2039.917,2018-03-08T18:00:00Z,2018-03-08,37
2018-03-08T19:28:10Z,Wind generation,Wind Offshore,2050.699,2018-03-08T18:00:00Z,2018-03-08,37
2018-03-08T19:28:10Z,Solar generation,Solar,5.000,2018-03-08T18:00:00Z,2018-03-08,37
2018-03-08T18:58:11Z,Wind generation,Wind Onshore,2188.170,2018-03-08T17:30:00Z,2018-03-08,36
2018-03-08T18:58:11Z,Wind generation,Wind Offshore,2031.335,2018-03-08T17:30:00Z,2018-03-08,36
2018-03-08T18:58:11Z,Solar generation,Solar,43.000,2018-03-08T17:30:00Z,2018-03-08,36
2018-03-08T18:28:10Z,Wind generation,Wind Onshore,2164.555,2018-03-08T17:00:00Z,2018-03-08,35
2018-03-08T18:28:10Z,Wind generation,Wind Offshore,2169.672,2018-03-08T17:00:00Z,2018-03-08,35
2018-03-08T18:28:10Z,Solar generation,Solar,429.000,2018-03-08T17:00:00Z,2018-03-08,35
2018-03-08T17:58:10Z,Wind generation,Wind Onshore,2309.152,2018-03-08T16:30:00Z,2018-03-08,34
2018-03-08T17:58:10Z,Wind generation,Wind Offshore,2327.556,2018-03-08T16:30:00Z,2018-03-08,34
2018-03-08T17:58:10Z,Solar generation,Solar,1210.000,2018-03-08T16:30:00Z,2018-03-08,34
2018-03-08T17:28:10Z,Wind generation,Wind Onshore,2244.839,2018-03-08T16:00:00Z,2018-03-08,33
2018-03-08T17:28:10Z,Wind generation,Wind Offshore,2403.713,2018-03-08T16:00:00Z,2018-03-08,33
2018-03-08T17:28:10Z,Solar generation,Solar,2070.000,2018-03-08T16:00:00Z,2018-03-08,33
2018-03-08T16:58:10Z,Wind generation,Wind Onshore,2357.097,2018-03-08T15:30:00Z,2018-03-08,32
2018-03-08T16:58:10Z,Wind generation,Wind Offshore,2426.601,2018-03-08T15:30:00Z,2018-03-08,32
2018-03-08T16:58:10Z,Solar generation,Solar,2930.000,2018-03-08T15:30:00Z,2018-03-08,32
2018-03-08T16:28:10Z,Wind generation,Wind Onshore,2391.831,2018-03-08T15:00:00Z,2018-03-08,31
2018-03-08T16:28:10Z,Wind generation,Wind Offshore,2384.787,2018-03-08T15:00:00Z,2018-03-08,31
2018-03-08T16:28:10Z,Solar generation,Solar,3630.000,2018-03-08T15:00:00Z,2018-03-08,31
2018-03-08T15:58:09Z,Wind generation,Wind Onshore,2421.354,2018-03-08T14:30:00Z,2018-03-08,30
2018-03-08T15:58:09Z,Wind generation,Wind Offshore,2393.994,2018-03-08T14:30:00Z,2018-03-08,30
2018-03-08T15:58:09Z,Solar generation,Solar,4380.000,2018-03-08T14:30:00Z,2018-03-08,30
2018-03-08T15:28:11Z,Wind generation,Wind Onshore,2366.438,2018-03-08T14:00:00Z,2018-03-08,29
2018-03-08T15:28:11Z,Wind generation,Wind Offshore,2386.855,2018-03-08T14:00:00Z,2018-03-08,29
2018-03-08T15:28:11Z,Solar generation,Solar,4860.000,2018-03-08T14:00:00Z,2018-03-08,29
2018-03-08T14:58:10Z,Wind generation,Wind Onshore,2351.761,2018-03-08T13:30:00Z,2018-03-08,28
2018-03-08T14:58:10Z,Wind generation,Wind Offshore,2357.245,2018-03-08T13:30:00Z,2018-03-08,28
2018-03-08T14:58:10Z,Solar generation,Solar,5070.000,2018-03-08T13:30:00Z,2018-03-08,28
2018-03-08T14:28:10Z,Wind generation,Wind Onshore,2386.095,2018-03-08T13:00:00Z,2018-03-08,27
2018-03-08T14:28:10Z,Wind generation,Wind Offshore,2400.563,2018-03-08T13:00:00Z,2018-03-08,27
2018-03-08T14:28:10Z,Solar generation,Solar,5485.000,2018-03-08T13:00:00Z,2018-03-08,27
2018-03-08T13:58:09Z,Wind generation,Wind Onshore,2237.552,2018-03-08T12:30:00Z,2018-03-08,26
2018-03-08T13:58:09Z,Wind generation,Wind Offshore,2053.911,2018-03-08T12:30:00Z,2018-03-08,26
2018-03-08T13:58:09Z,Solar generation,Solar,5280.000,2018-03-08T12:30:00Z,2018-03-08,26
2018-03-08T13:28:10Z,Wind generation,Wind Onshore,2088.107,2018-03-08T12:00:00Z,2018-03-08,25
2018-03-08T13:28:10Z,Wind generation,Wind Offshore,2020.236,2018-03-08T12:00:00Z,2018-03-08,25
2018-03-08T13:28:10Z,Solar generation,Solar,4940.000,2018-03-08T12:00:00Z,2018-03-08,25
2018-03-08T12:58:09Z,Wind generation,Wind Onshore,2051.369,2018-03-08T11:30:00Z,2018-03-08,24
2018-03-08T12:58:09Z,Wind generation,Wind Offshore,2110.365,2018-03-08T11:30:00Z,2018-03-08,24
2018-03-08T12:58:09Z,Solar generation,Solar,4650.000,2018-03-08T11:30:00Z,2018-03-08,24
2018-03-08T12:28:10Z,Wind generation,Wind Onshore,2049.748,2018-03-08T11:00:00Z,2018-03-08,23
2018-03-08T12:28:10Z,Wind generation,Wind Offshore,2077.397,2018-03-08T11:00:00Z,2018-03-08,23
2018-03-08T12:28:10Z,Solar generation,Solar,4270.000,2018-03-08T11:00:00Z,2018-03-08,23
2018-03-08T11:58:10Z,Wind generation,Wind Onshore,1945.649,2018-03-08T10:30:00Z,2018-03-08,22
2018-03-08T11:58:10Z,Wind generation,Wind Offshore,2070.392,2018-03-08T10:30:00Z,2018-03-08,22
2018-03-08T11:58:10Z,Solar generation,Solar,3780.000,2018-03-08T10:30:00Z,2018-03-08,22
2018-03-08T11:28:11Z,Wind generation,Wind Onshore,1940.609,2018-03-08T10:00:00Z,2018-03-08,21
2018-03-08T11:28:11Z,Wind generation,Wind Offshore,2055.134,2018-03-08T10:00:00Z,2018-03-08,21
2018-03-08T11:28:11Z,Solar generation,Solar,3470.000,2018-03-08T10:00:00Z,2018-03-08,21
2018-03-08T10:58:11Z,Wind generation,Wind Onshore,1799.898,2018-03-08T09:30:00Z,2018-03-08,20
2018-03-08T10:58:11Z,Wind generation,Wind Offshore,2041.371,2018-03-08T09:30:00Z,2018-03-08,20
2018-03-08T10:58:11Z,Solar generation,Solar,3040.000,2018-03-08T09:30:00Z,2018-03-08,20
2018-03-08T10:28:11Z,Wind generation,Wind Onshore,1811.644,2018-03-08T09:00:00Z,2018-03-08,19
2018-03-08T10:28:11Z,Wind generation,Wind Offshore,2029.291,2018-03-08T09:00:00Z,2018-03-08,19
2018-03-08T10:28:11Z,Solar generation,Solar,2680.000,2018-03-08T09:00:00Z,2018-03-08,19
2018-03-08T09:58:11Z,Wind generation,Wind Onshore,1777.380,2018-03-08T08:30:00Z,2018-03-08,18
2018-03-08T09:58:11Z,Wind generation,Wind Offshore,2049.313,2018-03-08T08:30:00Z,2018-03-08,18
2018-03-08T09:58:11Z,Solar generation,Solar,2160.000,2018-03-08T08:30:00Z,2018-03-08,18
2018-03-08T09:28:13Z,Wind generation,Wind Onshore,1760.134,2018-03-08T08:00:00Z,2018-03-08,17
2018-03-08T09:28:13Z,Wind generation,Wind Offshore,2060.466,2018-03-08T08:00:00Z,2018-03-08,17
2018-03-08T09:28:13Z,Solar generation,Solar,1550.000,2018-03-08T08:00:00Z,2018-03-08,17
2018-03-08T08:58:10Z,Wind generation,Wind Onshore,1786.714,2018-03-08T07:30:00Z,2018-03-08,16
2018-03-08T08:58:10Z,Wind generation,Wind Offshore,1818.720,2018-03-08T07:30:00Z,2018-03-08,16
2018-03-08T08:58:10Z,Solar generation,Solar,898.000,2018-03-08T07:30:00Z,2018-03-08,16
2018-03-08T08:28:11Z,Wind generation,Wind Onshore,1748.866,2018-03-08T07:00:00Z,2018-03-08,15
2018-03-08T08:28:11Z,Wind generation,Wind Offshore,1856.777,2018-03-08T07:00:00Z,2018-03-08,15
2018-03-08T08:28:11Z,Solar generation,Solar,100.000,2018-03-08T07:00:00Z,2018-03-08,15
2018-03-08T07:58:11Z,Wind generation,Wind Onshore,1731.140,2018-03-08T06:30:00Z,2018-03-08,14
2018-03-08T07:58:11Z,Wind generation,Wind Offshore,1779.290,2018-03-08T06:30:00Z,2018-03-08,14
2018-03-08T07:58:11Z,Solar generation,Solar,16.000,2018-03-08T06:30:00Z,2018-03-08,14
2018-03-08T07:28:11Z,Wind generation,Wind Onshore,1693.744,2018-03-08T06:00:00Z,2018-03-08,13
2018-03-08T07:28:11Z,Wind generation,Wind Offshore,1878.291,2018-03-08T06:00:00Z,2018-03-08,13
2018-03-08T07:28:11Z,Solar generation,Solar,1.000,2018-03-08T06:00:00Z,2018-03-08,13
2018-03-08T06:58:10Z,Wind generation,Wind Onshore,1705.138,2018-03-08T05:30:00Z,2018-03-08,12
2018-03-08T06:58:10Z,Wind generation,Wind Offshore,1949.610,2018-03-08T05:30:00Z,2018-03-08,12
2018-03-08T06:58:10Z,Solar generation,Solar,2.000,2018-03-08T05:30:00Z,2018-03-08,12
2018-03-08T06:28:14Z,Wind generation,Wind Onshore,1749.834,2018-03-08T05:00:00Z,2018-03-08,11
2018-03-08T06:28:14Z,Wind generation,Wind Offshore,1915.991,2018-03-08T05:00:00Z,2018-03-08,11
2018-03-08T06:28:14Z,Solar generation,Solar,3.000,2018-03-08T05:00:00Z,2018-03-08,11
2018-03-08T05:58:17Z,Wind generation,Wind Onshore,1774.762,2018-03-08T04:30:00Z,2018-03-08,10
2018-03-08T05:58:17Z,Wind generation,Wind Offshore,1777.748,2018-03-08T04:30:00Z,2018-03-08,10
2018-03-08T05:58:17Z,Solar generation,Solar,0.000,2018-03-08T04:30:00Z,2018-03-08,10
2018-03-08T05:28:18Z,Wind generation,Wind Onshore,1752.824,2018-03-08T04:00:00Z,2018-03-08,9
2018-03-08T05:28:18Z,Wind generation,Wind Offshore,1815.415,2018-03-08T04:00:00Z,2018-03-08,9
2018-03-08T05:28:18Z,Solar generation,Solar,0.000,2018-03-08T04:00:00Z,2018-03-08,9
2018-03-08T04:58:17Z,Wind generation,Wind Onshore,1719.717,2018-03-08T03:30:00Z,2018-03-08,8
2018-03-08T04:58:17Z,Wind generation,Wind Offshore,1557.105,2018-03-08T03:30:00Z,2018-03-08,8
2018-03-08T04:58:17Z,Solar generation,Solar,0.000,2018-03-08T03:30:00Z,2018-03-08,8
2018-03-08T04:28:11Z,Wind generation,Wind Onshore,1794.041,2018-03-08T03:00:00Z,2018-03-08,7
2018-03-08T04:28:11Z,Wind generation,Wind Offshore,1480.023,2018-03-08T03:00:00Z,2018-03-08,7
2018-03-08T04:28:11Z,Solar generation,Solar,0.000,2018-03-08T03:00:00Z,2018-03-08,7
2018-03-08T03:58:11Z,Wind generation,Wind Onshore,1766.253,2018-03-08T02:30:00Z,2018-03-08,6
2018-03-08T03:58:11Z,Wind generation,Wind Offshore,1313.778,2018-03-08T02:30:00Z,2018-03-08,6
2018-03-08T03:58:11Z,Solar generation,Solar,0.000,2018-03-08T02:30:00Z,2018-03-08,6
2018-03-08T03:28:11Z,Wind generation,Wind Onshore,1919.308,2018-03-08T02:00:00Z,2018-03-08,5
2018-03-08T03:28:11Z,Wind generation,Wind Offshore,1630.169,2018-03-08T02:00:00Z,2018-03-08,5
2018-03-08T03:28:11Z,Solar generation,Solar,0.000,2018-03-08T02:00:00Z,2018-03-08,5
2018-03-08T02:58:13Z,Wind generation,Wind Onshore,1976.366,2018-03-08T01:30:00Z,2018-03-08,4
2018-03-08T02:58:13Z,Wind generation,Wind Offshore,1433.194,2018-03-08T01:30:00Z,2018-03-08,4
2018-03-08T02:58:13Z,Solar generation,Solar,0.000,2018-03-08T01:30:00Z,2018-03-08,4
2018-03-08T02:28:15Z,Wind generation,Wind Onshore,2044.505,2018-03-08T01:00:00Z,2018-03-08,3
2018-03-08T02:28:15Z,Wind generation,Wind Offshore,1338.128,2018-03-08T01:00:00Z,2018-03-08,3
2018-03-08T02:28:15Z,Solar generation,Solar,0.000,2018-03-08T01:00:00Z,2018-03-08,3
2018-03-08T01:58:09Z,Wind generation,Wind Onshore,2054.586,2018-03-08T00:30:00Z,2018-03-08,2
2018-03-08T01:58:09Z,Wind generation,Wind Offshore,1228.322,2018-03-08T00:30:00Z,2018-03-08,2
2018-03-08T01:58:09Z,Solar generation,Solar,0.000,2018-03-08T00:30:00Z,2018-03-08,2
2018-03-08T01:28:10Z,Wind generation,Wind Onshore,2168.558,2018-03-08T00:00:00Z,2018-03-08,1
2018-03-08T01:28:10Z,Wind generation,Wind Offshore,1216.690,2018-03-08T00:00:00Z,2018-03-08,1
2018-03-08T01:28:10Z,Solar generation,Solar,0.000,2018-03-08T00:00:00Z,2018-03-08,1
2018-03-08T00:58:11Z,Wind generation,Wind Onshore,2222.411,2018-03-07T23:30:00Z,2018-03-07,48
2018-03-08T00:58:11Z,Wind generation,Wind Offshore,1551.591,2018-03-07T23:30:00Z,2018-03-07,48
2018-03-08T00:58:11Z,Solar generation,Solar,0.000,2018-03-07T23:30:00Z,2018-03-07,48
2018-03-08T00:28:11Z,Wind generation,Wind Onshore,2245.254,2018-03-07T23:00:00Z,2018-03-07,47
2018-03-08T00:28:11Z,Wind generation,Wind Offshore,1737.910,2018-03-07T23:00:00Z,2018-03-07,47
2018-03-08T00:28:11Z,Solar generation,Solar,0.000,2018-03-07T23:00:00Z,2018-03-07,47
2018-03-07T23:58:10Z,Wind generation,Wind Onshore,2320.746,2018-03-07T22:30:00Z,2018-03-07,46
2018-03-07T23:58:10Z,Wind generation,Wind Offshore,1789.048,2018-03-07T22:30:00Z,2018-03-07,46
2018-03-07T23:58:10Z,Solar generation,Solar,0.000,2018-03-07T22:30:00Z,2018-03-07,46
2018-03-07T23:28:10Z,Wind generation,Wind Onshore,2265.326,2018-03-07T22:00:00Z,2018-03-07,45
2018-03-07T23:28:10Z,Wind generation,Wind Offshore,1754.288,2018-03-07T22:00:00Z,2018-03-07,45
2018-03-07T23:28:10Z,Solar generation,Solar,1.000,2018-03-07T22:00:00Z,2018-03-07,45
2018-03-07T22:58:10Z,Wind generation,Wind Onshore,2311.967,2018-03-07T21:30:00Z,2018-03-07,44
2018-03-07T22:58:10Z,Wind generation,Wind Offshore,1850.368,2018-03-07T21:30:00Z,2018-03-07,44
2018-03-07T22:58:10Z,Solar generation,Solar,1.000,2018-03-07T21:30:00Z,2018-03-07,44
2018-03-07T22:28:10Z,Wind generation,Wind Onshore,2231.428,2018-03-07T21:00:00Z,2018-03-07,43
2018-03-07T22:28:10Z,Wind generation,Wind Offshore,1614.772,2018-03-07T21:00:00Z,2018-03-07,43
2018-03-07T22:28:10Z,Solar generation,Solar,0.000,2018-03-07T21:00:00Z,2018-03-07,43
2018-03-07T21:58:11Z,Wind generation,Wind Onshore,2211.638,2018-03-07T20:30:00Z,2018-03-07,42
2018-03-07T21:58:11Z,Wind generation,Wind Offshore,1705.817,2018-03-07T20:30:00Z,2018-03-07,42
2018-03-07T21:58:11Z,Solar generation,Solar,0.000,2018-03-07T20:30:00Z,2018-03-07,42
2018-03-07T21:28:10Z,Wind generation,Wind Onshore,2060.232,2018-03-07T20:00:00Z,2018-03-07,41
2018-03-07T21:28:10Z,Wind generation,Wind Offshore,1623.458,2018-03-07T20:00:00Z,2018-03-07,41
2018-03-07T21:28:10Z,Solar generation,Solar,0.000,2018-03-07T20:00:00Z,2018-03-07,41
2018-03-07T20:58:11Z,Wind generation,Wind Onshore,1936.902,2018-03-07T19:30:00Z,2018-03-07,40
2018-03-07T20:58:11Z,Wind generation,Wind Offshore,1421.150,2018-03-07T19:30:00Z,2018-03-07,40
2018-03-07T20:58:11Z,Solar generation,Solar,3.000,2018-03-07T19:30:00Z,2018-03-07,40
2018-03-07T20:28:11Z,Wind generation,Wind Onshore,2115.346,2018-03-07T19:00:00Z,2018-03-07,39
2018-03-07T20:28:11Z,Wind generation,Wind Offshore,1017.250,2018-03-07T19:00:00Z,2018-03-07,39
2018-03-07T20:28:11Z,Solar generation,Solar,2.000,2018-03-07T19:00:00Z,2018-03-07,39
2018-03-07T19:58:13Z,Wind generation,Wind Onshore,2194.662,2018-03-07T18:30:00Z,2018-03-07,38
2018-03-07T19:58:13Z,Wind generation,Wind Offshore,764.230,2018-03-07T18:30:00Z,2018-03-07,38
2018-03-07T19:58:13Z,Solar generation,Solar,3.000,2018-03-07T18:30:00Z,2018-03-07,38
2018-03-07T19:28:10Z,Wind generation,Wind Onshore,2167.631,2018-03-07T18:00:00Z,2018-03-07,37
2018-03-07T19:28:10Z,Wind generation,Wind Offshore,648.687,2018-03-07T18:00:00Z,2018-03-07,37
2018-03-07T19:28:10Z,Solar generation,Solar,4.000,2018-03-07T18:00:00Z,2018-03-07,37
2018-03-07T18:58:10Z,Wind generation,Wind Onshore,2146.303,2018-03-07T17:30:00Z,2018-03-07,36
2018-03-07T18:58:10Z,Wind generation,Wind Offshore,694.377,2018-03-07T17:30:00Z,2018-03-07,36
2018-03-07T18:58:10Z,Solar generation,Solar,60.000,2018-03-07T17:30:00Z,2018-03-07,36
2018-03-07T18:28:11Z,Wind generation,Wind Onshore,2126.186,2018-03-07T17:00:00Z,2018-03-07,35
2018-03-07T18:28:11Z,Wind generation,Wind Offshore,687.601,2018-03-07T17:00:00Z,2018-03-07,35
2018-03-07T18:28:11Z,Solar generation,Solar,546.000,2018-03-07T17:00:00Z,2018-03-07,35
2018-03-07T17:58:09Z,Wind generation,Wind Onshore,2359.552,2018-03-07T16:30:00Z,2018-03-07,34
2018-03-07T17:58:09Z,Wind generation,Wind Offshore,722.557,2018-03-07T16:30:00Z,2018-03-07,34
2018-03-07T17:58:09Z,Solar generation,Solar,1350.000,2018-03-07T16:30:00Z,2018-03-07,34
2018-03-07T17:28:09Z,Wind generation,Wind Onshore,2426.527,2018-03-07T16:00:00Z,2018-03-07,33
2018-03-07T17:28:09Z,Wind generation,Wind Offshore,639.575,2018-03-07T16:00:00Z,2018-03-07,33
2018-03-07T17:28:09Z,Solar generation,Solar,2040.000,2018-03-07T16:00:00Z,2018-03-07,33
2018-03-07T16:58:10Z,Wind generation,Wind Onshore,2403.532,2018-03-07T15:30:00Z,2018-03-07,32
2018-03-07T16:58:10Z,Wind generation,Wind Offshore,609.655,2018-03-07T15:30:00Z,2018-03-07,32
2018-03-07T16:58:10Z,Solar generation,Solar,2780.000,2018-03-07T15:30:00Z,2018-03-07,32
2018-03-07T16:28:09Z,Wind generation,Wind Onshore,2429.069,2018-03-07T15:00:00Z,2018-03-07,31
2018-03-07T16:28:09Z,Wind generation,Wind Offshore,601.782,2018-03-07T15:00:00Z,2018-03-07,31
2018-03-07T16:28:09Z,Solar generation,Solar,3360.000,2018-03-07T15:00:00Z,2018-03-07,31
2018-03-07T15:58:09Z,Wind generation,Wind Onshore,2341.353,2018-03-07T14:30:00Z,2018-03-07,30
2018-03-07T15:58:09Z,Wind generation,Wind Offshore,714.119,2018-03-07T14:30:00Z,2018-03-07,30
2018-03-07T15:58:09Z,Solar generation,Solar,3900.000,2018-03-07T14:30:00Z,2018-03-07,30
2018-03-07T15:28:11Z,Wind generation,Wind Onshore,2290.699,2018-03-07T14:00:00Z,2018-03-07,29
2018-03-07T15:28:11Z,Wind generation,Wind Offshore,683.003,2018-03-07T14:00:00Z,2018-03-07,29
2018-03-07T15:28:11Z,Solar generation,Solar,4260.000,2018-03-07T14:00:00Z,2018-03-07,29
2018-03-07T14:58:10Z,Wind generation,Wind Onshore,2249.532,2018-03-07T13:30:00Z,2018-03-07,28
