PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-02-17T14:28:10Z,Solar generation,Solar,3931.000,2018-02-17T13:00:00Z,2018-02-17,27
2018-02-17T13:58:09Z,Wind generation,Wind Onshore,2260.889,2018-02-17T12:30:00Z,2018-02-17,26
2018-02-17T13:58:09Z,Wind generation,Wind Offshore,661.683,2018-02-17T12:30:00Z,2018-02-17,26
2018-02-17T13:58:09Z,Solar generation,Solar,4470.000,2018-02-17T12:30:00Z,2018-02-17,26
2018-02-17T13:28:09Z,Wind generation,Wind Onshore,2233.101,2018-02-17T12:00:00Z,2018-02-17,25
2018-02-17T13:28:09Z,Wind generation,Wind Offshore,583.880,2018-02-17T12:00:00Z,2018-02-17,25
2018-02-17T13:28:09Z,Solar generation,Solar,4520.000,2018-02-17T12:00:00Z,2018-02-17,25
2018-02-17T12:58:10Z,Wind generation,Wind Onshore,2115.209,2018-02-17T11:30:00Z,2018-02-17,24
2018-02-17T12:58:10Z,Wind generation,Wind Offshore,596.489,2018-02-17T11:30:00Z,2018-02-17,24
2018-02-17T12:58:10Z,Solar generation,Solar,4410.000,2018-02-17T11:30:00Z,2018-02-17,24
2018-02-17T12:28:10Z,Wind generation,Wind Onshore,2133.706,2018-02-17T11:00:00Z,2018-02-17,23
2018-02-17T12:28:10Z,Wind generation,Wind Offshore,537.154,2018-02-17T11:00:00Z,2018-02-17,23
2018-02-17T12:28:10Z,Solar generation,Solar,4070.000,2018-02-17T11:00:00Z,2018-02-17,23
2018-02-17T11:58:11Z,Wind generation,Wind Onshore,2002.337,2018-02-17T10:30:00Z,2018-02-17,22
2018-02-17T11:58:11Z,Wind generation,Wind Offshore,490.107,2018-02-17T10:30:00Z,2018-02-17,22
2018-02-17T11:58:11Z,Solar generation,Solar,3650.000,2018-02-17T10:30:00Z,2018-02-17,22
2018-02-17T11:28:10Z,Wind generation,Wind Onshore,2052.172,2018-02-17T10:00:00Z,2018-02-17,21
2018-02-17T11:28:10Z,Wind generation,Wind Offshore,453.071,2018-02-17T10:00:00Z,2018-02-17,21
2018-02-17T11:28:10Z,Solar generation,Solar,3070.000,2018-02-17T10:00:00Z,2018-02-17,21
2018-02-17T10:58:10Z,Wind generation,Wind Onshore,2012.103,2018-02-17T09:30:00Z,2018-02-17,20
2018-02-17T10:58:10Z,Wind generation,Wind Offshore,451.071,2018-02-17T09:30:00Z,2018-02-17,20
2018-02-17T10:58:10Z,Solar generation,Solar,2360.000,2018-02-17T09:30:00Z,2018-02-17,20
2018-02-17T10:28:10Z,Wind generation,Wind Onshore,1985.082,2018-02-17T09:00:00Z,2018-02-17,19
2018-02-17T10:28:10Z,Wind generation,Wind Offshore,456.755,2018-02-17T09:00:00Z,2018-02-17,19
2018-02-17T10:28:10Z,Solar generation,Solar,1800.000,2018-02-17T09:00:00Z,2018-02-17,19
2018-02-17T09:58:10Z,Wind generation,Wind Onshore,2022.265,2018-02-17T08:30:00Z,2018-02-17,18
2018-02-17T09:58:10Z,Wind generation,Wind Offshore,493.695,2018-02-17T08:30:00Z,2018-02-17,18
2018-02-17T09:58:10Z,Solar generation,Solar,1190.000,2018-02-17T08:30:00Z,2018-02-17,18
2018-02-17T09:28:09Z,Wind generation,Wind Onshore,2077.911,2018-02-17T08:00:00Z,2018-02-17,17
2018-02-17T09:28:09Z,Wind generation,Wind Offshore,494.229,2018-02-17T08:00:00Z,2018-02-17,17
2018-02-17T09:28:09Z,Solar generation,Solar,604.000,2018-02-17T08:00:00Z,2018-02-17,17
2018-02-17T08:58:10Z,Wind generation,Wind Onshore,2062.404,2018-02-17T07:30:00Z,2018-02-17,16
2018-02-17T08:58:10Z,Wind generation,Wind Offshore,604.161,2018-02-17T07:30:00Z,2018-02-17,16
2018-02-17T08:58:10Z,Solar generation,Solar,247.000,2018-02-17T07:30:00Z,2018-02-17,16
2018-02-17T08:28:11Z,Wind generation,Wind Onshore,2076.450,2018-02-17T07:00:00Z,2018-02-17,15
2018-02-17T08:28:11Z,Wind generation,Wind Offshore,803.379,2018-02-17T07:00:00Z,2018-02-17,15
2018-02-17T08:28:11Z,Solar generation,Solar,0.000,2018-02-17T07:00:00Z,2018-02-17,15
2018-02-17T07:58:11Z,Wind generation,Wind Onshore,2019.724,2018-02-17T06:30:00Z,2018-02-17,14
2018-02-17T07:58:11Z,Wind generation,Wind Offshore,968.493,2018-02-17T06:30:00Z,2018-02-17,14
2018-02-17T07:58:11Z,Solar generation,Solar,1.000,2018-02-17T06:30:00Z,2018-02-17,14
2018-02-17T07:28:11Z,Wind generation,Wind Onshore,2198.900,2018-02-17T06:00:00Z,2018-02-17,13
2018-02-17T07:28:11Z,Wind generation,Wind Offshore,1050.524,2018-02-17T06:00:00Z,2018-02-17,13
2018-02-17T07:28:11Z,Solar generation,Solar,1.000,2018-02-17T06:00:00Z,2018-02-17,13
2018-02-17T06:58:10Z,Wind generation,Wind Onshore,2285.710,2018-02-17T05:30:00Z,2018-02-17,12
2018-02-17T06:58:10Z,Wind generation,Wind Offshore,992.793,2018-02-17T05:30:00Z,2018-02-17,12
2018-02-17T06:58:10Z,Solar generation,Solar,0.000,2018-02-17T05:30:00Z,2018-02-17,12
2018-02-17T06:28:10Z,Wind generation,Wind Onshore,2406.552,2018-02-17T05:00:00Z,2018-02-17,11
2018-02-17T06:28:10Z,Wind generation,Wind Offshore,1057.085,2018-02-17T05:00:00Z,2018-02-17,11
2018-02-17T06:28:10Z,Solar generation,Solar,0.000,2018-02-17T05:00:00Z,2018-02-17,11
2018-02-17T05:58:10Z,Wind generation,Wind Onshore,2662.200,2018-02-17T04:30:00Z,2018-02-17,10
2018-02-17T05:58:10Z,Wind generation,Wind Offshore,1271.884,2018-02-17T04:30:00Z,2018-02-17,10
2018-02-17T05:58:10Z,Solar generation,Solar,0.000,2018-02-17T04:30:00Z,2018-02-17,10
2018-02-17T05:28:11Z,Wind generation,Wind Onshore,2878.772,2018-02-17T04:00:00Z,2018-02-17,9
2018-02-17T05:28:11Z,Wind generation,Wind Offshore,1348.301,2018-02-17T04:00:00Z,2018-02-17,9
2018-02-17T05:28:11Z,Solar generation,Solar,0.000,2018-02-17T04:00:00Z,2018-02-17,9
2018-02-17T04:58:13Z,Wind generation,Wind Onshore,2892.093,2018-02-17T03:30:00Z,2018-02-17,8
2018-02-17T04:58:13Z,Wind generation,Wind Offshore,1310.766,2018-02-17T03:30:00Z,2018-02-17,8
2018-02-17T04:58:13Z,Solar generation,Solar,0.000,2018-02-17T03:30:00Z,2018-02-17,8
2018-02-17T04:28:10Z,Wind generation,Wind Onshore,3191.525,2018-02-17T03:00:00Z,2018-02-17,7
2018-02-17T04:28:10Z,Wind generation,Wind Offshore,1390.801,2018-02-17T03:00:00Z,2018-02-17,7
2018-02-17T04:28:10Z,Solar generation,Solar,0.000,2018-02-17T03:00:00Z,2018-02-17,7
2018-02-17T03:58:10Z,Wind generation,Wind Onshore,3405.341,2018-02-17T02:30:00Z,2018-02-17,6
2018-02-17T03:58:10Z,Wind generation,Wind Offshore,1380.830,2018-02-17T02:30:00Z,2018-02-17,6
2018-02-17T03:58:10Z,Solar generation,Solar,0.000,2018-02-17T02:30:00Z,2018-02-17,6
2018-02-17T03:28:09Z,Wind generation,Wind Onshore,3611.260,2018-02-17T02:00:00Z,2018-02-17,5
2018-02-17T03:28:09Z,Wind generation,Wind Offshore,1336.680,2018-02-17T02:00:00Z,2018-02-17,5
2018-02-17T03:28:09Z,Solar generation,Solar,0.000,2018-02-17T02:00:00Z,2018-02-17,5
2018-02-17T02:58:12Z,Wind generation,Wind Onshore,3778.377,2018-02-17T01:30:00Z,2018-02-17,4
2018-02-17T02:58:12Z,Wind generation,Wind Offshore,1310.462,2018-02-17T01:30:00Z,2018-02-17,4
2018-02-17T02:58:12Z,Solar generation,Solar,0.000,2018-02-17T01:30:00Z,2018-02-17,4
2018-02-17T02:28:10Z,Wind generation,Wind Onshore,3719.300,2018-02-17T01:00:00Z,2018-02-17,3
2018-02-17T02:28:10Z,Wind generation,Wind Offshore,1363.755,2018-02-17T01:00:00Z,2018-02-17,3
2018-02-17T02:28:10Z,Solar generation,Solar,0.000,2018-02-17T01:00:00Z,2018-02-17,3
2018-02-17T01:58:09Z,Wind generation,Wind Onshore,3921.133,2018-02-17T00:30:00Z,2018-02-17,2
2018-02-17T01:58:09Z,Wind generation,Wind Offshore,1450.956,2018-02-17T00:30:00Z,2018-02-17,2
2018-02-17T01:58:09Z,Solar generation,Solar,0.000,2018-02-17T00:30:00Z,2018-02-17,2
2018-02-17T01:28:10Z,Wind generation,Wind Onshore,3972.254,2018-02-17T00:00:00Z,2018-02-17,1
2018-02-17T01:28:10Z,Wind generation,Wind Offshore,1570.197,2018-02-17T00:00:00Z,2018-02-17,1
2018-02-17T01:28:10Z,Solar generation,Solar,0.000,2018-02-17T00:00:00Z,2018-02-17,1
2018-02-17T00:58:10Z,Wind generation,Wind Onshore,4134.770,2018-02-16T23:30:00Z,2018-02-16,48
2018-02-17T00:58:10Z,Wind generation,Wind Offshore,1639.395,2018-02-16T23:30:00Z,2018-02-16,48
2018-02-17T00:58:10Z,Solar generation,Solar,0.000,2018-02-16T23:30:00Z,2018-02-16,48
2018-02-17T00:28:13Z,Wind generation,Wind Onshore,4412.310,2018-02-16T23:00:00Z,2018-02-16,47
2018-02-17T00:28:13Z,Wind generation,Wind Offshore,1702.382,2018-02-16T23:00:00Z,2018-02-16,47
2018-02-17T00:28:13Z,Solar generation,Solar,0.000,2018-02-16T23:00:00Z,2018-02-16,47
2018-02-16T23:58:10Z,Wind generation,Wind Onshore,4645.560,2018-02-16T22:30:00Z,2018-02-16,46
2018-02-16T23:58:10Z,Wind generation,Wind Offshore,1526.104,2018-02-16T22:30:00Z,2018-02-16,46
2018-02-16T23:58:10Z,Solar generation,Solar,0.000,2018-02-16T22:30:00Z,2018-02-16,46
2018-02-16T23:28:10Z,Wind generation,Wind Onshore,4712.887,2018-02-16T22:00:00Z,2018-02-16,45
2018-02-16T23:28:10Z,Wind generation,Wind Offshore,1543.359,2018-02-16T22:00:00Z,2018-02-16,45
2018-02-16T23:28:10Z,Solar generation,Solar,0.000,2018-02-16T22:00:00Z,2018-02-16,45
2018-02-16T22:58:10Z,Wind generation,Wind Onshore,4562.875,2018-02-16T21:30:00Z,2018-02-16,44
2018-02-16T22:58:10Z,Wind generation,Wind Offshore,1489.525,2018-02-16T21:30:00Z,2018-02-16,44
2018-02-16T22:58:10Z,Solar generation,Solar,0.000,2018-02-16T21:30:00Z,2018-02-16,44
2018-02-16T22:28:10Z,Wind generation,Wind Onshore,4644.245,2018-02-16T21:00:00Z,2018-02-16,43
2018-02-16T22:28:10Z,Wind generation,Wind Offshore,1491.236,2018-02-16T21:00:00Z,2018-02-16,43
2018-02-16T22:28:10Z,Solar generation,Solar,0.000,2018-02-16T21:00:00Z,2018-02-16,43
2018-02-16T21:58:14Z,Wind generation,Wind Onshore,4744.123,2018-02-16T20:30:00Z,2018-02-16,42
2018-02-16T21:58:14Z,Wind generation,Wind Offshore,1501.358,2018-02-16T20:30:00Z,2018-02-16,42
2018-02-16T21:58:14Z,Solar generation,Solar,0.000,2018-02-16T20:30:00Z,2018-02-16,42
2018-02-16T21:28:12Z,Wind generation,Wind Onshore,4641.265,2018-02-16T20:00:00Z,2018-02-16,41
2018-02-16T21:28:12Z,Wind generation,Wind Offshore,1484.876,2018-02-16T20:00:00Z,2018-02-16,41
2018-02-16T21:28:12Z,Solar generation,Solar,1.000,2018-02-16T20:00:00Z,2018-02-16,41
2018-02-16T20:58:13Z,Wind generation,Wind Onshore,4326.994,2018-02-16T19:30:00Z,2018-02-16,40
2018-02-16T20:58:13Z,Wind generation,Wind Offshore,1444.481,2018-02-16T19:30:00Z,2018-02-16,40
2018-02-16T20:58:13Z,Solar generation,Solar,2.000,2018-02-16T19:30:00Z,2018-02-16,40
2018-02-16T20:28:13Z,Wind generation,Wind Onshore,4177.822,2018-02-16T19:00:00Z,2018-02-16,39
2018-02-16T20:28:13Z,Wind generation,Wind Offshore,1369.961,2018-02-16T19:00:00Z,2018-02-16,39
2018-02-16T20:28:13Z,Solar generation,Solar,2.000,2018-02-16T19:00:00Z,2018-02-16,39
2018-02-16T19:58:20Z,Wind generation,Wind Onshore,4052.934,2018-02-16T18:30:00Z,2018-02-16,38
2018-02-16T19:58:20Z,Wind generation,Wind Offshore,1312.261,2018-02-16T18:30:00Z,2018-02-16,38
2018-02-16T19:58:20Z,Solar generation,Solar,2.000,2018-02-16T18:30:00Z,2018-02-16,38
2018-02-16T19:28:09Z,Wind generation,Wind Onshore,4020.222,2018-02-16T18:00:00Z,2018-02-16,37
2018-02-16T19:28:09Z,Wind generation,Wind Offshore,1141.667,2018-02-16T18:00:00Z,2018-02-16,37
2018-02-16T19:28:09Z,Solar generation,Solar,4.000,2018-02-16T18:00:00Z,2018-02-16,37
2018-02-16T18:58:10Z,Wind generation,Wind Onshore,3709.700,2018-02-16T17:30:00Z,2018-02-16,36
2018-02-16T18:58:10Z,Wind generation,Wind Offshore,1028.080,2018-02-16T17:30:00Z,2018-02-16,36
2018-02-16T18:58:10Z,Solar generation,Solar,10.000,2018-02-16T17:30:00Z,2018-02-16,36
2018-02-16T18:28:14Z,Wind generation,Wind Onshore,3532.081,2018-02-16T17:00:00Z,2018-02-16,35
2018-02-16T18:28:14Z,Wind generation,Wind Offshore,1085.329,2018-02-16T17:00:00Z,2018-02-16,35
2018-02-16T18:28:14Z,Solar generation,Solar,19.000,2018-02-16T17:00:00Z,2018-02-16,35
2018-02-16T17:58:10Z,Wind generation,Wind Onshore,3379.141,2018-02-16T16:30:00Z,2018-02-16,34
2018-02-16T17:58:10Z,Wind generation,Wind Offshore,1131.297,2018-02-16T16:30:00Z,2018-02-16,34
2018-02-16T17:58:10Z,Solar generation,Solar,266.000,2018-02-16T16:30:00Z,2018-02-16,34
2018-02-16T17:28:10Z,Wind generation,Wind Onshore,3422.327,2018-02-16T16:00:00Z,2018-02-16,33
2018-02-16T17:28:10Z,Wind generation,Wind Offshore,992.033,2018-02-16T16:00:00Z,2018-02-16,33
2018-02-16T17:28:10Z,Solar generation,Solar,825.000,2018-02-16T16:00:00Z,2018-02-16,33
2018-02-16T16:58:09Z,Wind generation,Wind Onshore,3394.017,2018-02-16T15:30:00Z,2018-02-16,32
2018-02-16T16:58:09Z,Wind generation,Wind Offshore,947.228,2018-02-16T15:30:00Z,2018-02-16,32
2018-02-16T16:58:09Z,Solar generation,Solar,1590.000,2018-02-16T15:30:00Z,2018-02-16,32
2018-02-16T16:28:10Z,Wind generation,Wind Onshore,3298.809,2018-02-16T15:00:00Z,2018-02-16,31
2018-02-16T16:28:10Z,Wind generation,Wind Offshore,873.029,2018-02-16T15:00:00Z,2018-02-16,31
2018-02-16T16:28:10Z,Solar generation,Solar,2370.000,2018-02-16T15:00:00Z,2018-02-16,31
2018-02-16T15:58:11Z,Wind generation,Wind Onshore,3307.110,2018-02-16T14:30:00Z,2018-02-16,30
2018-02-16T15:58:11Z,Wind generation,Wind Offshore,874.464,2018-02-16T14:30:00Z,2018-02-16,30
2018-02-16T15:58:11Z,Solar generation,Solar,3300.000,2018-02-16T14:30:00Z,2018-02-16,30
2018-02-16T15:28:11Z,Wind generation,Wind Onshore,3429.365,2018-02-16T14:00:00Z,2018-02-16,29
2018-02-16T15:28:11Z,Wind generation,Wind Offshore,1177.654,2018-02-16T14:00:00Z,2018-02-16,29
2018-02-16T15:28:11Z,Solar generation,Solar,4090.000,2018-02-16T14:00:00Z,2018-02-16,29
2018-02-16T14:58:10Z,Wind generation,Wind Onshore,3337.267,2018-02-16T13:30:00Z,2018-02-16,28
2018-02-16T14:58:10Z,Wind generation,Wind Offshore,1246.981,2018-02-16T13:30:00Z,2018-02-16,28
2018-02-16T14:58:10Z,Solar generation,Solar,4630.000,2018-02-16T13:30:00Z,2018-02-16,28
2018-02-16T14:28:10Z,Wind generation,Wind Onshore,3159.622,2018-02-16T13:00:00Z,2018-02-16,27
2018-02-16T14:28:10Z,Wind generation,Wind Offshore,1080.626,2018-02-16T13:00:00Z,2018-02-16,27
2018-02-16T14:28:10Z,Solar generation,Solar,5456.000,2018-02-16T13:00:00Z,2018-02-16,27
2018-02-16T13:58:10Z,Wind generation,Wind Onshore,3276.444,2018-02-16T12:30:00Z,2018-02-16,26
2018-02-16T13:58:10Z,Wind generation,Wind Offshore,1200.898,2018-02-16T12:30:00Z,2018-02-16,26
2018-02-16T13:58:10Z,Solar generation,Solar,5390.000,2018-02-16T12:30:00Z,2018-02-16,26
2018-02-16T13:28:10Z,Wind generation,Wind Onshore,3166.476,2018-02-16T12:00:00Z,2018-02-16,25
2018-02-16T13:28:10Z,Wind generation,Wind Offshore,1260.079,2018-02-16T12:00:00Z,2018-02-16,25
2018-02-16T13:28:10Z,Solar generation,Solar,5540.000,2018-02-16T12:00:00Z,2018-02-16,25
2018-02-16T12:58:10Z,Wind generation,Wind Onshore,3068.446,2018-02-16T11:30:00Z,2018-02-16,24
2018-02-16T12:58:10Z,Wind generation,Wind Offshore,1155.258,2018-02-16T11:30:00Z,2018-02-16,24
2018-02-16T12:58:10Z,Solar generation,Solar,5580.000,2018-02-16T11:30:00Z,2018-02-16,24
2018-02-16T12:28:10Z,Wind generation,Wind Onshore,2936.702,2018-02-16T11:00:00Z,2018-02-16,23
2018-02-16T12:28:10Z,Wind generation,Wind Offshore,1127.377,2018-02-16T11:00:00Z,2018-02-16,23
2018-02-16T12:28:10Z,Solar generation,Solar,5500.000,2018-02-16T11:00:00Z,2018-02-16,23
2018-02-16T11:58:09Z,Wind generation,Wind Onshore,3050.863,2018-02-16T10:30:00Z,2018-02-16,22
2018-02-16T11:58:09Z,Wind generation,Wind Offshore,1193.320,2018-02-16T10:30:00Z,2018-02-16,22
2018-02-16T11:58:09Z,Solar generation,Solar,4970.000,2018-02-16T10:30:00Z,2018-02-16,22
2018-02-16T11:28:11Z,Wind generation,Wind Onshore,2996.899,2018-02-16T10:00:00Z,2018-02-16,21
2018-02-16T11:28:11Z,Wind generation,Wind Offshore,1122.560,2018-02-16T10:00:00Z,2018-02-16,21
2018-02-16T11:28:11Z,Solar generation,Solar,4480.000,2018-02-16T10:00:00Z,2018-02-16,21
2018-02-16T10:58:10Z,Wind generation,Wind Onshore,3142.184,2018-02-16T09:30:00Z,2018-02-16,20
2018-02-16T10:58:10Z,Wind generation,Wind Offshore,1346.183,2018-02-16T09:30:00Z,2018-02-16,20
2018-02-16T10:58:10Z,Solar generation,Solar,3780.000,2018-02-16T09:30:00Z,2018-02-16,20
2018-02-16T10:28:10Z,Wind generation,Wind Onshore,3338.075,2018-02-16T09:00:00Z,2018-02-16,19
2018-02-16T10:28:10Z,Wind generation,Wind Offshore,1705.028,2018-02-16T09:00:00Z,2018-02-16,19
2018-02-16T10:28:10Z,Solar generation,Solar,3010.000,2018-02-16T09:00:00Z,2018-02-16,19
2018-02-16T09:58:09Z,Wind generation,Wind Onshore,3503.852,2018-02-16T08:30:00Z,2018-02-16,18
2018-02-16T09:58:09Z,Wind generation,Wind Offshore,1696.214,2018-02-16T08:30:00Z,2018-02-16,18
2018-02-16T09:58:09Z,Solar generation,Solar,2140.000,2018-02-16T08:30:00Z,2018-02-16,18
2018-02-16T09:28:09Z,Wind generation,Wind Onshore,3538.392,2018-02-16T08:00:00Z,2018-02-16,17
2018-02-16T09:28:09Z,Wind generation,Wind Offshore,1852.229,2018-02-16T08:00:00Z,2018-02-16,17
2018-02-16T09:28:09Z,Solar generation,Solar,1150.000,2018-02-16T08:00:00Z,2018-02-16,17
2018-02-16T08:58:10Z,Wind generation,Wind Onshore,3701.591,2018-02-16T07:30:00Z,2018-02-16,16
2018-02-16T08:58:10Z,Wind generation,Wind Offshore,1835.247,2018-02-16T07:30:00Z,2018-02-16,16
2018-02-16T08:58:10Z,Solar generation,Solar,308.000,2018-02-16T07:30:00Z,2018-02-16,16
2018-02-16T08:28:12Z,Wind generation,Wind Onshore,3780.112,2018-02-16T07:00:00Z,2018-02-16,15
2018-02-16T08:28:12Z,Wind generation,Wind Offshore,1867.826,2018-02-16T07:00:00Z,2018-02-16,15
2018-02-16T08:28:12Z,Solar generation,Solar,0.000,2018-02-16T07:00:00Z,2018-02-16,15
2018-02-16T07:58:12Z,Wind generation,Wind Onshore,3961.079,2018-02-16T06:30:00Z,2018-02-16,14
