PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-04T21:58:09Z,Wind generation,Wind Offshore,2023.469,2017-03-04T20:30:00Z,2017-03-04,42
2017-03-04T21:58:09Z,Solar generation,Solar,0.000,2017-03-04T20:30:00Z,2017-03-04,42
2017-03-04T21:28:10Z,Wind generation,Wind Onshore,1763.813,2017-03-04T20:00:00Z,2017-03-04,41
2017-03-04T21:28:10Z,Wind generation,Wind Offshore,2051.004,2017-03-04T20:00:00Z,2017-03-04,41
2017-03-04T21:28:10Z,Solar generation,Solar,0.000,2017-03-04T20:00:00Z,2017-03-04,41
2017-03-04T20:58:10Z,Wind generation,Wind Onshore,1751.494,2017-03-04T19:30:00Z,2017-03-04,40
2017-03-04T20:58:10Z,Wind generation,Wind Offshore,1964.358,2017-03-04T19:30:00Z,2017-03-04,40
2017-03-04T20:58:10Z,Solar generation,Solar,0.000,2017-03-04T19:30:00Z,2017-03-04,40
2017-03-04T20:28:11Z,Wind generation,Wind Onshore,1737.882,2017-03-04T19:00:00Z,2017-03-04,39
2017-03-04T20:28:11Z,Wind generation,Wind Offshore,1828.453,2017-03-04T19:00:00Z,2017-03-04,39
2017-03-04T20:28:11Z,Solar generation,Solar,0.000,2017-03-04T19:00:00Z,2017-03-04,39
2017-03-04T19:58:10Z,Wind generation,Wind Onshore,1772.805,2017-03-04T18:30:00Z,2017-03-04,38
2017-03-04T19:58:10Z,Wind generation,Wind Offshore,1677.130,2017-03-04T18:30:00Z,2017-03-04,38
2017-03-04T19:58:10Z,Solar generation,Solar,0.000,2017-03-04T18:30:00Z,2017-03-04,38
2017-03-04T19:28:09Z,Wind generation,Wind Onshore,1877.107,2017-03-04T18:00:00Z,2017-03-04,37
2017-03-04T19:28:09Z,Wind generation,Wind Offshore,1815.793,2017-03-04T18:00:00Z,2017-03-04,37
2017-03-04T19:28:09Z,Solar generation,Solar,0.000,2017-03-04T18:00:00Z,2017-03-04,37
2017-03-04T18:58:08Z,Wind generation,Wind Onshore,2027.473,2017-03-04T17:30:00Z,2017-03-04,36
2017-03-04T18:58:08Z,Wind generation,Wind Offshore,1583.149,2017-03-04T17:30:00Z,2017-03-04,36
2017-03-04T18:58:08Z,Solar generation,Solar,22.000,2017-03-04T17:30:00Z,2017-03-04,36
2017-03-04T18:28:12Z,Wind generation,Wind Onshore,2036.208,2017-03-04T17:00:00Z,2017-03-04,35
2017-03-04T18:28:12Z,Wind generation,Wind Offshore,1479.441,2017-03-04T17:00:00Z,2017-03-04,35
2017-03-04T18:28:12Z,Solar generation,Solar,246.000,2017-03-04T17:00:00Z,2017-03-04,35
2017-03-04T17:58:09Z,Wind generation,Wind Onshore,2083.921,2017-03-04T16:30:00Z,2017-03-04,34
2017-03-04T17:58:09Z,Wind generation,Wind Offshore,1333.576,2017-03-04T16:30:00Z,2017-03-04,34
2017-03-04T17:58:09Z,Solar generation,Solar,559.000,2017-03-04T16:30:00Z,2017-03-04,34
2017-03-04T17:28:11Z,Wind generation,Wind Onshore,2097.996,2017-03-04T16:00:00Z,2017-03-04,33
2017-03-04T17:28:11Z,Wind generation,Wind Offshore,1061.118,2017-03-04T16:00:00Z,2017-03-04,33
2017-03-04T17:28:11Z,Solar generation,Solar,917.000,2017-03-04T16:00:00Z,2017-03-04,33
2017-03-04T16:58:09Z,Wind generation,Wind Onshore,2155.567,2017-03-04T15:30:00Z,2017-03-04,32
2017-03-04T16:58:09Z,Wind generation,Wind Offshore,907.841,2017-03-04T15:30:00Z,2017-03-04,32
2017-03-04T16:58:09Z,Solar generation,Solar,1380.000,2017-03-04T15:30:00Z,2017-03-04,32
2017-03-04T16:28:09Z,Wind generation,Wind Onshore,2293.727,2017-03-04T15:00:00Z,2017-03-04,31
2017-03-04T16:28:09Z,Wind generation,Wind Offshore,823.934,2017-03-04T15:00:00Z,2017-03-04,31
2017-03-04T16:28:09Z,Solar generation,Solar,1920.000,2017-03-04T15:00:00Z,2017-03-04,31
2017-03-04T15:58:08Z,Wind generation,Wind Onshore,2339.196,2017-03-04T14:30:00Z,2017-03-04,30
2017-03-04T15:58:08Z,Wind generation,Wind Offshore,751.984,2017-03-04T14:30:00Z,2017-03-04,30
2017-03-04T15:58:08Z,Solar generation,Solar,2650.000,2017-03-04T14:30:00Z,2017-03-04,30
2017-03-04T15:28:10Z,Wind generation,Wind Onshore,2373.855,2017-03-04T14:00:00Z,2017-03-04,29
2017-03-04T15:28:10Z,Wind generation,Wind Offshore,689.477,2017-03-04T14:00:00Z,2017-03-04,29
2017-03-04T15:28:10Z,Solar generation,Solar,3350.000,2017-03-04T14:00:00Z,2017-03-04,29
2017-03-04T14:58:09Z,Wind generation,Wind Onshore,2420.400,2017-03-04T13:30:00Z,2017-03-04,28
2017-03-04T14:58:09Z,Wind generation,Wind Offshore,732.759,2017-03-04T13:30:00Z,2017-03-04,28
2017-03-04T14:58:09Z,Solar generation,Solar,3690.000,2017-03-04T13:30:00Z,2017-03-04,28
2017-03-04T14:28:09Z,Wind generation,Wind Onshore,2417.073,2017-03-04T13:00:00Z,2017-03-04,27
2017-03-04T14:28:09Z,Wind generation,Wind Offshore,708.292,2017-03-04T13:00:00Z,2017-03-04,27
2017-03-04T14:28:09Z,Solar generation,Solar,3870.000,2017-03-04T13:00:00Z,2017-03-04,27
2017-03-04T13:58:08Z,Wind generation,Wind Onshore,2404.101,2017-03-04T12:30:00Z,2017-03-04,26
2017-03-04T13:58:08Z,Wind generation,Wind Offshore,714.867,2017-03-04T12:30:00Z,2017-03-04,26
2017-03-04T13:58:08Z,Solar generation,Solar,4010.000,2017-03-04T12:30:00Z,2017-03-04,26
2017-03-04T13:28:09Z,Wind generation,Wind Onshore,2527.443,2017-03-04T12:00:00Z,2017-03-04,25
2017-03-04T13:28:09Z,Wind generation,Wind Offshore,815.804,2017-03-04T12:00:00Z,2017-03-04,25
2017-03-04T13:28:09Z,Solar generation,Solar,4170.000,2017-03-04T12:00:00Z,2017-03-04,25
2017-03-04T12:58:08Z,Wind generation,Wind Onshore,2589.505,2017-03-04T11:30:00Z,2017-03-04,24
2017-03-04T12:58:08Z,Wind generation,Wind Offshore,844.274,2017-03-04T11:30:00Z,2017-03-04,24
2017-03-04T12:58:08Z,Solar generation,Solar,4010.000,2017-03-04T11:30:00Z,2017-03-04,24
2017-03-04T12:28:10Z,Wind generation,Wind Onshore,2500.189,2017-03-04T11:00:00Z,2017-03-04,23
2017-03-04T12:28:10Z,Wind generation,Wind Offshore,854.963,2017-03-04T11:00:00Z,2017-03-04,23
2017-03-04T12:28:10Z,Solar generation,Solar,4040.000,2017-03-04T11:00:00Z,2017-03-04,23
2017-03-04T11:58:09Z,Wind generation,Wind Onshore,2468.437,2017-03-04T10:30:00Z,2017-03-04,22
2017-03-04T11:58:09Z,Wind generation,Wind Offshore,941.885,2017-03-04T10:30:00Z,2017-03-04,22
2017-03-04T11:58:09Z,Solar generation,Solar,3870.000,2017-03-04T10:30:00Z,2017-03-04,22
2017-03-04T11:28:10Z,Wind generation,Wind Onshore,2610.534,2017-03-04T10:00:00Z,2017-03-04,21
2017-03-04T11:28:10Z,Wind generation,Wind Offshore,1007.731,2017-03-04T10:00:00Z,2017-03-04,21
2017-03-04T11:28:10Z,Solar generation,Solar,3570.000,2017-03-04T10:00:00Z,2017-03-04,21
2017-03-04T10:58:09Z,Wind generation,Wind Onshore,2765.002,2017-03-04T09:30:00Z,2017-03-04,20
2017-03-04T10:58:09Z,Wind generation,Wind Offshore,1067.908,2017-03-04T09:30:00Z,2017-03-04,20
2017-03-04T10:58:09Z,Solar generation,Solar,3040.000,2017-03-04T09:30:00Z,2017-03-04,20
2017-03-04T10:28:09Z,Wind generation,Wind Onshore,2882.987,2017-03-04T09:00:00Z,2017-03-04,19
2017-03-04T10:28:09Z,Wind generation,Wind Offshore,1196.350,2017-03-04T09:00:00Z,2017-03-04,19
2017-03-04T10:28:09Z,Solar generation,Solar,2410.000,2017-03-04T09:00:00Z,2017-03-04,19
2017-03-04T09:58:09Z,Wind generation,Wind Onshore,2945.320,2017-03-04T08:30:00Z,2017-03-04,18
2017-03-04T09:58:09Z,Wind generation,Wind Offshore,1182.213,2017-03-04T08:30:00Z,2017-03-04,18
2017-03-04T09:58:09Z,Solar generation,Solar,1690.000,2017-03-04T08:30:00Z,2017-03-04,18
2017-03-04T09:28:11Z,Wind generation,Wind Onshore,3094.885,2017-03-04T08:00:00Z,2017-03-04,17
2017-03-04T09:28:11Z,Wind generation,Wind Offshore,1142.235,2017-03-04T08:00:00Z,2017-03-04,17
2017-03-04T09:28:11Z,Solar generation,Solar,925.000,2017-03-04T08:00:00Z,2017-03-04,17
2017-03-04T08:58:10Z,Wind generation,Wind Onshore,3263.053,2017-03-04T07:30:00Z,2017-03-04,16
2017-03-04T08:58:10Z,Wind generation,Wind Offshore,1082.192,2017-03-04T07:30:00Z,2017-03-04,16
2017-03-04T08:58:10Z,Solar generation,Solar,416.000,2017-03-04T07:30:00Z,2017-03-04,16
2017-03-04T08:28:10Z,Wind generation,Wind Onshore,3357.003,2017-03-04T07:00:00Z,2017-03-04,15
2017-03-04T08:28:10Z,Wind generation,Wind Offshore,1082.067,2017-03-04T07:00:00Z,2017-03-04,15
2017-03-04T08:28:10Z,Solar generation,Solar,146.000,2017-03-04T07:00:00Z,2017-03-04,15
2017-03-04T07:58:10Z,Wind generation,Wind Onshore,3598.954,2017-03-04T06:30:00Z,2017-03-04,14
2017-03-04T07:58:10Z,Wind generation,Wind Offshore,1057.468,2017-03-04T06:30:00Z,2017-03-04,14
2017-03-04T07:58:10Z,Solar generation,Solar,6.000,2017-03-04T06:30:00Z,2017-03-04,14
2017-03-04T07:28:12Z,Wind generation,Wind Onshore,3782.458,2017-03-04T06:00:00Z,2017-03-04,13
2017-03-04T07:28:12Z,Wind generation,Wind Offshore,1132.547,2017-03-04T06:00:00Z,2017-03-04,13
2017-03-04T07:28:12Z,Solar generation,Solar,0.000,2017-03-04T06:00:00Z,2017-03-04,13
2017-03-04T06:58:11Z,Wind generation,Wind Onshore,3918.665,2017-03-04T05:30:00Z,2017-03-04,12
2017-03-04T06:58:11Z,Wind generation,Wind Offshore,1168.917,2017-03-04T05:30:00Z,2017-03-04,12
2017-03-04T06:58:11Z,Solar generation,Solar,0.000,2017-03-04T05:30:00Z,2017-03-04,12
2017-03-04T06:28:15Z,Wind generation,Wind Onshore,3903.653,2017-03-04T05:00:00Z,2017-03-04,11
2017-03-04T06:28:15Z,Wind generation,Wind Offshore,1512.149,2017-03-04T05:00:00Z,2017-03-04,11
2017-03-04T06:28:15Z,Solar generation,Solar,0.000,2017-03-04T05:00:00Z,2017-03-04,11
2017-03-04T05:58:12Z,Wind generation,Wind Onshore,4044.463,2017-03-04T04:30:00Z,2017-03-04,10
2017-03-04T05:58:12Z,Wind generation,Wind Offshore,1720.834,2017-03-04T04:30:00Z,2017-03-04,10
2017-03-04T05:58:12Z,Solar generation,Solar,0.000,2017-03-04T04:30:00Z,2017-03-04,10
2017-03-04T05:28:18Z,Wind generation,Wind Onshore,4069.639,2017-03-04T04:00:00Z,2017-03-04,9
2017-03-04T05:28:18Z,Wind generation,Wind Offshore,1824.259,2017-03-04T04:00:00Z,2017-03-04,9
2017-03-04T05:28:18Z,Solar generation,Solar,0.000,2017-03-04T04:00:00Z,2017-03-04,9
2017-03-04T04:58:19Z,Wind generation,Wind Onshore,4153.159,2017-03-04T03:30:00Z,2017-03-04,8
2017-03-04T04:58:19Z,Wind generation,Wind Offshore,1841.007,2017-03-04T03:30:00Z,2017-03-04,8
2017-03-04T04:58:19Z,Solar generation,Solar,0.000,2017-03-04T03:30:00Z,2017-03-04,8
2017-03-04T04:28:10Z,Wind generation,Wind Onshore,4153.291,2017-03-04T03:00:00Z,2017-03-04,7
2017-03-04T04:28:10Z,Wind generation,Wind Offshore,1938.035,2017-03-04T03:00:00Z,2017-03-04,7
2017-03-04T04:28:10Z,Solar generation,Solar,0.000,2017-03-04T03:00:00Z,2017-03-04,7
2017-03-04T03:58:09Z,Wind generation,Wind Onshore,4155.087,2017-03-04T02:30:00Z,2017-03-04,6
2017-03-04T03:58:09Z,Wind generation,Wind Offshore,1914.159,2017-03-04T02:30:00Z,2017-03-04,6
2017-03-04T03:58:09Z,Solar generation,Solar,0.000,2017-03-04T02:30:00Z,2017-03-04,6
2017-03-04T03:28:16Z,Wind generation,Wind Onshore,4021.730,2017-03-04T02:00:00Z,2017-03-04,5
2017-03-04T03:28:16Z,Wind generation,Wind Offshore,1750.846,2017-03-04T02:00:00Z,2017-03-04,5
2017-03-04T03:28:16Z,Solar generation,Solar,0.000,2017-03-04T02:00:00Z,2017-03-04,5
2017-03-04T02:58:11Z,Wind generation,Wind Onshore,3908.260,2017-03-04T01:30:00Z,2017-03-04,4
2017-03-04T02:58:11Z,Wind generation,Wind Offshore,1658.285,2017-03-04T01:30:00Z,2017-03-04,4
2017-03-04T02:58:11Z,Solar generation,Solar,0.000,2017-03-04T01:30:00Z,2017-03-04,4
2017-03-04T02:28:17Z,Wind generation,Wind Onshore,3704.660,2017-03-04T01:00:00Z,2017-03-04,3
2017-03-04T02:28:17Z,Wind generation,Wind Offshore,1837.395,2017-03-04T01:00:00Z,2017-03-04,3
2017-03-04T02:28:17Z,Solar generation,Solar,0.000,2017-03-04T01:00:00Z,2017-03-04,3
2017-03-04T01:58:10Z,Wind generation,Wind Onshore,3594.730,2017-03-04T00:30:00Z,2017-03-04,2
2017-03-04T01:58:10Z,Wind generation,Wind Offshore,1953.778,2017-03-04T00:30:00Z,2017-03-04,2
2017-03-04T01:58:10Z,Solar generation,Solar,0.000,2017-03-04T00:30:00Z,2017-03-04,2
2017-03-04T01:28:12Z,Wind generation,Wind Onshore,3515.611,2017-03-04T00:00:00Z,2017-03-04,1
2017-03-04T01:28:12Z,Wind generation,Wind Offshore,1856.588,2017-03-04T00:00:00Z,2017-03-04,1
2017-03-04T01:28:12Z,Solar generation,Solar,0.000,2017-03-04T00:00:00Z,2017-03-04,1
2017-03-04T00:58:10Z,Wind generation,Wind Onshore,3497.559,2017-03-03T23:30:00Z,2017-03-03,48
2017-03-04T00:58:10Z,Wind generation,Wind Offshore,1939.682,2017-03-03T23:30:00Z,2017-03-03,48
2017-03-04T00:58:10Z,Solar generation,Solar,0.000,2017-03-03T23:30:00Z,2017-03-03,48
2017-03-04T00:28:17Z,Wind generation,Wind Onshore,3493.863,2017-03-03T23:00:00Z,2017-03-03,47
2017-03-04T00:28:17Z,Wind generation,Wind Offshore,1909.791,2017-03-03T23:00:00Z,2017-03-03,47
2017-03-04T00:28:17Z,Solar generation,Solar,0.000,2017-03-03T23:00:00Z,2017-03-03,47
2017-03-03T23:58:12Z,Wind generation,Wind Onshore,3485.428,2017-03-03T22:30:00Z,2017-03-03,46
2017-03-03T23:58:12Z,Wind generation,Wind Offshore,1938.944,2017-03-03T22:30:00Z,2017-03-03,46
2017-03-03T23:58:12Z,Solar generation,Solar,0.000,2017-03-03T22:30:00Z,2017-03-03,46
2017-03-03T23:28:14Z,Wind generation,Wind Onshore,3431.234,2017-03-03T22:00:00Z,2017-03-03,45
2017-03-03T23:28:14Z,Wind generation,Wind Offshore,2000.777,2017-03-03T22:00:00Z,2017-03-03,45
2017-03-03T23:28:14Z,Solar generation,Solar,0.000,2017-03-03T22:00:00Z,2017-03-03,45
2017-03-03T22:58:15Z,Wind generation,Wind Onshore,3243.584,2017-03-03T21:30:00Z,2017-03-03,44
2017-03-03T22:58:15Z,Wind generation,Wind Offshore,2048.490,2017-03-03T21:30:00Z,2017-03-03,44
2017-03-03T22:58:15Z,Solar generation,Solar,0.000,2017-03-03T21:30:00Z,2017-03-03,44
2017-03-03T22:28:11Z,Wind generation,Wind Onshore,3201.951,2017-03-03T21:00:00Z,2017-03-03,43
2017-03-03T22:28:11Z,Wind generation,Wind Offshore,1995.089,2017-03-03T21:00:00Z,2017-03-03,43
2017-03-03T22:28:11Z,Solar generation,Solar,0.000,2017-03-03T21:00:00Z,2017-03-03,43
2017-03-03T21:58:09Z,Wind generation,Wind Onshore,3210.136,2017-03-03T20:30:00Z,2017-03-03,42
2017-03-03T21:58:09Z,Wind generation,Wind Offshore,2014.874,2017-03-03T20:30:00Z,2017-03-03,42
2017-03-03T21:58:09Z,Solar generation,Solar,0.000,2017-03-03T20:30:00Z,2017-03-03,42
2017-03-03T21:28:13Z,Wind generation,Wind Onshore,3088.585,2017-03-03T20:00:00Z,2017-03-03,41
2017-03-03T21:28:13Z,Wind generation,Wind Offshore,1954.157,2017-03-03T20:00:00Z,2017-03-03,41
2017-03-03T21:28:13Z,Solar generation,Solar,0.000,2017-03-03T20:00:00Z,2017-03-03,41
2017-03-03T20:58:11Z,Wind generation,Wind Onshore,2984.203,2017-03-03T19:30:00Z,2017-03-03,40
2017-03-03T20:58:11Z,Wind generation,Wind Offshore,1894.451,2017-03-03T19:30:00Z,2017-03-03,40
2017-03-03T20:58:11Z,Solar generation,Solar,0.000,2017-03-03T19:30:00Z,2017-03-03,40
2017-03-03T20:28:14Z,Wind generation,Wind Onshore,2937.115,2017-03-03T19:00:00Z,2017-03-03,39
2017-03-03T20:28:14Z,Wind generation,Wind Offshore,1845.777,2017-03-03T19:00:00Z,2017-03-03,39
2017-03-03T20:28:14Z,Solar generation,Solar,0.000,2017-03-03T19:00:00Z,2017-03-03,39
2017-03-03T19:58:14Z,Wind generation,Wind Onshore,2836.548,2017-03-03T18:30:00Z,2017-03-03,38
2017-03-03T19:58:14Z,Wind generation,Wind Offshore,1852.589,2017-03-03T18:30:00Z,2017-03-03,38
2017-03-03T19:58:14Z,Solar generation,Solar,0.000,2017-03-03T18:30:00Z,2017-03-03,38
2017-03-03T19:28:10Z,Wind generation,Wind Onshore,2851.924,2017-03-03T18:00:00Z,2017-03-03,37
2017-03-03T19:28:10Z,Wind generation,Wind Offshore,1921.847,2017-03-03T18:00:00Z,2017-03-03,37
2017-03-03T19:28:10Z,Solar generation,Solar,0.000,2017-03-03T18:00:00Z,2017-03-03,37
2017-03-03T18:58:09Z,Wind generation,Wind Onshore,2713.393,2017-03-03T17:30:00Z,2017-03-03,36
2017-03-03T18:58:09Z,Wind generation,Wind Offshore,2087.544,2017-03-03T17:30:00Z,2017-03-03,36
2017-03-03T18:58:09Z,Solar generation,Solar,0.000,2017-03-03T17:30:00Z,2017-03-03,36
2017-03-03T18:28:16Z,Wind generation,Wind Onshore,2647.032,2017-03-03T17:00:00Z,2017-03-03,35
2017-03-03T18:28:16Z,Wind generation,Wind Offshore,2164.970,2017-03-03T17:00:00Z,2017-03-03,35
2017-03-03T18:28:16Z,Solar generation,Solar,107.000,2017-03-03T17:00:00Z,2017-03-03,35
2017-03-03T17:58:09Z,Wind generation,Wind Onshore,2549.995,2017-03-03T16:30:00Z,2017-03-03,34
2017-03-03T17:58:09Z,Wind generation,Wind Offshore,2023.355,2017-03-03T16:30:00Z,2017-03-03,34
2017-03-03T17:58:09Z,Solar generation,Solar,234.000,2017-03-03T16:30:00Z,2017-03-03,34
2017-03-03T17:28:11Z,Wind generation,Wind Onshore,2443.203,2017-03-03T16:00:00Z,2017-03-03,33
2017-03-03T17:28:11Z,Wind generation,Wind Offshore,2034.133,2017-03-03T16:00:00Z,2017-03-03,33
2017-03-03T17:28:11Z,Solar generation,Solar,447.000,2017-03-03T16:00:00Z,2017-03-03,33
2017-03-03T16:58:09Z,Wind generation,Wind Onshore,2322.682,2017-03-03T15:30:00Z,2017-03-03,32
2017-03-03T16:58:09Z,Wind generation,Wind Offshore,2036.913,2017-03-03T15:30:00Z,2017-03-03,32
2017-03-03T16:58:09Z,Solar generation,Solar,698.000,2017-03-03T15:30:00Z,2017-03-03,32
2017-03-03T16:28:10Z,Wind generation,Wind Onshore,2288.681,2017-03-03T15:00:00Z,2017-03-03,31
2017-03-03T16:28:10Z,Wind generation,Wind Offshore,2048.488,2017-03-03T15:00:00Z,2017-03-03,31
2017-03-03T16:28:10Z,Solar generation,Solar,921.000,2017-03-03T15:00:00Z,2017-03-03,31
2017-03-03T15:58:09Z,Wind generation,Wind Onshore,2142.965,2017-03-03T14:30:00Z,2017-03-03,30
2017-03-03T15:58:09Z,Wind generation,Wind Offshore,2057.186,2017-03-03T14:30:00Z,2017-03-03,30
2017-03-03T15:58:09Z,Solar generation,Solar,1080.000,2017-03-03T14:30:00Z,2017-03-03,30
2017-03-03T15:28:12Z,Wind generation,Wind Onshore,2099.729,2017-03-03T14:00:00Z,2017-03-03,29
2017-03-03T15:28:12Z,Wind generation,Wind Offshore,1836.874,2017-03-03T14:00:00Z,2017-03-03,29
2017-03-03T15:28:12Z,Solar generation,Solar,1262.000,2017-03-03T14:00:00Z,2017-03-03,29
2017-03-03T14:58:10Z,Wind generation,Wind Onshore,1793.935,2017-03-03T13:30:00Z,2017-03-03,28
2017-03-03T14:58:10Z,Wind generation,Wind Offshore,1591.516,2017-03-03T13:30:00Z,2017-03-03,28
2017-03-03T14:58:10Z,Solar generation,Solar,1250.000,2017-03-03T13:30:00Z,2017-03-03,28
2017-03-03T14:28:11Z,Wind generation,Wind Onshore,1670.658,2017-03-03T13:00:00Z,2017-03-03,27
2017-03-03T14:28:11Z,Wind generation,Wind Offshore,1626.141,2017-03-03T13:00:00Z,2017-03-03,27
2017-03-03T14:28:11Z,Solar generation,Solar,1340.000,2017-03-03T13:00:00Z,2017-03-03,27
2017-03-03T13:58:09Z,Wind generation,Wind Onshore,1576.305,2017-03-03T12:30:00Z,2017-03-03,26
2017-03-03T13:58:09Z,Wind generation,Wind Offshore,1624.614,2017-03-03T12:30:00Z,2017-03-03,26
2017-03-03T13:58:09Z,Solar generation,Solar,1270.000,2017-03-03T12:30:00Z,2017-03-03,26
2017-03-03T13:28:13Z,Wind generation,Wind Onshore,1564.921,2017-03-03T12:00:00Z,2017-03-03,25
2017-03-03T13:28:13Z,Wind generation,Wind Offshore,1673.052,2017-03-03T12:00:00Z,2017-03-03,25
2017-03-03T13:28:13Z,Solar generation,Solar,1280.000,2017-03-03T12:00:00Z,2017-03-03,25
2017-03-03T12:58:09Z,Wind generation,Wind Onshore,1548.948,2017-03-03T11:30:00Z,2017-03-03,24
2017-03-03T12:58:09Z,Wind generation,Wind Offshore,1879.366,2017-03-03T11:30:00Z,2017-03-03,24
2017-03-03T12:58:09Z,Solar generation,Solar,1240.000,2017-03-03T11:30:00Z,2017-03-03,24
2017-03-03T12:28:13Z,Wind generation,Wind Onshore,1500.070,2017-03-03T11:00:00Z,2017-03-03,23
2017-03-03T12:28:13Z,Wind generation,Wind Offshore,1939.787,2017-03-03T11:00:00Z,2017-03-03,23
2017-03-03T12:28:13Z,Solar generation,Solar,1060.000,2017-03-03T11:00:00Z,2017-03-03,23
2017-03-03T11:58:14Z,Wind generation,Wind Onshore,1439.285,2017-03-03T10:30:00Z,2017-03-03,22
2017-03-03T11:58:14Z,Wind generation,Wind Offshore,1991.191,2017-03-03T10:30:00Z,2017-03-03,22
2017-03-03T11:58:14Z,Solar generation,Solar,997.000,2017-03-03T10:30:00Z,2017-03-03,22
2017-03-03T11:28:13Z,Wind generation,Wind Onshore,1431.409,2017-03-03T10:00:00Z,2017-03-03,21
2017-03-03T11:28:13Z,Wind generation,Wind Offshore,1847.828,2017-03-03T10:00:00Z,2017-03-03,21
2017-03-03T11:28:13Z,Solar generation,Solar,845.000,2017-03-03T10:00:00Z,2017-03-03,21
2017-03-03T10:58:09Z,Wind generation,Wind Onshore,1486.006,2017-03-03T09:30:00Z,2017-03-03,20
2017-03-03T10:58:09Z,Wind generation,Wind Offshore,1927.790,2017-03-03T09:30:00Z,2017-03-03,20
2017-03-03T10:58:09Z,Solar generation,Solar,716.000,2017-03-03T09:30:00Z,2017-03-03,20
2017-03-03T10:28:13Z,Wind generation,Wind Onshore,1445.316,2017-03-03T09:00:00Z,2017-03-03,19
2017-03-03T10:28:13Z,Wind generation,Wind Offshore,1724.767,2017-03-03T09:00:00Z,2017-03-03,19
2017-03-03T10:28:13Z,Solar generation,Solar,574.000,2017-03-03T09:00:00Z,2017-03-03,19
2017-03-03T09:58:10Z,Wind generation,Wind Onshore,1390.757,2017-03-03T08:30:00Z,2017-03-03,18
2017-03-03T09:58:10Z,Wind generation,Wind Offshore,1721.881,2017-03-03T08:30:00Z,2017-03-03,18
2017-03-03T09:58:10Z,Solar generation,Solar,429.000,2017-03-03T08:30:00Z,2017-03-03,18
2017-03-03T09:28:19Z,Wind generation,Wind Onshore,1378.687,2017-03-03T08:00:00Z,2017-03-03,17
2017-03-03T09:28:19Z,Wind generation,Wind Offshore,1875.468,2017-03-03T08:00:00Z,2017-03-03,17
2017-03-03T09:28:19Z,Solar generation,Solar,131.000,2017-03-03T08:00:00Z,2017-03-03,17
2017-03-03T08:58:12Z,Wind generation,Wind Onshore,1309.153,2017-03-03T07:30:00Z,2017-03-03,16
2017-03-03T08:58:12Z,Wind generation,Wind Offshore,1596.924,2017-03-03T07:30:00Z,2017-03-03,16
2017-03-03T08:58:12Z,Solar generation,Solar,165.000,2017-03-03T07:30:00Z,2017-03-03,16
2017-03-03T08:28:15Z,Wind generation,Wind Onshore,1295.598,2017-03-03T07:00:00Z,2017-03-03,15
2017-03-03T08:28:15Z,Wind generation,Wind Offshore,1694.401,2017-03-03T07:00:00Z,2017-03-03,15
2017-03-03T08:28:15Z,Solar generation,Solar,65.000,2017-03-03T07:00:00Z,2017-03-03,15
