PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-06-23T22:28:11Z,Wind generation,Wind Offshore,377.067,2018-06-23T20:00:00Z,2018-06-23,43
2018-06-23T22:28:11Z,Solar generation,Solar,541.000,2018-06-23T20:00:00Z,2018-06-23,43
2018-06-23T21:58:10Z,Wind generation,Wind Onshore,1427.262,2018-06-23T19:30:00Z,2018-06-23,42
2018-06-23T21:58:10Z,Wind generation,Wind Offshore,404.346,2018-06-23T19:30:00Z,2018-06-23,42
2018-06-23T21:58:10Z,Solar generation,Solar,195.000,2018-06-23T19:30:00Z,2018-06-23,42
2018-06-23T21:28:10Z,Wind generation,Wind Onshore,1572.769,2018-06-23T19:00:00Z,2018-06-23,41
2018-06-23T21:28:10Z,Wind generation,Wind Offshore,476.395,2018-06-23T19:00:00Z,2018-06-23,41
2018-06-23T21:28:10Z,Solar generation,Solar,512.000,2018-06-23T19:00:00Z,2018-06-23,41
2018-06-23T20:58:09Z,Wind generation,Wind Onshore,1761.747,2018-06-23T18:30:00Z,2018-06-23,40
2018-06-23T20:58:09Z,Wind generation,Wind Offshore,507.167,2018-06-23T18:30:00Z,2018-06-23,40
2018-06-23T20:58:09Z,Solar generation,Solar,963.000,2018-06-23T18:30:00Z,2018-06-23,40
2018-06-23T20:28:10Z,Wind generation,Wind Onshore,1762.499,2018-06-23T18:00:00Z,2018-06-23,39
2018-06-23T20:28:10Z,Wind generation,Wind Offshore,464.839,2018-06-23T18:00:00Z,2018-06-23,39
2018-06-23T20:28:10Z,Solar generation,Solar,1490.000,2018-06-23T18:00:00Z,2018-06-23,39
2018-06-23T19:58:09Z,Wind generation,Wind Onshore,1896.139,2018-06-23T17:30:00Z,2018-06-23,38
2018-06-23T19:58:09Z,Wind generation,Wind Offshore,414.729,2018-06-23T17:30:00Z,2018-06-23,38
2018-06-23T19:58:09Z,Solar generation,Solar,2060.000,2018-06-23T17:30:00Z,2018-06-23,38
2018-06-23T19:28:08Z,Wind generation,Wind Onshore,878.122,2018-06-23T17:00:00Z,2018-06-23,37
2018-06-23T19:28:08Z,Wind generation,Wind Offshore,48.258,2018-06-23T17:00:00Z,2018-06-23,37
2018-06-23T19:28:08Z,Solar generation,Solar,2630.000,2018-06-23T17:00:00Z,2018-06-23,37
2018-06-23T18:58:10Z,Wind generation,Wind Onshore,2167.560,2018-06-23T16:30:00Z,2018-06-23,36
2018-06-23T18:58:10Z,Wind generation,Wind Offshore,477.020,2018-06-23T16:30:00Z,2018-06-23,36
2018-06-23T18:58:10Z,Solar generation,Solar,3260.000,2018-06-23T16:30:00Z,2018-06-23,36
2018-06-23T18:28:09Z,Wind generation,Wind Onshore,2117.703,2018-06-23T16:00:00Z,2018-06-23,35
2018-06-23T18:28:09Z,Wind generation,Wind Offshore,433.670,2018-06-23T16:00:00Z,2018-06-23,35
2018-06-23T18:28:09Z,Solar generation,Solar,3920.000,2018-06-23T16:00:00Z,2018-06-23,35
2018-06-23T17:58:09Z,Wind generation,Wind Onshore,2199.001,2018-06-23T15:30:00Z,2018-06-23,34
2018-06-23T17:58:09Z,Wind generation,Wind Offshore,395.386,2018-06-23T15:30:00Z,2018-06-23,34
2018-06-23T17:58:09Z,Solar generation,Solar,4570.000,2018-06-23T15:30:00Z,2018-06-23,34
2018-06-23T17:28:09Z,Wind generation,Wind Onshore,2265.264,2018-06-23T15:00:00Z,2018-06-23,33
2018-06-23T17:28:09Z,Wind generation,Wind Offshore,427.055,2018-06-23T15:00:00Z,2018-06-23,33
2018-06-23T17:28:09Z,Solar generation,Solar,5260.000,2018-06-23T15:00:00Z,2018-06-23,33
2018-06-23T16:58:08Z,Wind generation,Wind Onshore,2311.922,2018-06-23T14:30:00Z,2018-06-23,32
2018-06-23T16:58:08Z,Wind generation,Wind Offshore,436.777,2018-06-23T14:30:00Z,2018-06-23,32
2018-06-23T16:58:08Z,Solar generation,Solar,5900.000,2018-06-23T14:30:00Z,2018-06-23,32
2018-06-23T16:28:09Z,Wind generation,Wind Onshore,2240.966,2018-06-23T14:00:00Z,2018-06-23,31
2018-06-23T16:28:09Z,Wind generation,Wind Offshore,467.169,2018-06-23T14:00:00Z,2018-06-23,31
2018-06-23T16:28:09Z,Solar generation,Solar,6570.000,2018-06-23T14:00:00Z,2018-06-23,31
2018-06-23T15:58:09Z,Wind generation,Wind Onshore,2315.154,2018-06-23T13:30:00Z,2018-06-23,30
2018-06-23T15:58:09Z,Wind generation,Wind Offshore,483.073,2018-06-23T13:30:00Z,2018-06-23,30
2018-06-23T15:58:09Z,Solar generation,Solar,7190.000,2018-06-23T13:30:00Z,2018-06-23,30
2018-06-23T15:28:09Z,Wind generation,Wind Onshore,2280.732,2018-06-23T13:00:00Z,2018-06-23,29
2018-06-23T15:28:09Z,Wind generation,Wind Offshore,485.798,2018-06-23T13:00:00Z,2018-06-23,29
2018-06-23T15:28:09Z,Solar generation,Solar,7583.000,2018-06-23T13:00:00Z,2018-06-23,29
2018-06-23T14:58:09Z,Wind generation,Wind Onshore,2438.685,2018-06-23T12:30:00Z,2018-06-23,28
2018-06-23T14:58:09Z,Wind generation,Wind Offshore,498.118,2018-06-23T12:30:00Z,2018-06-23,28
2018-06-23T14:58:09Z,Solar generation,Solar,7750.000,2018-06-23T12:30:00Z,2018-06-23,28
2018-06-23T14:28:10Z,Wind generation,Wind Onshore,2438.097,2018-06-23T12:00:00Z,2018-06-23,27
2018-06-23T14:28:10Z,Wind generation,Wind Offshore,558.615,2018-06-23T12:00:00Z,2018-06-23,27
2018-06-23T14:28:10Z,Solar generation,Solar,7930.000,2018-06-23T12:00:00Z,2018-06-23,27
2018-06-23T13:58:09Z,Wind generation,Wind Onshore,2391.982,2018-06-23T11:30:00Z,2018-06-23,26
2018-06-23T13:58:09Z,Wind generation,Wind Offshore,551.920,2018-06-23T11:30:00Z,2018-06-23,26
2018-06-23T13:58:09Z,Solar generation,Solar,8020.000,2018-06-23T11:30:00Z,2018-06-23,26
2018-06-23T13:28:10Z,Wind generation,Wind Onshore,2451.875,2018-06-23T11:00:00Z,2018-06-23,25
2018-06-23T13:28:10Z,Wind generation,Wind Offshore,537.162,2018-06-23T11:00:00Z,2018-06-23,25
2018-06-23T13:28:10Z,Solar generation,Solar,7890.000,2018-06-23T11:00:00Z,2018-06-23,25
2018-06-23T12:58:09Z,Wind generation,Wind Onshore,2429.673,2018-06-23T10:30:00Z,2018-06-23,24
2018-06-23T12:58:09Z,Wind generation,Wind Offshore,539.171,2018-06-23T10:30:00Z,2018-06-23,24
2018-06-23T12:58:09Z,Solar generation,Solar,7570.000,2018-06-23T10:30:00Z,2018-06-23,24
2018-06-23T12:28:09Z,Wind generation,Wind Onshore,2502.504,2018-06-23T10:00:00Z,2018-06-23,23
2018-06-23T12:28:09Z,Wind generation,Wind Offshore,548.239,2018-06-23T10:00:00Z,2018-06-23,23
2018-06-23T12:28:09Z,Solar generation,Solar,7210.000,2018-06-23T10:00:00Z,2018-06-23,23
2018-06-23T11:58:09Z,Wind generation,Wind Onshore,2490.457,2018-06-23T09:30:00Z,2018-06-23,22
2018-06-23T11:58:09Z,Wind generation,Wind Offshore,487.682,2018-06-23T09:30:00Z,2018-06-23,22
2018-06-23T11:58:09Z,Solar generation,Solar,6500.000,2018-06-23T09:30:00Z,2018-06-23,22
2018-06-23T11:28:09Z,Wind generation,Wind Onshore,2561.475,2018-06-23T09:00:00Z,2018-06-23,21
2018-06-23T11:28:09Z,Wind generation,Wind Offshore,497.043,2018-06-23T09:00:00Z,2018-06-23,21
2018-06-23T11:28:09Z,Solar generation,Solar,5860.000,2018-06-23T09:00:00Z,2018-06-23,21
2018-06-23T10:58:10Z,Wind generation,Wind Onshore,2462.787,2018-06-23T08:30:00Z,2018-06-23,20
2018-06-23T10:58:10Z,Wind generation,Wind Offshore,510.467,2018-06-23T08:30:00Z,2018-06-23,20
2018-06-23T10:58:10Z,Solar generation,Solar,5140.000,2018-06-23T08:30:00Z,2018-06-23,20
2018-06-23T10:28:10Z,Wind generation,Wind Onshore,2479.237,2018-06-23T08:00:00Z,2018-06-23,19
2018-06-23T10:28:10Z,Wind generation,Wind Offshore,526.264,2018-06-23T08:00:00Z,2018-06-23,19
2018-06-23T10:28:10Z,Solar generation,Solar,4440.000,2018-06-23T08:00:00Z,2018-06-23,19
2018-06-23T09:58:09Z,Wind generation,Wind Onshore,2359.260,2018-06-23T07:30:00Z,2018-06-23,18
2018-06-23T09:58:09Z,Wind generation,Wind Offshore,557.752,2018-06-23T07:30:00Z,2018-06-23,18
2018-06-23T09:58:09Z,Solar generation,Solar,3730.000,2018-06-23T07:30:00Z,2018-06-23,18
2018-06-23T09:28:10Z,Wind generation,Wind Onshore,2046.298,2018-06-23T07:00:00Z,2018-06-23,17
2018-06-23T09:28:10Z,Wind generation,Wind Offshore,610.123,2018-06-23T07:00:00Z,2018-06-23,17
2018-06-23T09:28:10Z,Solar generation,Solar,2684.000,2018-06-23T07:00:00Z,2018-06-23,17
2018-06-23T08:58:10Z,Wind generation,Wind Onshore,1796.223,2018-06-23T06:30:00Z,2018-06-23,16
2018-06-23T08:58:10Z,Wind generation,Wind Offshore,565.431,2018-06-23T06:30:00Z,2018-06-23,16
2018-06-23T08:58:10Z,Solar generation,Solar,2400.000,2018-06-23T06:30:00Z,2018-06-23,16
2018-06-23T08:28:09Z,Wind generation,Wind Onshore,1727.552,2018-06-23T06:00:00Z,2018-06-23,15
2018-06-23T08:28:09Z,Wind generation,Wind Offshore,510.546,2018-06-23T06:00:00Z,2018-06-23,15
2018-06-23T08:28:09Z,Solar generation,Solar,1710.000,2018-06-23T06:00:00Z,2018-06-23,15
2018-06-23T07:58:09Z,Wind generation,Wind Onshore,1743.382,2018-06-23T05:30:00Z,2018-06-23,14
2018-06-23T07:58:09Z,Wind generation,Wind Offshore,521.761,2018-06-23T05:30:00Z,2018-06-23,14
2018-06-23T07:58:09Z,Solar generation,Solar,1140.000,2018-06-23T05:30:00Z,2018-06-23,14
2018-06-23T07:28:10Z,Wind generation,Wind Onshore,1780.321,2018-06-23T05:00:00Z,2018-06-23,13
2018-06-23T07:28:10Z,Wind generation,Wind Offshore,511.465,2018-06-23T05:00:00Z,2018-06-23,13
2018-06-23T07:28:10Z,Solar generation,Solar,717.000,2018-06-23T05:00:00Z,2018-06-23,13
2018-06-23T06:58:10Z,Wind generation,Wind Onshore,1779.084,2018-06-23T04:30:00Z,2018-06-23,12
2018-06-23T06:58:10Z,Wind generation,Wind Offshore,519.117,2018-06-23T04:30:00Z,2018-06-23,12
2018-06-23T06:58:10Z,Solar generation,Solar,338.000,2018-06-23T04:30:00Z,2018-06-23,12
2018-06-23T06:28:11Z,Wind generation,Wind Onshore,1858.307,2018-06-23T04:00:00Z,2018-06-23,11
2018-06-23T06:28:11Z,Wind generation,Wind Offshore,484.178,2018-06-23T04:00:00Z,2018-06-23,11
2018-06-23T06:28:11Z,Solar generation,Solar,80.000,2018-06-23T04:00:00Z,2018-06-23,11
2018-06-23T05:58:10Z,Wind generation,Wind Onshore,1817.139,2018-06-23T03:30:00Z,2018-06-23,10
2018-06-23T05:58:10Z,Wind generation,Wind Offshore,415.116,2018-06-23T03:30:00Z,2018-06-23,10
2018-06-23T05:58:10Z,Solar generation,Solar,5.000,2018-06-23T03:30:00Z,2018-06-23,10
2018-06-23T05:28:10Z,Wind generation,Wind Onshore,1949.829,2018-06-23T03:00:00Z,2018-06-23,9
2018-06-23T05:28:10Z,Wind generation,Wind Offshore,364.020,2018-06-23T03:00:00Z,2018-06-23,9
2018-06-23T05:28:10Z,Solar generation,Solar,1.000,2018-06-23T03:00:00Z,2018-06-23,9
2018-06-23T04:58:10Z,Wind generation,Wind Onshore,1849.424,2018-06-23T02:30:00Z,2018-06-23,8
2018-06-23T04:58:10Z,Wind generation,Wind Offshore,371.384,2018-06-23T02:30:00Z,2018-06-23,8
2018-06-23T04:58:10Z,Solar generation,Solar,1.000,2018-06-23T02:30:00Z,2018-06-23,8
2018-06-23T04:28:10Z,Wind generation,Wind Onshore,1828.858,2018-06-23T02:00:00Z,2018-06-23,7
2018-06-23T04:28:10Z,Wind generation,Wind Offshore,451.800,2018-06-23T02:00:00Z,2018-06-23,7
2018-06-23T04:28:10Z,Solar generation,Solar,0.000,2018-06-23T02:00:00Z,2018-06-23,7
2018-06-23T03:58:10Z,Wind generation,Wind Onshore,1863.332,2018-06-23T01:30:00Z,2018-06-23,6
2018-06-23T03:58:10Z,Wind generation,Wind Offshore,506.152,2018-06-23T01:30:00Z,2018-06-23,6
2018-06-23T03:58:10Z,Solar generation,Solar,1.000,2018-06-23T01:30:00Z,2018-06-23,6
2018-06-23T03:28:10Z,Wind generation,Wind Onshore,1907.080,2018-06-23T01:00:00Z,2018-06-23,5
2018-06-23T03:28:10Z,Wind generation,Wind Offshore,525.242,2018-06-23T01:00:00Z,2018-06-23,5
2018-06-23T03:28:10Z,Solar generation,Solar,2.000,2018-06-23T01:00:00Z,2018-06-23,5
2018-06-23T02:58:09Z,Wind generation,Wind Onshore,1915.772,2018-06-23T00:30:00Z,2018-06-23,4
2018-06-23T02:58:09Z,Wind generation,Wind Offshore,490.623,2018-06-23T00:30:00Z,2018-06-23,4
2018-06-23T02:58:09Z,Solar generation,Solar,0.000,2018-06-23T00:30:00Z,2018-06-23,4
2018-06-23T02:28:09Z,Wind generation,Wind Onshore,2081.376,2018-06-23T00:00:00Z,2018-06-23,3
2018-06-23T02:28:09Z,Wind generation,Wind Offshore,469.084,2018-06-23T00:00:00Z,2018-06-23,3
2018-06-23T02:28:09Z,Solar generation,Solar,0.000,2018-06-23T00:00:00Z,2018-06-23,3
2018-06-23T01:58:08Z,Wind generation,Wind Onshore,2075.903,2018-06-22T23:30:00Z,2018-06-23,2
2018-06-23T01:58:08Z,Wind generation,Wind Offshore,510.423,2018-06-22T23:30:00Z,2018-06-23,2
2018-06-23T01:58:08Z,Solar generation,Solar,0.000,2018-06-22T23:30:00Z,2018-06-23,2
2018-06-23T01:28:10Z,Wind generation,Wind Onshore,2078.062,2018-06-22T23:00:00Z,2018-06-23,1
2018-06-23T01:28:10Z,Wind generation,Wind Offshore,513.377,2018-06-22T23:00:00Z,2018-06-23,1
2018-06-23T01:28:10Z,Solar generation,Solar,0.000,2018-06-22T23:00:00Z,2018-06-23,1
2018-06-23T00:58:09Z,Wind generation,Wind Onshore,2090.403,2018-06-22T22:30:00Z,2018-06-22,48
2018-06-23T00:58:09Z,Wind generation,Wind Offshore,397.893,2018-06-22T22:30:00Z,2018-06-22,48
2018-06-23T00:58:09Z,Solar generation,Solar,0.000,2018-06-22T22:30:00Z,2018-06-22,48
2018-06-23T00:28:09Z,Wind generation,Wind Onshore,2048.328,2018-06-22T22:00:00Z,2018-06-22,47
2018-06-23T00:28:09Z,Wind generation,Wind Offshore,299.717,2018-06-22T22:00:00Z,2018-06-22,47
2018-06-23T00:28:09Z,Solar generation,Solar,0.000,2018-06-22T22:00:00Z,2018-06-22,47
2018-06-22T23:58:09Z,Wind generation,Wind Onshore,2023.603,2018-06-22T21:30:00Z,2018-06-22,46
2018-06-22T23:58:09Z,Wind generation,Wind Offshore,280.184,2018-06-22T21:30:00Z,2018-06-22,46
2018-06-22T23:58:09Z,Solar generation,Solar,0.000,2018-06-22T21:30:00Z,2018-06-22,46
2018-06-22T23:28:09Z,Wind generation,Wind Onshore,2039.994,2018-06-22T21:00:00Z,2018-06-22,45
2018-06-22T23:28:09Z,Wind generation,Wind Offshore,274.367,2018-06-22T21:00:00Z,2018-06-22,45
2018-06-22T23:28:09Z,Solar generation,Solar,2.000,2018-06-22T21:00:00Z,2018-06-22,45
2018-06-22T22:58:11Z,Wind generation,Wind Onshore,2085.054,2018-06-22T20:30:00Z,2018-06-22,44
2018-06-22T22:58:11Z,Wind generation,Wind Offshore,328.543,2018-06-22T20:30:00Z,2018-06-22,44
2018-06-22T22:58:11Z,Solar generation,Solar,6.000,2018-06-22T20:30:00Z,2018-06-22,44
2018-06-22T22:28:10Z,Wind generation,Wind Onshore,2066.371,2018-06-22T20:00:00Z,2018-06-22,43
2018-06-22T22:28:10Z,Wind generation,Wind Offshore,395.097,2018-06-22T20:00:00Z,2018-06-22,43
2018-06-22T22:28:10Z,Solar generation,Solar,652.000,2018-06-22T20:00:00Z,2018-06-22,43
2018-06-22T21:58:09Z,Wind generation,Wind Onshore,2348.852,2018-06-22T19:30:00Z,2018-06-22,42
2018-06-22T21:58:09Z,Wind generation,Wind Offshore,505.768,2018-06-22T19:30:00Z,2018-06-22,42
2018-06-22T21:58:09Z,Solar generation,Solar,282.000,2018-06-22T19:30:00Z,2018-06-22,42
2018-06-22T21:28:09Z,Wind generation,Wind Onshore,2502.185,2018-06-22T19:00:00Z,2018-06-22,41
2018-06-22T21:28:09Z,Wind generation,Wind Offshore,576.534,2018-06-22T19:00:00Z,2018-06-22,41
2018-06-22T21:28:09Z,Solar generation,Solar,689.000,2018-06-22T19:00:00Z,2018-06-22,41
2018-06-22T20:58:09Z,Wind generation,Wind Onshore,2636.542,2018-06-22T18:30:00Z,2018-06-22,40
2018-06-22T20:58:09Z,Wind generation,Wind Offshore,595.962,2018-06-22T18:30:00Z,2018-06-22,40
2018-06-22T20:58:09Z,Solar generation,Solar,1230.000,2018-06-22T18:30:00Z,2018-06-22,40
2018-06-22T20:28:10Z,Wind generation,Wind Onshore,2723.113,2018-06-22T18:00:00Z,2018-06-22,39
2018-06-22T20:28:10Z,Wind generation,Wind Offshore,642.557,2018-06-22T18:00:00Z,2018-06-22,39
2018-06-22T20:28:10Z,Solar generation,Solar,1840.000,2018-06-22T18:00:00Z,2018-06-22,39
2018-06-22T19:58:09Z,Wind generation,Wind Onshore,3001.626,2018-06-22T17:30:00Z,2018-06-22,38
2018-06-22T19:58:09Z,Wind generation,Wind Offshore,762.215,2018-06-22T17:30:00Z,2018-06-22,38
2018-06-22T19:58:09Z,Solar generation,Solar,2560.000,2018-06-22T17:30:00Z,2018-06-22,38
2018-06-22T19:28:10Z,Wind generation,Wind Onshore,2979.596,2018-06-22T17:00:00Z,2018-06-22,37
2018-06-22T19:28:10Z,Wind generation,Wind Offshore,823.641,2018-06-22T17:00:00Z,2018-06-22,37
2018-06-22T19:28:10Z,Solar generation,Solar,3380.000,2018-06-22T17:00:00Z,2018-06-22,37
2018-06-22T18:58:10Z,Wind generation,Wind Onshore,2991.303,2018-06-22T16:30:00Z,2018-06-22,36
2018-06-22T18:58:10Z,Wind generation,Wind Offshore,860.724,2018-06-22T16:30:00Z,2018-06-22,36
2018-06-22T18:58:10Z,Solar generation,Solar,4240.000,2018-06-22T16:30:00Z,2018-06-22,36
2018-06-22T18:28:10Z,Wind generation,Wind Onshore,3015.021,2018-06-22T16:00:00Z,2018-06-22,35
2018-06-22T18:28:10Z,Wind generation,Wind Offshore,976.641,2018-06-22T16:00:00Z,2018-06-22,35
2018-06-22T18:28:10Z,Solar generation,Solar,5050.000,2018-06-22T16:00:00Z,2018-06-22,35
2018-06-22T17:58:08Z,Wind generation,Wind Onshore,2927.175,2018-06-22T15:30:00Z,2018-06-22,34
2018-06-22T17:58:08Z,Wind generation,Wind Offshore,1101.857,2018-06-22T15:30:00Z,2018-06-22,34
2018-06-22T17:58:08Z,Solar generation,Solar,5910.000,2018-06-22T15:30:00Z,2018-06-22,34
2018-06-22T17:28:10Z,Wind generation,Wind Onshore,2836.288,2018-06-22T15:00:00Z,2018-06-22,33
2018-06-22T17:28:10Z,Wind generation,Wind Offshore,1135.634,2018-06-22T15:00:00Z,2018-06-22,33
2018-06-22T17:28:10Z,Solar generation,Solar,6690.000,2018-06-22T15:00:00Z,2018-06-22,33
2018-06-22T16:58:09Z,Wind generation,Wind Onshore,2805.395,2018-06-22T14:30:00Z,2018-06-22,32
2018-06-22T16:58:09Z,Wind generation,Wind Offshore,1203.099,2018-06-22T14:30:00Z,2018-06-22,32
2018-06-22T16:58:09Z,Solar generation,Solar,7400.000,2018-06-22T14:30:00Z,2018-06-22,32
2018-06-22T16:28:09Z,Wind generation,Wind Onshore,2823.599,2018-06-22T14:00:00Z,2018-06-22,31
2018-06-22T16:28:09Z,Wind generation,Wind Offshore,1335.294,2018-06-22T14:00:00Z,2018-06-22,31
2018-06-22T16:28:09Z,Solar generation,Solar,7970.000,2018-06-22T14:00:00Z,2018-06-22,31
2018-06-22T15:58:09Z,Wind generation,Wind Onshore,2771.939,2018-06-22T13:30:00Z,2018-06-22,30
2018-06-22T15:58:09Z,Wind generation,Wind Offshore,1361.087,2018-06-22T13:30:00Z,2018-06-22,30
2018-06-22T15:58:09Z,Solar generation,Solar,8430.000,2018-06-22T13:30:00Z,2018-06-22,30
2018-06-22T15:28:09Z,Wind generation,Wind Onshore,2572.046,2018-06-22T13:00:00Z,2018-06-22,29
2018-06-22T15:28:09Z,Wind generation,Wind Offshore,1457.226,2018-06-22T13:00:00Z,2018-06-22,29
2018-06-22T15:28:09Z,Solar generation,Solar,8720.000,2018-06-22T13:00:00Z,2018-06-22,29
2018-06-22T14:58:11Z,Wind generation,Wind Onshore,2618.469,2018-06-22T12:30:00Z,2018-06-22,28
2018-06-22T14:58:11Z,Wind generation,Wind Offshore,1268.600,2018-06-22T12:30:00Z,2018-06-22,28
2018-06-22T14:58:11Z,Solar generation,Solar,9000.000,2018-06-22T12:30:00Z,2018-06-22,28
2018-06-22T14:28:09Z,Wind generation,Wind Onshore,1232.718,2018-06-22T12:00:00Z,2018-06-22,27
2018-06-22T14:28:09Z,Wind generation,Wind Offshore,103.373,2018-06-22T12:00:00Z,2018-06-22,27
2018-06-22T14:28:09Z,Solar generation,Solar,8970.000,2018-06-22T12:00:00Z,2018-06-22,27
2018-06-22T13:58:08Z,Wind generation,Wind Onshore,2551.061,2018-06-22T11:30:00Z,2018-06-22,26
2018-06-22T13:58:08Z,Wind generation,Wind Offshore,1254.121,2018-06-22T11:30:00Z,2018-06-22,26
2018-06-22T13:58:08Z,Solar generation,Solar,8870.000,2018-06-22T11:30:00Z,2018-06-22,26
2018-06-22T13:28:10Z,Wind generation,Wind Onshore,2476.444,2018-06-22T11:00:00Z,2018-06-22,25
2018-06-22T13:28:10Z,Wind generation,Wind Offshore,1350.120,2018-06-22T11:00:00Z,2018-06-22,25
2018-06-22T13:28:10Z,Solar generation,Solar,8720.000,2018-06-22T11:00:00Z,2018-06-22,25
2018-06-22T12:58:08Z,Wind generation,Wind Onshore,2427.541,2018-06-22T10:30:00Z,2018-06-22,24
2018-06-22T12:58:08Z,Wind generation,Wind Offshore,1351.371,2018-06-22T10:30:00Z,2018-06-22,24
2018-06-22T12:58:08Z,Solar generation,Solar,8340.000,2018-06-22T10:30:00Z,2018-06-22,24
2018-06-22T12:28:10Z,Wind generation,Wind Onshore,2307.532,2018-06-22T10:00:00Z,2018-06-22,23
2018-06-22T12:28:10Z,Wind generation,Wind Offshore,1445.068,2018-06-22T10:00:00Z,2018-06-22,23
2018-06-22T12:28:10Z,Solar generation,Solar,7870.000,2018-06-22T10:00:00Z,2018-06-22,23
2018-06-22T11:58:10Z,Wind generation,Wind Onshore,2215.906,2018-06-22T09:30:00Z,2018-06-22,22
2018-06-22T11:58:10Z,Wind generation,Wind Offshore,1465.791,2018-06-22T09:30:00Z,2018-06-22,22
2018-06-22T11:58:10Z,Solar generation,Solar,7190.000,2018-06-22T09:30:00Z,2018-06-22,22
2018-06-22T11:28:10Z,Wind generation,Wind Onshore,2161.213,2018-06-22T09:00:00Z,2018-06-22,21
2018-06-22T11:28:10Z,Wind generation,Wind Offshore,1409.173,2018-06-22T09:00:00Z,2018-06-22,21
2018-06-22T11:28:10Z,Solar generation,Solar,6560.000,2018-06-22T09:00:00Z,2018-06-22,21
2018-06-22T10:58:09Z,Wind generation,Wind Onshore,2181.547,2018-06-22T08:30:00Z,2018-06-22,20
2018-06-22T10:58:09Z,Wind generation,Wind Offshore,1452.386,2018-06-22T08:30:00Z,2018-06-22,20
2018-06-22T10:58:09Z,Solar generation,Solar,5870.000,2018-06-22T08:30:00Z,2018-06-22,20
2018-06-22T10:28:10Z,Wind generation,Wind Onshore,2197.527,2018-06-22T08:00:00Z,2018-06-22,19
2018-06-22T10:28:10Z,Wind generation,Wind Offshore,1592.137,2018-06-22T08:00:00Z,2018-06-22,19
2018-06-22T10:28:10Z,Solar generation,Solar,5020.000,2018-06-22T08:00:00Z,2018-06-22,19
2018-06-22T09:58:09Z,Wind generation,Wind Onshore,2254.351,2018-06-22T07:30:00Z,2018-06-22,18
2018-06-22T09:58:09Z,Wind generation,Wind Offshore,1781.405,2018-06-22T07:30:00Z,2018-06-22,18
2018-06-22T09:58:09Z,Solar generation,Solar,4110.000,2018-06-22T07:30:00Z,2018-06-22,18
2018-06-22T09:28:10Z,Wind generation,Wind Onshore,2263.493,2018-06-22T07:00:00Z,2018-06-22,17
2018-06-22T09:28:10Z,Wind generation,Wind Offshore,1934.004,2018-06-22T07:00:00Z,2018-06-22,17
2018-06-22T09:28:10Z,Solar generation,Solar,3085.000,2018-06-22T07:00:00Z,2018-06-22,17
2018-06-22T08:58:09Z,Wind generation,Wind Onshore,2159.511,2018-06-22T06:30:00Z,2018-06-22,16
