PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-14T08:28:11Z,Wind generation,Wind Onshore,3589.786,2017-10-14T06:00:00Z,2017-10-14,15
2017-10-14T08:28:11Z,Wind generation,Wind Offshore,3185.941,2017-10-14T06:00:00Z,2017-10-14,15
2017-10-14T08:28:11Z,Solar generation,Solar,0.000,2017-10-14T06:00:00Z,2017-10-14,15
2017-10-14T07:58:12Z,Wind generation,Wind Onshore,3654.952,2017-10-14T05:30:00Z,2017-10-14,14
2017-10-14T07:58:12Z,Wind generation,Wind Offshore,3251.889,2017-10-14T05:30:00Z,2017-10-14,14
2017-10-14T07:58:12Z,Solar generation,Solar,2.000,2017-10-14T05:30:00Z,2017-10-14,14
2017-10-14T07:28:11Z,Wind generation,Wind Onshore,3804.494,2017-10-14T05:00:00Z,2017-10-14,13
2017-10-14T07:28:11Z,Wind generation,Wind Offshore,3199.925,2017-10-14T05:00:00Z,2017-10-14,13
2017-10-14T07:28:11Z,Solar generation,Solar,1.000,2017-10-14T05:00:00Z,2017-10-14,13
2017-10-14T06:58:10Z,Wind generation,Wind Onshore,3854.133,2017-10-14T04:30:00Z,2017-10-14,12
2017-10-14T06:58:10Z,Wind generation,Wind Offshore,3107.079,2017-10-14T04:30:00Z,2017-10-14,12
2017-10-14T06:58:10Z,Solar generation,Solar,0.000,2017-10-14T04:30:00Z,2017-10-14,12
2017-10-14T06:28:11Z,Wind generation,Wind Onshore,3902.951,2017-10-14T04:00:00Z,2017-10-14,11
2017-10-14T06:28:11Z,Wind generation,Wind Offshore,3181.531,2017-10-14T04:00:00Z,2017-10-14,11
2017-10-14T06:28:11Z,Solar generation,Solar,1.000,2017-10-14T04:00:00Z,2017-10-14,11
2017-10-14T05:58:10Z,Wind generation,Wind Onshore,4095.323,2017-10-14T03:30:00Z,2017-10-14,10
2017-10-14T05:58:10Z,Wind generation,Wind Offshore,3367.962,2017-10-14T03:30:00Z,2017-10-14,10
2017-10-14T05:58:10Z,Solar generation,Solar,1.000,2017-10-14T03:30:00Z,2017-10-14,10
2017-10-14T05:28:13Z,Wind generation,Wind Onshore,4010.169,2017-10-14T03:00:00Z,2017-10-14,9
2017-10-14T05:28:13Z,Wind generation,Wind Offshore,3448.473,2017-10-14T03:00:00Z,2017-10-14,9
2017-10-14T05:28:13Z,Solar generation,Solar,0.000,2017-10-14T03:00:00Z,2017-10-14,9
2017-10-14T04:58:12Z,Wind generation,Wind Onshore,4031.580,2017-10-14T02:30:00Z,2017-10-14,8
2017-10-14T04:58:12Z,Wind generation,Wind Offshore,3464.995,2017-10-14T02:30:00Z,2017-10-14,8
2017-10-14T04:58:12Z,Solar generation,Solar,0.000,2017-10-14T02:30:00Z,2017-10-14,8
2017-10-14T04:28:11Z,Wind generation,Wind Onshore,3940.690,2017-10-14T02:00:00Z,2017-10-14,7
2017-10-14T04:28:11Z,Wind generation,Wind Offshore,3496.878,2017-10-14T02:00:00Z,2017-10-14,7
2017-10-14T04:28:11Z,Solar generation,Solar,0.000,2017-10-14T02:00:00Z,2017-10-14,7
2017-10-14T03:58:11Z,Wind generation,Wind Onshore,4010.893,2017-10-14T01:30:00Z,2017-10-14,6
2017-10-14T03:58:11Z,Wind generation,Wind Offshore,3366.819,2017-10-14T01:30:00Z,2017-10-14,6
2017-10-14T03:58:11Z,Solar generation,Solar,0.000,2017-10-14T01:30:00Z,2017-10-14,6
2017-10-14T03:28:11Z,Wind generation,Wind Onshore,3724.431,2017-10-14T01:00:00Z,2017-10-14,5
2017-10-14T03:28:11Z,Wind generation,Wind Offshore,3037.569,2017-10-14T01:00:00Z,2017-10-14,5
2017-10-14T03:28:11Z,Solar generation,Solar,0.000,2017-10-14T01:00:00Z,2017-10-14,5
2017-10-14T02:58:10Z,Wind generation,Wind Onshore,3598.367,2017-10-14T00:30:00Z,2017-10-14,4
2017-10-14T02:58:10Z,Wind generation,Wind Offshore,2980.064,2017-10-14T00:30:00Z,2017-10-14,4
2017-10-14T02:58:10Z,Solar generation,Solar,0.000,2017-10-14T00:30:00Z,2017-10-14,4
2017-10-14T02:28:11Z,Wind generation,Wind Onshore,4274.502,2017-10-14T00:00:00Z,2017-10-14,3
2017-10-14T02:28:11Z,Wind generation,Wind Offshore,2941.685,2017-10-14T00:00:00Z,2017-10-14,3
2017-10-14T02:28:11Z,Solar generation,Solar,0.000,2017-10-14T00:00:00Z,2017-10-14,3
2017-10-14T01:58:10Z,Wind generation,Wind Onshore,4335.799,2017-10-13T23:30:00Z,2017-10-14,2
2017-10-14T01:58:10Z,Wind generation,Wind Offshore,2993.964,2017-10-13T23:30:00Z,2017-10-14,2
2017-10-14T01:58:10Z,Solar generation,Solar,0.000,2017-10-13T23:30:00Z,2017-10-14,2
2017-10-14T01:28:12Z,Wind generation,Wind Onshore,4386.012,2017-10-13T23:00:00Z,2017-10-14,1
2017-10-14T01:28:12Z,Wind generation,Wind Offshore,2976.045,2017-10-13T23:00:00Z,2017-10-14,1
2017-10-14T01:28:12Z,Solar generation,Solar,0.000,2017-10-13T23:00:00Z,2017-10-14,1
2017-10-14T00:58:11Z,Wind generation,Wind Onshore,4418.357,2017-10-13T22:30:00Z,2017-10-13,48
2017-10-14T00:58:11Z,Wind generation,Wind Offshore,3007.163,2017-10-13T22:30:00Z,2017-10-13,48
2017-10-14T00:58:11Z,Solar generation,Solar,0.000,2017-10-13T22:30:00Z,2017-10-13,48
2017-10-14T00:28:12Z,Wind generation,Wind Onshore,4368.594,2017-10-13T22:00:00Z,2017-10-13,47
2017-10-14T00:28:12Z,Wind generation,Wind Offshore,3136.539,2017-10-13T22:00:00Z,2017-10-13,47
2017-10-14T00:28:12Z,Solar generation,Solar,0.000,2017-10-13T22:00:00Z,2017-10-13,47
2017-10-13T23:58:12Z,Wind generation,Wind Onshore,4344.645,2017-10-13T21:30:00Z,2017-10-13,46
2017-10-13T23:58:12Z,Wind generation,Wind Offshore,3401.771,2017-10-13T21:30:00Z,2017-10-13,46
2017-10-13T23:58:12Z,Solar generation,Solar,0.000,2017-10-13T21:30:00Z,2017-10-13,46
2017-10-13T23:28:12Z,Wind generation,Wind Onshore,4518.807,2017-10-13T21:00:00Z,2017-10-13,45
2017-10-13T23:28:12Z,Wind generation,Wind Offshore,3702.154,2017-10-13T21:00:00Z,2017-10-13,45
2017-10-13T23:28:12Z,Solar generation,Solar,0.000,2017-10-13T21:00:00Z,2017-10-13,45
2017-10-13T22:58:10Z,Wind generation,Wind Onshore,4490.317,2017-10-13T20:30:00Z,2017-10-13,44
2017-10-13T22:58:10Z,Wind generation,Wind Offshore,3886.219,2017-10-13T20:30:00Z,2017-10-13,44
2017-10-13T22:58:10Z,Solar generation,Solar,0.000,2017-10-13T20:30:00Z,2017-10-13,44
2017-10-13T22:28:12Z,Wind generation,Wind Onshore,4521.392,2017-10-13T20:00:00Z,2017-10-13,43
2017-10-13T22:28:12Z,Wind generation,Wind Offshore,3826.251,2017-10-13T20:00:00Z,2017-10-13,43
2017-10-13T22:28:12Z,Solar generation,Solar,1.000,2017-10-13T20:00:00Z,2017-10-13,43
2017-10-13T21:58:11Z,Wind generation,Wind Onshore,4467.600,2017-10-13T19:30:00Z,2017-10-13,42
2017-10-13T21:58:11Z,Wind generation,Wind Offshore,3878.317,2017-10-13T19:30:00Z,2017-10-13,42
2017-10-13T21:58:11Z,Solar generation,Solar,2.000,2017-10-13T19:30:00Z,2017-10-13,42
2017-10-13T21:28:11Z,Wind generation,Wind Onshore,4572.014,2017-10-13T19:00:00Z,2017-10-13,41
2017-10-13T21:28:11Z,Wind generation,Wind Offshore,3887.851,2017-10-13T19:00:00Z,2017-10-13,41
2017-10-13T21:28:11Z,Solar generation,Solar,0.000,2017-10-13T19:00:00Z,2017-10-13,41
2017-10-13T20:58:13Z,Wind generation,Wind Onshore,4714.422,2017-10-13T18:30:00Z,2017-10-13,40
2017-10-13T20:58:13Z,Wind generation,Wind Offshore,3903.582,2017-10-13T18:30:00Z,2017-10-13,40
2017-10-13T20:58:13Z,Solar generation,Solar,2.000,2017-10-13T18:30:00Z,2017-10-13,40
2017-10-13T20:28:51Z,Wind generation,Wind Onshore,4622.774,2017-10-13T18:00:00Z,2017-10-13,39
2017-10-13T20:28:51Z,Wind generation,Wind Offshore,3931.457,2017-10-13T18:00:00Z,2017-10-13,39
2017-10-13T20:28:51Z,Solar generation,Solar,0.000,2017-10-13T18:00:00Z,2017-10-13,39
2017-10-13T20:00:15Z,Wind generation,Wind Onshore,4622.774,2017-10-13T18:00:00Z,2017-10-13,39
2017-10-13T20:00:15Z,Wind generation,Wind Offshore,3931.457,2017-10-13T18:00:00Z,2017-10-13,39
2017-10-13T20:00:15Z,Solar generation,Solar,1.000,2017-10-13T18:00:00Z,2017-10-13,39
2017-10-13T19:28:12Z,Wind generation,Wind Onshore,4797.009,2017-10-13T17:00:00Z,2017-10-13,37
2017-10-13T19:28:12Z,Wind generation,Wind Offshore,3943.721,2017-10-13T17:00:00Z,2017-10-13,37
2017-10-13T19:28:12Z,Solar generation,Solar,1.000,2017-10-13T17:00:00Z,2017-10-13,37
2017-10-13T18:58:12Z,Wind generation,Wind Onshore,5109.571,2017-10-13T16:30:00Z,2017-10-13,36
2017-10-13T18:58:12Z,Wind generation,Wind Offshore,3892.659,2017-10-13T16:30:00Z,2017-10-13,36
2017-10-13T18:58:12Z,Solar generation,Solar,56.000,2017-10-13T16:30:00Z,2017-10-13,36
2017-10-13T18:28:11Z,Wind generation,Wind Onshore,5490.530,2017-10-13T16:00:00Z,2017-10-13,35
2017-10-13T18:28:11Z,Wind generation,Wind Offshore,4009.253,2017-10-13T16:00:00Z,2017-10-13,35
2017-10-13T18:28:11Z,Solar generation,Solar,257.000,2017-10-13T16:00:00Z,2017-10-13,35
2017-10-13T17:58:11Z,Wind generation,Wind Onshore,5586.840,2017-10-13T15:30:00Z,2017-10-13,34
2017-10-13T17:58:11Z,Wind generation,Wind Offshore,4106.703,2017-10-13T15:30:00Z,2017-10-13,34
2017-10-13T17:58:11Z,Solar generation,Solar,518.000,2017-10-13T15:30:00Z,2017-10-13,34
2017-10-13T17:28:10Z,Wind generation,Wind Onshore,5226.340,2017-10-13T15:00:00Z,2017-10-13,33
2017-10-13T17:28:10Z,Wind generation,Wind Offshore,3987.639,2017-10-13T15:00:00Z,2017-10-13,33
2017-10-13T17:28:10Z,Solar generation,Solar,853.000,2017-10-13T15:00:00Z,2017-10-13,33
2017-10-13T16:58:10Z,Wind generation,Wind Onshore,5392.571,2017-10-13T14:30:00Z,2017-10-13,32
2017-10-13T16:58:10Z,Wind generation,Wind Offshore,3954.898,2017-10-13T14:30:00Z,2017-10-13,32
2017-10-13T16:58:10Z,Solar generation,Solar,1140.000,2017-10-13T14:30:00Z,2017-10-13,32
2017-10-13T16:28:10Z,Wind generation,Wind Onshore,5195.648,2017-10-13T14:00:00Z,2017-10-13,31
2017-10-13T16:28:10Z,Wind generation,Wind Offshore,3949.593,2017-10-13T14:00:00Z,2017-10-13,31
2017-10-13T16:28:10Z,Solar generation,Solar,1380.000,2017-10-13T14:00:00Z,2017-10-13,31
2017-10-13T15:58:12Z,Wind generation,Wind Onshore,5281.810,2017-10-13T13:30:00Z,2017-10-13,30
2017-10-13T15:58:12Z,Wind generation,Wind Offshore,3788.432,2017-10-13T13:30:00Z,2017-10-13,30
2017-10-13T15:58:12Z,Solar generation,Solar,1630.000,2017-10-13T13:30:00Z,2017-10-13,30
2017-10-13T15:28:10Z,Wind generation,Wind Onshore,5360.509,2017-10-13T13:00:00Z,2017-10-13,29
2017-10-13T15:28:10Z,Wind generation,Wind Offshore,3888.401,2017-10-13T13:00:00Z,2017-10-13,29
2017-10-13T15:28:10Z,Solar generation,Solar,1991.000,2017-10-13T13:00:00Z,2017-10-13,29
2017-10-13T14:58:11Z,Wind generation,Wind Onshore,5241.776,2017-10-13T12:30:00Z,2017-10-13,28
2017-10-13T14:58:11Z,Wind generation,Wind Offshore,3938.506,2017-10-13T12:30:00Z,2017-10-13,28
2017-10-13T14:58:11Z,Solar generation,Solar,1890.000,2017-10-13T12:30:00Z,2017-10-13,28
2017-10-13T14:28:11Z,Wind generation,Wind Onshore,5392.285,2017-10-13T12:00:00Z,2017-10-13,27
2017-10-13T14:28:11Z,Wind generation,Wind Offshore,3863.642,2017-10-13T12:00:00Z,2017-10-13,27
2017-10-13T14:28:11Z,Solar generation,Solar,1850.000,2017-10-13T12:00:00Z,2017-10-13,27
2017-10-13T13:58:10Z,Wind generation,Wind Onshore,5495.922,2017-10-13T11:30:00Z,2017-10-13,26
2017-10-13T13:58:10Z,Wind generation,Wind Offshore,3758.881,2017-10-13T11:30:00Z,2017-10-13,26
2017-10-13T13:58:10Z,Solar generation,Solar,1760.000,2017-10-13T11:30:00Z,2017-10-13,26
2017-10-13T13:28:10Z,Wind generation,Wind Onshore,5333.943,2017-10-13T11:00:00Z,2017-10-13,25
2017-10-13T13:28:10Z,Wind generation,Wind Offshore,3824.926,2017-10-13T11:00:00Z,2017-10-13,25
2017-10-13T13:28:10Z,Solar generation,Solar,1860.000,2017-10-13T11:00:00Z,2017-10-13,25
2017-10-13T12:58:12Z,Wind generation,Wind Onshore,5228.834,2017-10-13T10:30:00Z,2017-10-13,24
2017-10-13T12:58:12Z,Wind generation,Wind Offshore,3860.616,2017-10-13T10:30:00Z,2017-10-13,24
2017-10-13T12:58:12Z,Solar generation,Solar,1820.000,2017-10-13T10:30:00Z,2017-10-13,24
2017-10-13T12:28:11Z,Wind generation,Wind Onshore,5127.428,2017-10-13T10:00:00Z,2017-10-13,23
2017-10-13T12:28:11Z,Wind generation,Wind Offshore,3795.030,2017-10-13T10:00:00Z,2017-10-13,23
2017-10-13T12:28:11Z,Solar generation,Solar,1640.000,2017-10-13T10:00:00Z,2017-10-13,23
2017-10-13T11:58:12Z,Wind generation,Wind Onshore,5267.613,2017-10-13T09:30:00Z,2017-10-13,22
2017-10-13T11:58:12Z,Wind generation,Wind Offshore,3836.561,2017-10-13T09:30:00Z,2017-10-13,22
2017-10-13T11:58:12Z,Solar generation,Solar,1300.000,2017-10-13T09:30:00Z,2017-10-13,22
2017-10-13T11:28:11Z,Wind generation,Wind Onshore,5329.132,2017-10-13T09:00:00Z,2017-10-13,21
2017-10-13T11:28:11Z,Wind generation,Wind Offshore,3795.350,2017-10-13T09:00:00Z,2017-10-13,21
2017-10-13T11:28:11Z,Solar generation,Solar,893.000,2017-10-13T09:00:00Z,2017-10-13,21
2017-10-13T10:58:12Z,Wind generation,Wind Onshore,5289.428,2017-10-13T08:30:00Z,2017-10-13,20
2017-10-13T10:58:12Z,Wind generation,Wind Offshore,3572.261,2017-10-13T08:30:00Z,2017-10-13,20
2017-10-13T10:58:12Z,Solar generation,Solar,728.000,2017-10-13T08:30:00Z,2017-10-13,20
2017-10-13T10:28:10Z,Wind generation,Wind Onshore,5078.927,2017-10-13T08:00:00Z,2017-10-13,19
2017-10-13T10:28:10Z,Wind generation,Wind Offshore,3714.995,2017-10-13T08:00:00Z,2017-10-13,19
2017-10-13T10:28:10Z,Solar generation,Solar,475.000,2017-10-13T08:00:00Z,2017-10-13,19
2017-10-13T09:58:10Z,Wind generation,Wind Onshore,5070.471,2017-10-13T07:30:00Z,2017-10-13,18
2017-10-13T09:58:10Z,Wind generation,Wind Offshore,3606.030,2017-10-13T07:30:00Z,2017-10-13,18
2017-10-13T09:58:10Z,Solar generation,Solar,263.000,2017-10-13T07:30:00Z,2017-10-13,18
2017-10-13T09:28:13Z,Wind generation,Wind Onshore,5083.946,2017-10-13T07:00:00Z,2017-10-13,17
2017-10-13T09:28:13Z,Wind generation,Wind Offshore,3555.075,2017-10-13T07:00:00Z,2017-10-13,17
2017-10-13T09:28:13Z,Solar generation,Solar,96.000,2017-10-13T07:00:00Z,2017-10-13,17
