PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-05-06T21:28:10Z,Wind generation,Wind Onshore,25.672,2017-05-06T19:00:00Z,2017-05-06,41
2017-05-06T21:28:10Z,Wind generation,Wind Offshore,1744.118,2017-05-06T19:00:00Z,2017-05-06,41
2017-05-06T21:28:10Z,Solar generation,Solar,54.000,2017-05-06T19:00:00Z,2017-05-06,41
2017-05-06T20:58:09Z,Wind generation,Wind Onshore,28.573,2017-05-06T18:30:00Z,2017-05-06,40
2017-05-06T20:58:09Z,Wind generation,Wind Offshore,1711.904,2017-05-06T18:30:00Z,2017-05-06,40
2017-05-06T20:58:09Z,Solar generation,Solar,198.000,2017-05-06T18:30:00Z,2017-05-06,40
2017-05-06T20:28:10Z,Wind generation,Wind Onshore,28.573,2017-05-06T18:00:00Z,2017-05-06,39
2017-05-06T20:28:10Z,Wind generation,Wind Offshore,1754.980,2017-05-06T18:00:00Z,2017-05-06,39
2017-05-06T20:28:10Z,Solar generation,Solar,403.000,2017-05-06T18:00:00Z,2017-05-06,39
2017-05-06T19:58:09Z,Wind generation,Wind Onshore,32.678,2017-05-06T17:30:00Z,2017-05-06,38
2017-05-06T19:58:09Z,Wind generation,Wind Offshore,1857.128,2017-05-06T17:30:00Z,2017-05-06,38
2017-05-06T19:58:09Z,Solar generation,Solar,649.000,2017-05-06T17:30:00Z,2017-05-06,38
2017-05-06T19:28:09Z,Wind generation,Wind Onshore,32.678,2017-05-06T17:00:00Z,2017-05-06,37
2017-05-06T19:28:09Z,Wind generation,Wind Offshore,1634.765,2017-05-06T17:00:00Z,2017-05-06,37
2017-05-06T19:28:09Z,Solar generation,Solar,950.000,2017-05-06T17:00:00Z,2017-05-06,37
2017-05-06T18:58:08Z,Wind generation,Wind Onshore,36.722,2017-05-06T16:30:00Z,2017-05-06,36
2017-05-06T18:58:08Z,Wind generation,Wind Offshore,1611.208,2017-05-06T16:30:00Z,2017-05-06,36
2017-05-06T18:58:08Z,Solar generation,Solar,1210.000,2017-05-06T16:30:00Z,2017-05-06,36
2017-05-06T18:28:11Z,Wind generation,Wind Onshore,36.722,2017-05-06T16:00:00Z,2017-05-06,35
2017-05-06T18:28:11Z,Wind generation,Wind Offshore,1637.095,2017-05-06T16:00:00Z,2017-05-06,35
2017-05-06T18:28:11Z,Solar generation,Solar,1590.000,2017-05-06T16:00:00Z,2017-05-06,35
2017-05-06T17:58:08Z,Wind generation,Wind Onshore,41.124,2017-05-06T15:30:00Z,2017-05-06,34
2017-05-06T17:58:08Z,Wind generation,Wind Offshore,1724.788,2017-05-06T15:30:00Z,2017-05-06,34
2017-05-06T17:58:08Z,Solar generation,Solar,1920.000,2017-05-06T15:30:00Z,2017-05-06,34
2017-05-06T17:28:09Z,Wind generation,Wind Onshore,41.124,2017-05-06T15:00:00Z,2017-05-06,33
2017-05-06T17:28:09Z,Wind generation,Wind Offshore,1780.405,2017-05-06T15:00:00Z,2017-05-06,33
2017-05-06T17:28:09Z,Solar generation,Solar,2240.000,2017-05-06T15:00:00Z,2017-05-06,33
2017-05-06T16:58:08Z,Wind generation,Wind Onshore,46.458,2017-05-06T14:30:00Z,2017-05-06,32
2017-05-06T16:58:08Z,Wind generation,Wind Offshore,1840.839,2017-05-06T14:30:00Z,2017-05-06,32
2017-05-06T16:58:08Z,Solar generation,Solar,2590.000,2017-05-06T14:30:00Z,2017-05-06,32
2017-05-06T16:28:09Z,Wind generation,Wind Onshore,46.458,2017-05-06T14:00:00Z,2017-05-06,31
2017-05-06T16:28:09Z,Wind generation,Wind Offshore,1933.899,2017-05-06T14:00:00Z,2017-05-06,31
2017-05-06T16:28:09Z,Solar generation,Solar,2970.000,2017-05-06T14:00:00Z,2017-05-06,31
2017-05-06T15:58:09Z,Wind generation,Wind Onshore,46.516,2017-05-06T13:30:00Z,2017-05-06,30
2017-05-06T15:58:09Z,Wind generation,Wind Offshore,2025.021,2017-05-06T13:30:00Z,2017-05-06,30
2017-05-06T15:58:09Z,Solar generation,Solar,3320.000,2017-05-06T13:30:00Z,2017-05-06,30
2017-05-06T15:28:08Z,Wind generation,Wind Onshore,46.516,2017-05-06T13:00:00Z,2017-05-06,29
2017-05-06T15:28:08Z,Wind generation,Wind Offshore,1863.993,2017-05-06T13:00:00Z,2017-05-06,29
2017-05-06T15:28:08Z,Solar generation,Solar,3670.000,2017-05-06T13:00:00Z,2017-05-06,29
2017-05-06T14:58:09Z,Wind generation,Wind Onshore,49.384,2017-05-06T12:30:00Z,2017-05-06,28
2017-05-06T14:58:09Z,Wind generation,Wind Offshore,1815.934,2017-05-06T12:30:00Z,2017-05-06,28
2017-05-06T14:58:09Z,Solar generation,Solar,3970.000,2017-05-06T12:30:00Z,2017-05-06,28
2017-05-06T14:28:09Z,Wind generation,Wind Onshore,49.384,2017-05-06T12:00:00Z,2017-05-06,27
2017-05-06T14:28:09Z,Wind generation,Wind Offshore,1842.670,2017-05-06T12:00:00Z,2017-05-06,27
2017-05-06T14:28:09Z,Solar generation,Solar,4100.000,2017-05-06T12:00:00Z,2017-05-06,27
2017-05-06T13:58:09Z,Wind generation,Wind Onshore,50.337,2017-05-06T11:30:00Z,2017-05-06,26
2017-05-06T13:58:09Z,Wind generation,Wind Offshore,1837.394,2017-05-06T11:30:00Z,2017-05-06,26
2017-05-06T13:58:09Z,Solar generation,Solar,4150.000,2017-05-06T11:30:00Z,2017-05-06,26
2017-05-06T13:28:09Z,Wind generation,Wind Onshore,50.337,2017-05-06T11:00:00Z,2017-05-06,25
2017-05-06T13:28:09Z,Wind generation,Wind Offshore,1759.876,2017-05-06T11:00:00Z,2017-05-06,25
2017-05-06T13:28:09Z,Solar generation,Solar,3970.000,2017-05-06T11:00:00Z,2017-05-06,25
2017-05-06T12:58:08Z,Wind generation,Wind Onshore,50.468,2017-05-06T10:30:00Z,2017-05-06,24
2017-05-06T12:58:08Z,Wind generation,Wind Offshore,1823.629,2017-05-06T10:30:00Z,2017-05-06,24
2017-05-06T12:58:08Z,Solar generation,Solar,3840.000,2017-05-06T10:30:00Z,2017-05-06,24
2017-05-06T12:28:09Z,Wind generation,Wind Onshore,50.468,2017-05-06T10:00:00Z,2017-05-06,23
2017-05-06T12:28:09Z,Wind generation,Wind Offshore,1773.291,2017-05-06T10:00:00Z,2017-05-06,23
2017-05-06T12:28:09Z,Solar generation,Solar,3490.000,2017-05-06T10:00:00Z,2017-05-06,23
2017-05-06T11:58:08Z,Wind generation,Wind Onshore,50.571,2017-05-06T09:30:00Z,2017-05-06,22
2017-05-06T11:58:08Z,Wind generation,Wind Offshore,1774.746,2017-05-06T09:30:00Z,2017-05-06,22
2017-05-06T11:58:08Z,Solar generation,Solar,3180.000,2017-05-06T09:30:00Z,2017-05-06,22
2017-05-06T11:28:09Z,Wind generation,Wind Onshore,50.571,2017-05-06T09:00:00Z,2017-05-06,21
2017-05-06T11:28:09Z,Wind generation,Wind Offshore,1933.478,2017-05-06T09:00:00Z,2017-05-06,21
2017-05-06T11:28:09Z,Solar generation,Solar,2780.000,2017-05-06T09:00:00Z,2017-05-06,21
2017-05-06T10:58:09Z,Wind generation,Wind Onshore,48.093,2017-05-06T08:30:00Z,2017-05-06,20
2017-05-06T10:58:09Z,Wind generation,Wind Offshore,1966.819,2017-05-06T08:30:00Z,2017-05-06,20
2017-05-06T10:58:09Z,Solar generation,Solar,2430.000,2017-05-06T08:30:00Z,2017-05-06,20
2017-05-06T10:28:09Z,Wind generation,Wind Onshore,48.093,2017-05-06T08:00:00Z,2017-05-06,19
2017-05-06T10:28:09Z,Wind generation,Wind Offshore,1931.386,2017-05-06T08:00:00Z,2017-05-06,19
2017-05-06T10:28:09Z,Solar generation,Solar,1405.000,2017-05-06T08:00:00Z,2017-05-06,19
2017-05-06T09:58:09Z,Wind generation,Wind Onshore,45.153,2017-05-06T07:30:00Z,2017-05-06,18
2017-05-06T09:58:09Z,Wind generation,Wind Offshore,1900.537,2017-05-06T07:30:00Z,2017-05-06,18
2017-05-06T09:58:09Z,Solar generation,Solar,1431.000,2017-05-06T07:30:00Z,2017-05-06,18
2017-05-06T09:28:08Z,Wind generation,Wind Onshore,45.153,2017-05-06T07:00:00Z,2017-05-06,17
2017-05-06T09:28:08Z,Wind generation,Wind Offshore,2108.493,2017-05-06T07:00:00Z,2017-05-06,17
2017-05-06T09:28:08Z,Solar generation,Solar,1128.000,2017-05-06T07:00:00Z,2017-05-06,17
2017-05-06T08:58:08Z,Wind generation,Wind Onshore,43.430,2017-05-06T06:30:00Z,2017-05-06,16
2017-05-06T08:58:08Z,Wind generation,Wind Offshore,2184.827,2017-05-06T06:30:00Z,2017-05-06,16
2017-05-06T08:58:08Z,Solar generation,Solar,998.000,2017-05-06T06:30:00Z,2017-05-06,16
2017-05-06T08:28:10Z,Wind generation,Wind Onshore,43.430,2017-05-06T06:00:00Z,2017-05-06,15
2017-05-06T08:28:10Z,Wind generation,Wind Offshore,2326.256,2017-05-06T06:00:00Z,2017-05-06,15
2017-05-06T08:28:10Z,Solar generation,Solar,664.000,2017-05-06T06:00:00Z,2017-05-06,15
2017-05-06T07:58:09Z,Wind generation,Wind Onshore,42.309,2017-05-06T05:30:00Z,2017-05-06,14
2017-05-06T07:58:09Z,Wind generation,Wind Offshore,2373.166,2017-05-06T05:30:00Z,2017-05-06,14
2017-05-06T07:58:09Z,Solar generation,Solar,357.000,2017-05-06T05:30:00Z,2017-05-06,14
2017-05-06T07:28:09Z,Wind generation,Wind Onshore,42.309,2017-05-06T05:00:00Z,2017-05-06,13
2017-05-06T07:28:09Z,Wind generation,Wind Offshore,2397.518,2017-05-06T05:00:00Z,2017-05-06,13
2017-05-06T07:28:09Z,Solar generation,Solar,144.000,2017-05-06T05:00:00Z,2017-05-06,13
2017-05-06T06:58:08Z,Wind generation,Wind Onshore,41.398,2017-05-06T04:30:00Z,2017-05-06,12
2017-05-06T06:58:08Z,Wind generation,Wind Offshore,2347.141,2017-05-06T04:30:00Z,2017-05-06,12
2017-05-06T06:58:08Z,Solar generation,Solar,21.000,2017-05-06T04:30:00Z,2017-05-06,12
2017-05-06T06:28:11Z,Wind generation,Wind Onshore,41.398,2017-05-06T04:00:00Z,2017-05-06,11
2017-05-06T06:28:11Z,Wind generation,Wind Offshore,2357.956,2017-05-06T04:00:00Z,2017-05-06,11
2017-05-06T06:28:11Z,Solar generation,Solar,2.000,2017-05-06T04:00:00Z,2017-05-06,11
2017-05-06T05:58:10Z,Wind generation,Wind Onshore,41.161,2017-05-06T03:30:00Z,2017-05-06,10
2017-05-06T05:58:10Z,Wind generation,Wind Offshore,2197.215,2017-05-06T03:30:00Z,2017-05-06,10
2017-05-06T05:58:10Z,Solar generation,Solar,4.000,2017-05-06T03:30:00Z,2017-05-06,10
2017-05-06T05:28:09Z,Wind generation,Wind Onshore,41.161,2017-05-06T03:00:00Z,2017-05-06,9
2017-05-06T05:28:09Z,Wind generation,Wind Offshore,2090.704,2017-05-06T03:00:00Z,2017-05-06,9
2017-05-06T05:28:09Z,Solar generation,Solar,3.000,2017-05-06T03:00:00Z,2017-05-06,9
2017-05-06T04:58:11Z,Wind generation,Wind Onshore,40.939,2017-05-06T02:30:00Z,2017-05-06,8
2017-05-06T04:58:11Z,Wind generation,Wind Offshore,2104.651,2017-05-06T02:30:00Z,2017-05-06,8
2017-05-06T04:58:11Z,Solar generation,Solar,3.000,2017-05-06T02:30:00Z,2017-05-06,8
2017-05-06T04:28:09Z,Wind generation,Wind Onshore,40.939,2017-05-06T02:00:00Z,2017-05-06,7
2017-05-06T04:28:09Z,Wind generation,Wind Offshore,1994.682,2017-05-06T02:00:00Z,2017-05-06,7
2017-05-06T04:28:09Z,Solar generation,Solar,0.000,2017-05-06T02:00:00Z,2017-05-06,7
2017-05-06T03:28:09Z,Wind generation,Wind Onshore,41.862,2017-05-06T01:00:00Z,2017-05-06,5
2017-05-06T03:28:09Z,Wind generation,Wind Offshore,1990.914,2017-05-06T01:00:00Z,2017-05-06,5
2017-05-06T03:28:09Z,Solar generation,Solar,0.000,2017-05-06T01:00:00Z,2017-05-06,5
2017-05-06T02:58:09Z,Wind generation,Wind Onshore,42.412,2017-05-06T00:30:00Z,2017-05-06,4
2017-05-06T02:58:09Z,Wind generation,Wind Offshore,1981.712,2017-05-06T00:30:00Z,2017-05-06,4
2017-05-06T02:58:09Z,Solar generation,Solar,0.000,2017-05-06T00:30:00Z,2017-05-06,4
2017-05-06T02:28:09Z,Wind generation,Wind Onshore,42.412,2017-05-06T00:00:00Z,2017-05-06,3
2017-05-06T02:28:09Z,Wind generation,Wind Offshore,2099.228,2017-05-06T00:00:00Z,2017-05-06,3
2017-05-06T02:28:09Z,Solar generation,Solar,0.000,2017-05-06T00:00:00Z,2017-05-06,3
2017-05-06T01:58:09Z,Wind generation,Wind Onshore,43.530,2017-05-05T23:30:00Z,2017-05-06,2
2017-05-06T01:58:09Z,Wind generation,Wind Offshore,2088.148,2017-05-05T23:30:00Z,2017-05-06,2
2017-05-06T01:58:09Z,Solar generation,Solar,0.000,2017-05-05T23:30:00Z,2017-05-06,2
2017-05-06T01:28:09Z,Wind generation,Wind Onshore,43.530,2017-05-05T23:00:00Z,2017-05-06,1
2017-05-06T01:28:09Z,Wind generation,Wind Offshore,2088.861,2017-05-05T23:00:00Z,2017-05-06,1
2017-05-06T01:28:09Z,Solar generation,Solar,0.000,2017-05-05T23:00:00Z,2017-05-06,1
2017-05-06T00:58:09Z,Wind generation,Wind Onshore,44.956,2017-05-05T22:30:00Z,2017-05-05,48
2017-05-06T00:58:09Z,Wind generation,Wind Offshore,2219.787,2017-05-05T22:30:00Z,2017-05-05,48
2017-05-06T00:58:09Z,Solar generation,Solar,0.000,2017-05-05T22:30:00Z,2017-05-05,48
2017-05-06T00:28:09Z,Wind generation,Wind Onshore,44.956,2017-05-05T22:00:00Z,2017-05-05,47
2017-05-06T00:28:09Z,Wind generation,Wind Offshore,2337.943,2017-05-05T22:00:00Z,2017-05-05,47
2017-05-06T00:28:09Z,Solar generation,Solar,0.000,2017-05-05T22:00:00Z,2017-05-05,47
2017-05-05T23:58:10Z,Wind generation,Wind Onshore,45.131,2017-05-05T21:30:00Z,2017-05-05,46
2017-05-05T23:58:10Z,Wind generation,Wind Offshore,2386.259,2017-05-05T21:30:00Z,2017-05-05,46
2017-05-05T23:58:10Z,Solar generation,Solar,0.000,2017-05-05T21:30:00Z,2017-05-05,46
2017-05-05T23:28:09Z,Wind generation,Wind Onshore,45.131,2017-05-05T21:00:00Z,2017-05-05,45
2017-05-05T23:28:09Z,Wind generation,Wind Offshore,2547.174,2017-05-05T21:00:00Z,2017-05-05,45
2017-05-05T23:28:09Z,Solar generation,Solar,0.000,2017-05-05T21:00:00Z,2017-05-05,45
2017-05-05T22:58:09Z,Wind generation,Wind Onshore,46.691,2017-05-05T20:30:00Z,2017-05-05,44
2017-05-05T22:58:09Z,Wind generation,Wind Offshore,2413.952,2017-05-05T20:30:00Z,2017-05-05,44
2017-05-05T22:58:09Z,Solar generation,Solar,7.000,2017-05-05T20:30:00Z,2017-05-05,44
2017-05-05T22:28:09Z,Wind generation,Wind Onshore,46.691,2017-05-05T20:00:00Z,2017-05-05,43
2017-05-05T22:28:09Z,Wind generation,Wind Offshore,2341.598,2017-05-05T20:00:00Z,2017-05-05,43
2017-05-05T22:28:09Z,Solar generation,Solar,121.000,2017-05-05T20:00:00Z,2017-05-05,43
2017-05-05T21:58:09Z,Wind generation,Wind Onshore,53.456,2017-05-05T19:30:00Z,2017-05-05,42
2017-05-05T21:58:09Z,Wind generation,Wind Offshore,2391.887,2017-05-05T19:30:00Z,2017-05-05,42
2017-05-05T21:58:09Z,Solar generation,Solar,16.000,2017-05-05T19:30:00Z,2017-05-05,42
2017-05-05T21:28:09Z,Wind generation,Wind Onshore,53.456,2017-05-05T19:00:00Z,2017-05-05,41
2017-05-05T21:28:09Z,Wind generation,Wind Offshore,2438.366,2017-05-05T19:00:00Z,2017-05-05,41
2017-05-05T21:28:09Z,Solar generation,Solar,95.000,2017-05-05T19:00:00Z,2017-05-05,41
2017-05-05T20:58:09Z,Wind generation,Wind Onshore,62.609,2017-05-05T18:30:00Z,2017-05-05,40
2017-05-05T20:58:09Z,Wind generation,Wind Offshore,2454.289,2017-05-05T18:30:00Z,2017-05-05,40
2017-05-05T20:58:09Z,Solar generation,Solar,375.000,2017-05-05T18:30:00Z,2017-05-05,40
2017-05-05T20:28:09Z,Wind generation,Wind Onshore,62.609,2017-05-05T18:00:00Z,2017-05-05,39
2017-05-05T20:28:09Z,Wind generation,Wind Offshore,2335.968,2017-05-05T18:00:00Z,2017-05-05,39
2017-05-05T20:28:09Z,Solar generation,Solar,771.000,2017-05-05T18:00:00Z,2017-05-05,39
2017-05-05T19:58:10Z,Wind generation,Wind Onshore,68.778,2017-05-05T17:30:00Z,2017-05-05,38
2017-05-05T19:58:10Z,Wind generation,Wind Offshore,2303.717,2017-05-05T17:30:00Z,2017-05-05,38
2017-05-05T19:58:10Z,Solar generation,Solar,1220.000,2017-05-05T17:30:00Z,2017-05-05,38
2017-05-05T19:28:09Z,Wind generation,Wind Onshore,68.778,2017-05-05T17:00:00Z,2017-05-05,37
2017-05-05T19:28:09Z,Wind generation,Wind Offshore,2523.047,2017-05-05T17:00:00Z,2017-05-05,37
2017-05-05T19:28:09Z,Solar generation,Solar,1850.000,2017-05-05T17:00:00Z,2017-05-05,37
2017-05-05T18:58:08Z,Wind generation,Wind Onshore,70.762,2017-05-05T16:30:00Z,2017-05-05,36
2017-05-05T18:58:08Z,Wind generation,Wind Offshore,2447.307,2017-05-05T16:30:00Z,2017-05-05,36
2017-05-05T18:58:08Z,Solar generation,Solar,2560.000,2017-05-05T16:30:00Z,2017-05-05,36
2017-05-05T18:28:14Z,Wind generation,Wind Onshore,70.762,2017-05-05T16:00:00Z,2017-05-05,35
2017-05-05T18:28:14Z,Wind generation,Wind Offshore,2410.599,2017-05-05T16:00:00Z,2017-05-05,35
2017-05-05T18:28:14Z,Solar generation,Solar,3330.000,2017-05-05T16:00:00Z,2017-05-05,35
2017-05-05T17:58:08Z,Wind generation,Wind Onshore,72.297,2017-05-05T15:30:00Z,2017-05-05,34
2017-05-05T17:58:08Z,Wind generation,Wind Offshore,2443.932,2017-05-05T15:30:00Z,2017-05-05,34
2017-05-05T17:58:08Z,Solar generation,Solar,4130.000,2017-05-05T15:30:00Z,2017-05-05,34
2017-05-05T17:28:09Z,Wind generation,Wind Onshore,72.297,2017-05-05T15:00:00Z,2017-05-05,33
2017-05-05T17:28:09Z,Wind generation,Wind Offshore,2403.901,2017-05-05T15:00:00Z,2017-05-05,33
2017-05-05T17:28:09Z,Solar generation,Solar,4940.000,2017-05-05T15:00:00Z,2017-05-05,33
2017-05-05T16:58:09Z,Wind generation,Wind Onshore,73.037,2017-05-05T14:30:00Z,2017-05-05,32
2017-05-05T16:58:09Z,Wind generation,Wind Offshore,2449.882,2017-05-05T14:30:00Z,2017-05-05,32
2017-05-05T16:58:09Z,Solar generation,Solar,5560.000,2017-05-05T14:30:00Z,2017-05-05,32
2017-05-05T16:28:10Z,Wind generation,Wind Onshore,73.037,2017-05-05T14:00:00Z,2017-05-05,31
2017-05-05T16:28:10Z,Wind generation,Wind Offshore,2386.022,2017-05-05T14:00:00Z,2017-05-05,31
2017-05-05T16:28:10Z,Solar generation,Solar,6130.000,2017-05-05T14:00:00Z,2017-05-05,31
2017-05-05T15:58:09Z,Wind generation,Wind Onshore,73.701,2017-05-05T13:30:00Z,2017-05-05,30
2017-05-05T15:58:09Z,Wind generation,Wind Offshore,2341.209,2017-05-05T13:30:00Z,2017-05-05,30
2017-05-05T15:58:09Z,Solar generation,Solar,6520.000,2017-05-05T13:30:00Z,2017-05-05,30
2017-05-05T15:28:09Z,Wind generation,Wind Onshore,73.701,2017-05-05T13:00:00Z,2017-05-05,29
2017-05-05T15:28:09Z,Wind generation,Wind Offshore,2582.837,2017-05-05T13:00:00Z,2017-05-05,29
2017-05-05T15:28:09Z,Solar generation,Solar,6700.000,2017-05-05T13:00:00Z,2017-05-05,29
2017-05-05T14:58:08Z,Wind generation,Wind Onshore,73.852,2017-05-05T12:30:00Z,2017-05-05,28
2017-05-05T14:58:08Z,Wind generation,Wind Offshore,2453.161,2017-05-05T12:30:00Z,2017-05-05,28
2017-05-05T14:58:08Z,Solar generation,Solar,6660.000,2017-05-05T12:30:00Z,2017-05-05,28
2017-05-05T14:28:09Z,Wind generation,Wind Onshore,73.852,2017-05-05T12:00:00Z,2017-05-05,27
2017-05-05T14:28:09Z,Wind generation,Wind Offshore,2446.948,2017-05-05T12:00:00Z,2017-05-05,27
2017-05-05T14:28:09Z,Solar generation,Solar,6650.000,2017-05-05T12:00:00Z,2017-05-05,27
2017-05-05T13:58:09Z,Wind generation,Wind Onshore,69.719,2017-05-05T11:30:00Z,2017-05-05,26
2017-05-05T13:58:09Z,Wind generation,Wind Offshore,2302.660,2017-05-05T11:30:00Z,2017-05-05,26
2017-05-05T13:58:09Z,Solar generation,Solar,6460.000,2017-05-05T11:30:00Z,2017-05-05,26
2017-05-05T13:28:09Z,Wind generation,Wind Onshore,69.719,2017-05-05T11:00:00Z,2017-05-05,25
2017-05-05T13:28:09Z,Wind generation,Wind Offshore,2210.651,2017-05-05T11:00:00Z,2017-05-05,25
2017-05-05T13:28:09Z,Solar generation,Solar,6120.000,2017-05-05T11:00:00Z,2017-05-05,25
2017-05-05T12:58:09Z,Wind generation,Wind Onshore,66.679,2017-05-05T10:30:00Z,2017-05-05,24
2017-05-05T12:58:09Z,Wind generation,Wind Offshore,2141.278,2017-05-05T10:30:00Z,2017-05-05,24
2017-05-05T12:58:09Z,Solar generation,Solar,5940.000,2017-05-05T10:30:00Z,2017-05-05,24
2017-05-05T12:28:09Z,Wind generation,Wind Onshore,66.679,2017-05-05T10:00:00Z,2017-05-05,23
2017-05-05T12:28:09Z,Wind generation,Wind Offshore,2092.592,2017-05-05T10:00:00Z,2017-05-05,23
2017-05-05T12:28:09Z,Solar generation,Solar,5910.000,2017-05-05T10:00:00Z,2017-05-05,23
2017-05-05T11:58:10Z,Wind generation,Wind Onshore,62.755,2017-05-05T09:30:00Z,2017-05-05,22
2017-05-05T11:58:10Z,Wind generation,Wind Offshore,2008.200,2017-05-05T09:30:00Z,2017-05-05,22
2017-05-05T11:58:10Z,Solar generation,Solar,5650.000,2017-05-05T09:30:00Z,2017-05-05,22
2017-05-05T11:28:10Z,Wind generation,Wind Onshore,62.755,2017-05-05T09:00:00Z,2017-05-05,21
2017-05-05T11:28:10Z,Wind generation,Wind Offshore,2158.659,2017-05-05T09:00:00Z,2017-05-05,21
2017-05-05T11:28:10Z,Solar generation,Solar,5170.000,2017-05-05T09:00:00Z,2017-05-05,21
2017-05-05T10:58:09Z,Wind generation,Wind Onshore,57.324,2017-05-05T08:30:00Z,2017-05-05,20
2017-05-05T10:58:09Z,Wind generation,Wind Offshore,2157.524,2017-05-05T08:30:00Z,2017-05-05,20
2017-05-05T10:58:09Z,Solar generation,Solar,4720.000,2017-05-05T08:30:00Z,2017-05-05,20
2017-05-05T10:28:09Z,Wind generation,Wind Onshore,57.324,2017-05-05T08:00:00Z,2017-05-05,19
2017-05-05T10:28:09Z,Wind generation,Wind Offshore,122.596,2017-05-05T08:00:00Z,2017-05-05,19
2017-05-05T10:28:09Z,Solar generation,Solar,3634.000,2017-05-05T08:00:00Z,2017-05-05,19
2017-05-05T09:58:10Z,Wind generation,Wind Onshore,51.755,2017-05-05T07:30:00Z,2017-05-05,18
2017-05-05T09:58:10Z,Wind generation,Wind Offshore,2454.537,2017-05-05T07:30:00Z,2017-05-05,18
2017-05-05T09:58:10Z,Solar generation,Solar,3350.000,2017-05-05T07:30:00Z,2017-05-05,18
2017-05-05T08:58:09Z,Wind generation,Wind Onshore,46.846,2017-05-05T06:30:00Z,2017-05-05,16
2017-05-05T08:58:09Z,Wind generation,Wind Offshore,2670.801,2017-05-05T06:30:00Z,2017-05-05,16
2017-05-05T08:58:09Z,Solar generation,Solar,1840.000,2017-05-05T06:30:00Z,2017-05-05,16
2017-05-05T08:28:10Z,Wind generation,Wind Onshore,46.846,2017-05-05T06:00:00Z,2017-05-05,15
2017-05-05T08:28:10Z,Wind generation,Wind Offshore,2592.218,2017-05-05T06:00:00Z,2017-05-05,15
2017-05-05T08:28:10Z,Solar generation,Solar,1200.000,2017-05-05T06:00:00Z,2017-05-05,15
2017-05-05T07:58:09Z,Wind generation,Wind Onshore,45.499,2017-05-05T05:30:00Z,2017-05-05,14
