PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-03-11T18:28:13Z,Wind generation,Wind Offshore,588.255,2017-03-11T17:00:00Z,2017-03-11,35
2017-03-11T18:28:13Z,Solar generation,Solar,1095.000,2017-03-11T17:00:00Z,2017-03-11,35
2017-03-11T17:58:08Z,Wind generation,Wind Onshore,541.550,2017-03-11T16:30:00Z,2017-03-11,34
2017-03-11T17:58:08Z,Wind generation,Wind Offshore,549.080,2017-03-11T16:30:00Z,2017-03-11,34
2017-03-11T17:58:08Z,Solar generation,Solar,1095.000,2017-03-11T16:30:00Z,2017-03-11,34
2017-03-11T17:28:10Z,Wind generation,Wind Onshore,577.477,2017-03-11T16:00:00Z,2017-03-11,33
2017-03-11T17:28:10Z,Wind generation,Wind Offshore,488.433,2017-03-11T16:00:00Z,2017-03-11,33
2017-03-11T17:28:10Z,Solar generation,Solar,1889.000,2017-03-11T16:00:00Z,2017-03-11,33
2017-03-11T16:58:10Z,Wind generation,Wind Onshore,604.969,2017-03-11T15:30:00Z,2017-03-11,32
2017-03-11T16:58:10Z,Wind generation,Wind Offshore,414.310,2017-03-11T15:30:00Z,2017-03-11,32
2017-03-11T16:58:10Z,Solar generation,Solar,1889.000,2017-03-11T15:30:00Z,2017-03-11,32
2017-03-11T16:28:10Z,Wind generation,Wind Onshore,653.431,2017-03-11T15:00:00Z,2017-03-11,31
2017-03-11T16:28:10Z,Wind generation,Wind Offshore,376.859,2017-03-11T15:00:00Z,2017-03-11,31
2017-03-11T16:28:10Z,Solar generation,Solar,2596.000,2017-03-11T15:00:00Z,2017-03-11,31
2017-03-11T15:58:08Z,Wind generation,Wind Onshore,754.457,2017-03-11T14:30:00Z,2017-03-11,30
2017-03-11T15:58:08Z,Wind generation,Wind Offshore,330.594,2017-03-11T14:30:00Z,2017-03-11,30
2017-03-11T15:58:08Z,Solar generation,Solar,2596.000,2017-03-11T14:30:00Z,2017-03-11,30
2017-03-11T15:28:09Z,Wind generation,Wind Onshore,784.421,2017-03-11T14:00:00Z,2017-03-11,29
2017-03-11T15:28:09Z,Wind generation,Wind Offshore,301.425,2017-03-11T14:00:00Z,2017-03-11,29
2017-03-11T15:28:09Z,Solar generation,Solar,3142.000,2017-03-11T14:00:00Z,2017-03-11,29
2017-03-11T14:58:08Z,Wind generation,Wind Onshore,921.388,2017-03-11T13:30:00Z,2017-03-11,28
2017-03-11T14:58:08Z,Wind generation,Wind Offshore,325.700,2017-03-11T13:30:00Z,2017-03-11,28
2017-03-11T14:58:08Z,Solar generation,Solar,2430.000,2017-03-11T13:30:00Z,2017-03-11,28
2017-03-11T14:28:09Z,Wind generation,Wind Onshore,961.131,2017-03-11T13:00:00Z,2017-03-11,27
2017-03-11T14:28:09Z,Wind generation,Wind Offshore,358.702,2017-03-11T13:00:00Z,2017-03-11,27
2017-03-11T14:28:09Z,Solar generation,Solar,3609.000,2017-03-11T13:00:00Z,2017-03-11,27
2017-03-11T13:58:09Z,Wind generation,Wind Onshore,1073.675,2017-03-11T12:30:00Z,2017-03-11,26
2017-03-11T13:58:09Z,Wind generation,Wind Offshore,386.547,2017-03-11T12:30:00Z,2017-03-11,26
2017-03-11T13:58:09Z,Solar generation,Solar,3609.000,2017-03-11T12:30:00Z,2017-03-11,26
2017-03-11T13:28:09Z,Wind generation,Wind Onshore,1029.680,2017-03-11T12:00:00Z,2017-03-11,25
2017-03-11T13:28:09Z,Wind generation,Wind Offshore,374.675,2017-03-11T12:00:00Z,2017-03-11,25
2017-03-11T13:28:09Z,Solar generation,Solar,3308.000,2017-03-11T12:00:00Z,2017-03-11,25
2017-03-11T12:58:09Z,Wind generation,Wind Onshore,1083.055,2017-03-11T11:30:00Z,2017-03-11,24
2017-03-11T12:58:09Z,Wind generation,Wind Offshore,409.964,2017-03-11T11:30:00Z,2017-03-11,24
2017-03-11T12:58:09Z,Solar generation,Solar,3308.000,2017-03-11T11:30:00Z,2017-03-11,24
2017-03-11T12:28:10Z,Wind generation,Wind Onshore,1140.199,2017-03-11T11:00:00Z,2017-03-11,23
2017-03-11T12:28:10Z,Wind generation,Wind Offshore,436.357,2017-03-11T11:00:00Z,2017-03-11,23
2017-03-11T12:28:10Z,Solar generation,Solar,2578.000,2017-03-11T11:00:00Z,2017-03-11,23
2017-03-11T11:58:09Z,Wind generation,Wind Onshore,1220.744,2017-03-11T10:30:00Z,2017-03-11,22
2017-03-11T11:58:09Z,Wind generation,Wind Offshore,439.587,2017-03-11T10:30:00Z,2017-03-11,22
2017-03-11T11:58:09Z,Solar generation,Solar,2578.000,2017-03-11T10:30:00Z,2017-03-11,22
2017-03-11T11:28:09Z,Wind generation,Wind Onshore,1297.806,2017-03-11T10:00:00Z,2017-03-11,21
2017-03-11T11:28:09Z,Wind generation,Wind Offshore,486.648,2017-03-11T10:00:00Z,2017-03-11,21
2017-03-11T11:28:09Z,Solar generation,Solar,1778.000,2017-03-11T10:00:00Z,2017-03-11,21
2017-03-11T10:58:08Z,Wind generation,Wind Onshore,1428.069,2017-03-11T09:30:00Z,2017-03-11,20
2017-03-11T10:58:08Z,Wind generation,Wind Offshore,524.857,2017-03-11T09:30:00Z,2017-03-11,20
2017-03-11T10:58:08Z,Solar generation,Solar,1778.000,2017-03-11T09:30:00Z,2017-03-11,20
2017-03-11T10:28:11Z,Wind generation,Wind Onshore,1457.663,2017-03-11T09:00:00Z,2017-03-11,19
2017-03-11T10:28:11Z,Wind generation,Wind Offshore,565.736,2017-03-11T09:00:00Z,2017-03-11,19
2017-03-11T10:28:11Z,Solar generation,Solar,1087.000,2017-03-11T09:00:00Z,2017-03-11,19
2017-03-11T09:58:09Z,Wind generation,Wind Onshore,1603.887,2017-03-11T08:30:00Z,2017-03-11,18
2017-03-11T09:58:09Z,Wind generation,Wind Offshore,666.656,2017-03-11T08:30:00Z,2017-03-11,18
2017-03-11T09:58:09Z,Solar generation,Solar,1087.000,2017-03-11T08:30:00Z,2017-03-11,18
2017-03-11T09:28:10Z,Wind generation,Wind Onshore,1624.061,2017-03-11T08:00:00Z,2017-03-11,17
2017-03-11T09:28:10Z,Wind generation,Wind Offshore,684.799,2017-03-11T08:00:00Z,2017-03-11,17
2017-03-11T09:28:10Z,Solar generation,Solar,484.000,2017-03-11T08:00:00Z,2017-03-11,17
2017-03-11T08:58:10Z,Wind generation,Wind Onshore,1687.725,2017-03-11T07:30:00Z,2017-03-11,16
2017-03-11T08:58:10Z,Wind generation,Wind Offshore,798.618,2017-03-11T07:30:00Z,2017-03-11,16
2017-03-11T08:58:10Z,Solar generation,Solar,426.000,2017-03-11T07:30:00Z,2017-03-11,16
2017-03-11T08:28:10Z,Wind generation,Wind Onshore,1808.659,2017-03-11T07:00:00Z,2017-03-11,15
2017-03-11T08:28:10Z,Wind generation,Wind Offshore,734.356,2017-03-11T07:00:00Z,2017-03-11,15
2017-03-11T08:28:10Z,Solar generation,Solar,81.000,2017-03-11T07:00:00Z,2017-03-11,15
2017-03-11T07:58:10Z,Wind generation,Wind Onshore,1995.555,2017-03-11T06:30:00Z,2017-03-11,14
2017-03-11T07:58:10Z,Wind generation,Wind Offshore,740.085,2017-03-11T06:30:00Z,2017-03-11,14
2017-03-11T07:58:10Z,Solar generation,Solar,81.000,2017-03-11T06:30:00Z,2017-03-11,14
2017-03-11T07:28:11Z,Wind generation,Wind Onshore,2189.639,2017-03-11T06:00:00Z,2017-03-11,13
2017-03-11T07:28:11Z,Wind generation,Wind Offshore,752.822,2017-03-11T06:00:00Z,2017-03-11,13
2017-03-11T07:28:11Z,Solar generation,Solar,0.000,2017-03-11T06:00:00Z,2017-03-11,13
2017-03-11T06:58:11Z,Wind generation,Wind Onshore,2491.633,2017-03-11T05:30:00Z,2017-03-11,12
2017-03-11T06:58:11Z,Wind generation,Wind Offshore,788.194,2017-03-11T05:30:00Z,2017-03-11,12
2017-03-11T06:58:11Z,Solar generation,Solar,0.000,2017-03-11T05:30:00Z,2017-03-11,12
2017-03-11T06:28:15Z,Wind generation,Wind Onshore,2458.391,2017-03-11T05:00:00Z,2017-03-11,11
2017-03-11T06:28:15Z,Wind generation,Wind Offshore,709.506,2017-03-11T05:00:00Z,2017-03-11,11
2017-03-11T06:28:15Z,Solar generation,Solar,0.000,2017-03-11T05:00:00Z,2017-03-11,11
2017-03-11T05:58:14Z,Wind generation,Wind Onshore,2435.581,2017-03-11T04:30:00Z,2017-03-11,10
2017-03-11T05:58:14Z,Wind generation,Wind Offshore,654.776,2017-03-11T04:30:00Z,2017-03-11,10
2017-03-11T05:58:14Z,Solar generation,Solar,0.000,2017-03-11T04:30:00Z,2017-03-11,10
2017-03-11T05:28:17Z,Wind generation,Wind Onshore,2579.354,2017-03-11T04:00:00Z,2017-03-11,9
2017-03-11T05:28:17Z,Wind generation,Wind Offshore,721.506,2017-03-11T04:00:00Z,2017-03-11,9
2017-03-11T05:28:17Z,Solar generation,Solar,0.000,2017-03-11T04:00:00Z,2017-03-11,9
2017-03-11T04:58:18Z,Wind generation,Wind Onshore,2723.057,2017-03-11T03:30:00Z,2017-03-11,8
2017-03-11T04:58:18Z,Wind generation,Wind Offshore,823.635,2017-03-11T03:30:00Z,2017-03-11,8
2017-03-11T04:58:18Z,Solar generation,Solar,0.000,2017-03-11T03:30:00Z,2017-03-11,8
2017-03-11T04:28:09Z,Wind generation,Wind Onshore,2927.496,2017-03-11T03:00:00Z,2017-03-11,7
2017-03-11T04:28:09Z,Wind generation,Wind Offshore,887.762,2017-03-11T03:00:00Z,2017-03-11,7
2017-03-11T04:28:09Z,Solar generation,Solar,0.000,2017-03-11T03:00:00Z,2017-03-11,7
2017-03-11T03:58:11Z,Wind generation,Wind Onshore,2953.192,2017-03-11T02:30:00Z,2017-03-11,6
2017-03-11T03:58:11Z,Wind generation,Wind Offshore,838.538,2017-03-11T02:30:00Z,2017-03-11,6
2017-03-11T03:58:11Z,Solar generation,Solar,0.000,2017-03-11T02:30:00Z,2017-03-11,6
2017-03-11T03:28:16Z,Wind generation,Wind Onshore,2874.608,2017-03-11T02:00:00Z,2017-03-11,5
2017-03-11T03:28:16Z,Wind generation,Wind Offshore,744.558,2017-03-11T02:00:00Z,2017-03-11,5
2017-03-11T03:28:16Z,Solar generation,Solar,0.000,2017-03-11T02:00:00Z,2017-03-11,5
2017-03-11T02:58:12Z,Wind generation,Wind Onshore,2893.755,2017-03-11T01:30:00Z,2017-03-11,4
2017-03-11T02:58:12Z,Wind generation,Wind Offshore,695.978,2017-03-11T01:30:00Z,2017-03-11,4
2017-03-11T02:58:12Z,Solar generation,Solar,0.000,2017-03-11T01:30:00Z,2017-03-11,4
2017-03-11T02:28:11Z,Wind generation,Wind Onshore,2889.762,2017-03-11T01:00:00Z,2017-03-11,3
2017-03-11T02:28:11Z,Wind generation,Wind Offshore,699.744,2017-03-11T01:00:00Z,2017-03-11,3
2017-03-11T02:28:11Z,Solar generation,Solar,0.000,2017-03-11T01:00:00Z,2017-03-11,3
2017-03-11T01:58:12Z,Wind generation,Wind Onshore,2904.728,2017-03-11T00:30:00Z,2017-03-11,2
2017-03-11T01:58:12Z,Wind generation,Wind Offshore,703.960,2017-03-11T00:30:00Z,2017-03-11,2
2017-03-11T01:58:12Z,Solar generation,Solar,0.000,2017-03-11T00:30:00Z,2017-03-11,2
2017-03-11T01:28:11Z,Wind generation,Wind Onshore,2872.455,2017-03-11T00:00:00Z,2017-03-11,1
2017-03-11T01:28:11Z,Wind generation,Wind Offshore,683.619,2017-03-11T00:00:00Z,2017-03-11,1
2017-03-11T01:28:11Z,Solar generation,Solar,0.000,2017-03-11T00:00:00Z,2017-03-11,1
2017-03-11T00:58:12Z,Wind generation,Wind Onshore,2858.452,2017-03-10T23:30:00Z,2017-03-10,48
2017-03-11T00:58:12Z,Wind generation,Wind Offshore,645.924,2017-03-10T23:30:00Z,2017-03-10,48
2017-03-11T00:58:12Z,Solar generation,Solar,0.000,2017-03-10T23:30:00Z,2017-03-10,48
2017-03-11T00:28:12Z,Wind generation,Wind Onshore,2864.584,2017-03-10T23:00:00Z,2017-03-10,47
2017-03-11T00:28:12Z,Wind generation,Wind Offshore,663.801,2017-03-10T23:00:00Z,2017-03-10,47
2017-03-11T00:28:12Z,Solar generation,Solar,0.000,2017-03-10T23:00:00Z,2017-03-10,47
2017-03-10T23:58:12Z,Wind generation,Wind Onshore,2832.019,2017-03-10T22:30:00Z,2017-03-10,46
2017-03-10T23:58:12Z,Wind generation,Wind Offshore,684.954,2017-03-10T22:30:00Z,2017-03-10,46
2017-03-10T23:58:12Z,Solar generation,Solar,0.000,2017-03-10T22:30:00Z,2017-03-10,46
2017-03-10T23:28:10Z,Wind generation,Wind Onshore,2746.894,2017-03-10T22:00:00Z,2017-03-10,45
2017-03-10T23:28:10Z,Wind generation,Wind Offshore,725.979,2017-03-10T22:00:00Z,2017-03-10,45
2017-03-10T23:28:10Z,Solar generation,Solar,0.000,2017-03-10T22:00:00Z,2017-03-10,45
2017-03-10T22:58:11Z,Wind generation,Wind Onshore,2670.119,2017-03-10T21:30:00Z,2017-03-10,44
2017-03-10T22:58:11Z,Wind generation,Wind Offshore,731.884,2017-03-10T21:30:00Z,2017-03-10,44
2017-03-10T22:58:11Z,Solar generation,Solar,0.000,2017-03-10T21:30:00Z,2017-03-10,44
2017-03-10T22:28:12Z,Wind generation,Wind Onshore,2632.423,2017-03-10T21:00:00Z,2017-03-10,43
2017-03-10T22:28:12Z,Wind generation,Wind Offshore,847.246,2017-03-10T21:00:00Z,2017-03-10,43
2017-03-10T22:28:12Z,Solar generation,Solar,0.000,2017-03-10T21:00:00Z,2017-03-10,43
2017-03-10T21:58:10Z,Wind generation,Wind Onshore,2553.705,2017-03-10T20:30:00Z,2017-03-10,42
2017-03-10T21:58:10Z,Wind generation,Wind Offshore,907.297,2017-03-10T20:30:00Z,2017-03-10,42
2017-03-10T21:58:10Z,Solar generation,Solar,0.000,2017-03-10T20:30:00Z,2017-03-10,42
2017-03-10T21:28:13Z,Wind generation,Wind Onshore,2575.011,2017-03-10T20:00:00Z,2017-03-10,41
2017-03-10T21:28:13Z,Wind generation,Wind Offshore,850.348,2017-03-10T20:00:00Z,2017-03-10,41
2017-03-10T21:28:13Z,Solar generation,Solar,0.000,2017-03-10T20:00:00Z,2017-03-10,41
2017-03-10T20:58:11Z,Wind generation,Wind Onshore,2511.933,2017-03-10T19:30:00Z,2017-03-10,40
2017-03-10T20:58:11Z,Wind generation,Wind Offshore,823.974,2017-03-10T19:30:00Z,2017-03-10,40
2017-03-10T20:58:11Z,Solar generation,Solar,0.000,2017-03-10T19:30:00Z,2017-03-10,40
2017-03-10T20:28:16Z,Wind generation,Wind Onshore,2486.873,2017-03-10T19:00:00Z,2017-03-10,39
2017-03-10T20:28:16Z,Wind generation,Wind Offshore,857.817,2017-03-10T19:00:00Z,2017-03-10,39
2017-03-10T20:28:16Z,Solar generation,Solar,18.000,2017-03-10T19:00:00Z,2017-03-10,39
2017-03-10T19:58:12Z,Wind generation,Wind Onshore,2258.973,2017-03-10T18:30:00Z,2017-03-10,38
2017-03-10T19:58:12Z,Wind generation,Wind Offshore,882.200,2017-03-10T18:30:00Z,2017-03-10,38
2017-03-10T19:58:12Z,Solar generation,Solar,18.000,2017-03-10T18:30:00Z,2017-03-10,38
2017-03-10T19:28:12Z,Wind generation,Wind Onshore,2152.395,2017-03-10T18:00:00Z,2017-03-10,37
2017-03-10T19:28:12Z,Wind generation,Wind Offshore,779.183,2017-03-10T18:00:00Z,2017-03-10,37
2017-03-10T19:28:12Z,Solar generation,Solar,346.000,2017-03-10T18:00:00Z,2017-03-10,37
2017-03-10T18:58:09Z,Wind generation,Wind Onshore,2042.755,2017-03-10T17:30:00Z,2017-03-10,36
2017-03-10T18:58:09Z,Wind generation,Wind Offshore,719.373,2017-03-10T17:30:00Z,2017-03-10,36
2017-03-10T18:58:09Z,Solar generation,Solar,346.000,2017-03-10T17:30:00Z,2017-03-10,36
2017-03-10T18:28:15Z,Wind generation,Wind Onshore,2087.391,2017-03-10T17:00:00Z,2017-03-10,35
2017-03-10T18:28:15Z,Wind generation,Wind Offshore,671.432,2017-03-10T17:00:00Z,2017-03-10,35
2017-03-10T18:28:15Z,Solar generation,Solar,1066.000,2017-03-10T17:00:00Z,2017-03-10,35
2017-03-10T17:58:08Z,Wind generation,Wind Onshore,2037.946,2017-03-10T16:30:00Z,2017-03-10,34
2017-03-10T17:58:08Z,Wind generation,Wind Offshore,731.195,2017-03-10T16:30:00Z,2017-03-10,34
2017-03-10T17:58:08Z,Solar generation,Solar,1066.000,2017-03-10T16:30:00Z,2017-03-10,34
2017-03-10T17:28:10Z,Wind generation,Wind Onshore,1991.704,2017-03-10T16:00:00Z,2017-03-10,33
2017-03-10T17:28:10Z,Wind generation,Wind Offshore,795.959,2017-03-10T16:00:00Z,2017-03-10,33
2017-03-10T17:28:10Z,Solar generation,Solar,1842.000,2017-03-10T16:00:00Z,2017-03-10,33
2017-03-10T16:58:10Z,Wind generation,Wind Onshore,1938.215,2017-03-10T15:30:00Z,2017-03-10,32
2017-03-10T16:58:10Z,Wind generation,Wind Offshore,997.652,2017-03-10T15:30:00Z,2017-03-10,32
2017-03-10T16:58:10Z,Solar generation,Solar,1842.000,2017-03-10T15:30:00Z,2017-03-10,32
2017-03-10T16:28:12Z,Wind generation,Wind Onshore,1933.299,2017-03-10T15:00:00Z,2017-03-10,31
2017-03-10T16:28:12Z,Wind generation,Wind Offshore,1037.677,2017-03-10T15:00:00Z,2017-03-10,31
2017-03-10T16:28:12Z,Solar generation,Solar,2474.000,2017-03-10T15:00:00Z,2017-03-10,31
2017-03-10T15:58:10Z,Wind generation,Wind Onshore,2019.986,2017-03-10T14:30:00Z,2017-03-10,30
2017-03-10T15:58:10Z,Wind generation,Wind Offshore,1018.119,2017-03-10T14:30:00Z,2017-03-10,30
2017-03-10T15:58:10Z,Solar generation,Solar,2474.000,2017-03-10T14:30:00Z,2017-03-10,30
2017-03-10T15:28:15Z,Wind generation,Wind Onshore,1923.438,2017-03-10T14:00:00Z,2017-03-10,29
2017-03-10T15:28:15Z,Wind generation,Wind Offshore,1063.097,2017-03-10T14:00:00Z,2017-03-10,29
2017-03-10T15:28:15Z,Solar generation,Solar,2878.000,2017-03-10T14:00:00Z,2017-03-10,29
2017-03-10T14:58:12Z,Wind generation,Wind Onshore,1862.389,2017-03-10T13:30:00Z,2017-03-10,28
2017-03-10T14:58:12Z,Wind generation,Wind Offshore,1114.817,2017-03-10T13:30:00Z,2017-03-10,28
2017-03-10T14:58:12Z,Solar generation,Solar,2816.000,2017-03-10T13:30:00Z,2017-03-10,28
2017-03-10T14:28:12Z,Wind generation,Wind Onshore,1836.061,2017-03-10T13:00:00Z,2017-03-10,27
2017-03-10T14:28:12Z,Wind generation,Wind Offshore,1120.656,2017-03-10T13:00:00Z,2017-03-10,27
2017-03-10T14:28:12Z,Solar generation,Solar,2925.000,2017-03-10T13:00:00Z,2017-03-10,27
2017-03-10T13:58:10Z,Wind generation,Wind Onshore,1838.731,2017-03-10T12:30:00Z,2017-03-10,26
2017-03-10T13:58:10Z,Wind generation,Wind Offshore,1201.749,2017-03-10T12:30:00Z,2017-03-10,26
2017-03-10T13:58:10Z,Solar generation,Solar,2925.000,2017-03-10T12:30:00Z,2017-03-10,26
2017-03-10T13:28:12Z,Wind generation,Wind Onshore,1873.082,2017-03-10T12:00:00Z,2017-03-10,25
2017-03-10T13:28:12Z,Wind generation,Wind Offshore,1110.092,2017-03-10T12:00:00Z,2017-03-10,25
2017-03-10T13:28:12Z,Solar generation,Solar,2672.000,2017-03-10T12:00:00Z,2017-03-10,25
2017-03-10T12:58:10Z,Wind generation,Wind Onshore,1889.288,2017-03-10T11:30:00Z,2017-03-10,24
2017-03-10T12:58:10Z,Wind generation,Wind Offshore,1064.796,2017-03-10T11:30:00Z,2017-03-10,24
2017-03-10T12:58:10Z,Solar generation,Solar,2672.000,2017-03-10T11:30:00Z,2017-03-10,24
2017-03-10T12:28:18Z,Wind generation,Wind Onshore,1890.642,2017-03-10T11:00:00Z,2017-03-10,23
2017-03-10T12:28:18Z,Wind generation,Wind Offshore,1003.725,2017-03-10T11:00:00Z,2017-03-10,23
2017-03-10T12:28:18Z,Solar generation,Solar,2131.000,2017-03-10T11:00:00Z,2017-03-10,23
2017-03-10T11:58:09Z,Wind generation,Wind Onshore,1908.003,2017-03-10T10:30:00Z,2017-03-10,22
2017-03-10T11:58:09Z,Wind generation,Wind Offshore,1044.719,2017-03-10T10:30:00Z,2017-03-10,22
2017-03-10T11:58:09Z,Solar generation,Solar,2131.000,2017-03-10T10:30:00Z,2017-03-10,22
2017-03-10T11:28:14Z,Wind generation,Wind Onshore,1843.908,2017-03-10T10:00:00Z,2017-03-10,21
2017-03-10T11:28:14Z,Wind generation,Wind Offshore,1101.898,2017-03-10T10:00:00Z,2017-03-10,21
2017-03-10T11:28:14Z,Solar generation,Solar,1518.000,2017-03-10T10:00:00Z,2017-03-10,21
2017-03-10T10:58:12Z,Wind generation,Wind Onshore,1859.633,2017-03-10T09:30:00Z,2017-03-10,20
2017-03-10T10:58:12Z,Wind generation,Wind Offshore,1057.124,2017-03-10T09:30:00Z,2017-03-10,20
2017-03-10T10:58:12Z,Solar generation,Solar,1518.000,2017-03-10T09:30:00Z,2017-03-10,20
2017-03-10T10:28:16Z,Wind generation,Wind Onshore,1888.631,2017-03-10T09:00:00Z,2017-03-10,19
2017-03-10T10:28:16Z,Wind generation,Wind Offshore,1070.957,2017-03-10T09:00:00Z,2017-03-10,19
2017-03-10T10:28:16Z,Solar generation,Solar,946.000,2017-03-10T09:00:00Z,2017-03-10,19
2017-03-10T09:58:12Z,Wind generation,Wind Onshore,1853.636,2017-03-10T08:30:00Z,2017-03-10,18
2017-03-10T09:58:12Z,Wind generation,Wind Offshore,1048.107,2017-03-10T08:30:00Z,2017-03-10,18
2017-03-10T09:58:12Z,Solar generation,Solar,946.000,2017-03-10T08:30:00Z,2017-03-10,18
2017-03-10T09:28:14Z,Wind generation,Wind Onshore,1881.843,2017-03-10T08:00:00Z,2017-03-10,17
2017-03-10T09:28:14Z,Wind generation,Wind Offshore,918.099,2017-03-10T08:00:00Z,2017-03-10,17
2017-03-10T09:28:14Z,Solar generation,Solar,382.000,2017-03-10T08:00:00Z,2017-03-10,17
2017-03-10T08:58:15Z,Wind generation,Wind Onshore,1792.376,2017-03-10T07:30:00Z,2017-03-10,16
2017-03-10T08:58:15Z,Wind generation,Wind Offshore,917.622,2017-03-10T07:30:00Z,2017-03-10,16
2017-03-10T08:58:15Z,Solar generation,Solar,382.000,2017-03-10T07:30:00Z,2017-03-10,16
2017-03-10T08:28:18Z,Wind generation,Wind Onshore,1729.510,2017-03-10T07:00:00Z,2017-03-10,15
2017-03-10T08:28:18Z,Wind generation,Wind Offshore,957.094,2017-03-10T07:00:00Z,2017-03-10,15
2017-03-10T08:28:18Z,Solar generation,Solar,70.000,2017-03-10T07:00:00Z,2017-03-10,15
2017-03-10T07:58:13Z,Wind generation,Wind Onshore,1617.313,2017-03-10T06:30:00Z,2017-03-10,14
