PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2017-10-21T21:58:13Z,Wind generation,Wind Offshore,3654.507,2017-10-21T19:30:00Z,2017-10-21,42
2017-10-21T21:58:13Z,Solar generation,Solar,0.000,2017-10-21T19:30:00Z,2017-10-21,42
2017-10-21T21:28:12Z,Wind generation,Wind Onshore,3169.931,2017-10-21T19:00:00Z,2017-10-21,41
2017-10-21T21:28:12Z,Wind generation,Wind Offshore,3618.980,2017-10-21T19:00:00Z,2017-10-21,41
2017-10-21T21:28:12Z,Solar generation,Solar,0.000,2017-10-21T19:00:00Z,2017-10-21,41
2017-10-21T20:58:13Z,Wind generation,Wind Onshore,3269.187,2017-10-21T18:30:00Z,2017-10-21,40
2017-10-21T20:58:13Z,Wind generation,Wind Offshore,3567.998,2017-10-21T18:30:00Z,2017-10-21,40
2017-10-21T20:58:13Z,Solar generation,Solar,0.000,2017-10-21T18:30:00Z,2017-10-21,40
2017-10-21T20:28:14Z,Wind generation,Wind Onshore,3345.563,2017-10-21T18:00:00Z,2017-10-21,39
2017-10-21T20:28:14Z,Wind generation,Wind Offshore,3567.915,2017-10-21T18:00:00Z,2017-10-21,39
2017-10-21T20:28:14Z,Solar generation,Solar,3.000,2017-10-21T18:00:00Z,2017-10-21,39
2017-10-21T19:58:16Z,Wind generation,Wind Onshore,3502.365,2017-10-21T17:30:00Z,2017-10-21,38
2017-10-21T19:58:16Z,Wind generation,Wind Offshore,3551.602,2017-10-21T17:30:00Z,2017-10-21,38
2017-10-21T19:58:16Z,Solar generation,Solar,6.000,2017-10-21T17:30:00Z,2017-10-21,38
2017-10-21T19:28:16Z,Wind generation,Wind Onshore,3482.011,2017-10-21T17:00:00Z,2017-10-21,37
2017-10-21T19:28:16Z,Wind generation,Wind Offshore,3556.583,2017-10-21T17:00:00Z,2017-10-21,37
2017-10-21T19:28:16Z,Solar generation,Solar,2.000,2017-10-21T17:00:00Z,2017-10-21,37
2017-10-21T18:58:15Z,Wind generation,Wind Onshore,3566.832,2017-10-21T16:30:00Z,2017-10-21,36
2017-10-21T18:58:15Z,Wind generation,Wind Offshore,3565.769,2017-10-21T16:30:00Z,2017-10-21,36
2017-10-21T18:58:15Z,Solar generation,Solar,11.000,2017-10-21T16:30:00Z,2017-10-21,36
2017-10-21T18:28:16Z,Wind generation,Wind Onshore,3634.789,2017-10-21T16:00:00Z,2017-10-21,35
2017-10-21T18:28:16Z,Wind generation,Wind Offshore,3557.404,2017-10-21T16:00:00Z,2017-10-21,35
2017-10-21T18:28:16Z,Solar generation,Solar,129.000,2017-10-21T16:00:00Z,2017-10-21,35
2017-10-21T17:58:14Z,Wind generation,Wind Onshore,3785.826,2017-10-21T15:30:00Z,2017-10-21,34
2017-10-21T17:58:14Z,Wind generation,Wind Offshore,3561.845,2017-10-21T15:30:00Z,2017-10-21,34
2017-10-21T17:58:14Z,Solar generation,Solar,370.000,2017-10-21T15:30:00Z,2017-10-21,34
2017-10-21T17:28:15Z,Wind generation,Wind Onshore,3997.593,2017-10-21T15:00:00Z,2017-10-21,33
2017-10-21T17:28:15Z,Wind generation,Wind Offshore,3567.950,2017-10-21T15:00:00Z,2017-10-21,33
2017-10-21T17:28:15Z,Solar generation,Solar,685.000,2017-10-21T15:00:00Z,2017-10-21,33
2017-10-21T16:58:12Z,Wind generation,Wind Onshore,4332.951,2017-10-21T14:30:00Z,2017-10-21,32
2017-10-21T16:58:12Z,Wind generation,Wind Offshore,3278.433,2017-10-21T14:30:00Z,2017-10-21,32
2017-10-21T16:58:12Z,Solar generation,Solar,1110.000,2017-10-21T14:30:00Z,2017-10-21,32
2017-10-21T16:28:10Z,Wind generation,Wind Onshore,4483.940,2017-10-21T14:00:00Z,2017-10-21,31
2017-10-21T16:28:10Z,Wind generation,Wind Offshore,3610.636,2017-10-21T14:00:00Z,2017-10-21,31
2017-10-21T16:28:10Z,Solar generation,Solar,1510.000,2017-10-21T14:00:00Z,2017-10-21,31
2017-10-21T15:58:09Z,Wind generation,Wind Onshore,4832.664,2017-10-21T13:30:00Z,2017-10-21,30
2017-10-21T15:58:09Z,Wind generation,Wind Offshore,3696.129,2017-10-21T13:30:00Z,2017-10-21,30
2017-10-21T15:58:09Z,Solar generation,Solar,1880.000,2017-10-21T13:30:00Z,2017-10-21,30
2017-10-21T15:28:14Z,Wind generation,Wind Onshore,4950.969,2017-10-21T13:00:00Z,2017-10-21,29
2017-10-21T15:28:14Z,Wind generation,Wind Offshore,3716.420,2017-10-21T13:00:00Z,2017-10-21,29
2017-10-21T15:28:14Z,Solar generation,Solar,2023.000,2017-10-21T13:00:00Z,2017-10-21,29
2017-10-21T14:58:13Z,Wind generation,Wind Onshore,5024.791,2017-10-21T12:30:00Z,2017-10-21,28
2017-10-21T14:58:13Z,Wind generation,Wind Offshore,3721.939,2017-10-21T12:30:00Z,2017-10-21,28
2017-10-21T14:58:13Z,Solar generation,Solar,2590.000,2017-10-21T12:30:00Z,2017-10-21,28
2017-10-21T14:28:12Z,Wind generation,Wind Onshore,5196.390,2017-10-21T12:00:00Z,2017-10-21,27
2017-10-21T14:28:12Z,Wind generation,Wind Offshore,3733.339,2017-10-21T12:00:00Z,2017-10-21,27
2017-10-21T14:28:12Z,Solar generation,Solar,2660.000,2017-10-21T12:00:00Z,2017-10-21,27
2017-10-21T13:58:12Z,Wind generation,Wind Onshore,5226.757,2017-10-21T11:30:00Z,2017-10-21,26
2017-10-21T13:58:12Z,Wind generation,Wind Offshore,3742.418,2017-10-21T11:30:00Z,2017-10-21,26
2017-10-21T13:58:12Z,Solar generation,Solar,2810.000,2017-10-21T11:30:00Z,2017-10-21,26
2017-10-21T13:28:12Z,Wind generation,Wind Onshore,5325.292,2017-10-21T11:00:00Z,2017-10-21,25
2017-10-21T13:28:12Z,Wind generation,Wind Offshore,3751.342,2017-10-21T11:00:00Z,2017-10-21,25
2017-10-21T13:28:12Z,Solar generation,Solar,2880.000,2017-10-21T11:00:00Z,2017-10-21,25
2017-10-21T12:58:13Z,Wind generation,Wind Onshore,5220.468,2017-10-21T10:30:00Z,2017-10-21,24
2017-10-21T12:58:13Z,Wind generation,Wind Offshore,3741.171,2017-10-21T10:30:00Z,2017-10-21,24
2017-10-21T12:58:13Z,Solar generation,Solar,2800.000,2017-10-21T10:30:00Z,2017-10-21,24
2017-10-21T12:28:16Z,Wind generation,Wind Onshore,5224.316,2017-10-21T10:00:00Z,2017-10-21,23
2017-10-21T12:28:16Z,Wind generation,Wind Offshore,3743.289,2017-10-21T10:00:00Z,2017-10-21,23
2017-10-21T12:28:16Z,Solar generation,Solar,2660.000,2017-10-21T10:00:00Z,2017-10-21,23
2017-10-21T11:58:16Z,Wind generation,Wind Onshore,5039.347,2017-10-21T09:30:00Z,2017-10-21,22
2017-10-21T11:58:16Z,Wind generation,Wind Offshore,3726.931,2017-10-21T09:30:00Z,2017-10-21,22
2017-10-21T11:58:16Z,Solar generation,Solar,2470.000,2017-10-21T09:30:00Z,2017-10-21,22
2017-10-21T11:28:17Z,Wind generation,Wind Onshore,5047.457,2017-10-21T09:00:00Z,2017-10-21,21
2017-10-21T11:28:17Z,Wind generation,Wind Offshore,3721.022,2017-10-21T09:00:00Z,2017-10-21,21
2017-10-21T11:28:17Z,Solar generation,Solar,2060.000,2017-10-21T09:00:00Z,2017-10-21,21
2017-10-21T10:58:15Z,Wind generation,Wind Onshore,4892.763,2017-10-21T08:30:00Z,2017-10-21,20
2017-10-21T10:58:15Z,Wind generation,Wind Offshore,3701.753,2017-10-21T08:30:00Z,2017-10-21,20
2017-10-21T10:58:15Z,Solar generation,Solar,1710.000,2017-10-21T08:30:00Z,2017-10-21,20
2017-10-21T10:28:15Z,Wind generation,Wind Onshore,4998.683,2017-10-21T08:00:00Z,2017-10-21,19
2017-10-21T10:28:15Z,Wind generation,Wind Offshore,3698.727,2017-10-21T08:00:00Z,2017-10-21,19
2017-10-21T10:28:15Z,Solar generation,Solar,1210.000,2017-10-21T08:00:00Z,2017-10-21,19
2017-10-21T09:58:15Z,Wind generation,Wind Onshore,4970.602,2017-10-21T07:30:00Z,2017-10-21,18
2017-10-21T09:58:15Z,Wind generation,Wind Offshore,3687.524,2017-10-21T07:30:00Z,2017-10-21,18
2017-10-21T09:58:15Z,Solar generation,Solar,665.000,2017-10-21T07:30:00Z,2017-10-21,18
2017-10-21T09:28:16Z,Wind generation,Wind Onshore,4865.441,2017-10-21T07:00:00Z,2017-10-21,17
2017-10-21T09:28:16Z,Wind generation,Wind Offshore,3638.700,2017-10-21T07:00:00Z,2017-10-21,17
2017-10-21T09:28:16Z,Solar generation,Solar,298.000,2017-10-21T07:00:00Z,2017-10-21,17
2017-10-21T08:58:15Z,Wind generation,Wind Onshore,4532.775,2017-10-21T06:30:00Z,2017-10-21,16
2017-10-21T08:58:15Z,Wind generation,Wind Offshore,3549.533,2017-10-21T06:30:00Z,2017-10-21,16
2017-10-21T08:58:15Z,Solar generation,Solar,11.000,2017-10-21T06:30:00Z,2017-10-21,16
2017-10-21T08:28:16Z,Wind generation,Wind Onshore,4376.560,2017-10-21T06:00:00Z,2017-10-21,15
2017-10-21T08:28:16Z,Wind generation,Wind Offshore,3237.290,2017-10-21T06:00:00Z,2017-10-21,15
2017-10-21T08:28:16Z,Solar generation,Solar,1.000,2017-10-21T06:00:00Z,2017-10-21,15
2017-10-21T07:58:16Z,Wind generation,Wind Onshore,4278.387,2017-10-21T05:30:00Z,2017-10-21,14
2017-10-21T07:58:16Z,Wind generation,Wind Offshore,3255.505,2017-10-21T05:30:00Z,2017-10-21,14
2017-10-21T07:58:16Z,Solar generation,Solar,1.000,2017-10-21T05:30:00Z,2017-10-21,14
2017-10-21T07:28:16Z,Wind generation,Wind Onshore,4146.516,2017-10-21T05:00:00Z,2017-10-21,13
2017-10-21T07:28:16Z,Wind generation,Wind Offshore,2863.367,2017-10-21T05:00:00Z,2017-10-21,13
2017-10-21T07:28:16Z,Solar generation,Solar,1.000,2017-10-21T05:00:00Z,2017-10-21,13
2017-10-21T06:58:14Z,Wind generation,Wind Onshore,4040.770,2017-10-21T04:30:00Z,2017-10-21,12
2017-10-21T06:58:14Z,Wind generation,Wind Offshore,2937.491,2017-10-21T04:30:00Z,2017-10-21,12
2017-10-21T06:58:14Z,Solar generation,Solar,0.000,2017-10-21T04:30:00Z,2017-10-21,12
2017-10-21T06:28:18Z,Wind generation,Wind Onshore,4141.122,2017-10-21T04:00:00Z,2017-10-21,11
2017-10-21T06:28:18Z,Wind generation,Wind Offshore,2944.048,2017-10-21T04:00:00Z,2017-10-21,11
2017-10-21T06:28:18Z,Solar generation,Solar,0.000,2017-10-21T04:00:00Z,2017-10-21,11
2017-10-21T05:58:18Z,Wind generation,Wind Onshore,4247.902,2017-10-21T03:30:00Z,2017-10-21,10
2017-10-21T05:58:18Z,Wind generation,Wind Offshore,2980.743,2017-10-21T03:30:00Z,2017-10-21,10
2017-10-21T05:58:18Z,Solar generation,Solar,0.000,2017-10-21T03:30:00Z,2017-10-21,10
2017-10-21T05:28:21Z,Wind generation,Wind Onshore,4306.055,2017-10-21T03:00:00Z,2017-10-21,9
2017-10-21T05:28:21Z,Wind generation,Wind Offshore,3019.487,2017-10-21T03:00:00Z,2017-10-21,9
2017-10-21T05:28:21Z,Solar generation,Solar,0.000,2017-10-21T03:00:00Z,2017-10-21,9
2017-10-21T04:58:22Z,Wind generation,Wind Onshore,4264.930,2017-10-21T02:30:00Z,2017-10-21,8
2017-10-21T04:58:22Z,Wind generation,Wind Offshore,3219.562,2017-10-21T02:30:00Z,2017-10-21,8
2017-10-21T04:58:22Z,Solar generation,Solar,0.000,2017-10-21T02:30:00Z,2017-10-21,8
2017-10-21T04:28:18Z,Wind generation,Wind Onshore,4200.616,2017-10-21T02:00:00Z,2017-10-21,7
2017-10-21T04:28:18Z,Wind generation,Wind Offshore,3508.468,2017-10-21T02:00:00Z,2017-10-21,7
2017-10-21T04:28:18Z,Solar generation,Solar,0.000,2017-10-21T02:00:00Z,2017-10-21,7
2017-10-21T03:58:16Z,Wind generation,Wind Onshore,4096.219,2017-10-21T01:30:00Z,2017-10-21,6
2017-10-21T03:58:16Z,Wind generation,Wind Offshore,3418.701,2017-10-21T01:30:00Z,2017-10-21,6
2017-10-21T03:58:16Z,Solar generation,Solar,0.000,2017-10-21T01:30:00Z,2017-10-21,6
2017-10-21T03:28:12Z,Wind generation,Wind Onshore,4123.483,2017-10-21T01:00:00Z,2017-10-21,5
2017-10-21T03:28:12Z,Wind generation,Wind Offshore,3263.929,2017-10-21T01:00:00Z,2017-10-21,5
2017-10-21T03:28:12Z,Solar generation,Solar,0.000,2017-10-21T01:00:00Z,2017-10-21,5
2017-10-21T02:58:18Z,Wind generation,Wind Onshore,4191.196,2017-10-21T00:30:00Z,2017-10-21,4
2017-10-21T02:58:18Z,Wind generation,Wind Offshore,2982.533,2017-10-21T00:30:00Z,2017-10-21,4
2017-10-21T02:58:18Z,Solar generation,Solar,0.000,2017-10-21T00:30:00Z,2017-10-21,4
2017-10-21T02:28:18Z,Wind generation,Wind Onshore,4575.408,2017-10-21T00:00:00Z,2017-10-21,3
2017-10-21T02:28:18Z,Wind generation,Wind Offshore,2896.021,2017-10-21T00:00:00Z,2017-10-21,3
2017-10-21T02:28:18Z,Solar generation,Solar,0.000,2017-10-21T00:00:00Z,2017-10-21,3
2017-10-21T01:58:13Z,Wind generation,Wind Onshore,4379.396,2017-10-20T23:30:00Z,2017-10-21,2
2017-10-21T01:58:13Z,Wind generation,Wind Offshore,2855.997,2017-10-20T23:30:00Z,2017-10-21,2
2017-10-21T01:58:13Z,Solar generation,Solar,0.000,2017-10-20T23:30:00Z,2017-10-21,2
2017-10-21T01:28:15Z,Wind generation,Wind Onshore,4509.017,2017-10-20T23:00:00Z,2017-10-21,1
2017-10-21T01:28:15Z,Wind generation,Wind Offshore,2907.025,2017-10-20T23:00:00Z,2017-10-21,1
2017-10-21T01:28:15Z,Solar generation,Solar,0.000,2017-10-20T23:00:00Z,2017-10-21,1
2017-10-21T00:58:13Z,Wind generation,Wind Onshore,4532.430,2017-10-20T22:30:00Z,2017-10-20,48
2017-10-21T00:58:13Z,Wind generation,Wind Offshore,2859.953,2017-10-20T22:30:00Z,2017-10-20,48
2017-10-21T00:58:13Z,Solar generation,Solar,0.000,2017-10-20T22:30:00Z,2017-10-20,48
2017-10-21T00:28:14Z,Wind generation,Wind Onshore,4523.279,2017-10-20T22:00:00Z,2017-10-20,47
2017-10-21T00:28:14Z,Wind generation,Wind Offshore,2619.463,2017-10-20T22:00:00Z,2017-10-20,47
2017-10-21T00:28:14Z,Solar generation,Solar,0.000,2017-10-20T22:00:00Z,2017-10-20,47
2017-10-20T23:58:13Z,Wind generation,Wind Onshore,4278.004,2017-10-20T21:30:00Z,2017-10-20,46
2017-10-20T23:58:13Z,Wind generation,Wind Offshore,2405.023,2017-10-20T21:30:00Z,2017-10-20,46
2017-10-20T23:58:13Z,Solar generation,Solar,0.000,2017-10-20T21:30:00Z,2017-10-20,46
2017-10-20T23:28:13Z,Wind generation,Wind Onshore,4522.204,2017-10-20T21:00:00Z,2017-10-20,45
2017-10-20T23:28:13Z,Wind generation,Wind Offshore,2427.699,2017-10-20T21:00:00Z,2017-10-20,45
2017-10-20T23:28:13Z,Solar generation,Solar,0.000,2017-10-20T21:00:00Z,2017-10-20,45
2017-10-20T22:58:12Z,Wind generation,Wind Onshore,4168.548,2017-10-20T20:30:00Z,2017-10-20,44
2017-10-20T22:58:12Z,Wind generation,Wind Offshore,2514.319,2017-10-20T20:30:00Z,2017-10-20,44
2017-10-20T22:58:12Z,Solar generation,Solar,0.000,2017-10-20T20:30:00Z,2017-10-20,44
2017-10-20T22:28:15Z,Wind generation,Wind Onshore,4165.486,2017-10-20T20:00:00Z,2017-10-20,43
2017-10-20T22:28:15Z,Wind generation,Wind Offshore,2516.768,2017-10-20T20:00:00Z,2017-10-20,43
2017-10-20T22:28:15Z,Solar generation,Solar,0.000,2017-10-20T20:00:00Z,2017-10-20,43
2017-10-20T21:58:11Z,Wind generation,Wind Onshore,4125.642,2017-10-20T19:30:00Z,2017-10-20,42
2017-10-20T21:58:11Z,Wind generation,Wind Offshore,2591.553,2017-10-20T19:30:00Z,2017-10-20,42
2017-10-20T21:58:11Z,Solar generation,Solar,0.000,2017-10-20T19:30:00Z,2017-10-20,42
2017-10-20T21:28:13Z,Wind generation,Wind Onshore,3741.555,2017-10-20T19:00:00Z,2017-10-20,41
2017-10-20T21:28:13Z,Wind generation,Wind Offshore,2624.198,2017-10-20T19:00:00Z,2017-10-20,41
2017-10-20T21:28:13Z,Solar generation,Solar,0.000,2017-10-20T19:00:00Z,2017-10-20,41
2017-10-20T20:58:12Z,Wind generation,Wind Onshore,3403.877,2017-10-20T18:30:00Z,2017-10-20,40
2017-10-20T20:58:12Z,Wind generation,Wind Offshore,2609.253,2017-10-20T18:30:00Z,2017-10-20,40
2017-10-20T20:58:12Z,Solar generation,Solar,0.000,2017-10-20T18:30:00Z,2017-10-20,40
2017-10-20T20:28:12Z,Wind generation,Wind Onshore,3176.552,2017-10-20T18:00:00Z,2017-10-20,39
2017-10-20T20:28:12Z,Wind generation,Wind Offshore,2832.920,2017-10-20T18:00:00Z,2017-10-20,39
2017-10-20T20:28:12Z,Solar generation,Solar,2.000,2017-10-20T18:00:00Z,2017-10-20,39
2017-10-20T19:58:10Z,Wind generation,Wind Onshore,2770.038,2017-10-20T17:30:00Z,2017-10-20,38
2017-10-20T19:58:10Z,Wind generation,Wind Offshore,2780.454,2017-10-20T17:30:00Z,2017-10-20,38
2017-10-20T19:58:10Z,Solar generation,Solar,4.000,2017-10-20T17:30:00Z,2017-10-20,38
2017-10-20T19:28:12Z,Wind generation,Wind Onshore,2582.982,2017-10-20T17:00:00Z,2017-10-20,37
2017-10-20T19:28:12Z,Wind generation,Wind Offshore,2846.838,2017-10-20T17:00:00Z,2017-10-20,37
2017-10-20T19:28:12Z,Solar generation,Solar,1.000,2017-10-20T17:00:00Z,2017-10-20,37
2017-10-20T18:58:11Z,Wind generation,Wind Onshore,2464.161,2017-10-20T16:30:00Z,2017-10-20,36
2017-10-20T18:58:11Z,Wind generation,Wind Offshore,2886.220,2017-10-20T16:30:00Z,2017-10-20,36
2017-10-20T18:58:11Z,Solar generation,Solar,17.000,2017-10-20T16:30:00Z,2017-10-20,36
2017-10-20T18:28:12Z,Wind generation,Wind Onshore,2275.601,2017-10-20T16:00:00Z,2017-10-20,35
2017-10-20T18:28:12Z,Wind generation,Wind Offshore,3036.788,2017-10-20T16:00:00Z,2017-10-20,35
2017-10-20T18:28:12Z,Solar generation,Solar,175.000,2017-10-20T16:00:00Z,2017-10-20,35
2017-10-20T17:58:13Z,Wind generation,Wind Onshore,2025.364,2017-10-20T15:30:00Z,2017-10-20,34
2017-10-20T17:58:13Z,Wind generation,Wind Offshore,2615.146,2017-10-20T15:30:00Z,2017-10-20,34
2017-10-20T17:58:13Z,Solar generation,Solar,476.000,2017-10-20T15:30:00Z,2017-10-20,34
2017-10-20T17:28:12Z,Wind generation,Wind Onshore,1757.854,2017-10-20T15:00:00Z,2017-10-20,33
2017-10-20T17:28:12Z,Wind generation,Wind Offshore,2257.697,2017-10-20T15:00:00Z,2017-10-20,33
2017-10-20T17:28:12Z,Solar generation,Solar,817.000,2017-10-20T15:00:00Z,2017-10-20,33
2017-10-20T16:58:12Z,Wind generation,Wind Onshore,1401.622,2017-10-20T14:30:00Z,2017-10-20,32
2017-10-20T16:58:12Z,Wind generation,Wind Offshore,2112.596,2017-10-20T14:30:00Z,2017-10-20,32
2017-10-20T16:58:12Z,Solar generation,Solar,1270.000,2017-10-20T14:30:00Z,2017-10-20,32
2017-10-20T16:28:13Z,Wind generation,Wind Onshore,1327.773,2017-10-20T14:00:00Z,2017-10-20,31
2017-10-20T16:28:13Z,Wind generation,Wind Offshore,1880.518,2017-10-20T14:00:00Z,2017-10-20,31
2017-10-20T16:28:13Z,Solar generation,Solar,1740.000,2017-10-20T14:00:00Z,2017-10-20,31
2017-10-20T15:28:13Z,Wind generation,Wind Onshore,1313.999,2017-10-20T13:00:00Z,2017-10-20,29
2017-10-20T15:28:13Z,Wind generation,Wind Offshore,2039.743,2017-10-20T13:00:00Z,2017-10-20,29
2017-10-20T15:28:13Z,Solar generation,Solar,2748.000,2017-10-20T13:00:00Z,2017-10-20,29
2017-10-20T14:58:12Z,Wind generation,Wind Onshore,1138.504,2017-10-20T12:30:00Z,2017-10-20,28
2017-10-20T14:58:12Z,Wind generation,Wind Offshore,1725.170,2017-10-20T12:30:00Z,2017-10-20,28
2017-10-20T14:58:12Z,Solar generation,Solar,3190.000,2017-10-20T12:30:00Z,2017-10-20,28
2017-10-20T14:28:14Z,Wind generation,Wind Onshore,1180.401,2017-10-20T12:00:00Z,2017-10-20,27
2017-10-20T14:28:14Z,Wind generation,Wind Offshore,1809.353,2017-10-20T12:00:00Z,2017-10-20,27
2017-10-20T14:28:14Z,Solar generation,Solar,3280.000,2017-10-20T12:00:00Z,2017-10-20,27
2017-10-20T13:58:12Z,Wind generation,Wind Onshore,1207.297,2017-10-20T11:30:00Z,2017-10-20,26
2017-10-20T13:58:12Z,Wind generation,Wind Offshore,1957.103,2017-10-20T11:30:00Z,2017-10-20,26
2017-10-20T13:58:12Z,Solar generation,Solar,3150.000,2017-10-20T11:30:00Z,2017-10-20,26
2017-10-20T13:28:13Z,Wind generation,Wind Onshore,1190.038,2017-10-20T11:00:00Z,2017-10-20,25
2017-10-20T13:28:13Z,Wind generation,Wind Offshore,2085.921,2017-10-20T11:00:00Z,2017-10-20,25
2017-10-20T13:28:13Z,Solar generation,Solar,2920.000,2017-10-20T11:00:00Z,2017-10-20,25
2017-10-20T12:58:11Z,Wind generation,Wind Onshore,1322.795,2017-10-20T10:30:00Z,2017-10-20,24
2017-10-20T12:58:11Z,Wind generation,Wind Offshore,2044.706,2017-10-20T10:30:00Z,2017-10-20,24
2017-10-20T12:58:11Z,Solar generation,Solar,2730.000,2017-10-20T10:30:00Z,2017-10-20,24
2017-10-20T12:28:13Z,Wind generation,Wind Onshore,1490.507,2017-10-20T10:00:00Z,2017-10-20,23
2017-10-20T12:28:13Z,Wind generation,Wind Offshore,2150.325,2017-10-20T10:00:00Z,2017-10-20,23
2017-10-20T12:28:13Z,Solar generation,Solar,2430.000,2017-10-20T10:00:00Z,2017-10-20,23
2017-10-20T11:58:14Z,Wind generation,Wind Onshore,1562.214,2017-10-20T09:30:00Z,2017-10-20,22
2017-10-20T11:58:14Z,Wind generation,Wind Offshore,2206.727,2017-10-20T09:30:00Z,2017-10-20,22
2017-10-20T11:58:14Z,Solar generation,Solar,1930.000,2017-10-20T09:30:00Z,2017-10-20,22
2017-10-20T11:28:15Z,Wind generation,Wind Onshore,1770.885,2017-10-20T09:00:00Z,2017-10-20,21
2017-10-20T11:28:15Z,Wind generation,Wind Offshore,2234.268,2017-10-20T09:00:00Z,2017-10-20,21
2017-10-20T11:28:15Z,Solar generation,Solar,1510.000,2017-10-20T09:00:00Z,2017-10-20,21
2017-10-20T10:58:16Z,Wind generation,Wind Onshore,1728.368,2017-10-20T08:30:00Z,2017-10-20,20
2017-10-20T10:58:16Z,Wind generation,Wind Offshore,2217.881,2017-10-20T08:30:00Z,2017-10-20,20
2017-10-20T10:58:16Z,Solar generation,Solar,1080.000,2017-10-20T08:30:00Z,2017-10-20,20
2017-10-20T10:28:13Z,Wind generation,Wind Onshore,1799.679,2017-10-20T08:00:00Z,2017-10-20,19
2017-10-20T10:28:13Z,Wind generation,Wind Offshore,2061.431,2017-10-20T08:00:00Z,2017-10-20,19
2017-10-20T10:28:13Z,Solar generation,Solar,636.000,2017-10-20T08:00:00Z,2017-10-20,19
2017-10-20T09:58:12Z,Wind generation,Wind Onshore,1912.165,2017-10-20T07:30:00Z,2017-10-20,18
2017-10-20T09:58:12Z,Wind generation,Wind Offshore,1984.773,2017-10-20T07:30:00Z,2017-10-20,18
2017-10-20T09:58:12Z,Solar generation,Solar,335.000,2017-10-20T07:30:00Z,2017-10-20,18
2017-10-20T09:28:12Z,Wind generation,Wind Onshore,1934.837,2017-10-20T07:00:00Z,2017-10-20,17
2017-10-20T09:28:12Z,Wind generation,Wind Offshore,2130.177,2017-10-20T07:00:00Z,2017-10-20,17
2017-10-20T09:28:12Z,Solar generation,Solar,44.000,2017-10-20T07:00:00Z,2017-10-20,17
2017-10-20T08:58:12Z,Wind generation,Wind Onshore,1926.538,2017-10-20T06:30:00Z,2017-10-20,16
2017-10-20T08:58:12Z,Wind generation,Wind Offshore,1970.073,2017-10-20T06:30:00Z,2017-10-20,16
2017-10-20T08:58:12Z,Solar generation,Solar,4.000,2017-10-20T06:30:00Z,2017-10-20,16
