PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-01-20T09:28:09Z,Wind generation,Wind Offshore,212.959,2018-01-20T08:00:00Z,2018-01-20,17
2018-01-20T09:28:09Z,Solar generation,Solar,2.000,2018-01-20T08:00:00Z,2018-01-20,17
2018-01-20T08:58:11Z,Wind generation,Wind Onshore,1224.685,2018-01-20T07:30:00Z,2018-01-20,16
2018-01-20T08:58:11Z,Wind generation,Wind Offshore,402.076,2018-01-20T07:30:00Z,2018-01-20,16
2018-01-20T08:58:11Z,Solar generation,Solar,3.000,2018-01-20T07:30:00Z,2018-01-20,16
2018-01-20T08:28:10Z,Wind generation,Wind Onshore,1370.999,2018-01-20T07:00:00Z,2018-01-20,15
2018-01-20T08:28:10Z,Wind generation,Wind Offshore,481.577,2018-01-20T07:00:00Z,2018-01-20,15
2018-01-20T08:28:10Z,Solar generation,Solar,0.000,2018-01-20T07:00:00Z,2018-01-20,15
2018-01-20T07:58:09Z,Wind generation,Wind Onshore,1472.214,2018-01-20T06:30:00Z,2018-01-20,14
2018-01-20T07:58:09Z,Wind generation,Wind Offshore,663.304,2018-01-20T06:30:00Z,2018-01-20,14
2018-01-20T07:58:09Z,Solar generation,Solar,0.000,2018-01-20T06:30:00Z,2018-01-20,14
2018-01-20T07:28:10Z,Wind generation,Wind Onshore,1484.767,2018-01-20T06:00:00Z,2018-01-20,13
2018-01-20T07:28:10Z,Wind generation,Wind Offshore,741.283,2018-01-20T06:00:00Z,2018-01-20,13
2018-01-20T07:28:10Z,Solar generation,Solar,0.000,2018-01-20T06:00:00Z,2018-01-20,13
2018-01-20T06:58:10Z,Wind generation,Wind Onshore,1689.750,2018-01-20T05:30:00Z,2018-01-20,12
2018-01-20T06:58:10Z,Wind generation,Wind Offshore,916.078,2018-01-20T05:30:00Z,2018-01-20,12
2018-01-20T06:58:10Z,Solar generation,Solar,0.000,2018-01-20T05:30:00Z,2018-01-20,12
2018-01-20T06:28:10Z,Wind generation,Wind Onshore,1706.570,2018-01-20T05:00:00Z,2018-01-20,11
2018-01-20T06:28:10Z,Wind generation,Wind Offshore,1085.368,2018-01-20T05:00:00Z,2018-01-20,11
2018-01-20T06:28:10Z,Solar generation,Solar,0.000,2018-01-20T05:00:00Z,2018-01-20,11
2018-01-20T05:58:10Z,Wind generation,Wind Onshore,1976.968,2018-01-20T04:30:00Z,2018-01-20,10
2018-01-20T05:58:10Z,Wind generation,Wind Offshore,1260.816,2018-01-20T04:30:00Z,2018-01-20,10
2018-01-20T05:58:10Z,Solar generation,Solar,0.000,2018-01-20T04:30:00Z,2018-01-20,10
2018-01-20T05:28:10Z,Wind generation,Wind Onshore,2161.258,2018-01-20T04:00:00Z,2018-01-20,9
2018-01-20T05:28:10Z,Wind generation,Wind Offshore,1540.276,2018-01-20T04:00:00Z,2018-01-20,9
2018-01-20T05:28:10Z,Solar generation,Solar,0.000,2018-01-20T04:00:00Z,2018-01-20,9
2018-01-20T04:58:11Z,Wind generation,Wind Onshore,2469.280,2018-01-20T03:30:00Z,2018-01-20,8
2018-01-20T04:58:11Z,Wind generation,Wind Offshore,1821.500,2018-01-20T03:30:00Z,2018-01-20,8
2018-01-20T04:58:11Z,Solar generation,Solar,0.000,2018-01-20T03:30:00Z,2018-01-20,8
2018-01-20T04:28:10Z,Wind generation,Wind Onshore,2593.321,2018-01-20T03:00:00Z,2018-01-20,7
2018-01-20T04:28:10Z,Wind generation,Wind Offshore,2286.728,2018-01-20T03:00:00Z,2018-01-20,7
2018-01-20T04:28:10Z,Solar generation,Solar,0.000,2018-01-20T03:00:00Z,2018-01-20,7
2018-01-20T03:58:10Z,Wind generation,Wind Onshore,2851.483,2018-01-20T02:30:00Z,2018-01-20,6
2018-01-20T03:58:10Z,Wind generation,Wind Offshore,2295.272,2018-01-20T02:30:00Z,2018-01-20,6
2018-01-20T03:58:10Z,Solar generation,Solar,0.000,2018-01-20T02:30:00Z,2018-01-20,6
2018-01-20T03:28:10Z,Wind generation,Wind Onshore,2941.215,2018-01-20T02:00:00Z,2018-01-20,5
2018-01-20T03:28:10Z,Wind generation,Wind Offshore,2392.718,2018-01-20T02:00:00Z,2018-01-20,5
2018-01-20T03:28:10Z,Solar generation,Solar,0.000,2018-01-20T02:00:00Z,2018-01-20,5
2018-01-20T02:58:11Z,Wind generation,Wind Onshore,3304.964,2018-01-20T01:30:00Z,2018-01-20,4
2018-01-20T02:58:11Z,Wind generation,Wind Offshore,2514.576,2018-01-20T01:30:00Z,2018-01-20,4
2018-01-20T02:58:11Z,Solar generation,Solar,0.000,2018-01-20T01:30:00Z,2018-01-20,4
2018-01-20T02:28:11Z,Wind generation,Wind Onshore,3320.558,2018-01-20T01:00:00Z,2018-01-20,3
2018-01-20T02:28:11Z,Wind generation,Wind Offshore,2788.555,2018-01-20T01:00:00Z,2018-01-20,3
2018-01-20T02:28:11Z,Solar generation,Solar,0.000,2018-01-20T01:00:00Z,2018-01-20,3
2018-01-20T01:58:10Z,Wind generation,Wind Onshore,3680.289,2018-01-20T00:30:00Z,2018-01-20,2
2018-01-20T01:58:10Z,Wind generation,Wind Offshore,2940.128,2018-01-20T00:30:00Z,2018-01-20,2
2018-01-20T01:58:10Z,Solar generation,Solar,0.000,2018-01-20T00:30:00Z,2018-01-20,2
2018-01-20T01:28:11Z,Wind generation,Wind Onshore,3753.434,2018-01-20T00:00:00Z,2018-01-20,1
2018-01-20T01:28:11Z,Wind generation,Wind Offshore,2884.659,2018-01-20T00:00:00Z,2018-01-20,1
2018-01-20T01:28:11Z,Solar generation,Solar,0.000,2018-01-20T00:00:00Z,2018-01-20,1
2018-01-20T00:58:10Z,Wind generation,Wind Onshore,3777.531,2018-01-19T23:30:00Z,2018-01-19,48
2018-01-20T00:58:10Z,Wind generation,Wind Offshore,2970.111,2018-01-19T23:30:00Z,2018-01-19,48
2018-01-20T00:58:10Z,Solar generation,Solar,0.000,2018-01-19T23:30:00Z,2018-01-19,48
2018-01-20T00:28:10Z,Wind generation,Wind Onshore,3656.012,2018-01-19T23:00:00Z,2018-01-19,47
2018-01-20T00:28:10Z,Wind generation,Wind Offshore,2979.561,2018-01-19T23:00:00Z,2018-01-19,47
2018-01-20T00:28:10Z,Solar generation,Solar,0.000,2018-01-19T23:00:00Z,2018-01-19,47
2018-01-19T23:58:09Z,Wind generation,Wind Onshore,3553.305,2018-01-19T22:30:00Z,2018-01-19,46
2018-01-19T23:58:09Z,Wind generation,Wind Offshore,2874.208,2018-01-19T22:30:00Z,2018-01-19,46
2018-01-19T23:58:09Z,Solar generation,Solar,0.000,2018-01-19T22:30:00Z,2018-01-19,46
2018-01-19T23:28:11Z,Wind generation,Wind Onshore,3537.429,2018-01-19T22:00:00Z,2018-01-19,45
2018-01-19T23:28:11Z,Wind generation,Wind Offshore,2857.842,2018-01-19T22:00:00Z,2018-01-19,45
2018-01-19T23:28:11Z,Solar generation,Solar,0.000,2018-01-19T22:00:00Z,2018-01-19,45
2018-01-19T22:58:10Z,Wind generation,Wind Onshore,3618.216,2018-01-19T21:30:00Z,2018-01-19,44
2018-01-19T22:58:10Z,Wind generation,Wind Offshore,2968.015,2018-01-19T21:30:00Z,2018-01-19,44
2018-01-19T22:58:10Z,Solar generation,Solar,0.000,2018-01-19T21:30:00Z,2018-01-19,44
2018-01-19T22:28:10Z,Wind generation,Wind Onshore,3723.801,2018-01-19T21:00:00Z,2018-01-19,43
2018-01-19T22:28:10Z,Wind generation,Wind Offshore,2918.965,2018-01-19T21:00:00Z,2018-01-19,43
2018-01-19T22:28:10Z,Solar generation,Solar,0.000,2018-01-19T21:00:00Z,2018-01-19,43
2018-01-19T21:58:09Z,Wind generation,Wind Onshore,3753.589,2018-01-19T20:30:00Z,2018-01-19,42
2018-01-19T21:58:09Z,Wind generation,Wind Offshore,2947.551,2018-01-19T20:30:00Z,2018-01-19,42
2018-01-19T21:58:09Z,Solar generation,Solar,0.000,2018-01-19T20:30:00Z,2018-01-19,42
2018-01-19T21:28:10Z,Wind generation,Wind Onshore,3467.357,2018-01-19T20:00:00Z,2018-01-19,41
2018-01-19T21:28:10Z,Wind generation,Wind Offshore,3004.499,2018-01-19T20:00:00Z,2018-01-19,41
2018-01-19T21:28:10Z,Solar generation,Solar,0.000,2018-01-19T20:00:00Z,2018-01-19,41
2018-01-19T20:58:09Z,Wind generation,Wind Onshore,3823.795,2018-01-19T19:30:00Z,2018-01-19,40
2018-01-19T20:58:09Z,Wind generation,Wind Offshore,2961.902,2018-01-19T19:30:00Z,2018-01-19,40
2018-01-19T20:58:09Z,Solar generation,Solar,0.000,2018-01-19T19:30:00Z,2018-01-19,40
2018-01-19T20:28:11Z,Wind generation,Wind Onshore,3755.665,2018-01-19T19:00:00Z,2018-01-19,39
2018-01-19T20:28:11Z,Wind generation,Wind Offshore,2944.526,2018-01-19T19:00:00Z,2018-01-19,39
2018-01-19T20:28:11Z,Solar generation,Solar,0.000,2018-01-19T19:00:00Z,2018-01-19,39
2018-01-19T19:58:12Z,Wind generation,Wind Onshore,3824.514,2018-01-19T18:30:00Z,2018-01-19,38
2018-01-19T19:58:12Z,Wind generation,Wind Offshore,2938.529,2018-01-19T18:30:00Z,2018-01-19,38
2018-01-19T19:58:12Z,Solar generation,Solar,0.000,2018-01-19T18:30:00Z,2018-01-19,38
2018-01-19T19:28:10Z,Wind generation,Wind Onshore,3506.441,2018-01-19T18:00:00Z,2018-01-19,37
2018-01-19T19:28:10Z,Wind generation,Wind Offshore,2920.210,2018-01-19T18:00:00Z,2018-01-19,37
2018-01-19T19:28:10Z,Solar generation,Solar,0.000,2018-01-19T18:00:00Z,2018-01-19,37
2018-01-19T18:58:09Z,Wind generation,Wind Onshore,3745.481,2018-01-19T17:30:00Z,2018-01-19,36
2018-01-19T18:58:09Z,Wind generation,Wind Offshore,2705.177,2018-01-19T17:30:00Z,2018-01-19,36
2018-01-19T18:58:09Z,Solar generation,Solar,0.000,2018-01-19T17:30:00Z,2018-01-19,36
2018-01-19T18:28:11Z,Wind generation,Wind Onshore,3846.016,2018-01-19T17:00:00Z,2018-01-19,35
2018-01-19T18:28:11Z,Wind generation,Wind Offshore,2579.582,2018-01-19T17:00:00Z,2018-01-19,35
2018-01-19T18:28:11Z,Solar generation,Solar,0.000,2018-01-19T17:00:00Z,2018-01-19,35
2018-01-19T17:58:09Z,Wind generation,Wind Onshore,3840.930,2018-01-19T16:30:00Z,2018-01-19,34
2018-01-19T17:58:09Z,Wind generation,Wind Offshore,2740.889,2018-01-19T16:30:00Z,2018-01-19,34
2018-01-19T17:58:09Z,Solar generation,Solar,0.000,2018-01-19T16:30:00Z,2018-01-19,34
2018-01-19T17:28:09Z,Wind generation,Wind Onshore,4016.617,2018-01-19T16:00:00Z,2018-01-19,33
2018-01-19T17:28:09Z,Wind generation,Wind Offshore,2813.444,2018-01-19T16:00:00Z,2018-01-19,33
2018-01-19T17:28:09Z,Solar generation,Solar,57.000,2018-01-19T16:00:00Z,2018-01-19,33
2018-01-19T16:58:10Z,Wind generation,Wind Onshore,4233.623,2018-01-19T15:30:00Z,2018-01-19,32
2018-01-19T16:58:10Z,Wind generation,Wind Offshore,2603.225,2018-01-19T15:30:00Z,2018-01-19,32
2018-01-19T16:58:10Z,Solar generation,Solar,447.000,2018-01-19T15:30:00Z,2018-01-19,32
2018-01-19T16:28:10Z,Wind generation,Wind Onshore,4442.213,2018-01-19T15:00:00Z,2018-01-19,31
2018-01-19T16:28:10Z,Wind generation,Wind Offshore,2589.367,2018-01-19T15:00:00Z,2018-01-19,31
2018-01-19T16:28:10Z,Solar generation,Solar,1080.000,2018-01-19T15:00:00Z,2018-01-19,31
2018-01-19T15:58:10Z,Wind generation,Wind Onshore,4561.325,2018-01-19T14:30:00Z,2018-01-19,30
2018-01-19T15:58:10Z,Wind generation,Wind Offshore,2782.526,2018-01-19T14:30:00Z,2018-01-19,30
2018-01-19T15:58:10Z,Solar generation,Solar,1700.000,2018-01-19T14:30:00Z,2018-01-19,30
2018-01-19T15:28:10Z,Wind generation,Wind Onshore,4183.110,2018-01-19T14:00:00Z,2018-01-19,29
2018-01-19T15:28:10Z,Wind generation,Wind Offshore,2779.774,2018-01-19T14:00:00Z,2018-01-19,29
2018-01-19T15:28:10Z,Solar generation,Solar,2240.000,2018-01-19T14:00:00Z,2018-01-19,29
2018-01-19T14:58:09Z,Wind generation,Wind Onshore,4421.072,2018-01-19T13:30:00Z,2018-01-19,28
2018-01-19T14:58:09Z,Wind generation,Wind Offshore,2838.907,2018-01-19T13:30:00Z,2018-01-19,28
2018-01-19T14:58:09Z,Solar generation,Solar,2740.000,2018-01-19T13:30:00Z,2018-01-19,28
2018-01-19T14:28:11Z,Wind generation,Wind Onshore,4386.382,2018-01-19T13:00:00Z,2018-01-19,27
2018-01-19T14:28:11Z,Wind generation,Wind Offshore,2921.591,2018-01-19T13:00:00Z,2018-01-19,27
2018-01-19T14:28:11Z,Solar generation,Solar,2753.000,2018-01-19T13:00:00Z,2018-01-19,27
2018-01-19T13:58:10Z,Wind generation,Wind Onshore,4468.542,2018-01-19T12:30:00Z,2018-01-19,26
2018-01-19T13:58:10Z,Wind generation,Wind Offshore,2992.861,2018-01-19T12:30:00Z,2018-01-19,26
2018-01-19T13:58:10Z,Solar generation,Solar,3660.000,2018-01-19T12:30:00Z,2018-01-19,26
2018-01-19T13:28:10Z,Wind generation,Wind Onshore,4567.601,2018-01-19T12:00:00Z,2018-01-19,25
2018-01-19T13:28:10Z,Wind generation,Wind Offshore,3030.845,2018-01-19T12:00:00Z,2018-01-19,25
2018-01-19T13:28:10Z,Solar generation,Solar,3830.000,2018-01-19T12:00:00Z,2018-01-19,25
2018-01-19T12:58:09Z,Wind generation,Wind Onshore,4432.354,2018-01-19T11:30:00Z,2018-01-19,24
2018-01-19T12:58:09Z,Wind generation,Wind Offshore,3029.070,2018-01-19T11:30:00Z,2018-01-19,24
2018-01-19T12:58:09Z,Solar generation,Solar,3860.000,2018-01-19T11:30:00Z,2018-01-19,24
2018-01-19T12:28:11Z,Wind generation,Wind Onshore,4606.119,2018-01-19T11:00:00Z,2018-01-19,23
2018-01-19T12:28:11Z,Wind generation,Wind Offshore,2913.900,2018-01-19T11:00:00Z,2018-01-19,23
2018-01-19T12:28:11Z,Solar generation,Solar,3700.000,2018-01-19T11:00:00Z,2018-01-19,23
2018-01-19T11:58:10Z,Wind generation,Wind Onshore,4456.745,2018-01-19T10:30:00Z,2018-01-19,22
2018-01-19T11:58:10Z,Wind generation,Wind Offshore,2778.802,2018-01-19T10:30:00Z,2018-01-19,22
2018-01-19T11:58:10Z,Solar generation,Solar,3310.000,2018-01-19T10:30:00Z,2018-01-19,22
2018-01-19T11:28:11Z,Wind generation,Wind Onshore,4435.609,2018-01-19T10:00:00Z,2018-01-19,21
2018-01-19T11:28:11Z,Wind generation,Wind Offshore,2693.969,2018-01-19T10:00:00Z,2018-01-19,21
2018-01-19T11:28:11Z,Solar generation,Solar,2780.000,2018-01-19T10:00:00Z,2018-01-19,21
2018-01-19T10:58:10Z,Wind generation,Wind Onshore,4207.993,2018-01-19T09:30:00Z,2018-01-19,20
2018-01-19T10:58:10Z,Wind generation,Wind Offshore,2654.152,2018-01-19T09:30:00Z,2018-01-19,20
2018-01-19T10:58:10Z,Solar generation,Solar,2060.000,2018-01-19T09:30:00Z,2018-01-19,20
2018-01-19T10:28:12Z,Wind generation,Wind Onshore,4292.408,2018-01-19T09:00:00Z,2018-01-19,19
2018-01-19T10:28:12Z,Wind generation,Wind Offshore,2863.231,2018-01-19T09:00:00Z,2018-01-19,19
2018-01-19T10:28:12Z,Solar generation,Solar,1310.000,2018-01-19T09:00:00Z,2018-01-19,19
2018-01-19T09:58:11Z,Wind generation,Wind Onshore,4247.747,2018-01-19T08:30:00Z,2018-01-19,18
2018-01-19T09:58:11Z,Wind generation,Wind Offshore,3030.044,2018-01-19T08:30:00Z,2018-01-19,18
2018-01-19T09:58:11Z,Solar generation,Solar,587.000,2018-01-19T08:30:00Z,2018-01-19,18
2018-01-19T09:28:11Z,Wind generation,Wind Onshore,4181.111,2018-01-19T08:00:00Z,2018-01-19,17
2018-01-19T09:28:11Z,Wind generation,Wind Offshore,3052.733,2018-01-19T08:00:00Z,2018-01-19,17
2018-01-19T09:28:11Z,Solar generation,Solar,92.000,2018-01-19T08:00:00Z,2018-01-19,17
2018-01-19T08:58:11Z,Wind generation,Wind Onshore,4245.604,2018-01-19T07:30:00Z,2018-01-19,16
2018-01-19T08:58:11Z,Wind generation,Wind Offshore,3154.107,2018-01-19T07:30:00Z,2018-01-19,16
2018-01-19T08:58:11Z,Solar generation,Solar,2.000,2018-01-19T07:30:00Z,2018-01-19,16
2018-01-19T08:28:12Z,Wind generation,Wind Onshore,4220.830,2018-01-19T07:00:00Z,2018-01-19,15
2018-01-19T08:28:12Z,Wind generation,Wind Offshore,3057.133,2018-01-19T07:00:00Z,2018-01-19,15
2018-01-19T08:28:12Z,Solar generation,Solar,0.000,2018-01-19T07:00:00Z,2018-01-19,15
2018-01-19T07:58:10Z,Wind generation,Wind Onshore,4200.994,2018-01-19T06:30:00Z,2018-01-19,14
